Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1200,Mar13 1200 Puts,120913,16:00:00,1200,P,130315,0.237,14.78,13.6,15.8,-0.006,1275,22557,-11.033,0.082,200.076,-12.796,-91.028,0.001,14.5
,SPX 12U1205,Sep 1205 Puts,120913,16:00:00,1205,P,120921,,0.11,0.05,0.1,,10,2812,-0.122,0.002,2.261,-5.566,-0.113,0,0.15
,SPX 12V1205,Oct 1205 Puts,120913,16:00:00,1205,P,121019,,0.47,0.05,0.9,0.043,6,461,-0.808,0.015,13.236,-4.752,-1.605,0,0.85
,SPX 12W1205,Nov 1205 Puts,120913,16:00:00,1205,P,121116,0.244,1.78,1.05,2.35,-0.045,,,-2.423,0.035,41.389,-7.531,-7.872,0,-1
,SPX 12I1210,Sep 1210 Calls,120913,16:00:00,1210,C,120921,,249.45,248.5,250.8,0.001,,5,99.847,0.002,1.832,-4.366,26.413,1,-1
,SPX 12J1210,Oct 1210 Calls,120913,16:00:00,1210,C,121019,,248.19,246.8,249.7,0,,,98.541,0.019,21.888,-8.874,116.344,1,-1
,SPX 12K1210,Nov 1210 Calls,120913,16:00:00,1210,C,121116,,246.98,245,248.7,-0.001,,,97.079,0.037,43.894,-8.514,203.516,1,-1
,SPX 12L1210,Dec 1210 Calls,120913,16:00:00,1210,C,121221,,247.46,244.5,248.7,-0.003,,,94.409,0.054,92.452,-11.316,302.244,1,-1
,SPX 12U1210,Sep 1210 Puts,120913,16:00:00,1210,P,120921,,0.12,0.05,0.1,,522,7517,-0.128,0.002,2.341,-5.677,-0.117,0,0.05
,SPX 12V1210,Oct 1210 Puts,120913,16:00:00,1210,P,121019,,0.5,0.05,0.9,-0.04,200,762,-0.859,0.016,13.939,-4.948,-1.703,0,0.6
,SPX 12W1210,Nov 1210 Puts,120913,16:00:00,1210,P,121116,0.243,1.87,1.25,2.5,0,16,8939,-2.552,0.037,43.141,-8.058,-8.275,0,1.8
,SPX 12X1210,Dec 1210 Puts,120913,16:00:00,1210,P,121221,0.231,4.6,3.7,5.2,-0.033,,,-4.997,0.056,88.408,-10.054,-24.114,0,-1
,SPX 12I1215,Sep 1215 Calls,120913,16:00:00,1215,C,120921,,244.46,243.5,245.8,0.001,,,99.841,0.002,1.911,-4.486,26.518,1,-1
,SPX 12J1215,Oct 1215 Calls,120913,16:00:00,1215,C,121019,,243.23,241.8,244.7,0,,,98.477,0.021,22.746,-9.1,116.703,1,-1
,SPX 12K1215,Nov 1215 Calls,120913,16:00:00,1215,C,121116,,242.07,240.1,243.8,0,,,96.943,0.039,45.72,-8.771,203.964,1,-1
,SPX 12U1215,Sep 1215 Puts,120913,16:00:00,1215,P,120921,,0.12,0.05,0.1,,28,3987,-0.134,0.002,2.427,-5.795,-0.122,0,0.1
,SPX 12V1215,Oct 1215 Puts,120913,16:00:00,1215,P,121019,,0.52,0.05,0.95,-0.038,,618,-0.915,0.018,14.687,-5.154,-1.809,0,-1
,SPX 12W1215,Nov 1215 Puts,120913,16:00:00,1215,P,121116,0.241,1.96,1.35,2.6,0.01,5,,-2.69,0.039,44.975,-8.39,-8.703,0,2
,SPX 12I1220,Sep 1220 Calls,120913,16:00:00,1220,C,120921,,239.46,238.5,240.8,0.001,5,11,99.834,0.002,1.996,-4.614,26.623,1,239
,SPX 12J1220,Oct 1220 Calls,120913,16:00:00,1220,C,121019,,238.27,236.9,239.8,0,,,98.41,0.022,23.648,-9.334,117.054,1,-1
,SPX 12K1220,Nov 1220 Calls,120913,16:00:00,1220,C,121116,,237.17,235.2,238.9,-0.001,,,96.799,0.041,47.63,-9.037,204.387,1,-1
,SPX 12L1220,Dec 1220 Calls,120913,16:00:00,1220,C,121221,,237.86,234.9,239.2,-0.003,,1656,93.963,0.059,98.428,-11.817,302.808,1,-1
,SPX 12U1220,Sep 1220 Puts,120913,16:00:00,1220,P,120921,,0.12,0.05,0.1,,139,11625,-0.141,0.002,2.517,-5.919,-0.127,0,0.1
,SPX 12V1220,Oct 1220 Puts,120913,16:00:00,1220,P,121019,,0.55,0.05,0.85,-0.182,606,406,-0.976,0.019,15.483,-5.371,-1.922,0,0.55
,SPX 12W1220,Nov 1220 Puts,120913,16:00:00,1220,P,121116,0.239,2.05,1.45,2.7,0.015,,26,-2.836,0.041,46.895,-8.66,-9.156,0,-1
,SPX 12X1220,Dec 1220 Puts,120913,16:00:00,1220,P,121221,0.227,5,4.2,5.6,-0.02,,11344,-5.463,0.062,94.563,-10.651,-26.284,0,-1
,SPX 12I1225,Sep 1225 Calls,120913,16:00:00,1225,C,120921,,234.46,233.5,235.8,0.001,,2647,99.827,0.003,2.086,-4.749,26.728,1,-1
,SPX 12J1225,Oct 1225 Calls,120913,16:00:00,1225,C,121019,,233.31,231.9,234.8,0,,2,98.337,0.023,24.599,-9.578,117.395,1,-1
,SPX 12K1225,Nov 1225 Calls,120913,16:00:00,1225,C,121116,,232.27,230.3,234,-0.001,,4,96.646,0.043,49.627,-9.312,204.782,1,-1
,SPX 12L1225,Dec 1225 Calls,120913,16:00:00,1225,C,121221,,233.07,230.1,234.4,-0.004,,11298,93.724,0.062,101.56,-12.075,303.014,1,-1
,SPX 13A1225,Jan13 1225 Calls,120913,16:00:00,1225,C,130118,,234.1,231.3,236.7,0,,,91.231,0.077,141.057,-12.894,376.632,0.999,-1
,SPX 13C1225,Mar13 1225 Calls,120913,16:00:00,1225,C,130315,0.223,238.04,234.2,240.1,-0.004,,60,86.605,0.091,219.887,-13.578,509.016,0.996,-1
,SPX 12U1225,Sep 1225 Puts,120913,16:00:00,1225,P,120921,,0.13,0.05,0.1,,77,54351,-0.148,0.003,2.614,-6.05,-0.133,0,0.05
,SPX 12V1225,Oct 1225 Puts,120913,16:00:00,1225,P,121019,,0.58,0.15,1,0.017,1757,29024,-1.041,0.02,16.329,-5.599,-2.045,0,0.8
,SPX 12W1225,Nov 1225 Puts,120913,16:00:00,1225,P,121116,0.235,2.16,1.45,2.75,-0.023,2,11926,-2.991,0.044,48.904,-8.71,-9.637,0,2.25
,SPX 12X1225,Dec 1225 Puts,120913,16:00:00,1225,P,121221,0.226,5.21,4.3,5.9,-0.006,11,43666,-5.714,0.064,97.793,-10.998,-27.448,0,6.8
,SPX 13M1225,Jan13 1225 Puts,120913,16:00:00,1225,P,130118,0.226,8.5,7.5,9.3,0.007,4,1920,-8.079,0.078,139.532,-12.326,-48.301,0.001,11.7
,SPX 13O1225,Mar13 1225 Puts,120913,16:00:00,1225,P,130315,0.229,17.2,15.9,18.3,-0.006,,7201,-12.86,0.094,222.336,-13.759,-105.922,0.004,-1
,SPX 12I1230,Sep 1230 Calls,120913,16:00:00,1230,C,120921,,229.47,228.5,230.8,0.001,,9,99.819,0.003,2.183,-4.892,26.832,1,-1
,SPX 12J1230,Oct 1230 Calls,120913,16:00:00,1230,C,121019,,228.35,226.9,229.8,0,,,98.26,0.025,25.601,-9.833,117.727,1,-1
,SPX 12K1230,Nov 1230 Calls,120913,16:00:00,1230,C,121116,,227.38,225.2,228.9,-0.001,,,96.483,0.046,51.717,-9.597,205.149,1,-1
,SPX 12L1230,Dec 1230 Calls,120913,16:00:00,1230,C,121221,,228.29,225.6,229.9,-0.002,,,93.472,0.065,104.791,-12.339,303.167,1,-1
,SPX 12U1230,Sep 1230 Puts,120913,16:00:00,1230,P,120921,,0.13,0.05,0.1,,1025,2217,-0.156,0.003,2.717,-6.189,-0.138,0,0.1
,SPX 12V1230,Oct 1230 Puts,120913,16:00:00,1230,P,121019,,0.62,0.05,1.05,-0.113,,273,-1.111,0.022,17.231,-5.84,-2.176,0,-1
,SPX 12W1230,Nov 1230 Puts,120913,16:00:00,1230,P,121116,0.231,2.26,1.65,2.6,-0.053,22,53,-3.156,0.046,51.006,-8.762,-10.147,0,2.5
,SPX 12X1230,Dec 1230 Puts,120913,16:00:00,1230,P,121221,0.223,5.44,4.6,6.1,-0.017,,,-5.978,0.067,101.127,-11.199,-28.667,0,-1
,SPX 12I1235,Sep 1235 Calls,120913,16:00:00,1235,C,120921,,224.47,223.5,225.8,0.001,,,99.811,0.003,2.287,-5.045,26.936,1,-1
,SPX 12J1235,Oct 1235 Calls,120913,16:00:00,1235,C,121019,,223.4,222,224.9,0,,,98.177,0.026,26.657,-10.097,118.048,1,-1
,SPX 12K1235,Nov 1235 Calls,120913,16:00:00,1235,C,121116,,222.49,220.5,224.2,-0.001,,,96.309,0.049,53.903,-9.891,205.486,1,-1
,SPX 12U1235,Sep 1235 Puts,120913,16:00:00,1235,P,120921,,0.13,0.05,0.15,,,1458,-0.164,0.003,2.827,-6.336,-0.145,0,-1
,SPX 12V1235,Oct 1235 Puts,120913,16:00:00,1235,P,121019,,0.66,0.1,1.1,-0.061,8,121,-1.187,0.023,18.191,-6.093,-2.318,0,0.95
,SPX 12W1235,Nov 1235 Puts,120913,16:00:00,1235,P,121116,0.229,2.38,1.65,2.95,-0.034,,,-3.331,0.049,53.206,-9.208,-10.687,0,-1
,SPX 12I1240,Sep 1240 Calls,120913,16:00:00,1240,C,120921,,219.48,218.5,220.8,0.001,,19,99.802,0.003,2.399,-5.207,27.039,1,-1
,SPX 12J1240,Oct 1240 Calls,120913,16:00:00,1240,C,121019,,218.45,217,219.9,0,,,98.089,0.028,27.771,-10.373,118.359,1,-1
,SPX 12K1240,Nov 1240 Calls,120913,16:00:00,1240,C,121116,,217.61,215.6,219.4,-0.001,,,96.125,0.051,56.19,-10.195,205.789,1,-1
,SPX 12L1240,Dec 1240 Calls,120913,16:00:00,1240,C,121221,,218.77,216.1,220.4,-0.002,,10,92.932,0.071,111.558,-12.88,303.3,1,-1
,SPX 12U1240,Sep 1240 Puts,120913,16:00:00,1240,P,120921,,0.14,0.05,0.15,,27,7444,-0.173,0.003,2.944,-6.492,-0.151,0,0.1
,SPX 12V1240,Oct 1240 Puts,120913,16:00:00,1240,P,121019,,0.7,0.15,1.15,-0.057,38,318,-1.269,0.025,19.214,-6.359,-2.471,0,0.8
,SPX 12W1240,Nov 1240 Puts,120913,16:00:00,1240,P,121116,0.227,2.5,1.8,3.1,-0.02,,403,-3.517,0.052,55.508,-9.591,-11.261,0,-1
,SPX 12X1240,Dec 1240 Puts,120913,16:00:00,1240,P,121221,0.22,5.92,5,6.6,-0.014,24,54,-6.544,0.074,108.116,-11.849,-31.285,0,6.6
,SPX 12I1245,Sep 1245 Calls,120913,16:00:00,1245,C,120921,,214.48,213.5,215.8,0.001,,63,99.792,0.003,2.519,-5.38,27.142,1,-1
,SPX 12J1245,Oct 1245 Calls,120913,16:00:00,1245,C,121019,,213.51,212,215,0,,,97.994,0.03,28.946,-10.661,118.656,1,-1
,SPX 12K1245,Nov 1245 Calls,120913,16:00:00,1245,C,121116,,212.74,210.5,214.3,-0.002,,,95.93,0.054,58.58,-10.51,206.058,1,-1
,SPX 12U1245,Sep 1245 Puts,120913,16:00:00,1245,P,120921,,0.14,0.05,0.2,,1,1876,-0.183,0.004,3.069,-6.658,-0.158,0,0.15
,SPX 12V1245,Oct 1245 Puts,120913,16:00:00,1245,P,121019,,0.74,0.15,1.15,-0.108,3,336,-1.358,0.027,20.305,-6.639,-2.635,0,0.8
,SPX 12W1245,Nov 1245 Puts,120913,16:00:00,1245,P,121116,0.224,2.62,1.9,3.2,-0.027,,,-3.716,0.055,57.915,-9.823,-11.87,0,-1
,SPX 12I1250,Sep 1250 Calls,120913,16:00:00,1250,C,120921,,209.48,208.5,210.8,0.001,,15039,99.781,0.004,2.648,-5.564,27.244,1,-1
,SPX 12J1250,Oct 1250 Calls,120913,16:00:00,1250,C,121019,,208.56,207.1,210,0,,,97.892,0.031,30.186,-10.961,118.941,1,-1
,SPX 12K1250,Nov 1250 Calls,120913,16:00:00,1250,C,121116,,207.88,205.9,209.7,0,,4,95.721,0.058,61.08,-10.834,206.29,1,-1
,SPX 12L1250,Dec 1250 Calls,120913,16:00:00,1250,C,121221,,209.3,206.4,210.8,-0.003,,57163,92.338,0.077,118.744,-13.442,303.186,1,-1
,SPX 13A1250,Jan13 1250 Calls,120913,16:00:00,1250,C,130118,0.216,210.85,207.9,213.3,-0.001,,5,89.515,0.092,161.552,-13.916,375.274,0.998,-1
,SPX 13C1250,Mar13 1250 Calls,120913,16:00:00,1250,C,130315,0.217,215.79,212.4,218.3,-0.002,,1677,84.538,0.105,243.496,-14.768,504.498,0.991,-1
,SPX 12U1250,Sep 1250 Puts,120913,16:00:00,1250,P,120921,,0.15,0.1,0.2,,3590,124180,-0.194,0.004,3.203,-6.834,-0.166,0,0.15
,SPX 12V1250,Oct 1250 Puts,120913,16:00:00,1250,P,121019,0.247,0.78,0.7,1.15,0.192,4398,39563,-1.455,0.029,21.468,-7.945,-2.813,0,1
,SPX 12W1250,Nov 1250 Puts,120913,16:00:00,1250,P,121116,0.222,2.76,2.15,3.2,-0.022,32,20010,-3.927,0.058,60.434,-10.231,-12.516,0,3.2
,SPX 12X1250,Dec 1250 Puts,120913,16:00:00,1250,P,121221,0.216,6.45,5.6,7.2,-0.006,961,151195,-7.169,0.081,115.546,-12.444,-34.161,0,6.7
,SPX 13M1250,Jan13 1250 Puts,120913,16:00:00,1250,P,130118,0.215,10.27,9.3,10.9,-0.013,8,10015,-9.83,0.094,160.34,-13.382,-58.444,0.002,11
,SPX 13O1250,Mar13 1250 Puts,120913,16:00:00,1250,P,130315,0.222,20.04,18.7,21.2,-0.003,1081,24493,-14.981,0.108,246.03,-14.785,-123.218,0.009,20.6
,SPX 12I1255,Sep 1255 Calls,120913,16:00:00,1255,C,120921,,204.49,203.5,205.8,0.001,,,99.769,0.004,2.788,-5.761,27.346,1,-1
,SPX 12J1255,Oct 1255 Calls,120913,16:00:00,1255,C,121019,,203.63,202.1,205.1,0,,,97.783,0.034,31.496,-11.273,119.212,1,-1
,SPX 12K1255,Nov 1255 Calls,120913,16:00:00,1255,C,121116,,203.02,201,204.8,-0.001,,,95.5,0.061,63.693,-11.17,206.482,1,-1
,SPX 12U1255,Sep 1255 Puts,120913,16:00:00,1255,P,120921,,0.15,0.05,0.2,,2721,3430,-0.206,0.004,3.347,-7.021,-0.174,0,0.1
,SPX 12V1255,Oct 1255 Puts,120913,16:00:00,1255,P,121019,,0.83,0.25,1.25,-0.084,16,341,-1.559,0.031,22.708,-7.246,-3.006,0,1
,SPX 12W1255,Nov 1255 Puts,120913,16:00:00,1255,P,121116,0.22,2.9,2.2,3.5,-0.017,,,-4.151,0.062,63.067,-10.566,-13.202,0,-1
,SPX 12I1260,Sep 1260 Calls,120913,16:00:00,1260,C,120921,,199.5,198.5,200.8,0.001,,3,99.756,0.004,2.938,-5.971,27.447,1,-1
,SPX 12J1260,Oct 1260 Calls,120913,16:00:00,1260,C,121019,,198.69,197.2,200.2,0,,1,97.666,0.036,32.88,-11.599,119.467,1,-1
,SPX 12K1260,Nov 1260 Calls,120913,16:00:00,1260,C,121116,,198.17,196.2,200,0,,,95.264,0.065,66.424,-11.516,206.632,1,-1
,SPX 12L1260,Dec 1260 Calls,120913,16:00:00,1260,C,121221,,199.88,197,201.4,-0.003,,,91.683,0.085,126.362,-14.022,302.799,0.999,-1
,SPX 12U1260,Sep 1260 Puts,120913,16:00:00,1260,P,120921,,0.16,0.05,0.2,,32,13828,-0.218,0.004,3.502,-7.22,-0.184,0,0.1
,SPX 12V1260,Oct 1260 Puts,120913,16:00:00,1260,P,121019,0.23,0.89,0.3,1.3,-0.09,15,5152,-1.673,0.034,24.031,-7.02,-3.214,0,1
,SPX 12W1260,Nov 1260 Puts,120913,16:00:00,1260,P,121116,0.219,3.06,2.45,3.7,-0.003,8598,2796,-4.39,0.065,65.819,-11.09,-13.931,0,2.6
,SPX 12X1260,Dec 1260 Puts,120913,16:00:00,1260,P,121221,0.213,7.04,6.2,7.8,0,4,988,-7.858,0.088,123.427,-13.143,-37.32,0.001,7.9
,SPX 12I1265,Sep 1265 Calls,120913,16:00:00,1265,C,120921,,194.5,193.5,195.8,0.001,,15,99.742,0.005,3.101,-6.196,27.547,1,-1
,SPX 12J1265,Oct 1265 Calls,120913,16:00:00,1265,C,121019,,193.76,192.2,195.2,0,,15,97.54,0.038,34.342,-11.939,119.705,1,-1
,SPX 12K1265,Nov 1265 Calls,120913,16:00:00,1265,C,121116,,193.34,191.3,195.2,0,,,95.013,0.068,69.277,-11.873,206.737,1,-1
,SPX 12U1265,Sep 1265 Puts,120913,16:00:00,1265,P,120921,,0.16,0.05,0.2,,82,4841,-0.232,0.005,3.669,-7.433,-0.193,0,0.2
,SPX 12V1265,Oct 1265 Puts,120913,16:00:00,1265,P,121019,0.227,0.95,0.35,1.35,-0.095,46,2317,-1.796,0.036,25.443,-7.346,-3.439,0,1.1
,SPX 12W1265,Nov 1265 Puts,120913,16:00:00,1265,P,121116,0.216,3.22,2.55,3.8,-0.012,,4,-4.645,0.069,68.696,-11.361,-14.706,0,-1
,SPX 12I1270,Sep 1270 Calls,120913,16:00:00,1270,C,120921,,189.51,188.5,190.8,0.001,,8,99.726,0.005,3.278,-6.438,27.646,1,-1
,SPX 12J1270,Oct 1270 Calls,120913,16:00:00,1270,C,121019,,188.83,187.3,190.3,0,,,97.404,0.041,35.889,-12.293,119.926,1,-1
,SPX 12K1270,Nov 1270 Calls,120913,16:00:00,1270,C,121116,,188.51,186.5,190.3,-0.001,,,94.745,0.072,72.257,-12.241,206.794,1,-1
,SPX 12L1270,Dec 1270 Calls,120913,16:00:00,1270,C,121221,,190.51,187.9,192.3,-0.002,,,90.961,0.093,134.421,-14.619,302.112,0.998,-1
,SPX 12U1270,Sep 1270 Puts,120913,16:00:00,1270,P,120921,,0.17,0.1,0.2,,163,3591,-0.247,0.005,3.848,-7.661,-0.204,0,0.2
,SPX 12V1270,Oct 1270 Puts,120913,16:00:00,1270,P,121019,0.224,1.01,0.4,1.4,-0.099,97,18370,-1.93,0.039,26.949,-7.606,-3.683,0,1.2
,SPX 12W1270,Nov 1270 Puts,120913,16:00:00,1270,P,121116,0.213,3.39,2.7,4,-0.012,,2978,-4.917,0.073,71.701,-11.733,-15.529,0,-1
,SPX 12X1270,Dec 1270 Puts,120913,16:00:00,1270,P,121221,0.209,7.69,6.7,8.5,-0.003,30,,-8.617,0.097,131.768,-13.781,-40.791,0.002,9
,SPX 12I1275,Sep 1275 Calls,120913,16:00:00,1275,C,120921,,184.51,183.5,185.9,0.001,,15817,99.709,0.006,3.47,-6.697,27.744,1,-1
,SPX 12J1275,Oct 1275 Calls,120913,16:00:00,1275,C,121019,,183.91,182.3,185.4,0,,4,97.258,0.044,37.525,-12.663,120.126,1,-1
,SPX 12K1275,Nov 1275 Calls,120913,16:00:00,1275,C,121116,,183.69,181.7,185.5,0,,165,94.46,0.077,75.368,-12.62,206.799,1,-1
,SPX 12L1275,Dec 1275 Calls,120913,16:00:00,1275,C,121221,0.205,185.85,183.1,187.5,-0.003,,20294,90.573,0.097,138.619,-14.249,301.647,0.998,-1
,SPX 13A1275,Jan13 1275 Calls,120913,16:00:00,1275,C,130118,0.208,188.01,185.2,190.5,0,60,80,87.41,0.111,184.339,-15.434,371.722,0.994,189.3
,SPX 13C1275,Mar13 1275 Calls,120913,16:00:00,1275,C,130315,0.212,194.03,191.1,196.8,0,,301,82.13,0.121,268.35,-15.943,497.223,0.98,-1
,SPX 12U1275,Sep 1275 Puts,120913,16:00:00,1275,P,120921,0.374,0.18,0.15,0.2,0,20890,93142,-0.264,0.006,4.042,-8.061,-0.216,0,0.2
,SPX 12V1275,Oct 1275 Puts,120913,16:00:00,1275,P,121019,0.233,1.08,1.15,1.5,0.222,1575,31233,-2.075,0.042,28.558,-10.153,-3.947,0,1.15
,SPX 12W1275,Nov 1275 Puts,120913,16:00:00,1275,P,121116,0.211,3.58,2.9,4.2,-0.003,219,21378,-5.206,0.078,74.839,-12.209,-16.405,0,3.9
,SPX 12X1275,Dec 1275 Puts,120913,16:00:00,1275,P,121221,0.206,8.04,7.2,8.7,-0.012,4571,75757,-9.025,0.101,136.112,-14.023,-42.653,0.002,7.8
,SPX 13M1275,Jan13 1275 Puts,120913,16:00:00,1275,P,130118,0.207,12.44,11.4,13.5,-0.001,63,6243,-11.969,0.113,183.462,-14.861,-70.811,0.006,12
,SPX 13O1275,Mar13 1275 Puts,120913,16:00:00,1275,P,130315,0.215,23.38,22.1,24.8,0.005,502,8438,-17.438,0.123,270.853,-15.79,-143.242,0.02,24.2
,SPX 12I1280,Sep 1280 Calls,120913,16:00:00,1280,C,120921,,179.52,178.5,180.9,0.001,,503,99.69,0.006,3.679,-6.976,27.842,1,-1
,SPX 12J1280,Oct 1280 Calls,120913,16:00:00,1280,C,121019,,179,177.4,180.5,0,,7,97.1,0.047,39.255,-13.049,120.305,1,-1
,SPX 12K1280,Nov 1280 Calls,120913,16:00:00,1280,C,121116,,178.89,176.9,180.7,-0.001,,,94.156,0.081,78.616,-13.01,206.75,1,-1
,SPX 12L1280,Dec 1280 Calls,120913,16:00:00,1280,C,121221,0.205,181.21,178.7,183.1,-0.002,,12,90.166,0.101,142.929,-14.891,301.095,0.997,-1
,SPX 12U1280,Sep 1280 Puts,120913,16:00:00,1280,P,120921,0.364,0.18,0.1,0.25,0,131,7909,-0.282,0.006,4.252,-8.002,-0.228,0,0.2
,SPX 12V1280,Oct 1280 Puts,120913,16:00:00,1280,P,121019,0.218,1.15,0.55,1.55,-0.078,124,5787,-2.234,0.046,30.275,-8.524,-4.234,0,1.35
,SPX 12W1280,Nov 1280 Puts,120913,16:00:00,1280,P,121116,0.209,3.77,3.1,4.4,0.011,2,2173,-5.514,0.082,78.115,-12.7,-17.335,0,5
,SPX 12X1280,Dec 1280 Puts,120913,16:00:00,1280,P,121221,0.205,8.41,7.5,9.3,-0.001,12,4789,-9.454,0.106,140.572,-14.437,-44.604,0.003,8.5
,SPX 12I1285,Sep 1285 Calls,120913,16:00:00,1285,C,120921,,174.53,173.5,175.9,0.001,,1,99.668,0.007,3.906,-7.277,27.938,1,-1
,SPX 12J1285,Oct 1285 Calls,120913,16:00:00,1285,C,121019,,174.09,172.2,175.3,-0.002,,1,96.93,0.05,41.087,-13.451,120.461,1,-1
,SPX 12K1285,Nov 1285 Calls,120913,16:00:00,1285,C,121116,,174.1,171.9,175.7,-0.002,,,93.833,0.086,82.003,-13.411,206.643,1,-1
,SPX 12U1285,Sep 1285 Puts,120913,16:00:00,1285,P,120921,,0.19,0.05,0.25,,63,7813,-0.302,0.007,4.479,-8.444,-0.242,0,0.15
,SPX 12V1285,Oct 1285 Puts,120913,16:00:00,1285,P,121019,0.215,1.23,0.6,1.6,-0.081,2,1561,-2.407,0.05,32.108,-8.93,-4.545,0,1.7
,SPX 12W1285,Nov 1285 Puts,120913,16:00:00,1285,P,121116,0.206,3.98,3.2,4.6,-0.02,,1,-5.843,0.087,81.532,-12.818,-18.325,0,-1
,SPX 12I1290,Sep 1290 Calls,120913,16:00:00,1290,C,120921,,169.54,168.5,170.9,0.001,,1,99.644,0.008,4.155,-7.601,28.032,1,-1
,SPX 12J1290,Oct 1290 Calls,120913,16:00:00,1290,C,121019,,169.19,167.5,170.6,-0.001,,16,96.745,0.054,43.027,-13.87,120.592,1,-1
,SPX 12K1290,Nov 1290 Calls,120913,16:00:00,1290,C,121116,,169.32,167.1,171,-0.002,,,93.487,0.091,85.536,-13.824,206.473,1,-1
,SPX 12L1290,Dec 1290 Calls,120913,16:00:00,1290,C,121221,0.201,171.98,169.5,173.9,-0.002,,,89.288,0.111,151.884,-15.512,299.715,0.995,-1
