Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X980,Dec 980 Puts,101129,16:00:00,980,P,101217,,0.48,0.1,0.65,-0.187,1520,4016,-1.135,0.028,8.838,-9.121,-0.78,0,0.7
,SPX 11M980,Jan11 980 Puts,101129,16:00:00,980,P,110121,0.312,3.06,2.4,3.5,-0.02,3,1348,-4.95,0.079,46.426,-13.316,-8.959,0,3.95
,SPX 11N980,Feb11 980 Puts,101129,16:00:00,980,P,110218,0.302,6.69,5.7,7.6,-0.006,,21,-8.323,0.101,84.692,-15.639,-22.989,0.002,-1
,SPX 10X985,Dec 985 Puts,101129,16:00:00,985,P,101217,0.383,0.52,0.2,0.7,-0.115,26,7570,-1.226,0.03,9.431,-8.715,-0.841,0,0.65
,SPX 11M985,Jan11 985 Puts,101129,16:00:00,985,P,110121,0.308,3.23,2.65,3.6,-0.031,,6,-5.23,0.084,48.499,-13.695,-9.464,0,-1
,SPX 10L990,Dec 990 Calls,101129,16:00:00,990,C,101217,,197.27,195.4,197.5,-0.004,,109,98.576,0.03,10.872,-11.242,47.793,1,-1
,SPX 11A990,Jan11 990 Calls,101129,16:00:00,990,C,110121,,198.86,196.1,199.4,-0.006,,,93.933,0.081,57.553,-17.69,131.792,1,-1
,SPX 11B990,Feb11 990 Calls,101129,16:00:00,990,C,110218,,200.69,198.3,201.6,-0.004,,,90.68,0.102,93.514,-17.754,193.141,0.997,-1
,SPX 10X990,Dec 990 Puts,101129,16:00:00,990,P,101217,,0.56,0.15,0.7,-0.214,132,28819,-1.325,0.033,10.068,-10.146,-0.907,0,0.7
,SPX 11M990,Jan11 990 Puts,101129,16:00:00,990,P,110121,0.305,3.4,2.75,3.8,-0.024,2,7207,-5.527,0.088,50.663,-14.244,-10.001,0,4.3
,SPX 11N990,Feb11 990 Puts,101129,16:00:00,990,P,110218,0.296,7.32,6.3,8.2,-0.01,,12,-9.109,0.109,90.62,-16.37,-25.169,0.003,-1
,SPX 10L995,Dec 995 Calls,101129,16:00:00,995,C,101217,,192.31,190.4,192.8,-0.004,,25,98.477,0.033,11.538,-11.772,47.968,1,-1
,SPX 11A995,Jan11 995 Calls,101129,16:00:00,995,C,110121,,194.05,191.3,194.8,-0.005,,,93.65,0.085,59.661,-18.115,131.957,0.999,-1
,SPX 10X995,Dec 995 Puts,101129,16:00:00,995,P,101217,0.374,0.6,0.25,0.8,-0.083,100,42559,-1.433,0.036,10.755,-10.018,-0.98,0,1
,SPX 11M995,Jan11 995 Puts,101129,16:00:00,995,P,110121,0.303,3.59,3,4,-0.008,1,11,-5.842,0.093,52.92,-14.892,-10.57,0.001,4.7
,SPX 10L1000,Dec 1000 Calls,101129,16:00:00,1000,C,101217,,187.35,185.5,187.6,-0.004,,44532,98.368,0.036,12.254,-12.333,48.137,1,-1
,SPX 11A1000,Jan11 1000 Calls,101129,16:00:00,1000,C,110121,,189.25,186.5,190,-0.005,1,1280,93.35,0.09,61.852,-18.551,132.089,0.999,-1
,SPX 11B1000,Feb11 1000 Calls,101129,16:00:00,1000,C,110218,,191.36,188.8,192.3,-0.004,,8,89.888,0.11,99.457,-18.499,193.051,0.995,-1
,SPX 11C1000,Mar11 1000 Calls,101129,16:00:00,1000,C,110318,,194.06,192,195.5,-0.002,,2922,86.585,0.124,135.432,-18.327,249.285,0.985,-1
,SPX 11F1000,Jun11 1000 Calls,101129,16:00:00,1000,C,110617,0.282,205.35,203.2,206.3,-0.003,,13153,79.091,0.129,236.101,-17.27,408.773,0.942,-1
,SPX 11I1000,Sep11 1000 Calls,101129,16:00:00,1000,C,110916,0.277,214.87,212.4,216.3,-0.002,,500,75.804,0.115,310.307,-15.692,554.098,0.9,-1
,SPX 10X1000,Dec 1000 Puts,101129,16:00:00,1000,P,101217,0.367,0.64,0.55,0.6,-0.109,13837,219725,-1.551,0.039,11.494,-10.272,-1.059,0,0.55
,SPX 11M1000,Jan11 1000 Puts,101129,16:00:00,1000,P,110121,0.296,3.79,3.2,4,-0.05,4497,85257,-6.177,0.098,55.273,-14.9,-11.175,0.001,3.6
,SPX 11N1000,Feb11 1000 Puts,101129,16:00:00,1000,P,110218,0.291,8.01,7,8.9,-0.006,3612,11092,-9.971,0.119,96.884,-17.271,-27.561,0.005,8.15
,SPX 11O1000,Mar11 1000 Puts,101129,16:00:00,1000,P,110318,0.291,12.97,11.4,14.5,0.006,1208,87079,-13.457,0.131,136.056,-18.056,-49.286,0.015,15.1
,SPX 11R1000,Jun11 1000 Puts,101129,16:00:00,1000,P,110617,0.286,29.2,27.3,30.3,-0.01,137,51611,-19.89,0.134,237.111,-16.684,-138.769,0.058,31.3
,SPX 11U1000,Sep11 1000 Puts,101129,16:00:00,1000,P,110916,0.283,43.35,41.5,45.2,-0.001,503,20804,-22.904,0.119,312.123,-14.765,-242.355,0.1,42.5
,SPX 10L1005,Dec 1005 Calls,101129,16:00:00,1005,C,101217,,182.4,180.5,182.9,-0.004,,26,98.25,0.039,13.022,-12.927,48.298,1,-1
,SPX 11A1005,Jan11 1005 Calls,101129,16:00:00,1005,C,110121,,184.46,181.9,185,-0.005,,,93.032,0.094,64.128,-18.997,132.188,0.999,-1
,SPX 10X1005,Dec 1005 Puts,101129,16:00:00,1005,P,101217,0.363,0.69,0.35,0.9,-0.087,,2935,-1.681,0.042,12.291,-11.105,-1.146,0,-1
,SPX 11M1005,Jan11 1005 Puts,101129,16:00:00,1005,P,110121,0.298,4.01,3.3,4.8,0.01,,75,-6.532,0.104,57.725,-16.166,-11.817,0.001,-1
,SPX 10L1010,Dec 1010 Calls,101129,16:00:00,1010,C,101217,,177.45,175.6,177.9,-0.004,,1,98.121,0.042,13.848,-13.556,48.452,1,-1
,SPX 11A1010,Jan11 1010 Calls,101129,16:00:00,1010,C,110121,,179.68,177,180.3,-0.006,,2,92.696,0.099,66.493,-19.454,132.251,0.999,-1
,SPX 11B1010,Feb11 1010 Calls,101129,16:00:00,1010,C,110218,,182.09,179.6,183.1,-0.004,,,89.02,0.12,105.721,-19.262,192.741,0.992,-1
,SPX 10X1010,Dec 1010 Puts,101129,16:00:00,1010,P,101217,0.364,0.75,0.6,0.95,0.013,317,9896,-1.823,0.046,13.149,-12.797,-1.24,0,0.5
,SPX 11M1010,Jan11 1010 Puts,101129,16:00:00,1010,P,110121,0.29,4.23,3.3,4.8,-0.04,1580,2483,-6.909,0.11,60.279,-16.017,-12.499,0.001,4.2
,SPX 11N1010,Feb11 1010 Puts,101129,16:00:00,1010,P,110218,0.287,8.77,7.8,9.7,-0.001,223,360,-10.916,0.129,103.483,-18.196,-30.186,0.008,9.05
,SPX 10L1015,Dec 1015 Calls,101129,16:00:00,1015,C,101217,,172.51,170.7,172.8,-0.004,,63,97.98,0.045,14.734,-14.224,48.598,1,-1
,SPX 11A1015,Jan11 1015 Calls,101129,16:00:00,1015,C,110121,,174.92,172.5,175.8,-0.004,,,92.34,0.105,68.948,-19.92,132.275,0.998,-1
,SPX 10X1015,Dec 1015 Puts,101129,16:00:00,1015,P,101217,0.352,0.8,0.45,1,-0.087,,5556,-1.979,0.05,14.074,-12.335,-1.344,0,-1
,SPX 11M1015,Jan11 1015 Puts,101129,16:00:00,1015,P,110121,0.291,4.47,3.8,5.3,0.018,,84,-7.309,0.115,62.937,-17.253,-13.222,0.002,-1
,SPX 10L1020,Dec 1020 Calls,101129,16:00:00,1020,C,101217,,167.57,165.7,168.1,-0.004,,20,97.825,0.049,15.688,-14.931,48.734,1,-1
,SPX 11A1020,Jan11 1020 Calls,101129,16:00:00,1020,C,110121,,170.17,167.5,170.8,-0.006,,,91.963,0.11,71.496,-20.397,132.26,0.997,-1
,SPX 11B1020,Feb11 1020 Calls,101129,16:00:00,1020,C,110218,,172.89,170.5,174,-0.004,,,88.068,0.13,112.305,-20.039,192.189,0.988,-1
,SPX 10X1020,Dec 1020 Puts,101129,16:00:00,1020,P,101217,0.35,0.87,0.55,1.05,-0.046,1019,9477,-2.15,0.054,15.071,-13.623,-1.458,0,1.45
,SPX 11M1020,Jan11 1020 Puts,101129,16:00:00,1020,P,110121,0.288,4.73,4,5.5,0.017,167,2929,-7.734,0.122,65.702,-17.818,-13.991,0.003,6
,SPX 11N1020,Feb11 1020 Puts,101129,16:00:00,1020,P,110218,0.28,9.62,8.4,10.3,-0.02,213,1167,-11.951,0.14,110.411,-18.836,-33.064,0.012,11.1
,SPX 10L1025,Dec 1025 Calls,101129,16:00:00,1025,C,101217,,162.64,160.8,163.2,-0.004,,14985,97.655,0.054,16.713,-15.68,48.861,1,-1
,SPX 11A1025,Jan11 1025 Calls,101129,16:00:00,1025,C,110121,,165.43,162.8,166.1,-0.006,,3567,91.563,0.116,74.14,-20.883,132.201,0.997,-1
,SPX 11B1025,Feb11 1025 Calls,101129,16:00:00,1025,C,110218,,168.32,165.9,169.4,-0.004,,15,87.557,0.135,115.715,-20.431,191.815,0.985,-1
,SPX 11C1025,Mar11 1025 Calls,101129,16:00:00,1025,C,110318,0.276,171.75,169.9,173.4,-0.001,,1373,83.917,0.147,153.936,-19.846,246.535,0.968,-1
,SPX 11F1025,Jun11 1025 Calls,101129,16:00:00,1025,C,110617,0.274,184.67,182.8,185.9,-0.002,,5757,76.276,0.143,255.941,-18.197,402.381,0.909,-1
,SPX 11I1025,Sep11 1025 Calls,101129,16:00:00,1025,C,110916,0.27,195.27,193.2,197.1,-0.001,,104,73.132,0.125,330.36,-16.26,544.97,0.861,-1
,SPX 10X1025,Dec 1025 Puts,101129,16:00:00,1025,P,101217,0.348,0.94,0.75,1.15,0.011,3105,108487,-2.339,0.059,16.145,-15.019,-1.583,0,0.9
,SPX 11M1025,Jan11 1025 Puts,101129,16:00:00,1025,P,110121,0.286,5,4.4,5.9,0.03,36,44525,-8.186,0.128,68.575,-18.576,-14.807,0.003,5.1
,SPX 11N1025,Feb11 1025 Puts,101129,16:00:00,1025,P,110218,0.279,10.07,9.2,11.1,0.008,,1676,-12.505,0.146,113.995,-19.581,-34.605,0.015,-1
,SPX 11O1025,Mar11 1025 Puts,101129,16:00:00,1025,P,110318,0.279,15.81,14.2,17.3,0,798,19922,-16.277,0.153,154.983,-19.692,-59.809,0.032,17
,SPX 11R1025,Jun11 1025 Puts,101129,16:00:00,1025,P,110617,0.277,33.48,31.6,34.8,-0.004,90,8474,-22.877,0.15,256.753,-17.48,-158.742,0.091,36
,SPX 11U1025,Sep11 1025 Puts,101129,16:00:00,1025,P,110916,0.275,48.71,46.8,50.7,0.003,1,1511,-25.699,0.13,331.829,-15.254,-271.179,0.139,51
,SPX 10L1030,Dec 1030 Calls,101129,16:00:00,1030,C,101217,,157.71,155.9,158.3,-0.004,,27706,97.469,0.058,17.815,-16.475,48.975,1,-1
,SPX 11A1030,Jan11 1030 Calls,101129,16:00:00,1030,C,110121,,160.71,158.1,161.4,-0.006,,,91.139,0.122,76.88,-21.379,132.096,0.996,-1
,SPX 11B1030,Feb11 1030 Calls,101129,16:00:00,1030,C,110218,,163.77,161.4,164.9,-0.004,,,87.023,0.141,119.202,-20.826,191.373,0.982,-1
,SPX 10X1030,Dec 1030 Puts,101129,16:00:00,1030,P,101217,0.338,1.02,0.55,1.35,-0.069,6120,19040,-2.546,0.064,17.302,-14.949,-1.72,0,0.95
,SPX 11M1030,Jan11 1030 Puts,101129,16:00:00,1030,P,110121,0.283,5.29,4.7,6.2,0.034,28,1107,-8.665,0.135,71.557,-19.262,-15.673,0.004,5.9
,SPX 11N1030,Feb11 1030 Puts,101129,16:00:00,1030,P,110218,0.278,10.55,9.7,11.6,0.017,12,36,-13.084,0.152,117.657,-20.178,-36.218,0.018,12.3
,SPX 10L1035,Dec 1035 Calls,101129,16:00:00,1035,C,101217,,152.79,151,153.3,-0.004,,8,97.264,0.064,19.001,-17.317,49.078,1,-1
,SPX 11A1035,Jan11 1035 Calls,101129,16:00:00,1035,C,110121,,156.01,153.5,157,-0.005,,,90.69,0.128,79.72,-21.883,131.943,0.994,-1
,SPX 10X1035,Dec 1035 Puts,101129,16:00:00,1035,P,101217,0.329,1.1,0.75,1.15,-0.127,460,10934,-2.774,0.07,18.55,-14.984,-1.871,0,1.1
,SPX 11M1035,Jan11 1035 Puts,101129,16:00:00,1035,P,110121,0.278,5.6,4.9,6.4,0.005,20,24,-9.174,0.143,74.652,-19.499,-16.593,0.006,5.2
,SPX 10L1040,Dec 1040 Calls,101129,16:00:00,1040,C,101217,,147.88,146.1,148.5,-0.004,,930,97.038,0.069,20.277,-18.208,49.166,1,-1
,SPX 11A1040,Jan11 1040 Calls,101129,16:00:00,1040,C,110121,,151.32,148.8,152.3,-0.005,,1,90.213,0.135,82.66,-22.396,131.738,0.993,-1
,SPX 11B1040,Feb11 1040 Calls,101129,16:00:00,1040,C,110218,,154.74,152.5,156,-0.003,,,85.878,0.153,126.401,-21.618,190.268,0.975,-1
,SPX 10X1040,Dec 1040 Puts,101129,16:00:00,1040,P,101217,0.334,1.2,0.75,1.7,0.042,45,20661,-3.026,0.077,19.894,-18.254,-2.036,0,1.75
,SPX 11M1040,Jan11 1040 Puts,101129,16:00:00,1040,P,110121,0.277,5.93,5.2,7.1,0.037,48,1110,-9.713,0.15,77.858,-20.582,-17.57,0.007,6.05
,SPX 11N1040,Feb11 1040 Puts,101129,16:00:00,1040,P,110218,0.272,11.57,10.2,13.2,0.01,22,4,-14.324,0.164,125.202,-20.991,-39.672,0.025,11.4
,SPX 10L1045,Dec 1045 Calls,101129,16:00:00,1045,C,101217,,142.97,141.2,143.6,-0.004,,1160,96.79,0.076,21.649,-19.153,49.239,1,-1
,SPX 11A1045,Jan11 1045 Calls,101129,16:00:00,1045,C,110121,,146.65,144.2,147.7,-0.005,,,89.707,0.142,85.701,-22.917,131.478,0.991,-1
,SPX 10X1045,Dec 1045 Puts,101129,16:00:00,1045,P,101217,0.328,1.3,0.8,1.75,0.015,232,6097,-3.303,0.084,21.342,-18.952,-2.219,0,2.2
,SPX 11M1045,Jan11 1045 Puts,101129,16:00:00,1045,P,110121,0.273,6.28,5.5,7.4,0.025,60,109,-10.287,0.159,81.176,-21.024,-18.607,0.009,6.15
,SPX 10L1050,Dec 1050 Calls,101129,16:00:00,1050,C,101217,,138.08,136.4,138.5,-0.007,500,44724,96.517,0.083,23.126,-20.152,49.294,1,129
,SPX 11A1050,Jan11 1050 Calls,101129,16:00:00,1050,C,110121,,142.01,139.8,143.1,-0.004,,4617,89.17,0.15,88.845,-23.445,131.16,0.988,-1
,SPX 11B1050,Feb11 1050 Calls,101129,16:00:00,1050,C,110218,0.264,145.81,143.6,146.9,-0.004,,15,84.623,0.166,133.881,-21.785,188.848,0.965,-1
,SPX 11C1050,Mar11 1050 Calls,101129,16:00:00,1050,C,110318,0.263,150.04,148.7,151.6,-0.001,660,10612,80.703,0.172,173.667,-21.326,241.67,0.938,144
,SPX 11F1050,Jun11 1050 Calls,101129,16:00:00,1050,C,110617,0.265,164.64,163,166.1,-0.001,,14474,73.112,0.158,275.624,-18.936,393.365,0.865,-1
,SPX 11I1050,Sep11 1050 Calls,101129,16:00:00,1050,C,110916,0.263,176.32,174.3,178.2,0,,18,70.161,0.139,349.658,-16.708,532.953,0.813,-1
,SPX 10X1050,Dec 1050 Puts,101129,16:00:00,1050,P,101217,0.318,1.41,1.2,1.5,-0.05,9089,123102,-3.608,0.092,22.901,-18.955,-2.419,0,1.2
,SPX 11M1050,Jan11 1050 Puts,101129,16:00:00,1050,P,110121,0.269,6.66,5.8,7.7,0.014,56,76161,-10.895,0.167,84.606,-21.472,-19.708,0.012,6.7
,SPX 11N1050,Feb11 1050 Puts,101129,16:00:00,1050,P,110218,0.266,12.71,11.2,14.2,-0.002,511,16910,-15.678,0.177,133.019,-21.726,-43.451,0.035,12.45
,SPX 11O1050,Mar11 1050 Puts,101129,16:00:00,1050,P,110318,0.267,19.3,17.7,20.8,-0.003,2068,47494,-19.62,0.177,174.987,-21.281,-72.442,0.062,19
,SPX 11R1050,Jun11 1050 Puts,101129,16:00:00,1050,P,110617,0.269,38.46,37.5,40,0.011,751,44002,-26.246,0.166,276.304,-18.335,-181.424,0.135,41.5
,SPX 11U1050,Sep11 1050 Puts,101129,16:00:00,1050,P,110916,0.268,54.76,52.9,56.8,0.005,200,3635,-28.755,0.14,350.796,-15.632,-302.896,0.187,58.5
,SPX 10L1055,Dec 1055 Calls,101129,16:00:00,1055,C,101217,,133.2,131.5,133.6,-0.008,160,206,96.215,0.09,24.714,-21.21,49.331,1,125
,SPX 11A1055,Jan11 1055 Calls,101129,16:00:00,1055,C,110121,,137.38,135.2,138.5,-0.004,,,88.601,0.158,92.091,-23.978,130.779,0.985,-1
,SPX 10X1055,Dec 1055 Puts,101129,16:00:00,1055,P,101217,0.321,1.54,1.15,2.05,0.065,1828,8480,-3.946,0.1,24.579,-22.012,-2.64,0,2.5
,SPX 11M1055,Jan11 1055 Puts,101129,16:00:00,1055,P,110121,0.266,7.05,6.2,8.1,0.013,71,125,-11.54,0.176,88.148,-22.119,-20.876,0.015,6.95
,SPX 10L1060,Dec 1060 Calls,101129,16:00:00,1060,C,101217,,128.32,126.7,129,-0.004,,3952,95.881,0.099,26.422,-22.327,49.347,1,-1
,SPX 11A1060,Jan11 1060 Calls,101129,16:00:00,1060,C,110121,,132.78,130.4,133.7,-0.005,,5,87.996,0.166,95.439,-24.517,130.333,0.981,-1
,SPX 11B1060,Feb11 1060 Calls,101129,16:00:00,1060,C,110218,0.26,136.99,134.9,138.4,-0.002,,,83.248,0.179,141.612,-22.803,187.086,0.952,-1
,SPX 11C1060,Mar11 1060 Calls,101129,16:00:00,1060,C,110318,0.262,141.56,140.3,143.6,0.003,,,79.245,0.183,181.781,-22.309,239.053,0.922,-1
,SPX 11F1060,Jun11 1060 Calls,101129,16:00:00,1060,C,110617,0.262,156.83,155.3,158.4,0,,22,71.744,0.164,283.322,-19.224,388.974,0.844,-1
,SPX 10X1060,Dec 1060 Puts,101129,16:00:00,1060,P,101217,0.313,1.68,1.3,2.05,0.018,48,17860,-4.319,0.11,26.383,-22.475,-2.884,0,2.5
,SPX 11M1060,Jan11 1060 Puts,101129,16:00:00,1060,P,110121,0.265,7.48,6.8,8.7,0.039,16,3387,-12.224,0.185,91.798,-23.161,-22.116,0.019,8.1
,SPX 11N1060,Feb11 1060 Puts,101129,16:00:00,1060,P,110218,0.262,13.96,12.6,15.7,0.014,,1008,-17.163,0.192,141.069,-22.842,-47.581,0.048,-1
,SPX 11O1060,Mar11 1060 Puts,101129,16:00:00,1060,P,110318,0.263,20.91,19.4,22.4,0,,130,-21.117,0.187,183.149,-21.975,-78.152,0.078,-1
,SPX 11R1060,Jun11 1060 Puts,101129,16:00:00,1060,P,110617,0.265,40.67,39.1,42.4,0.006,1,7205,-27.704,0.172,283.958,-18.528,-191.298,0.156,44
,SPX 10L1065,Dec 1065 Calls,101129,16:00:00,1065,C,101217,,123.47,121.8,124.1,-0.004,,343,95.513,0.108,28.258,-23.507,49.339,1,-1
,SPX 11A1065,Jan11 1065 Calls,101129,16:00:00,1065,C,110121,,128.2,125.9,129.4,-0.004,,,87.354,0.175,98.888,-25.059,129.817,0.977,-1
,SPX 10X1065,Dec 1065 Puts,101129,16:00:00,1065,P,101217,0.31,1.83,1.5,2.35,0.055,302,4047,-4.731,0.12,28.322,-24.481,-3.153,0,2.1
,SPX 11M1065,Jan11 1065 Puts,101129,16:00:00,1065,P,110121,0.262,7.93,7.2,9.1,0.038,9,271,-12.95,0.195,95.554,-23.823,-23.431,0.023,9.85
,SPX 10L1070,Dec 1070 Calls,101129,16:00:00,1070,C,101217,,118.62,117,119.3,-0.004,,2752,95.105,0.118,30.231,-24.752,49.305,1,-1
,SPX 11A1070,Jan11 1070 Calls,101129,16:00:00,1070,C,110121,0.259,123.65,121.6,124.9,-0.003,,,86.672,0.184,102.436,-24.82,129.226,0.972,-1
,SPX 11B1070,Feb11 1070 Calls,101129,16:00:00,1070,C,110218,0.255,128.28,126.5,129.6,-0.002,,,81.743,0.194,149.553,-23.727,184.953,0.936,-1
,SPX 10X1070,Dec 1070 Puts,101129,16:00:00,1070,P,101217,0.296,2,1.6,2.05,-0.08,1350,23014,-5.186,0.132,30.404,-23.336,-3.449,0,2.05
,SPX 11M1070,Jan11 1070 Puts,101129,16:00:00,1070,P,110121,0.258,8.42,7.6,9.5,0.024,5,94,-13.72,0.205,99.412,-24.294,-24.826,0.028,10.1
,SPX 11N1070,Feb11 1070 Puts,101129,16:00:00,1070,P,110218,0.257,15.34,14,17,0.008,2,510,-18.79,0.207,149.307,-23.631,-52.089,0.064,14.9
,SPX 10L1075,Dec 1075 Calls,101129,16:00:00,1075,C,101217,,113.79,112.2,114.5,-0.004,,32315,94.653,0.13,32.349,-26.063,49.242,0.999,-1
,SPX 11A1075,Jan11 1075 Calls,101129,16:00:00,1075,C,110121,0.256,119.12,117.1,120.4,-0.003,,2867,85.949,0.194,106.079,-25.462,128.557,0.966,-1
,SPX 11B1075,Feb11 1075 Calls,101129,16:00:00,1075,C,110218,0.253,123.98,122.2,125.5,-0.001,,1,80.939,0.201,153.586,-24.179,183.737,0.927,-1
,SPX 11C1075,Mar11 1075 Calls,101129,16:00:00,1075,C,110318,0.254,129.09,127.7,131,0.002,,10434,76.855,0.2,194.029,-23.074,234.336,0.891,-1
,SPX 11F1075,Jun11 1075 Calls,101129,16:00:00,1075,C,110617,0.257,145.35,143.9,147,0.001,,12508,69.48,0.181,294.548,-19.589,381.499,0.809,-1
,SPX 11I1075,Sep11 1075 Calls,101129,16:00:00,1075,C,110916,0.255,158.1,156.2,160.1,0,,500,66.863,0.15,367.694,-17.024,517.882,0.759,-1
,SPX 10X1075,Dec 1075 Puts,101129,16:00:00,1075,P,101217,0.297,2.19,1.8,2.65,0.009,6924,108204,-5.69,0.144,32.637,-26.48,-3.777,0.001,2
,SPX 11M1075,Jan11 1075 Puts,101129,16:00:00,1075,P,110121,0.256,8.93,8.2,10.1,0.034,802,29533,-14.536,0.216,103.368,-25.158,-26.304,0.034,10.9
,SPX 11N1075,Feb11 1075 Puts,101129,16:00:00,1075,P,110218,0.254,16.09,14.5,17.6,0.006,3,11196,-19.658,0.215,153.477,-23.977,-54.495,0.073,18.9
,SPX 11O1075,Mar11 1075 Puts,101129,16:00:00,1075,P,110318,0.257,23.57,22.1,25,-0.001,314,48919,-23.555,0.204,195.396,-22.859,-87.484,0.109,23.5
,SPX 11R1075,Jun11 1075 Puts,101129,16:00:00,1075,P,110617,0.259,44.24,42.7,46,0.002,88,18482,-30.012,0.182,295.112,-18.802,-206.999,0.191,43.85
,SPX 11U1075,Sep11 1075 Puts,101129,16:00:00,1075,P,110916,0.26,61.55,59.6,63.5,0,,2164,-32.071,0.151,368.496,-15.881,-337.601,0.241,-1
,SPX 10L1080,Dec 1080 Calls,101129,16:00:00,1080,C,101217,,108.98,107.4,109.7,-0.004,,149,94.152,0.142,34.62,-27.441,49.147,0.999,-1
,SPX 11A1080,Jan11 1080 Calls,101129,16:00:00,1080,C,110121,0.252,114.63,112.6,115.7,-0.004,,2,85.18,0.204,109.814,-25.808,127.804,0.958,-1
,SPX 11B1080,Feb11 1080 Calls,101129,16:00:00,1080,C,110218,0.25,119.72,118,121.1,-0.001,,,80.098,0.209,157.65,-24.546,182.417,0.916,-1
,SPX 11F1080,Jun11 1080 Calls,101129,16:00:00,1080,C,110617,0.255,141.6,140.1,143.5,0.001,,,68.684,0.184,298.181,-19.684,378.76,0.797,-1
,SPX 10X1080,Dec 1080 Puts,101129,16:00:00,1080,P,101217,0.294,2.39,2.05,2.85,0.021,86,6978,-6.248,0.158,35.027,-28.309,-4.138,0.001,2.3
,SPX 11M1080,Jan11 1080 Puts,101129,16:00:00,1080,P,110121,0.253,9.48,8.8,10.7,0.039,11,8120,-15.404,0.229,107.414,-25.925,-27.871,0.042,11.8
,SPX 11N1080,Feb11 1080 Puts,101129,16:00:00,1080,P,110218,0.252,16.87,15.4,18.5,0.011,2000,4020,-20.562,0.223,157.669,-24.47,-57.005,0.084,19
,SPX 11R1080,Jun11 1080 Puts,101129,16:00:00,1080,P,110617,0.258,45.5,44.2,47.4,0.007,,79,-30.813,0.185,298.717,-18.941,-212.474,0.203,-1
,SPX 10L1085,Dec 1085 Calls,101129,16:00:00,1085,C,101217,,104.19,102.7,104.8,-0.007,5,116,93.597,0.156,37.053,-28.887,49.016,0.998,97.6
,SPX 11A1085,Jan11 1085 Calls,101129,16:00:00,1085,C,110121,0.249,110.17,108.2,111.3,-0.004,,,84.364,0.215,113.635,-26.546,126.963,0.95,-1
,SPX 10X1085,Dec 1085 Puts,101129,16:00:00,1085,P,101217,0.289,2.63,2.3,3.1,0.019,265,13635,-6.865,0.173,37.583,-29.918,-4.537,0.002,2.3
