Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1895D28,Feb17M 1895 Puts,161223,16:00:00,1895,P,170228,0.225,2.78,2.65,2.8,-0.022,,191,-2.248,0.021,69.103,-11.157,-13.552,0,-1
,SPX 17M1900,Jan17 1900 Puts,161223,16:00:00,1900,P,170120,0.26,0.38,0.3,0.45,0,1329,38357,-0.357,0.004,12.251,-5.42,-1.231,0,0.43
,SPX 17M1900D31,Jan17M 1900 Puts,161223,16:00:00,1900,P,170131,0.241,0.8,0.75,0.85,0,29,3219,-0.76,0.009,24.237,-7.212,-3.111,0,0.8
,SPX 17N1900,Feb17 1900 Puts,161223,16:00:00,1900,P,170217,0.229,1.97,1.6,2.2,-0.036,618,13864,-1.703,0.017,51.831,-10.059,-8.889,0,2
,SPX 17N1900D28,Feb17M 1900 Puts,161223,16:00:00,1900,P,170228,0.224,2.87,2.75,2.9,-0.014,1,4191,-2.328,0.021,70.977,-11.488,-13.998,0,2.9
,SPX 17O1900,Mar17 1900 Puts,161223,16:00:00,1900,P,170317,0.225,5.63,4.9,5.7,-0.059,651,38141,-3.699,0.028,115.83,-14.711,-28.248,0,5.4
,SPX 17P1900,Apr17 1900 Puts,161223,16:00:00,1900,P,170421,0.22,10.4,10.1,10.9,0.01,,32,-6.081,0.039,187.39,-17.044,-60.147,0,-1
,SPX 17R1900,Jun17 1900 Puts,161223,16:00:00,1900,P,170616,0.216,19.94,19.4,20.4,-0.002,5,29101,-9.603,0.049,301.124,-18.031,-132.157,0,20.08
,SPX 17U1900,Sep17 1900 Puts,161223,16:00:00,1900,P,170915,0.213,36.52,35.5,37.3,-0.003,,9317,-13.436,0.051,459.219,-17.453,-281.493,0.004,-1
,SPX 17X1900,Dec17 1900 Puts,161223,16:00:00,1900,P,171215,0.212,52.5,51,53.6,-0.003,590,33180,-15.433,0.047,588.655,-16.147,-453.356,0.012,53
,SPX 17M1905,Jan17 1905 Puts,161223,16:00:00,1905,P,170120,0.26,0.39,0.2,0.65,0.103,,1937,-0.372,0.005,12.647,-6,-1.276,0,-1
,SPX 17M1905D31,Jan17M 1905 Puts,161223,16:00:00,1905,P,170131,0.238,0.82,0.75,0.85,-0.024,,17,-0.791,0.009,25.012,-7.199,-3.226,0,-1
,SPX 17N1905,Feb17 1905 Puts,161223,16:00:00,1905,P,170217,0.227,2.03,1.65,2.25,-0.039,10,4,-1.766,0.018,53.32,-10.27,-9.195,0,2.05
,SPX 17N1905D28,Feb17M 1905 Puts,161223,16:00:00,1905,P,170228,0.221,2.95,2.8,2.95,-0.024,,56,-2.411,0.022,72.908,-11.605,-14.462,0,-1
,SPX 17M1910,Jan17 1910 Puts,161223,16:00:00,1910,P,170120,0.256,0.4,0.2,0.65,0.075,,1482,-0.387,0.005,13.06,-5.978,-1.323,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161223,16:00:00,1910,P,170131,0.237,0.85,0.8,0.9,0,,72,-0.823,0.009,25.819,-7.55,-3.346,0,-1
,SPX 17N1910,Feb17 1910 Puts,161223,16:00:00,1910,P,170217,0.225,2.09,1.7,2.3,-0.043,2,83,-1.832,0.018,54.861,-10.378,-9.513,0,2.1
,SPX 17N1910D28,Feb17M 1910 Puts,161223,16:00:00,1910,P,170228,0.22,3.04,2.9,3.1,-0.013,,90,-2.497,0.023,74.9,-11.949,-14.943,0,-1
,SPX 17O1910,Mar17 1910 Puts,161223,16:00:00,1910,P,170317,0.222,5.92,5.2,6,-0.054,,117,-3.928,0.03,121.014,-15.282,-29.85,0,-1
,SPX 17U1910,Sep17 1910 Puts,161223,16:00:00,1910,P,170915,0.211,37.73,36.6,38.5,-0.005,,76,-13.874,0.05,469.28,-17.666,-290.998,0.005,-1
,SPX 17M1915,Jan17 1915 Puts,161223,16:00:00,1915,P,170120,0.256,0.41,0.25,0.7,0.171,,565,-0.403,0.005,13.491,-6.527,-1.372,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161223,16:00:00,1915,P,170131,0.234,0.88,0.8,0.9,-0.034,,3,-0.857,0.01,26.658,-7.541,-3.472,0,-1
,SPX 17N1915,Feb17 1915 Puts,161223,16:00:00,1915,P,170217,0.223,2.16,1.8,2.35,-0.037,2,24,-1.901,0.019,56.454,-10.708,-9.844,0,2.2
,SPX 17N1915D28,Feb17M 1915 Puts,161223,16:00:00,1915,P,170228,0.219,3.14,3,3.2,-0.013,,100,-2.587,0.024,76.954,-12.189,-15.444,0,-1
,SPX 17M1920,Jan17 1920 Puts,161223,16:00:00,1920,P,170120,0.254,0.42,0.3,0.7,0.19,,696,-0.42,0.005,13.942,-6.681,-1.424,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161223,16:00:00,1920,P,170131,0.233,0.91,0.85,0.95,0,1,63,-0.892,0.01,27.533,-7.912,-3.605,0,1.02
,SPX 17N1920,Feb17 1920 Puts,161223,16:00:00,1920,P,170217,0.222,2.23,1.9,2.45,-0.022,9,637,-1.973,0.02,58.103,-11.049,-10.19,0,2.25
,SPX 17N1920D28,Feb17M 1920 Puts,161223,16:00:00,1920,P,170228,0.217,3.23,3.1,3.3,-0.009,,99,-2.681,0.025,79.071,-12.433,-15.964,0,-1
,SPX 17O1920,Mar17 1920 Puts,161223,16:00:00,1920,P,170317,0.219,6.23,5.6,6.3,-0.045,,351,-4.173,0.032,126.458,-15.753,-31.562,0,-1
,SPX 17P1920,Apr17 1920 Puts,161223,16:00:00,1920,P,170421,0.215,11.44,11.1,11.9,0.005,,,-6.767,0.044,202.076,-17.94,-66.479,0,-1
,SPX 17M1925,Jan17 1925 Puts,161223,16:00:00,1925,P,170120,0.249,0.44,0.25,0.7,0.091,17,22548,-0.438,0.006,14.414,-6.494,-1.479,0,0.5
,SPX 17M1925D31,Jan17M 1925 Puts,161223,16:00:00,1925,P,170131,0.23,0.94,0.85,0.95,-0.032,100,1813,-0.93,0.011,28.444,-7.906,-3.743,0,1.15
,SPX 17N1925,Feb17 1925 Puts,161223,16:00:00,1925,P,170217,0.22,2.3,1.95,2.55,-0.022,61,4290,-2.049,0.021,59.808,-11.285,-10.55,0,2.35
,SPX 17N1925D28,Feb17M 1925 Puts,161223,16:00:00,1925,P,170228,0.215,3.33,3.2,3.4,-0.009,,2617,-2.778,0.026,81.254,-12.683,-16.506,0,-1
,SPX 17O1925,Mar17 1925 Puts,161223,16:00:00,1925,P,170317,0.217,6.4,5.8,6.1,-0.067,58,29204,-4.303,0.033,129.28,-15.75,-32.461,0,6.35
,SPX 17P1925,Apr17 1925 Puts,161223,16:00:00,1925,P,170421,0.214,11.71,11.4,12.2,0.008,,,-6.952,0.045,205.915,-18.17,-68.176,0,-1
,SPX 17R1925,Jun17 1925 Puts,161223,16:00:00,1925,P,170616,0.21,22.04,21.5,22.5,-0.001,530,11433,-10.609,0.05,323.8,-18.874,-146.526,0.001,22.45
,SPX 17U1925,Sep17 1925 Puts,161223,16:00:00,1925,P,170915,0.208,39.63,38.6,40.4,-0.003,,3921,-14.55,0.053,484.534,-17.977,-305.824,0.007,-1
,SPX 17X1925,Dec17 1925 Puts,161223,16:00:00,1925,P,171215,0.208,56.41,55,57.7,0,2,8230,-16.553,0.049,614.874,-16.556,-487.031,0.019,57.2
,SPX 17M1930,Jan17 1930 Puts,161223,16:00:00,1930,P,170120,0.247,0.45,0.25,0.75,0.111,,1018,-0.457,0.006,14.907,-6.651,-1.537,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161223,16:00:00,1930,P,170131,0.228,0.97,0.9,1,-0.021,,99,-0.97,0.011,29.393,-8.198,-3.889,0,-1
,SPX 17N1930,Feb17 1930 Puts,161223,16:00:00,1930,P,170217,0.218,2.37,2,2.6,-0.03,1,111,-2.127,0.022,61.573,-11.527,-10.926,0,2.4
,SPX 17N1930D28,Feb17M 1930 Puts,161223,16:00:00,1930,P,170228,0.214,3.44,3.3,3.5,-0.012,,72,-2.88,0.027,83.505,-12.939,-17.069,0,-1
,SPX 17O1930,Mar17 1930 Puts,161223,16:00:00,1930,P,170317,0.217,6.56,5.9,6.7,-0.04,,677,-4.437,0.034,132.172,-16.362,-33.391,0,-1
,SPX 17A1935,Jan17 1935 Calls,161223,16:00:00,1935,C,170120,,329.87,327.4,331.6,-0.001,,,98.62,0.01,58.742,-36.763,140.325,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161223,16:00:00,1935,C,170131,,330.18,324,335.5,-0.001,,,97.848,0.015,81.744,-33.566,192.827,1,-1
,SPX 17B1935,Feb17 1935 Calls,161223,16:00:00,1935,C,170217,,329.67,326,330.1,-0.005,,,96.864,0.021,108.393,-27.522,274.047,1,-1
,SPX 17B1935D28,Feb17M 1935 Calls,161223,16:00:00,1935,C,170228,,330.41,322.9,334.4,-0.005,,,96.331,0.023,133.547,-27.501,323.215,1,-1
,SPX 17M1935,Jan17 1935 Puts,161223,16:00:00,1935,P,170120,0.245,0.47,0.3,0.75,0.128,,1076,-0.477,0.006,15.424,-6.993,-1.597,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161223,16:00:00,1935,P,170131,0.226,1,0.95,1.05,0,,1,-1.011,0.012,30.382,-8.501,-4.042,0,-1
,SPX 17N1935,Feb17 1935 Puts,161223,16:00:00,1935,P,170217,0.216,2.45,2.05,2.65,-0.037,2,12,-2.21,0.023,63.398,-11.658,-11.319,0,2.5
,SPX 17N1935D28,Feb17M 1935 Puts,161223,16:00:00,1935,P,170228,0.212,3.55,3.4,3.6,-0.014,,50,-2.987,0.028,85.826,-13.201,-17.655,0,-1
,SPX 17A1940,Jan17 1940 Calls,161223,16:00:00,1940,C,170120,,324.89,321,325.2,-0.006,,,98.591,0.01,59.495,-36.78,140.585,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161223,16:00:00,1940,C,170131,,325.23,319,330.6,-0.001,,,97.802,0.015,82.859,-33.633,193.129,1,-1
,SPX 17B1940,Feb17 1940 Calls,161223,16:00:00,1940,C,170217,,324.75,321.6,325.6,-0.004,,,96.794,0.021,110.055,-27.648,274.379,1,-1
,SPX 17B1940D28,Feb17M 1940 Calls,161223,16:00:00,1940,C,170228,,325.51,318,329.6,-0.005,,,96.251,0.023,135.469,-27.609,323.55,1,-1
,SPX 17C1940,Mar17 1940 Calls,161223,16:00:00,1940,C,170317,,327.04,323.4,327,-0.006,,,94.64,0.031,175.441,-27.687,396.642,1,-1
,SPX 17D1940,Apr17 1940 Calls,161223,16:00:00,1940,C,170421,0.232,332.05,328.5,332.2,-0.005,,,92.2,0.039,260.143,-26.923,535.417,1,-1
,SPX 17M1940,Jan17 1940 Puts,161223,16:00:00,1940,P,170120,0.242,0.48,0.3,0.75,0.104,11,8727,-0.499,0.006,15.964,-6.982,-1.661,0,0.55
,SPX 17M1940D31,Jan17M 1940 Puts,161223,16:00:00,1940,P,170131,0.223,1.04,0.95,1.05,-0.038,,41,-1.055,0.013,31.414,-8.502,-4.202,0,-1
,SPX 17N1940,Feb17 1940 Puts,161223,16:00:00,1940,P,170217,0.215,2.53,2.2,2.75,-0.02,2,2013,-2.296,0.023,65.287,-12.032,-11.728,0,2.6
,SPX 17N1940D28,Feb17M 1940 Puts,161223,16:00:00,1940,P,170228,0.211,3.66,3.5,3.7,-0.016,,2,-3.098,0.029,88.219,-13.469,-18.265,0,-1
,SPX 17O1940,Mar17 1940 Puts,161223,16:00:00,1940,P,170317,0.214,6.92,6.3,7.1,-0.032,,12,-4.721,0.036,138.169,-16.993,-35.348,0,-1
,SPX 17P1940,Apr17 1940 Puts,161223,16:00:00,1940,P,170421,0.21,12.6,12.3,13.1,0.008,,1,-7.54,0.049,217.839,-18.87,-73.56,0,-1
,SPX 17A1945,Jan17 1945 Calls,161223,16:00:00,1945,C,170120,,319.91,317,321.2,-0.003,,,98.56,0.011,60.27,-36.8,140.841,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161223,16:00:00,1945,C,170131,,320.27,314.1,325.6,-0.001,,,97.754,0.016,84.005,-33.703,193.424,1,-1
,SPX 17B1945,Feb17 1945 Calls,161223,16:00:00,1945,C,170217,,319.84,316.4,320.4,-0.005,,,96.72,0.022,111.761,-27.777,274.697,1,-1
,SPX 17B1945D28,Feb17M 1945 Calls,161223,16:00:00,1945,C,170228,,320.61,313.1,324.7,-0.005,,,96.168,0.024,137.438,-27.718,323.867,1,-1
,SPX 17M1945,Jan17 1945 Puts,161223,16:00:00,1945,P,170120,0.238,0.5,0.3,0.75,0.06,,539,-0.521,0.007,16.531,-6.972,-1.729,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161223,16:00:00,1945,P,170131,0.222,1.07,1,1.1,-0.019,,2,-1.102,0.013,32.49,-8.82,-4.371,0,-1
,SPX 17N1945,Feb17 1945 Puts,161223,16:00:00,1945,P,170217,0.213,2.62,2.25,2.85,-0.023,2,14,-2.387,0.025,67.242,-12.294,-12.156,0,2.7
,SPX 17N1945D28,Feb17M 1945 Puts,161223,16:00:00,1945,P,170228,0.208,3.78,3.6,3.8,-0.021,,,-3.213,0.03,90.687,-13.618,-18.9,0,-1
,SPX 17A1950,Jan17 1950 Calls,161223,16:00:00,1950,C,170120,,314.94,312.5,316.7,-0.001,,3121,98.528,0.011,61.069,-36.823,141.092,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161223,16:00:00,1950,C,170131,,315.32,309.1,320.7,-0.001,,148,97.704,0.016,85.184,-33.775,193.711,1,-1
,SPX 17B1950,Feb17 1950 Calls,161223,16:00:00,1950,C,170217,,314.93,311.5,315.2,-0.005,,183,96.644,0.023,113.512,-27.908,274.999,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161223,16:00:00,1950,C,170228,,315.72,308.3,319.8,-0.005,,1,96.083,0.025,139.457,-27.83,324.165,1,-1
,SPX 17C1950,Mar17 1950 Calls,161223,16:00:00,1950,C,170317,,317.39,313.7,317.6,-0.005,,858,94.398,0.033,180.687,-27.985,396.98,1,-1
,SPX 17D1950,Apr17 1950 Calls,161223,16:00:00,1950,C,170421,0.229,322.58,319.2,323,-0.005,,,91.89,0.041,266.601,-27.367,535.321,1,-1
,SPX 17F1950,Jun17 1950 Calls,161223,16:00:00,1950,C,170616,0.216,329.45,324.7,328.4,-0.009,,3983,88.925,0.047,377,-25.401,745.674,0.997,-1
,SPX 17I1950,Sep17 1950 Calls,161223,16:00:00,1950,C,170915,0.213,341.17,337.8,341.7,-0.004,,1,83.983,0.054,526.553,-24.168,1058.994,0.987,-1
,SPX 17L1950,Dec17 1950 Calls,161223,16:00:00,1950,C,171215,0.209,353.97,349.8,354.4,-0.005,,3920,81.393,0.052,651.324,-22.668,1346.059,0.972,-1
,SPX 17M1950,Jan17 1950 Puts,161223,16:00:00,1950,P,170120,0.236,0.52,0.3,0.8,0.058,2321,34101,-0.545,0.007,17.125,-7.149,-1.8,0,0.62
,SPX 17M1950D31,Jan17M 1950 Puts,161223,16:00:00,1950,P,170131,0.22,1.11,1.05,1.15,0,40,7634,-1.151,0.014,33.611,-9.151,-4.548,0,1.23
,SPX 17N1950,Feb17 1950 Puts,161223,16:00:00,1950,P,170217,0.212,2.7,2.35,2.95,-0.015,92,12751,-2.481,0.026,69.265,-12.687,-12.603,0,2.8
,SPX 17N1950D28,Feb17M 1950 Puts,161223,16:00:00,1950,P,170228,0.208,3.9,3.8,4,0,,2145,-3.334,0.031,93.23,-14.149,-19.561,0,-1
,SPX 17O1950,Mar17 1950 Puts,161223,16:00:00,1950,P,170317,0.211,7.29,6.7,7.5,-0.025,17,40502,-5.026,0.039,144.46,-17.516,-37.442,0,7.35
,SPX 17P1950,Apr17 1950 Puts,161223,16:00:00,1950,P,170421,0.208,13.23,12.8,13.8,0.005,,1,-7.963,0.052,226.134,-19.346,-77.41,0,-1
,SPX 17R1950,Jun17 1950 Puts,161223,16:00:00,1950,P,170616,0.205,24.36,23.8,24.8,-0.002,,18190,-11.707,0.055,347.548,-19.699,-162.434,0.003,-1
,SPX 17U1950,Sep17 1950 Puts,161223,16:00:00,1950,P,170915,0.204,42.99,42,43.9,-0.001,,7038,-15.755,0.057,510.33,-18.544,-332.133,0.013,-1
,SPX 17X1950,Dec17 1950 Puts,161223,16:00:00,1950,P,171215,0.204,60.6,59.3,62.1,0.002,10,20519,-17.749,0.052,641.163,-16.868,-522.928,0.028,60.8
,SPX 17A1955,Jan17 1955 Calls,161223,16:00:00,1955,C,170120,,309.97,307.7,312,0,,10,98.495,0.012,61.891,-36.849,141.338,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161223,16:00:00,1955,C,170131,,310.37,304.2,315.7,-0.001,,,97.652,0.017,86.396,-33.851,193.989,1,-1
,SPX 17B1955,Feb17 1955 Calls,161223,16:00:00,1955,C,170217,,310.02,306.6,310.6,-0.005,,,96.565,0.024,115.311,-28.042,275.286,1,-1
,SPX 17B1955D28,Feb17M 1955 Calls,161223,16:00:00,1955,C,170228,,310.82,303.4,315,-0.005,,,95.994,0.026,141.525,-27.943,324.442,1,-1
,SPX 17M1955,Jan17 1955 Puts,161223,16:00:00,1955,P,170120,0.233,0.53,0.35,0.8,0.075,,1923,-0.571,0.008,17.747,-7.333,-1.875,0,-1
,SPX 17M1955D31,Jan17M 1955 Puts,161223,16:00:00,1955,P,170131,0.218,1.15,1.1,1.2,0,46,4,-1.202,0.015,34.782,-9.383,-4.735,0,1.2
,SPX 17N1955,Feb17 1955 Puts,161223,16:00:00,1955,P,170217,0.21,2.79,2.4,3.1,-0.011,2,3,-2.58,0.027,71.359,-12.966,-13.069,0,2.9
,SPX 17N1955D28,Feb17M 1955 Puts,161223,16:00:00,1955,P,170228,0.206,4.03,3.9,4.1,-0.007,,,-3.46,0.033,95.853,-14.309,-20.249,0,-1
,SPX 17A1960,Jan17 1960 Calls,161223,16:00:00,1960,C,170120,,304.99,302.6,306.9,-0.001,,,98.46,0.012,62.739,-36.879,141.579,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161223,16:00:00,1960,C,170131,,305.42,299.2,310.8,-0.001,,,97.597,0.018,87.643,-33.93,194.259,1,-1
,SPX 17B1960,Feb17 1960 Calls,161223,16:00:00,1960,C,170217,,305.11,301.7,305.4,-0.005,,6,96.483,0.024,117.157,-28.179,275.556,1,-1
,SPX 17B1960D28,Feb17M 1960 Calls,161223,16:00:00,1960,C,170228,,305.94,298.5,310.1,-0.005,,,95.901,0.027,143.645,-28.059,324.699,1,-1
,SPX 17C1960,Mar17 1960 Calls,161223,16:00:00,1960,C,170317,,307.76,304.3,307.9,-0.005,,,94.14,0.035,186.159,-28.289,397.199,1,-1
,SPX 17D1960,Apr17 1960 Calls,161223,16:00:00,1960,C,170421,0.227,313.14,310.4,314.1,-0.003,,,91.563,0.043,273.268,-28.054,535.05,1,-1
,SPX 17M1960,Jan17 1960 Puts,161223,16:00:00,1960,P,170120,0.231,0.55,0.4,0.8,0.091,5,11841,-0.598,0.008,18.4,-7.625,-1.954,0,0.61
,SPX 17M1960D31,Jan17M 1960 Puts,161223,16:00:00,1960,P,170131,0.216,1.19,1.15,1.25,0.008,,71,-1.257,0.015,36.003,-9.623,-4.931,0,-1
,SPX 17N1960,Feb17 1960 Puts,161223,16:00:00,1960,P,170217,0.208,2.89,2.5,3.2,-0.01,2,1853,-2.684,0.028,73.526,-13.251,-13.556,0,3
,SPX 17N1960D28,Feb17M 1960 Puts,161223,16:00:00,1960,P,170228,0.204,4.16,4,4.2,-0.014,,,-3.592,0.034,98.556,-14.601,-20.965,0,-1
,SPX 17O1960,Mar17 1960 Puts,161223,16:00:00,1960,P,170317,0.208,7.7,7.1,7.9,-0.026,,3241,-5.355,0.042,151.058,-18.054,-39.683,0,-1
,SPX 17P1960,Apr17 1960 Puts,161223,16:00:00,1960,P,170421,0.205,13.9,13.4,14.4,0,,5,-8.41,0.054,234.708,-19.712,-81.482,0,-1
,SPX 17A1965,Jan17 1965 Calls,161223,16:00:00,1965,C,170120,,300.02,297,300.9,-0.004,,,98.424,0.012,63.613,-36.911,141.816,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161223,16:00:00,1965,C,170131,,300.48,294.3,305.8,-0.001,,,97.541,0.018,88.926,-34.011,194.519,1,-1
,SPX 17B1965,Feb17 1965 Calls,161223,16:00:00,1965,C,170217,,300.21,296.6,300.5,-0.006,,,96.398,0.025,119.054,-28.318,275.809,1,-1
,SPX 17B1965D28,Feb17M 1965 Calls,161223,16:00:00,1965,C,170228,,301.05,293.7,305.3,-0.005,,,95.806,0.027,145.819,-28.176,324.934,1,-1
,SPX 17M1965,Jan17 1965 Puts,161223,16:00:00,1965,P,170120,0.233,0.57,0.55,0.85,0.228,,567,-0.626,0.008,19.085,-8.672,-2.038,0,-1
,SPX 17M1965D31,Jan17M 1965 Puts,161223,16:00:00,1965,P,170131,0.214,1.24,1.2,1.3,0.008,,26,-1.314,0.016,37.278,-9.989,-5.137,0,-1
,SPX 17N1965,Feb17 1965 Puts,161223,16:00:00,1965,P,170217,0.206,2.99,2.6,3.3,-0.01,2,96,-2.793,0.029,75.768,-13.544,-14.065,0,3.1
,SPX 17N1965D28,Feb17M 1965 Puts,161223,16:00:00,1965,P,170228,0.203,4.3,4.2,4.4,0,10,,-3.73,0.036,101.343,-15.032,-21.711,0,4.35
,SPX 17A1970,Jan17 1970 Calls,161223,16:00:00,1970,C,170120,,295.05,292.5,296.8,-0.001,,3,98.386,0.013,64.514,-36.947,142.047,1,-1
,SPX 17A1970D31,Jan17M 1970 Calls,161223,16:00:00,1970,C,170131,,295.53,289.3,300.9,-0.001,,1,97.482,0.019,90.247,-34.096,194.769,1,-1
,SPX 17B1970,Feb17 1970 Calls,161223,16:00:00,1970,C,170217,,295.31,291.4,295.1,-0.007,,,96.309,0.026,121.003,-28.461,276.044,1,-1
,SPX 17B1970D28,Feb17M 1970 Calls,161223,16:00:00,1970,C,170228,,296.17,288.9,300.4,-0.005,,,95.706,0.028,148.048,-28.296,325.146,1,-1
,SPX 17C1970,Mar17 1970 Calls,161223,16:00:00,1970,C,170317,,298.15,294.5,298.3,-0.006,,7,93.862,0.037,191.868,-28.599,397.288,1,-1
,SPX 17M1970,Jan17 1970 Puts,161223,16:00:00,1970,P,170120,0.227,0.59,0.45,0.85,0.102,,8266,-0.657,0.009,19.805,-8.142,-2.126,0,-1
,SPX 17M1970D31,Jan17M 1970 Puts,161223,16:00:00,1970,P,170131,0.211,1.29,1.2,1.35,-0.016,,124,-1.375,0.017,38.61,-10.009,-5.354,0,-1
,SPX 17N1970,Feb17 1970 Puts,161223,16:00:00,1970,P,170217,0.205,3.09,2.7,3.4,-0.013,,8494,-2.908,0.03,78.089,-13.844,-14.597,0,-1
,SPX 17N1970D28,Feb17M 1970 Puts,161223,16:00:00,1970,P,170228,0.201,4.45,4.3,4.6,0,,,-3.873,0.037,104.215,-15.339,-22.488,0,-1
,SPX 17O1970,Mar17 1970 Puts,161223,16:00:00,1970,P,170317,0.205,8.13,7.5,8.4,-0.022,,2066,-5.708,0.045,157.973,-18.742,-42.083,0,-1
,SPX 17A1975,Jan17 1975 Calls,161223,16:00:00,1975,C,170120,,290.08,287.6,291.8,-0.001,,2375,98.347,0.013,65.445,-36.987,142.272,1,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161223,16:00:00,1975,C,170131,,290.59,284.4,295.9,-0.002,,44,97.421,0.019,91.607,-34.184,195.009,1,-1
,SPX 17B1975,Feb17 1975 Calls,161223,16:00:00,1975,C,170217,,290.41,286.9,290.9,-0.006,10,97,96.217,0.027,123.006,-28.606,276.26,1,286.85
,SPX 17B1975D28,Feb17M 1975 Calls,161223,16:00:00,1975,C,170228,,291.3,284,295.6,-0.005,,3,95.603,0.029,150.334,-28.418,325.335,1,-1
,SPX 17C1975,Mar17 1975 Calls,161223,16:00:00,1975,C,170317,,293.36,290.2,293.7,-0.005,,233,93.716,0.038,194.814,-28.756,397.282,1,-1
,SPX 17D1975,Apr17 1975 Calls,161223,16:00:00,1975,C,170421,0.223,299.03,296.5,300.1,-0.002,,,91.033,0.046,283.672,-28.613,534.291,0.999,-1
,SPX 17F1975,Jun17 1975 Calls,161223,16:00:00,1975,C,170616,0.205,306.52,300.7,304.2,-0.013,,1634,87.912,0.052,396.974,-25.16,742.45,0.995,-1
,SPX 17I1975,Sep17 1975 Calls,161223,16:00:00,1975,C,170915,0.208,319.56,316.7,320.6,-0.003,,50,82.737,0.059,549.883,-24.634,1050.803,0.979,-1
,SPX 17L1975,Dec17 1975 Calls,161223,16:00:00,1975,C,171215,0.205,333.38,329.7,334.2,-0.004,,3036,80.013,0.06,675.682,-23.036,1333.912,0.959,-1
,SPX 17M1975,Jan17 1975 Puts,161223,16:00:00,1975,P,170120,0.223,0.62,0.4,0.9,0.048,378,22595,-0.689,0.009,20.56,-8.04,-2.22,0,0.7
,SPX 17M1975D31,Jan17M 1975 Puts,161223,16:00:00,1975,P,170131,0.21,1.33,1.3,1.4,0.023,30,2529,-1.439,0.018,40,-10.516,-5.583,0,1.53
,SPX 17N1975,Feb17 1975 Puts,161223,16:00:00,1975,P,170217,0.203,3.2,2.8,3.5,-0.016,43,8980,-3.027,0.032,80.491,-14.153,-15.154,0,3.22
