Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,9.34,,,,,,-16.166,0.206,182.778,-6.482,-90.702,0.104,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,15.71,,,,,,-20.172,0.187,260.358,-6.404,-169.785,0.146,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,170.98,,,,,,99.898,0,0.021,0.184,50.759,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,169.3,,,,,,98.96,0.048,6.116,-1.094,128.964,0.998,
,SPX 10G1030,Jul 1030 Calls,,,1030,C,100716,,168.24,,,,,,96.398,0.117,27.446,-3.294,203.413,0.987,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,170.69,,,,,,81.654,0.212,190.842,-8.256,544.089,0.888,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0,,,,,,-0.003,0,0.021,-0.007,-0.001,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.11,,,,,,-0.788,0.048,6.116,-1.06,-0.745,0.002,
,SPX 10S1030,Jul 1030 Puts,,,1030,P,100716,,0.72,,,,,,-3.197,0.117,27.446,-3.035,-5.206,0.013,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,10.07,,,,,,-17.099,0.212,190.842,-6.766,-96.544,0.112,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,165.98,,,,,,99.896,0.001,0.035,0.179,51.005,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,164.33,,,,,,98.763,0.058,7.514,-1.341,129.397,0.997,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,166.48,,,,,,80.692,0.218,198.956,-8.548,541.122,0.88,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0,,,,,,-0.005,0.001,0.035,-0.013,-0.002,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.14,,,,,,-0.985,0.058,7.514,-1.307,-0.942,0.003,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,10.85,,,,,,-18.061,0.218,198.956,-7.052,-102.621,0.12,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,160.98,,,,,,99.893,0.001,0.059,0.172,51.25,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,159.37,,,,,,98.526,0.069,9.163,-1.633,129.788,0.996,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,158.53,,,,,,95.349,0.145,35.271,-4.173,203.604,0.981,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,162.32,,,,,,79.702,0.224,207.099,-8.842,537.92,0.872,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0,,,,,,-0.009,0.001,0.059,-0.021,-0.003,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.18,,,,,,-1.222,0.069,9.163,-1.599,-1.181,0.004,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,1.01,,,,,,-4.246,0.145,35.271,-3.913,-7.041,0.019,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,11.67,,,,,,-19.052,0.224,207.099,-7.338,-108.933,0.128,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,155.98,,,,,,99.887,0.002,0.096,0.158,51.494,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,154.42,,,,,,98.242,0.081,11.091,-1.976,130.127,0.995,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,158.2,,,,,,78.683,0.23,215.253,-9.135,534.484,0.864,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0,,,,,,-0.014,0.002,0.096,-0.036,-0.005,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.23,,,,,,-1.506,0.081,11.091,-1.942,-1.471,0.005,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,12.53,,,,,,-20.07,0.23,215.253,-7.624,-115.479,0.136,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,150.98,,,,,,99.878,0.003,0.153,0.137,51.737,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,149.48,,,,,,97.905,0.096,13.327,-2.375,130.409,0.993,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,148.92,,,,,,94.05,0.177,44.497,-5.213,203.31,0.973,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,149.23,,,,,,89.211,0.222,89.645,-7.341,286.623,0.942,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,150,,,,,,85.691,0.239,124.806,-8.283,348.506,0.918,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,154.13,,,,,,77.638,0.235,223.397,-9.427,530.815,0.855,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,159.51,,,,,,73.428,0.205,301.124,-9.622,695.783,0.811,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0,,,,,,-0.024,0.003,0.153,-0.058,-0.009,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.3,,,,,,-1.843,0.096,13.327,-2.341,-1.819,0.007,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,1.39,,,,,,-5.545,0.177,44.497,-4.95,-9.36,0.027,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,3.61,,,,,,-10.192,0.222,89.645,-6.792,-26.499,0.058,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,5.75,,,,,,-13.559,0.239,124.806,-7.505,-44.86,0.082,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,13.45,,,,,,-21.115,0.235,223.397,-7.909,-122.257,0.145,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,21.02,,,,,,-24.832,0.205,301.124,-7.369,-214.564,0.189,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,145.98,,,,,,99.864,0.005,0.241,0.103,51.978,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,144.56,,,,,,97.508,0.112,15.898,-2.835,130.622,0.992,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,150.11,,,,,,76.567,0.24,231.512,-9.718,526.915,0.845,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0,,,,,,-0.038,0.005,0.241,-0.093,-0.014,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.37,,,,,,-2.24,0.112,15.898,-2.8,-2.235,0.008,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,14.41,,,,,,-22.187,0.24,231.512,-8.192,-129.268,0.155,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,140.98,,,,,,99.842,0.007,0.372,0.052,52.217,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,139.65,,,,,,97.044,0.13,18.83,-3.361,130.759,0.989,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,139.42,,,,,,92.473,0.211,55.138,-6.415,202.454,0.964,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,146.13,,,,,,75.47,0.245,239.576,-10.007,522.784,0.836,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0,,,,,,-0.06,0.007,0.372,-0.145,-0.022,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.47,,,,,,-2.704,0.13,18.83,-3.326,-2.728,0.011,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,1.9,,,,,,-7.122,0.211,55.138,-6.149,-12.242,0.036,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,15.42,,,,,,-23.283,0.245,239.576,-8.474,-136.508,0.164,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,135.99,,,,,,99.809,0.011,0.563,-0.025,52.45,1,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,134.77,,,,,,96.504,0.149,22.147,-3.958,130.809,0.987,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,142.21,,,,,,74.35,0.25,247.571,-10.292,518.428,0.826,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.01,,,,,,-0.092,0.011,0.563,-0.223,-0.035,0,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.58,,,,,,-3.244,0.149,22.147,-3.923,-3.308,0.013,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,16.48,,,,,,-24.404,0.25,247.571,-8.752,-143.975,0.174,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,130.99,,,,,,99.761,0.016,0.839,-0.138,52.678,1,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,129.9,,,,,,95.881,0.17,25.868,-4.629,130.761,0.983,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,130.07,,,,,,90.59,0.247,67.14,-7.774,200.963,0.951,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,138.34,,,,,,73.206,0.254,255.474,-10.574,513.847,0.816,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.01,,,,,,-0.141,0.016,0.839,-0.336,-0.054,0,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,0.71,,,,,,-3.867,0.17,25.868,-4.594,-3.986,0.017,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,2.55,,,,,,-9.005,0.247,67.14,-7.505,-15.758,0.049,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,17.59,,,,,,-25.548,0.254,255.474,-9.026,-151.665,0.184,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,126,,,,,,99.69,0.022,1.228,-0.299,52.896,1,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,125.07,,,,,,95.167,0.193,30.009,-5.378,130.604,0.979,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,125.46,,,,,,89.528,0.265,73.615,-8.508,199.958,0.944,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,126.93,,,,,,83.769,0.286,126.109,-10.141,278.309,0.901,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,128.49,,,,,,79.954,0.289,163.738,-10.653,336.485,0.873,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,134.52,,,,,,72.04,0.259,263.265,-10.851,509.048,0.805,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,141.15,,,,,,68.379,0.219,339.297,-10.559,667.028,0.763,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.02,,,,,,-0.211,0.022,1.228,-0.499,-0.082,0,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,0.88,,,,,,-4.581,0.193,30.009,-5.343,-4.772,0.021,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,2.93,,,,,,-10.067,0.265,73.615,-8.238,-17.776,0.056,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,6.29,,,,,,-15.634,0.286,126.109,-9.579,-42.268,0.099,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,9.21,,,,,,-19.296,0.289,163.738,-9.857,-66.246,0.127,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,18.76,,,,,,-26.713,0.259,263.265,-9.296,-159.575,0.195,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,27.49,,,,,,-29.88,0.219,339.297,-8.253,-264.995,0.237,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,121.01,,,,,,99.59,0.031,1.767,-0.526,53.102,0.999,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,120.26,,,,,,94.355,0.217,34.578,-6.206,130.327,0.975,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,120.9,,,,,,88.382,0.284,80.377,-9.275,198.769,0.936,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.03,,,,,,-0.311,0.031,1.767,-0.726,-0.122,0.001,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,1.07,,,,,,-5.393,0.217,34.578,-6.171,-5.679,0.025,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,3.37,,,,,,-11.212,0.284,80.377,-9.004,-19.977,0.064,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,116.02,,,,,,99.45,0.043,2.499,-0.838,53.291,0.999,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,115.49,,,,,,93.437,0.243,39.579,-7.115,129.918,0.969,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.04,,,,,,-0.451,0.043,2.499,-1.039,-0.18,0.001,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,1.3,,,,,,-6.311,0.243,39.579,-7.079,-6.717,0.031,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,111.04,,,,,,99.257,0.058,3.475,-1.259,53.457,0.998,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,110.75,,,,,,92.407,0.27,45.006,-8.103,129.367,0.963,
,SPX 10G1090,Jul 1090 Calls,,,1090,C,100716,,111.92,,,,,,85.837,0.321,94.644,-10.895,195.815,0.917,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,116.24,,,,,,75.967,0.315,187.493,-12.097,326.634,0.839,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.06,,,,,,-0.644,0.058,3.475,-1.461,-0.26,0.002,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,1.56,,,,,,-7.341,0.27,45.006,-8.067,-7.898,0.037,
,SPX 10S1090,Jul 1090 Puts,,,1090,P,100716,,4.39,,,,,,-13.758,0.321,94.644,-10.622,-24.957,0.083,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,11.95,,,,,,-23.283,0.315,187.493,-11.289,-81.717,0.161,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,106.07,,,,,,98.995,0.077,4.754,-1.817,53.593,0.997,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,106.06,,,,,,91.258,0.298,50.846,-9.168,128.662,0.955,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.09,,,,,,-0.906,0.077,4.754,-2.02,-0.371,0.003,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,1.88,,,,,,-8.49,0.298,50.846,-9.133,-9.233,0.045,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,101.11,,,,,,98.647,0.101,6.396,-2.542,53.689,0.996,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,101.43,,,,,,89.985,0.327,57.079,-10.308,127.793,0.946,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,103.18,,,,,,82.949,0.358,109.662,-12.604,192.058,0.894,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,105.98,,,,,,76.871,0.343,165.212,-13.145,264.704,0.844,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,108.38,,,,,,73.107,0.33,202.984,-13.037,318.986,0.813,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,116.27,,,,,,65.929,0.275,299.855,-12.142,481.924,0.748,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,124.04,,,,,,63.043,0.227,373.093,-11.369,633.232,0.71,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.13,,,,,,-1.254,0.101,6.396,-2.746,-0.521,0.004,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,2.24,,,,,,-9.763,0.327,57.079,-10.272,-10.732,0.054,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,5.64,,,,,,-16.645,0.358,109.662,-12.328,-30.739,0.106,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,10.33,,,,,,-22.532,0.343,165.212,-12.57,-63.329,0.156,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,14.08,,,,,,-26.144,0.33,202.984,-12.222,-93.111,0.187,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,25.42,,,,,,-32.825,0.275,299.855,-10.551,-202.248,0.252,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,35.21,,,,,,-35.216,0.227,373.093,-9.009,-320.465,0.29,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,96.17,,,,,,98.19,0.13,8.469,-3.466,53.736,0.993,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,96.84,,,,,,88.584,0.356,63.672,-11.515,126.75,0.936,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,104.55,,,,,,71.622,0.336,210.53,-13.494,314.849,0.8,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,112.79,,,,,,64.659,0.277,306.567,-12.376,475.915,0.735,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.19,,,,,,-1.711,0.13,8.469,-3.671,-0.72,0.007,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,2.65,,,,,,-11.164,0.356,63.672,-11.479,-12.404,0.064,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,15.24,,,,,,-27.629,0.336,210.53,-12.675,-99.121,0.2,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,26.93,,,,,,-34.095,0.277,306.567,-10.778,-211.366,0.265,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,91.24,,,,,,97.602,0.166,11.036,-4.622,53.722,0.991,
