Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBOH,Mar 940 Puts,100114,16:00:00,940,P,100319,0.294,3.04,2.7,3.3,-0.013,,2284,-4.392,0.067,48.976,-11.06,-10.381,0,-1
,SXBPH,Apr 940 Puts,100114,16:00:00,940,P,100416,0.281,5.66,5,6,-0.028,,,-6.643,0.081,80.481,-12.034,-22.638,0,-1
,SXBRH,Jun 940 Puts,,,940,P,100618,,12.55,,,,,,-11.859,0.109,147.149,-12.692,-62.32,0.002,
,SXBUH,Sep 940 Puts,,,940,P,100917,,22.73,,,,,,-15.76,0.117,226.873,-11.767,-137.311,0.012,
,SXBXH,Dec 940 Puts,100114,16:00:00,940,P,101217,0.256,32.22,30.3,33.5,-0.01,,2,-18.231,0.107,291.344,-10.517,-223.653,0.028,-1
,SXBMI,Jan 945 Puts,100114,16:00:00,945,P,100115,,0,,0.05,,,9074,0,0,0,0,0,0,-1
,SXBNI,Feb 945 Puts,100114,16:00:00,945,P,100219,0.324,1.36,1,1.35,-0.132,,2622,-2.012,0.036,23.598,-9.532,-3.352,0,-1
,SXBOI,Mar 945 Puts,100114,16:00:00,945,P,100319,0.292,3.19,2.85,3.5,0,1,2111,-4.63,0.07,51.03,-11.531,-10.93,0,3.4
,SXBPI,Apr 945 Puts,,,945,P,100416,,5.91,,,,,,-6.959,0.085,83.296,-12.586,-23.682,0,
,SXBRI,Jun 945 Puts,,,945,P,100618,,13.01,,,,,,-12.301,0.113,150.994,-12.916,-64.65,0.003,
,SXBUI,Sep 945 Puts,,,945,P,100917,,23.39,,,,,,-16.277,0.12,231.172,-11.898,-141.34,0.014,
,SXBXI,Dec 945 Puts,100114,16:00:00,945,P,101217,0.255,33.09,31.2,34.4,-0.009,,1,-18.742,0.11,295.934,-10.613,-229.455,0.032,-1
,SXBMJ,Jan 950 Puts,100114,16:00:00,950,P,100115,,0,,0.05,,,91680,0,0,0,0,0,0,-1
,SXBNJ,Feb 950 Puts,100114,16:00:00,950,P,100219,0.323,1.42,1.3,1.35,-0.07,1388,44533,-2.124,0.038,24.614,-10.36,-3.526,0,1.3
,SXBOJ,Mar 950 Puts,100114,16:00:00,950,P,100319,0.287,3.35,3,3.6,-0.015,10481,108287,-4.884,0.074,53.176,-11.738,-11.512,0,3.3
,SXBPJ,Apr 950 Puts,100114,16:00:00,950,P,100416,0.274,6.17,5.4,6.5,-0.036,,617,-7.29,0.089,86.205,-12.569,-24.779,0,-1
,SXBRJ,Jun 950 Puts,100114,16:00:00,950,P,100618,0.265,13.5,12.6,14.3,-0.004,596,46142,-12.759,0.117,154.907,-13.09,-67.066,0.003,13.4
,SXBUJ,Sep 950 Puts,100114,16:00:00,950,P,100917,0.256,24.08,22.7,24.7,-0.014,18,8583,-16.809,0.123,235.514,-11.908,-145.493,0.017,24.55
,SXBXJ,Dec 950 Puts,100114,16:00:00,950,P,101217,0.253,33.98,32.2,35.3,-0.007,,35939,-19.265,0.112,300.533,-10.707,-235.394,0.036,-1
,SXBMK,Jan 955 Puts,100114,16:00:00,955,P,100115,,0,,0.05,,930,8305,0,0,0,0,0,0,0.05
,SXBNK,Feb 955 Puts,100114,16:00:00,955,P,100219,0.323,1.48,1.3,1.75,0.034,,52,-2.245,0.04,25.688,-11.545,-3.711,0,-1
,SXBOK,Mar 955 Puts,100114,16:00:00,955,P,100319,0.285,3.52,3.1,3.9,-0.006,,87,-5.153,0.079,55.416,-12.164,-12.129,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,6.45,,,,,,-7.639,0.093,89.207,-13.203,-25.931,0,
,SXBRK,Jun 955 Puts,,,955,P,100618,,14,,,,,,-13.234,0.121,158.884,-13.368,-69.573,0.004,
,SXBUK,Sep 955 Puts,,,955,P,100917,,24.79,,,,,,-17.358,0.127,239.894,-12.159,-149.772,0.02,
,SXBXK,Dec 955 Puts,,,955,P,101217,,34.89,,,,,,-19.8,0.115,305.138,-10.866,-241.473,0.04,
,SXBAL,Jan 960 Calls,100114,16:00:00,960,C,100115,,188.43,186.2,190.2,-0.001,5,35,99.995,0,0,0.597,2.628,1,187.7
,SXBBL,Feb 960 Calls,100114,16:00:00,960,C,100219,,187.34,186,189,0.001,,,97.612,0.043,23.45,-9.336,91.315,1,-1
,SXBCL,Mar 960 Calls,100114,16:00:00,960,C,100319,,188.48,186.5,189.5,-0.003,5,,94.028,0.082,60.669,-13.44,154.564,1,187.5
,SXBDL,Apr 960 Calls,100114,16:00:00,960,C,100416,,190.41,188.4,191.4,-0.003,,,91.235,0.095,97.235,-14.842,212.527,1,-1
,SXBFL,Jun 960 Calls,,,960,C,100618,,194.56,,,,,,85.707,0.12,164.149,-14.42,333.855,0.995,
,SXBIL,Sep 960 Calls,,,960,C,100917,,200.08,,,,,,80.84,0.125,239.476,-13.032,495.467,0.977,
,SXBLL,Dec 960 Calls,,,960,C,101217,,206.11,,,,,,78.705,0.112,301.397,-12.146,644.665,0.955,
,SXBML,Jan 960 Puts,100114,16:00:00,960,P,100115,,0,,0.05,,,19003,0,0,0,0,0,0,-1
,SXBNL,Feb 960 Puts,100114,16:00:00,960,P,100219,0.316,1.54,1.25,1.85,0.006,,5477,-2.375,0.043,26.826,-11.556,-3.91,0,-1
,SXBOL,Mar 960 Puts,100114,16:00:00,960,P,100319,0.282,3.69,3.3,4.1,0.003,5,18,-5.439,0.083,57.755,-12.602,-12.785,0,3.7
,SXBPL,Apr 960 Puts,100114,16:00:00,960,P,100416,0.27,6.73,6.1,7.1,-0.019,,,-8.007,0.098,92.306,-13.322,-27.143,0,-1
,SXBRL,Jun 960 Puts,,,960,P,100618,,14.52,,,,,,-13.727,0.125,162.925,-13.594,-72.173,0.005,
,SXBUL,Sep 960 Puts,,,960,P,100917,,25.52,,,,,,-17.922,0.13,244.31,-12.289,-154.18,0.023,
,SXBXL,Dec 960 Puts,,,960,P,101217,,35.83,,,,,,-20.347,0.117,309.744,-10.958,-247.693,0.045,
,SXBAM,Jan 965 Calls,100114,16:00:00,965,C,100115,,183.43,181.2,185.2,-0.001,2,29,99.995,0,0,0.601,2.642,1,183.1
,SXBBM,Feb 965 Calls,100114,16:00:00,965,C,100219,,182.41,180.8,183.8,-0.001,1,23,97.465,0.047,24.685,-9.695,91.597,1,181
,SXBCM,Mar 965 Calls,100114,16:00:00,965,C,100319,,183.67,181.9,184.9,-0.001,,,93.728,0.087,63.079,-13.807,154.737,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,185.72,,,,,,90.859,0.1,100.33,-15.145,212.514,0.999,
,SXBFM,Jun 965 Calls,,,965,C,100618,,190.1,,,,,,85.216,0.124,168.156,-14.636,333.327,0.993,
,SXBIM,Sep 965 Calls,,,965,C,100917,,195.87,,,,,,80.293,0.128,244.141,-13.182,494.176,0.974,
,SXBLM,Dec 965 Calls,,,965,C,101217,,202.07,,,,,,78.173,0.115,306.312,-12.254,642.77,0.95,
,SXBMM,Jan 965 Puts,100114,16:00:00,965,P,100115,,0,,0.05,,,4818,0,0,0,0,0,0,-1
,SXBNM,Feb 965 Puts,100114,16:00:00,965,P,100219,0.31,1.61,1.3,1.85,-0.019,,558,-2.514,0.046,28.03,-11.726,-4.123,0,-1
,SXBOM,Mar 965 Puts,100114,16:00:00,965,P,100319,0.278,3.88,3.4,4.3,-0.008,,1957,-5.744,0.088,60.195,-12.907,-13.481,0,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,7.04,,,,,,-8.393,0.102,95.501,-13.842,-28.416,0.001,
,SXBRM,Jun 965 Puts,,,965,P,100618,,15.07,,,,,,-14.238,0.129,167.027,-13.82,-74.869,0.007,
,SXBUM,Sep 965 Puts,,,965,P,100917,,26.28,,,,,,-18.503,0.134,248.756,-12.418,-158.72,0.026,
,SXBXM,Dec 965 Puts,,,965,P,101217,,36.8,,,,,,-20.906,0.12,314.347,-11.048,-254.055,0.05,
,SXBAN,Jan 970 Calls,100114,16:00:00,970,C,100115,,178.43,176.2,180.2,-0.001,,,99.995,0,0,0.604,2.656,1,-1
,SXBBN,Feb 970 Calls,100114,16:00:00,970,C,100219,,177.48,175.9,178.9,0,1,,97.306,0.05,25.998,-10.072,91.863,1,177.3
,SXBCN,Mar 970 Calls,100114,16:00:00,970,C,100319,,178.88,177.1,180.1,-0.002,,,93.409,0.092,65.589,-14.184,154.868,1,-1
,SXBDN,Apr 970 Calls,100114,16:00:00,970,C,100416,,181.05,179.1,182.1,-0.002,,,90.465,0.104,103.517,-15.453,212.438,0.999,-1
,SXBFN,Jun 970 Calls,,,970,C,100618,,185.66,,,,,,84.707,0.128,172.222,-14.852,332.701,0.992,
,SXBIN,Sep 970 Calls,,,970,C,100917,,191.68,,,,,,79.732,0.131,248.825,-13.33,492.755,0.97,
,SXBLN,Dec 970 Calls,,,970,C,101217,,198.07,,,,,,77.629,0.117,311.22,-12.36,640.726,0.944,
,SXBMN,Jan 970 Puts,100114,16:00:00,970,P,100115,,0,,0.05,,,8612,0,0,0,0,0,0,-1
,SXBNN,Feb 970 Puts,100114,16:00:00,970,P,100219,0.306,1.69,1.4,2,0.006,12,1960,-2.665,0.049,29.306,-12.307,-4.352,0,1.75
,SXBON,Mar 970 Puts,100114,16:00:00,970,P,100319,0.274,4.08,3.6,4.5,-0.007,,771,-6.068,0.093,62.741,-13.294,-14.22,0,-1
,SXBPN,Apr 970 Puts,100114,16:00:00,970,P,100416,0.265,7.36,6.8,7.8,-0.008,,,-8.8,0.107,98.795,-14.102,-29.755,0.001,-1
,SXBRN,Jun 970 Puts,,,970,P,100618,,15.63,,,,,,-14.767,0.133,171.187,-14.045,-77.664,0.008,
,SXBUN,Sep 970 Puts,,,970,P,100917,,27.07,,,,,,-19.101,0.138,253.228,-12.546,-163.394,0.03,
,SXBXN,Dec 970 Puts,,,970,P,101217,,37.79,,,,,,-21.478,0.122,318.943,-11.136,-260.561,0.056,
,SXBAO,Jan 975 Calls,100114,16:00:00,975,C,100115,,173.43,171.2,175.2,-0.001,1,271,99.995,0,0,0.607,2.669,1,172.9
,SXBBO,Feb 975 Calls,100114,16:00:00,975,C,100219,,172.56,171.2,174.2,0.001,,36,97.134,0.054,27.396,-10.467,92.11,1,-1
,SXBCO,Mar 975 Calls,100114,16:00:00,975,C,100319,,174.1,172.1,175.1,-0.003,,9049,93.07,0.097,68.203,-14.57,154.955,1,-1
,SXBDO,Apr 975 Calls,100114,16:00:00,975,C,100416,,176.39,174.4,177.4,-0.003,,,90.05,0.109,106.794,-15.764,212.296,0.999,-1
,SXBFO,Jun 975 Calls,100114,16:00:00,975,C,100618,0.253,181.23,178.8,182.5,-0.003,,5799,84.179,0.133,176.344,-14.697,331.975,0.99,-1
,SXBIO,Sep 975 Calls,100114,16:00:00,975,C,100917,0.241,187.52,185.2,189.2,-0.002,,9,79.155,0.134,253.523,-13.396,491.201,0.965,-1
,SXBLO,Dec 975 Calls,100114,16:00:00,975,C,101217,0.233,194.08,191.7,195.7,-0.002,,2235,77.073,0.12,316.116,-12.398,638.533,0.938,-1
,SXBMO,Jan 975 Puts,100114,16:00:00,975,P,100115,,0,,0.05,,,51084,0,0,0,0,0,0,-1
,SXBNO,Feb 975 Puts,100114,16:00:00,975,P,100219,0.302,1.77,1.75,1.9,0.023,131,28039,-2.828,0.053,30.658,-12.833,-4.598,0,1.5
,SXBOO,Mar 975 Puts,100114,16:00:00,975,P,100319,0.271,4.3,3.9,4.7,-0.002,1701,77612,-6.412,0.098,65.394,-13.769,-15.005,0,4
,SXBPO,Apr 975 Puts,100114,16:00:00,975,P,100416,0.261,7.69,7.1,8.1,-0.012,,4098,-9.228,0.112,102.187,-14.366,-31.162,0.001,-1
,SXBRO,Jun 975 Puts,100114,16:00:00,975,P,100618,0.255,16.22,15.4,17.1,0.002,,19852,-15.316,0.138,175.403,-14.27,-80.561,0.01,-1
,SXBUO,Sep 975 Puts,100114,16:00:00,975,P,100917,0.248,27.89,26.8,28.7,-0.005,602,2085,-19.716,0.141,257.722,-12.633,-168.204,0.035,27.8
,SXBXO,Dec 975 Puts,100114,16:00:00,975,P,101217,0.247,38.81,37.1,40.3,-0.003,,8294,-22.062,0.125,323.528,-11.189,-267.212,0.062,-1
,SXBAP,Jan 980 Calls,100114,16:00:00,980,C,100115,,168.43,166.2,170.2,-0.002,3,56,99.995,0,0,0.61,2.683,1,166.81
,SXBBP,Feb 980 Calls,100114,16:00:00,980,C,100219,,167.65,166.1,169.1,0,4,25,96.947,0.058,28.883,-10.881,92.338,1,166.9
,SXBCP,Mar 980 Calls,100114,16:00:00,980,C,100319,,169.33,167.4,170.4,-0.003,,70,92.71,0.102,70.922,-14.966,154.993,1,-1
,SXBDP,Apr 980 Calls,100114,16:00:00,980,C,100416,,171.75,169.8,172.8,-0.003,,,89.614,0.114,110.163,-16.079,212.086,0.999,-1
,SXBFP,Jun 980 Calls,,,980,C,100618,,176.83,,,,,,83.631,0.137,180.519,-15.28,331.145,0.988,
,SXBIP,Sep 980 Calls,,,980,C,100917,,183.38,,,,,,78.563,0.138,258.231,-13.62,489.513,0.961,
,SXBLP,Dec 980 Calls,,,980,C,101217,,190.13,,,,,,76.505,0.122,320.996,-12.564,636.188,0.932,
,SXBMP,Jan 980 Puts,100114,16:00:00,980,P,100115,,0,,0.05,,,12129,0,0,0,0,0,0,-1
,SXBNP,Feb 980 Puts,100114,16:00:00,980,P,100219,0.297,1.85,1.6,2.2,0.027,,2083,-3.004,0.057,32.092,-13.212,-4.863,0,-1
,SXBOP,Mar 980 Puts,100114,16:00:00,980,P,100319,0.268,4.52,4.1,5,0.007,,2063,-6.779,0.104,68.16,-14.256,-15.839,0,-1
,SXBPP,Apr 980 Puts,100114,16:00:00,980,P,100416,0.259,8.05,7.5,8.5,-0.006,,,-9.679,0.117,105.678,-14.769,-32.641,0.001,-1
,SXBRP,Jun 980 Puts,,,980,P,100618,,16.84,,,,,,-15.905,0.146,179.672,-14.495,-83.565,0.012,
,SXBUP,Sep 980 Puts,,,980,P,100917,,28.73,,,,,,-20.348,0.145,262.233,-12.798,-173.154,0.039,
,SXBXP,Dec 980 Puts,,,980,P,101217,,39.86,,,,,,-22.658,0.127,328.095,-11.306,-274.01,0.068,
,SXBAQ,Jan 985 Calls,100114,16:00:00,985,C,100115,,163.43,161.2,165.2,-0.001,,4,99.995,0,0,0.613,2.697,1,-1
,SXBBQ,Feb 985 Calls,100114,16:00:00,985,C,100219,,162.74,161.4,164.4,0.001,,,96.743,0.063,30.467,-11.316,92.543,1,-1
,SXBCQ,Mar 985 Calls,100114,16:00:00,985,C,100319,,164.57,162.6,165.6,-0.003,,,92.327,0.108,73.751,-15.371,154.98,1,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,167.13,,,,,,89.155,0.119,113.623,-16.397,211.802,0.998,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,172.46,,,,,,83.064,0.141,184.743,-15.492,330.207,0.985,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,179.27,,,,,,77.956,0.141,262.944,-13.761,487.687,0.955,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,186.2,,,,,,75.925,0.125,325.854,-12.662,633.69,0.925,
,SXBMQ,Jan 985 Puts,100114,16:00:00,985,P,100115,,0,,0.05,,,3870,0,0,0,0,0,0,-1
,SXBNQ,Feb 985 Puts,100114,16:00:00,985,P,100219,0.29,1.94,1.65,2.2,0,27,3666,-3.195,0.061,33.613,-13.345,-5.149,0,2.2
,SXBOQ,Mar 985 Puts,100114,16:00:00,985,P,100319,0.264,4.76,4.3,5.1,-0.008,10,60,-7.169,0.11,71.04,-14.521,-16.726,0,5.05
,SXBPQ,Apr 985 Puts,,,985,P,100416,,8.42,,,,,,-10.153,0.123,109.268,-15.178,-34.196,0.002,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,17.47,,,,,,-16.521,0.151,183.994,-14.718,-86.682,0.015,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,29.61,,,,,,-20.998,0.148,266.755,-12.922,-178.246,0.045,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,40.94,,,,,,-23.267,0.13,332.641,-11.387,-280.956,0.075,
,SXBAR,Jan 990 Calls,100114,16:00:00,990,C,100115,,158.43,156.2,160.2,-0.002,1,1,99.995,0,0,0.616,2.71,1,155.5
,SXBBR,Feb 990 Calls,100114,16:00:00,990,C,100219,,157.84,156.3,159.3,0,,,96.522,0.068,32.154,-11.771,92.725,1,-1
,SXBCR,Mar 990 Calls,100114,16:00:00,990,C,100319,,159.83,158.1,161.1,-0.001,,16,91.92,0.114,76.692,-15.786,154.913,1,-1
,SXBDR,Apr 990 Calls,100114,16:00:00,990,C,100416,,162.52,160.6,163.6,-0.003,,,88.673,0.125,117.175,-16.717,211.443,0.997,-1
,SXBFR,Jun 990 Calls,,,990,C,100618,,168.11,,,,,,82.476,0.146,189.014,-15.702,329.158,0.982,
,SXBIR,Sep 990 Calls,100114,16:00:00,990,C,100917,0.236,175.18,173,177,-0.001,,,77.333,0.144,267.656,-13.859,485.722,0.949,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,182.3,,,,,,75.333,0.127,330.685,-12.758,631.036,0.917,
,SXBMR,Jan 990 Puts,100114,16:00:00,990,P,100115,,0,0.05,0.05,,10,12505,0,0,0,0,0,0,0.05
,SXBNR,Feb 990 Puts,100114,16:00:00,990,P,100219,0.285,2.04,1.75,2.35,0.005,100,1988,-3.402,0.065,35.227,-13.751,-5.456,0,2
,SXBOR,Mar 990 Puts,100114,16:00:00,990,P,100319,0.262,5.02,4.7,5.5,0.018,40,8210,-7.584,0.116,74.037,-15.19,-17.669,0,5.35
,SXBPR,Apr 990 Puts,100114,16:00:00,990,P,100416,0.253,8.81,8.2,9.2,-0.012,,,-10.653,0.129,112.956,-15.383,-35.83,0.003,-1
,SXBRR,Jun 990 Puts,,,990,P,100618,,18.14,,,,,,-17.159,0.156,188.364,-14.941,-89.916,0.018,
,SXBUR,Sep 990 Puts,100114,16:00:00,990,P,100917,0.244,30.51,29.5,31.5,0,,222,-21.665,0.152,271.282,-13.043,-183.481,0.051,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,42.04,,,,,,-23.888,0.132,337.16,-11.466,-288.051,0.083,
,SXBAS,Jan 995 Calls,100114,16:00:00,995,C,100115,,153.43,151.3,155.2,-0.002,1,1,99.995,0,0,0.619,2.724,1,150.5
,SXBBS,Feb 995 Calls,100114,16:00:00,995,C,100219,,152.95,151.6,154.6,0.001,,6,96.281,0.073,33.95,-12.248,92.88,1,-1
,SXBCS,Mar 995 Calls,100114,16:00:00,995,C,100319,,155.11,153.4,156.4,-0.001,,,91.487,0.12,79.747,-16.209,154.788,0.999,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,157.94,,,,,,88.166,0.131,120.817,-17.039,211.003,0.996,
,SXBFS,Jun 995 Calls,,,995,C,100618,,163.78,,,,,,81.867,0.15,193.326,-15.91,327.994,0.979,
,SXBIS,Sep 995 Calls,,,995,C,100917,,171.13,,,,,,76.694,0.147,272.362,-14.033,483.615,0.943,
,SXBLS,Dec 995 Calls,,,995,C,101217,,178.43,,,,,,74.722,0.134,335.484,-12.85,628.226,0.909,
,SXBMS,Jan 995 Puts,100114,16:00:00,995,P,100115,,0,,0.05,,,3926,0,0,0,0,0,0,-1
,SXBNS,Feb 995 Puts,100114,16:00:00,995,P,100219,0.279,2.15,1.8,2.4,-0.023,11,4353,-3.626,0.07,36.941,-13.902,-5.789,0,2.1
,SXBOS,Mar 995 Puts,100114,16:00:00,995,P,100319,0.258,5.29,4.9,5.7,0.002,,285,-8.027,0.123,77.155,-15.471,-18.671,0.001,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,9.23,,,,,,-11.178,0.135,116.742,-15.869,-37.548,0.004,
,SXBRS,Jun 995 Puts,,,995,P,100618,,18.83,,,,,,-17.821,0.161,192.777,-15.162,-93.268,0.021,
,SXBUS,Sep 995 Puts,,,995,P,100917,,31.44,,,,,,-22.351,0.156,275.809,-13.163,-188.862,0.057,
,SXBXS,Dec 995 Puts,,,995,P,101217,,43.18,,,,,,-24.521,0.135,341.648,-11.543,-295.296,0.091,
,SPQAT,Jan 1000 Calls,100114,16:00:00,1000,C,100115,,148.43,146.3,150.2,-0.001,22,2192,99.995,0,0,0.622,2.738,1,149
,SPQBT,Feb 1000 Calls,100114,16:00:00,1000,C,100219,,148.07,146.7,149.7,0.001,21,634,96.019,0.079,35.864,-12.748,93.006,1,148
,SPQCT,Mar 1000 Calls,100114,16:00:00,1000,C,100319,,150.4,148.7,151.7,-0.001,7,47824,91.026,0.127,82.919,-16.641,154.6,0.999,151.7
,SPQDT,Apr 1000 Calls,100114,16:00:00,1000,C,100416,,153.38,151.5,154.5,-0.002,,5,87.633,0.137,124.548,-17.363,210.479,0.995,-1
,SPQFT,Jun 1000 Calls,100114,16:00:00,1000,C,100618,0.243,159.48,157.2,161,-0.002,,29132,81.236,0.155,197.676,-15.904,326.713,0.974,-1
,SPQIT,Sep 1000 Calls,100114,16:00:00,1000,C,100917,0.233,167.1,165,169,-0.001,,1202,76.039,0.151,277.056,-14.124,481.363,0.936,-1
,SPQLT,Dec 1000 Calls,100114,16:00:00,1000,C,101217,0.227,174.58,172.4,176.4,-0.001,,36830,74.077,0.138,340.246,-12.907,625.255,0.901,-1
,SPQMT,Jan 1000 Puts,100114,16:00:00,1000,P,100115,,0,0.05,0.05,,151,99974,0,0,0,0,0,0,0.05
,SPQNT,Feb 1000 Puts,100114,16:00:00,1000,P,100219,0.277,2.26,2.2,2.5,0.035,9099,82231,-3.869,0.075,38.761,-14.994,-6.148,0,2.2
,SPQOT,Mar 1000 Puts,100114,16:00:00,1000,P,100319,0.255,5.58,5.1,6.1,0.005,4073,149753,-8.498,0.13,80.395,-16.003,-19.737,0.001,5.8
,SPQPT,Apr 1000 Puts,100114,16:00:00,1000,P,100416,0.249,9.66,9.2,10.2,0.004,2000,10264,-11.731,0.141,120.624,-16.289,-39.353,0.005,9.8
,SPQRT,Jun 1000 Puts,100114,16:00:00,1000,P,100618,0.245,19.56,18.8,20.5,0.005,,55657,-18.507,0.166,197.228,-15.434,-96.744,0.026,-1
,SPQUT,Sep 1000 Puts,100114,16:00:00,1000,P,100917,0.242,32.41,32,33.8,0.015,200,8263,-23.054,0.16,280.328,-13.398,-194.391,0.064,32.8
,SPQXT,Dec 1000 Puts,100114,16:00:00,1000,P,101217,0.241,44.35,43.5,45.9,0.007,5004,68559,-25.167,0.138,346.098,-11.681,-302.692,0.099,44
,SPQAA,Jan 1005 Calls,100114,16:00:00,1005,C,100115,,143.43,141.3,145.3,-0.001,,2,99.995,0,0,0.625,2.752,1,-1
,SPQBA,Feb 1005 Calls,100114,16:00:00,1005,C,100219,,143.19,141.8,144.8,0.001,,2,95.733,0.085,37.901,-13.271,93.1,1,-1
,SPQCA,Mar 1005 Calls,100114,16:00:00,1005,C,100319,,145.71,143.8,146.8,-0.003,,,90.536,0.134,86.208,-17.08,154.347,0.999,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,148.84,,,,,,87.072,0.143,128.367,-17.688,209.866,0.994,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,155.21,,,,,,80.583,0.16,202.056,-16.317,325.311,0.97,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,163.11,,,,,,75.368,0.154,281.732,-14.292,478.965,0.928,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,170.77,,,,,,73.416,0.141,344.968,-13.026,622.119,0.892,
,SPQMA,Jan 1005 Puts,100114,16:00:00,1005,P,100115,,0,0.05,0.05,,34,10310,0,0,0,0,0,0,0.05
,SPQNA,Feb 1005 Puts,100114,16:00:00,1005,P,100219,0.269,2.39,2.05,2.65,-0.017,50,1395,-4.133,0.081,40.694,-14.89,-6.536,0,2.35
,SPQOA,Mar 1005 Puts,100114,16:00:00,1005,P,100319,0.251,5.89,5.4,6.4,0.002,,6,-9,0.137,83.759,-16.381,-20.87,0.001,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,10.12,,,,,,-12.313,0.148,124.601,-16.57,-41.251,0.006,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,20.31,,,,,,-19.217,0.171,201.71,-15.598,-100.345,0.03,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,33.41,,,,,,-23.775,0.163,284.835,-13.393,-200.07,0.072,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,45.55,,,,,,-25.826,0.14,350.505,-11.688,-310.24,0.108,
,SPQAB,Jan 1010 Calls,100114,16:00:00,1010,C,100115,,138.43,136.3,140.3,-0.001,3,23,99.995,0,0,0.629,2.765,1,138
,SPQBB,Feb 1010 Calls,100114,16:00:00,1010,C,100219,,138.33,136.9,140,0.001,3,34,95.42,0.092,40.071,-13.818,93.16,1,138.1
