Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1490,Feb14 1490 Puts,131217,16:00:00,1490,P,140221,0.245,3.51,2.8,3.7,-0.074,,18,-3.317,0.035,70.542,-12.342,-14.701,0,-1
,SPX 14O1490,Mar14 1490 Puts,131217,16:00:00,1490,P,140321,0.231,6.04,5.3,6.5,-0.023,,,-5.077,0.046,112.288,-13.501,-30.396,0,-1
,SPX 13X1495,Dec 1495 Puts,131217,16:00:00,1495,P,131220,,0.01,,0.1,,260,2092,-0.016,0,0.17,-0.641,-0.004,0,0.05
,SPX 14M1495,Jan14 1495 Puts,131217,16:00:00,1495,P,140117,0.299,1.32,0.8,1.7,-0.053,,70,-1.492,0.02,27.34,-12.398,-3.425,0,-1
,SPX 14N1495,Feb14 1495 Puts,131217,16:00:00,1495,P,140221,0.244,3.62,3,3.9,-0.047,,,-3.445,0.037,72.589,-12.885,-15.231,0,-1
,SPX 13L1500,Dec 1500 Calls,131217,16:00:00,1500,C,131220,,280.7,277.9,280.4,-0.005,8,52980,99.984,0,0,0.4,12.32,1,282
,SPX 14A1500,Jan14 1500 Calls,131217,16:00:00,1500,C,140117,,280.26,277.9,280.6,-0.003,1,17801,97.914,0.021,39.087,-20.015,122.015,1,281.3
,SPX 14B1500,Feb14 1500 Calls,131217,16:00:00,1500,C,140221,,278.79,276.6,279.4,-0.003,,8,95.812,0.039,79.306,-14.907,253.968,1,-1
,SPX 14C1500,Mar14 1500 Calls,131217,16:00:00,1500,C,140321,,280.22,277.3,280.5,-0.005,,8427,93.876,0.046,132.236,-17.218,348.103,1,-1
,SPX 14F1500,Jun14 1500 Calls,131217,16:00:00,1500,C,140620,0.216,283.93,281.3,284.9,-0.003,,7125,87.808,0.069,266.823,-16.05,632.732,0.996,-1
,SPX 14I1500,Sep14 1500 Calls,131217,16:00:00,1500,C,140919,0.21,290.47,287.5,291.5,-0.003,,2,83.882,0.07,385.565,-15.749,881.903,0.984,-1
,SPX 13X1500,Dec 1500 Puts,131217,16:00:00,1500,P,131220,,0.01,,0.05,,4744,130559,-0.017,0,0.183,-0.686,-0.005,0,0.05
,SPX 14M1500,Jan14 1500 Puts,131217,16:00:00,1500,P,140117,0.299,1.36,1.15,1.6,0.007,170,60390,-1.558,0.021,28.284,-13.337,-3.565,0,1.25
,SPX 14N1500,Feb14 1500 Puts,131217,16:00:00,1500,P,140221,0.242,3.74,3.1,4.1,-0.035,125,11287,-3.579,0.038,74.705,-13.242,-15.785,0,3.9
,SPX 14O1500,Mar14 1500 Puts,131217,16:00:00,1500,P,140321,0.228,6.44,5.7,6.9,-0.019,160,64470,-5.454,0.05,118.343,-14.109,-32.525,0,6.7
,SPX 14R1500,Jun14 1500 Puts,131217,16:00:00,1500,P,140620,0.213,17.75,16.7,18.7,-0.002,265,35490,-11.418,0.073,259.186,-14.72,-120.403,0.004,18.2
,SPX 14U1500,Sep14 1500 Puts,131217,16:00:00,1500,P,140919,0.21,31.59,29.9,32.4,-0.014,,5571,-14.481,0.076,384.408,-14.224,-246.491,0.016,-1
,SPX 13L1505,Dec 1505 Calls,131217,16:00:00,1505,C,131220,,275.7,272.9,275.4,-0.006,,,99.984,0,0,0.401,12.361,1,-1
,SPX 14A1505,Jan14 1505 Calls,131217,16:00:00,1505,C,140117,,275.31,273,275.7,-0.003,,,97.845,0.022,40.094,-20.292,122.274,1,-1
,SPX 14B1505,Feb14 1505 Calls,131217,16:00:00,1505,C,140221,,273.92,271.7,274.6,-0.003,,,95.666,0.041,81.553,-15.19,254.263,1,-1
,SPX 13X1505,Dec 1505 Puts,131217,16:00:00,1505,P,131220,,0.01,,0.1,,418,2479,-0.019,0.001,0.197,-0.735,-0.005,0,0.05
,SPX 14M1505,Jan14 1505 Puts,131217,16:00:00,1505,P,140117,0.293,1.41,0.9,1.8,-0.043,,2,-1.627,0.022,29.269,-13.107,-3.712,0,-1
,SPX 14N1505,Feb14 1505 Puts,131217,16:00:00,1505,P,140221,0.238,3.86,3.1,4.1,-0.067,,,-3.719,0.04,76.893,-13.201,-16.363,0,-1
,SPX 13L1510,Dec 1510 Calls,131217,16:00:00,1510,C,131220,,270.7,267.9,270.4,-0.006,,79,99.984,0,0,0.403,12.403,1,-1
,SPX 14A1510,Jan14 1510 Calls,131217,16:00:00,1510,C,140117,,270.37,268,270.7,-0.004,,101,97.773,0.023,41.14,-20.577,122.526,1,-1
,SPX 14B1510,Feb14 1510 Calls,131217,16:00:00,1510,C,140221,,269.06,266.8,269.7,-0.003,,,95.513,0.043,83.873,-15.478,254.532,1,-1
,SPX 14C1510,Mar14 1510 Calls,131217,16:00:00,1510,C,140321,,270.65,267.8,270.9,-0.005,,,93.507,0.049,138.163,-17.668,348.426,1,-1
,SPX 13X1510,Dec 1510 Puts,131217,16:00:00,1510,P,131220,,0.01,,0.1,,1926,17522,-0.02,0.001,0.212,-0.788,-0.005,0,0.05
,SPX 14M1510,Jan14 1510 Puts,131217,16:00:00,1510,P,140117,0.29,1.46,0.95,1.85,-0.041,,273,-1.701,0.023,30.299,-13.425,-3.867,0,-1
,SPX 14N1510,Feb14 1510 Puts,131217,16:00:00,1510,P,140221,0.237,3.99,3.3,4.3,-0.05,5,20,-3.866,0.042,79.156,-13.675,-16.967,0,3.6
,SPX 14O1510,Mar14 1510 Puts,131217,16:00:00,1510,P,140321,0.223,6.87,5.9,7.2,-0.047,,,-5.863,0.054,124.73,-14.351,-34.825,0,-1
,SPX 13L1515,Dec 1515 Calls,131217,16:00:00,1515,C,131220,,265.7,262.9,265.4,-0.006,,,99.984,0,0,0.404,12.444,1,-1
,SPX 14A1515,Jan14 1515 Calls,131217,16:00:00,1515,C,140117,,265.43,263.3,266,-0.003,,,97.698,0.024,42.226,-20.87,122.77,1,-1
,SPX 14B1515,Feb14 1515 Calls,131217,16:00:00,1515,C,140221,,264.21,262,264.9,-0.003,,10,95.352,0.045,86.27,-15.773,254.772,1,-1
,SPX 13X1515,Dec 1515 Puts,131217,16:00:00,1515,P,131220,,0.01,0.05,0.45,,665,6853,-0.022,0.001,0.229,-0.847,-0.006,0,0.05
,SPX 14M1515,Jan14 1515 Puts,131217,16:00:00,1515,P,140117,0.288,1.51,1.05,1.9,-0.02,,12,-1.779,0.024,31.375,-13.983,-4.031,0,-1
,SPX 14N1515,Feb14 1515 Puts,131217,16:00:00,1515,P,140221,0.236,4.13,3.5,4.5,-0.031,,1,-4.02,0.043,81.496,-14.161,-17.599,0,-1
,SPX 13L1520,Dec 1520 Calls,131217,16:00:00,1520,C,131220,,260.7,257.9,260.4,-0.006,,15,99.984,0,0,0.405,12.485,1,-1
,SPX 14A1520,Jan14 1520 Calls,131217,16:00:00,1520,C,140117,,260.49,258.2,260.9,-0.004,,6,97.618,0.026,43.356,-21.172,123.005,1,-1
,SPX 14B1520,Feb14 1520 Calls,131217,16:00:00,1520,C,140221,,259.36,257.1,260,-0.003,,10,95.184,0.047,88.744,-16.074,254.983,1,-1
,SPX 14C1520,Mar14 1520 Calls,131217,16:00:00,1520,C,140321,,261.1,258.2,261.4,-0.005,,1,93.107,0.053,144.388,-18.13,348.58,1,-1
,SPX 13X1520,Dec 1520 Puts,131217,16:00:00,1520,P,131220,,0.01,,0.1,,1161,10335,-0.024,0.001,0.247,-0.911,-0.006,0,0.05
,SPX 14M1520,Jan14 1520 Puts,131217,16:00:00,1520,P,140117,0.284,1.57,1.1,1.95,-0.025,,3155,-1.862,0.026,32.5,-14.329,-4.205,0,-1
,SPX 14N1520,Feb14 1520 Puts,131217,16:00:00,1520,P,140221,0.233,4.26,3.6,4.6,-0.038,,13,-4.181,0.045,83.916,-14.34,-18.26,0,-1
,SPX 14O1520,Mar14 1520 Puts,131217,16:00:00,1520,P,140321,0.22,7.33,6.4,7.7,-0.038,,1683,-6.306,0.058,131.46,-14.995,-37.31,0,-1
,SPX 13L1525,Dec 1525 Calls,131217,16:00:00,1525,C,131220,,255.7,252.9,255.4,-0.006,,7736,99.984,0,0,0.407,12.526,1,-1
,SPX 14A1525,Jan14 1525 Calls,131217,16:00:00,1525,C,140117,,255.55,253.2,255.9,-0.004,,3520,97.534,0.027,44.53,-21.484,123.231,1,-1
,SPX 14B1525,Feb14 1525 Calls,131217,16:00:00,1525,C,140221,,254.52,252.5,255.4,-0.002,,12,95.008,0.049,91.299,-16.382,255.164,1,-1
,SPX 14C1525,Mar14 1525 Calls,131217,16:00:00,1525,C,140321,,256.34,253.7,256.9,-0.004,,2009,92.896,0.055,147.617,-18.365,348.59,1,-1
,SPX 14F1525,Jun14 1525 Calls,131217,16:00:00,1525,C,140620,0.209,261.37,258.9,262.5,-0.003,,1389,86.268,0.078,290.076,-16.938,628.928,0.992,-1
,SPX 14I1525,Sep14 1525 Calls,131217,16:00:00,1525,C,140919,0.205,268.94,266.4,270.3,-0.002,,2,82.216,0.078,411.254,-16.413,873.955,0.973,-1
,SPX 13X1525,Dec 1525 Puts,131217,16:00:00,1525,P,131220,,0.01,0.05,0.1,,6610,67105,-0.027,0.001,0.268,-0.982,-0.007,0,0.05
,SPX 14M1525,Jan14 1525 Puts,131217,16:00:00,1525,P,140117,0.281,1.63,1.15,2.05,-0.018,1990,33344,-1.949,0.027,33.677,-14.688,-4.387,0,1.5
,SPX 14N1525,Feb14 1525 Puts,131217,16:00:00,1525,P,140221,0.231,4.41,3.8,4.8,-0.025,,8056,-4.35,0.047,86.418,-14.74,-18.951,0,-1
,SPX 14O1525,Mar14 1525 Puts,131217,16:00:00,1525,P,140321,0.22,7.58,6.9,8.2,-0.004,10,20245,-6.542,0.06,134.958,-15.675,-38.627,0,7.55
,SPX 14R1525,Jun14 1525 Puts,131217,16:00:00,1525,P,140620,0.207,20.27,19.2,21.4,0.001,277,9143,-13.076,0.083,283.816,-15.643,-137.472,0.008,20
,SPX 14U1525,Sep14 1525 Puts,131217,16:00:00,1525,P,140919,0.204,34.96,33.2,35.9,-0.012,300,3576,-16.313,0.084,410.164,-14.742,-273.23,0.027,34.6
,SPX 13L1530,Dec 1530 Calls,131217,16:00:00,1530,C,131220,,250.7,247.9,250.4,-0.006,,5,99.984,0,0,0.408,12.567,1,-1
,SPX 14A1530,Jan14 1530 Calls,131217,16:00:00,1530,C,140117,,250.62,248.3,251,-0.004,,,97.445,0.028,45.752,-21.804,123.447,1,-1
,SPX 14B1530,Feb14 1530 Calls,131217,16:00:00,1530,C,140221,,249.68,247.5,250.4,-0.003,,10,94.823,0.051,93.938,-16.696,255.311,1,-1
,SPX 14C1530,Mar14 1530 Calls,131217,16:00:00,1530,C,140321,,251.59,248.8,252,-0.005,,,92.675,0.057,150.925,-18.604,348.551,1,-1
,SPX 13X1530,Dec 1530 Puts,131217,16:00:00,1530,P,131220,,0.01,0.05,0.1,,,3896,-0.029,0.001,0.29,-1.06,-0.007,0,-1
,SPX 14M1530,Jan14 1530 Puts,131217,16:00:00,1530,P,140117,0.278,1.69,1.25,2.1,-0.006,,12343,-2.042,0.028,34.909,-15.181,-4.58,0,-1
,SPX 14N1530,Feb14 1530 Puts,131217,16:00:00,1530,P,140221,0.23,4.56,4,5,-0.013,,30,-4.528,0.049,89.005,-15.259,-19.674,0,-1
,SPX 14O1530,Mar14 1530 Puts,131217,16:00:00,1530,P,140321,0.216,7.83,6.9,8.2,-0.036,,,-6.788,0.062,138.547,-15.559,-39.997,0,-1
,SPX 13L1535,Dec 1535 Calls,131217,16:00:00,1535,C,131220,,245.7,242.9,245.4,-0.006,,2,99.984,0,0,0.409,12.608,1,-1
,SPX 14A1535,Jan14 1535 Calls,131217,16:00:00,1535,C,140117,,245.69,243.4,246.1,-0.004,,,97.351,0.029,47.023,-22.135,123.652,1,-1
,SPX 14B1535,Feb14 1535 Calls,131217,16:00:00,1535,C,140221,,244.86,242.6,245.5,-0.003,,,94.63,0.053,96.661,-17.017,255.425,1,-1
,SPX 13X1535,Dec 1535 Puts,131217,16:00:00,1535,P,131220,,0.01,0.05,0.1,,,2412,-0.032,0.001,0.315,-1.145,-0.008,0,-1
,SPX 14M1535,Jan14 1535 Puts,131217,16:00:00,1535,P,140117,0.275,1.76,1.3,2.15,-0.017,,105,-2.14,0.03,36.197,-15.568,-4.784,0,-1
,SPX 14N1535,Feb14 1535 Puts,131217,16:00:00,1535,P,140221,0.227,4.72,4.1,5.1,-0.025,,1951,-4.714,0.052,91.68,-15.345,-20.431,0,-1
,SPX 13L1540,Dec 1540 Calls,131217,16:00:00,1540,C,131220,,240.7,237.9,240.4,-0.006,,27,99.984,0,0,0.411,12.649,1,-1
,SPX 14A1540,Jan14 1540 Calls,131217,16:00:00,1540,C,140117,,240.76,238.4,241.1,-0.004,,17,97.253,0.031,48.345,-22.476,123.847,1,-1
,SPX 14B1540,Feb14 1540 Calls,131217,16:00:00,1540,C,140221,,240.04,237.8,240.7,-0.003,,,94.427,0.055,99.473,-17.345,255.502,1,-1
,SPX 14C1540,Mar14 1540 Calls,131217,16:00:00,1540,C,140321,,242.12,239.4,242.6,-0.005,,,92.206,0.061,157.783,-19.089,348.322,0.999,-1
,SPX 13X1540,Dec 1540 Puts,131217,16:00:00,1540,P,131220,,0.01,0.05,0.1,,,13106,-0.035,0.001,0.342,-1.24,-0.009,0,-1
,SPX 14M1540,Jan14 1540 Puts,131217,16:00:00,1540,P,140117,0.271,1.82,1.3,2.25,-0.027,20,1668,-2.245,0.032,37.546,-15.715,-5,0,1.7
,SPX 14N1540,Feb14 1540 Puts,131217,16:00:00,1540,P,140221,0.224,4.89,4.2,5.2,-0.039,1,7140,-4.91,0.054,94.445,-15.546,-21.224,0,4.6
,SPX 14O1540,Mar14 1540 Puts,131217,16:00:00,1540,P,140321,0.215,8.38,7.6,9.1,-0.004,,,-7.311,0.067,145.999,-16.551,-42.903,0.001,-1
,SPX 13L1545,Dec 1545 Calls,131217,16:00:00,1545,C,131220,,235.7,232.9,235.4,-0.007,,2,99.984,0,0,0.412,12.69,1,-1
,SPX 14A1545,Jan14 1545 Calls,131217,16:00:00,1545,C,140117,,235.84,233.5,236.2,-0.004,,,97.148,0.032,49.723,-22.827,124.03,1,-1
,SPX 14B1545,Feb14 1545 Calls,131217,16:00:00,1545,C,140221,,235.22,233,235.9,-0.003,,,94.214,0.058,102.375,-17.68,255.542,1,-1
,SPX 13X1545,Dec 1545 Puts,131217,16:00:00,1545,P,131220,,0.01,0.05,0.1,,1,4520,-0.039,0.001,0.372,-1.344,-0.01,0,0.1
,SPX 14M1545,Jan14 1545 Puts,131217,16:00:00,1545,P,140117,0.269,1.9,1.45,2.35,0,,28,-2.356,0.033,38.958,-16.515,-5.229,0,-1
,SPX 14N1545,Feb14 1545 Puts,131217,16:00:00,1545,P,140221,0.222,5.06,4.4,5.4,-0.032,,,-5.115,0.056,97.303,-15.979,-22.053,0,-1
,SPX 13L1550,Dec 1550 Calls,131217,16:00:00,1550,C,131220,,230.7,227.9,230.4,-0.006,501,38485,99.984,0,0,0.413,12.731,1,233
,SPX 14A1550,Jan14 1550 Calls,131217,16:00:00,1550,C,140117,,230.92,228.6,231.3,-0.004,70,8677,97.038,0.034,51.157,-23.188,124.2,1,229.8
,SPX 14B1550,Feb14 1550 Calls,131217,16:00:00,1550,C,140221,,230.42,228.2,231.1,-0.003,,,93.991,0.06,105.37,-18.021,255.542,1,-1
,SPX 14C1550,Mar14 1550 Calls,131217,16:00:00,1550,C,140321,0.216,232.69,230.2,233.4,-0.004,,27172,91.698,0.066,164.973,-18.424,347.877,0.999,-1
,SPX 14F1550,Jun14 1550 Calls,131217,16:00:00,1550,C,140620,0.203,239.17,236.9,240.5,-0.002,,8459,84.499,0.088,314.635,-17.896,622.811,0.984,-1
,SPX 14I1550,Sep14 1550 Calls,131217,16:00:00,1550,C,140919,0.2,247.82,245.6,249.5,-0.001,,30,80.361,0.086,437.459,-17.046,863.123,0.956,-1
,SPX 13X1550,Dec 1550 Puts,131217,16:00:00,1550,P,131220,,0.02,0.05,0.1,,187,96547,-0.042,0.001,0.405,-1.46,-0.011,0,0.1
,SPX 14M1550,Jan14 1550 Puts,131217,16:00:00,1550,P,140117,0.261,1.97,1.5,2.05,-0.091,1261,48496,-2.474,0.035,40.437,-15.765,-5.471,0,2
,SPX 14N1550,Feb14 1550 Puts,131217,16:00:00,1550,P,140221,0.22,5.24,4.6,5.6,-0.027,201,10149,-5.331,0.059,100.257,-16.306,-22.922,0,5
,SPX 14O1550,Mar14 1550 Puts,131217,16:00:00,1550,P,140321,0.211,8.96,8.3,9.7,0.004,1861,47576,-7.879,0.073,153.828,-17.156,-46.047,0.001,9
,SPX 14R1550,Jun14 1550 Puts,131217,16:00:00,1550,P,140620,0.2,23.19,22.1,24.3,0.002,24,21503,-14.974,0.094,309.757,-16.56,-156.955,0.016,24.1
,SPX 14U1550,Sep14 1550 Puts,131217,16:00:00,1550,P,140919,0.2,38.79,37.7,40.4,0.007,100,2222,-18.364,0.094,436.596,-15.42,-303.055,0.044,39
,SPX 13L1555,Dec 1555 Calls,131217,16:00:00,1555,C,131220,,225.69,222.9,225.4,-0.007,,6,99.984,0,0,0.415,12.772,1,-1
,SPX 14A1555,Jan14 1555 Calls,131217,16:00:00,1555,C,140117,,226.01,223.7,226.4,-0.004,,1,96.922,0.036,52.651,-23.561,124.357,1,-1
,SPX 14B1555,Feb14 1555 Calls,131217,16:00:00,1555,C,140221,,225.63,223.4,226.4,-0.003,,,93.757,0.063,108.46,-18.369,255.5,1,-1
,SPX 13X1555,Dec 1555 Puts,131217,16:00:00,1555,P,131220,,0.02,0.05,0.1,,75,2848,-0.047,0.001,0.442,-1.588,-0.012,0,0.1
,SPX 14M1555,Jan14 1555 Puts,131217,16:00:00,1555,P,140117,0.263,2.06,1.6,2.5,-0.005,,528,-2.599,0.037,41.986,-17.397,-5.727,0,-1
,SPX 14N1555,Feb14 1555 Puts,131217,16:00:00,1555,P,140221,0.218,5.44,4.8,5.8,-0.026,,22,-5.558,0.062,103.309,-16.641,-23.833,0,-1
,SPX 13L1560,Dec 1560 Calls,131217,16:00:00,1560,C,131220,,220.69,217.9,220.4,-0.007,,83,99.984,0,0,0.416,12.813,1,-1
,SPX 14A1560,Jan14 1560 Calls,131217,16:00:00,1560,C,140117,,221.1,218.7,221.5,-0.005,,173,96.798,0.037,54.208,-23.945,124.499,1,-1
,SPX 14B1560,Feb14 1560 Calls,131217,16:00:00,1560,C,140221,,220.84,218.7,221.6,-0.003,,6,93.512,0.066,111.648,-18.723,255.414,1,-1
,SPX 14C1560,Mar14 1560 Calls,131217,16:00:00,1560,C,140321,0.211,223.3,220.7,223.9,-0.004,,2,91.147,0.071,172.503,-18.811,347.196,0.998,-1
,SPX 13X1560,Dec 1560 Puts,131217,16:00:00,1560,P,131220,,0.02,0.05,0.15,,20,7370,-0.052,0.002,0.483,-1.73,-0.013,0,0.1
,SPX 14M1560,Jan14 1560 Puts,131217,16:00:00,1560,P,140117,0.26,2.14,1.7,2.6,0.005,330,3724,-2.732,0.039,43.608,-17.861,-5.999,0,2.05
,SPX 14N1560,Feb14 1560 Puts,131217,16:00:00,1560,P,140221,0.215,5.64,5,6,-0.025,,200,-5.796,0.065,106.463,-16.983,-24.787,0,-1
,SPX 14O1560,Mar14 1560 Puts,131217,16:00:00,1560,P,140321,0.208,9.6,8.8,10.4,0,,135,-8.497,0.078,162.038,-17.775,-49.449,0.002,-1
,SPX 13L1565,Dec 1565 Calls,131217,16:00:00,1565,C,131220,,215.69,212.9,215.4,-0.007,,,99.984,0,0,0.417,12.854,1,-1
,SPX 14A1565,Jan14 1565 Calls,131217,16:00:00,1565,C,140117,,216.19,213.8,216.6,-0.005,,30,96.667,0.039,55.832,-24.341,124.627,1,-1
,SPX 14B1565,Feb14 1565 Calls,131217,16:00:00,1565,C,140221,,216.07,213.9,216.8,-0.003,,,93.254,0.069,114.935,-19.085,255.282,1,-1
,SPX 14F1565,Jun14 1565 Calls,131217,16:00:00,1565,C,140620,0.199,226.05,223.8,227.3,-0.002,,,83.316,0.095,329.907,-18.369,617.905,0.976,-1
,SPX 13X1565,Dec 1565 Puts,131217,16:00:00,1565,P,131220,,0.02,0.05,0.1,,100,5978,-0.058,0.002,0.528,-1.888,-0.014,0,0.1
,SPX 14M1565,Jan14 1565 Puts,131217,16:00:00,1565,P,140117,0.256,2.23,1.75,2.7,0,20,5961,-2.875,0.042,45.308,-18.342,-6.287,0,2.25
,SPX 14N1565,Feb14 1565 Puts,131217,16:00:00,1565,P,140221,0.215,5.84,5.4,6.4,0.01,,3,-6.046,0.067,109.72,-17.811,-25.787,0,-1
,SPX 14R1565,Jun14 1565 Puts,131217,16:00:00,1565,P,140620,0.197,25.14,24.1,26.3,0.002,,690,-16.241,0.101,325.839,-17.098,-169.923,0.024,-1
,SPX 13L1570,Dec 1570 Calls,131217,16:00:00,1570,C,131220,,210.69,207.9,210.4,-0.007,,55,99.984,0,0,0.419,12.895,1,-1
,SPX 14A1570,Jan14 1570 Calls,131217,16:00:00,1570,C,140117,,211.29,208.9,211.7,-0.005,,,96.529,0.041,57.524,-24.749,124.738,1,-1
,SPX 14B1570,Feb14 1570 Calls,131217,16:00:00,1570,C,140221,,211.3,209.1,212.1,-0.003,,14,92.983,0.072,118.325,-19.452,255.102,1,-1
,SPX 14C1570,Mar14 1570 Calls,131217,16:00:00,1570,C,140321,0.208,213.95,211.4,214.7,-0.004,,,90.548,0.077,180.381,-19.528,346.258,0.997,-1
,SPX 13X1570,Dec 1570 Puts,131217,16:00:00,1570,P,131220,,0.02,0.05,0.1,,77,10720,-0.064,0.002,0.579,-2.064,-0.016,0,0.1
,SPX 14M1570,Jan14 1570 Puts,131217,16:00:00,1570,P,140117,0.253,2.33,1.85,2.8,-0.004,362,200,-3.026,0.044,47.089,-18.84,-6.593,0,2.15
,SPX 14N1570,Feb14 1570 Puts,131217,16:00:00,1570,P,140221,0.213,6.06,5.6,6.7,0.015,,59,-6.31,0.071,113.084,-18.293,-26.835,0,-1
,SPX 14O1570,Mar14 1570 Puts,131217,16:00:00,1570,P,140321,0.205,10.3,9.6,11.2,0.01,,,-9.174,0.087,170.635,-18.515,-53.13,0.003,-1
,SPX 13L1575,Dec 1575 Calls,131217,16:00:00,1575,C,131220,,205.69,202.9,205.4,-0.007,,26072,99.984,0,0,0.42,12.936,1,-1
,SPX 14A1575,Jan14 1575 Calls,131217,16:00:00,1575,C,140117,,206.39,204,206.8,-0.005,,17196,96.382,0.044,59.29,-25.17,124.832,1,-1
,SPX 14B1575,Feb14 1575 Calls,131217,16:00:00,1575,C,140221,,206.55,204.4,207.3,-0.003,,,92.699,0.075,121.82,-19.827,254.871,0.999,-1
