Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1825,Nov 1825 Puts,160825,16:00:00,1825,P,161118,0.235,6.61,6.3,6.9,-0.002,26,1798,-4.711,0.036,124.556,-16.999,-31.574,0,6.7
,SPX 16X1825,Dec 1825 Puts,160825,16:00:00,1825,P,161216,0.231,11.05,10.8,11.5,0.009,200,21040,-6.775,0.044,184.359,-18.621,-58.768,0,11.2
,SPX 17M1825,Jan17 1825 Puts,160825,16:00:00,1825,P,170120,0.223,16.32,16.1,16.9,0.01,106,6003,-8.987,0.052,250.364,-18.635,-98.129,0,16.2
,SPX 17O1825,Mar17 1825 Puts,160825,16:00:00,1825,P,170317,0.223,27.13,27.3,28.4,0.027,,12470,-12.269,0.053,356.988,-19.285,-181.832,0,-1
,SPX 17R1825,Jun17 1825 Puts,160825,16:00:00,1825,P,170616,0.218,44.34,43.5,44.9,-0.003,,203,-15.493,0.052,501.058,-17.886,-341.812,0.002,-1
,SPX 16T1830D31,AugM 1830 Puts,160825,16:00:00,1830,P,160831,,0.02,,0.05,,,50,-0.022,0,0.581,-1.322,-0.021,0,-1
,SPX 16U1830,Sep 1830 Puts,160825,16:00:00,1830,P,160916,0.293,0.41,0.2,0.65,0.049,,1968,-0.431,0.006,11.487,-7.463,-1.039,0,-1
,SPX 16V1830,Oct 1830 Puts,160825,16:00:00,1830,P,161021,0.239,2.79,2.5,2.95,-0.022,,305,-2.493,0.025,64.203,-12.989,-11.739,0,-1
,SPX 16W1830,Nov 1830 Puts,160825,16:00:00,1830,P,161118,0.233,6.8,6.4,7.1,-0.006,10,3,-4.861,0.038,127.489,-17.173,-32.528,0,6.95
,SPX 16T1835D31,AugM 1835 Puts,160825,16:00:00,1835,P,160831,,0.02,,0.05,,,57,-0.023,0,0.607,-1.368,-0.022,0,-1
,SPX 16U1835,Sep 1835 Puts,160825,16:00:00,1835,P,160916,0.287,0.42,0.2,0.6,-0.048,,363,-0.451,0.006,11.913,-6.985,-1.082,0,-1
,SPX 16V1835,Oct 1835 Puts,160825,16:00:00,1835,P,161021,0.236,2.89,2.5,3.1,-0.031,,51,-2.589,0.026,66.115,-13.165,-12.165,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160825,16:00:00,1840,P,160831,,0.02,,0.05,,,753,-0.024,0,0.634,-1.418,-0.023,0,-1
,SPX 16U1840,Sep 1840 Puts,160825,16:00:00,1840,P,160916,0.283,0.44,0.2,0.6,-0.091,5,499,-0.472,0.006,12.359,-7.011,-1.129,0,0.5
,SPX 16V1840,Oct 1840 Puts,160825,16:00:00,1840,P,161021,0.237,2.99,2.85,3.3,0.03,,313,-2.69,0.027,68.089,-14.183,-12.609,0,-1
,SPX 16W1840,Nov 1840 Puts,160825,16:00:00,1840,P,161118,0.231,7.2,6.8,7.6,0.001,10,10,-5.18,0.04,133.56,-17.89,-34.534,0,7.35
,SPX 16X1840,Dec 1840 Puts,160825,16:00:00,1840,P,161216,0.227,11.91,11.6,12.4,0.008,,,-7.357,0.048,195.423,-19.396,-63.537,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160825,16:00:00,1845,P,160831,,0.02,,0.05,,,36,-0.026,0,0.663,-1.47,-0.024,0,-1
,SPX 16U1845,Sep 1845 Puts,160825,16:00:00,1845,P,160916,0.282,0.45,0.25,0.65,0,,594,-0.495,0.007,12.826,-7.65,-1.177,0,-1
,SPX 16V1845,Oct 1845 Puts,160825,16:00:00,1845,P,161021,0.233,3.09,2.75,3.3,-0.019,,20,-2.795,0.028,70.128,-13.89,-13.073,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160825,16:00:00,1850,P,160831,,0.02,,0.05,,3,15908,-0.027,0,0.694,-1.525,-0.026,0,0.05
,SPX 16U1850,Sep 1850 Puts,160825,16:00:00,1850,P,160916,0.278,0.47,0.4,0.5,-0.043,754,68138,-0.519,0.007,13.317,-7.686,-1.229,0,0.45
,SPX 16V1850,Oct 1850 Puts,160825,16:00:00,1850,P,161021,0.234,3.2,3.1,3.6,0.05,878,24474,-2.905,0.029,72.234,-14.951,-13.555,0,3.5
,SPX 16V1850D31,OctM 1850 Puts,160825,16:00:00,1850,P,161031,0.226,4.2,4.1,4.3,0,,5847,-3.593,0.033,91.209,-15.112,-19.312,0,-1
,SPX 16W1850,Nov 1850 Puts,160825,16:00:00,1850,P,161118,0.228,7.63,7.2,7.9,-0.01,1424,7825,-5.521,0.043,139.915,-18.382,-36.676,0,7.53
,SPX 16X1850,Dec 1850 Puts,160825,16:00:00,1850,P,161216,0.224,12.53,12.3,13,0.01,358,47422,-7.775,0.051,203.125,-19.923,-66.948,0,12.95
,SPX 17M1850,Jan17 1850 Puts,160825,16:00:00,1850,P,170120,0.217,18.33,18,18.8,0.005,26,17471,-10.16,0.058,272.27,-19.734,-110.365,0,18.76
,SPX 17O1850,Mar17 1850 Puts,160825,16:00:00,1850,P,170317,0.216,29.89,29.4,30.4,0.001,201,19790,-13.335,0.053,381.094,-19.733,-200.476,0.001,30.1
,SPX 17R1850,Jun17 1850 Puts,160825,16:00:00,1850,P,170616,0.215,48.07,47.9,49.4,0.012,,14820,-16.58,0.05,526.57,-18.599,-370.404,0.005,-1
,SPX 16T1855D31,AugM 1855 Puts,160825,16:00:00,1855,P,160831,,0.02,,0.05,,,166,-0.029,0,0.727,-1.583,-0.027,0,-1
,SPX 16U1855,Sep 1855 Puts,160825,16:00:00,1855,P,160916,0.277,0.49,0.25,0.7,-0.02,,1661,-0.544,0.007,13.831,-8.097,-1.283,0,-1
,SPX 16V1855,Oct 1855 Puts,160825,16:00:00,1855,P,161021,0.229,3.31,2.9,3.5,-0.033,,3,-3.02,0.03,74.409,-14.404,-14.059,0,-1
,SPX 16H1860D31,AugM 1860 Calls,160825,16:00:00,1860,C,160831,,314.94,309.5,320.9,0.001,,,99.647,0.004,23.159,-123.784,29.139,1,-1
,SPX 16I1860,Sep 1860 Calls,160825,16:00:00,1860,C,160916,,314.16,312.4,315.8,0,,,98.453,0.012,51.663,-45.122,105.748,1,-1
,SPX 16J1860,Oct 1860 Calls,160825,16:00:00,1860,C,161021,,318.85,313.4,316.5,-0.012,,,96.304,0.023,144.92,-40.245,256.141,1,-1
,SPX 16K1860,Nov 1860 Calls,160825,16:00:00,1860,C,161118,,318.23,314.3,317,-0.008,,3,93.999,0.034,190.381,-30.682,376.295,1,-1
,SPX 16L1860,Dec 1860 Calls,160825,16:00:00,1860,C,161216,,320.75,314.5,316.9,-0.016,,,92.182,0.04,248.298,-28.737,485.067,1,-1
,SPX 16T1860D31,AugM 1860 Puts,160825,16:00:00,1860,P,160831,,0.02,,0.05,,,46,-0.03,0.001,0.762,-1.644,-0.028,0,-1
,SPX 16U1860,Sep 1860 Puts,160825,16:00:00,1860,P,160916,0.274,0.51,0.3,0.7,-0.02,,4317,-0.571,0.008,14.371,-8.334,-1.34,0,-1
,SPX 16V1860,Oct 1860 Puts,160825,16:00:00,1860,P,161021,0.23,3.43,3.3,3.8,0.035,,2860,-3.14,0.031,76.654,-15.499,-14.584,0,-1
,SPX 16W1860,Nov 1860 Puts,160825,16:00:00,1860,P,161118,0.225,8.09,7.7,8.5,0.001,,53,-5.887,0.046,146.561,-19.14,-38.967,0,-1
,SPX 16X1860,Dec 1860 Puts,160825,16:00:00,1860,P,161216,0.221,13.19,12.9,13.7,0.008,,,-8.218,0.054,211.09,-20.46,-70.557,0,-1
,SPX 16H1865D31,AugM 1865 Calls,160825,16:00:00,1865,C,160831,,309.93,303.7,315.3,-0.001,,,99.636,0.004,23.377,-123.204,29.206,1,-1
,SPX 16I1865,Sep 1865 Calls,160825,16:00:00,1865,C,160916,,309.19,307.4,310.8,0,,,98.416,0.013,52.407,-45.207,105.94,1,-1
,SPX 16J1865,Oct 1865 Calls,160825,16:00:00,1865,C,161021,,313.93,308.5,311.6,-0.012,,,96.228,0.024,146.541,-40.236,256.421,1,-1
,SPX 16T1865D31,AugM 1865 Puts,160825,16:00:00,1865,P,160831,,0.02,,0.05,,,322,-0.032,0.001,0.799,-1.71,-0.03,0,-1
,SPX 16U1865,Sep 1865 Puts,160825,16:00:00,1865,P,160916,0.269,0.53,0.3,0.7,-0.057,,437,-0.599,0.008,14.938,-8.284,-1.401,0,-1
,SPX 16V1865,Oct 1865 Puts,160825,16:00:00,1865,P,161021,0.228,3.55,3.3,3.9,0.014,,13,-3.265,0.033,78.972,-15.587,-15.131,0,-1
,SPX 16H1870D31,AugM 1870 Calls,160825,16:00:00,1870,C,160831,,304.92,298.7,310.3,-0.001,,,99.624,0.005,23.601,-122.631,29.272,1,-1
,SPX 16I1870,Sep 1870 Calls,160825,16:00:00,1870,C,160916,,304.23,302.3,305.6,-0.001,,,98.378,0.013,53.174,-45.297,106.127,1,-1
,SPX 16J1870,Oct 1870 Calls,160825,16:00:00,1870,C,161021,,309.01,302.7,305.9,-0.015,,,96.149,0.025,148.199,-40.228,256.686,1,-1
,SPX 16K1870,Nov 1870 Calls,160825,16:00:00,1870,C,161118,,308.62,304.8,307.3,-0.008,,,93.736,0.036,195.55,-30.926,376.531,1,-1
,SPX 16T1870D31,AugM 1870 Puts,160825,16:00:00,1870,P,160831,,0.03,,0.1,,,235,-0.034,0.001,0.839,-1.779,-0.032,0,-1
,SPX 16U1870,Sep 1870 Puts,160825,16:00:00,1870,P,160916,0.268,0.55,0.3,0.75,-0.036,,2651,-0.63,0.009,15.534,-8.736,-1.465,0,-1
,SPX 16V1870,Oct 1870 Puts,160825,16:00:00,1870,P,161021,0.226,3.67,3.4,3.9,-0.003,16,283,-3.396,0.034,81.365,-15.808,-15.702,0,3.81
,SPX 16W1870,Nov 1870 Puts,160825,16:00:00,1870,P,161118,0.224,8.58,8.5,9.1,0.026,,12,-6.28,0.049,153.507,-20.175,-41.414,0,-1
,SPX 16H1875D31,AugM 1875 Calls,160825,16:00:00,1875,C,160831,,299.92,293.7,305.3,-0.001,,16,99.612,0.005,23.832,-122.064,29.338,1,-1
,SPX 16I1875,Sep 1875 Calls,160825,16:00:00,1875,C,160916,,299.26,297.3,300.6,-0.001,20,6775,98.337,0.013,53.965,-45.391,106.31,1,299.5
,SPX 16J1875,Oct 1875 Calls,160825,16:00:00,1875,C,161021,,304.09,298.7,301.8,-0.013,,2001,96.067,0.025,149.897,-40.221,256.935,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160825,16:00:00,1875,C,161031,,302.68,300.6,302.6,-0.004,,14,94.402,0.035,160.589,-33.681,302.702,1,-1
,SPX 16K1875,Nov 1875 Calls,160825,16:00:00,1875,C,161118,,303.82,297.9,300.9,-0.015,,,93.598,0.037,198.212,-31.049,376.603,1,-1
,SPX 16L1875,Dec 1875 Calls,160825,16:00:00,1875,C,161216,0.237,306.55,303.5,306.3,-0.005,,8194,91.696,0.043,257.671,-27.513,484.865,1,-1
,SPX 17A1875,Jan17 1875 Calls,160825,16:00:00,1875,C,170120,0.232,311.62,308.4,310.9,-0.006,,1937,89.611,0.048,331.709,-26.853,609.034,1,-1
,SPX 17C1875,Mar17 1875 Calls,160825,16:00:00,1875,C,170317,0.225,317.38,314.9,317.6,-0.004,,486,85.293,0.058,428.416,-25.012,801.537,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160825,16:00:00,1875,C,170616,0.22,330.68,326.9,329.6,-0.007,,2101,82.677,0.054,570.884,-22.942,1078.26,0.991,-1
,SPX 16T1875D31,AugM 1875 Puts,160825,16:00:00,1875,P,160831,,0.03,,0.05,,,7113,-0.036,0.001,0.882,-1.853,-0.033,0,-1
,SPX 16U1875,Sep 1875 Puts,160825,16:00:00,1875,P,160916,0.264,0.57,0.35,0.75,-0.035,2,28808,-0.662,0.009,16.161,-8.897,-1.533,0,0.59
,SPX 16V1875,Oct 1875 Puts,160825,16:00:00,1875,P,161021,0.223,3.81,3.5,4,-0.01,16,11170,-3.534,0.036,83.836,-16.034,-16.298,0,4.1
,SPX 16V1875D31,OctM 1875 Puts,160825,16:00:00,1875,P,161031,0.218,4.97,4.9,5.1,0.01,4,4399,-4.328,0.04,104.84,-16.901,-23.01,0,5.45
,SPX 16W1875,Nov 1875 Puts,160825,16:00:00,1875,P,161118,0.222,8.84,8.8,9.3,0.024,6,244,-6.487,0.05,157.095,-20.51,-42.701,0,8.95
,SPX 16X1875,Dec 1875 Puts,160825,16:00:00,1875,P,161216,0.217,14.25,14,14.7,0.007,1137,34903,-8.936,0.059,223.534,-21.28,-76.367,0,14.4
,SPX 17M1875,Jan17 1875 Puts,160825,16:00:00,1875,P,170120,0.211,20.58,20.1,20.9,-0.004,10,9620,-11.242,0.055,295.393,-20.623,-124.078,0,20.2
,SPX 17O1875,Mar17 1875 Puts,160825,16:00:00,1875,P,170317,0.211,32.88,32.4,33.4,0.001,,8630,-14.484,0.057,405.766,-20.478,-220.771,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,160825,16:00:00,1875,P,170616,0.21,52.06,51.5,53.1,0.005,,8441,-17.731,0.054,552.125,-18.984,-400.959,0.009,-1
,SPX 16H1880D31,AugM 1880 Calls,160825,16:00:00,1880,C,160831,,294.91,289.5,301,0.001,,,99.599,0.005,24.07,-121.503,29.402,1,-1
,SPX 16I1880,Sep 1880 Calls,160825,16:00:00,1880,C,160916,,294.29,292.5,295.9,0,20,21,98.295,0.014,54.781,-45.491,106.488,1,294.5
,SPX 16J1880,Oct 1880 Calls,160825,16:00:00,1880,C,161021,,299.18,294.1,297.2,-0.012,,,95.982,0.026,151.635,-40.216,257.167,1,-1
,SPX 16K1880,Nov 1880 Calls,160825,16:00:00,1880,C,161118,,299.03,292.2,295.2,-0.018,,,93.456,0.038,200.927,-31.173,376.643,1,-1
,SPX 16L1880,Dec 1880 Calls,160825,16:00:00,1880,C,161216,0.236,301.83,299,301.5,-0.005,,,91.524,0.044,260.899,-27.734,484.712,1,-1
,SPX 16T1880D31,AugM 1880 Puts,160825,16:00:00,1880,P,160831,,0.03,,0.05,,,115,-0.039,0.001,0.928,-1.931,-0.035,0,-1
,SPX 16U1880,Sep 1880 Puts,160825,16:00:00,1880,P,160916,0.263,0.59,0.4,0.8,0.017,,1746,-0.696,0.01,16.819,-9.605,-1.605,0,-1
,SPX 16V1880,Oct 1880 Puts,160825,16:00:00,1880,P,161021,0.223,3.95,3.8,4.3,0.025,,354,-3.677,0.037,86.387,-16.807,-16.92,0,-1
,SPX 16W1880,Nov 1880 Puts,160825,16:00:00,1880,P,161118,0.219,9.11,8.7,9.4,-0.007,,91,-6.702,0.052,160.76,-20.331,-44.031,0,-1
,SPX 16X1880,Dec 1880 Puts,160825,16:00:00,1880,P,161216,0.216,14.63,14.2,15,-0.002,,,-9.189,0.06,227.815,-21.439,-78.415,0,-1
,SPX 16H1885D31,AugM 1885 Calls,160825,16:00:00,1885,C,160831,,289.91,284.5,296,0.001,,,99.586,0.005,24.316,-120.95,29.467,1,-1
,SPX 16I1885,Sep 1885 Calls,160825,16:00:00,1885,C,160916,,289.33,287.4,290.7,-0.001,,,98.251,0.014,55.623,-45.596,106.662,1,-1
,SPX 16J1885,Oct 1885 Calls,160825,16:00:00,1885,C,161021,,294.27,289,292.1,-0.013,,,95.894,0.027,153.414,-40.211,257.382,1,-1
,SPX 16L1885,Dec 1885 Calls,160825,16:00:00,1885,C,161216,0.234,297.12,294.4,297,-0.005,,363,91.347,0.045,264.178,-27.955,484.514,1,-1
,SPX 16T1885D31,AugM 1885 Puts,160825,16:00:00,1885,P,160831,,0.03,,0.05,,,111,-0.041,0.001,0.977,-2.014,-0.037,0,-1
,SPX 16U1885,Sep 1885 Puts,160825,16:00:00,1885,P,160916,0.259,0.62,0.4,0.8,-0.032,,949,-0.733,0.01,17.511,-9.566,-1.682,0,-1
,SPX 16V1885,Oct 1885 Puts,160825,16:00:00,1885,P,161021,0.222,4.09,4,4.5,0.039,,53,-3.828,0.039,89.019,-17.464,-17.569,0,-1
,SPX 16X1885,Dec 1885 Puts,160825,16:00:00,1885,P,161216,0.214,15.01,14.7,15.4,0.003,,4850,-9.451,0.062,232.161,-21.717,-80.522,0,-1
,SPX 16H1890D31,AugM 1890 Calls,160825,16:00:00,1890,C,160831,,284.9,279.5,291.1,0.001,,,99.572,0.005,24.569,-120.404,29.53,1,-1
,SPX 16I1890,Sep 1890 Calls,160825,16:00:00,1890,C,160916,,284.37,282.4,285.7,-0.001,,1,98.206,0.015,56.493,-45.707,106.831,1,-1
,SPX 16J1890,Oct 1890 Calls,160825,16:00:00,1890,C,161021,,289.37,282.4,285.2,-0.019,,1,95.802,0.028,155.237,-40.208,257.579,1,-1
,SPX 16K1890,Nov 1890 Calls,160825,16:00:00,1890,C,161118,,289.45,286.1,288.1,-0.008,,,93.155,0.04,206.521,-31.425,376.623,1,-1
,SPX 16L1890,Dec 1890 Calls,160825,16:00:00,1890,C,161216,0.232,292.41,289.8,292.4,-0.004,,,91.164,0.047,267.511,-28.177,484.268,1,-1
,SPX 17A1890,Jan17 1890 Calls,160825,16:00:00,1890,C,170120,0.228,297.72,294.9,297.4,-0.005,,,89.014,0.051,342.563,-27.369,607.67,0.999,-1
,SPX 16T1890D31,AugM 1890 Puts,160825,16:00:00,1890,P,160831,,0.03,,0.05,,,232,-0.044,0.001,1.03,-2.103,-0.039,0,-1
,SPX 16U1890,Sep 1890 Puts,160825,16:00:00,1890,P,160916,0.259,0.65,0.45,0.9,0.046,,829,-0.772,0.011,18.24,-10.566,-1.763,0,-1
,SPX 16V1890,Oct 1890 Puts,160825,16:00:00,1890,P,161021,0.219,4.24,4,4.6,0.014,16,448,-3.985,0.04,91.735,-17.436,-18.246,0,4.35
,SPX 16W1890,Nov 1890 Puts,160825,16:00:00,1890,P,161118,0.216,9.67,9.3,10,-0.002,,871,-7.155,0.056,168.327,-21.145,-46.829,0,-1
,SPX 16X1890,Dec 1890 Puts,160825,16:00:00,1890,P,161216,0.213,15.41,15,15.8,-0.001,,13,-9.709,0.06,236.572,-21.997,-82.689,0,-1
,SPX 17M1890,Jan17 1890 Puts,160825,16:00:00,1890,P,170120,0.207,22.04,21.5,22.4,-0.004,,,-11.926,0.058,309.708,-21.256,-133.01,0.001,-1
,SPX 16H1895D31,AugM 1895 Calls,160825,16:00:00,1895,C,160831,,279.9,274.5,286.1,0.001,,,99.557,0.005,24.832,-119.866,29.593,1,-1
,SPX 16I1895,Sep 1895 Calls,160825,16:00:00,1895,C,160916,,279.41,277.6,281,0,,,98.158,0.016,57.391,-45.823,106.995,1,-1
,SPX 16J1895,Oct 1895 Calls,160825,16:00:00,1895,C,161021,,284.46,279.4,282.5,-0.012,,,95.707,0.029,157.104,-40.206,257.758,1,-1
,SPX 16T1895D31,AugM 1895 Puts,160825,16:00:00,1895,P,160831,,0.03,,0.05,,,143,-0.047,0.001,1.086,-2.198,-0.042,0,-1
,SPX 16U1895,Sep 1895 Puts,160825,16:00:00,1895,P,160916,0.253,0.67,0.45,0.85,-0.03,,371,-0.813,0.012,19.007,-10.064,-1.849,0,-1
,SPX 16V1895,Oct 1895 Puts,160825,16:00:00,1895,P,161021,0.216,4.4,4,4.6,-0.02,1,37,-4.149,0.042,94.538,-17.408,-18.953,0,4.6
,SPX 16H1900D31,AugM 1900 Calls,160825,16:00:00,1900,C,160831,,274.9,269.5,281.1,0.001,,17,99.542,0.006,25.103,-119.336,29.655,1,-1
,SPX 16I1900,Sep 1900 Calls,160825,16:00:00,1900,C,160916,,274.45,272.5,275.8,-0.001,,18125,98.107,0.016,58.319,-45.945,107.153,1,-1
,SPX 16J1900,Oct 1900 Calls,160825,16:00:00,1900,C,161021,,279.56,274.6,277.6,-0.012,,12,95.609,0.03,159.016,-40.206,257.917,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160825,16:00:00,1900,C,161031,,278.59,276.6,278.6,-0.004,,3,93.702,0.041,172.912,-34.48,302.957,1,-1
,SPX 16K1900,Nov 1900 Calls,160825,16:00:00,1900,C,161118,,279.91,276.7,278.7,-0.008,,,92.834,0.043,212.339,-31.68,376.459,1,-1
,SPX 16L1900,Dec 1900 Calls,160825,16:00:00,1900,C,161216,0.229,283.03,280.5,283.2,-0.004,,21313,90.78,0.049,274.337,-28.504,483.63,1,-1
,SPX 17A1900,Jan17 1900 Calls,160825,16:00:00,1900,C,170120,0.225,288.5,285.9,288.3,-0.005,,4370,88.588,0.054,350.023,-27.607,606.459,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160825,16:00:00,1900,C,170317,0.218,295.32,293.3,295.3,-0.003,,433,83.995,0.064,450.044,-25.426,795.29,0.996,-1
,SPX 17F1900,Jun17 1900 Calls,160825,16:00:00,1900,C,170616,0.215,309.4,306.1,308.8,-0.006,,5584,81.38,0.063,592.829,-23.269,1068.927,0.983,-1
,SPX 16T1900D31,AugM 1900 Puts,160825,16:00:00,1900,P,160831,,0.03,,0.05,,20,6768,-0.05,0.001,1.147,-2.299,-0.044,0,0.05
,SPX 16U1900,Sep 1900 Puts,160825,16:00:00,1900,P,160916,0.256,0.7,0.65,0.9,0.114,91,72694,-0.858,0.012,19.814,-11.755,-1.94,0,0.78
,SPX 16V1900,Oct 1900 Puts,160825,16:00:00,1900,P,161021,0.215,4.56,4.3,4.8,-0.002,2017,19480,-4.322,0.044,97.43,-18.093,-19.691,0,4.6
,SPX 16V1900D31,OctM 1900 Puts,160825,16:00:00,1900,P,161031,0.21,5.9,5.8,6,0,,10738,-5.234,0.049,120.558,-18.599,-27.52,0,-1
,SPX 16W1900,Nov 1900 Puts,160825,16:00:00,1900,P,161118,0.215,10.28,10.2,10.8,0.021,2112,9279,-7.641,0.06,176.212,-22.113,-49.821,0,10.4
,SPX 16X1900,Dec 1900 Puts,160825,16:00:00,1900,P,161216,0.21,16.24,15.8,16.6,-0.001,2847,89574,-10.174,0.057,245.557,-22.553,-87.193,0,16.65
,SPX 17M1900,Jan17 1900 Puts,160825,16:00:00,1900,P,170120,0.205,23.06,22.6,23.4,-0.001,12,12029,-12.407,0.06,319.425,-21.77,-139.283,0.001,23.7
,SPX 17O1900,Mar17 1900 Puts,160825,16:00:00,1900,P,170317,0.205,36.13,35.5,36.5,-0.004,5,18303,-15.74,0.062,430.902,-21.08,-242.888,0.004,36
,SPX 17R1900,Jun17 1900 Puts,160825,16:00:00,1900,P,170616,0.204,56.31,55.1,56.7,-0.007,,12742,-18.968,0.057,577.588,-19.248,-433.631,0.017,-1
,SPX 16H1905D31,AugM 1905 Calls,160825,16:00:00,1905,C,160831,,269.89,264.5,276.1,0.002,,,99.526,0.006,25.383,-118.815,29.717,1,-1
,SPX 16I1905,Sep 1905 Calls,160825,16:00:00,1905,C,160916,,269.49,267.5,270.9,-0.001,,60,98.055,0.017,59.278,-46.073,107.306,1,-1
,SPX 16J1905,Oct 1905 Calls,160825,16:00:00,1905,C,161021,,274.67,269.8,272.8,-0.012,,,95.506,0.031,160.976,-40.206,258.055,1,-1
,SPX 16T1905D31,AugM 1905 Puts,160825,16:00:00,1905,P,160831,,0.04,,0.05,,,3666,-0.054,0.001,1.212,-2.407,-0.047,0,-1
,SPX 16U1905,Sep 1905 Puts,160825,16:00:00,1905,P,160916,0.249,0.73,0.5,0.95,0,,315,-0.905,0.013,20.665,-11.1,-2.037,0,-1
,SPX 16V1905,Oct 1905 Puts,160825,16:00:00,1905,P,161021,0.213,4.73,4.4,5,-0.006,4,39,-4.502,0.046,100.413,-18.359,-20.461,0,4.65
,SPX 16H1910D31,AugM 1910 Calls,160825,16:00:00,1910,C,160831,,264.89,258.7,270.3,-0.001,,,99.51,0.006,25.674,-118.303,29.777,1,-1
,SPX 16I1910,Sep 1910 Calls,160825,16:00:00,1910,C,160916,,264.54,262.7,266.1,-0.001,,10,97.999,0.018,60.27,-46.208,107.452,1,-1
,SPX 16J1910,Oct 1910 Calls,160825,16:00:00,1910,C,161021,,269.78,265,268,-0.012,,,95.399,0.032,162.985,-40.208,258.172,1,-1
,SPX 16K1910,Nov 1910 Calls,160825,16:00:00,1910,C,161118,0.231,270.39,267.5,269.9,-0.006,,,92.489,0.046,218.391,-29.731,376.141,1,-1
,SPX 16T1910D31,AugM 1910 Puts,160825,16:00:00,1910,P,160831,,0.04,,0.05,,40,24,-0.058,0.001,1.282,-2.522,-0.05,0,0.05
,SPX 16U1910,Sep 1910 Puts,160825,16:00:00,1910,P,160916,0.245,0.77,0.55,0.95,-0.026,,2209,-0.955,0.014,21.561,-11.207,-2.141,0,-1
,SPX 16V1910,Oct 1910 Puts,160825,16:00:00,1910,P,161021,0.211,4.91,4.5,5.1,-0.022,,501,-4.691,0.048,103.49,-18.631,-21.266,0,-1
,SPX 16W1910,Nov 1910 Puts,160825,16:00:00,1910,P,161118,0.21,10.93,10.4,11.2,-0.012,,243,-8.162,0.064,184.419,-22.427,-53.019,0,-1
,SPX 16H1915D31,AugM 1915 Calls,160825,16:00:00,1915,C,160831,,259.89,253.7,265.3,-0.002,,,99.492,0.006,25.974,-117.8,29.837,1,-1
,SPX 16I1915,Sep 1915 Calls,160825,16:00:00,1915,C,160916,,259.59,257.6,260.9,-0.001,,9,97.941,0.018,61.296,-46.349,107.592,1,-1
