Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1450,Dec 1450 Puts,160209,16:00:00,1450,P,161216,0.297,49.11,48.1,49.9,-0.002,,16038,-16.948,0.057,413.969,-19.233,-293.53,0.17,-1
,SPX 16N1455,Feb 1455 Puts,160209,16:00:00,1455,P,160219,,0.05,,0.6,,,397,-0.132,0.003,1.263,-2.484,-0.064,0,-1
,SPX 16O1455,Mar 1455 Puts,160209,16:00:00,1455,P,160318,0.393,2.3,2.05,2.65,0.022,,517,-3.041,0.038,35.001,-17.928,-5.042,0.002,-1
,SPX 16P1455,Apr 1455 Puts,160209,16:00:00,1455,P,160415,0.361,6.58,6.2,6.9,-0.005,,5,-6.105,0.053,83.695,-22.565,-18.492,0.017,-1
,SPX 16N1460,Feb 1460 Puts,160209,16:00:00,1460,P,160219,,0.06,,0.65,,,391,-0.142,0.004,1.351,-2.647,-0.069,0,-1
,SPX 16N1460D29,FebM 1460 Puts,160209,16:00:00,1460,P,160229,0.438,0.33,0.55,0.65,0.818,,4,-0.675,0.013,7.02,-11,-0.589,0,-1
,SPX 16O1460,Mar 1460 Puts,160209,16:00:00,1460,P,160318,0.39,2.4,2.1,2.75,0.008,,530,-3.163,0.039,36.208,-18.238,-5.251,0.003,-1
,SPX 16P1460,Apr 1460 Puts,160209,16:00:00,1460,P,160415,0.36,6.79,6.4,7.1,-0.006,,30,-6.292,0.055,85.786,-23.022,-19.078,0.018,-1
,SPX 16Q1460,May 1460 Puts,160209,16:00:00,1460,P,160520,0.344,13.87,13.3,14.1,-0.012,,,-9.38,0.06,150.001,-25.166,-46.65,0.047,-1
,SPX 16N1465,Feb 1465 Puts,160209,16:00:00,1465,P,160219,,0.06,,0.7,,,369,-0.153,0.004,1.445,-2.821,-0.074,0,-1
,SPX 16O1465,Mar 1465 Puts,160209,16:00:00,1465,P,160318,0.387,2.5,2.2,2.8,0,,579,-3.29,0.041,37.455,-18.664,-5.468,0.003,-1
,SPX 16P1465,Apr 1465 Puts,160209,16:00:00,1465,P,160415,0.358,7,6.6,7.3,-0.007,,1,-6.485,0.056,87.921,-23.487,-19.682,0.02,-1
,SPX 16N1470,Feb 1470 Puts,160209,16:00:00,1470,P,160219,,0.07,0.05,0.65,,,935,-0.165,0.004,1.546,-3.007,-0.08,0,-1
,SPX 16N1470D29,FebM 1470 Puts,160209,16:00:00,1470,P,160229,0.432,0.37,0.6,0.7,0.757,,1,-0.761,0.015,7.827,-11.779,-0.666,0,-1
,SPX 16O1470,Mar 1470 Puts,160209,16:00:00,1470,P,160318,0.385,2.6,2.3,2.9,0,,566,-3.422,0.042,38.742,-19.21,-5.695,0.004,-1
,SPX 16P1470,Apr 1470 Puts,160209,16:00:00,1470,P,160415,0.356,7.23,6.8,7.6,-0.004,,10,-6.684,0.058,90.102,-23.958,-20.304,0.021,-1
,SPX 16Q1470,May 1470 Puts,160209,16:00:00,1470,P,160520,0.341,14.58,14,14.9,-0.009,,6,-9.843,0.063,155.651,-25.886,-49.021,0.051,-1
,SPX 16N1475,Feb 1475 Puts,160209,16:00:00,1475,P,160219,0.531,0.07,0.1,0.35,,,21937,-0.178,0.004,1.654,-8.727,-0.086,0,-1
,SPX 16N1475D29,FebM 1475 Puts,160209,16:00:00,1475,P,160229,0.426,0.39,0.6,0.7,0.667,,3563,-0.809,0.016,8.264,-11.709,-0.708,0,-1
,SPX 16O1475,Mar 1475 Puts,160209,16:00:00,1475,P,160318,0.383,2.71,2.4,3,-0.004,,8060,-3.559,0.044,40.07,-19.657,-5.931,0.004,-1
,SPX 16P1475,Apr 1475 Puts,160209,16:00:00,1475,P,160415,0.355,7.46,7.1,7.8,-0.001,,2584,-6.888,0.059,92.328,-24.548,-20.946,0.023,-1
,SPX 16P1475D29,AprM 1475 Puts,160209,16:00:00,1475,P,160429,0.349,10.54,10.2,10.7,-0.009,,101,-8.383,0.062,120.403,-25.937,-31.884,0.035,-1
,SPX 16Q1475,May 1475 Puts,160209,16:00:00,1475,P,160520,0.339,14.95,14.3,15.2,-0.013,,3122,-10.083,0.064,158.534,-26.151,-50.25,0.054,-1
,SPX 16R1475,Jun 1475 Puts,160209,16:00:00,1475,P,160617,0.33,20.83,20.3,21.3,-0.001,,4303,-12.299,0.068,205.533,-26.057,-78.499,0.079,-1
,SPX 16U1475,Sep 1475 Puts,160209,16:00:00,1475,P,160916,0.306,38.06,37,38.4,-0.009,,2012,-16.27,0.066,332.281,-22.675,-188.399,0.143,-1
,SPX 16X1475,Dec 1475 Puts,160209,16:00:00,1475,P,161216,0.293,53.18,52.3,54.1,0,,4752,-18.252,0.057,434.798,-19.907,-317.056,0.188,-1
,SPX 16N1480,Feb 1480 Puts,160209,16:00:00,1480,P,160219,,0.08,,0.3,,,7941,-0.191,0.005,1.77,-3.419,-0.093,0,-1
,SPX 16N1480D29,FebM 1480 Puts,160209,16:00:00,1480,P,160229,0.423,0.42,0.6,0.75,0.619,,4,-0.859,0.017,8.725,-12.166,-0.753,0,-1
,SPX 16O1480,Mar 1480 Puts,160209,16:00:00,1480,P,160318,0.382,2.82,2.5,3.2,0.011,,559,-3.703,0.046,41.44,-20.46,-6.177,0.004,-1
,SPX 16P1480,Apr 1480 Puts,160209,16:00:00,1480,P,160415,0.354,7.7,7.5,8.1,0.013,,40,-7.098,0.061,94.6,-25.261,-21.609,0.024,-1
,SPX 16Q1480,May 1480 Puts,160209,16:00:00,1480,P,160520,0.338,15.33,14.7,15.6,-0.012,,,-10.328,0.065,161.457,-26.617,-51.509,0.057,-1
,SPX 16B1485,Feb 1485 Calls,160209,16:00:00,1485,C,160219,,366.86,365.2,369,0.001,,,99.231,0.011,7.032,-18.398,40.216,1,-1
,SPX 16C1485,Mar 1485 Calls,160209,16:00:00,1485,C,160318,,367.45,364.9,368.2,-0.002,,,95.578,0.047,48.622,-25.683,146.923,0.995,-1
,SPX 16D1485,Apr 1485 Calls,160209,16:00:00,1485,C,160415,,370.86,368.2,371.3,-0.003,,,92.034,0.059,106.148,-30.296,242.99,0.974,-1
,SPX 16N1485,Feb 1485 Puts,160209,16:00:00,1485,P,160219,,0.08,0.05,0.65,,,585,-0.206,0.005,1.895,-3.646,-0.1,0,-1
,SPX 16O1485,Mar 1485 Puts,160209,16:00:00,1485,P,160318,0.38,2.94,2.65,3.3,0.01,,553,-3.851,0.047,42.854,-21.052,-6.433,0.005,-1
,SPX 16P1485,Apr 1485 Puts,160209,16:00:00,1485,P,160415,0.351,7.94,7.6,8.3,0.001,,1,-7.315,0.063,96.919,-25.528,-22.291,0.026,-1
,SPX 16B1490,Feb 1490 Calls,160209,16:00:00,1490,C,160219,,361.88,360.2,364,0.001,,,99.199,0.012,7.307,-18.968,40.333,1,-1
,SPX 16B1490D29,FebM 1490 Calls,160209,16:00:00,1490,C,160229,,361.54,360.3,362.7,0,,,98.274,0.024,17.175,-18.813,79.923,1,-1
,SPX 16C1490,Mar 1490 Calls,160209,16:00:00,1490,C,160318,,362.58,360,363.3,-0.003,,,95.428,0.048,50.063,-26.277,147.169,0.994,-1
,SPX 16D1490,Apr 1490 Calls,160209,16:00:00,1490,C,160415,,366.12,363.7,366.8,-0.002,,,91.829,0.061,108.374,-30.749,243.203,0.972,-1
,SPX 16E1490,May 1490 Calls,160209,16:00:00,1490,C,160520,,370.08,367.2,370.1,-0.004,,,88.916,0.064,170.372,-29.588,356.11,0.937,-1
,SPX 16N1490,Feb 1490 Puts,160209,16:00:00,1490,P,160219,,0.09,,0.7,,,413,-0.222,0.005,2.029,-3.889,-0.108,0,-1
,SPX 16N1490D29,FebM 1490 Puts,160209,16:00:00,1490,P,160229,0.416,0.47,0.65,0.8,0.553,,78,-0.97,0.019,9.725,-12.759,-0.852,0,-1
,SPX 16O1490,Mar 1490 Puts,160209,16:00:00,1490,P,160318,0.376,3.06,2.75,3.3,-0.007,1,645,-4.006,0.049,44.313,-21.42,-6.7,0.006,3.35
,SPX 16P1490,Apr 1490 Puts,160209,16:00:00,1490,P,160415,0.349,8.2,7.8,8.5,-0.006,,30,-7.538,0.064,99.284,-25.914,-22.995,0.028,-1
,SPX 16Q1490,May 1490 Puts,160209,16:00:00,1490,P,160520,0.335,16.12,15.5,16.5,-0.007,,6,-10.836,0.068,167.418,-27.458,-54.118,0.063,-1
,SPX 16B1495,Feb 1495 Calls,160209,16:00:00,1495,C,160219,,356.9,355.2,359,0.001,,,99.164,0.012,7.595,-19.561,40.45,1,-1
,SPX 16C1495,Mar 1495 Calls,160209,16:00:00,1495,C,160318,,357.72,355.4,358.7,-0.002,,,95.272,0.05,51.545,-26.884,147.404,0.994,-1
,SPX 16D1495,Apr 1495 Calls,160209,16:00:00,1495,C,160415,,361.38,358.5,361.6,-0.004,,,91.618,0.062,110.641,-31.208,243.396,0.97,-1
,SPX 16N1495,Feb 1495 Puts,160209,16:00:00,1495,P,160219,,0.1,0.05,0.7,,,458,-0.239,0.006,2.172,-4.149,-0.116,0,-1
,SPX 16O1495,Mar 1495 Puts,160209,16:00:00,1495,P,160318,0.375,3.19,2.9,3.5,0.003,,1425,-4.167,0.051,45.817,-22.16,-6.978,0.006,-1
,SPX 16P1495,Apr 1495 Puts,160209,16:00:00,1495,P,160415,0.348,8.46,8.1,8.8,-0.001,,,-7.768,0.066,101.697,-26.536,-23.721,0.03,-1
,SPX 16B1500,Feb 1500 Calls,160209,16:00:00,1500,C,160219,,351.92,350.2,354,0.001,,1053,99.128,0.013,7.896,-20.177,40.565,1,-1
,SPX 16B1500D29,FebM 1500 Calls,160209,16:00:00,1500,C,160229,,351.64,350.4,352.8,0,,,98.125,0.026,18.534,-20,80.316,1,-1
,SPX 16C1500,Mar 1500 Calls,160209,16:00:00,1500,C,160318,,352.86,350.6,353.8,-0.002,,1956,95.11,0.052,53.07,-27.504,147.628,0.993,-1
,SPX 16D1500,Apr 1500 Calls,160209,16:00:00,1500,C,160415,,356.65,354,357.1,-0.003,,248,91.401,0.064,112.95,-31.671,243.568,0.968,-1
,SPX 16D1500D29,AprM 1500 Calls,160209,16:00:00,1500,C,160429,,359.86,356.7,359.1,-0.005,,,89.784,0.064,145.752,-33.661,286.902,0.953,-1
,SPX 16E1500,May 1500 Calls,160209,16:00:00,1500,C,160520,,360.88,357.8,360.7,-0.005,,2,88.422,0.067,176.22,-30.279,356.233,0.931,-1
,SPX 16F1500,Jun 1500 Calls,160209,16:00:00,1500,C,160617,,366.32,361.3,364.4,-0.009,,5726,86.317,0.067,229.076,-30.587,437.123,0.904,-1
,SPX 16I1500,Sep 1500 Calls,160209,16:00:00,1500,C,160916,0.294,373.1,371.3,374.3,-0.001,,1,81.494,0.071,345.623,-24.368,701.623,0.837,-1
,SPX 16L1500,Dec 1500 Calls,160209,16:00:00,1500,C,161216,0.279,382.18,379.5,382.6,-0.003,,1938,79.692,0.062,449.65,-21.677,937.701,0.792,-1
,SPX 16N1500,Feb 1500 Puts,160209,16:00:00,1500,P,160219,0.526,0.1,0.3,0.45,,715,29159,-0.258,0.006,2.326,-13.581,-0.125,0,0.25
,SPX 16N1500D29,FebM 1500 Puts,160209,16:00:00,1500,P,160229,0.409,0.54,0.75,0.85,0.481,,6749,-1.095,0.021,10.838,-13.684,-0.964,0,-1
,SPX 16O1500,Mar 1500 Puts,160209,16:00:00,1500,P,160318,0.372,3.33,3,3.6,-0.015,968,39474,-4.335,0.053,47.368,-22.548,-7.268,0.007,2.9
,SPX 16P1500,Apr 1500 Puts,160209,16:00:00,1500,P,160415,0.346,8.73,8.3,9.1,0.001,8,4143,-8.004,0.068,104.157,-27.05,-24.469,0.032,9.55
,SPX 16P1500D29,AprM 1500 Puts,160209,16:00:00,1500,P,160429,0.341,12.15,11.8,12.4,-0.004,,1120,-9.597,0.07,133.808,-28.183,-36.668,0.047,-1
,SPX 16Q1500,May 1500 Puts,160209,16:00:00,1500,P,160520,0.332,16.95,16.4,17.3,-0.005,11,5506,-11.367,0.071,173.532,-28.209,-56.854,0.069,17
,SPX 16R1500,Jun 1500 Puts,160209,16:00:00,1500,P,160617,0.323,23.3,22.8,23.8,0,,26800,-13.676,0.074,222.142,-27.568,-87.62,0.096,-1
,SPX 16U1500,Sep 1500 Puts,160209,16:00:00,1500,P,160916,0.301,41.54,40.6,42,-0.004,204,10228,-17.686,0.071,351.56,-23.588,-205.351,0.163,43
,SPX 16X1500,Dec 1500 Puts,160209,16:00:00,1500,P,161216,0.288,57.54,56.5,58.4,-0.002,,23450,-19.54,0.06,455.732,-20.497,-342.084,0.208,-1
,SPX 16B1505,Feb 1505 Calls,160209,16:00:00,1505,C,160219,,346.95,345.2,349,0,,,99.09,0.013,8.212,-20.817,40.679,1,-1
,SPX 16B1505D29,FebM 1505 Calls,160209,16:00:00,1505,C,160229,,346.69,345.4,348.1,0,,,98.044,0.027,19.256,-20.625,80.507,1,-1
,SPX 16C1505,Mar 1505 Calls,160209,16:00:00,1505,C,160318,,348.01,345.5,348.7,-0.003,,,94.942,0.053,54.638,-28.137,147.84,0.992,-1
,SPX 16D1505,Apr 1505 Calls,160209,16:00:00,1505,C,160415,,351.93,349.1,352.2,-0.004,,,91.178,0.065,115.301,-32.14,243.719,0.966,-1
,SPX 16N1505,Feb 1505 Puts,160209,16:00:00,1505,P,160219,,0.11,,0.8,,,494,-0.278,0.007,2.492,-4.724,-0.135,0,-1
,SPX 16N1505D29,FebM 1505 Puts,160209,16:00:00,1505,P,160229,0.406,0.57,0.75,0.9,0.456,,,-1.163,0.022,11.44,-14.122,-1.026,0,-1
,SPX 16O1505,Mar 1505 Puts,160209,16:00:00,1505,P,160318,0.37,3.47,3.1,3.8,-0.006,,945,-4.509,0.054,48.967,-23.32,-7.57,0.008,-1
,SPX 16P1505,Apr 1505 Puts,160209,16:00:00,1505,P,160415,0.344,9.01,8.6,9.3,-0.007,,,-8.248,0.07,106.665,-27.453,-25.24,0.034,-1
,SPX 16B1510,Feb 1510 Calls,160209,16:00:00,1510,C,160219,,341.97,340.2,344.3,0.001,,,99.049,0.014,8.542,-21.484,40.791,1,-1
,SPX 16B1510D29,FebM 1510 Calls,160209,16:00:00,1510,C,160229,,341.75,340.4,342.8,0,,,97.959,0.028,20.008,-21.271,80.694,0.999,-1
,SPX 16C1510,Mar 1510 Calls,160209,16:00:00,1510,C,160318,,343.16,340.8,344.1,-0.002,,,94.768,0.055,56.251,-28.784,148.041,0.991,-1
,SPX 16D1510,Apr 1510 Calls,160209,16:00:00,1510,C,160415,,347.22,344.4,347.5,-0.004,,,90.949,0.067,117.695,-32.613,243.849,0.963,-1
,SPX 16E1510,May 1510 Calls,160209,16:00:00,1510,C,160520,,351.71,348.7,351.6,-0.004,,,87.905,0.07,182.216,-30.977,356.23,0.925,-1
,SPX 16N1510,Feb 1510 Puts,160209,16:00:00,1510,P,160219,,0.12,,0.75,,,385,-0.3,0.007,2.669,-5.042,-0.146,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160209,16:00:00,1510,P,160229,0.402,0.61,0.8,0.9,0.393,,16,-1.236,0.024,12.074,-14.367,-1.091,0.001,-1
,SPX 16O1510,Mar 1510 Puts,160209,16:00:00,1510,P,160318,0.369,3.61,3.3,3.9,-0.003,,603,-4.69,0.056,50.614,-24.114,-7.884,0.009,-1
,SPX 16P1510,Apr 1510 Puts,160209,16:00:00,1510,P,160415,0.342,9.3,8.9,9.6,-0.005,,11,-8.498,0.071,109.222,-27.979,-26.034,0.037,-1
,SPX 16Q1510,May 1510 Puts,160209,16:00:00,1510,P,160520,0.329,17.82,17.3,18.2,-0.004,,,-11.923,0.074,179.797,-28.968,-59.721,0.075,-1
,SPX 16B1515,Feb 1515 Calls,160209,16:00:00,1515,C,160219,,337,335.2,339.3,0.001,,,99.006,0.015,8.887,-22.177,40.903,1,-1
,SPX 16B1515D29,FebM 1515 Calls,160209,16:00:00,1515,C,160229,,336.81,335.5,337.9,0,,,97.87,0.03,20.791,-21.939,80.876,0.999,-1
,SPX 16C1515,Mar 1515 Calls,160209,16:00:00,1515,C,160318,,338.32,336,339.5,-0.002,,,94.587,0.057,57.908,-29.444,148.229,0.99,-1
,SPX 16D1515,Apr 1515 Calls,160209,16:00:00,1515,C,160415,,342.52,340.2,343.2,-0.002,,,90.714,0.069,120.132,-33.092,243.956,0.961,-1
,SPX 16N1515,Feb 1515 Puts,160209,16:00:00,1515,P,160219,0.5,0.13,0.25,0.45,,,405,-0.324,0.008,2.86,-12.83,-0.158,0,-1
,SPX 16N1515D29,FebM 1515 Puts,160209,16:00:00,1515,P,160229,0.401,0.65,0.85,1,0.431,,,-1.314,0.025,12.743,-15.369,-1.161,0.001,-1
,SPX 16O1515,Mar 1515 Puts,160209,16:00:00,1515,P,160318,0.366,3.76,3.4,4,-0.016,,1565,-4.879,0.058,52.312,-24.536,-8.211,0.01,-1
,SPX 16P1515,Apr 1515 Puts,160209,16:00:00,1515,P,160415,0.341,9.6,9.2,9.9,-0.005,,,-8.756,0.073,111.826,-28.512,-26.853,0.039,-1
,SPX 16B1520,Feb 1520 Calls,160209,16:00:00,1520,C,160219,,332.03,330.5,334.6,0.002,,,98.961,0.016,9.25,-22.898,41.013,1,-1
,SPX 16B1520D29,FebM 1520 Calls,160209,16:00:00,1520,C,160229,,331.87,330.5,332.9,-0.001,,1,97.777,0.031,21.607,-22.63,81.054,0.999,-1
,SPX 16C1520,Mar 1520 Calls,160209,16:00:00,1520,C,160318,,333.48,331.2,334.4,-0.002,,,94.399,0.059,59.612,-30.118,148.405,0.989,-1
,SPX 16D1520,Apr 1520 Calls,160209,16:00:00,1520,C,160415,,337.82,335.5,338.5,-0.002,,,90.472,0.07,122.612,-33.575,244.041,0.958,-1
,SPX 16E1520,May 1520 Calls,160209,16:00:00,1520,C,160520,,342.59,340.1,343,-0.003,,,87.365,0.073,188.358,-31.681,356.094,0.918,-1
,SPX 16N1520,Feb 1520 Puts,160209,16:00:00,1520,P,160219,,0.14,,0.8,,,831,-0.35,0.009,3.064,-5.745,-0.17,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160209,16:00:00,1520,P,160229,0.395,0.69,0.85,1,0.348,,43,-1.396,0.027,13.448,-15.312,-1.236,0.001,-1
,SPX 16O1520,Mar 1520 Puts,160209,16:00:00,1520,P,160318,0.364,3.92,3.6,4.2,-0.005,,770,-5.075,0.061,54.061,-25.363,-8.553,0.011,-1
,SPX 16P1520,Apr 1520 Puts,160209,16:00:00,1520,P,160415,0.34,9.91,9.5,10.3,-0.001,,12,-9.021,0.075,114.479,-29.172,-27.697,0.042,-1
,SPX 16Q1520,May 1520 Puts,160209,16:00:00,1520,P,160520,0.326,18.74,18.2,19.2,-0.002,,,-12.504,0.077,186.209,-29.837,-62.726,0.082,-1
,SPX 16B1525,Feb 1525 Calls,160209,16:00:00,1525,C,160219,,327.06,325.5,329.6,0.001,,1,98.914,0.016,9.629,-23.648,41.121,1,-1
,SPX 16B1525D29,FebM 1525 Calls,160209,16:00:00,1525,C,160229,,326.93,325.5,327.9,-0.001,,1,97.678,0.032,22.456,-23.344,81.227,0.999,-1
,SPX 16C1525,Mar 1525 Calls,160209,16:00:00,1525,C,160318,,328.66,326.1,329.3,-0.003,,48,94.205,0.061,61.363,-30.805,148.567,0.988,-1
,SPX 16D1525,Apr 1525 Calls,160209,16:00:00,1525,C,160415,,333.14,330.6,333.6,-0.003,,3,90.223,0.072,125.136,-34.062,244.102,0.956,-1
,SPX 16D1525D29,AprM 1525 Calls,160209,16:00:00,1525,C,160429,,336.68,333.9,336.2,-0.005,,,88.557,0.072,158.995,-35.667,287.136,0.939,-1
,SPX 16E1525,May 1525 Calls,160209,16:00:00,1525,C,160520,,338.05,335.4,338.5,-0.003,,,87.085,0.074,191.484,-32.034,355.975,0.914,-1
,SPX 16F1525,Jun 1525 Calls,160209,16:00:00,1525,C,160617,,343.88,339,341.8,-0.01,,1,84.981,0.073,245.092,-31.856,436.444,0.885,-1
,SPX 16I1525,Sep 1525 Calls,160209,16:00:00,1525,C,160916,0.288,351.89,350.1,353,-0.001,,,79.955,0.076,365.744,-25.245,698.241,0.817,-1
,SPX 16L1525,Dec 1525 Calls,160209,16:00:00,1525,C,161216,0.275,361.73,359.4,362.6,-0.002,,20,78.239,0.066,470.895,-22.365,932.536,0.772,-1
,SPX 16N1525,Feb 1525 Puts,160209,16:00:00,1525,P,160219,0.457,0.15,0.1,0.3,,509,21946,-0.378,0.009,3.284,-8.199,-0.184,0,0.36
,SPX 16N1525D29,FebM 1525 Puts,160209,16:00:00,1525,P,160229,0.393,0.73,0.9,1.05,0.342,,2098,-1.484,0.028,14.19,-16.035,-1.315,0.001,-1
,SPX 16O1525,Mar 1525 Puts,160209,16:00:00,1525,P,160318,0.363,4.09,3.7,4.4,-0.002,8,5594,-5.278,0.063,55.861,-26.212,-8.908,0.012,4.65
,SPX 16P1525,Apr 1525 Puts,160209,16:00:00,1525,P,160415,0.338,10.23,9.8,10.6,-0.003,,650,-9.294,0.077,117.18,-29.719,-28.567,0.044,-1
,SPX 16P1525D29,AprM 1525 Puts,160209,16:00:00,1525,P,160429,0.333,14.01,13.7,14.3,-0.001,,1726,-10.977,0.079,148.298,-30.648,-42.138,0.061,-1
,SPX 16Q1525,May 1525 Puts,160209,16:00:00,1525,P,160520,0.325,19.21,18.7,19.7,0.003,350,337,-12.804,0.079,189.469,-30.326,-64.282,0.086,20.5
,SPX 16R1525,Jun 1525 Puts,160209,16:00:00,1525,P,160617,0.317,26.05,25.6,26.6,0.002,11,1762,-15.193,0.081,239.507,-29.092,-97.725,0.115,25.9
,SPX 16U1525,Sep 1525 Puts,160209,16:00:00,1525,P,160916,0.295,45.33,44.5,45.9,-0.003,,390,-19.207,0.075,371.187,-24.41,-223.67,0.183,-1
,SPX 16X1525,Dec 1525 Puts,160209,16:00:00,1525,P,161216,0.283,62.2,61.2,63,-0.002,,1490,-20.901,0.063,476.639,-21.05,-368.648,0.228,-1
,SPX 16B1530,Feb 1530 Calls,160209,16:00:00,1530,C,160219,,322.09,320.5,324.6,0.001,,,98.863,0.017,10.026,-24.429,41.228,1,-1
,SPX 16B1530D29,FebM 1530 Calls,160209,16:00:00,1530,C,160229,,322,320.6,323,-0.001,,1,97.575,0.034,23.34,-24.082,81.395,0.999,-1
,SPX 16C1530,Mar 1530 Calls,160209,16:00:00,1530,C,160318,,323.84,321.5,324.7,-0.002,,,94.003,0.063,63.162,-31.507,148.715,0.987,-1
,SPX 16D1530,Apr 1530 Calls,160209,16:00:00,1530,C,160415,,328.46,325.7,328.7,-0.004,,,89.967,0.074,127.703,-34.554,244.138,0.953,-1
,SPX 16E1530,May 1530 Calls,160209,16:00:00,1530,C,160520,,333.51,330.9,333.8,-0.003,,,86.799,0.076,194.644,-32.389,355.821,0.91,-1
,SPX 16N1530,Feb 1530 Puts,160209,16:00:00,1530,P,160219,,0.16,0.05,0.55,0.937,12,777,-0.408,0.01,3.52,-6.548,-0.199,0,0.5
,SPX 16N1530D29,FebM 1530 Puts,160209,16:00:00,1530,P,160229,0.389,0.78,0.95,1.1,0.308,,35,-1.577,0.03,14.972,-16.441,-1.399,0.001,-1
,SPX 16O1530,Mar 1530 Puts,160209,16:00:00,1530,P,160318,0.36,4.26,3.9,4.5,-0.014,,972,-5.49,0.065,57.715,-26.67,-9.278,0.013,-1
,SPX 16P1530,Apr 1530 Puts,160209,16:00:00,1530,P,160415,0.337,10.56,10.2,11,0.004,,46,-9.575,0.079,119.929,-30.395,-29.462,0.047,-1
,SPX 16Q1530,May 1530 Puts,160209,16:00:00,1530,P,160520,0.323,19.7,19.2,20.2,0,,,-13.111,0.08,192.765,-30.609,-65.874,0.09,-1
,SPX 16B1535,Feb 1535 Calls,160209,16:00:00,1535,C,160219,,317.12,315.3,319.1,0,,,98.81,0.018,10.443,-25.242,41.333,1,-1
