Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1070,Jan12 1070 Calls,111222,16:00:00,1070,C,120120,,185.8,183.6,188.2,0.001,,1,94.995,0.073,43.446,-27.658,78.463,0.993,-1
,SPX 12B1070,Feb12 1070 Calls,111222,16:00:00,1070,C,120217,,188.77,186.1,190.8,-0.002,,,89.542,0.12,89.707,-25.861,145.256,0.96,-1
,SPX 12M1070,Jan12 1070 Puts,111222,16:00:00,1070,P,120120,0.3,1.26,0.7,1.7,-0.04,3791,7227,-2.997,0.068,23.939,-11.723,-3.05,0.007,1.4
,SPX 12N1070,Feb12 1070 Puts,111222,16:00:00,1070,P,120217,0.301,6.04,5.1,7.1,0.013,37,573,-9.365,0.132,76.94,-20.295,-17.467,0.04,6.5
,SPX 12A1075,Jan12 1075 Calls,111222,16:00:00,1075,C,120120,,180.95,178.6,183.1,-0.001,,1,94.754,0.077,45.015,-28.257,78.559,0.992,-1
,SPX 12B1075,Feb12 1075 Calls,111222,16:00:00,1075,C,120217,,184.12,181.3,186.3,-0.002,,,89.11,0.125,92.424,-26.372,145.121,0.955,-1
,SPX 12C1075,Mar12 1075 Calls,111222,16:00:00,1075,C,120316,,188.08,185.4,189.8,-0.003,,1578,85.294,0.133,136.341,-25.058,205.137,0.916,-1
,SPX 12D1075,Apr12 1075 Calls,111222,16:00:00,1075,C,120420,0.309,194.31,191.8,196.5,-0.001,,,81.296,0.135,186.769,-24.059,272.366,0.874,-1
,SPX 12F1075,Jun12 1075 Calls,111222,16:00:00,1075,C,120615,0.301,202.87,200,204.5,-0.003,,3115,77.063,0.131,251.276,-21.598,372.89,0.823,-1
,SPX 12I1075,Sep12 1075 Calls,111222,16:00:00,1075,C,120921,0.297,216.25,213.4,218.9,0,,100,72.909,0.115,340.218,-18.846,532.938,0.764,-1
,SPX 12M1075,Jan12 1075 Puts,111222,16:00:00,1075,P,120120,0.301,1.37,1.2,1.6,0.029,2909,57920,-3.245,0.074,25.564,-13.146,-3.302,0.008,1.55
,SPX 12N1075,Feb12 1075 Puts,111222,16:00:00,1075,P,120217,0.301,6.38,5.9,7.4,0.042,14,16693,-9.863,0.138,80.045,-21.411,-18.422,0.045,6.75
,SPX 12O1075,Mar12 1075 Puts,111222,16:00:00,1075,P,120316,0.297,12.59,11.1,14.3,0.01,1285,21143,-14.252,0.145,128.855,-22.549,-41.168,0.084,12.85
,SPX 12P1075,Apr12 1075 Puts,111222,16:00:00,1075,P,120420,0.294,20.47,18.7,22.3,0.001,1000,600,-18.292,0.146,180.031,-22.037,-75.654,0.126,20.5
,SPX 12R1075,Jun12 1075 Puts,111222,16:00:00,1075,P,120615,0.293,32.81,31,34.7,0.001,,9956,-22.628,0.133,247.207,-20.506,-139.986,0.177,-1
,SPX 12U1075,Sep12 1075 Puts,111222,16:00:00,1075,P,120921,0.291,52.34,50.4,54.3,0,,393,-25.672,0.111,338.254,-17.794,-267.963,0.236,-1
,SPX 12A1080,Jan12 1080 Calls,111222,16:00:00,1080,C,120120,,176.11,173.9,178.2,0,,,94.497,0.081,46.655,-28.874,78.636,0.99,-1
,SPX 12B1080,Feb12 1080 Calls,111222,16:00:00,1080,C,120217,,179.48,176.8,181.7,-0.001,,1,88.657,0.13,95.213,-26.888,144.942,0.95,-1
,SPX 12C1080,Mar12 1080 Calls,111222,16:00:00,1080,C,120316,,183.61,181,185.4,-0.002,,85,84.774,0.137,139.657,-25.444,204.66,0.909,-1
,SPX 12M1080,Jan12 1080 Puts,111222,16:00:00,1080,P,120120,0.295,1.48,0.95,1.95,-0.02,3282,11125,-3.514,0.08,27.296,-13.41,-3.576,0.01,1.55
,SPX 12N1080,Feb12 1080 Puts,111222,16:00:00,1080,P,120217,0.295,6.74,5.8,7.8,0.009,54,1456,-10.386,0.144,83.242,-21.511,-19.427,0.05,6.9
,SPX 12O1080,Mar12 1080 Puts,111222,16:00:00,1080,P,120316,0.295,13.14,11.7,15,0.016,,1627,-14.835,0.15,132.535,-23.105,-42.903,0.091,-1
,SPX 12A1085,Jan12 1085 Calls,111222,16:00:00,1085,C,120120,,171.27,168.7,173.6,-0.001,,,94.224,0.086,48.369,-29.508,78.694,0.988,-1
,SPX 12B1085,Feb12 1085 Calls,111222,16:00:00,1085,C,120217,,174.86,172.2,177.1,-0.001,,,88.183,0.135,98.073,-27.41,144.719,0.944,-1
,SPX 12F1085,Jun12 1085 Calls,111222,16:00:00,1085,C,120615,0.298,194.64,192,196.4,-0.002,,,75.98,0.136,258.419,-22.006,370.458,0.807,-1
,SPX 12M1085,Jan12 1085 Puts,111222,16:00:00,1085,P,120120,0.293,1.61,1.1,2.1,0,110,4095,-3.806,0.086,29.14,-14.378,-3.874,0.012,1.75
,SPX 12N1085,Feb12 1085 Puts,111222,16:00:00,1085,P,120217,0.293,7.13,6.2,8.2,0.011,9,10,-10.936,0.151,86.531,-22.276,-20.485,0.056,7.5
,SPX 12R1085,Jun12 1085 Puts,111222,16:00:00,1085,P,120615,0.289,34.67,32.6,36.6,-0.002,,359,-23.719,0.137,254.858,-20.829,-147.571,0.193,-1
,SPX 12A1090,Jan12 1090 Calls,111222,16:00:00,1090,C,120120,,166.44,164.1,168.5,-0.001,,16,93.932,0.09,50.161,-30.16,78.729,0.986,-1
,SPX 12B1090,Feb12 1090 Calls,111222,16:00:00,1090,C,120217,,170.26,167.6,172.5,-0.001,,,87.686,0.14,101.006,-27.935,144.448,0.938,-1
,SPX 12M1090,Jan12 1090 Puts,111222,16:00:00,1090,P,120120,0.286,1.74,1.25,2.05,-0.052,221,15004,-4.124,0.093,31.102,-14.578,-4.198,0.014,1.75
,SPX 12N1090,Feb12 1090 Puts,111222,16:00:00,1090,P,120217,0.291,7.53,6.6,8.6,0.011,57,1053,-11.513,0.157,89.91,-22.957,-21.599,0.062,7.75
,SPX 12A1095,Jan12 1095 Calls,111222,16:00:00,1095,C,120120,,161.63,159.1,163.7,-0.001,,16,93.62,0.096,52.032,-30.83,78.743,0.983,-1
,SPX 12B1095,Feb12 1095 Calls,111222,16:00:00,1095,C,120217,,165.67,163,167.9,-0.001,,,87.165,0.146,104.009,-28.464,144.127,0.932,-1
,SPX 12C1095,Mar12 1095 Calls,111222,16:00:00,1095,C,120316,,170.34,167.7,172.2,-0.002,,,83.096,0.151,149.885,-26.596,202.851,0.886,-1
,SPX 12M1095,Jan12 1095 Puts,111222,16:00:00,1095,P,120120,0.286,1.89,1.4,2.35,0,2,2242,-4.469,0.1,33.189,-16.05,-4.55,0.017,2.1
,SPX 12N1095,Feb12 1095 Puts,111222,16:00:00,1095,P,120217,0.288,7.96,7,9,0.006,10,16,-12.119,0.164,93.378,-23.551,-22.77,0.068,8.2
,SPX 12O1095,Mar12 1095 Puts,111222,16:00:00,1095,P,120316,0.289,14.97,13.5,16.8,0.012,,17,-16.717,0.165,143.874,-24.535,-48.522,0.114,-1
,SPX 12A1100,Jan12 1100 Calls,111222,16:00:00,1100,C,120120,,156.83,154.3,159,-0.002,1,1800,93.287,0.101,53.988,-31.518,78.731,0.979,155.25
,SPX 12B1100,Feb12 1100 Calls,111222,16:00:00,1100,C,120217,,161.11,158.4,163.3,-0.002,,3,86.62,0.152,107.082,-28.996,143.755,0.925,-1
,SPX 12C1100,Mar12 1100 Calls,111222,16:00:00,1100,C,120316,0.297,165.97,163.4,167.8,-0.002,,8981,82.494,0.155,153.38,-26.577,202.114,0.878,-1
,SPX 12D1100,Apr12 1100 Calls,111222,16:00:00,1100,C,120420,0.297,173.01,170.8,175.3,-0.001,1,5,78.442,0.152,204.369,-25.297,267.733,0.833,167.5
,SPX 12F1100,Jun12 1100 Calls,111222,16:00:00,1100,C,120615,0.292,182.47,180,184.4,-0.001,,8629,74.262,0.144,269.089,-22.482,366.158,0.782,-1
,SPX 12I1100,Sep12 1100 Calls,111222,16:00:00,1100,C,120921,0.289,197.14,194.9,199.6,0.001,,552,70.301,0.123,357.805,-19.287,523.247,0.727,-1
,SPX 12M1100,Jan12 1100 Puts,111222,16:00:00,1100,P,120120,0.286,2.05,2.05,2.3,0.059,6484,83668,-4.844,0.108,35.404,-17.727,-4.933,0.021,2.15
,SPX 12N1100,Feb12 1100 Puts,111222,16:00:00,1100,P,120217,0.282,8.41,7.5,8.8,-0.029,151,33362,-12.755,0.171,96.932,-23.664,-24.002,0.075,8.6
,SPX 12O1100,Mar12 1100 Puts,111222,16:00:00,1100,P,120316,0.287,15.63,14.2,17.5,0.015,3236,92590,-17.39,0.17,147.74,-25.009,-50.54,0.122,16
,SPX 12P1100,Apr12 1100 Puts,111222,16:00:00,1100,P,120420,0.285,24.38,22.6,26.1,-0.001,,1004,-21.276,0.152,199.406,-23.606,-89.254,0.167,-1
,SPX 12R1100,Jun12 1100 Puts,111222,16:00:00,1100,P,120615,0.284,37.64,35.6,39.5,-0.002,,52082,-25.441,0.144,266.226,-21.353,-159.587,0.218,-1
,SPX 12U1100,Sep12 1100 Puts,111222,16:00:00,1100,P,120921,0.283,58.24,56.3,60.2,0,,7833,-28.155,0.118,356.37,-18.222,-296.839,0.273,-1
,SPX 12A1105,Jan12 1105 Calls,111222,16:00:00,1105,C,120120,,152.04,149.6,154,-0.002,,3,92.932,0.107,56.031,-32.224,78.693,0.976,-1
,SPX 12B1105,Feb12 1105 Calls,111222,16:00:00,1105,C,120217,,156.57,153.9,158.8,-0.001,,,86.049,0.158,110.223,-29.53,143.328,0.917,-1
,SPX 12M1105,Jan12 1105 Puts,111222,16:00:00,1105,P,120120,0.28,2.23,1.75,2.75,0.009,,4213,-5.251,0.116,37.755,-18.004,-5.349,0.024,-1
,SPX 12N1105,Feb12 1105 Puts,111222,16:00:00,1105,P,120217,0.283,8.89,7.9,9.9,0.001,,13,-13.423,0.179,100.568,-24.854,-25.296,0.083,-1
,SPX 12A1110,Jan12 1110 Calls,111222,16:00:00,1110,C,120120,,147.26,144.6,149.2,-0.002,,57,92.551,0.114,58.164,-32.947,78.626,0.971,-1
,SPX 12B1110,Feb12 1110 Calls,111222,16:00:00,1110,C,120217,,152.06,149.4,154.3,-0.001,,,85.451,0.165,113.432,-30.064,142.844,0.909,-1
,SPX 12C1110,Mar12 1110 Calls,111222,16:00:00,1110,C,120316,0.293,157.29,154.9,159.4,-0.001,,1,81.224,0.165,160.474,-27.563,200.428,0.86,-1
,SPX 12M1110,Jan12 1110 Puts,111222,16:00:00,1110,P,120120,0.275,2.42,2,2.7,-0.025,782,3869,-5.692,0.125,40.247,-18.524,-5.8,0.029,2.55
,SPX 12N1110,Feb12 1110 Puts,111222,16:00:00,1110,P,120217,0.28,9.4,8.4,10.4,0.002,26,103,-14.122,0.186,104.285,-25.564,-26.656,0.091,9.85
,SPX 12O1110,Mar12 1110 Puts,111222,16:00:00,1110,P,120316,0.282,17.04,15.5,18.9,0.009,,,-18.808,0.179,155.577,-25.867,-54.806,0.14,-1
,SPX 12A1115,Jan12 1115 Calls,111222,16:00:00,1115,C,120120,,142.5,140,144.6,-0.001,,51,92.144,0.121,60.39,-33.688,78.528,0.966,-1
,SPX 12B1115,Feb12 1115 Calls,111222,16:00:00,1115,C,120217,,147.56,144.8,149.8,-0.002,,,84.824,0.171,116.704,-30.598,142.3,0.901,-1
,SPX 12M1115,Jan12 1115 Puts,111222,16:00:00,1115,P,120120,0.273,2.63,2.1,3.1,-0.011,,3519,-6.172,0.135,42.883,-19.782,-6.29,0.034,-1
,SPX 12N1115,Feb12 1115 Puts,111222,16:00:00,1115,P,120217,0.277,9.93,8.9,10.9,-0.003,3,8,-14.855,0.194,108.077,-26.178,-28.085,0.099,9.8
