Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1680,Oct 1680 Puts,140923,16:00:00,1680,P,141030,0.235,0.75,0.45,0.95,-0.067,4,5899,-0.845,0.011,22.647,-6.621,-2.871,0,0.8
,SPX 14W1680,Nov 1680 Puts,140923,16:00:00,1680,P,141121,0.242,3.47,2.9,4.1,0.003,7,195,-3.229,0.033,72.671,-14.707,-14.187,0,3.15
,SPX 14W1680,Nov 1680 Puts,140923,16:00:00,1680,P,141127,0.23,3.52,2.9,4.1,-0.011,7,195,-3.163,0.032,76.933,-13.374,-15.792,0,3.15
,SPX 14X1680,Dec 1680 Puts,140923,16:00:00,1680,P,141219,0.227,7.01,5.8,7.2,-0.073,,32,-5.072,0.041,127.765,-15.914,-33.807,0,-1
,SPX 15M1680,Jan15 1680 Puts,140923,16:00:00,1680,P,150116,0.218,10.46,9.1,10.8,-0.049,,,-6.758,0.049,177.609,-16.299,-57.911,0,-1
,SPX 14V1685,Oct 1685 Puts,140923,16:00:00,1685,P,141017,0.299,0.82,0.4,1.4,0.098,,522,-0.945,0.013,19.408,-12.309,-2.008,0,-1
,SPX 14V1685,Oct 1685 Puts,140923,16:00:00,1685,P,141030,0.24,0.78,0.4,1.4,0.154,,522,-0.886,0.012,23.522,-8.135,-3,0,-1
,SPX 14W1685,Nov 1685 Puts,140923,16:00:00,1685,P,141121,0.238,3.59,2.9,4,-0.039,,12,-3.356,0.035,74.831,-14.554,-14.711,0,-1
,SPX 14W1685,Nov 1685 Puts,140923,16:00:00,1685,P,141127,0.226,3.64,2.9,4,-0.052,,12,-3.287,0.033,79.191,-13.208,-16.368,0,-1
,SPX 14V1690,Oct 1690 Puts,140923,16:00:00,1690,P,141017,0.295,0.85,0.4,1.4,0.059,,698,-0.99,0.014,20.134,-12.295,-2.095,0,-1
,SPX 14V1690,Oct 1690 Puts,140923,16:00:00,1690,P,141030,0.236,0.82,0.4,1.4,0.098,,698,-0.931,0.013,24.441,-8.084,-3.136,0,-1
,SPX 14W1690,Nov 1690 Puts,140923,16:00:00,1690,P,141121,0.236,3.71,3,4.2,-0.03,9,294,-3.489,0.036,77.063,-14.988,-15.257,0,3.7
,SPX 14W1690,Nov 1690 Puts,140923,16:00:00,1690,P,141127,0.225,3.76,3,4.2,-0.043,9,294,-3.417,0.035,81.525,-13.602,-16.969,0,3.7
,SPX 14X1690,Dec 1690 Puts,140923,16:00:00,1690,P,141219,0.222,7.41,6.1,7.5,-0.082,,,-5.417,0.045,133.884,-16.324,-35.926,0,-1
,SPX 14V1695,Oct 1695 Puts,140923,16:00:00,1695,P,141017,0.284,0.88,0.45,1.1,-0.114,,354,-1.037,0.014,20.895,-10.935,-2.188,0,-1
,SPX 14V1695,Oct 1695 Puts,140923,16:00:00,1695,P,141030,0.227,0.85,0.45,1.1,-0.082,,354,-0.978,0.013,25.404,-7.124,-3.28,0,-1
,SPX 14W1695,Nov 1695 Puts,140923,16:00:00,1695,P,141121,0.236,3.84,3.3,4.4,-0.003,1,10,-3.629,0.038,79.369,-15.676,-15.828,0,3.35
,SPX 14W1695,Nov 1695 Puts,140923,16:00:00,1695,P,141127,0.224,3.89,3.3,4.4,-0.015,1,10,-3.553,0.036,83.935,-14.237,-17.597,0,3.35
,SPX 14V1700,Oct 1700 Puts,140923,16:00:00,1700,P,141017,0.279,0.92,0.55,1,-0.152,944,40388,-1.087,0.015,21.692,-10.909,-2.285,0,0.9
,SPX 14V1700,Oct 1700 Puts,140923,16:00:00,1700,P,141030,0.224,0.88,0.55,1,-0.114,944,40388,-1.027,0.014,26.415,-7.155,-3.433,0,0.9
,SPX 14W1700,Nov 1700 Puts,140923,16:00:00,1700,P,141121,0.232,3.98,3.4,4.2,-0.045,12230,31898,-3.774,0.039,81.751,-15.525,-16.424,0,3.9
,SPX 14W1700,Nov 1700 Puts,140923,16:00:00,1700,P,141127,0.22,4.02,3.4,4.2,-0.055,12230,31898,-3.695,0.038,86.425,-14.072,-18.253,0,3.9
,SPX 14X1700,Dec 1700 Puts,140923,16:00:00,1700,P,141219,0.223,7.85,7,8.6,-0.009,168,67471,-5.79,0.048,140.313,-17.776,-38.202,0,7.4
,SPX 15M1700,Jan15 1700 Puts,140923,16:00:00,1700,P,150116,0.214,11.59,10.7,12.5,0.001,2,17796,-7.61,0.055,192.645,-17.818,-64.635,0,11.5
,SPX 14J1705,Oct 1705 Calls,140923,16:00:00,1705,C,141017,,277.14,274.2,278,-0.004,,1,98.423,0.015,36.541,-23.166,107.752,1,-1
,SPX 14J1705,Oct 1705 Calls,140923,16:00:00,1705,C,141030,,276.9,274.2,278,-0.003,,1,98.174,0.015,59.002,-21.585,163.567,1,-1
,SPX 14K1705,Nov 1705 Calls,140923,16:00:00,1705,C,141121,,276.4,273.5,276.8,-0.005,,,95.828,0.036,94.808,-19.111,255.527,1,-1
,SPX 14K1705,Nov 1705 Calls,140923,16:00:00,1705,C,141127,,276.28,273.5,276.8,-0.004,,,95.739,0.035,104.435,-18.637,280.075,1,-1
,SPX 14V1705,Oct 1705 Puts,140923,16:00:00,1705,P,141017,0.285,0.95,0.5,1.5,0.053,,341,-1.141,0.016,22.528,-13.22,-2.389,0,-1
,SPX 14V1705,Oct 1705 Puts,140923,16:00:00,1705,P,141030,0.229,0.92,0.5,1.5,0.087,,341,-1.081,0.015,27.476,-8.71,-3.595,0,-1
,SPX 14W1705,Nov 1705 Puts,140923,16:00:00,1705,P,141121,0.229,4.12,3.3,4.5,-0.053,,46,-3.927,0.041,84.211,-15.741,-17.047,0,-1
,SPX 14W1705,Nov 1705 Puts,140923,16:00:00,1705,P,141127,0.218,4.16,3.3,4.5,-0.062,,46,-3.844,0.039,88.997,-14.256,-18.937,0,-1
,SPX 14J1710,Oct 1710 Calls,140923,16:00:00,1710,C,141017,,272.18,269,272.5,-0.005,,46,98.372,0.016,37.402,-23.421,107.96,1,-1
,SPX 14J1710,Oct 1710 Calls,140923,16:00:00,1710,C,141030,,271.94,269,272.5,-0.004,,46,98.124,0.016,60.102,-21.695,163.865,1,-1
,SPX 14K1710,Nov 1710 Calls,140923,16:00:00,1710,C,141121,,271.53,268.7,272,-0.004,,2,95.695,0.037,97.081,-19.38,255.726,1,-1
,SPX 14K1710,Nov 1710 Calls,140923,16:00:00,1710,C,141127,,271.41,268.7,272,-0.004,,2,95.608,0.036,106.81,-18.872,280.284,1,-1
,SPX 14L1710,Dec 1710 Calls,140923,16:00:00,1710,C,141219,,272.9,270,273.4,-0.004,,,93.638,0.045,156.425,-20.382,362.967,1,-1
,SPX 14V1710,Oct 1710 Puts,140923,16:00:00,1710,P,141017,0.279,0.99,0.7,1.25,-0.01,5,2211,-1.198,0.017,23.406,-12.972,-2.498,0,1
,SPX 14V1710,Oct 1710 Puts,140923,16:00:00,1710,P,141030,0.224,0.96,0.7,1.25,0.021,5,2211,-1.137,0.016,28.59,-8.563,-3.766,0,1
,SPX 14W1710,Nov 1710 Puts,140923,16:00:00,1710,P,141121,0.232,4.26,3.8,5.2,0.056,,7,-4.087,0.043,86.753,-17.351,-17.697,0,-1
,SPX 14W1710,Nov 1710 Puts,140923,16:00:00,1710,P,141127,0.221,4.3,3.8,5.2,0.047,,7,-4,0.041,91.653,-15.768,-19.652,0,-1
,SPX 14X1710,Dec 1710 Puts,140923,16:00:00,1710,P,141219,0.217,8.31,7.1,8.7,-0.049,,,-6.193,0.051,147.061,-17.762,-40.649,0,-1
,SPX 14J1715,Oct 1715 Calls,140923,16:00:00,1715,C,141017,,267.22,264.2,267.6,-0.005,,,98.32,0.017,38.298,-23.683,108.161,1,-1
,SPX 14J1715,Oct 1715 Calls,140923,16:00:00,1715,C,141030,,266.99,264.2,267.6,-0.004,,,98.071,0.017,61.243,-21.81,164.153,1,-1
,SPX 14K1715,Nov 1715 Calls,140923,16:00:00,1715,C,141121,,266.67,263.9,267.1,-0.004,,,95.556,0.039,99.424,-19.654,255.9,1,-1
,SPX 14K1715,Nov 1715 Calls,140923,16:00:00,1715,C,141127,,266.55,263.9,267.1,-0.004,,,95.471,0.038,109.256,-19.111,280.465,1,-1
,SPX 14V1715,Oct 1715 Puts,140923,16:00:00,1715,P,141017,0.272,1.03,0.65,1.15,-0.117,106,356,-1.258,0.018,24.327,-12.236,-2.614,0,1.05
,SPX 14V1715,Oct 1715 Puts,140923,16:00:00,1715,P,141030,0.218,1,0.65,1.15,-0.09,106,356,-1.197,0.017,29.76,-8.019,-3.947,0,1.05
,SPX 14W1715,Nov 1715 Puts,140923,16:00:00,1715,P,141121,0.23,4.41,4,5.3,0.054,,11,-4.254,0.045,89.377,-17.722,-18.377,0,-1
,SPX 14W1715,Nov 1715 Puts,140923,16:00:00,1715,P,141127,0.219,4.46,4,5.3,0.043,,11,-4.164,0.043,94.396,-16.098,-20.399,0,-1
,SPX 14J1720,Oct 1720 Calls,140923,16:00:00,1720,C,141017,,262.26,259.1,262.6,-0.005,,20,98.264,0.018,39.229,-23.955,108.356,1,-1
,SPX 14J1720,Oct 1720 Calls,140923,16:00:00,1720,C,141030,,262.03,259.1,262.6,-0.005,,20,98.016,0.017,62.424,-21.929,164.433,1,-1
,SPX 14K1720,Nov 1720 Calls,140923,16:00:00,1720,C,141121,,261.81,259,262.3,-0.004,,1,95.411,0.04,101.84,-19.934,256.048,1,-1
,SPX 14K1720,Nov 1720 Calls,140923,16:00:00,1720,C,141127,,261.7,259,262.3,-0.004,,1,95.328,0.039,111.776,-19.354,280.617,1,-1
,SPX 14L1720,Dec 1720 Calls,140923,16:00:00,1720,C,141219,,263.35,260.6,264,-0.004,,,93.265,0.049,162.822,-20.831,362.899,1,-1
,SPX 15A1720,Jan15 1720 Calls,140923,16:00:00,1720,C,150116,0.213,265.68,262.7,266.5,-0.004,,,91.133,0.056,221.957,-20.133,462.272,0.999,-1
,SPX 14V1720,Oct 1720 Puts,140923,16:00:00,1720,P,141017,0.27,1.07,0.7,1.3,-0.065,3,860,-1.323,0.019,25.293,-13.095,-2.736,0,1.1
,SPX 14V1720,Oct 1720 Puts,140923,16:00:00,1720,P,141030,0.217,1.04,0.7,1.3,-0.038,3,860,-1.261,0.018,30.99,-8.571,-4.14,0,1.1
,SPX 14W1720,Nov 1720 Puts,140923,16:00:00,1720,P,141121,0.224,4.57,4.1,4.8,-0.026,,271,-4.43,0.047,92.088,-17.061,-19.087,0,-1
,SPX 14W1720,Nov 1720 Puts,140923,16:00:00,1720,P,141127,0.214,4.61,4.1,4.8,-0.035,,271,-4.335,0.045,97.229,-15.568,-21.179,0,-1
,SPX 14X1720,Dec 1720 Puts,140923,16:00:00,1720,P,141219,0.215,8.82,7.9,9.4,-0.019,,1527,-6.629,0.055,154.141,-18.811,-43.279,0,-1
,SPX 15M1720,Jan15 1720 Puts,140923,16:00:00,1720,P,150116,0.208,12.87,12,13.8,0.002,,1,-8.587,0.063,208.9,-18.759,-72.274,0.001,-1
,SPX 14J1725,Oct 1725 Calls,140923,16:00:00,1725,C,141017,,257.31,254.2,257.7,-0.005,,3,98.205,0.019,40.198,-24.235,108.545,1,-1
,SPX 14J1725,Oct 1725 Calls,140923,16:00:00,1725,C,141030,,257.08,254.2,257.7,-0.004,,3,97.957,0.018,63.649,-22.053,164.702,1,-1
,SPX 14K1725,Nov 1725 Calls,140923,16:00:00,1725,C,141121,,256.96,254.2,257.5,-0.004,,36,95.259,0.042,104.331,-20.219,256.168,1,-1
,SPX 14K1725,Nov 1725 Calls,140923,16:00:00,1725,C,141127,,256.85,254.2,257.5,-0.004,,36,95.178,0.041,114.373,-19.603,280.739,1,-1
,SPX 14L1725,Dec 1725 Calls,140923,16:00:00,1725,C,141219,,258.58,255.8,259.2,-0.004,,6667,93.067,0.051,166.135,-21.06,362.799,1,-1
,SPX 15A1725,Jan15 1725 Calls,140923,16:00:00,1725,C,150116,0.211,261,258.1,261.6,-0.004,,696,90.902,0.058,225.788,-20.307,461.908,0.999,-1
,SPX 14V1725,Oct 1725 Puts,140923,16:00:00,1725,P,141017,0.266,1.12,0.8,1.2,-0.098,53,20620,-1.391,0.02,26.308,-13.096,-2.866,0,1.15
,SPX 14V1725,Oct 1725 Puts,140923,16:00:00,1725,P,141030,0.213,1.09,0.8,1.2,-0.073,53,20620,-1.329,0.019,32.282,-8.628,-4.344,0,1.15
,SPX 14W1725,Nov 1725 Puts,140923,16:00:00,1725,P,141121,0.223,4.74,4.3,5.1,-0.008,407,3405,-4.614,0.049,94.886,-17.697,-19.829,0,4.7
,SPX 14W1725,Nov 1725 Puts,140923,16:00:00,1725,P,141127,0.212,4.78,4.3,5.1,-0.017,407,3405,-4.515,0.047,100.153,-16.028,-21.995,0,4.7
,SPX 14X1725,Dec 1725 Puts,140923,16:00:00,1725,P,141219,0.215,9.08,8.4,10,0.008,133,34236,-6.86,0.057,157.808,-19.468,-44.668,0,8.1
,SPX 15M1725,Jan15 1725 Puts,140923,16:00:00,1725,P,150116,0.206,13.21,12.3,14.3,0.004,2,3950,-8.851,0.064,213.157,-18.999,-74.342,0.001,12.5
,SPX 14J1730,Oct 1730 Calls,140923,16:00:00,1730,C,141017,,252.35,249.2,252.7,-0.006,,50,98.143,0.019,41.206,-24.525,108.728,1,-1
,SPX 14J1730,Oct 1730 Calls,140923,16:00:00,1730,C,141030,,252.13,249.2,252.7,-0.005,,50,97.896,0.019,64.919,-22.182,164.961,1,-1
,SPX 14K1730,Nov 1730 Calls,140923,16:00:00,1730,C,141121,,252.11,249.4,252.7,-0.004,,,95.1,0.044,106.899,-20.51,256.259,1,-1
,SPX 14K1730,Nov 1730 Calls,140923,16:00:00,1730,C,141127,,252.01,249.4,252.7,-0.004,,,95.021,0.042,117.047,-19.856,280.829,1,-1
,SPX 14L1730,Dec 1730 Calls,140923,16:00:00,1730,C,141219,,253.83,251.1,254.5,-0.004,,,92.862,0.052,169.527,-21.291,362.652,1,-1
,SPX 14V1730,Oct 1730 Puts,140923,16:00:00,1730,P,141017,0.272,1.17,0.8,1.8,0.103,15,677,-1.464,0.021,27.374,-15.942,-3.004,0,1.15
,SPX 14V1730,Oct 1730 Puts,140923,16:00:00,1730,P,141030,0.218,1.14,0.8,1.8,0.132,15,677,-1.402,0.02,33.641,-10.449,-4.561,0,1.15
,SPX 14W1730,Nov 1730 Puts,140923,16:00:00,1730,P,141121,0.224,4.92,4.5,5.7,0.037,,6375,-4.806,0.051,97.775,-18.751,-20.605,0,-1
,SPX 14W1730,Nov 1730 Puts,140923,16:00:00,1730,P,141127,0.213,4.95,4.5,5.7,0.03,,6375,-4.703,0.049,103.173,-17.007,-22.848,0,-1
,SPX 14X1730,Dec 1730 Puts,140923,16:00:00,1730,P,141219,0.21,9.36,8.1,9.8,-0.044,,,-7.1,0.059,161.561,-19.049,-46.109,0,-1
,SPX 14J1735,Oct 1735 Calls,140923,16:00:00,1735,C,141017,,247.4,244.2,247.8,-0.006,,,98.077,0.02,42.257,-24.825,108.902,1,-1
,SPX 14J1735,Oct 1735 Calls,140923,16:00:00,1735,C,141030,,247.18,244.2,247.8,-0.005,,,97.832,0.02,66.237,-22.315,165.208,1,-1
,SPX 14K1735,Nov 1735 Calls,140923,16:00:00,1735,C,141121,,247.27,244.5,247.9,-0.004,,,94.933,0.046,109.547,-20.807,256.319,1,-1
,SPX 14K1735,Nov 1735 Calls,140923,16:00:00,1735,C,141127,,247.17,244.5,247.9,-0.004,,,94.858,0.044,119.803,-20.114,280.886,1,-1
,SPX 14V1735,Oct 1735 Puts,140923,16:00:00,1735,P,141017,0.268,1.22,0.85,1.8,0.09,,395,-1.542,0.023,28.495,-16.268,-3.15,0,-1
,SPX 14V1735,Oct 1735 Puts,140923,16:00:00,1735,P,141030,0.215,1.19,0.85,1.8,0.118,,395,-1.48,0.021,35.07,-10.654,-4.792,0,-1
,SPX 14W1735,Nov 1735 Puts,140923,16:00:00,1735,P,141121,0.222,5.1,4.7,6,0.045,9,36,-5.008,0.053,100.758,-19.289,-21.416,0,4.9
,SPX 14W1735,Nov 1735 Puts,140923,16:00:00,1735,P,141127,0.211,5.13,4.7,6,0.039,9,36,-4.901,0.051,106.289,-17.495,-23.739,0,4.9
,SPX 14J1740,Oct 1740 Calls,140923,16:00:00,1740,C,141017,,242.45,239.3,242.8,-0.006,,,98.008,0.021,43.351,-25.135,109.07,1,-1
,SPX 14J1740,Oct 1740 Calls,140923,16:00:00,1740,C,141030,,242.23,239.3,242.8,-0.005,,,97.763,0.021,67.606,-22.454,165.444,1,-1
,SPX 14K1740,Nov 1740 Calls,140923,16:00:00,1740,C,141121,,242.44,239.7,243.1,-0.004,,,94.758,0.047,112.278,-21.109,256.347,1,-1
,SPX 14K1740,Nov 1740 Calls,140923,16:00:00,1740,C,141127,,242.34,239.7,243.1,-0.004,,,94.686,0.046,122.642,-20.377,280.908,1,-1
,SPX 14L1740,Dec 1740 Calls,140923,16:00:00,1740,C,141219,0.21,244.34,241.7,245.1,-0.004,,20,92.425,0.056,176.552,-20.411,362.21,1,-1
,SPX 15A1740,Jan15 1740 Calls,140923,16:00:00,1740,C,150116,0.206,247.01,244.2,247.8,-0.004,,,90.158,0.064,237.707,-20.946,460.441,0.998,-1
,SPX 14V1740,Oct 1740 Puts,140923,16:00:00,1740,P,141017,0.266,1.27,0.9,1.9,0.102,5,4608,-1.625,0.024,29.672,-16.902,-3.306,0,1.3
,SPX 14V1740,Oct 1740 Puts,140923,16:00:00,1740,P,141030,0.213,1.24,0.9,1.9,0.129,5,4608,-1.563,0.023,36.573,-10.986,-5.037,0,1.3
,SPX 14W1740,Nov 1740 Puts,140923,16:00:00,1740,P,141121,0.22,5.29,4.8,6.3,0.047,2,176,-5.22,0.055,103.835,-19.702,-22.265,0,5.4
,SPX 14W1740,Nov 1740 Puts,140923,16:00:00,1740,P,141127,0.21,5.32,4.8,6.3,0.041,2,176,-5.108,0.053,109.505,-17.863,-24.672,0,5.4
,SPX 14X1740,Dec 1740 Puts,140923,16:00:00,1740,P,141219,0.209,9.94,9.1,10.9,0.003,3,741,-7.61,0.064,169.33,-20.267,-49.155,0,9.45
,SPX 15M1740,Jan15 1740 Puts,140923,16:00:00,1740,P,150116,0.203,14.32,13.5,15.5,0.013,,,-9.687,0.07,226.387,-19.942,-80.955,0.002,-1
,SPX 14J1745,Oct 1745 Calls,140923,16:00:00,1745,C,141017,,237.51,234.4,237.9,-0.006,,21,97.935,0.022,44.492,-25.456,109.229,1,-1
,SPX 14J1745,Oct 1745 Calls,140923,16:00:00,1745,C,141030,,237.29,234.4,237.9,-0.005,,21,97.692,0.022,69.027,-22.597,165.667,1,-1
,SPX 14K1745,Nov 1745 Calls,140923,16:00:00,1745,C,141121,,237.61,234.9,238.3,-0.004,,,94.575,0.049,115.093,-21.418,256.341,1,-1
,SPX 14K1745,Nov 1745 Calls,140923,16:00:00,1745,C,141127,,237.52,234.9,238.3,-0.004,,,94.506,0.048,125.567,-20.644,280.892,1,-1
,SPX 14V1745,Oct 1745 Puts,140923,16:00:00,1745,P,141017,0.263,1.33,1.1,1.9,0.12,3,650,-1.713,0.025,30.911,-17.563,-3.471,0,1.2
,SPX 14V1745,Oct 1745 Puts,140923,16:00:00,1745,P,141030,0.211,1.3,1.1,1.9,0.146,3,650,-1.652,0.024,38.154,-11.579,-5.298,0,1.2
,SPX 14W1745,Nov 1745 Puts,140923,16:00:00,1745,P,141121,0.219,5.49,5.1,6.5,0.055,1,13,-5.443,0.058,107.011,-20.262,-23.152,0,5.5
,SPX 14W1745,Nov 1745 Puts,140923,16:00:00,1745,P,141127,0.208,5.52,5.1,6.5,0.049,1,13,-5.326,0.056,112.824,-18.371,-25.647,0,5.5
,SPX 14J1750,Oct 1750 Calls,140923,16:00:00,1750,C,141017,,232.57,229.4,233,-0.006,,18,97.857,0.024,45.682,-25.788,109.379,1,-1
,SPX 14J1750,Oct 1750 Calls,140923,16:00:00,1750,C,141030,,232.35,229.4,233,-0.005,,18,97.616,0.023,70.504,-22.746,165.876,1,-1
,SPX 14K1750,Nov 1750 Calls,140923,16:00:00,1750,C,141121,,232.79,230.2,233.5,-0.004,,2,94.384,0.052,117.996,-21.732,256.299,1,-1
,SPX 14K1750,Nov 1750 Calls,140923,16:00:00,1750,C,141127,,232.7,230.2,233.5,-0.004,,2,94.318,0.05,128.581,-20.916,280.838,1,-1
,SPX 14L1750,Dec 1750 Calls,140923,16:00:00,1750,C,141219,0.207,234.89,232.3,235.8,-0.004,,15164,91.951,0.061,183.907,-21.124,361.556,0.999,-1
,SPX 15A1750,Jan15 1750 Calls,140923,16:00:00,1750,C,150116,0.205,237.74,235.1,238.9,-0.001,1,4093,89.617,0.068,246.013,-21.958,459.126,0.997,245.2
,SPX 14V1750,Oct 1750 Puts,140923,16:00:00,1750,P,141017,0.259,1.39,1.05,2,0.086,1315,33844,-1.808,0.027,32.213,-17.783,-3.647,0,1.25
,SPX 14V1750,Oct 1750 Puts,140923,16:00:00,1750,P,141030,0.207,1.36,1.05,2,0.11,1315,33844,-1.747,0.026,39.818,-11.565,-5.576,0,1.25
,SPX 14W1750,Nov 1750 Puts,140923,16:00:00,1750,P,141121,0.216,5.7,5.2,6.7,0.042,24858,7095,-5.676,0.06,110.286,-20.411,-24.08,0,5.8
,SPX 14W1750,Nov 1750 Puts,140923,16:00:00,1750,P,141127,0.206,5.73,5.2,6.7,0.037,24858,7095,-5.554,0.058,116.247,-18.621,-26.667,0,5.8
,SPX 14X1750,Dec 1750 Puts,140923,16:00:00,1750,P,141219,0.206,10.56,9.7,11.6,0.007,11213,63504,-8.163,0.069,177.456,-21.021,-52.434,0.001,10.2
,SPX 15M1750,Jan15 1750 Puts,140923,16:00:00,1750,P,150116,0.196,15.13,13.8,15.2,-0.04,1,16537,-10.295,0.075,235.586,-19.669,-85.727,0.003,15.2
,SPX 14J1755,Oct 1755 Calls,140923,16:00:00,1755,C,141017,,227.63,224.4,228,-0.006,,21,97.775,0.025,46.923,-26.131,109.519,1,-1
,SPX 14J1755,Oct 1755 Calls,140923,16:00:00,1755,C,141030,,227.41,224.4,228,-0.005,,21,97.536,0.024,72.039,-22.901,166.071,1,-1
,SPX 14K1755,Nov 1755 Calls,140923,16:00:00,1755,C,141121,,227.98,225.5,228.7,-0.004,,,94.183,0.054,120.988,-22.052,256.22,1,-1
,SPX 14K1755,Nov 1755 Calls,140923,16:00:00,1755,C,141127,,227.89,225.5,228.7,-0.003,,,94.121,0.052,131.686,-21.194,280.743,1,-1
,SPX 14V1755,Oct 1755 Puts,140923,16:00:00,1755,P,141017,0.253,1.45,1.05,1.9,0.021,4,1383,-1.909,0.029,33.582,-17.384,-3.833,0,-1
,SPX 14V1755,Oct 1755 Puts,140923,16:00:00,1755,P,141030,0.203,1.43,1.05,1.9,0.035,4,1383,-1.849,0.027,41.57,-11.299,-5.872,0,-1
,SPX 14W1755,Nov 1755 Puts,140923,16:00:00,1755,P,141121,0.215,5.91,5.4,7,0.047,20,2,-5.92,0.063,113.664,-20.99,-25.051,0,6
,SPX 14W1755,Nov 1755 Puts,140923,16:00:00,1755,P,141127,0.204,5.95,5.4,7,0.04,20,2,-5.793,0.061,119.778,-19.011,-27.734,0,6
,SPX 14J1760,Oct 1760 Calls,140923,16:00:00,1760,C,141017,,222.69,219.5,223.1,-0.006,,17,97.688,0.026,48.219,-26.486,109.65,1,-1
