Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1890D30,NovM 1890 Calls,151123,16:00:00,1890,C,151130,,196.28,190.8,201.2,-0.001,,,99.649,0.005,9.442,-18.101,35.713,1,-1
,SPX 15L1890,Dec 1890 Calls,151123,16:00:00,1890,C,151218,,196.9,194.1,198.1,-0.004,,7417,96.257,0.049,60.978,-28.289,121.311,0.999,-1
,SPX 16A1890,Jan16 1890 Calls,151123,16:00:00,1890,C,160115,0.222,201.93,200.1,202.8,-0.002,,30,90.315,0.087,161.335,-33.223,235.655,0.98,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151123,16:00:00,1890,C,160129,0.227,205.73,204.8,206.7,0,,,87.461,0.096,209.064,-35.469,286.069,0.965,-1
,SPX 16B1890,Feb16 1890 Calls,151123,16:00:00,1890,C,160219,0.214,208.18,206.9,209.1,-0.001,,,86.275,0.092,260.008,-31.915,364.397,0.94,-1
,SPX 15W1890D30,NovM 1890 Puts,151123,16:00:00,1890,P,151130,,0.12,0.1,0.2,,,1380,-0.177,0.004,3.981,-6.251,-0.189,0,-1
,SPX 15X1890,Dec 1890 Puts,151123,16:00:00,1890,P,151218,0.226,2.32,1.95,2.8,0.03,117,13528,-3.556,0.056,52.104,-23.385,-6.585,0.001,2.6
,SPX 16M1890,Jan16 1890 Puts,151123,16:00:00,1890,P,160115,0.21,8.89,8.4,9.3,-0.007,81,533,-9.572,0.1,146.922,-28.786,-33.641,0.02,8.35
,SPX 16M1890D29,Jan16M 1890 Puts,151123,16:00:00,1890,P,160129,0.21,13.33,12.9,13.5,-0.01,,33,-11.897,0.093,193.955,-30.212,-53.886,0.035,-1
,SPX 16N1890,Feb16 1890 Puts,151123,16:00:00,1890,P,160219,0.208,19.29,18.7,19.8,-0.002,,22,-14.005,0.093,252.748,-29.675,-86.644,0.06,-1
,SPX 15K1895D30,NovM 1895 Calls,151123,16:00:00,1895,C,151130,,191.29,185.8,197.4,0.002,,,99.632,0.005,9.757,-18.368,35.789,1,-1
,SPX 15L1895,Dec 1895 Calls,151123,16:00:00,1895,C,151218,,192.03,189.2,193.2,-0.004,,7848,96.069,0.052,63.211,-28.97,121.278,0.998,-1
,SPX 16A1895,Jan16 1895 Calls,151123,16:00:00,1895,C,160115,0.221,197.28,195.5,198.2,-0.002,,3,89.967,0.09,165.125,-33.854,235.078,0.977,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151123,16:00:00,1895,C,160129,0.225,201.2,200.3,201.9,0,,,87.066,0.099,213.194,-35.857,285.17,0.96,-1
,SPX 15W1895D30,NovM 1895 Puts,151123,16:00:00,1895,P,151130,,0.12,0.1,0.2,,,1325,-0.19,0.004,4.216,-6.523,-0.202,0,-1
,SPX 15X1895,Dec 1895 Puts,151123,16:00:00,1895,P,151218,0.223,2.45,2.1,2.95,0.033,47,9926,-3.781,0.06,54.587,-24.254,-6.98,0.002,2.56
,SPX 16M1895,Jan16 1895 Puts,151123,16:00:00,1895,P,160115,0.209,9.27,8.8,9.7,-0.003,2,72,-9.985,0.102,151.322,-29.6,-35.059,0.023,8.95
,SPX 16M1895D29,Jan16M 1895 Puts,151123,16:00:00,1895,P,160129,0.209,13.81,13.4,14,-0.008,,2,-12.273,0.095,198.611,-30.713,-55.8,0.04,-1
,SPX 15K1900D30,NovM 1900 Calls,151123,16:00:00,1900,C,151130,,186.3,180.8,191,-0.002,,49,99.614,0.006,10.093,-18.653,35.864,1,-1
,SPX 15L1900,Dec 1900 Calls,151123,16:00:00,1900,C,151218,,187.16,184.4,187.7,-0.006,,38050,95.869,0.055,65.545,-29.673,121.222,0.998,-1
,SPX 16A1900,Jan16 1900 Calls,151123,16:00:00,1900,C,160115,0.218,192.64,190.9,193.4,-0.003,,5858,89.604,0.094,169.002,-34.145,234.448,0.973,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151123,16:00:00,1900,C,160129,0.223,196.69,195.8,197.4,0,,511,86.655,0.102,217.387,-36.245,284.207,0.956,-1
,SPX 16B1900,Feb16 1900 Calls,151123,16:00:00,1900,C,160219,0.211,199.26,198,200.5,0,,15,85.472,0.098,268.89,-32.577,361.856,0.929,-1
,SPX 16C1900,Mar16 1900 Calls,151123,16:00:00,1900,C,160318,0.214,206.07,204.6,208.8,0.003,,5437,80.853,0.108,340.148,-32.018,452.879,0.897,-1
,SPX 16F1900,Jun16 1900 Calls,151123,16:00:00,1900,C,160617,0.21,225.06,223.7,226.5,0,,4355,75.207,0.098,514.331,-27.163,725.899,0.817,-1
,SPX 16I1900,Sep16 1900 Calls,151123,16:00:00,1900,C,160916,0.208,241.24,239.4,242.9,0,,866,72.171,0.082,644.239,-24.067,977.592,0.767,-1
,SPX 15W1900D30,NovM 1900 Puts,151123,16:00:00,1900,P,151130,,0.13,0.1,0.2,,353,12222,-0.206,0.004,4.471,-6.816,-0.215,0,0.15
,SPX 15X1900,Dec 1900 Puts,151123,16:00:00,1900,P,151218,0.216,2.59,2.1,2.7,-0.069,1514,120189,-4.021,0.064,57.193,-23.129,-7.4,0.002,2.52
,SPX 16M1900,Jan16 1900 Puts,151123,16:00:00,1900,P,160115,0.206,9.67,9.1,10.1,-0.009,7168,36610,-10.388,0.098,155.818,-30.079,-36.537,0.027,9.15
,SPX 16M1900D29,Jan16M 1900 Puts,151123,16:00:00,1900,P,160129,0.206,14.31,13.8,14.4,-0.012,292,10087,-12.662,0.098,203.322,-31.056,-57.776,0.044,15
,SPX 16N1900,Feb16 1900 Puts,151123,16:00:00,1900,P,160219,0.204,20.47,19.9,20.9,-0.006,23,3417,-14.809,0.099,262.48,-30.242,-91.918,0.071,19.37
,SPX 16O1900,Mar16 1900 Puts,151123,16:00:00,1900,P,160318,0.206,29.9,29,30.4,-0.005,26,41719,-17.986,0.098,335.174,-29.477,-146.077,0.103,31
,SPX 16R1900,Jun16 1900 Puts,151123,16:00:00,1900,P,160617,0.204,56.03,54.9,56.9,-0.004,244,28577,-23.879,0.09,510.753,-24.667,-342.81,0.183,54
,SPX 16U1900,Sep16 1900 Puts,151123,16:00:00,1900,P,160916,0.203,78.12,76.6,79.2,-0.003,,4258,-25.945,0.078,641.655,-20.932,-559.008,0.233,-1
,SPX 15K1905D30,NovM 1905 Calls,151123,16:00:00,1905,C,151130,,181.31,175.8,186.2,-0.002,,1,99.593,0.006,10.452,-18.958,35.937,1,-1
,SPX 15L1905,Dec 1905 Calls,151123,16:00:00,1905,C,151218,,182.31,179.5,182.8,-0.006,,9730,95.655,0.058,67.986,-30.398,121.141,0.997,-1
,SPX 16A1905,Jan16 1905 Calls,151123,16:00:00,1905,C,160115,0.216,188.02,186.3,188.9,-0.002,,43,89.225,0.097,172.964,-34.783,233.761,0.97,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151123,16:00:00,1905,C,160129,0.221,192.19,191.3,193.1,0,,,86.229,0.106,221.641,-36.631,283.179,0.951,-1
,SPX 15W1905D30,NovM 1905 Puts,151123,16:00:00,1905,P,151130,,0.14,0.05,0.2,,11,171,-0.223,0.005,4.749,-7.132,-0.23,0,0.15
,SPX 15X1905,Dec 1905 Puts,151123,16:00:00,1905,P,151218,0.214,2.75,2.2,3,-0.058,25,11169,-4.279,0.068,59.928,-24.427,-7.85,0.003,2.47
,SPX 16M1905,Jan16 1905 Puts,151123,16:00:00,1905,P,160115,0.205,10.08,9.6,10.6,0.002,16,893,-10.783,0.101,160.394,-30.9,-38.073,0.03,10.1
,SPX 16M1905D29,Jan16M 1905 Puts,151123,16:00:00,1905,P,160129,0.205,14.82,14.4,15,-0.008,,13,-13.064,0.101,208.087,-31.702,-59.818,0.049,-1
,SPX 15K1910D30,NovM 1910 Calls,151123,16:00:00,1910,C,151130,,176.32,170.7,181,-0.003,,14,99.571,0.007,10.837,-19.283,36.009,1,-1
,SPX 15L1910,Dec 1910 Calls,151123,16:00:00,1910,C,151218,,177.46,174.7,178,-0.004,1,8383,95.427,0.062,70.539,-31.145,121.034,0.997,184.54
,SPX 16A1910,Jan16 1910 Calls,151123,16:00:00,1910,C,160115,0.213,183.41,181.7,184.1,-0.003,,408,88.828,0.101,177.012,-35.078,233.016,0.966,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151123,16:00:00,1910,C,160129,0.218,187.71,186.8,188.4,-0.001,,6,85.787,0.109,225.953,-36.861,282.083,0.946,-1
,SPX 16B1910,Feb16 1910 Calls,151123,16:00:00,1910,C,160219,0.208,190.42,189.4,191.6,0,,,84.613,0.104,277.964,-33.096,358.998,0.917,-1
,SPX 15W1910D30,NovM 1910 Puts,151123,16:00:00,1910,P,151130,,0.15,0.1,0.2,,,678,-0.242,0.005,5.052,-7.472,-0.247,0,-1
,SPX 15X1910,Dec 1910 Puts,151123,16:00:00,1910,P,151218,0.213,2.91,2.35,3.2,-0.045,10,14394,-4.555,0.073,62.797,-25.569,-8.33,0.003,2.79
,SPX 16M1910,Jan16 1910 Puts,151123,16:00:00,1910,P,160115,0.203,10.51,10,10.9,-0.006,77,670,-11.19,0.104,165.047,-31.376,-39.669,0.034,10.5
,SPX 16M1910D29,Jan16M 1910 Puts,151123,16:00:00,1910,P,160129,0.203,15.35,14.8,15.5,-0.013,,43,-13.479,0.104,212.904,-32.034,-61.927,0.054,-1
,SPX 16N1910,Feb16 1910 Puts,151123,16:00:00,1910,P,160219,0.201,21.72,21.2,22.2,-0.003,3,103,-15.664,0.104,272.351,-30.922,-97.502,0.083,20.72
,SPX 15K1915D30,NovM 1915 Calls,151123,16:00:00,1915,C,151130,,171.34,165.7,177.2,0.001,,,99.547,0.007,11.249,-19.631,36.079,1,-1
,SPX 15L1915,Dec 1915 Calls,151123,16:00:00,1915,C,151218,,172.62,169.9,173.2,-0.006,,3675,95.182,0.066,73.208,-31.915,120.899,0.996,-1
,SPX 16A1915,Jan16 1915 Calls,151123,16:00:00,1915,C,160115,0.213,178.82,177.3,179.9,-0.001,,105,88.414,0.105,181.144,-36.243,232.209,0.961,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151123,16:00:00,1915,C,160129,0.217,183.25,182.4,184.2,0,,,85.329,0.113,230.321,-37.396,280.917,0.94,-1
,SPX 15W1915D30,NovM 1915 Puts,151123,16:00:00,1915,P,151130,,0.16,0.1,0.2,,,1621,-0.263,0.006,5.383,-7.841,-0.265,0,-1
,SPX 15X1915,Dec 1915 Puts,151123,16:00:00,1915,P,151218,0.211,3.09,2.55,3.4,-0.036,39,7751,-4.852,0.078,65.804,-26.754,-8.843,0.004,3
,SPX 16M1915,Jan16 1915 Puts,151123,16:00:00,1915,P,160115,0.201,10.96,10.3,11.5,-0.005,95,61,-11.614,0.108,169.775,-32.021,-41.327,0.039,10.95
,SPX 16M1915D29,Jan16M 1915 Puts,151123,16:00:00,1915,P,160129,0.202,15.9,15.4,16,-0.013,,2,-13.908,0.107,217.769,-32.515,-64.105,0.06,-1
,SPX 15K1920D30,NovM 1920 Calls,151123,16:00:00,1920,C,151130,,166.35,160.6,171.4,-0.002,,77,99.521,0.008,11.691,-20.004,36.146,1,-1
,SPX 15L1920,Dec 1920 Calls,151123,16:00:00,1920,C,151218,,167.79,165.1,168.3,-0.006,,7195,94.921,0.07,75.999,-32.709,120.733,0.994,-1
,SPX 16A1920,Jan16 1920 Calls,151123,16:00:00,1920,C,160115,0.209,174.25,172.6,175,-0.003,,17,87.981,0.109,185.36,-36.192,231.339,0.956,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151123,16:00:00,1920,C,160129,0.215,178.81,178,179.5,0,,6,84.853,0.117,234.742,-37.774,279.678,0.934,-1
,SPX 16B1920,Feb16 1920 Calls,151123,16:00:00,1920,C,160219,0.205,181.65,181,183.1,0.002,,1,83.692,0.111,287.209,-33.994,355.8,0.903,-1
,SPX 16C1920,Mar16 1920 Calls,151123,16:00:00,1920,C,160318,0.206,189.28,188,190.6,0,,,78.91,0.11,359.037,-32.41,444.181,0.867,-1
,SPX 15W1920D30,NovM 1920 Puts,151123,16:00:00,1920,P,151130,,0.17,0.1,0.2,,3,593,-0.287,0.007,5.746,-8.24,-0.286,0,0.2
,SPX 15X1920,Dec 1920 Puts,151123,16:00:00,1920,P,151218,0.208,3.28,2.7,3.5,-0.046,13,11929,-5.17,0.083,68.956,-27.543,-9.392,0.006,3.65
,SPX 16M1920,Jan16 1920 Puts,151123,16:00:00,1920,P,160115,0.2,11.43,10.8,11.9,-0.004,35,175,-12.053,0.111,174.575,-32.662,-43.049,0.044,12.05
,SPX 16M1920D29,Jan16M 1920 Puts,151123,16:00:00,1920,P,160129,0.2,16.46,15.9,16.6,-0.013,,28,-14.352,0.11,222.681,-32.988,-66.356,0.066,-1
,SPX 16N1920,Feb16 1920 Puts,151123,16:00:00,1920,P,160219,0.198,23.05,22.4,23.6,-0.002,,92,-16.572,0.11,282.336,-31.708,-103.416,0.097,-1
,SPX 16O1920,Mar16 1920 Puts,151123,16:00:00,1920,P,160318,0.2,33.02,32.1,33.6,-0.005,,,-19.736,0.107,354.658,-30.34,-161.208,0.133,-1
,SPX 15K1925D30,NovM 1925 Calls,151123,16:00:00,1925,C,151130,,161.36,155.1,166,-0.005,,136,99.492,0.008,12.167,-20.403,36.211,1,-1
,SPX 15L1925,Dec 1925 Calls,151123,16:00:00,1925,C,151218,,162.97,160.3,163.5,-0.007,,23570,94.641,0.075,78.916,-33.526,120.534,0.993,-1
,SPX 16A1925,Jan16 1925 Calls,151123,16:00:00,1925,C,160115,0.208,169.7,168.1,170.8,-0.001,,6007,87.528,0.114,189.659,-37.013,230.401,0.951,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151123,16:00:00,1925,C,160129,0.213,174.4,173.6,175.1,0,,4,84.358,0.121,239.214,-38.148,278.363,0.928,-1
,SPX 16B1925,Feb16 1925 Calls,151123,16:00:00,1925,C,160219,0.204,177.29,176.7,178.8,0.003,,51,83.207,0.114,291.886,-34.238,354.068,0.895,-1
,SPX 16C1925,Mar16 1925 Calls,151123,16:00:00,1925,C,160318,0.204,185.14,183.4,186,-0.002,,6061,78.436,0.111,363.751,-32.384,441.776,0.859,-1
,SPX 16F1925,Jun16 1925 Calls,151123,16:00:00,1925,C,160617,0.205,205.37,204.4,207.2,0.002,,5743,72.909,0.107,535.942,-27.618,708.739,0.778,-1
,SPX 16I1925,Sep16 1925 Calls,151123,16:00:00,1925,C,160916,0.205,222.57,220.6,226.8,0.005,,1182,70.204,0.087,664.596,-24.387,955.625,0.73,-1
,SPX 15W1925D30,NovM 1925 Puts,151123,16:00:00,1925,P,151130,0.244,0.18,0.15,0.25,0.111,12,4561,-0.314,0.007,6.144,-9.615,-0.308,0,0.2
,SPX 15X1925,Dec 1925 Puts,151123,16:00:00,1925,P,151218,0.205,3.48,2.9,3.8,-0.037,2239,50511,-5.511,0.088,72.256,-28.582,-9.978,0.007,3.34
,SPX 16M1925,Jan16 1925 Puts,151123,16:00:00,1925,P,160115,0.198,11.91,11.3,12.3,-0.009,744,21677,-12.51,0.115,179.447,-33.3,-44.838,0.049,11.85
,SPX 16M1925D29,Jan16M 1925 Puts,151123,16:00:00,1925,P,160129,0.198,17.05,16.5,17.2,-0.012,,24,-14.811,0.114,227.636,-33.454,-68.681,0.072,-1
,SPX 16N1925,Feb16 1925 Puts,151123,16:00:00,1925,P,160219,0.196,23.75,23.1,24.3,-0.005,1,3642,-17.048,0.113,287.362,-31.892,-106.503,0.105,22.48
,SPX 16O1925,Mar16 1925 Puts,151123,16:00:00,1925,P,160318,0.199,33.85,33,34.4,-0.004,7,14040,-20.202,0.11,359.519,-30.537,-165.22,0.141,33.95
,SPX 16R1925,Jun16 1925 Puts,151123,16:00:00,1925,P,160617,0.199,61.39,60.3,62.4,-0.001,,12165,-25.93,0.097,533.274,-25.095,-374.834,0.222,-1
,SPX 16U1925,Sep16 1925 Puts,151123,16:00:00,1925,P,160916,0.198,84.31,82.8,85.4,-0.002,,1876,-27.808,0.083,662.64,-21.048,-601.862,0.27,-1
,SPX 15K1930D30,NovM 1930 Calls,151123,16:00:00,1930,C,151130,,156.38,150.8,161.4,-0.002,,12,99.46,0.009,12.68,-20.832,36.273,1,-1
,SPX 15L1930,Dec 1930 Calls,151123,16:00:00,1930,C,151218,,158.16,155.6,159.4,-0.004,,15758,94.341,0.079,81.966,-34.366,120.3,0.991,-1
,SPX 16A1930,Jan16 1930 Calls,151123,16:00:00,1930,C,160115,0.206,165.17,163.6,165.9,-0.003,,276,87.054,0.118,194.038,-37.309,229.394,0.945,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151123,16:00:00,1930,C,160129,0.211,170,169.2,170.7,0,,,83.846,0.125,243.732,-38.517,276.97,0.921,-1
,SPX 16B1930,Feb16 1930 Calls,151123,16:00:00,1930,C,160219,0.201,172.96,172.1,174.3,0.001,,,82.705,0.118,296.594,-34.346,352.242,0.887,-1
,SPX 15W1930D30,NovM 1930 Puts,151123,16:00:00,1930,P,151130,0.238,0.19,0.15,0.25,0.053,10,1008,-0.344,0.008,6.582,-9.703,-0.333,0,0.2
,SPX 15X1930,Dec 1930 Puts,151123,16:00:00,1930,P,151218,0.206,3.7,3.2,4.3,0.014,637,23237,-5.877,0.094,75.71,-30.803,-10.605,0.009,3.7
,SPX 16M1930,Jan16 1930 Puts,151123,16:00:00,1930,P,160115,0.196,12.42,11.8,12.7,-0.01,117,1301,-12.985,0.119,184.387,-33.932,-46.696,0.055,13.05
,SPX 16M1930D29,Jan16M 1930 Puts,151123,16:00:00,1930,P,160129,0.197,17.65,17.1,17.8,-0.011,,65,-15.286,0.117,232.632,-33.912,-71.084,0.079,-1
,SPX 16N1930,Feb16 1930 Puts,151123,16:00:00,1930,P,160219,0.195,24.46,23.9,24.9,-0.002,,8,-17.538,0.116,292.405,-32.332,-109.68,0.113,-1
,SPX 15K1935D30,NovM 1935 Calls,151123,16:00:00,1935,C,151130,,151.39,145.6,156.1,-0.004,,311,99.424,0.01,13.233,-21.293,36.333,1,-1
,SPX 15L1935,Dec 1935 Calls,151123,16:00:00,1935,C,151218,,153.37,150.8,154.6,-0.004,,17730,94.019,0.085,85.152,-35.23,120.029,0.989,-1
,SPX 16A1935,Jan16 1935 Calls,151123,16:00:00,1935,C,160115,0.204,160.66,159.2,161.8,-0.001,,37,86.558,0.123,198.495,-38.128,228.314,0.939,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151123,16:00:00,1935,C,160129,0.209,165.63,164.8,166.3,0,,,83.313,0.129,248.293,-38.881,275.497,0.913,-1
,SPX 16C1935,Mar16 1935 Calls,151123,16:00:00,1935,C,160318,0.201,176.92,175.2,177.9,-0.002,,,77.457,0.116,373.126,-32.751,436.687,0.841,-1
,SPX 15W1935D30,NovM 1935 Puts,151123,16:00:00,1935,P,151130,0.235,0.2,0.2,0.25,0.15,281,2693,-0.378,0.009,7.065,-10.859,-0.361,0,0.25
,SPX 15X1935,Dec 1935 Puts,151123,16:00:00,1935,P,151218,0.203,3.93,3.4,4.5,0.01,736,17089,-6.27,0.101,79.321,-31.932,-11.276,0.011,4.42
,SPX 16M1935,Jan16 1935 Puts,151123,16:00:00,1935,P,160115,0.194,12.94,12.3,13.3,-0.011,9,89,-13.479,0.123,189.393,-34.382,-48.628,0.061,12.9
,SPX 16M1935D29,Jan16M 1935 Puts,151123,16:00:00,1935,P,160129,0.195,18.28,17.7,18.4,-0.013,,5,-15.778,0.121,237.663,-34.36,-73.567,0.087,-1
,SPX 16O1935,Mar16 1935 Puts,151123,16:00:00,1935,P,160318,0.196,35.57,34.7,36.1,-0.005,,,-21.172,0.115,369.201,-30.909,-173.535,0.159,-1
,SPX 15K1940D30,NovM 1940 Calls,151123,16:00:00,1940,C,151130,,146.41,140.6,151.2,-0.003,,45,99.384,0.011,13.833,-21.788,36.388,1,-1
,SPX 15L1940,Dec 1940 Calls,151123,16:00:00,1940,C,151218,,148.59,146.2,149.4,-0.005,,10553,93.674,0.09,88.48,-36.117,119.716,0.987,-1
,SPX 16A1940,Jan16 1940 Calls,151123,16:00:00,1940,C,160115,0.203,156.17,154.9,157.4,0,,788,86.04,0.128,203.028,-38.944,227.157,0.932,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151123,16:00:00,1940,C,160129,0.207,161.28,160.6,162,0,,6,82.761,0.133,252.891,-39.239,273.94,0.905,-1
,SPX 16B1940,Feb16 1940 Calls,151123,16:00:00,1940,C,160219,0.199,164.37,164,166,0.004,,1,81.637,0.129,306.086,-35.065,348.301,0.87,-1
,SPX 16C1940,Mar16 1940 Calls,151123,16:00:00,1940,C,160318,0.199,172.85,171,173.9,-0.002,,64,76.95,0.118,377.779,-32.922,433.998,0.832,-1
,SPX 15W1940D30,NovM 1940 Puts,151123,16:00:00,1940,P,151130,0.224,0.22,0.15,0.25,-0.091,23,3335,-0.417,0.01,7.598,-9.608,-0.392,0,0.25
,SPX 15X1940,Dec 1940 Puts,151123,16:00:00,1940,P,151218,0.201,4.18,3.8,4.8,0.022,54,14135,-6.691,0.107,83.095,-33.333,-11.993,0.013,3.73
,SPX 16M1940,Jan16 1940 Puts,151123,16:00:00,1940,P,160115,0.193,13.49,12.9,13.9,-0.007,74,1150,-13.992,0.128,194.46,-35.175,-50.634,0.068,13.3
,SPX 16M1940D29,Jan16M 1940 Puts,151123,16:00:00,1940,P,160129,0.193,18.92,18.4,19,-0.012,,3394,-16.287,0.124,242.726,-34.798,-76.133,0.095,-1
,SPX 16N1940,Feb16 1940 Puts,151123,16:00:00,1940,P,160219,0.192,25.96,25.4,26.5,0,,58,-18.567,0.123,302.522,-32.921,-116.315,0.13,-1
,SPX 16O1940,Mar16 1940 Puts,151123,16:00:00,1940,P,160318,0.194,36.47,35.6,37.1,-0.003,,274,-21.676,0.117,374.012,-31.081,-177.843,0.168,-1
,SPX 15K1945D30,NovM 1945 Calls,151123,16:00:00,1945,C,151130,,141.43,131.6,143.6,-0.027,,2,99.34,0.012,14.482,-22.322,36.441,1,-1
,SPX 15L1945,Dec 1945 Calls,151123,16:00:00,1945,C,151218,0.196,143.82,141.5,144.7,-0.005,,10669,93.304,0.096,91.955,-33.142,119.36,0.984,-1
,SPX 16A1945,Jan16 1945 Calls,151123,16:00:00,1945,C,160115,0.201,151.7,150.4,152.9,0,,22,85.498,0.133,207.632,-39.407,225.922,0.924,-1
,SPX 16A1945D29,Jan16M 1945 Calls,151123,16:00:00,1945,C,160129,0.205,156.96,156.2,157.6,0,,,82.188,0.137,257.523,-39.589,272.297,0.897,-1
,SPX 16C1945,Mar16 1945 Calls,151123,16:00:00,1945,C,160318,0.198,168.79,167.2,169.7,-0.002,,,76.429,0.121,382.401,-33.084,431.21,0.823,-1
,SPX 15W1945D30,NovM 1945 Puts,151123,16:00:00,1945,P,151130,0.223,0.23,0.2,0.3,0.087,,3200,-0.46,0.012,8.187,-11.482,-0.427,0,-1
,SPX 15X1945,Dec 1945 Puts,151123,16:00:00,1945,P,151218,0.199,4.44,4,5.1,0.023,6468,17649,-7.144,0.115,87.034,-34.533,-12.76,0.016,4.43
,SPX 16M1945,Jan16 1945 Puts,151123,16:00:00,1945,P,160115,0.191,14.06,13.4,14.6,-0.004,17,197,-14.527,0.132,199.585,-35.784,-52.72,0.076,13.9
,SPX 16M1945D29,Jan16M 1945 Puts,151123,16:00:00,1945,P,160129,0.191,19.59,19,19.7,-0.012,,451,-16.814,0.128,247.816,-35.225,-78.785,0.103,-1
,SPX 16O1945,Mar16 1945 Puts,151123,16:00:00,1945,P,160318,0.193,37.38,36.5,38,-0.003,,2,-22.193,0.12,378.795,-31.245,-182.254,0.177,-1
,SPX 15K1950D30,NovM 1950 Calls,151123,16:00:00,1950,C,151130,,136.45,130.9,141.5,-0.002,,758,99.291,0.014,15.188,-22.898,36.488,1,-1
,SPX 15L1950,Dec 1950 Calls,151123,16:00:00,1950,C,151218,0.201,139.07,137.1,140.8,0,73,66427,92.906,0.103,95.582,-37.959,118.957,0.98,141
,SPX 16A1950,Jan16 1950 Calls,151123,16:00:00,1950,C,160115,0.199,147.26,145.9,148.1,0,7,6816,84.93,0.139,212.304,-39.866,224.603,0.916,152.6
,SPX 16A1950D29,Jan16M 1950 Calls,151123,16:00:00,1950,C,160129,0.204,152.66,152.1,153.5,0.001,,50,81.593,0.142,262.182,-40.082,270.565,0.888,-1
,SPX 16B1950,Feb16 1950 Calls,151123,16:00:00,1950,C,160219,0.196,155.88,155.7,157.6,0.005,,47,80.45,0.139,315.651,-35.625,343.945,0.851,-1
,SPX 16C1950,Mar16 1950 Calls,151123,16:00:00,1950,C,160318,0.197,164.77,163.5,166,0,,8786,75.895,0.124,386.987,-33.453,428.321,0.813,-1
,SPX 16F1950,Jun16 1950 Calls,151123,16:00:00,1950,C,160617,0.199,186.25,185.3,188.4,0.003,,9869,70.393,0.115,556.432,-27.808,688.795,0.734,-1
,SPX 16I1950,Sep16 1950 Calls,151123,16:00:00,1950,C,160916,0.198,204.39,202.6,206.1,0,,2924,68.095,0.093,683.446,-24.249,930.88,0.69,-1
,SPX 15W1950D30,NovM 1950 Puts,151123,16:00:00,1950,P,151130,0.216,0.25,0.2,0.3,0,2631,23655,-0.51,0.013,8.841,-11.486,-0.467,0,0.3
,SPX 15X1950,Dec 1950 Puts,151123,16:00:00,1950,P,151218,0.195,4.73,4.3,5,-0.015,6402,124027,-7.631,0.122,91.141,-34.786,-13.58,0.02,4.78
,SPX 16M1950,Jan16 1950 Puts,151123,16:00:00,1950,P,160115,0.189,14.65,14,15,-0.011,497,28690,-15.083,0.137,204.762,-36.207,-54.888,0.084,14.25
,SPX 16M1950D29,Jan16M 1950 Puts,151123,16:00:00,1950,P,160129,0.19,20.28,19.8,20.4,-0.009,,726,-17.36,0.132,252.928,-35.793,-81.526,0.112,-1
,SPX 16N1950,Feb16 1950 Puts,151123,16:00:00,1950,P,160219,0.189,27.55,26.9,28.1,-0.002,,8514,-19.662,0.129,312.642,-33.471,-123.343,0.149,-1
,SPX 16O1950,Mar16 1950 Puts,151123,16:00:00,1950,P,160318,0.191,38.32,37.5,38.9,-0.003,,22135,-22.724,0.123,383.546,-31.399,-186.77,0.187,-1
,SPX 16R1950,Jun16 1950 Puts,151123,16:00:00,1950,P,160617,0.193,67.24,66.2,68.3,0,,14206,-28.171,0.104,554.514,-25.308,-409.537,0.266,-1
,SPX 16U1950,Sep16 1950 Puts,151123,16:00:00,1950,P,160916,0.194,90.96,89.6,92.1,-0.001,,3686,-29.81,0.089,682.062,-21.132,-647.523,0.31,-1
,SPX 15K1955D30,NovM 1955 Calls,151123,16:00:00,1955,C,151130,,131.47,125.6,136.4,-0.004,,4,99.236,0.015,15.957,-23.52,36.531,1,-1
,SPX 15L1955,Dec 1955 Calls,151123,16:00:00,1955,C,151218,0.197,134.34,132.4,136.1,-0.001,,11206,92.478,0.11,99.364,-38.413,118.503,0.976,-1
,SPX 16A1955,Jan16 1955 Calls,151123,16:00:00,1955,C,160115,0.196,142.84,141.6,143.7,-0.001,,53,84.337,0.145,217.038,-39.97,223.198,0.908,-1
,SPX 16A1955D29,Jan16M 1955 Calls,151123,16:00:00,1955,C,160129,0.202,148.39,147.8,149.3,0.001,,7,80.979,0.145,266.862,-40.414,268.74,0.878,-1
,SPX 16C1955,Mar16 1955 Calls,151123,16:00:00,1955,C,160318,0.195,160.76,159.3,161.8,-0.001,,,75.347,0.126,391.531,-33.486,425.329,0.803,-1
,SPX 15W1955D30,NovM 1955 Puts,151123,16:00:00,1955,P,151130,0.212,0.27,0.2,0.35,0.037,,3442,-0.568,0.015,9.567,-12.585,-0.511,0,-1
