Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U895,Sep 895 Puts,100812,16:00:00,895,P,100917,0.365,2.39,1.75,2.9,-0.025,,516,-4.968,0.099,32.098,-15.789,-4.99,0.001,-1
,SPX 10H900,Aug 900 Calls,100812,16:00:00,900,C,100820,,183.25,180.2,183.9,-0.007,,145,99.567,0.013,2.328,-5.927,19.591,1,-1
,SPX 10I900,Sep 900 Calls,100812,16:00:00,900,C,100917,,184.23,181.2,185.1,-0.006,,1762,94.543,0.099,35.096,-17.814,83.112,0.999,-1
,SPX 10J900,Oct 900 Calls,100812,16:00:00,900,C,101015,,188.45,185.5,189.4,-0.005,,1000,88.832,0.134,80.519,-23.039,136.931,0.991,-1
,SPX 10K900,Nov 900 Calls,100812,16:00:00,900,C,101119,,193.49,190.6,194.5,-0.005,,,84.596,0.138,125.41,-22.566,198.625,0.97,-1
,SPX 10L900,Dec 900 Calls,100812,16:00:00,900,C,101217,,196.91,194.1,198,-0.004,,47741,81.854,0.142,155.112,-21.248,245.534,0.951,-1
,SPX 11C900,Mar11 900 Calls,100812,16:00:00,900,C,110318,0.323,207.82,204.6,209.7,-0.003,,,76.097,0.135,235.093,-17.967,384.188,0.892,-1
,SPX 10T900,Aug 900 Puts,100812,16:00:00,900,P,100820,,0.07,0.1,0.15,,1649,74172,-0.286,0.011,1.567,-3.675,-0.078,0,0.15
,SPX 10U900,Sep 900 Puts,100812,16:00:00,900,P,100917,0.362,2.55,2.2,2.8,-0.02,3247,118696,-5.298,0.105,33.833,-16.563,-5.329,0.001,2.5
,SPX 10V900,Oct 900 Puts,100812,16:00:00,900,P,101015,0.355,8.04,7,8.5,-0.036,32,23875,-11.028,0.141,78.647,-21.383,-20.034,0.009,7.7
,SPX 10W900,Nov 900 Puts,100812,16:00:00,900,P,101119,0.348,15.21,13.1,16.8,-0.018,23,6059,-15.104,0.141,124.91,-21.757,-44.892,0.03,14.5
,SPX 10X900,Dec 900 Puts,100812,16:00:00,900,P,101217,0.342,20.63,18.5,22.1,-0.016,609,123603,-17.883,0.145,156.064,-20.826,-67.845,0.049,20
,SPX 11O900,Mar11 900 Puts,100812,16:00:00,900,P,110318,0.332,37.4,34.6,38.5,-0.023,,11024,-22.642,0.137,238.138,-17.77,-155.868,0.108,-1
,SPX 10H905,Aug 905 Calls,100812,16:00:00,905,C,100820,,178.26,175.2,178.9,-0.007,,,99.526,0.014,2.54,-6.396,19.688,1,-1
,SPX 10I905,Sep 905 Calls,100812,16:00:00,905,C,100917,,179.4,176.4,180.3,-0.006,,,94.211,0.105,36.868,-18.504,83.248,0.999,-1
,SPX 10T905,Aug 905 Puts,100812,16:00:00,905,P,100820,,0.08,0.1,0.2,,,3114,-0.324,0.013,1.747,-4.061,-0.087,0,-1
,SPX 10U905,Sep 905 Puts,100812,16:00:00,905,P,100917,0.359,2.72,2.1,3.3,-0.007,5,118,-5.651,0.111,35.657,-17.453,-5.691,0.001,2.65
,SPX 10H910,Aug 910 Calls,100812,16:00:00,910,C,100820,,173.28,170.2,173.9,-0.007,,,99.479,0.016,2.776,-6.909,19.784,1,-1
,SPX 10I910,Sep 910 Calls,100812,16:00:00,910,C,100917,,174.58,171.6,175.5,-0.006,,,93.855,0.111,38.726,-19.217,83.359,0.999,-1
,SPX 10J910,Oct 910 Calls,100812,16:00:00,910,C,101015,,179.21,176.5,180.4,-0.004,,,87.862,0.144,85.755,-24.043,136.794,0.987,-1
,SPX 10T910,Aug 910 Puts,100812,16:00:00,910,P,100820,,0.09,0.1,0.2,,7,6676,-0.366,0.015,1.949,-4.492,-0.099,0,0.2
,SPX 10U910,Sep 910 Puts,100812,16:00:00,910,P,100917,0.355,2.9,2.1,3.7,0,,3159,-6.029,0.118,37.572,-18.291,-6.08,0.001,-1
,SPX 10V910,Oct 910 Puts,100812,16:00:00,910,P,101015,0.353,8.82,7.9,9.9,0.008,35,60,-12.066,0.153,84.111,-23.164,-21.981,0.013,8.6
,SPX 10H915,Aug 915 Calls,100812,16:00:00,915,C,100820,,168.29,165.2,168.9,-0.007,,,99.426,0.018,3.038,-7.473,19.878,1,-1
,SPX 10I915,Sep 915 Calls,100812,16:00:00,915,C,100917,,169.77,166.8,170.7,-0.006,,,93.475,0.118,40.675,-19.955,83.444,0.998,-1
,SPX 10T915,Aug 915 Puts,100812,16:00:00,915,P,100820,,0.11,0.1,0.2,,26,7106,-0.415,0.017,2.177,-4.974,-0.112,0,0.2
,SPX 10U915,Sep 915 Puts,100812,16:00:00,915,P,100917,0.351,3.1,2.3,3.9,0,4,2006,-6.433,0.125,39.581,-19.071,-6.496,0.002,3.15
,SPX 10H920,Aug 920 Calls,100812,16:00:00,920,C,100820,,163.31,160.1,164,-0.008,,1,99.366,0.02,3.329,-8.092,19.969,1,-1
,SPX 10I920,Sep 920 Calls,100812,16:00:00,920,C,100917,,164.98,162.1,165.7,-0.007,,10,93.069,0.125,42.716,-20.717,83.5,0.997,-1
,SPX 10J920,Oct 920 Calls,100812,16:00:00,920,C,101015,,170.04,167.5,171.3,-0.004,,,86.8,0.156,91.257,-25.064,136.474,0.981,-1
,SPX 10T920,Aug 920 Puts,100812,16:00:00,920,P,100820,0.452,0.12,0.1,0.2,,5,6183,-0.472,0.019,2.435,-7.178,-0.127,0,0.26
,SPX 10U920,Sep 920 Puts,100812,16:00:00,920,P,100917,0.349,3.31,2.6,4.2,0.027,35,2682,-6.864,0.133,41.688,-20.247,-6.942,0.003,3.5
,SPX 10V920,Oct 920 Puts,100812,16:00:00,920,P,101015,0.346,9.68,8.8,10.8,0.011,49,119,-13.2,0.165,89.848,-24.286,-24.117,0.019,9.5
,SPX 10H925,Aug 925 Calls,100812,16:00:00,925,C,100820,,158.33,155.1,159,-0.008,,28,99.298,0.022,3.652,-8.772,20.059,1,-1
,SPX 10I925,Sep 925 Calls,100812,16:00:00,925,C,100917,,160.21,157.3,161.2,-0.006,,114,92.635,0.133,44.854,-21.504,83.526,0.997,-1
,SPX 10J925,Oct 925 Calls,100812,16:00:00,925,C,101015,,165.48,162.7,166.6,-0.005,,10,86.232,0.162,94.106,-25.581,136.24,0.978,-1
,SPX 10K925,Nov 925 Calls,100812,16:00:00,925,C,101119,,171.48,168.9,172.6,-0.004,,,81.757,0.16,141.078,-24.277,196.585,0.945,-1
,SPX 10L925,Dec 925 Calls,100812,16:00:00,925,C,101217,0.325,175.45,172.9,176.8,-0.003,,226,78.92,0.162,171.689,-22.184,242.55,0.919,-1
,SPX 11C925,Mar11 925 Calls,100812,16:00:00,925,C,110318,0.315,187.75,185.3,190.1,0,,500,73.193,0.148,252.751,-18.912,378.608,0.852,-1
,SPX 10T925,Aug 925 Puts,100812,16:00:00,925,P,100820,0.444,0.13,0.15,0.2,,326,33816,-0.536,0.022,2.726,-7.87,-0.144,0,0.2
,SPX 10U925,Sep 925 Puts,100812,16:00:00,925,P,100917,0.345,3.54,2.8,4.4,0.011,1851,29397,-7.326,0.141,43.895,-20.899,-7.419,0.003,3.25
,SPX 10V925,Oct 925 Puts,100812,16:00:00,925,P,101015,0.343,10.14,9.3,11.3,0.013,400,8414,-13.807,0.172,92.816,-24.931,-25.261,0.022,9.7
,SPX 10W925,Nov 925 Puts,100812,16:00:00,925,P,101119,0.336,18.24,16.3,20.2,0.002,100,170,-18.016,0.164,140.795,-23.776,-53.807,0.055,18.69
,SPX 10X925,Dec 925 Puts,100812,16:00:00,925,P,101217,0.33,24.23,22.1,26,-0.007,3,33090,-20.855,0.164,172.592,-22.254,-79.577,0.081,24.5
,SPX 11O925,Mar11 925 Puts,100812,16:00:00,925,P,110318,0.322,42.2,39.9,43.8,-0.008,5,15973,-25.635,0.151,255.048,-18.532,-175.853,0.148,42
,SPX 10H930,Aug 930 Calls,100812,16:00:00,930,C,100820,,153.35,150.1,154,-0.008,,9,99.221,0.025,4.011,-9.521,20.145,1,-1
,SPX 10I930,Sep 930 Calls,100812,16:00:00,930,C,100917,,155.44,152.6,156.5,-0.006,,5,92.171,0.141,47.09,-22.315,83.519,0.995,-1
,SPX 10J930,Oct 930 Calls,100812,16:00:00,930,C,101015,,160.95,158.5,162.3,-0.003,,,85.638,0.168,97.018,-26.099,135.954,0.974,-1
,SPX 10L930,Dec 930 Calls,100812,16:00:00,930,C,101217,0.322,171.23,168.8,172.6,-0.003,,2,78.281,0.166,175.066,-22.492,241.73,0.912,-1
,SPX 10T930,Aug 930 Puts,100812,16:00:00,930,P,100820,0.437,0.15,0.15,0.25,,37,16568,-0.611,0.025,3.055,-8.635,-0.164,0,0.25
,SPX 10U930,Sep 930 Puts,100812,16:00:00,930,P,100917,0.34,3.79,3.1,4.5,0.005,14,3128,-7.819,0.149,46.205,-21.667,-7.93,0.005,4.1
,SPX 10V930,Oct 930 Puts,100812,16:00:00,930,P,101015,0.34,10.63,9.8,11.8,0.012,306,668,-14.44,0.178,95.848,-25.502,-26.46,0.026,10
,SPX 10X930,Dec 930 Puts,100812,16:00:00,930,P,101217,0.328,25.02,23,26.8,-0.005,,1639,-21.502,0.168,175.953,-22.561,-82.144,0.088,-1
,SPX 10H935,Aug 935 Calls,100812,16:00:00,935,C,100820,,148.37,145.2,148.9,-0.009,,1,99.134,0.028,4.412,-10.345,20.229,1,-1
,SPX 10I935,Sep 935 Calls,100812,16:00:00,935,C,100917,,150.7,147.9,151.8,-0.006,,2,91.676,0.149,49.426,-23.15,83.477,0.994,-1
,SPX 10L935,Dec 935 Calls,100812,16:00:00,935,C,101217,0.32,167.04,164.7,168.5,-0.003,,,77.623,0.17,178.454,-22.794,240.832,0.903,-1
,SPX 10T935,Aug 935 Puts,100812,16:00:00,935,P,100820,0.431,0.17,0.15,0.3,0.353,7,3426,-0.697,0.028,3.427,-9.633,-0.187,0,0.25
,SPX 10U935,Sep 935 Puts,100812,16:00:00,935,P,100917,0.339,4.05,3.4,5,0.044,100,432,-8.347,0.158,48.619,-23.145,-8.478,0.006,4.8
,SPX 10X935,Dec 935 Puts,100812,16:00:00,935,P,101217,0.326,25.84,23.8,27.8,-0.002,,263,-22.17,0.174,179.323,-22.863,-84.788,0.097,-1
,SPX 10H940,Aug 940 Calls,100812,16:00:00,940,C,100820,,143.4,140.2,143.9,-0.009,,3,99.034,0.032,4.859,-11.253,20.309,1,-1
,SPX 10I940,Sep 940 Calls,100812,16:00:00,940,C,100917,,145.97,143.2,147.1,-0.006,,,91.146,0.158,51.867,-24.008,83.399,0.992,-1
,SPX 10J940,Oct 940 Calls,100812,16:00:00,940,C,101015,,151.96,149.3,153.2,-0.005,,,84.369,0.182,103.025,-27.14,135.217,0.964,-1
,SPX 10L940,Dec 940 Calls,100812,16:00:00,940,C,101217,0.318,162.88,160.6,164.4,-0.002,,,76.945,0.174,181.851,-23.091,239.853,0.895,-1
,SPX 10T940,Aug 940 Puts,100812,16:00:00,940,P,100820,0.422,0.2,0.2,0.3,0.25,92,13117,-0.797,0.032,3.847,-10.346,-0.213,0,0.3
,SPX 10U940,Sep 940 Puts,100812,16:00:00,940,P,100917,0.33,4.33,3.7,4.8,-0.018,56,6752,-8.91,0.168,51.14,-23.07,-9.064,0.008,4.2
,SPX 10V940,Oct 940 Puts,100812,16:00:00,940,P,101015,0.334,11.68,10.9,12.9,0.015,311,6687,-15.792,0.192,102.093,-26.648,-29.027,0.036,11
,SPX 10X940,Dec 940 Puts,100812,16:00:00,940,P,101217,0.323,26.69,24.7,28.6,-0.001,,986,-22.88,0.181,182.701,-23.106,-87.513,0.105,-1
,SPX 10H945,Aug 945 Calls,100812,16:00:00,945,C,100820,,138.43,135.1,139,-0.01,,1,98.92,0.036,5.357,-12.253,20.386,1,-1
,SPX 10I945,Sep 945 Calls,100812,16:00:00,945,C,100917,,141.27,138.4,142.2,-0.007,,10,90.58,0.167,54.411,-24.888,83.28,0.99,-1
,SPX 10L945,Dec 945 Calls,100812,16:00:00,945,C,101217,0.316,158.74,156.5,160.4,-0.002,,7,76.249,0.178,185.251,-23.382,238.792,0.886,-1
,SPX 10T945,Aug 945 Puts,100812,16:00:00,945,P,100820,0.414,0.22,0.2,0.35,0.273,11,2758,-0.912,0.037,4.322,-11.297,-0.243,0,0.3
,SPX 10U945,Sep 945 Puts,100812,16:00:00,945,P,100917,0.331,4.64,4,5.6,0.034,44,10830,-9.512,0.178,53.769,-24.915,-9.692,0.01,4.75
,SPX 10X945,Dec 945 Puts,100812,16:00:00,945,P,101217,0.321,27.57,25.6,29.6,0.001,,80,-23.615,0.186,186.082,-23.344,-90.322,0.114,-1
,SPX 10H950,Aug 950 Calls,100812,16:00:00,950,C,100820,,133.47,130.1,134,-0.011,,254,98.789,0.041,5.914,-13.357,20.457,1,-1
,SPX 10I950,Sep 950 Calls,100812,16:00:00,950,C,100917,,136.59,133.9,137.7,-0.006,,1220,89.975,0.177,57.062,-25.79,83.119,0.988,-1
,SPX 10J950,Oct 950 Calls,100812,16:00:00,950,C,101015,,143.07,140.4,144.4,-0.005,,156,82.982,0.196,109.258,-28.179,134.243,0.952,-1
,SPX 10K950,Nov 950 Calls,100812,16:00:00,950,C,101119,0.32,150.1,147.8,151.7,-0.002,,,78.395,0.184,157.531,-25.658,192.857,0.907,-1
,SPX 10L950,Dec 950 Calls,100812,16:00:00,950,C,101217,0.313,154.64,152.5,156.1,-0.002,,30344,75.533,0.182,188.65,-23.56,237.647,0.876,-1
,SPX 11C950,Mar11 950 Calls,100812,16:00:00,950,C,110318,0.306,168.35,166.2,171,0.001,,1001,69.993,0.16,269.963,-19.595,370.691,0.804,-1
,SPX 10T950,Aug 950 Puts,100812,16:00:00,950,P,100820,0.412,0.26,0.3,0.4,0.346,871,64679,-1.046,0.042,4.861,-13.582,-0.279,0,0.35
,SPX 10U950,Sep 950 Puts,100812,16:00:00,950,P,100917,0.322,4.97,4.4,5.3,-0.026,58850,99146,-10.155,0.188,56.506,-24.753,-10.364,0.012,4.72
,SPX 10V950,Oct 950 Puts,100812,16:00:00,950,P,101015,0.327,12.85,10.9,14.9,0.009,354,17474,-17.266,0.206,108.559,-27.712,-31.838,0.048,14.2
,SPX 10W950,Nov 950 Puts,100812,16:00:00,950,P,101119,0.322,21.92,20.1,24.1,0.008,205,8538,-21.455,0.189,157.435,-25.587,-64.421,0.093,22
,SPX 10X950,Dec 950 Puts,100812,16:00:00,950,P,101217,0.322,28.48,28,30.6,0.03,5618,71732,-24.37,0.19,189.462,-24.058,-93.216,0.124,30
,SPX 11O950,Mar11 950 Puts,100812,16:00:00,950,P,110318,0.313,47.7,45.7,49.6,0,401,17415,-28.948,0.164,271.613,-19.168,-198.207,0.196,49.2
,SPX 10H955,Aug 955 Calls,100812,16:00:00,955,C,100820,,128.51,125.3,129,-0.011,,,98.64,0.047,6.536,-14.575,20.523,1,-1
,SPX 10I955,Sep 955 Calls,100812,16:00:00,955,C,100917,,131.93,129.3,132.9,-0.006,,,89.329,0.188,59.819,-26.712,82.912,0.984,-1
,SPX 10T955,Aug 955 Puts,100812,16:00:00,955,P,100820,0.401,0.29,0.25,0.5,0.276,5,6165,-1.201,0.049,5.47,-14.114,-0.319,0,0.3
,SPX 10U955,Sep 955 Puts,100812,16:00:00,955,P,100917,0.325,5.32,4.8,6.4,0.053,12,121,-10.841,0.199,59.351,-27.19,-11.082,0.016,5.6
,SPX 10H960,Aug 960 Calls,100812,16:00:00,960,C,100820,,123.55,120.2,124.1,-0.011,,9,98.468,0.053,7.232,-15.919,20.583,1,-1
,SPX 10I960,Sep 960 Calls,100812,16:00:00,960,C,100917,,127.29,124.7,128.6,-0.005,,1,88.64,0.199,62.683,-27.653,82.657,0.98,-1
,SPX 10J960,Oct 960 Calls,100812,16:00:00,960,C,101015,,134.29,132.2,135.7,-0.003,,,81.469,0.21,115.691,-29.205,133.012,0.937,-1
,SPX 10T960,Aug 960 Puts,100812,16:00:00,960,P,100820,0.388,0.33,0.25,0.5,0.152,32,13855,-1.382,0.056,6.159,-14.37,-0.367,0,0.4
,SPX 10U960,Sep 960 Puts,100812,16:00:00,960,P,100917,0.322,5.7,5.2,6.8,0.053,42,4222,-11.574,0.21,62.304,-28.31,-11.851,0.02,6.1
,SPX 10V960,Oct 960 Puts,100812,16:00:00,960,P,101015,0.32,14.13,12.2,16.2,0.005,13,567,-18.87,0.221,115.213,-28.764,-34.912,0.063,14.16
,SPX 10H965,Aug 965 Calls,100812,16:00:00,965,C,100820,,118.61,115.6,119.5,-0.008,1,27,98.271,0.06,8.011,-17.402,20.636,1,119.3
,SPX 10I965,Sep 965 Calls,100812,16:00:00,965,C,100917,,122.68,120.1,124,-0.005,,35,87.903,0.21,65.653,-28.61,82.35,0.976,-1
,SPX 10T965,Aug 965 Puts,100812,16:00:00,965,P,100820,0.381,0.38,0.3,0.55,0.132,,3132,-1.591,0.064,6.938,-15.872,-0.421,0,-1
,SPX 10U965,Sep 965 Puts,100812,16:00:00,965,P,100917,0.318,6.11,5.4,7.4,0.052,1,607,-12.355,0.222,65.364,-29.342,-12.672,0.024,6.95
,SPX 10H970,Aug 970 Calls,100812,16:00:00,970,C,100820,,113.67,110.7,114.7,-0.009,,25,98.043,0.069,8.882,-19.038,20.681,1,-1
,SPX 10I970,Sep 970 Calls,100812,16:00:00,970,C,100917,,118.1,115.6,119.5,-0.005,,35,87.116,0.222,68.726,-29.582,81.988,0.97,-1
,SPX 10J970,Oct 970 Calls,100812,16:00:00,970,C,101015,0.313,125.64,123.6,127.3,-0.002,,,79.818,0.226,122.285,-29.969,131.502,0.918,-1
,SPX 10T970,Aug 970 Puts,100812,16:00:00,970,P,100820,0.369,0.44,0.3,0.6,0.023,28,11275,-1.835,0.074,7.82,-16.334,-0.485,0,0.45
,SPX 10U970,Sep 970 Puts,100812,16:00:00,970,P,100917,0.314,6.55,5.9,7.9,0.053,11,5049,-13.188,0.235,68.526,-30.387,-13.551,0.03,6.95
,SPX 10V970,Oct 970 Puts,100812,16:00:00,970,P,101015,0.314,15.55,13.7,17.6,0.006,4,2006,-20.612,0.237,122.01,-29.951,-38.267,0.082,15.7
,SPX 10H975,Aug 975 Calls,100812,16:00:00,975,C,100820,,108.74,105.9,109.8,-0.008,,2402,97.78,0.079,9.857,-20.842,20.715,1,-1
,SPX 10I975,Sep 975 Calls,100812,16:00:00,975,C,100917,,113.55,111.1,115,-0.004,,980,86.277,0.235,71.9,-30.565,81.567,0.964,-1
,SPX 10J975,Oct 975 Calls,100812,16:00:00,975,C,101015,0.31,121.37,119.4,123.1,-0.001,,6,78.939,0.234,125.627,-30.537,130.636,0.908,-1
,SPX 10K975,Nov 975 Calls,100812,16:00:00,975,C,101119,0.306,129.48,127.4,131.1,-0.002,,,74.438,0.211,174.244,-27.178,187.18,0.853,-1
,SPX 10L975,Dec 975 Calls,100812,16:00:00,975,C,101217,0.302,134.59,132.7,136.6,0,250,4057,71.647,0.203,205.439,-24.811,230.594,0.82,133.8
,SPX 11C975,Mar11 975 Calls,100812,16:00:00,975,C,110318,0.297,149.68,147.7,152.5,0.003,,3,66.465,0.174,286.224,-20.106,360.294,0.75,-1
,SPX 10T975,Aug 975 Puts,100812,16:00:00,975,P,100820,0.364,0.51,0.5,0.55,0.039,523,54904,-2.12,0.085,8.815,-18.604,-0.559,0,0.55
,SPX 10U975,Sep 975 Puts,100812,16:00:00,975,P,100917,0.305,7.02,6.4,7.5,-0.01,83,46846,-14.075,0.248,71.788,-30.143,-14.488,0.036,7
,SPX 10V975,Oct 975 Puts,100812,16:00:00,975,P,101015,0.31,16.31,14.5,18,-0.001,1035,11626,-21.538,0.245,125.445,-30.332,-40.057,0.092,17
,SPX 10W975,Nov 975 Puts,100812,16:00:00,975,P,101119,0.31,26.39,24.9,28.6,0.014,,1597,-25.612,0.22,174.303,-27.228,-77.002,0.147,-1
,SPX 10X975,Dec 975 Puts,100812,16:00:00,975,P,101217,0.306,33.56,31.9,35.8,0.007,121,33476,-28.465,0.212,206.145,-24.741,-109.022,0.18,33.1
,SPX 11O975,Mar11 975 Puts,100812,16:00:00,975,P,110318,0.305,53.97,53.5,56.1,0.015,24,7771,-32.587,0.177,287.321,-19.801,-223.055,0.25,54.4
,SPX 10H980,Aug 980 Calls,100812,16:00:00,980,C,100820,,103.82,100.9,104.9,-0.009,,179,97.476,0.09,10.948,-22.83,20.739,1,-1
,SPX 10I980,Sep 980 Calls,100812,16:00:00,980,C,100917,,109.04,106.7,110.5,-0.004,,20001,85.382,0.248,75.171,-31.557,81.084,0.956,-1
,SPX 10J980,Oct 980 Calls,100812,16:00:00,980,C,101015,0.306,117.13,115.2,118.8,-0.001,,,78.022,0.242,128.991,-31.014,129.692,0.896,-1
,SPX 10L980,Dec 980 Calls,100812,16:00:00,980,C,101217,0.3,130.69,128.9,132.7,0.001,,,70.807,0.207,208.713,-25.043,228.906,0.807,-1
,SPX 10T980,Aug 980 Puts,100812,16:00:00,980,P,100820,0.358,0.59,0.5,0.75,0.051,243,9526,-2.451,0.099,9.939,-20.873,-0.645,0,0.55
,SPX 10U980,Sep 980 Puts,100812,16:00:00,980,P,100917,0.304,7.53,6.9,8.5,0.023,82,2178,-15.02,0.261,75.144,-31.962,-15.49,0.044,7.8
,SPX 10V980,Oct 980 Puts,100812,16:00:00,980,P,101015,0.308,17.12,15.3,19.2,0.008,13,108,-22.498,0.252,128.895,-31.018,-41.925,0.104,17.24
,SPX 10X980,Dec 980 Puts,100812,16:00:00,980,P,101217,0.305,34.68,33.1,37,0.011,,,-29.348,0.216,209.393,-25.032,-112.46,0.193,-1
,SPX 10H985,Aug 985 Calls,100812,16:00:00,985,C,100820,,98.91,96.2,100,-0.008,,2,97.124,0.103,12.169,-25.019,20.749,1,-1
,SPX 10I985,Sep 985 Calls,100812,16:00:00,985,C,100917,,104.56,102.2,105.8,-0.005,,,84.428,0.262,78.534,-32.553,80.535,0.947,-1
,SPX 10L985,Dec 985 Calls,100812,16:00:00,985,C,101217,0.297,126.82,125.1,128.7,0.001,,,69.945,0.212,211.943,-25.212,227.123,0.794,-1
,SPX 10T985,Aug 985 Puts,100812,16:00:00,985,P,100820,0.347,0.68,0.5,0.85,-0.015,10,6318,-2.838,0.114,11.205,-22.055,-0.745,0,0.6
,SPX 10U985,Sep 985 Puts,100812,16:00:00,985,P,100917,0.303,8.07,7.5,9.5,0.05,16,4335,-16.025,0.275,78.587,-33.574,-16.558,0.053,7.8
,SPX 10X985,Dec 985 Puts,100812,16:00:00,985,P,101217,0.302,35.84,34.2,38.1,0.009,1,,-30.254,0.22,212.595,-25.155,-115.994,0.206,36.83
,SPX 10H990,Aug 990 Calls,100812,16:00:00,990,C,100820,,94.01,91.3,95.1,-0.009,,77,96.716,0.118,13.533,-27.425,20.744,1,-1
,SPX 10I990,Sep 990 Calls,100812,16:00:00,990,C,100917,,100.13,98,101.5,-0.004,,97,83.411,0.276,81.98,-33.55,79.916,0.937,-1
,SPX 10J990,Oct 990 Calls,100812,16:00:00,990,C,101015,0.301,108.78,107,110.7,0.001,,1,76.069,0.259,135.746,-32.163,127.559,0.871,-1
,SPX 10L990,Dec 990 Calls,100812,16:00:00,990,C,101217,0.295,122.99,121.2,125.1,0.001,,,69.06,0.216,215.122,-25.421,225.241,0.781,-1
,SPX 10T990,Aug 990 Puts,100812,16:00:00,990,P,100820,0.337,0.79,0.55,0.9,-0.076,189,13120,-3.29,0.131,12.629,-23.344,-0.862,0,0.8
,SPX 10U990,Sep 990 Puts,100812,16:00:00,990,P,100917,0.3,8.66,8.1,10.1,0.048,21,7510,-17.094,0.29,82.11,-34.64,-17.697,0.063,8.67
