Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1725D29,Jan16M 1725 Puts,151130,16:00:00,1725,P,160129,0.269,3.88,3.6,4.1,-0.008,20,1525,-3.514,0.033,73.808,-16.209,-14.47,0,3.9
,SPX 16N1725,Feb16 1725 Puts,151130,16:00:00,1725,P,160219,0.259,6.76,6.3,7.1,-0.01,41,992,-5.088,0.04,115.521,-18.185,-28.652,0,6.4
,SPX 16N1725D29,Feb16M 1725 Puts,151130,16:00:00,1725,P,160229,0.256,8.28,8,8.5,-0.004,,18,-5.822,0.043,135.605,-18.89,-36.861,0.001,-1
,SPX 16O1725,Mar16 1725 Puts,151130,16:00:00,1725,P,160318,0.256,11.79,11.3,12.4,0.005,,10443,-7.437,0.049,175.41,-20.427,-55.48,0.002,-1
,SPX 16R1725,Jun16 1725 Puts,151130,16:00:00,1725,P,160617,0.243,28.27,27.8,29.4,0.012,,1641,-13.514,0.063,337.828,-20.266,-171.588,0.018,-1
,SPX 16U1725,Sep16 1725 Puts,151130,16:00:00,1725,P,160916,0.237,44.77,44.1,46.2,0.008,,1291,-16.293,0.052,470.323,-18.63,-318.834,0.044,-1
,SPX 15X1730,Dec 1730 Puts,151130,16:00:00,1730,P,151218,0.34,0.29,0.25,0.45,0.207,,1599,-0.433,0.007,7.742,-7.653,-0.613,0,-1
,SPX 16M1730,Jan16 1730 Puts,151130,16:00:00,1730,P,160115,0.274,2.25,1.9,2.45,-0.036,245,2224,-2.348,0.026,47.582,-13.503,-7.584,0,2.1
,SPX 16M1730D29,Jan16M 1730 Puts,151130,16:00:00,1730,P,160129,0.268,4.01,3.8,4.2,-0.002,,4,-3.639,0.034,75.875,-16.678,-14.972,0,-1
,SPX 16N1730,Feb16 1730 Puts,151130,16:00:00,1730,P,160219,0.257,6.95,6.5,7.3,-0.007,,157,-5.248,0.041,118.243,-18.504,-29.518,0,-1
,SPX 16N1730D29,Feb16M 1730 Puts,,,1730,P,160229,,8.51,,,,,,-5.997,0.044,138.618,-19.201,-37.928,0.001,
,SPX 16O1730,Mar16 1730 Puts,,,1730,P,160318,,12.09,,,,,,-7.636,0.05,178.802,-20.599,-56.919,0.002,
,SPX 16R1730,Jun16 1730 Puts,,,1730,P,160617,,28.86,,,,,,-13.772,0.059,342.398,-20.287,-175.036,0.02,
,SPX 16U1730,Sep16 1730 Puts,,,1730,P,160916,,45.52,,,,,,-16.521,0.052,475.177,-18.614,-324.077,0.046,
,SPX 15X1735,Dec 1735 Puts,151130,16:00:00,1735,P,151218,0.338,0.31,0.3,0.45,0.226,14,1039,-0.457,0.007,8.096,-8.105,-0.645,0,0.4
,SPX 16M1735,Jan16 1735 Puts,151130,16:00:00,1735,P,160115,0.271,2.34,1.9,2.55,-0.051,300,95,-2.442,0.027,49.11,-13.731,-7.878,0,2.05
,SPX 16M1735D29,Jan16M 1735 Puts,151130,16:00:00,1735,P,160129,0.266,4.14,3.9,4.4,0.002,,4,-3.77,0.036,78.001,-17.038,-15.493,0,-1
,SPX 16N1735,Feb16 1735 Puts,,,1735,P,160219,,7.16,,,,,,-5.412,0.043,121.027,-18.945,-30.412,0.001,
,SPX 16N1735D29,Feb16M 1735 Puts,,,1735,P,160229,,8.75,,,,,,-6.177,0.045,141.693,-19.515,-39.027,0.001,
,SPX 16O1735,Mar16 1735 Puts,,,1735,P,160318,,12.4,,,,,,-7.841,0.051,182.252,-20.882,-58.397,0.003,
,SPX 16R1735,Jun16 1735 Puts,,,1735,P,160617,,29.45,,,,,,-14.009,0.057,346.992,-20.473,-178.544,0.021,
,SPX 16U1735,Sep16 1735 Puts,,,1735,P,160916,,46.29,,,,,,-16.753,0.053,480.036,-18.728,-329.39,0.049,
,SPX 15X1740,Dec 1740 Puts,151130,16:00:00,1740,P,151218,0.334,0.32,0.3,0.45,0.187,,3374,-0.481,0.008,8.469,-8.152,-0.678,0,-1
,SPX 16M1740,Jan16 1740 Puts,151130,16:00:00,1740,P,160115,0.269,2.42,2,2.6,-0.05,,1277,-2.54,0.028,50.691,-14.08,-8.185,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151130,16:00:00,1740,P,160129,0.264,4.28,4,4.5,-0.007,,29,-3.906,0.037,80.188,-17.283,-16.034,0,-1
,SPX 16N1740,Feb16 1740 Puts,151130,16:00:00,1740,P,160219,0.255,7.37,6.9,7.8,-0.003,,180,-5.583,0.044,123.874,-19.275,-31.336,0.001,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151130,16:00:00,1740,P,160229,0.252,9,8.8,9.3,0.006,,7,-6.363,0.047,144.83,-19.95,-40.161,0.001,-1
,SPX 16O1740,Mar16 1740 Puts,151130,16:00:00,1740,P,160318,0.251,12.71,12.2,13.3,0.003,,,-8.052,0.053,185.759,-21.167,-59.916,0.003,-1
,SPX 16R1740,Jun16 1740 Puts,,,1740,P,160617,,30.05,,,,,,-14.244,0.058,351.605,-20.657,-182.109,0.023,
,SPX 16U1740,Sep16 1740 Puts,,,1740,P,160916,,47.06,,,,,,-16.987,0.054,484.9,-18.842,-334.772,0.052,
,SPX 15X1745,Dec 1745 Puts,151130,16:00:00,1745,P,151218,0.331,0.34,0.3,0.5,0.176,,678,-0.508,0.008,8.861,-8.461,-0.714,0,-1
,SPX 16M1745,Jan16 1745 Puts,151130,16:00:00,1745,P,160115,0.267,2.51,2.05,2.7,-0.052,,12,-2.643,0.029,52.327,-14.439,-8.505,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151130,16:00:00,1745,P,160129,0.262,4.43,4.2,4.6,-0.007,,4,-4.047,0.038,82.437,-17.656,-16.596,0,-1
,SPX 16N1745,Feb16 1745 Puts,,,1745,P,160219,,7.58,,,,,,-5.759,0.045,126.785,-19.61,-32.29,0.001,
,SPX 16N1745D29,Feb16M 1745 Puts,,,1745,P,160229,,9.26,,,,,,-6.555,0.048,148.031,-20.157,-41.33,0.001,
,SPX 16O1745,Mar16 1745 Puts,,,1745,P,160318,,13.03,,,,,,-8.269,0.054,189.324,-21.455,-61.477,0.003,
,SPX 16R1745,Jun16 1745 Puts,,,1745,P,160617,,30.66,,,,,,-14.482,0.059,356.238,-20.839,-185.732,0.025,
,SPX 16U1745,Sep16 1745 Puts,,,1745,P,160916,,47.85,,,,,,-17.224,0.054,489.768,-18.953,-340.226,0.055,
,SPX 15X1750,Dec 1750 Puts,151130,16:00:00,1750,P,151218,0.332,0.36,0.45,0.5,0.306,27,60458,-0.536,0.009,9.275,-9.62,-0.752,0,0.4
,SPX 16M1750,Jan16 1750 Puts,151130,16:00:00,1750,P,160115,0.263,2.61,2.2,2.55,-0.088,,32402,-2.751,0.03,54.019,-14.328,-8.839,0,-1
,SPX 16M1750D29,Jan16M 1750 Puts,151130,16:00:00,1750,P,160129,0.26,4.58,4.3,4.8,-0.007,,2273,-4.194,0.04,84.75,-18.037,-17.18,0,-1
,SPX 16N1750,Feb16 1750 Puts,151130,16:00:00,1750,P,160219,0.252,7.81,7.4,8.2,-0.003,27,6110,-5.942,0.047,129.761,-19.95,-33.275,0.001,7.52
,SPX 16N1750D29,Feb16M 1750 Puts,151130,16:00:00,1750,P,160229,0.249,9.52,9.3,9.8,0.003,,1218,-6.754,0.049,151.295,-20.483,-42.535,0.002,-1
,SPX 16O1750,Mar16 1750 Puts,151130,16:00:00,1750,P,160318,0.249,13.37,13,14,0.01,,33891,-8.492,0.055,192.946,-21.856,-63.081,0.004,-1
,SPX 16R1750,Jun16 1750 Puts,151130,16:00:00,1750,P,160617,0.238,31.28,30.6,32.5,0.009,,8939,-14.724,0.059,360.889,-21.102,-189.415,0.027,-1
,SPX 16U1750,Sep16 1750 Puts,151130,16:00:00,1750,P,160916,0.232,48.65,47.7,49.9,0.003,,4558,-17.465,0.055,494.638,-19.129,-345.751,0.058,-1
,SPX 15X1755,Dec 1755 Puts,151130,16:00:00,1755,P,151218,0.321,0.37,0.3,0.5,0.081,,777,-0.566,0.009,9.712,-8.392,-0.792,0,-1
,SPX 16M1755,Jan16 1755 Puts,151130,16:00:00,1755,P,160115,0.264,2.7,2.3,2.9,-0.037,5,26,-2.863,0.032,55.77,-15.31,-9.188,0,2.5
,SPX 16M1755D29,Jan16M 1755 Puts,151130,16:00:00,1755,P,160129,0.259,4.73,4.5,5,0.004,,9,-4.347,0.041,87.127,-18.553,-17.786,0,-1
,SPX 16N1755,Feb16 1755 Puts,,,1755,P,160219,,8.04,,,,,,-6.13,0.048,132.803,-20.295,-34.294,0.001,
,SPX 16N1755D29,Feb16M 1755 Puts,,,1755,P,160229,,9.79,,,,,,-6.958,0.051,154.623,-20.814,-43.777,0.002,
,SPX 16O1755,Mar16 1755 Puts,,,1755,P,160318,,13.71,,,,,,-8.722,0.057,196.626,-22.037,-64.729,0.004,
,SPX 16R1755,Jun16 1755 Puts,,,1755,P,160617,,31.91,,,,,,-14.969,0.06,365.557,-21.198,-193.157,0.029,
,SPX 16U1755,Sep16 1755 Puts,,,1755,P,160916,,49.45,,,,,,-17.709,0.056,499.509,-19.17,-351.349,0.062,
,SPX 15X1760,Dec 1760 Puts,151130,16:00:00,1760,P,151218,0.319,0.39,0.3,0.55,0.103,,842,-0.598,0.01,10.172,-8.905,-0.835,0,-1
,SPX 16M1760,Jan16 1760 Puts,151130,16:00:00,1760,P,160115,0.262,2.81,2.4,3,-0.039,,520,-2.981,0.033,57.581,-15.701,-9.553,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151130,16:00:00,1760,P,160129,0.257,4.9,4.7,5.1,0,,9,-4.505,0.043,89.572,-18.951,-18.415,0,-1
,SPX 16N1760,Feb16 1760 Puts,151130,16:00:00,1760,P,160219,0.249,8.28,7.9,8.7,0.002,,6,-6.325,0.05,135.911,-20.644,-35.346,0.001,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151130,16:00:00,1760,P,160229,0.246,10.08,9.9,10.4,0.007,,,-7.17,0.052,158.017,-21.267,-45.058,0.002,-1
,SPX 16O1760,Mar16 1760 Puts,151130,16:00:00,1760,P,160318,0.246,14.06,13.7,14.7,0.01,,,-8.958,0.058,200.363,-22.444,-66.422,0.005,-1
,SPX 16R1760,Jun16 1760 Puts,,,1760,P,160617,,32.56,,,,,,-15.218,0.061,370.241,-21.374,-196.96,0.032,
,SPX 16U1760,Sep16 1760 Puts,,,1760,P,160916,,50.27,,,,,,-17.955,0.056,504.381,-19.276,-357.021,0.065,
,SPX 15X1765,Dec 1765 Puts,151130,16:00:00,1765,P,151218,0.316,0.41,0.3,0.6,0.098,,857,-0.632,0.01,10.658,-9.254,-0.881,0,-1
,SPX 16M1765,Jan16 1765 Puts,151130,16:00:00,1765,P,160115,0.26,2.91,2.45,3.2,-0.027,,136,-3.104,0.034,59.454,-16.231,-9.934,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151130,16:00:00,1765,P,160129,0.255,5.06,4.8,5.3,-0.002,,18,-4.67,0.044,92.084,-19.358,-19.07,0,-1
,SPX 16N1765,Feb16 1765 Puts,,,1765,P,160219,,8.53,,,,,,-6.527,0.051,139.086,-20.999,-36.432,0.002,
,SPX 16N1765D29,Feb16M 1765 Puts,,,1765,P,160229,,10.37,,,,,,-7.388,0.054,161.476,-21.486,-46.379,0.003,
,SPX 16O1765,Mar16 1765 Puts,,,1765,P,160318,,14.43,,,,,,-9.2,0.06,204.158,-22.628,-68.162,0.006,
,SPX 16R1765,Jun16 1765 Puts,,,1765,P,160617,,33.21,,,,,,-15.471,0.062,374.941,-21.549,-200.825,0.034,
,SPX 16U1765,Sep16 1765 Puts,,,1765,P,160916,,51.1,,,,,,-18.205,0.057,509.253,-19.38,-362.768,0.069,
,SPX 15L1770,Dec 1770 Calls,151130,16:00:00,1770,C,151218,,310.85,308.7,311.9,-0.002,,13,98.32,0.016,32.299,-34.463,83.951,1,-1
,SPX 16A1770,Jan16 1770 Calls,151130,16:00:00,1770,C,160115,,312.03,310.1,313.7,0,,,95.352,0.037,92.035,-30.592,205.484,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151130,16:00:00,1770,C,160129,,314.28,308.7,317.8,-0.003,,,93.755,0.043,130.68,-32.711,260.234,1,-1
,SPX 16B1770,Feb16 1770 Calls,151130,16:00:00,1770,C,160219,,314.61,312.2,315.3,-0.003,,,92.37,0.048,167.368,-28.456,345.251,0.998,-1
,SPX 16B1770D29,Feb16M 1770 Calls,,,1770,C,160229,,315.36,,,,,,91.644,0.05,187.413,-27.808,383.493,0.997,
,SPX 16C1770,Mar16 1770 Calls,,,1770,C,160318,,317.84,,,,,,89.846,0.056,227.428,-27.879,447.931,0.994,
,SPX 16F1770,Jun16 1770 Calls,,,1770,C,160617,,329.46,,,,,,83.616,0.065,392.583,-25.305,749.852,0.963,
,SPX 16I1770,Sep16 1770 Calls,,,1770,C,160916,,341.42,,,,,,80.623,0.061,523.793,-23.189,1020.989,0.928,
,SPX 15X1770,Dec 1770 Puts,151130,16:00:00,1770,P,151218,0.309,0.43,0.3,0.55,0,31,7064,-0.668,0.011,11.17,-8.843,-0.929,0,0.5
,SPX 16M1770,Jan16 1770 Puts,151130,16:00:00,1770,P,160115,0.26,3.03,2.7,3.4,0.007,,122,-3.232,0.036,61.391,-17.17,-10.332,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151130,16:00:00,1770,P,160129,0.254,5.24,5,5.5,0.002,,2,-4.842,0.046,94.666,-19.772,-19.749,0,-1
,SPX 16N1770,Feb16 1770 Puts,151130,16:00:00,1770,P,160219,0.246,8.79,8.4,9.3,0.005,1,20,-6.736,0.053,142.33,-21.482,-37.555,0.002,8.4
,SPX 16N1770D29,Feb16M 1770 Puts,,,1770,P,160229,,10.67,,,,,,-7.613,0.056,165,-21.828,-47.74,0.003,
,SPX 16O1770,Mar16 1770 Puts,,,1770,P,160318,,14.8,,,,,,-9.45,0.061,208.01,-22.927,-69.949,0.006,
,SPX 16R1770,Jun16 1770 Puts,,,1770,P,160617,,33.87,,,,,,-15.728,0.063,379.656,-21.721,-204.753,0.037,
,SPX 16U1770,Sep16 1770 Puts,,,1770,P,160916,,51.94,,,,,,-18.459,0.058,514.123,-19.482,-368.59,0.072,
,SPX 15L1775,Dec 1775 Calls,151130,16:00:00,1775,C,151218,,305.89,303.3,307.4,-0.002,,2166,98.27,0.017,33.024,-34.856,84.109,1,-1
,SPX 16A1775,Jan16 1775 Calls,151130,16:00:00,1775,C,160115,,307.17,305.2,308.3,-0.001,21,95,95.224,0.038,93.927,-30.943,205.656,1,309.03
,SPX 16A1775D29,Jan16M 1775 Calls,151130,16:00:00,1775,C,160129,,309.48,303.9,313,-0.003,,,93.6,0.044,132.98,-33.003,260.344,1,-1
,SPX 16B1775,Feb16 1775 Calls,151130,16:00:00,1775,C,160219,,309.87,307.1,310.2,-0.004,21,54,92.183,0.05,170.278,-28.729,345.245,0.998,311.18
,SPX 16B1775D29,Feb16M 1775 Calls,151130,16:00:00,1775,C,160229,,310.65,305.8,314.9,-0.001,,4,91.444,0.051,190.564,-28.067,383.41,0.996,-1
,SPX 16C1775,Mar16 1775 Calls,151130,16:00:00,1775,C,160318,,313.21,311,314.3,-0.002,,41,89.62,0.057,230.905,-28.111,447.685,0.993,-1
,SPX 16F1775,Jun16 1775 Calls,151130,16:00:00,1775,C,160617,0.241,325.11,322.6,326.3,-0.002,,11,83.337,0.067,396.89,-25.194,748.815,0.961,-1
,SPX 16I1775,Sep16 1775 Calls,151130,16:00:00,1775,C,160916,0.234,337.24,334.7,338.2,-0.002,,2,80.345,0.062,528.313,-23.077,1019.332,0.924,-1
,SPX 15X1775,Dec 1775 Puts,151130,16:00:00,1775,P,151218,0.312,0.46,0.45,0.6,0.13,131,24302,-0.707,0.012,11.711,-10.42,-0.98,0,0.51
,SPX 16M1775,Jan16 1775 Puts,151130,16:00:00,1775,P,160115,0.258,3.14,2.8,3.5,0.003,,13891,-3.367,0.037,63.394,-17.471,-10.748,0,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151130,16:00:00,1775,P,160129,0.253,5.42,5.2,5.7,0.006,,339,-5.021,0.048,97.318,-20.328,-20.455,0,-1
,SPX 16N1775,Feb16 1775 Puts,151130,16:00:00,1775,P,160219,0.244,9.05,8.7,9.5,0.004,11,2908,-6.951,0.055,145.642,-21.847,-38.715,0.002,8.8
,SPX 16N1775D29,Feb16M 1775 Puts,151130,16:00:00,1775,P,160229,0.242,10.98,10.8,11.3,0.006,,14,-7.845,0.057,168.59,-22.294,-49.144,0.004,-1
,SPX 16O1775,Mar16 1775 Puts,151130,16:00:00,1775,P,160318,0.248,15.18,14.7,18.7,0.1,,7470,-9.706,0.063,211.92,-24.823,-71.786,0.007,-1
,SPX 16R1775,Jun16 1775 Puts,151130,16:00:00,1775,P,160617,0.233,34.55,33.9,35.5,0.004,,2134,-15.989,0.064,384.385,-21.975,-208.746,0.039,-1
,SPX 16U1775,Sep16 1775 Puts,151130,16:00:00,1775,P,160916,0.227,52.79,51.6,53.9,-0.001,,2749,-18.715,0.058,518.99,-19.583,-374.489,0.076,-1
,SPX 15L1780,Dec 1780 Calls,151130,16:00:00,1780,C,151218,,300.94,298.3,301.9,-0.003,,1,98.217,0.017,33.775,-35.261,84.263,1,-1
,SPX 16A1780,Jan16 1780 Calls,151130,16:00:00,1780,C,160115,,302.31,300.3,303.6,-0.001,,,95.09,0.039,95.869,-31.3,205.811,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151130,16:00:00,1780,C,160129,,304.68,299.1,308.2,-0.003,,,93.44,0.046,135.331,-33.299,260.431,0.999,-1
,SPX 16B1780,Feb16 1780 Calls,151130,16:00:00,1780,C,160219,,305.14,302.6,306.1,-0.003,,,91.99,0.051,173.244,-29.004,345.206,0.997,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151130,16:00:00,1780,C,160229,,305.96,304.5,306.4,-0.002,,,91.238,0.053,193.769,-28.329,383.289,0.996,-1
,SPX 16C1780,Mar16 1780 Calls,151130,16:00:00,1780,C,160318,,308.59,306.4,309.7,-0.002,,,89.389,0.059,234.431,-28.343,447.394,0.992,-1
,SPX 16F1780,Jun16 1780 Calls,,,1780,C,160617,,320.76,,,,,,83.052,0.068,401.22,-25.577,747.708,0.958,
,SPX 16I1780,Sep16 1780 Calls,,,1780,C,160916,,333.08,,,,,,80.062,0.063,532.838,-23.356,1017.592,0.92,
,SPX 15X1780,Dec 1780 Puts,151130,16:00:00,1780,P,151218,0.311,0.48,0.5,0.65,0.187,21,1733,-0.748,0.012,12.282,-11.165,-1.035,0,0.55
,SPX 16M1780,Jan16 1780 Puts,151130,16:00:00,1780,P,160115,0.257,3.26,2.95,3.7,0.021,,176,-3.508,0.039,65.466,-18.187,-11.182,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151130,16:00:00,1780,P,160129,0.251,5.61,5.4,5.9,0.007,,40,-5.207,0.049,100.043,-20.76,-21.188,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151130,16:00:00,1780,P,160219,0.242,9.33,8.9,9.8,0.002,1,604,-7.175,0.056,149.024,-22.089,-39.913,0.003,9.41
,SPX 16N1780D29,Feb16M 1780 Puts,151130,16:00:00,1780,P,160229,0.241,11.29,11.1,11.6,0.005,,11,-8.085,0.059,172.247,-22.644,-50.591,0.004,-1
,SPX 16O1780,Mar16 1780 Puts,151130,16:00:00,1780,P,160318,0.241,15.58,15.2,16.3,0.011,,,-9.97,0.065,215.887,-23.758,-73.672,0.008,-1
,SPX 16R1780,Jun16 1780 Puts,,,1780,P,160617,,35.23,,,,,,-16.254,0.065,389.126,-22.06,-212.804,0.042,
,SPX 16U1780,Sep16 1780 Puts,,,1780,P,160916,,53.66,,,,,,-18.975,0.059,523.853,-19.681,-380.465,0.08,
,SPX 15L1785,Dec 1785 Calls,151130,16:00:00,1785,C,151218,,295.99,293.8,296.9,-0.002,,,98.162,0.018,34.554,-35.677,84.414,1,-1
,SPX 16A1785,Jan16 1785 Calls,151130,16:00:00,1785,C,160115,,297.46,295.5,298.8,-0.001,,,94.952,0.041,97.862,-31.662,205.949,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151130,16:00:00,1785,C,160129,,299.89,298.1,303.2,0.003,,,93.274,0.047,137.733,-33.598,260.495,0.999,-1
,SPX 16B1785,Feb16 1785 Calls,,,1785,C,160219,,300.42,,,,,,91.79,0.052,176.265,-29.281,345.133,0.997,
,SPX 16B1785D29,Feb16M 1785 Calls,,,1785,C,160229,,301.28,,,,,,91.025,0.054,197.028,-28.592,383.129,0.995,
,SPX 16C1785,Mar16 1785 Calls,,,1785,C,160318,,303.98,,,,,,89.151,0.06,238.006,-28.577,447.058,0.991,
,SPX 16F1785,Jun16 1785 Calls,,,1785,C,160617,,316.43,,,,,,82.762,0.069,405.571,-25.711,746.53,0.955,
,SPX 16I1785,Sep16 1785 Calls,,,1785,C,160916,,328.93,,,,,,79.775,0.064,537.367,-23.438,1015.768,0.916,
,SPX 15X1785,Dec 1785 Puts,151130,16:00:00,1785,P,151218,0.302,0.5,0.35,0.65,0.02,53,1799,-0.792,0.013,12.885,-10.174,-1.094,0,0.65
,SPX 16M1785,Jan16 1785 Puts,151130,16:00:00,1785,P,160115,0.254,3.39,3,3.8,0.003,1,67,-3.655,0.041,67.607,-18.369,-11.636,0,3.35
,SPX 16M1785D29,Jan16M 1785 Puts,151130,16:00:00,1785,P,160129,0.249,5.81,5.6,6.1,0.007,,3,-5.4,0.051,102.842,-21.2,-21.951,0.001,-1
,SPX 16N1785,Feb16 1785 Puts,,,1785,P,160219,,9.61,,,,,,-7.406,0.058,152.476,-22.462,-41.151,0.003,
,SPX 16N1785D29,Feb16M 1785 Puts,,,1785,P,160229,,11.62,,,,,,-8.333,0.061,175.97,-22.873,-52.083,0.005,
,SPX 16O1785,Mar16 1785 Puts,,,1785,P,160318,,15.99,,,,,,-10.242,0.066,219.911,-23.833,-75.61,0.009,
,SPX 16R1785,Jun16 1785 Puts,,,1785,P,160617,,35.93,,,,,,-16.523,0.066,393.879,-22.225,-216.928,0.045,
,SPX 16U1785,Sep16 1785 Puts,,,1785,P,160916,,54.53,,,,,,-19.239,0.06,528.711,-19.777,-386.52,0.084,
,SPX 15L1790,Dec 1790 Calls,151130,16:00:00,1790,C,151218,,291.04,288.8,292.7,-0.001,,,98.104,0.019,35.36,-36.105,84.56,1,-1
,SPX 16A1790,Jan16 1790 Calls,151130,16:00:00,1790,C,160115,,292.62,290.6,294.2,-0.001,,,94.808,0.042,99.909,-32.031,206.069,1,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151130,16:00:00,1790,C,160129,,295.1,289.5,298.6,-0.004,,,93.103,0.048,140.188,-33.901,260.535,0.999,-1
,SPX 16B1790,Feb16 1790 Calls,151130,16:00:00,1790,C,160219,,295.71,293.5,296.7,-0.002,,,91.585,0.054,179.342,-29.561,345.024,0.997,-1
,SPX 16B1790D29,Feb16M 1790 Calls,,,1790,C,160229,,296.6,,,,,,90.806,0.056,200.342,-28.856,382.929,0.994,
,SPX 16C1790,Mar16 1790 Calls,,,1790,C,160318,,299.38,,,,,,88.906,0.061,241.629,-28.81,446.674,0.989,
,SPX 16F1790,Jun16 1790 Calls,,,1790,C,160617,,312.11,,,,,,82.466,0.07,409.943,-25.844,745.281,0.952,
,SPX 16I1790,Sep16 1790 Calls,,,1790,C,160916,,324.8,,,,,,79.483,0.065,541.898,-23.518,1013.86,0.911,
,SPX 15X1790,Dec 1790 Puts,151130,16:00:00,1790,P,151218,0.296,0.53,0.35,0.65,-0.057,,802,-0.839,0.014,13.522,-9.942,-1.156,0,-1
,SPX 16M1790,Jan16 1790 Puts,151130,16:00:00,1790,P,160115,0.253,3.53,3.2,4,0.02,6,618,-3.81,0.042,69.821,-19.117,-12.111,0,3.57
,SPX 16M1790D29,Jan16M 1790 Puts,151130,16:00:00,1790,P,160129,0.247,6.01,5.8,6.3,0.007,,25,-5.601,0.053,105.716,-21.648,-22.742,0.001,-1
,SPX 16N1790,Feb16 1790 Puts,151130,16:00:00,1790,P,160219,0.24,9.9,9.6,10.5,0.014,2,26,-7.644,0.06,155.998,-23.096,-42.43,0.003,9.94
,SPX 16N1790D29,Feb16M 1790 Puts,,,1790,P,160229,,11.97,,,,,,-8.588,0.062,179.76,-23.229,-53.621,0.006,
,SPX 16O1790,Mar16 1790 Puts,,,1790,P,160318,,16.4,,,,,,-10.52,0.068,223.991,-24.138,-77.601,0.011,
,SPX 16R1790,Jun16 1790 Puts,,,1790,P,160617,,36.64,,,,,,-16.797,0.066,398.643,-22.389,-221.119,0.048,
,SPX 16U1790,Sep16 1790 Puts,,,1790,P,160916,,55.42,,,,,,-19.506,0.061,533.562,-19.87,-392.655,0.089,
,SPX 15L1795,Dec 1795 Calls,151130,16:00:00,1795,C,151218,,286.09,283.9,287.8,-0.001,,,98.043,0.019,36.196,-36.545,84.702,1,-1
,SPX 16A1795,Jan16 1795 Calls,151130,16:00:00,1795,C,160115,,287.78,285.8,289.5,0,,,94.658,0.044,102.01,-32.406,206.17,1,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151130,16:00:00,1795,C,160129,,290.32,285.6,294.3,-0.001,,,92.925,0.05,142.696,-34.207,260.549,0.999,-1
,SPX 16B1795,Feb16 1795 Calls,,,1795,C,160219,,291,,,,,,91.372,0.055,182.476,-29.842,344.88,0.996,
,SPX 16B1795D29,Feb16M 1795 Calls,,,1795,C,160229,,291.94,,,,,,90.58,0.057,203.712,-29.122,382.688,0.994,
