Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1160,Apr 1160 Calls,120228,16:00:00,1160,C,120420,,213.07,210.6,214.9,-0.002,,,94.879,0.059,66.305,-19.225,151.656,1,-1
,SPX 12E1160,May 1160 Calls,120228,16:00:00,1160,C,120518,,214.74,212.1,216.5,-0.002,,,91.824,0.079,107.77,-19.007,224.002,1,-1
,SPX 12O1160,Mar 1160 Puts,120228,16:00:00,1160,P,120316,0.35,0.45,0.35,0.55,0,333,16185,-0.691,0.013,9.51,-9.097,-0.806,0,0.5
,SPX 12P1160,Apr 1160 Puts,120228,16:00:00,1160,P,120420,0.284,3.61,2.8,4.4,-0.003,,1821,-4.444,0.06,58.123,-15.712,-11.32,0,-1
,SPX 12Q1160,May 1160 Puts,120228,16:00:00,1160,P,120518,0.275,7.91,6.9,8.8,-0.008,,10,-7.712,0.081,105.267,-17.956,-29.015,0,-1
,SPX 12C1165,Mar 1165 Calls,120228,16:00:00,1165,C,120316,,206.36,204.4,207.9,-0.001,,,99.215,0.014,9.283,-8.733,53.439,1,-1
,SPX 12D1165,Apr 1165 Calls,120228,16:00:00,1165,C,120420,,208.23,205.8,209.8,-0.002,,,94.671,0.062,68.336,-19.564,151.836,1,-1
,SPX 12F1165,Jun 1165 Calls,120228,16:00:00,1165,C,120615,,213.24,210.6,215,-0.002,,200,88.681,0.091,155.232,-19.885,288.858,0.998,-1
,SPX 12O1165,Mar 1165 Puts,120228,16:00:00,1165,P,120316,0.361,0.47,0.3,1,0.383,,3440,-0.732,0.014,9.952,-12.255,-0.849,0,-1
,SPX 12P1165,Apr 1165 Puts,120228,16:00:00,1165,P,120420,0.281,3.76,2.95,4.5,-0.008,,10,-4.662,0.063,60.237,-16,-11.843,0,-1
,SPX 12R1165,Jun 1165 Puts,120228,16:00:00,1165,P,120615,0.268,13.1,11.9,14,-0.011,,3098,-10.827,0.095,152.341,-18.712,-53.88,0.002,-1
,SPX 12C1170,Mar 1170 Calls,120228,16:00:00,1170,C,120316,,201.38,199.4,202.9,-0.001,,100,99.17,0.015,9.759,-9.038,53.625,1,-1
,SPX 12D1170,Apr 1170 Calls,120228,16:00:00,1170,C,120420,,203.39,201,205,-0.002,,,94.45,0.065,70.444,-19.911,151.987,1,-1
,SPX 12E1170,May 1170 Calls,120228,16:00:00,1170,C,120518,,205.32,202.9,207,-0.002,,,91.2,0.086,113.716,-19.638,223.919,0.999,-1
,SPX 12O1170,Mar 1170 Puts,120228,16:00:00,1170,P,120316,0.354,0.49,0.35,1,0.367,6,3652,-0.777,0.015,10.425,-12.539,-0.896,0,0.65
,SPX 12P1170,Apr 1170 Puts,120228,16:00:00,1170,P,120420,0.277,3.92,3.1,4.7,-0.005,2,12020,-4.892,0.067,62.438,-16.393,-12.397,0,4
,SPX 12Q1170,May 1170 Puts,120228,16:00:00,1170,P,120518,0.27,8.49,7.5,9.4,-0.005,14,10,-8.355,0.088,111.353,-18.619,-31.31,0.001,8.5
,SPX 12C1175,Mar 1175 Calls,120228,16:00:00,1175,C,120316,,196.4,194.5,197.9,-0.001,100,19123,99.121,0.016,10.268,-9.36,53.808,1,195.2
,SPX 12D1175,Apr 1175 Calls,120228,16:00:00,1175,C,120420,,198.57,196.1,200.4,-0.002,,1,94.218,0.068,72.632,-20.266,152.11,1,-1
,SPX 12E1175,May 1175 Calls,120228,16:00:00,1175,C,120518,,200.63,198.3,202.4,-0.001,,,90.866,0.089,116.81,-19.959,223.802,0.999,-1
,SPX 12F1175,Jun 1175 Calls,120228,16:00:00,1175,C,120615,,204.08,201.4,205.8,-0.002,,5978,87.935,0.098,162.193,-20.378,288.186,0.996,-1
,SPX 12I1175,Sep 1175 Calls,120228,16:00:00,1175,C,120921,0.263,217.63,213.9,219.1,-0.005,,3565,80.465,0.105,289.792,-18.796,485.737,0.97,-1
,SPX 12L1175,Dec 1175 Calls,120228,16:00:00,1175,C,121221,0.259,227.38,224,229.8,-0.002,,13917,77.018,0.097,375.686,-16.999,653.43,0.937,-1
,SPX 12O1175,Mar 1175 Puts,120228,16:00:00,1175,P,120316,0.336,0.51,0.4,0.7,0.078,2164,60853,-0.825,0.017,10.93,-10.58,-0.946,0,0.65
,SPX 12P1175,Apr 1175 Puts,120228,16:00:00,1175,P,120420,0.274,4.09,3.3,4.9,0.002,2262,23492,-5.136,0.07,64.729,-16.894,-12.982,0,4
,SPX 12Q1175,May 1175 Puts,120228,16:00:00,1175,P,120518,0.264,8.8,7.8,9,-0.043,10,4900,-8.699,0.091,114.521,-18.433,-32.535,0.001,8.8
,SPX 12R1175,Jun 1175 Puts,120228,16:00:00,1175,P,120615,0.264,13.95,12.9,14.9,-0.001,750,45808,-11.605,0.101,159.533,-19.398,-57.577,0.004,14.5
,SPX 12U1175,Sep 1175 Puts,120228,16:00:00,1175,P,120921,0.262,33.47,32,34.5,-0.007,,9185,-18.873,0.107,287.613,-18.065,-173.416,0.03,-1
,SPX 12X1175,Dec 1175 Puts,120228,16:00:00,1175,P,121221,0.261,50.02,48.2,51.6,-0.002,,22458,-21.56,0.097,376.052,-16.229,-300.099,0.063,-1
,SPX 12C1180,Mar 1180 Calls,120228,16:00:00,1180,C,120316,,191.42,189.5,192.9,-0.001,,166,99.067,0.017,10.814,-9.701,53.986,1,-1
,SPX 12D1180,Apr 1180 Calls,120228,16:00:00,1180,C,120420,,193.75,191.3,195.3,-0.002,,,93.972,0.072,74.903,-20.629,152.2,1,-1
,SPX 12E1180,May 1180 Calls,120228,16:00:00,1180,C,120518,,195.95,193.6,197.9,-0.001,,,90.516,0.093,119.985,-20.283,223.631,0.999,-1
,SPX 12O1180,Mar 1180 Puts,120228,16:00:00,1180,P,120316,0.34,0.54,0.4,1,0.296,6,10051,-0.878,0.018,11.47,-12.85,-1,0,0.75
,SPX 12P1180,Apr 1180 Puts,120228,16:00:00,1180,P,120420,0.27,4.27,3.4,5,-0.009,1,3232,-5.396,0.074,67.113,-17.21,-13.6,0,4.75
,SPX 12Q1180,May 1180 Puts,120228,16:00:00,1180,P,120518,0.265,9.12,8.2,10.1,0.003,,8,-9.059,0.095,117.773,-19.387,-33.816,0.001,-1
,SPX 12C1185,Mar 1185 Calls,120228,16:00:00,1185,C,120316,,186.45,184.5,188,-0.001,,,99.009,0.019,11.4,-10.062,54.16,1,-1
,SPX 12D1185,Apr 1185 Calls,120228,16:00:00,1185,C,120420,,188.94,186.5,190.5,-0.002,,,93.711,0.076,77.259,-21.001,152.258,1,-1
,SPX 12O1185,Mar 1185 Puts,120228,16:00:00,1185,P,120316,0.331,0.56,0.4,1,0.25,,2476,-0.936,0.019,12.05,-12.763,-1.059,0,-1
,SPX 12P1185,Apr 1185 Puts,120228,16:00:00,1185,P,120420,0.267,4.45,3.6,5.2,-0.004,1,35,-5.67,0.078,69.595,-17.635,-14.254,0,4.95
,SPX 12C1190,Mar 1190 Calls,120228,16:00:00,1190,C,120316,,181.48,179.5,183,-0.001,,10,98.945,0.021,12.03,-10.445,54.329,1,-1
,SPX 12D1190,Apr 1190 Calls,120228,16:00:00,1190,C,120420,,184.14,181.7,185.7,-0.002,,,93.436,0.079,79.704,-21.38,152.28,1,-1
,SPX 12E1190,May 1190 Calls,120228,16:00:00,1190,C,120518,,186.63,184.3,188.6,-0.001,,10,89.766,0.101,126.584,-20.942,223.118,0.998,-1
,SPX 12O1190,Mar 1190 Puts,120228,16:00:00,1190,P,120316,0.323,0.59,0.4,1,0.186,,5186,-0.999,0.021,12.671,-12.676,-1.123,0,-1
,SPX 12P1190,Apr 1190 Puts,120228,16:00:00,1190,P,120420,0.265,4.65,3.9,5.5,0.011,3,12415,-5.962,0.082,72.176,-18.275,-14.946,0,4.7
,SPX 12Q1190,May 1190 Puts,120228,16:00:00,1190,P,120518,0.26,9.82,8.9,10.8,0.008,10,72,-9.831,0.103,124.533,-20.172,-36.552,0.002,10.8
,SPX 12C1195,Mar 1195 Calls,120228,16:00:00,1195,C,120316,,176.51,174.6,178,-0.001,,642,98.875,0.022,12.708,-10.852,54.492,1,-1
,SPX 12D1195,Apr 1195 Calls,120228,16:00:00,1195,C,120420,,179.35,177,180.9,-0.002,,,93.145,0.083,82.241,-21.767,152.264,1,-1
,SPX 12O1195,Mar 1195 Puts,120228,16:00:00,1195,P,120316,0.314,0.62,0.4,1,0.113,5,5122,-1.067,0.023,13.337,-12.486,-1.192,0,0.55
,SPX 12P1195,Apr 1195 Puts,120228,16:00:00,1195,P,120420,0.261,4.86,4.1,5.7,0.01,1,56,-6.271,0.087,74.861,-18.724,-15.678,0,5.05
,SPX 12C1200,Mar 1200 Calls,120228,16:00:00,1200,C,120316,,171.54,169.6,173,-0.001,425,52483,98.798,0.024,13.438,-11.284,54.649,1,171.3
,SPX 12D1200,Apr 1200 Calls,120228,16:00:00,1200,C,120420,,174.57,172.2,176.1,-0.002,,361,92.836,0.088,84.872,-22.162,152.208,1,-1
,SPX 12E1200,May 1200 Calls,120228,16:00:00,1200,C,120518,,177.39,175.1,179.1,-0.002,,,88.944,0.11,133.514,-21.611,222.358,0.997,-1
,SPX 12F1200,Jun 1200 Calls,120228,16:00:00,1200,C,120615,0.252,181.45,178.8,183.1,-0.003,,32224,85.795,0.116,180.697,-21.145,285.261,0.989,-1
,SPX 12I1200,Sep 1200 Calls,120228,16:00:00,1200,C,120921,0.254,196.63,193.4,198.3,-0.004,,12017,78.131,0.117,309.567,-19.482,478.57,0.946,-1
,SPX 12L1200,Dec 1200 Calls,120228,16:00:00,1200,C,121221,0.252,207.49,204.3,210,-0.002,,54533,74.725,0.106,395.753,-17.378,642.943,0.903,-1
,SPX 12O1200,Mar 1200 Puts,120228,16:00:00,1200,P,120316,0.298,0.65,0.5,0.65,-0.108,4810,119763,-1.142,0.025,14.054,-10.775,-1.268,0,0.65
,SPX 12P1200,Apr 1200 Puts,120228,16:00:00,1200,P,120420,0.258,5.08,4.3,5.9,0.006,1136,79218,-6.6,0.092,77.653,-19.184,-16.454,0,5.3
,SPX 12Q1200,May 1200 Puts,120228,16:00:00,1200,P,120518,0.254,10.58,9.6,11.5,-0.001,301,17239,-10.679,0.112,131.635,-20.792,-39.542,0.003,11
,SPX 12R1200,Jun 1200 Puts,120228,16:00:00,1200,P,120615,0.252,16.39,15.5,17.4,0.004,10816,120532,-13.837,0.121,178.643,-20.815,-68.101,0.011,16.7
,SPX 12U1200,Sep 1200 Puts,120228,16:00:00,1200,P,120921,0.253,37.59,36.1,38.9,-0.003,1410,29736,-21.244,0.118,308.033,-18.711,-195.173,0.054,37
,SPX 12X1200,Dec 1200 Puts,120228,16:00:00,1200,P,121221,0.255,55.12,54,56.9,0.006,3815,133875,-23.842,0.105,396.095,-16.679,-330.924,0.097,55.7
,SPX 12C1205,Mar 1205 Calls,120228,16:00:00,1205,C,120316,,166.58,164.6,168.1,-0.001,,10242,98.713,0.027,14.225,-11.743,54.799,1,-1
,SPX 12D1205,Apr 1205 Calls,120228,16:00:00,1205,C,120420,,169.81,167.4,171.4,-0.002,,,92.509,0.092,87.6,-22.565,152.109,0.999,-1
,SPX 12O1205,Mar 1205 Puts,120228,16:00:00,1205,P,120316,0.305,0.69,0.5,1.1,0.145,4,14223,-1.225,0.027,14.825,-13.848,-1.35,0,0.65
,SPX 12P1205,Apr 1205 Puts,120228,16:00:00,1205,P,120420,0.254,5.32,4.5,6.1,-0.002,2,65,-6.949,0.097,80.555,-19.548,-17.275,0.001,5.55
,SPX 12C1210,Mar 1210 Calls,120228,16:00:00,1210,C,120316,,161.61,159.7,163.1,-0.001,,19207,98.62,0.029,15.074,-12.23,54.94,1,-1
,SPX 12D1210,Apr 1210 Calls,120228,16:00:00,1210,C,120420,,165.06,162.7,166.6,-0.002,,,92.162,0.097,90.428,-22.975,151.965,0.999,-1
,SPX 12E1210,May 1210 Calls,120228,16:00:00,1210,C,120518,0.249,168.21,166,169.9,-0.002,,,88.042,0.119,140.774,-21.923,221.326,0.994,-1
,SPX 12F1210,Jun 1210 Calls,120228,16:00:00,1210,C,120615,0.248,172.54,170.2,174.2,-0.002,,,84.817,0.124,188.51,-21.785,283.532,0.984,-1
,SPX 12O1210,Mar 1210 Puts,120228,16:00:00,1210,P,120316,0.293,0.72,0.55,0.9,0.014,740,27555,-1.315,0.029,15.656,-12.884,-1.439,0,0.8
,SPX 12P1210,Apr 1210 Puts,120228,16:00:00,1210,P,120420,0.252,5.57,4.8,6.4,0.005,23,8708,-7.32,0.102,83.569,-20.135,-18.146,0.001,5.6
,SPX 12Q1210,May 1210 Puts,120228,16:00:00,1210,P,120518,0.249,11.41,10.5,12.4,0.003,5,1610,-11.609,0.122,139.076,-21.508,-42.809,0.006,11.25
,SPX 12R1210,Jun 1210 Puts,120228,16:00:00,1210,P,120615,0.247,17.5,16.5,18.5,0,,2851,-14.867,0.13,186.705,-21.268,-72.884,0.016,-1
,SPX 12C1215,Mar 1215 Calls,120228,16:00:00,1215,C,120316,,156.66,154.7,158.2,-0.001,,11367,98.517,0.032,15.992,-12.75,55.074,1,-1
,SPX 12D1215,Apr 1215 Calls,120228,16:00:00,1215,C,120420,,160.32,158,161.9,-0.002,,,91.793,0.103,93.359,-23.392,151.772,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120228,16:00:00,1215,C,120615,0.246,168.11,165.8,169.8,-0.002,,,84.298,0.129,192.495,-22.101,282.536,0.981,-1
,SPX 12O1215,Mar 1215 Puts,120228,16:00:00,1215,P,120316,0.292,0.76,0.55,1.15,0.132,7,27028,-1.415,0.032,16.552,-14.547,-1.537,0,1
,SPX 12P1215,Apr 1215 Puts,120228,16:00:00,1215,P,120420,0.248,5.83,5,6.6,-0.003,17,982,-7.715,0.108,86.698,-20.516,-19.068,0.001,6.1
,SPX 12R1215,Jun 1215 Puts,120228,16:00:00,1215,P,120615,0.245,18.09,17.1,19.2,0.004,4,336,-15.412,0.134,190.816,-21.608,-75.412,0.019,18.6
,SPX 12C1220,Mar 1220 Calls,120228,16:00:00,1220,C,120316,,151.7,149.7,153.2,-0.003,1,11764,98.403,0.035,16.984,-13.302,55.197,1,148.1
,SPX 12D1220,Apr 1220 Calls,120228,16:00:00,1220,C,120420,,155.6,153.3,157.1,-0.003,,2,91.402,0.108,96.395,-23.816,151.527,0.999,-1
,SPX 12E1220,May 1220 Calls,120228,16:00:00,1220,C,120518,0.245,159.11,157,160.9,-0.001,,,87.051,0.129,148.358,-22.783,219.997,0.991,-1
,SPX 12F1220,Jun 1220 Calls,120228,16:00:00,1220,C,120615,0.244,163.71,161.5,165.5,-0.001,,,83.759,0.133,196.529,-22.415,281.448,0.978,-1
,SPX 12L1220,Dec 1220 Calls,120228,16:00:00,1220,C,121221,0.246,191.97,189.4,194.4,0,,1756,72.709,0.114,411.354,-17.68,632.43,0.869,-1
,SPX 12O1220,Mar 1220 Puts,120228,16:00:00,1220,P,120316,0.288,0.81,0.7,1.2,0.173,31,17114,-1.525,0.035,17.519,-15.61,-1.644,0,0.9
,SPX 12P1220,Apr 1220 Puts,120228,16:00:00,1220,P,120420,0.245,6.11,5.2,7,-0.002,16,3213,-8.134,0.114,89.945,-21.015,-20.046,0.001,6
,SPX 12Q1220,May 1220 Puts,120228,16:00:00,1220,P,120518,0.243,12.32,11.4,13.3,0.002,,266,-12.631,0.133,146.846,-22.229,-46.38,0.009,-1
,SPX 12R1220,Jun 1220 Puts,120228,16:00:00,1220,P,120615,0.242,18.7,17.7,19.7,0,,53,-15.978,0.139,194.976,-21.79,-78.034,0.022,-1
,SPX 12X1220,Dec 1220 Puts,120228,16:00:00,1220,P,121221,0.247,59.6,57.9,61.4,0.001,,2352,-25.828,0.113,411.656,-16.802,-357.675,0.131,-1
,SPX 12C1225,Mar 1225 Calls,120228,16:00:00,1225,C,120316,,146.75,144.8,148.2,-0.002,,26228,98.277,0.038,18.059,-13.891,55.31,1,-1
,SPX 12D1225,Apr 1225 Calls,120228,16:00:00,1225,C,120420,,150.89,148.6,152.4,-0.003,30,1426,90.987,0.114,99.538,-24.247,151.228,0.998,149.85
,SPX 12E1225,May 1225 Calls,120228,16:00:00,1225,C,120518,0.242,154.59,152.5,156.3,-0.001,,,86.52,0.135,152.267,-23.122,219.211,0.989,-1
,SPX 12F1225,Jun 1225 Calls,120228,16:00:00,1225,C,120615,0.242,159.33,157.2,161.1,-0.001,,17876,83.199,0.138,200.609,-22.648,280.263,0.974,-1
,SPX 12I1225,Sep 1225 Calls,120228,16:00:00,1225,C,120921,0.246,176.17,173.4,178.2,-0.002,,2620,75.489,0.131,329.322,-20.082,468.723,0.91,-1
,SPX 12L1225,Dec 1225 Calls,120228,16:00:00,1225,C,121221,0.245,188.16,186.1,190.6,0.001,,11015,72.181,0.116,415.163,-17.768,629.493,0.859,-1
,SPX 12O1225,Mar 1225 Puts,120228,16:00:00,1225,P,120316,0.274,0.86,0.8,0.85,-0.035,3031,60406,-1.647,0.038,18.565,-13.97,-1.762,0,0.85
,SPX 12P1225,Apr 1225 Puts,120228,16:00:00,1225,P,120420,0.241,6.41,5.5,7.3,-0.002,3096,24200,-8.58,0.121,93.312,-21.524,-21.083,0.002,6.5
,SPX 12Q1225,May 1225 Puts,120228,16:00:00,1225,P,120518,0.241,12.81,12,13.8,0.005,5,10074,-13.185,0.14,150.85,-22.682,-48.289,0.011,12.5
,SPX 12R1225,Jun 1225 Puts,120228,16:00:00,1225,P,120615,0.24,19.34,18.3,20.4,0.001,650,61688,-16.567,0.144,199.18,-22.047,-80.754,0.026,19.6
,SPX 12U1225,Sep 1225 Puts,120228,16:00:00,1225,P,120921,0.244,42.26,40.7,43.7,-0.001,2502,9437,-23.913,0.131,328.327,-19.264,-219.595,0.09,42.1
,SPX 12X1225,Dec 1225 Puts,120228,16:00:00,1225,P,121221,0.246,60.78,59.1,62.7,0.002,8,22274,-26.347,0.115,415.451,-16.887,-364.666,0.141,60.75
,SPX 12C1230,Mar 1230 Calls,120228,16:00:00,1230,C,120316,,141.81,139.8,143.3,-0.002,,15328,98.137,0.042,19.223,-14.518,55.41,1,-1
,SPX 12D1230,Apr 1230 Calls,120228,16:00:00,1230,C,120420,,146.2,143.9,147.7,-0.003,,12,90.546,0.12,102.791,-24.683,150.87,0.997,-1
,SPX 12E1230,May 1230 Calls,120228,16:00:00,1230,C,120518,0.239,150.09,148,151.9,-0.001,,,85.963,0.141,156.251,-23.459,218.341,0.986,-1
,SPX 12F1230,Jun 1230 Calls,120228,16:00:00,1230,C,120615,0.24,154.98,152.9,156.8,-0.001,,400,82.617,0.143,204.728,-22.955,278.98,0.969,-1
,SPX 12O1230,Mar 1230 Puts,120228,16:00:00,1230,P,120316,0.263,0.91,0.3,1.3,-0.121,6,20252,-1.782,0.042,19.696,-13.434,-1.891,0,0.9
,SPX 12P1230,Apr 1230 Puts,120228,16:00:00,1230,P,120420,0.238,6.72,5.8,7.6,-0.003,1,388,-9.055,0.127,96.801,-22.04,-22.182,0.003,6.65
,SPX 12Q1230,May 1230 Puts,120228,16:00:00,1230,P,120518,0.238,13.33,12.4,14.3,0.002,24,1778,-13.768,0.146,154.932,-22.951,-50.286,0.014,13.5
,SPX 12R1230,Jun 1230 Puts,120228,16:00:00,1230,P,120615,0.238,20.01,19.1,21.1,0.004,14,9049,-17.179,0.149,203.424,-22.377,-83.576,0.031,19.9
,SPX 12C1235,Mar 1235 Calls,120228,16:00:00,1235,C,120316,,136.87,134.9,138.4,-0.002,,13903,97.981,0.046,20.486,-15.187,55.497,1,-1
,SPX 12D1235,Apr 1235 Calls,120228,16:00:00,1235,C,120420,,141.53,139.3,143.1,-0.002,,,90.077,0.127,106.154,-25.124,150.449,0.996,-1
,SPX 12O1235,Mar 1235 Puts,120228,16:00:00,1235,P,120316,0.26,0.97,0.4,1.4,-0.072,200,17794,-1.931,0.046,20.922,-14.641,-2.034,0,0.9
,SPX 12P1235,Apr 1235 Puts,120228,16:00:00,1235,P,120420,0.235,7.06,6.1,7.9,-0.008,27,38,-9.561,0.135,100.413,-22.452,-23.349,0.004,7.05
,SPX 12C1240,Mar 1240 Calls,120228,16:00:00,1240,C,120316,,131.93,129.9,133.4,-0.003,1,10922,97.807,0.051,21.856,-15.901,55.569,1,127.95
,SPX 12D1240,Apr 1240 Calls,120228,16:00:00,1240,C,120420,0.238,136.87,134.6,138.4,-0.003,,20,89.579,0.134,109.628,-24.771,149.962,0.995,-1
,SPX 12E1240,May 1240 Calls,120228,16:00:00,1240,C,120518,0.234,141.18,139.2,143,-0.001,,,84.767,0.153,164.43,-24.22,216.328,0.979,-1
,SPX 12F1240,Jun 1240 Calls,120228,16:00:00,1240,C,120615,0.235,146.35,144.3,148.1,-0.001,,,81.382,0.153,213.072,-23.398,276.102,0.957,-1
,SPX 12O1240,Mar 1240 Puts,120228,16:00:00,1240,P,120316,0.259,1.03,0.95,1.15,0.019,1624,24740,-2.098,0.05,22.25,-16.493,-2.191,0,0.95
,SPX 12P1240,Apr 1240 Puts,120228,16:00:00,1240,P,120420,0.232,7.41,6.5,8.3,-0.001,,6863,-10.099,0.142,104.148,-23.097,-24.587,0.005,-1
,SPX 12Q1240,May 1240 Puts,120228,16:00:00,1240,P,120518,0.233,14.44,13.5,15.4,0.001,,412,-15.02,0.159,163.312,-23.667,-54.558,0.021,-1
,SPX 12R1240,Jun 1240 Puts,120228,16:00:00,1240,P,120615,0.234,21.42,20.5,22.5,0.005,6,1527,-18.474,0.159,212.009,-22.869,-89.537,0.043,22
,SPX 12C1245,Mar 1245 Calls,120228,16:00:00,1245,C,120316,,127.01,125,128.5,-0.002,,13244,97.613,0.056,23.345,-16.662,55.622,1,-1
,SPX 12D1245,Apr 1245 Calls,120228,16:00:00,1245,C,120420,0.235,132.24,130,133.8,-0.003,,,89.048,0.141,113.215,-25.331,149.404,0.993,-1
,SPX 12O1245,Mar 1245 Puts,120228,16:00:00,1245,P,120316,0.256,1.1,0.85,1.5,0.064,209,14381,-2.284,0.056,23.693,-17.787,-2.365,0,1.15
,SPX 12P1245,Apr 1245 Puts,120228,16:00:00,1245,P,120420,0.228,7.79,6.9,8.6,-0.005,,16,-10.672,0.15,108.007,-23.521,-25.901,0.007,-1
