Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1655,Sep 1655 Puts,140722,16:00:00,1655,P,140919,0.222,1.45,0.9,1.9,-0.034,1,3,-1.63,0.02,41.132,-7.377,-7.06,0,1.4
,SPX 14T1660,Aug 1660 Puts,140722,16:00:00,1660,P,140815,,0.45,0.05,0.5,-0.378,,4274,-0.433,0.006,12.113,-7.029,-1.163,0,-1
,SPX 14U1660,Sep 1660 Puts,140722,16:00:00,1660,P,140919,0.224,1.51,1.3,1.95,0.079,1,35,-1.706,0.021,42.655,-8.288,-7.37,0,-1
,SPX 14V1660,Oct 1660 Puts,140722,16:00:00,1660,P,141017,0.206,3.19,2.55,3.7,-0.019,,,-3.116,0.032,80.958,-9.401,-18.787,0,-1
,SPX 14V1660,Oct 1660 Puts,140722,16:00:00,1660,P,141030,0.192,3.19,2.55,3.7,-0.019,,,-3.062,0.031,87.103,-8.177,-21.667,0,-1
,SPX 14T1665,Aug 1665 Puts,140722,16:00:00,1665,P,140815,,0.46,0.05,0.9,0.022,1,2207,-0.451,0.006,12.507,-7.178,-1.205,0,0.45
,SPX 14U1665,Sep 1665 Puts,140722,16:00:00,1665,P,140919,0.219,1.57,1.05,2.05,-0.013,1,2,-1.785,0.022,44.241,-7.991,-7.697,0,1.55
,SPX 14T1670,Aug 1670 Puts,140722,16:00:00,1670,P,140815,,0.47,0.05,0.55,-0.34,1,8702,-0.471,0.006,12.919,-7.333,-1.251,0,0.5
,SPX 14U1670,Sep 1670 Puts,140722,16:00:00,1670,P,140919,0.218,1.64,1.2,2.05,-0.006,16,138,-1.869,0.023,45.893,-8.315,-8.04,0,1.65
,SPX 14V1670,Oct 1670 Puts,140722,16:00:00,1670,P,141017,0.204,3.44,2.85,4,-0.003,,5060,-3.386,0.035,86.366,-9.992,-20.346,0,-1
,SPX 14V1670,Oct 1670 Puts,140722,16:00:00,1670,P,141030,0.19,3.45,2.85,4,-0.006,,5060,-3.33,0.034,92.939,-8.699,-23.472,0,-1
,SPX 14T1675,Aug 1675 Puts,140722,16:00:00,1675,P,140815,0.285,0.49,0.45,0.55,0.02,22,15307,-0.491,0.006,13.351,-7.665,-1.298,0,0.5
,SPX 14U1675,Sep 1675 Puts,140722,16:00:00,1675,P,140919,0.217,1.71,1.25,2.25,0.023,8,14633,-1.957,0.024,47.612,-8.745,-8.401,0,1.7
,SPX 14V1675,Oct 1675 Puts,140722,16:00:00,1675,P,141017,0.202,3.58,2.95,4.1,-0.014,,3751,-3.53,0.036,89.204,-10.156,-21.178,0,-1
,SPX 14V1675,Oct 1675 Puts,140722,16:00:00,1675,P,141030,0.188,3.59,2.95,4.1,-0.017,,3751,-3.473,0.035,96,-8.836,-24.435,0,-1
,SPX 14W1675,Nov 1675 Puts,140722,16:00:00,1675,P,141121,0.195,6.77,5.9,7.6,-0.001,2500,87,-5.842,0.05,147.962,-11.692,-45.976,0,7
,SPX 14W1675,Nov 1675 Puts,140722,16:00:00,1675,P,141127,0.19,6.82,5.9,7.6,-0.009,2500,87,-5.834,0.05,152.182,-11.097,-48.489,0,7
,SPX 14X1675,Dec 1675 Puts,140722,16:00:00,1675,P,141219,0.192,9.81,8.9,10.8,0.004,,13436,-7.745,0.06,195.932,-12.375,-71.953,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140722,16:00:00,1675,P,150116,0.189,13.26,12,14,-0.02,,5828,-8.875,0.059,243.874,-12.686,-103.105,0.002,-1
,SPX 15M1675,Jan15 1675 Puts,140722,16:00:00,1675,P,150129,0.182,13.07,12,14,-0.005,,5828,-9.142,0.058,251.426,-11.741,-109.835,0.002,-1
,SPX 14T1680,Aug 1680 Puts,140722,16:00:00,1680,P,140815,,0.5,0.05,1.05,0.1,2,3054,-0.513,0.007,13.803,-7.663,-1.349,0,0.55
,SPX 14U1680,Sep 1680 Puts,140722,16:00:00,1680,P,140919,0.214,1.78,1.35,2.2,0,6,1099,-2.05,0.025,49.402,-8.811,-8.78,0,1.8
,SPX 14V1680,Oct 1680 Puts,140722,16:00:00,1680,P,141017,0.2,3.73,3.1,4.3,-0.008,,1817,-3.682,0.038,92.133,-10.42,-22.046,0,-1
,SPX 14V1680,Oct 1680 Puts,140722,16:00:00,1680,P,141030,0.186,3.74,3.1,4.3,-0.011,,1817,-3.623,0.037,99.162,-9.066,-25.441,0,-1
,SPX 14H1685,Aug 1685 Calls,140722,16:00:00,1685,C,140815,,295.99,292.3,296.2,-0.006,,,99.671,0.003,5.497,-1.936,110.253,1,-1
,SPX 14I1685,Sep 1685 Calls,140722,16:00:00,1685,C,140919,,294.44,290.8,294.1,-0.007,,,97.604,0.022,59.462,-10.777,261.165,1,-1
,SPX 14T1685,Aug 1685 Puts,140722,16:00:00,1685,P,140815,,0.52,0.05,1.05,0.058,1,2044,-0.535,0.007,14.277,-7.837,-1.402,0,0.55
,SPX 14U1685,Sep 1685 Puts,140722,16:00:00,1685,P,140919,0.214,1.86,1.4,2.4,0.022,,6,-2.148,0.026,51.265,-9.266,-9.179,0,-1
,SPX 14H1690,Aug 1690 Calls,140722,16:00:00,1690,C,140815,,290.99,287.4,291.3,-0.006,,1,99.659,0.004,5.771,-2.031,110.555,1,-1
,SPX 14I1690,Sep 1690 Calls,140722,16:00:00,1690,C,140919,,289.51,285.8,289.2,-0.007,,,97.523,0.023,61.193,-10.987,261.582,1,-1
,SPX 14J1690,Oct 1690 Calls,140722,16:00:00,1690,C,141017,,289.25,285.6,289.4,-0.006,,,95.685,0.034,110.988,-13.169,374.508,1,-1
,SPX 14J1690,Oct 1690 Calls,140722,16:00:00,1690,C,141030,,289.12,285.6,289.4,-0.006,,,95.407,0.033,132.247,-13.431,425.639,1,-1
,SPX 14T1690,Aug 1690 Puts,140722,16:00:00,1690,P,140815,,0.53,0.05,1,0,1,3945,-0.56,0.008,14.775,-8.018,-1.458,0,0.55
,SPX 14U1690,Sep 1690 Puts,140722,16:00:00,1690,P,140919,0.208,1.94,1.45,2.15,-0.072,,56,-2.251,0.028,53.205,-8.852,-9.598,0,-1
,SPX 14V1690,Oct 1690 Puts,140722,16:00:00,1690,P,141017,0.198,4.03,3.4,4.7,0.005,,5,-4.005,0.041,98.279,-11.068,-23.9,0,-1
,SPX 14V1690,Oct 1690 Puts,140722,16:00:00,1690,P,141030,0.184,4.05,3.4,4.7,0,,5,-3.945,0.04,105.794,-9.637,-27.588,0,-1
,SPX 14H1695,Aug 1695 Calls,140722,16:00:00,1695,C,140815,,286,282.4,286.3,-0.006,,1,99.647,0.004,6.063,-2.132,110.856,1,-1
,SPX 14I1695,Sep 1695 Calls,140722,16:00:00,1695,C,140919,,284.58,280.9,284.5,-0.007,,,97.437,0.024,62.989,-11.202,261.982,1,-1
,SPX 14T1695,Aug 1695 Puts,140722,16:00:00,1695,P,140815,,0.55,0.05,1,-0.036,,6279,-0.585,0.008,15.298,-8.207,-1.517,0,-1
,SPX 14U1695,Sep 1695 Puts,140722,16:00:00,1695,P,140919,0.209,2.02,1.5,2.5,-0.01,54,17,-2.36,0.029,55.226,-9.517,-10.04,0,2
,SPX 14H1700,Aug 1700 Calls,140722,16:00:00,1700,C,140815,,281.01,277.4,281.3,-0.006,,99,99.633,0.004,6.374,-2.238,111.154,1,-1
,SPX 14I1700,Sep 1700 Calls,140722,16:00:00,1700,C,140919,,279.66,276,279.6,-0.007,,5951,97.346,0.025,64.852,-11.423,262.363,1,-1
,SPX 14J1700,Oct 1700 Calls,140722,16:00:00,1700,C,141017,,279.55,275.9,279.7,-0.006,,15,95.401,0.037,116.762,-13.615,375.025,1,-1
,SPX 14J1700,Oct 1700 Calls,140722,16:00:00,1700,C,141030,,279.44,275.9,279.7,-0.006,,15,95.129,0.036,138.338,-13.792,426.17,1,-1
,SPX 14K1700,Nov 1700 Calls,140722,16:00:00,1700,C,141121,,280.21,275.8,279.7,-0.009,,,93.023,0.048,181.572,-14.851,507.142,0.999,-1
,SPX 14K1700,Nov 1700 Calls,140722,16:00:00,1700,C,141127,,279.35,275.8,279.7,-0.006,,,92.796,0.051,183.466,-13.895,533.259,0.999,-1
,SPX 14L1700,Dec 1700 Calls,140722,16:00:00,1700,C,141219,,281.28,276.9,280.9,-0.008,,14149,91.183,0.055,232.056,-15.387,606.693,0.998,-1
,SPX 15A1700,Jan15 1700 Calls,140722,16:00:00,1700,C,150116,,282.76,279,283,-0.006,,3613,89.397,0.061,280.619,-15.718,701.522,0.996,-1
,SPX 15A1700,Jan15 1700 Calls,140722,16:00:00,1700,C,150129,,282.78,279,283,-0.006,,3613,89.354,0.059,297.782,-15.393,747.514,0.995,-1
,SPX 14T1700,Aug 1700 Puts,140722,16:00:00,1700,P,140815,0.268,0.57,0.55,0.6,0,3100,38057,-0.613,0.008,15.846,-8.404,-1.579,0,0.55
,SPX 14U1700,Sep 1700 Puts,140722,16:00:00,1700,P,140919,0.206,2.11,1.65,2.4,-0.038,331,73639,-2.475,0.031,57.329,-9.597,-10.504,0,2.15
,SPX 14V1700,Oct 1700 Puts,140722,16:00:00,1700,P,141017,0.195,4.37,3.7,5,-0.005,353,13307,-4.36,0.045,104.822,-11.645,-25.922,0,4.3
,SPX 14V1700,Oct 1700 Puts,140722,16:00:00,1700,P,141030,0.181,4.38,3.7,5,-0.007,353,13307,-4.297,0.044,112.856,-10.044,-29.929,0,4.3
,SPX 14W1700,Nov 1700 Puts,140722,16:00:00,1700,P,141121,0.187,8.1,7.2,8.4,-0.037,,,-7.008,0.06,169.307,-12.602,-54.868,0.001,-1
,SPX 14W1700,Nov 1700 Puts,140722,16:00:00,1700,P,141127,0.183,8.15,7.2,8.4,-0.043,,,-7.001,0.06,174.095,-12.048,-57.857,0.001,-1
,SPX 14X1700,Dec 1700 Puts,140722,16:00:00,1700,P,141219,0.186,11.58,10.6,12.6,0,14,57477,-9.071,0.064,220.737,-13.579,-84.591,0.002,11.1
,SPX 15M1700,Jan15 1700 Puts,140722,16:00:00,1700,P,150116,0.184,15.25,13.9,16.1,-0.016,1713,15196,-10.214,0.067,269.558,-13.633,-118.58,0.004,15.1
,SPX 15M1700,Jan15 1700 Puts,140722,16:00:00,1700,P,150129,0.177,15.19,13.9,16.1,-0.013,1713,15196,-10.469,0.066,279.103,-12.701,-127.11,0.005,15.1
,SPX 14H1705,Aug 1705 Calls,140722,16:00:00,1705,C,140815,,276.02,272.4,276.3,-0.006,,8,99.618,0.005,6.705,-2.35,111.45,1,-1
,SPX 14I1705,Sep 1705 Calls,140722,16:00:00,1705,C,140919,,274.74,271.1,274.7,-0.007,,,97.251,0.026,66.786,-11.651,262.723,1,-1
,SPX 14T1705,Aug 1705 Puts,140722,16:00:00,1705,P,140815,,0.59,0.1,1.05,-0.017,,1437,-0.642,0.009,16.423,-8.608,-1.645,0,-1
,SPX 14U1705,Sep 1705 Puts,140722,16:00:00,1705,P,140919,0.205,2.21,1.65,2.65,-0.032,2,3,-2.596,0.032,59.518,-9.99,-10.993,0,2
,SPX 14H1710,Aug 1710 Calls,140722,16:00:00,1710,C,140815,,271.02,267.4,271.4,-0.006,,59,99.602,0.005,7.058,-2.469,111.744,1,-1
,SPX 14I1710,Sep 1710 Calls,140722,16:00:00,1710,C,140919,,269.83,266.2,269.8,-0.007,,5,97.151,0.028,68.794,-11.884,263.062,1,-1
,SPX 14J1710,Oct 1710 Calls,140722,16:00:00,1710,C,141017,,269.87,266.3,270.1,-0.006,,,95.09,0.04,122.884,-14.079,375.387,1,-1
,SPX 14J1710,Oct 1710 Calls,140722,16:00:00,1710,C,141030,,269.78,266.3,270.1,-0.006,,,94.827,0.039,144.772,-14.165,426.527,1,-1
,SPX 14T1710,Aug 1710 Puts,140722,16:00:00,1710,P,140815,,0.61,0.1,1.05,-0.049,2,11031,-0.673,0.01,17.03,-8.822,-1.716,0,0.65
,SPX 14U1710,Sep 1710 Puts,140722,16:00:00,1710,P,140919,0.206,2.31,2.1,2.75,0.052,2,6120,-2.724,0.034,61.797,-10.936,-11.508,0,2.55
,SPX 14V1710,Oct 1710 Puts,140722,16:00:00,1710,P,141017,0.193,4.74,4.1,5.4,0.002,1,5,-4.748,0.049,111.782,-12.248,-28.127,0,-1
,SPX 14V1710,Oct 1710 Puts,140722,16:00:00,1710,P,141030,0.179,4.75,4.1,5.4,0,1,5,-4.683,0.048,120.367,-10.667,-32.484,0,-1
,SPX 14H1715,Aug 1715 Calls,140722,16:00:00,1715,C,140815,,266.03,262.5,266.4,-0.006,,,99.584,0.005,7.436,-2.595,112.035,1,-1
,SPX 14I1715,Sep 1715 Calls,140722,16:00:00,1715,C,140919,,264.92,261.3,265,-0.007,,,97.046,0.029,70.878,-12.125,263.378,1,-1
,SPX 14T1715,Aug 1715 Puts,140722,16:00:00,1715,P,140815,,0.63,0.15,1.1,0,1,1601,-0.706,0.01,17.667,-9.044,-1.79,0,0.65
,SPX 14U1715,Sep 1715 Puts,140722,16:00:00,1715,P,140919,0.202,2.41,1.95,2.9,0.004,,26,-2.859,0.036,64.169,-10.818,-12.051,0,-1
,SPX 14H1720,Aug 1720 Calls,140722,16:00:00,1720,C,140815,,261.04,257.5,261.4,-0.006,,34,99.565,0.006,7.839,-2.728,112.324,1,-1
,SPX 14I1720,Sep 1720 Calls,140722,16:00:00,1720,C,140919,,260.01,256.4,260.1,-0.007,,21,96.935,0.03,73.042,-12.372,263.67,1,-1
,SPX 14J1720,Oct 1720 Calls,140722,16:00:00,1720,C,141017,,260.23,256.7,260.6,-0.006,,,94.751,0.044,129.373,-14.56,375.579,1,-1
,SPX 14J1720,Oct 1720 Calls,140722,16:00:00,1720,C,141030,,260.15,256.7,260.6,-0.006,,,94.498,0.042,151.567,-14.551,426.695,1,-1
,SPX 14T1720,Aug 1720 Puts,140722,16:00:00,1720,P,140815,,0.65,0.15,1.1,-0.031,1,3148,-0.741,0.011,18.339,-9.276,-1.869,0,0.65
,SPX 14U1720,Sep 1720 Puts,140722,16:00:00,1720,P,140919,0.2,2.52,2.1,2.9,-0.008,4,8273,-3.002,0.038,66.638,-11.03,-12.622,0,2.55
,SPX 14V1720,Oct 1720 Puts,140722,16:00:00,1720,P,141017,0.19,5.14,4.5,5.9,0.012,,17,-5.173,0.053,119.176,-12.988,-30.533,0,-1
,SPX 14V1720,Oct 1720 Puts,140722,16:00:00,1720,P,141030,0.177,5.16,4.5,5.9,0.008,,17,-5.105,0.052,128.348,-11.319,-35.272,0,-1
,SPX 14H1725,Aug 1725 Calls,140722,16:00:00,1725,C,140815,,256.05,252.5,256.5,-0.006,,532,99.545,0.006,8.269,-2.868,112.609,1,-1
,SPX 14I1725,Sep 1725 Calls,140722,16:00:00,1725,C,140919,,255.11,251.5,255.2,-0.007,,2327,96.819,0.032,75.288,-12.625,263.937,1,-1
,SPX 14J1725,Oct 1725 Calls,140722,16:00:00,1725,C,141017,,255.42,251.9,255.8,-0.006,,,94.57,0.045,132.761,-14.808,375.606,1,-1
,SPX 14J1725,Oct 1725 Calls,140722,16:00:00,1725,C,141030,,255.34,251.9,255.8,-0.006,,,94.322,0.044,155.106,-14.748,426.702,0.999,-1
,SPX 14K1725,Nov 1725 Calls,140722,16:00:00,1725,C,141121,,256.56,252.5,256.3,-0.008,,,91.929,0.058,202.136,-15.861,506.041,0.998,-1
,SPX 14K1725,Nov 1725 Calls,140722,16:00:00,1725,C,141127,,255.77,252.5,256.3,-0.005,,,91.628,0.061,205.395,-14.953,531.749,0.998,-1
,SPX 14L1725,Dec 1725 Calls,140722,16:00:00,1725,C,141219,,258.02,254,258,-0.008,,6692,89.927,0.065,255.224,-16.271,603.975,0.996,-1
,SPX 15A1725,Jan15 1725 Calls,140722,16:00:00,1725,C,150116,,259.89,256.5,260.5,-0.005,,1435,88.006,0.07,305.77,-16.504,697.01,0.991,-1
,SPX 15A1725,Jan15 1725 Calls,140722,16:00:00,1725,C,150129,,259.92,256.5,260.5,-0.005,,1435,88.001,0.067,323.208,-16.08,742.768,0.989,-1
,SPX 14T1725,Aug 1725 Puts,140722,16:00:00,1725,P,140815,0.251,0.68,0.65,0.7,0,55,25454,-0.778,0.011,19.046,-9.517,-1.952,0,0.75
,SPX 14U1725,Sep 1725 Puts,140722,16:00:00,1725,P,140919,0.2,2.64,2.1,3.4,0.038,34,43554,-3.153,0.04,69.207,-11.82,-13.223,0,2.55
,SPX 14V1725,Oct 1725 Puts,140722,16:00:00,1725,P,141017,0.188,5.35,4.6,6.1,0,,3394,-5.4,0.055,123.042,-13.203,-31.817,0,-1
,SPX 14V1725,Oct 1725 Puts,140722,16:00:00,1725,P,141030,0.175,5.38,4.6,6.1,-0.006,,3394,-5.332,0.054,132.52,-11.5,-36.76,0.001,-1
,SPX 14W1725,Nov 1725 Puts,140722,16:00:00,1725,P,141121,0.183,9.69,8.7,10.6,-0.004,,4,-8.368,0.067,193.131,-14.383,-65.501,0.002,-1
,SPX 14W1725,Nov 1725 Puts,140722,16:00:00,1725,P,141127,0.178,9.75,8.7,10.6,-0.01,,4,-8.325,0.066,198.507,-13.651,-69.041,0.002,-1
,SPX 14X1725,Dec 1725 Puts,140722,16:00:00,1725,P,141219,0.181,13.65,12.6,14.7,0,,20336,-10.505,0.073,247.433,-14.807,-99.209,0.004,-1
,SPX 15M1725,Jan15 1725 Puts,140722,16:00:00,1725,P,150116,0.181,17.56,16.8,19.1,0.022,,3746,-11.76,0.077,297.042,-15.026,-136.357,0.009,-1
,SPX 15M1725,Jan15 1725 Puts,140722,16:00:00,1725,P,150129,0.174,17.61,16.8,19.1,0.019,,3746,-11.98,0.074,308.401,-13.908,-146.79,0.011,-1
,SPX 14H1730,Aug 1730 Calls,140722,16:00:00,1730,C,140815,,251.06,247.5,251.5,-0.006,,21,99.523,0.007,8.73,-3.017,112.891,1,-1
,SPX 14I1730,Sep 1730 Calls,140722,16:00:00,1730,C,140919,,250.21,246.7,250.3,-0.007,,,96.695,0.033,77.622,-12.886,264.177,1,-1
,SPX 14J1730,Oct 1730 Calls,140722,16:00:00,1730,C,141017,,250.61,247.2,251,-0.006,,,94.381,0.047,136.247,-15.06,375.584,1,-1
,SPX 14J1730,Oct 1730 Calls,140722,16:00:00,1730,C,141030,,250.55,247.2,251,-0.006,,,94.139,0.045,158.743,-14.949,426.655,0.999,-1
,SPX 14T1730,Aug 1730 Puts,140722,16:00:00,1730,P,140815,0.258,0.7,0.65,1.2,0.3,1,10949,-0.819,0.012,19.792,-11.994,-2.041,0,0.7
,SPX 14U1730,Sep 1730 Puts,140722,16:00:00,1730,P,140919,0.199,2.76,2.3,3.5,0.051,18,2435,-3.312,0.042,71.88,-12.289,-13.857,0,2.8
,SPX 14V1730,Oct 1730 Puts,140722,16:00:00,1730,P,141017,0.188,5.58,4.9,6.4,0.013,50,50,-5.639,0.058,127.023,-13.648,-33.158,0,5.55
,SPX 14V1730,Oct 1730 Puts,140722,16:00:00,1730,P,141030,0.175,5.6,4.9,6.4,0.009,50,50,-5.569,0.057,136.816,-11.895,-38.315,0.001,5.55
,SPX 14H1735,Aug 1735 Calls,140722,16:00:00,1735,C,140815,,246.07,242.6,246.6,-0.006,,,99.499,0.007,9.223,-3.176,113.169,1,-1
,SPX 14I1735,Sep 1735 Calls,140722,16:00:00,1735,C,140919,,245.32,241.8,245.5,-0.007,,,96.566,0.035,80.045,-13.155,264.388,1,-1
,SPX 14T1735,Aug 1735 Puts,140722,16:00:00,1735,P,140815,,0.73,0.2,1.2,-0.041,1,1479,-0.861,0.013,20.578,-10.033,-2.136,0,0.75
,SPX 14U1735,Sep 1735 Puts,140722,16:00:00,1735,P,140919,0.197,2.89,2.55,3.4,0.031,4,36,-3.48,0.044,74.661,-12.533,-14.525,0,3
,SPX 14H1740,Aug 1740 Calls,140722,16:00:00,1740,C,140815,,241.09,237.6,241.6,-0.006,,7,99.473,0.008,9.751,-3.343,113.443,1,-1
,SPX 14I1740,Sep 1740 Calls,140722,16:00:00,1740,C,140919,,240.43,236.9,240.6,-0.007,,5,96.429,0.037,82.562,-13.43,264.57,1,-1
,SPX 14J1740,Oct 1740 Calls,140722,16:00:00,1740,C,141017,,241.03,237.7,241.6,-0.006,,,93.976,0.052,143.527,-15.577,375.385,0.999,-1
,SPX 14J1740,Oct 1740 Calls,140722,16:00:00,1740,C,141030,,240.98,237.7,241.6,-0.006,,,93.748,0.049,166.318,-15.36,426.388,0.999,-1
,SPX 14T1740,Aug 1740 Puts,140722,16:00:00,1740,P,140815,0.252,0.76,0.75,1.25,0.303,74,11854,-0.907,0.014,21.407,-12.779,-2.236,0,0.75
,SPX 14U1740,Sep 1740 Puts,140722,16:00:00,1740,P,140919,0.194,3.02,2.55,3.6,0.017,222,1706,-3.658,0.046,77.554,-12.662,-15.23,0,3
,SPX 14V1740,Oct 1740 Puts,140722,16:00:00,1740,P,141017,0.183,6.06,5.1,6.7,-0.026,,23,-6.149,0.063,135.336,-13.989,-36.022,0.001,-1
,SPX 14V1740,Oct 1740 Puts,140722,16:00:00,1740,P,141030,0.17,6.09,5.1,6.7,-0.031,,23,-6.072,0.06,145.789,-12.065,-41.635,0.001,-1
,SPX 14H1745,Aug 1745 Calls,140722,16:00:00,1745,C,140815,,236.1,232.6,236.6,-0.006,,20,99.444,0.008,10.317,-3.521,113.712,1,-1
,SPX 14I1745,Sep 1745 Calls,140722,16:00:00,1745,C,140919,,235.55,232.1,235.8,-0.007,,,96.284,0.039,85.177,-13.713,264.719,1,-1
,SPX 14T1745,Aug 1745 Puts,140722,16:00:00,1745,P,140815,0.247,0.79,0.75,1.25,0.266,22,6946,-0.957,0.015,22.283,-12.865,-2.343,0,0.95
,SPX 14U1745,Sep 1745 Puts,140722,16:00:00,1745,P,140919,0.192,3.16,2.6,3.8,0.013,2,2,-3.846,0.049,80.562,-13.041,-15.972,0,3.1
,SPX 14H1750,Aug 1750 Calls,140722,16:00:00,1750,C,140815,,231.11,227.7,231.7,-0.006,,475,99.413,0.009,10.924,-3.71,113.977,1,-1
,SPX 14I1750,Sep 1750 Calls,140722,16:00:00,1750,C,140919,,230.67,227.2,230.9,-0.007,,11609,96.131,0.041,87.893,-14.004,264.835,1,-1
,SPX 14J1750,Oct 1750 Calls,140722,16:00:00,1750,C,141017,,231.48,228.2,232.1,-0.006,,12,93.531,0.056,151.23,-16.112,374.961,0.999,-1
,SPX 14J1750,Oct 1750 Calls,140722,16:00:00,1750,C,141030,,231.44,228.2,232.1,-0.006,,12,93.32,0.054,174.309,-15.783,425.872,0.998,-1
,SPX 14K1750,Nov 1750 Calls,140722,16:00:00,1750,C,141121,,233.17,229.5,233.3,-0.008,,,90.607,0.069,225.019,-16.921,503.144,0.996,-1
,SPX 14K1750,Nov 1750 Calls,140722,16:00:00,1750,C,141127,,232.48,229.5,233.3,-0.005,,,90.218,0.072,229.745,-16.064,528.278,0.995,-1
,SPX 14L1750,Dec 1750 Calls,140722,16:00:00,1750,C,141219,,235.05,231.5,235.4,-0.007,,13624,88.44,0.075,280.437,-17.175,599.074,0.99,-1
,SPX 15A1750,Jan15 1750 Calls,140722,16:00:00,1750,C,150116,0.175,237.36,234.4,238.4,-0.004,,4093,86.387,0.08,332.629,-16.769,689.992,0.983,-1
,SPX 15A1750,Jan15 1750 Calls,140722,16:00:00,1750,C,150129,0.171,237.39,234.4,238.4,-0.004,,4093,86.427,0.077,350.327,-16.26,735.385,0.979,-1
,SPX 14T1750,Aug 1750 Puts,140722,16:00:00,1750,P,140815,0.234,0.82,0.7,0.85,-0.049,539,49810,-1.009,0.015,23.208,-10.529,-2.457,0,0.8
,SPX 14U1750,Sep 1750 Puts,140722,16:00:00,1750,P,140919,0.188,3.31,2.9,3.5,-0.033,1791,54785,-4.045,0.051,83.69,-12.932,-16.755,0,3.1
,SPX 14V1750,Oct 1750 Puts,140722,16:00:00,1750,P,141017,0.182,6.59,5.9,7.4,0.012,702,10085,-6.707,0.069,144.131,-15.046,-39.147,0.001,7
