Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1705,Apr 1705 Puts,160411,16:00:00,1705,P,160415,,0,,0.1,,3,4355,-0.001,0,0.013,-0.026,0,0,0.05
,SPX 16Q1705,May 1705 Puts,160411,16:00:00,1705,P,160520,0.277,1.45,1.25,1.8,0.055,,250,-1.797,0.023,33.607,-12.011,-4.679,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160411,16:00:00,1705,P,160531,0.264,2.41,2.35,2.55,0.017,,501,-2.694,0.031,52.015,-13.628,-8.762,0,-1
,SPX 16R1705,Jun 1705 Puts,160411,16:00:00,1705,P,160617,0.261,5.1,4.6,5.4,-0.02,,389,-4.717,0.044,91.818,-17.465,-19.957,0,-1
,SPX 16P1710,Apr 1710 Puts,160411,16:00:00,1710,P,160415,,0,,0.3,,10,16197,-0.001,0,0.015,-0.028,0,0,0.05
,SPX 16Q1710,May 1710 Puts,160411,16:00:00,1710,P,160520,0.274,1.51,1.3,1.85,0.046,,441,-1.879,0.024,34.872,-12.263,-4.888,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160411,16:00:00,1710,P,160531,0.262,2.51,2.45,2.6,0.008,,511,-2.807,0.032,53.78,-13.882,-9.123,0,-1
,SPX 16R1710,Jun 1710 Puts,160411,16:00:00,1710,P,160617,0.26,5.28,4.9,5.6,-0.006,,2280,-4.886,0.045,94.372,-17.967,-20.66,0,-1
,SPX 16S1710,Jul 1710 Puts,160411,16:00:00,1710,P,160715,0.257,10.58,10.2,11.1,0.007,,3,-7.333,0.052,158.488,-21.277,-46.37,0.001,-1
,SPX 16S1710D29,JulM 1710 Puts,160411,16:00:00,1710,P,160729,0.256,13.41,13.3,13.8,0.01,,,-8.65,0.057,188.695,-22.023,-61.726,0.003,-1
,SPX 16P1715,Apr 1715 Puts,160411,16:00:00,1715,P,160415,,0,,0.1,,5,3637,-0.001,0,0.016,-0.031,0,0,0.05
,SPX 16Q1715,May 1715 Puts,160411,16:00:00,1715,P,160520,0.272,1.57,1.35,1.95,0.051,,350,-1.966,0.025,36.189,-12.634,-5.108,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160411,16:00:00,1715,P,160531,0.259,2.61,2.5,2.7,-0.004,,1193,-2.926,0.033,55.606,-14.142,-9.5,0,-1
,SPX 16R1715,Jun 1715 Puts,160411,16:00:00,1715,P,160617,0.259,5.46,5.1,5.9,0.007,,540,-5.061,0.047,96.994,-18.602,-21.389,0,-1
,SPX 16P1720,Apr 1720 Puts,160411,16:00:00,1720,P,160415,,0,,0.3,,,3381,-0.001,0,0.018,-0.034,0,0,-1
,SPX 16Q1720,May 1720 Puts,160411,16:00:00,1720,P,160520,0.269,1.64,1.4,2,0.037,1,3269,-2.057,0.027,37.56,-12.902,-5.339,0,1.65
,SPX 16Q1720D31,MayM 1720 Puts,160411,16:00:00,1720,P,160531,0.258,2.71,2.6,2.8,-0.004,,251,-3.05,0.035,57.496,-14.526,-9.894,0,-1
,SPX 16R1720,Jun 1720 Puts,160411,16:00:00,1720,P,160617,0.258,5.65,5.3,6.1,0.009,,1772,-5.243,0.049,99.684,-19.003,-22.145,0,-1
,SPX 16S1720,Jul 1720 Puts,160411,16:00:00,1720,P,160715,0.254,11.17,10.8,11.8,0.012,,9,-7.767,0.055,165.236,-22.045,-49.028,0.002,-1
,SPX 16S1720D29,JulM 1720 Puts,160411,16:00:00,1720,P,160729,0.252,14.12,14,14.5,0.009,,,-9.124,0.06,196.016,-22.517,-65.024,0.004,-1
,SPX 16P1725,Apr 1725 Puts,160411,16:00:00,1725,P,160415,,0,,0.05,,300,25281,-0.001,0,0.02,-0.038,0,0,0.05
,SPX 16Q1725,May 1725 Puts,160411,16:00:00,1725,P,160520,0.268,1.71,1.5,2.1,0.053,,14009,-2.153,0.028,38.986,-13.412,-5.581,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160411,16:00:00,1725,P,160531,0.256,2.82,2.6,3.1,0.011,,129,-3.18,0.036,59.451,-15.041,-10.306,0,-1
,SPX 16R1725,Jun 1725 Puts,160411,16:00:00,1725,P,160617,0.256,5.85,5.5,6.3,0.009,,24543,-5.432,0.05,102.444,-19.412,-22.929,0,-1
,SPX 16S1725,Jul 1725 Puts,160411,16:00:00,1725,P,160715,0.252,11.48,11.1,12.1,0.01,,945,-7.994,0.057,168.701,-22.261,-50.416,0.002,-1
,SPX 16S1725D29,JulM 1725 Puts,160411,16:00:00,1725,P,160729,0.251,14.49,14.4,14.9,0.011,,219,-9.372,0.061,199.761,-22.932,-66.742,0.004,-1
,SPX 16U1725,Sep 1725 Puts,160411,16:00:00,1725,P,160916,0.243,24.54,23.9,25,-0.004,,8244,-12.749,0.067,294.759,-22.329,-131.59,0.015,-1
,SPX 16X1725,Dec 1725 Puts,160411,16:00:00,1725,P,161216,0.236,42.45,41.9,43.4,0.005,,7357,-16.954,0.061,439.537,-20.371,-277.677,0.046,-1
,SPX 16D1730,Apr 1730 Calls,160411,16:00:00,1730,C,160415,,311.61,309.9,313.5,0,,,99.936,0.001,0.741,-3.301,18.922,1,-1
,SPX 16E1730,May 1730 Calls,160411,16:00:00,1730,C,160520,,310.05,308.1,311.3,-0.001,,,97.44,0.028,44.723,-15.967,178.087,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160411,16:00:00,1730,C,160531,,310.54,302.7,316.5,-0.003,,,96.293,0.035,70.168,-19.18,224.067,1,-1
,SPX 16F1730,Jun 1730 Calls,160411,16:00:00,1730,C,160617,,312.52,309.1,312.1,-0.006,,,94.144,0.045,116.244,-23.743,290.11,1,-1
,SPX 16G1730,Jul 1730 Calls,160411,16:00:00,1730,C,160715,,315.35,313,315.9,-0.003,,,91.566,0.053,179.259,-25.087,394.755,0.997,-1
,SPX 16G1730D29,JulM 1730 Calls,160411,16:00:00,1730,C,160729,,317.47,316.3,317.9,-0.001,,,89.926,0.059,211.779,-25.814,443.208,0.995,-1
,SPX 16P1730,Apr 1730 Puts,160411,16:00:00,1730,P,160415,,0,,0.05,,2569,6035,-0.001,0,0.022,-0.042,-0.001,0,0.05
,SPX 16Q1730,May 1730 Puts,160411,16:00:00,1730,P,160520,0.265,1.79,1.55,2.1,0.022,,1765,-2.254,0.029,40.47,-13.581,-5.836,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160411,16:00:00,1730,P,160531,0.254,2.94,2.85,3.1,0.014,,5,-3.316,0.038,61.474,-15.448,-10.737,0,-1
,SPX 16R1730,Jun 1730 Puts,160411,16:00:00,1730,P,160617,0.254,6.05,5.7,6.5,0.008,,127,-5.628,0.052,105.275,-19.828,-23.743,0,-1
,SPX 16S1730,Jul 1730 Puts,160411,16:00:00,1730,P,160715,0.251,11.8,11.5,12.4,0.007,1,13,-8.228,0.058,172.229,-22.595,-51.846,0.003,10.4
,SPX 16S1730D29,JulM 1730 Puts,160411,16:00:00,1730,P,160729,0.25,14.87,14.8,15.3,0.012,,,-9.626,0.063,203.561,-23.239,-68.505,0.005,-1
,SPX 16D1735,Apr 1735 Calls,160411,16:00:00,1735,C,160415,,306.61,305.2,308.8,0.001,,3,99.933,0.001,0.775,-3.402,18.976,1,-1
,SPX 16E1735,May 1735 Calls,160411,16:00:00,1735,C,160520,,305.13,302.8,306,-0.002,,,97.341,0.029,46.219,-16.353,178.354,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160411,16:00:00,1735,C,160531,,305.66,298.1,311.9,-0.002,,,96.167,0.036,72.121,-19.543,224.312,1,-1
,SPX 16F1735,Jun 1735 Calls,160411,16:00:00,1735,C,160617,,307.71,304.1,307.1,-0.007,,2,93.974,0.047,118.832,-24.079,290.242,0.999,-1
,SPX 16P1735,Apr 1735 Puts,160411,16:00:00,1735,P,160415,,0,,0.05,,1701,1723,-0.002,0,0.024,-0.046,-0.001,0,0.05
,SPX 16Q1735,May 1735 Puts,160411,16:00:00,1735,P,160520,0.263,1.87,1.6,2.2,0.016,,2502,-2.36,0.031,42.013,-13.997,-6.104,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160411,16:00:00,1735,P,160531,0.253,3.06,2.95,3.2,0.007,,156,-3.458,0.04,63.567,-15.866,-11.187,0,-1
,SPX 16R1735,Jun 1735 Puts,160411,16:00:00,1735,P,160617,0.253,6.27,5.9,6.7,0.005,,259,-5.831,0.054,108.178,-20.252,-24.587,0.001,-1
,SPX 16D1740,Apr 1740 Calls,160411,16:00:00,1740,C,160415,,301.61,300.2,303.8,0.001,,1,99.931,0.001,0.81,-3.509,19.03,1,-1
,SPX 16E1740,May 1740 Calls,160411,16:00:00,1740,C,160520,,300.21,297.7,301,-0.003,,,97.237,0.031,47.772,-16.75,178.608,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160411,16:00:00,1740,C,160531,,300.78,292.5,306.5,-0.004,,,96.036,0.038,74.135,-19.914,224.539,1,-1
,SPX 16F1740,Jun 1740 Calls,160411,16:00:00,1740,C,160617,,302.92,299.3,302.4,-0.007,,,93.799,0.048,121.483,-24.42,290.347,0.999,-1
,SPX 16G1740,Jul 1740 Calls,160411,16:00:00,1740,C,160715,,305.98,303.7,306.5,-0.003,,,91.132,0.056,185.943,-25.657,394.537,0.996,-1
,SPX 16G1740D29,JulM 1740 Calls,160411,16:00:00,1740,C,160729,,308.23,307.1,308.7,-0.001,,,89.443,0.062,219.025,-26.349,442.677,0.994,-1
,SPX 16P1740,Apr 1740 Puts,160411,16:00:00,1740,P,160415,,0,,0.05,,7,8856,-0.002,0,0.027,-0.051,-0.001,0,0.05
,SPX 16Q1740,May 1740 Puts,160411,16:00:00,1740,P,160520,0.261,1.95,1.7,2.3,0.021,17,2711,-2.472,0.032,43.619,-14.425,-6.385,0,1.8
,SPX 16Q1740D31,MayM 1740 Puts,160411,16:00:00,1740,P,160531,0.25,3.18,3,3.3,-0.009,,16,-3.607,0.041,65.732,-16.042,-11.658,0,-1
,SPX 16R1740,Jun 1740 Puts,160411,16:00:00,1740,P,160617,0.251,6.49,6.1,6.9,0.002,,1223,-6.043,0.056,111.153,-20.554,-25.462,0.001,-1
,SPX 16S1740,Jul 1740 Puts,160411,16:00:00,1740,P,160715,0.248,12.48,12.1,13.1,0.01,,21,-8.718,0.062,179.468,-23.272,-54.834,0.004,-1
,SPX 16S1740D29,JulM 1740 Puts,160411,16:00:00,1740,P,160729,0.247,15.66,15.5,16.1,0.009,,,-10.156,0.066,211.329,-23.747,-72.178,0.006,-1
,SPX 16D1745,Apr 1745 Calls,160411,16:00:00,1745,C,160415,,296.61,294.7,298.3,0,,10,99.928,0.001,0.848,-3.622,19.083,1,-1
,SPX 16E1745,May 1745 Calls,160411,16:00:00,1745,C,160520,,295.3,292.8,296.1,-0.003,,3,97.127,0.032,49.384,-17.159,178.849,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160411,16:00:00,1745,C,160531,,295.91,288.3,302.1,-0.002,,,95.899,0.039,76.213,-20.294,224.747,1,-1
,SPX 16F1745,Jun 1745 Calls,160411,16:00:00,1745,C,160617,,298.13,294.8,298.1,-0.006,,,93.617,0.05,124.197,-24.766,290.424,0.999,-1
,SPX 16P1745,Apr 1745 Puts,160411,16:00:00,1745,P,160415,,0,,0.1,,,1204,-0.002,0,0.03,-0.056,-0.001,0,-1
,SPX 16Q1745,May 1745 Puts,160411,16:00:00,1745,P,160520,0.259,2.04,1.8,2.4,0.015,4,1408,-2.589,0.034,45.289,-14.868,-6.681,0,1.5
,SPX 16Q1745D31,MayM 1745 Puts,160411,16:00:00,1745,P,160531,0.249,3.31,3.2,3.5,0.012,,11,-3.763,0.043,67.971,-16.735,-12.15,0,-1
,SPX 16R1745,Jun 1745 Puts,160411,16:00:00,1745,P,160617,0.25,6.72,6.4,7.2,0.012,,18,-6.262,0.058,114.203,-21.121,-26.37,0.001,-1
,SPX 16D1750,Apr 1750 Calls,160411,16:00:00,1750,C,160415,,291.61,289.7,293.3,0,,554,99.925,0.001,0.888,-3.742,19.136,1,-1
,SPX 16E1750,May 1750 Calls,160411,16:00:00,1750,C,160520,,290.39,287.9,291.2,-0.003,,6,97.012,0.033,51.057,-17.579,179.076,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160411,16:00:00,1750,C,160531,,291.04,282.7,296.8,-0.004,,,95.756,0.041,78.357,-20.682,224.935,1,-1
,SPX 16F1750,Jun 1750 Calls,160411,16:00:00,1750,C,160617,,293.34,289.7,292.9,-0.007,,1491,93.429,0.051,126.976,-25.116,290.471,0.999,-1
,SPX 16G1750,Jul 1750 Calls,160411,16:00:00,1750,C,160715,,296.64,294.4,297.3,-0.003,,16,90.671,0.059,192.86,-26.235,394.152,0.995,-1
,SPX 16G1750D29,JulM 1750 Calls,160411,16:00:00,1750,C,160729,,299.03,298,299.8,0,,,88.932,0.065,226.478,-26.887,441.958,0.992,-1
,SPX 16I1750,Sep 1750 Calls,160411,16:00:00,1750,C,160916,0.234,303.67,301.3,304.2,-0.003,,8,85.435,0.071,315.863,-24.206,610.037,0.976,-1
,SPX 16L1750,Dec 1750 Calls,160411,16:00:00,1750,C,161216,0.229,314.8,313.3,316,0,,1411,80.641,0.071,462.152,-22.681,888.183,0.937,-1
,SPX 16P1750,Apr 1750 Puts,160411,16:00:00,1750,P,160415,,0,,0.1,,500,64093,-0.002,0,0.033,-0.063,-0.001,0,0.05
,SPX 16Q1750,May 1750 Puts,160411,16:00:00,1750,P,160520,0.254,2.13,1.85,2.3,-0.033,1,37783,-2.713,0.035,47.027,-14.683,-6.992,0,1.7
,SPX 16Q1750D31,MayM 1750 Puts,160411,16:00:00,1750,P,160531,0.247,3.45,3.4,3.6,0.014,,1937,-3.926,0.045,70.285,-17.186,-12.666,0,-1
,SPX 16R1750,Jun 1750 Puts,160411,16:00:00,1750,P,160617,0.249,6.96,6.6,7.5,0.013,,48589,-6.489,0.06,117.328,-21.698,-27.312,0.001,-1
,SPX 16S1750,Jul 1750 Puts,160411,16:00:00,1750,P,160715,0.245,13.19,12.8,13.7,0,12,10837,-9.238,0.065,186.955,-23.842,-58.002,0.005,11.95
,SPX 16S1750D29,JulM 1750 Puts,160411,16:00:00,1750,P,160729,0.244,16.5,16.4,16.9,0.009,,2163,-10.716,0.069,219.316,-24.372,-76.053,0.008,-1
,SPX 16U1750,Sep 1750 Puts,160411,16:00:00,1750,P,160916,0.237,27.26,26.7,27.8,0,,14805,-14.12,0.069,316.502,-23.453,-146.336,0.024,-1
,SPX 16X1750,Dec 1750 Puts,160411,16:00:00,1750,P,161216,0.231,46.31,45.7,47.2,0.003,,17500,-18.309,0.065,463.261,-20.987,-302.585,0.063,-1
,SPX 16D1755,Apr 1755 Calls,160411,16:00:00,1755,C,160415,,286.62,284.7,288.3,0,,5,99.922,0.001,0.932,-3.87,19.19,1,-1
,SPX 16E1755,May 1755 Calls,160411,16:00:00,1755,C,160520,,285.49,283,286.3,-0.003,,,96.892,0.035,52.794,-18.011,179.288,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160411,16:00:00,1755,C,160531,,286.18,277.9,292,-0.004,,,95.607,0.042,80.569,-21.078,225.102,1,-1
,SPX 16F1755,Jun 1755 Calls,160411,16:00:00,1755,C,160617,,288.57,285.3,288.6,-0.006,,,93.233,0.053,129.82,-25.472,290.487,0.999,-1
,SPX 16P1755,Apr 1755 Puts,160411,16:00:00,1755,P,160415,,0,,0.1,,,3106,-0.002,0,0.037,-0.07,-0.001,0,-1
,SPX 16Q1755,May 1755 Puts,160411,16:00:00,1755,P,160520,0.254,2.22,1.95,2.55,0.014,,930,-2.843,0.037,48.834,-15.663,-7.319,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160411,16:00:00,1755,P,160531,0.245,3.59,3.5,3.7,0.003,,10,-4.097,0.047,72.678,-17.516,-13.204,0,-1
,SPX 16R1755,Jun 1755 Puts,160411,16:00:00,1755,P,160617,0.247,7.21,6.9,7.7,0.012,,14,-6.726,0.062,120.529,-22.152,-28.29,0.001,-1
,SPX 16D1760,Apr 1760 Calls,160411,16:00:00,1760,C,160415,,281.62,279.9,283.4,0,,43,99.919,0.001,0.978,-4.005,19.243,1,-1
,SPX 16E1760,May 1760 Calls,160411,16:00:00,1760,C,160520,,280.59,278.4,281.5,-0.002,,,96.765,0.037,54.596,-18.456,179.484,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160411,16:00:00,1760,C,160531,,281.33,273.1,287.1,-0.004,,,95.451,0.044,82.85,-21.483,225.247,1,-1
,SPX 16F1760,Jun 1760 Calls,160411,16:00:00,1760,C,160617,,283.8,280.8,283.8,-0.005,,,93.03,0.055,132.732,-25.832,290.472,0.999,-1
,SPX 16G1760,Jul 1760 Calls,160411,16:00:00,1760,C,160715,,287.34,285.2,288,-0.003,,,90.181,0.062,200.013,-26.82,393.59,0.994,-1
,SPX 16G1760D29,JulM 1760 Calls,160411,16:00:00,1760,C,160729,0.247,289.87,288.9,290.8,0,,,88.392,0.068,234.137,-27.429,441.039,0.99,-1
,SPX 16P1760,Apr 1760 Puts,160411,16:00:00,1760,P,160415,,0,,0.1,,2,4274,-0.003,0,0.041,-0.077,-0.001,0,0.05
,SPX 16Q1760,May 1760 Puts,160411,16:00:00,1760,P,160520,0.253,2.32,2.05,2.7,0.022,1,4059,-2.98,0.039,50.714,-16.28,-7.663,0,2.25
,SPX 16Q1760D31,MayM 1760 Puts,160411,16:00:00,1760,P,160531,0.243,3.74,3.6,3.9,0.003,,2929,-4.276,0.049,75.152,-17.988,-13.768,0,-1
,SPX 16R1760,Jun 1760 Puts,160411,16:00:00,1760,P,160617,0.246,7.46,7.2,8,0.019,,1006,-6.971,0.064,123.807,-22.612,-29.303,0.001,-1
,SPX 16S1760,Jul 1760 Puts,160411,16:00:00,1760,P,160715,0.242,13.95,13.6,14.5,0.007,,44,-9.79,0.069,194.688,-24.66,-61.361,0.006,-1
,SPX 16S1760D29,JulM 1760 Puts,160411,16:00:00,1760,P,160729,0.241,17.39,17.2,17.8,0.006,,,-11.308,0.073,227.519,-25.002,-80.141,0.01,-1
,SPX 16D1765,Apr 1765 Calls,160411,16:00:00,1765,C,160415,,276.62,274.9,278.4,0,,2,99.915,0.001,1.027,-4.149,19.296,1,-1
,SPX 16E1765,May 1765 Calls,160411,16:00:00,1765,C,160520,,275.69,273.5,276.7,-0.002,,2,96.631,0.038,56.467,-18.913,179.663,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160411,16:00:00,1765,C,160531,,276.48,268.7,282.7,-0.003,,,95.288,0.046,85.203,-21.897,225.368,1,-1
,SPX 16F1765,Jun 1765 Calls,160411,16:00:00,1765,C,160617,,279.04,275.7,278.6,-0.007,,,92.819,0.057,135.713,-26.197,290.424,0.998,-1
,SPX 16P1765,Apr 1765 Puts,160411,16:00:00,1765,P,160415,,0,0.05,0.1,,2201,1732,-0.003,0,0.046,-0.086,-0.001,0,0.05
,SPX 16Q1765,May 1765 Puts,160411,16:00:00,1765,P,160520,0.25,2.43,2.15,2.8,0.016,,1282,-3.125,0.041,52.668,-16.643,-8.025,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160411,16:00:00,1765,P,160531,0.242,3.9,3.8,4,0,,46,-4.463,0.051,77.707,-18.472,-14.357,0,-1
,SPX 16R1765,Jun 1765 Puts,160411,16:00:00,1765,P,160617,0.244,7.73,7.4,8.3,0.016,,35,-7.225,0.066,127.162,-23.08,-30.355,0.002,-1
,SPX 16D1770,Apr 1770 Calls,160411,16:00:00,1770,C,160415,,271.62,269.9,273.4,0,,4,99.911,0.001,1.079,-4.303,19.349,1,-1
,SPX 16E1770,May 1770 Calls,160411,16:00:00,1770,C,160520,,270.8,268.9,272,-0.001,3,,96.491,0.04,58.409,-19.384,179.825,1,272.37
,SPX 16E1770D31,MayM 1770 Calls,160411,16:00:00,1770,C,160531,,271.64,263.9,277.7,-0.003,,,95.117,0.048,87.63,-22.32,225.466,1,-1
,SPX 16F1770,Jun 1770 Calls,160411,16:00:00,1770,C,160617,,274.29,271,273.9,-0.007,,,92.601,0.059,138.762,-26.567,290.342,0.998,-1
,SPX 16G1770,Jul 1770 Calls,160411,16:00:00,1770,C,160715,,278.08,276.1,278.8,-0.002,,,89.661,0.066,207.401,-27.412,392.841,0.992,-1
,SPX 16G1770D29,JulM 1770 Calls,160411,16:00:00,1770,C,160729,0.243,280.77,279.8,281.3,-0.001,,,87.821,0.071,241.999,-27.745,439.91,0.987,-1
,SPX 16P1770,Apr 1770 Puts,160411,16:00:00,1770,P,160415,,0,0.05,0.1,,,6899,-0.004,0,0.051,-0.096,-0.001,0,-1
,SPX 16Q1770,May 1770 Puts,160411,16:00:00,1770,P,160520,0.249,2.54,2.25,2.95,0.024,,1683,-3.277,0.043,54.7,-17.296,-8.405,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160411,16:00:00,1770,P,160531,0.24,4.07,3.9,4.2,-0.005,,112,-4.659,0.053,80.348,-18.967,-14.974,0,-1
,SPX 16R1770,Jun 1770 Puts,160411,16:00:00,1770,P,160617,0.242,8.01,7.7,8.6,0.017,,57,-7.489,0.068,130.596,-23.555,-31.445,0.002,-1
,SPX 16S1770,Jul 1770 Puts,160411,16:00:00,1770,P,160715,0.239,14.76,14.3,15.3,0.003,,25,-10.377,0.073,202.666,-25.246,-64.922,0.008,-1
,SPX 16S1770D29,JulM 1770 Puts,160411,16:00:00,1770,P,160729,0.239,18.33,18.1,18.7,0.004,,78,-11.933,0.077,235.932,-25.636,-84.452,0.013,-1
,SPX 16D1775,Apr 1775 Calls,160411,16:00:00,1775,C,160415,,266.62,265.2,268.8,0.001,,334,99.907,0.001,1.136,-4.466,19.401,1,-1
,SPX 16E1775,May 1775 Calls,160411,16:00:00,1775,C,160520,,265.92,263.5,266.7,-0.003,,1,96.344,0.042,60.424,-19.867,179.969,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160411,16:00:00,1775,C,160531,,266.8,259.3,273.1,-0.002,,4,94.939,0.05,90.132,-22.751,225.538,0.999,-1
,SPX 16F1775,Jun 1775 Calls,160411,16:00:00,1775,C,160617,,269.55,266.5,269.7,-0.005,,50,92.374,0.061,141.882,-26.941,290.224,0.998,-1
,SPX 16G1775,Jul 1775 Calls,160411,16:00:00,1775,C,160715,0.239,273.47,271.5,274.2,-0.002,,,89.388,0.068,211.183,-26.979,392.392,0.991,-1
,SPX 16G1775D29,JulM 1775 Calls,160411,16:00:00,1775,C,160729,0.242,276.23,275.3,276.8,-0.001,,6,87.523,0.073,246.005,-28.132,439.263,0.985,-1
,SPX 16I1775,Sep 1775 Calls,160411,16:00:00,1775,C,160916,0.229,281.62,279.9,282.6,-0.001,,3,83.864,0.079,338.073,-25.543,604.776,0.963,-1
,SPX 16L1775,Dec 1775 Calls,160411,16:00:00,1775,C,161216,0.224,293.97,292.7,295.1,0,,1661,78.995,0.077,485.93,-23.259,878.473,0.916,-1
,SPX 16P1775,Apr 1775 Puts,160411,16:00:00,1775,P,160415,,0,0.05,0.1,,12,28192,-0.004,0,0.057,-0.108,-0.001,0,0.07
,SPX 16Q1775,May 1775 Puts,160411,16:00:00,1775,P,160520,0.247,2.66,2.4,3.1,0.023,63,12456,-3.438,0.045,56.812,-17.827,-8.806,0,2.1
,SPX 16Q1775D31,MayM 1775 Puts,160411,16:00:00,1775,P,160531,0.238,4.24,4.1,4.4,0.002,,1518,-4.865,0.055,83.075,-19.475,-15.619,0.001,-1
