Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W880,Nov 880 Puts,100903,16:00:00,880,P,101119,0.334,5.03,4.3,5.4,-0.036,,13,-6.805,0.09,63.442,-13.369,-15.874,0.011,-1
,SPX 10X880,Dec 880 Puts,100903,16:00:00,880,P,101217,0.332,9.15,8.3,9.4,-0.033,,56,-9.735,0.101,97.684,-15.116,-31.739,0.026,-1
,SPX 10U885,Sep 885 Puts,100903,16:00:00,885,P,100917,,0.12,0.05,0.15,,110,3600,-0.268,0.007,2.609,-3.596,-0.176,0,0.05
,SPX 10V885,Oct 885 Puts,100903,16:00:00,885,P,101015,0.339,1.25,0.95,1.5,-0.008,177,916,-2.612,0.054,21.941,-8.629,-3.305,0.001,1.45
,SPX 10I890,Sep 890 Calls,100903,16:00:00,890,C,100917,,213.87,212.5,215.9,0.002,,,99.521,0.009,3.984,-5.859,33.829,1,-1
,SPX 10J890,Oct 890 Calls,100903,16:00:00,890,C,101015,,214.16,211.9,216.3,0,,2,96.311,0.059,30.527,-13.243,97.364,0.999,-1
,SPX 10K890,Nov 890 Calls,,,890,C,101119,,216.73,,,,,,91.91,0.091,74.504,-16.929,167.877,0.985,
,SPX 10U890,Sep 890 Puts,100903,16:00:00,890,P,100917,,0.13,0.05,0.15,,97,14215,-0.289,0.008,2.78,-3.776,-0.189,0,0.1
,SPX 10V890,Oct 890 Puts,100903,16:00:00,890,P,101015,0.334,1.33,1.05,1.5,-0.038,47,192,-2.795,0.058,23.226,-8.799,-3.538,0.001,1.35
,SPX 10W890,Nov 890 Puts,,,890,P,101119,,5.53,,,,,,-7.481,0.098,68.325,-14.549,-17.473,0.015,
,SPX 10I895,Sep 895 Calls,100903,16:00:00,895,C,100917,,208.88,207.5,210.9,0.002,,,99.493,0.01,4.209,-6.093,34.002,1,-1
,SPX 10J895,Oct 895 Calls,100903,16:00:00,895,C,101015,,209.26,207,211.4,0,,,96.117,0.063,31.898,-13.67,97.665,0.998,-1
,SPX 10U895,Sep 895 Puts,100903,16:00:00,895,P,100917,,0.14,0.05,0.15,,50,4481,-0.312,0.008,2.965,-3.968,-0.203,0,0.1
,SPX 10V895,Oct 895 Puts,100903,16:00:00,895,P,101015,0.331,1.43,1.1,1.65,-0.028,50,172,-2.991,0.062,24.586,-9.351,-3.788,0.002,1.6
,SPX 10I900,Sep 900 Calls,100903,16:00:00,900,C,100917,,203.89,202.5,205.9,0.002,,1795,99.463,0.011,4.453,-6.343,34.174,1,-1
,SPX 10J900,Oct 900 Calls,100903,16:00:00,900,C,101015,,204.38,202.1,206.5,0,,1005,95.91,0.067,33.336,-14.111,97.948,0.998,-1
,SPX 10K900,Nov 900 Calls,100903,16:00:00,900,C,101119,,207.28,204.3,208.7,-0.004,,,91.234,0.099,79.359,-17.662,168.268,0.98,-1
,SPX 10L900,Dec 900 Calls,100903,16:00:00,900,C,101217,,210.51,207.8,211.1,-0.006,6,47739,88.172,0.108,114.409,-18.533,218.925,0.96,204.65
,SPX 11A900,Jan11 900 Calls,100903,16:00:00,900,C,110121,,214.21,211.3,215.6,-0.004,,,84.639,0.12,151.536,-18.109,279.059,0.934,-1
,SPX 11C900,Mar11 900 Calls,100903,16:00:00,900,C,110318,,220.43,217.7,222,-0.003,,,80.519,0.123,203.549,-17.214,367.844,0.896,-1
,SPX 10U900,Sep 900 Puts,100903,16:00:00,900,P,100917,,0.14,0.1,0.15,,2180,115678,-0.337,0.009,3.167,-4.175,-0.218,0,0.15
,SPX 10V900,Oct 900 Puts,100903,16:00:00,900,P,101015,0.334,1.52,1.5,1.8,0.086,3210,45449,-3.202,0.066,26.025,-10.597,-4.057,0.002,1.55
,SPX 10W900,Nov 900 Puts,100903,16:00:00,900,P,101119,0.327,6.09,6,6.6,0.033,1534,13208,-8.225,0.107,73.528,-15.719,-19.238,0.02,6
,SPX 10X900,Dec 900 Puts,100903,16:00:00,900,P,101217,0.326,10.7,10.5,11.3,0.02,469,145609,-11.382,0.116,109.653,-17.039,-37.19,0.04,11.1
,SPX 11M900,Jan11 900 Puts,100903,16:00:00,900,P,110121,0.318,16.19,14.5,17.6,-0.009,,34965,-14.75,0.126,147.829,-16.602,-62.971,0.066,-1
,SPX 11O900,Mar11 900 Puts,100903,16:00:00,900,P,110318,0.321,26.38,24.1,28.3,-0.005,6,14150,-19.148,0.128,203.727,-16.457,-114.378,0.104,27.2
,SPX 10I905,Sep 905 Calls,100903,16:00:00,905,C,100917,,198.91,197.6,200.9,0.002,,,99.43,0.012,4.715,-6.609,34.344,1,-1
,SPX 10J905,Oct 905 Calls,100903,16:00:00,905,C,101015,,199.5,197.2,201.6,-0.001,,2,95.689,0.07,34.846,-14.569,98.212,0.997,-1
,SPX 10U905,Sep 905 Puts,100903,16:00:00,905,P,100917,,0.15,0.1,0.2,,6,3989,-0.365,0.01,3.386,-4.398,-0.235,0,0.1
,SPX 10V905,Oct 905 Puts,100903,16:00:00,905,P,101015,0.324,1.63,1.3,1.9,-0.018,,57,-3.429,0.07,27.549,-10.339,-4.346,0.003,-1
,SPX 10I910,Sep 910 Calls,100903,16:00:00,910,C,100917,,193.92,192.6,195.9,0.002,,2,99.393,0.013,4.999,-6.892,34.512,1,-1
,SPX 10J910,Oct 910 Calls,100903,16:00:00,910,C,101015,,194.63,192.3,196.7,-0.001,,2,95.453,0.075,36.431,-15.042,98.456,0.996,-1
,SPX 10K910,Nov 910 Calls,,,910,C,101119,,197.88,,,,,,90.492,0.107,84.505,-18.417,168.493,0.974,
,SPX 10U910,Sep 910 Puts,100903,16:00:00,910,P,100917,,0.17,0.1,0.2,,260,5741,-0.396,0.011,3.625,-4.637,-0.254,0,0.15
,SPX 10V910,Oct 910 Puts,100903,16:00:00,910,P,101015,0.322,1.75,1.3,2.15,-0.006,21,2092,-3.673,0.075,29.16,-10.973,-4.658,0.004,2.1
,SPX 10W910,Nov 910 Puts,,,910,P,101119,,6.7,,,,,,-9.044,0.116,79.057,-16.25,-21.183,0.026,
,SPX 10I915,Sep 915 Calls,100903,16:00:00,915,C,100917,,188.94,187.6,190.9,0.002,,,99.353,0.014,5.305,-7.195,34.678,1,-1
,SPX 10J915,Oct 915 Calls,100903,16:00:00,915,C,101015,,189.77,187.5,191.8,-0.001,,2,95.202,0.079,38.093,-15.532,98.678,0.995,-1
,SPX 10U915,Sep 915 Puts,100903,16:00:00,915,P,100917,,0.18,0.1,0.2,,50,4772,-0.43,0.012,3.886,-4.894,-0.275,0,0.15
,SPX 10V915,Oct 915 Puts,100903,16:00:00,915,P,101015,0.318,1.87,1.4,2.3,-0.005,4,17,-3.935,0.08,30.864,-11.422,-4.993,0.005,2
,SPX 10I920,Sep 920 Calls,100903,16:00:00,920,C,100917,,183.95,182.6,185.9,0.002,,10,99.309,0.015,5.637,-7.518,34.842,1,-1
,SPX 10J920,Oct 920 Calls,100903,16:00:00,920,C,101015,,184.92,182.6,187,-0.001,,,94.933,0.084,39.837,-16.039,98.877,0.994,-1
,SPX 10K920,Nov 920 Calls,100903,16:00:00,920,C,101119,,188.54,185.7,190,-0.004,,,89.678,0.117,89.948,-19.193,168.536,0.967,-1
,SPX 10L920,Dec 920 Calls,100903,16:00:00,920,C,101217,,192.28,189.5,193,-0.005,,,86.412,0.124,126.581,-19.731,218.527,0.941,-1
,SPX 10U920,Sep 920 Puts,100903,16:00:00,920,P,100917,,0.19,0.1,0.2,,70,9452,-0.468,0.013,4.17,-5.171,-0.297,0,0.15
,SPX 10V920,Oct 920 Puts,100903,16:00:00,920,P,101015,0.314,2,1.55,2.4,-0.01,,620,-4.217,0.086,32.664,-11.964,-5.354,0.006,-1
,SPX 10W920,Nov 920 Puts,100903,16:00:00,920,P,101119,0.313,7.38,6.8,7.9,0.003,2,28,-9.944,0.127,84.918,-17.146,-23.327,0.033,8.4
,SPX 10X920,Dec 920 Puts,100903,16:00:00,920,P,101217,0.311,12.54,11.5,13.2,-0.015,,2006,-13.302,0.133,122.639,-17.987,-43.574,0.059,-1
,SPX 10I925,Sep 925 Calls,100903,16:00:00,925,C,100917,,178.97,177.6,181,0.002,,132,99.261,0.017,5.998,-7.864,35.003,1,-1
,SPX 10J925,Oct 925 Calls,100903,16:00:00,925,C,101015,,180.07,177.8,182.1,-0.001,,10,94.647,0.089,41.666,-16.564,99.05,0.993,-1
,SPX 10K925,Nov 925 Calls,100903,16:00:00,925,C,101119,,183.89,181,185.4,-0.004,5,15,89.242,0.122,92.782,-19.588,168.484,0.962,182.15
,SPX 10L925,Dec 925 Calls,100903,16:00:00,925,C,101217,,187.77,185.1,188.6,-0.005,,226,85.928,0.128,129.767,-20.032,218.275,0.935,-1
,SPX 11A925,Jan11 925 Calls,100903,16:00:00,925,C,110121,,192.2,189.5,193.8,-0.003,,,82.138,0.138,168.541,-19.303,277.238,0.903,-1
,SPX 11C925,Mar11 925 Calls,100903,16:00:00,925,C,110318,0.308,199.36,196.9,201.2,-0.002,,500,77.892,0.137,221.724,-17.942,364.389,0.86,-1
,SPX 10U925,Sep 925 Puts,100903,16:00:00,925,P,100917,0.368,0.2,0.15,0.2,-0.15,2465,49008,-0.51,0.014,4.482,-4.697,-0.323,0,0.15
,SPX 10V925,Oct 925 Puts,100903,16:00:00,925,P,101015,0.307,2.15,1.7,2.3,-0.065,169,13345,-4.521,0.092,34.565,-11.998,-5.742,0.007,2.3
,SPX 10W925,Nov 925 Puts,100903,16:00:00,925,P,101119,0.31,7.75,7.1,8.3,0,813,7589,-10.428,0.132,87.972,-17.604,-24.48,0.038,8.7
,SPX 10X925,Dec 925 Puts,100903,16:00:00,925,P,101217,0.309,13.05,12,13.8,-0.011,6,41254,-13.83,0.138,126.037,-18.395,-45.332,0.065,13.2
,SPX 11M925,Jan11 925 Puts,100903,16:00:00,925,P,110121,0.307,19.26,17.2,21.3,0.003,1,3305,-17.41,0.145,165.697,-18.086,-74.718,0.097,20.5
,SPX 11O925,Mar11 925 Puts,100903,16:00:00,925,P,110318,0.31,30.47,28.2,32.4,-0.006,,27849,-21.874,0.14,222.188,-17.363,-131.584,0.14,-1
,SPX 10I930,Sep 930 Calls,100903,16:00:00,930,C,100917,,173.99,172.6,176,0.002,,11,99.207,0.018,6.389,-8.235,35.16,1,-1
,SPX 10J930,Oct 930 Calls,100903,16:00:00,930,C,101015,,175.24,172.9,177.3,-0.001,,24,94.34,0.094,43.583,-17.105,99.197,0.991,-1
,SPX 10K930,Nov 930 Calls,,,930,C,101119,,179.26,,,,,,88.785,0.127,95.691,-19.987,168.379,0.958,
,SPX 10L930,Dec 930 Calls,100903,16:00:00,930,C,101217,,183.28,180.6,184.1,-0.005,,2,85.426,0.133,133.007,-20.333,217.958,0.929,-1
,SPX 10U930,Sep 930 Puts,100903,16:00:00,930,P,100917,0.365,0.22,0.15,0.25,-0.091,106,10087,-0.557,0.016,4.823,-5.375,-0.351,0,0.2
,SPX 10V930,Oct 930 Puts,100903,16:00:00,930,P,101015,0.307,2.3,1.85,2.7,-0.004,153,2647,-4.847,0.098,36.571,-13.118,-6.16,0.009,2.6
,SPX 10W930,Nov 930 Puts,,,930,P,101119,,8.14,,,,,,-10.934,0.138,91.109,-18.067,-25.689,0.042,
,SPX 10X930,Dec 930 Puts,100903,16:00:00,930,P,101217,0.307,13.58,11.8,15.1,-0.01,,1698,-14.377,0.143,129.49,-18.742,-47.159,0.071,-1
,SPX 10I935,Sep 935 Calls,100903,16:00:00,935,C,100917,,169.01,167.6,171,0.002,,2,99.147,0.02,6.814,-8.632,35.315,1,-1
,SPX 10J935,Oct 935 Calls,100903,16:00:00,935,C,101015,,170.42,168.1,172.4,-0.001,,,94.013,0.1,45.593,-17.664,99.314,0.989,-1
,SPX 10L935,Dec 935 Calls,100903,16:00:00,935,C,101217,,178.81,176.2,179.7,-0.005,,,84.904,0.137,136.3,-20.633,217.572,0.922,-1
,SPX 10U935,Sep 935 Puts,100903,16:00:00,935,P,100917,0.355,0.24,0.15,0.25,-0.167,44,9280,-0.609,0.018,5.197,-5.33,-0.382,0,0.25
,SPX 10V935,Oct 935 Puts,100903,16:00:00,935,P,101015,0.304,2.47,2,2.9,-0.004,151,206,-5.198,0.105,38.688,-13.813,-6.609,0.011,2.7
,SPX 10X935,Dec 935 Puts,100903,16:00:00,935,P,101217,0.305,14.14,12.4,15.7,-0.006,,423,-14.946,0.147,132.997,-19.151,-49.058,0.078,-1
,SPX 10I940,Sep 940 Calls,100903,16:00:00,940,C,100917,,164.04,162.7,166,0.002,,19,99.081,0.022,7.277,-9.057,35.465,1,-1
,SPX 10J940,Oct 940 Calls,100903,16:00:00,940,C,101015,,165.61,163.3,167.6,-0.001,,,93.663,0.106,47.699,-18.242,99.4,0.986,-1
,SPX 10K940,Nov 940 Calls,100903,16:00:00,940,C,101119,,170.06,167.3,171.6,-0.004,,,87.804,0.137,101.733,-20.796,168.001,0.947,-1
,SPX 10L940,Dec 940 Calls,100903,16:00:00,940,C,101217,,174.36,171.8,175.3,-0.005,,,84.362,0.142,139.644,-20.933,217.116,0.915,-1
,SPX 10U940,Sep 940 Puts,100903,16:00:00,940,P,100917,0.354,0.25,0.2,0.3,0,903,11710,-0.668,0.02,5.608,-6.402,-0.416,0,0.25
,SPX 10V940,Oct 940 Puts,100903,16:00:00,940,P,101015,0.3,2.65,2.2,3,-0.011,619,8326,-5.575,0.112,40.917,-14.37,-7.093,0.014,3
,SPX 10W940,Nov 940 Puts,100903,16:00:00,940,P,101119,0.301,8.97,8.4,9.5,-0.002,,4344,-12.021,0.15,97.625,-19.011,-28.289,0.053,-1
,SPX 10X940,Dec 940 Puts,100903,16:00:00,940,P,101217,0.302,14.72,13,16.3,-0.005,,1135,-15.536,0.152,136.556,-19.498,-51.031,0.085,-1
,SPX 10I945,Sep 945 Calls,100903,16:00:00,945,C,100917,,159.06,157.7,161,0.002,,10,99.008,0.024,7.782,-9.515,35.612,1,-1
,SPX 10J945,Oct 945 Calls,100903,16:00:00,945,C,101015,,160.81,158.5,162.8,-0.001,,1,93.289,0.112,49.905,-18.836,99.453,0.984,-1
,SPX 10L945,Dec 945 Calls,100903,16:00:00,945,C,101217,,169.94,167.4,170.9,-0.005,,7,83.798,0.147,143.036,-21.231,216.587,0.907,-1
,SPX 10U945,Sep 945 Puts,100903,16:00:00,945,P,100917,0.348,0.28,0.25,0.3,-0.036,336,14001,-0.733,0.022,6.059,-6.805,-0.455,0,0.25
,SPX 10V945,Oct 945 Puts,100903,16:00:00,945,P,101015,0.298,2.84,2.4,3.3,0.011,19,333,-5.981,0.119,43.265,-15.204,-7.614,0.016,3.2
,SPX 10X945,Dec 945 Puts,100903,16:00:00,945,P,101217,0.299,15.32,13.6,16.9,-0.005,,80,-16.148,0.157,140.163,-19.844,-53.081,0.093,-1
,SPX 10I950,Sep 950 Calls,100903,16:00:00,950,C,100917,,154.09,152.7,156.1,0.001,2,1171,98.926,0.027,8.333,-10.006,35.753,1,152
,SPX 10J950,Oct 950 Calls,100903,16:00:00,950,C,101015,,156.03,153.7,158,-0.001,3,470,92.889,0.119,52.213,-19.449,99.471,0.98,155.25
,SPX 10K950,Nov 950 Calls,100903,16:00:00,950,C,101119,,160.94,158.2,162.5,-0.004,5,25,86.727,0.149,108.069,-21.615,167.382,0.934,159.4
,SPX 10L950,Dec 950 Calls,100903,16:00:00,950,C,101217,,165.54,163.1,166.6,-0.004,,30344,83.214,0.152,146.474,-21.527,215.982,0.899,-1
,SPX 11A950,Jan11 950 Calls,100903,16:00:00,950,C,110121,0.299,170.75,168.3,172.6,-0.002,,,79.221,0.157,186.36,-20.286,273.46,0.863,-1
,SPX 11C950,Mar11 950 Calls,100903,16:00:00,950,C,110318,0.298,178.89,176.6,180.9,-0.001,,1001,74.935,0.152,240.076,-18.812,358.674,0.819,-1
,SPX 10U950,Sep 950 Puts,100903,16:00:00,950,P,100917,0.339,0.3,0.25,0.3,-0.067,10597,92190,-0.807,0.024,6.557,-6.98,-0.498,0,0.3
,SPX 10V950,Oct 950 Puts,100903,16:00:00,950,P,101015,0.298,3.05,3,3.5,0.066,10064,46670,-6.417,0.127,45.735,-16.511,-8.175,0.02,3.2
,SPX 10W950,Nov 950 Puts,100903,16:00:00,950,P,101119,0.296,9.9,9,10.7,-0.001,1455,39731,-13.213,0.162,104.456,-19.972,-31.148,0.066,10.7
,SPX 10X950,Dec 950 Puts,100903,16:00:00,950,P,101217,0.297,15.95,15,16.8,-0.001,182,83996,-16.783,0.163,143.815,-20.251,-55.21,0.101,16.6
,SPX 11M950,Jan11 950 Puts,100903,16:00:00,950,P,110121,0.295,22.92,20.9,25,0.001,,10830,-20.488,0.161,184.36,-19.311,-88.492,0.137,-1
,SPX 11O950,Mar11 950 Puts,100903,16:00:00,950,P,110318,0.3,35.15,32.9,37.1,-0.004,,33933,-24.872,0.154,240.703,-18.188,-151.009,0.181,-1
,SPX 10I955,Sep 955 Calls,100903,16:00:00,955,C,100917,,149.12,147.7,151.1,0.002,,,98.835,0.03,8.935,-10.535,35.889,1,-1
,SPX 10J955,Oct 955 Calls,100903,16:00:00,955,C,101015,,151.26,148.9,153.3,-0.001,,5,92.461,0.127,54.627,-20.079,99.449,0.977,-1
,SPX 10U955,Sep 955 Puts,100903,16:00:00,955,P,100917,0.339,0.32,0.3,0.4,0.094,186,2949,-0.89,0.027,7.105,-8.361,-0.546,0,0.3
,SPX 10V955,Oct 955 Puts,100903,16:00:00,955,P,101015,0.29,3.28,2.85,3.7,0.003,48,241,-6.886,0.136,48.33,-16.525,-8.778,0.023,3.55
,SPX 10I960,Sep 960 Calls,100903,16:00:00,960,C,100917,,144.16,142.8,146.1,0.002,,16,98.733,0.033,9.595,-11.104,36.019,1,-1
,SPX 10J960,Oct 960 Calls,100903,16:00:00,960,C,101015,,146.51,144.2,148.5,-0.001,,,92.002,0.134,57.151,-20.727,99.387,0.972,-1
,SPX 10K960,Nov 960 Calls,100903,16:00:00,960,C,101119,,151.91,149.2,153.5,-0.004,,4,85.546,0.162,114.689,-22.439,166.499,0.919,-1
,SPX 10L960,Dec 960 Calls,100903,16:00:00,960,C,101217,0.295,156.81,154.5,158,-0.004,,,81.976,0.162,153.473,-21.675,214.535,0.882,-1
,SPX 10U960,Sep 960 Puts,100903,16:00:00,960,P,100917,0.332,0.35,0.35,0.4,0.086,926,9099,-0.984,0.03,7.71,-8.915,-0.6,0,0.4
,SPX 10V960,Oct 960 Puts,100903,16:00:00,960,P,101015,0.288,3.53,3.1,4,0.006,7159,4738,-7.391,0.145,51.054,-17.356,-9.427,0.028,3.6
,SPX 10W960,Nov 960 Puts,100903,16:00:00,960,P,101119,0.29,10.92,10,11.7,0.002,11,6016,-14.52,0.176,111.581,-20.943,-34.289,0.081,12.7
,SPX 10X960,Dec 960 Puts,100903,16:00:00,960,P,101217,0.292,17.29,16.4,18.1,-0.002,,3,-18.125,0.173,151.235,-20.869,-59.715,0.118,-1
,SPX 10I965,Sep 965 Calls,100903,16:00:00,965,C,100917,,139.19,137.8,141.1,0.002,,37,98.619,0.036,10.317,-11.717,36.141,0.999,-1
,SPX 10J965,Oct 965 Calls,100903,16:00:00,965,C,101015,,141.78,139.4,143.8,-0.001,,,91.512,0.143,59.786,-21.391,99.28,0.968,-1
,SPX 10U965,Sep 965 Puts,100903,16:00:00,965,P,100917,0.327,0.39,0.35,0.5,0.103,65,2312,-1.09,0.034,8.379,-9.763,-0.661,0.001,0.45
,SPX 10V965,Oct 965 Puts,100903,16:00:00,965,P,101015,0.283,3.79,3.3,4.2,-0.008,35,88,-7.933,0.154,53.909,-17.936,-10.125,0.032,4
,SPX 10I970,Sep 970 Calls,100903,16:00:00,970,C,100917,,134.24,132.8,136.2,0.002,,36,98.49,0.041,11.11,-12.379,36.256,0.999,-1
,SPX 10J970,Oct 970 Calls,100903,16:00:00,970,C,101015,,137.07,134.7,139,-0.002,,,90.986,0.151,62.537,-22.072,99.125,0.962,-1
,SPX 10K970,Nov 970 Calls,,,970,C,101119,,142.98,,,,,,84.251,0.175,121.572,-23.262,165.327,0.902,
,SPX 10U970,Sep 970 Puts,100903,16:00:00,970,P,100917,0.321,0.42,0.35,0.6,0.143,641,7527,-1.21,0.038,9.119,-10.607,-0.73,0.001,0.5
,SPX 10V970,Oct 970 Puts,100903,16:00:00,970,P,101015,0.28,4.08,3.6,4.5,-0.002,255,4583,-8.515,0.164,56.898,-18.817,-10.876,0.038,4.4
,SPX 10W970,Nov 970 Puts,,,970,P,101119,,12.06,,,,,,-15.95,0.19,118.972,-21.916,-37.736,0.098,
,SPX 10I975,Sep 975 Calls,100903,16:00:00,975,C,100917,,129.28,127.9,131.2,0,20,1099,98.345,0.045,11.98,-13.093,36.361,0.999,124
,SPX 10J975,Oct 975 Calls,100903,16:00:00,975,C,101015,,132.37,130,134.3,-0.002,,156,90.424,0.161,65.403,-22.768,98.92,0.956,-1
,SPX 10K975,Nov 975 Calls,100903,16:00:00,975,C,101119,0.285,138.56,136,140.3,-0.003,,10,83.557,0.182,125.104,-23.151,164.625,0.892,-1
,SPX 10L975,Dec 975 Calls,100903,16:00:00,975,C,101217,0.287,143.91,141.9,145.2,-0.003,,3957,79.938,0.178,164.224,-22.707,211.728,0.853,-1
,SPX 11A975,Jan11 975 Calls,100903,16:00:00,975,C,110121,0.288,149.95,147.7,152,-0.001,,,75.835,0.178,204.566,-21.43,267.45,0.815,-1
,SPX 11C975,Mar11 975 Calls,100903,16:00:00,975,C,110318,0.288,159.1,157,161.3,0,,13,71.625,0.167,258.141,-19.53,350.489,0.771,-1
,SPX 10U975,Sep 975 Puts,100903,16:00:00,975,P,100917,0.305,0.46,0.4,0.45,-0.065,9589,84798,-1.347,0.043,9.939,-9.632,-0.807,0.001,0.45
,SPX 10V975,Oct 975 Puts,100903,16:00:00,975,P,101015,0.276,4.39,3.8,4.9,-0.005,124,39826,-9.14,0.175,60.022,-19.532,-11.684,0.044,4.7
,SPX 10W975,Nov 975 Puts,100903,16:00:00,975,P,101119,0.282,12.68,11.8,13.5,-0.002,,12553,-16.714,0.197,122.756,-22.401,-39.582,0.108,-1
,SPX 10X975,Dec 975 Puts,100903,16:00:00,975,P,101217,0.288,19.52,19,21.1,0.029,1000,49697,-20.289,0.186,162.584,-22.355,-67.126,0.147,20.7
,SPX 11M975,Jan11 975 Puts,100903,16:00:00,975,P,110121,0.285,27.27,25.3,29.4,0.003,,4036,-23.944,0.181,203.298,-20.528,-104.517,0.185,-1
,SPX 11O975,Mar11 975 Puts,100903,16:00:00,975,P,110318,0.294,40.52,40,42.5,0.018,1,7982,-28.201,0.168,258.798,-19.189,-172.823,0.229,41.5
,SPX 10I980,Sep 980 Calls,100903,16:00:00,980,C,100917,,124.34,122.9,126.2,0.001,3,20086,98.181,0.051,12.938,-13.863,36.456,0.998,122.2
,SPX 10J980,Oct 980 Calls,100903,16:00:00,980,C,101015,,127.7,125.3,129.7,-0.002,,,89.821,0.171,68.387,-23.478,98.66,0.949,-1
,SPX 10K980,Nov 980 Calls,100903,16:00:00,980,C,101119,0.283,134.16,131.7,136,-0.002,,,82.831,0.189,128.692,-23.705,163.841,0.882,-1
,SPX 10L980,Dec 980 Calls,100903,16:00:00,980,C,101217,0.284,139.68,137.7,141,-0.002,,,79.207,0.184,167.854,-22.977,210.611,0.842,-1
,SPX 10U980,Sep 980 Puts,100903,16:00:00,980,P,100917,0.306,0.51,0.45,0.65,0.078,2812,6953,-1.502,0.048,10.849,-11.748,-0.895,0.002,0.55
,SPX 10V980,Oct 980 Puts,100903,16:00:00,980,P,101015,0.274,4.72,4.1,5.3,0,63,1270,-9.812,0.186,63.282,-20.46,-12.551,0.051,5.05
,SPX 10W980,Nov 980 Puts,100903,16:00:00,980,P,101119,0.28,13.32,12.4,14.2,0.004,8,164,-17.512,0.205,126.592,-22.958,-41.513,0.118,14.7
,SPX 10X980,Dec 980 Puts,100903,16:00:00,980,P,101217,0.282,20.32,18.7,21.9,-0.001,,26,-21.054,0.191,166.399,-22.237,-69.779,0.158,-1
,SPX 10I985,Sep 985 Calls,100903,16:00:00,985,C,100917,,119.4,117.9,121.3,0.002,,2,97.996,0.057,13.993,-14.696,36.539,0.997,-1
,SPX 10J985,Oct 985 Calls,100903,16:00:00,985,C,101015,,123.06,120.7,125,-0.002,,,89.175,0.181,71.49,-24.202,98.341,0.941,-1
,SPX 10L985,Dec 985 Calls,100903,16:00:00,985,C,101217,0.282,135.47,133.6,136.8,-0.002,,,78.449,0.189,171.499,-23.303,209.399,0.831,-1
,SPX 10U985,Sep 985 Puts,100903,16:00:00,985,P,100917,0.294,0.56,0.45,0.65,-0.018,616,8644,-1.68,0.054,11.859,-11.584,-0.994,0.003,0.6
,SPX 10V985,Oct 985 Puts,100903,16:00:00,985,P,101015,0.27,5.09,4.5,5.6,-0.002,79,3723,-10.533,0.198,66.677,-21.312,-13.484,0.059,5.7
,SPX 10X985,Dec 985 Puts,100903,16:00:00,985,P,101217,0.279,21.16,19.5,22.7,-0.003,,166,-21.844,0.197,170.219,-22.484,-72.527,0.169,-1
