Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1650,Sep 1650 Puts,150128,16:00:00,1650,P,150918,0.253,36.75,34.5,38.6,-0.013,100,5777,-14.189,0.057,382.705,-20.452,-223.019,0.078,31
,SPX 15X1650,Dec 1650 Puts,150128,16:00:00,1650,P,151218,0.241,50.39,48.6,51.7,-0.011,46,24551,-15.996,0.054,493.839,-17.88,-365.101,0.119,44
,SPX 15N1655,Feb 1655 Puts,150128,16:00:00,1655,P,150220,0.356,0.79,0.75,1.25,0.266,15,911,-1.182,0.018,16.702,-14.381,-1.662,0,0.9
,SPX 15O1655,Mar 1655 Puts,150128,16:00:00,1655,P,150320,0.31,4.66,4.2,5.1,-0.002,,12,-4.242,0.04,73.143,-21.968,-13.648,0.001,-1
,SPX 15N1660,Feb 1660 Puts,150128,16:00:00,1660,P,150220,0.342,0.83,0.4,1.25,0,,3200,-1.241,0.019,17.418,-12.341,-1.744,0,-1
,SPX 15O1660,Mar 1660 Puts,150128,16:00:00,1660,P,150320,0.308,4.8,4.4,5.3,0.008,31,54,-4.384,0.041,75.051,-22.524,-14.093,0.001,4.7
,SPX 15P1660,Apr 1660 Puts,150128,16:00:00,1660,P,150417,0.287,9.43,8.7,10.1,-0.003,,1,-6.727,0.05,131.681,-23.764,-34.328,0.007,-1
,SPX 15P1660,Apr 1660 Puts,150128,16:00:00,1660,P,150429,0.267,9.43,8.7,10.1,-0.003,,1,-6.445,0.046,141.564,-20.609,-39.61,0.012,-1
,SPX 15Q1660,May 1660 Puts,,,1660,P,150515,,15.21,,,,,,-8.456,0.051,189.954,-24.629,-62.823,0.019,
,SPX 15Q1660,May 1660 Puts,,,1660,P,150528,,14.84,,,,,,-8.641,0.053,199.411,-21.549,-69.539,0.025,
,SPX 15N1665,Feb 1665 Puts,150128,16:00:00,1665,P,150220,0.348,0.87,0.8,1.3,0.195,5,628,-1.304,0.02,18.168,-14.809,-1.832,0,0.9
,SPX 15O1665,Mar 1665 Puts,150128,16:00:00,1665,P,150320,0.306,4.95,4.5,5.4,0,,17,-4.53,0.043,77.01,-22.826,-14.555,0.001,-1
,SPX 15N1670,Feb 1670 Puts,150128,16:00:00,1670,P,150220,0.346,0.91,0.85,1.35,0.198,10,756,-1.371,0.021,18.952,-15.33,-1.924,0,0.9
,SPX 15O1670,Mar 1670 Puts,150128,16:00:00,1670,P,150320,0.304,5.11,4.7,5.6,-0.002,1,63,-4.683,0.044,79.023,-23.268,-15.034,0.002,4
,SPX 15P1670,Apr 1670 Puts,150128,16:00:00,1670,P,150417,0.283,9.94,9.2,10.7,0.001,,5,-7.118,0.053,137.29,-24.48,-36.264,0.009,-1
,SPX 15P1670,Apr 1670 Puts,150128,16:00:00,1670,P,150429,0.263,9.94,9.2,10.7,0.001,,5,-6.825,0.049,147.612,-21.233,-41.853,0.014,-1
,SPX 15N1675,Feb 1675 Puts,150128,16:00:00,1675,P,150220,0.344,0.96,0.95,1.4,0.219,40,8888,-1.441,0.022,19.772,-16.117,-2.021,0,1.1
,SPX 15O1675,Mar 1675 Puts,150128,16:00:00,1675,P,150320,0.301,5.27,4.8,5.7,-0.006,21,15511,-4.841,0.046,81.089,-23.583,-15.53,0.002,5
,SPX 15P1675,Apr 1675 Puts,150128,16:00:00,1675,P,150417,0.282,10.21,9.5,11,0.004,,560,-7.323,0.054,140.177,-24.967,-37.277,0.01,-1
,SPX 15P1675,Apr 1675 Puts,150128,16:00:00,1675,P,150429,0.262,10.21,9.5,11,0.004,,560,-7.024,0.051,150.725,-21.664,-43.025,0.015,-1
,SPX 15Q1675,May 1675 Puts,150128,16:00:00,1675,P,150515,0.272,16.2,14.8,17.1,-0.015,,,-9.081,0.055,199.545,-25.175,-67.222,0.024,-1
,SPX 15Q1675,May 1675 Puts,150128,16:00:00,1675,P,150528,0.257,15.89,14.8,17.1,0.004,,,-9.307,0.057,210.023,-22.409,-74.679,0.031,-1
,SPX 15R1675,Jun 1675 Puts,150128,16:00:00,1675,P,150619,0.262,22.47,21.2,23.9,0.004,,7993,-11.642,0.063,261.23,-24.012,-108.174,0.044,-1
,SPX 15U1675,Sep 1675 Puts,150128,16:00:00,1675,P,150918,0.247,39.88,37.9,41.3,-0.008,5,6798,-15.432,0.061,404.234,-21.086,-242.694,0.097,38.8
,SPX 15X1675,Dec 1675 Puts,150128,16:00:00,1675,P,151218,0.238,54.3,52.5,56.5,0.004,,10280,-17.258,0.057,517.173,-18.499,-393.721,0.14,-1
,SPX 15N1680,Feb 1680 Puts,150128,16:00:00,1680,P,150220,0.342,1,1.05,1.45,0.24,3,1821,-1.515,0.023,20.631,-16.812,-2.124,0,1.1
,SPX 15O1680,Mar 1680 Puts,150128,16:00:00,1680,P,150320,0.298,5.43,5,5.9,-0.011,1,105,-5.005,0.047,83.212,-23.903,-16.045,0.002,3.85
,SPX 15P1680,Apr 1680 Puts,150128,16:00:00,1680,P,150417,0.28,10.48,9.7,11.2,-0.003,,384,-7.534,0.056,143.12,-25.213,-38.32,0.011,-1
,SPX 15P1680,Apr 1680 Puts,150128,16:00:00,1680,P,150429,0.26,10.49,9.7,11.2,-0.004,,384,-7.23,0.052,153.898,-21.87,-44.234,0.017,-1
,SPX 15Q1680,May 1680 Puts,,,1680,P,150515,,16.54,,,,,,-9.301,0.057,202.839,-25.653,-68.765,0.026,
,SPX 15Q1680,May 1680 Puts,,,1680,P,150528,,16.26,,,,,,-9.541,0.059,213.665,-22.561,-76.482,0.034,
,SPX 15N1685,Feb 1685 Puts,150128,16:00:00,1685,P,150220,0.34,1.05,1.1,1.5,0.238,,998,-1.594,0.024,21.529,-17.535,-2.233,0,-1
,SPX 15O1685,Mar 1685 Puts,150128,16:00:00,1685,P,150320,0.297,5.6,5.2,6.1,-0.005,1,25,-5.176,0.049,85.39,-24.505,-16.579,0.002,4
,SPX 15B1690,Feb 1690 Calls,150128,16:00:00,1690,C,150220,,311.61,307.5,310.4,-0.009,,,97.899,0.023,31.767,-23.424,102.861,1,-1
,SPX 15C1690,Mar 1690 Calls,150128,16:00:00,1690,C,150320,,314.23,310.4,312.7,-0.009,,,94.375,0.044,100.664,-30.614,215.374,0.997,-1
,SPX 15D1690,Apr 1690 Calls,150128,16:00:00,1690,C,150417,,316.93,312.8,316.7,-0.007,,,91.821,0.052,161.671,-29.613,320.088,0.986,-1
,SPX 15D1690,Apr 1690 Calls,150128,16:00:00,1690,C,150429,,316.04,312.8,316.7,-0.004,,,91.887,0.049,175.675,-26.231,367.767,0.98,-1
,SPX 15N1690,Feb 1690 Puts,150128,16:00:00,1690,P,150220,0.337,1.11,1.15,1.55,0.216,,686,-1.677,0.026,22.469,-18.017,-2.347,0,-1
,SPX 15O1690,Mar 1690 Puts,150128,16:00:00,1690,P,150320,0.295,5.78,5.3,6.3,0.003,,263,-5.352,0.051,87.627,-25.12,-17.133,0.003,-1
,SPX 15P1690,Apr 1690 Puts,150128,16:00:00,1690,P,150417,0.275,11.06,10.3,11.8,-0.015,5,1,-7.976,0.059,149.176,-25.713,-40.504,0.014,7.65
,SPX 15P1690,Apr 1690 Puts,150128,16:00:00,1690,P,150429,0.256,11.07,10.3,11.8,-0.016,5,1,-7.661,0.055,160.428,-22.289,-46.763,0.02,7.65
,SPX 15B1695,Feb 1695 Calls,150128,16:00:00,1695,C,150220,,306.67,302.5,305.5,-0.009,,,97.824,0.024,32.718,-23.916,103.048,1,-1
,SPX 15C1695,Mar 1695 Calls,150128,16:00:00,1695,C,150320,,309.4,305.3,308.1,-0.009,,,94.223,0.045,102.701,-30.977,215.531,0.997,-1
,SPX 15N1695,Feb 1695 Puts,150128,16:00:00,1695,P,150220,0.332,1.16,1.15,1.6,0.172,5,686,-1.765,0.027,23.453,-17.967,-2.469,0,1.05
,SPX 15O1695,Mar 1695 Puts,150128,16:00:00,1695,P,150320,0.292,5.97,5.5,6.5,-0.013,12,133,-5.536,0.052,89.923,-25.321,-17.708,0.003,3.7
,SPX 15B1700,Feb 1700 Calls,150128,16:00:00,1700,C,150220,,301.73,297.6,300.5,-0.009,,17,97.744,0.025,33.705,-24.424,103.229,1,-1
,SPX 15C1700,Mar 1700 Calls,150128,16:00:00,1700,C,150320,,304.58,300.7,303.3,-0.008,,669,94.066,0.047,104.789,-31.346,215.67,0.996,-1
,SPX 15D1700,Apr 1700 Calls,150128,16:00:00,1700,C,150417,,307.49,303.4,307.4,-0.007,,12,91.422,0.055,167.271,-30.19,320.092,0.983,-1
,SPX 15D1700,Apr 1700 Calls,150128,16:00:00,1700,C,150429,,306.62,303.4,307.4,-0.004,,12,91.49,0.052,181.737,-26.741,367.728,0.976,-1
,SPX 15E1700,May 1700 Calls,150128,16:00:00,1700,C,150515,,310.39,306.8,311,-0.005,,,89.194,0.06,223.594,-28.52,418.742,0.965,-1
,SPX 15E1700,May 1700 Calls,150128,16:00:00,1700,C,150528,,309.81,306.8,311,-0.003,,,89,0.059,240.185,-26.12,467.621,0.956,-1
,SPX 15F1700,Jun 1700 Calls,150128,16:00:00,1700,C,150619,0.255,314,310.4,314.8,-0.004,,2789,86.764,0.064,287.326,-25.687,535.77,0.94,-1
,SPX 15I1700,Sep 1700 Calls,150128,16:00:00,1700,C,150918,0.243,324.04,320.7,325.5,-0.003,,1,82.314,0.066,429.687,-23.129,814.358,0.882,-1
,SPX 15L1700,Dec 1700 Calls,150128,16:00:00,1700,C,151218,0.233,332.19,328.8,334.1,-0.002,,11464,79.475,0.063,542.676,-20.685,1074.401,0.837,-1
,SPX 15N1700,Feb 1700 Puts,150128,16:00:00,1700,P,150220,0.324,1.22,1,1.55,0.049,163,47048,-1.857,0.028,24.482,-17.103,-2.597,0,1.3
,SPX 15O1700,Mar 1700 Puts,150128,16:00:00,1700,P,150320,0.291,6.16,5.7,6.6,-0.002,657,56315,-5.727,0.054,92.279,-26.097,-18.304,0.004,6.2
,SPX 15P1700,Apr 1700 Puts,150128,16:00:00,1700,P,150417,0.273,11.67,10.7,12.8,0.006,86,26320,-8.446,0.062,155.46,-26.853,-42.822,0.017,11.6
,SPX 15P1700,Apr 1700 Puts,150128,16:00:00,1700,P,150429,0.254,11.68,10.7,12.8,0.005,86,26320,-8.119,0.058,167.203,-23.304,-49.449,0.024,11.6
,SPX 15Q1700,May 1700 Puts,150128,16:00:00,1700,P,150515,0.263,18.02,16.6,19,-0.022,1,6036,-10.243,0.062,216.506,-26.253,-75.351,0.035,14
,SPX 15Q1700,May 1700 Puts,150128,16:00:00,1700,P,150528,0.248,17.84,16.6,19,-0.012,1,6036,-10.543,0.065,228.755,-23.386,-84.18,0.044,14
,SPX 15R1700,Jun 1700 Puts,150128,16:00:00,1700,P,150619,0.254,24.88,23.7,26.4,0.001,150,34747,-12.988,0.07,280.85,-25.014,-120.246,0.06,22.2
,SPX 15U1700,Sep 1700 Puts,150128,16:00:00,1700,P,150918,0.242,43.29,41.2,45.4,0,,10849,-16.786,0.066,426.243,-21.838,-264.082,0.118,-1
,SPX 15X1700,Dec 1700 Puts,150128,16:00:00,1700,P,151218,0.23,58.51,55,60,-0.022,1,35810,-18.613,0.061,540.633,-18.549,-424.413,0.163,52
,SPX 15B1705,Feb 1705 Calls,150128,16:00:00,1705,C,150220,,296.79,292.6,295.6,-0.009,,6,97.66,0.026,34.73,-24.945,103.404,1,-1
,SPX 15C1705,Mar 1705 Calls,150128,16:00:00,1705,C,150320,,299.76,296.1,298.5,-0.008,,,93.903,0.048,106.927,-31.721,215.789,0.996,-1
,SPX 15N1705,Feb 1705 Puts,150128,16:00:00,1705,P,150220,0.327,1.28,1.25,1.75,0.172,,611,-1.956,0.03,25.559,-19.272,-2.732,0,-1
,SPX 15O1705,Mar 1705 Puts,150128,16:00:00,1705,P,150320,0.289,6.36,5.9,6.8,-0.002,1,7,-5.925,0.056,94.697,-26.599,-18.923,0.004,6.4
,SPX 15B1710,Feb 1710 Calls,150128,16:00:00,1710,C,150220,,291.86,287.7,290.7,-0.009,,46,97.573,0.028,35.794,-25.483,103.572,1,-1
,SPX 15C1710,Mar 1710 Calls,150128,16:00:00,1710,C,150320,,294.95,291.1,293.7,-0.009,,,93.734,0.05,109.118,-32.101,215.888,0.995,-1
,SPX 15D1710,Apr 1710 Calls,150128,16:00:00,1710,C,150417,,298.08,294.5,298.5,-0.005,,,90.998,0.058,173.074,-30.776,319.969,0.98,-1
,SPX 15D1710,Apr 1710 Calls,150128,16:00:00,1710,C,150429,,297.22,294.5,298.5,-0.002,,,91.068,0.055,188.016,-27.258,367.541,0.971,-1
,SPX 15N1710,Feb 1710 Puts,150128,16:00:00,1710,P,150220,0.324,1.35,1.3,1.8,0.148,2,601,-2.06,0.031,26.685,-19.814,-2.875,0,-1
,SPX 15O1710,Mar 1710 Puts,150128,16:00:00,1710,P,150320,0.287,6.57,6.1,7.1,0.005,,258,-6.13,0.058,97.177,-27.256,-19.565,0.005,-1
,SPX 15P1710,Apr 1710 Puts,150128,16:00:00,1710,P,150417,0.27,12.32,11.4,13.5,0.011,,,-8.946,0.066,161.976,-27.762,-45.285,0.02,-1
,SPX 15P1710,Apr 1710 Puts,150128,16:00:00,1710,P,150429,0.251,12.34,11.4,13.5,0.009,,,-8.608,0.062,174.228,-23.983,-52.302,0.029,-1
,SPX 15B1715,Feb 1715 Calls,150128,16:00:00,1715,C,150220,,286.93,282.9,285.7,-0.009,,,97.48,0.029,36.9,-26.036,103.733,1,-1
,SPX 15C1715,Mar 1715 Calls,150128,16:00:00,1715,C,150320,,290.14,286.1,288.7,-0.009,,,93.558,0.051,111.362,-32.486,215.967,0.994,-1
,SPX 15N1715,Feb 1715 Puts,150128,16:00:00,1715,P,150220,0.32,1.42,1.35,1.85,0.127,,692,-2.169,0.033,27.864,-20.224,-3.027,0,-1
,SPX 15O1715,Mar 1715 Puts,150128,16:00:00,1715,P,150320,0.285,6.78,6.4,7.3,0.006,5,36,-6.344,0.06,99.721,-27.777,-20.232,0.006,6.15
,SPX 15B1720,Feb 1720 Calls,150128,16:00:00,1720,C,150220,,282.01,277.8,280.8,-0.01,,10,97.384,0.03,38.048,-26.606,103.887,1,-1
,SPX 15C1720,Mar 1720 Calls,150128,16:00:00,1720,C,150320,,285.34,281.1,284,-0.01,,2,93.376,0.053,113.661,-32.877,216.024,0.993,-1
,SPX 15D1720,Apr 1720 Calls,150128,16:00:00,1720,C,150417,,288.7,284.8,288.8,-0.007,,,90.547,0.061,179.086,-31.37,319.709,0.976,-1
,SPX 15D1720,Apr 1720 Calls,150128,16:00:00,1720,C,150429,,287.87,284.8,288.8,-0.004,,,90.619,0.058,194.515,-27.782,367.196,0.966,-1
,SPX 15E1720,May 1720 Calls,,,1720,C,150515,,292,,,,,,88.199,0.066,237.383,-29.462,417.464,0.953,
,SPX 15E1720,May 1720 Calls,,,1720,C,150528,,291.46,,,,,,87.999,0.066,254.764,-26.958,466.099,0.943,
,SPX 15N1720,Feb 1720 Puts,150128,16:00:00,1720,P,150220,0.318,1.49,1.45,1.95,0.134,3,1734,-2.286,0.035,29.097,-20.952,-3.187,0,1.5
,SPX 15O1720,Mar 1720 Puts,150128,16:00:00,1720,P,150320,0.283,7,6.6,7.5,0.007,,313,-6.566,0.062,102.33,-28.306,-20.923,0.007,-1
,SPX 15P1720,Apr 1720 Puts,150128,16:00:00,1720,P,150417,0.266,13.02,12.1,14.2,0,210,1198,-9.478,0.07,168.724,-28.298,-47.9,0.024,10.5
,SPX 15P1720,Apr 1720 Puts,150128,16:00:00,1720,P,150429,0.247,13.03,12.1,14.2,-0.001,210,1198,-9.128,0.066,181.504,-24.553,-55.332,0.034,10.5
,SPX 15Q1720,May 1720 Puts,,,1720,P,150515,,19.66,,,,,,-11.293,0.069,230.954,-27.761,-82.655,0.047,
,SPX 15Q1720,May 1720 Puts,,,1720,P,150528,,19.6,,,,,,-11.658,0.071,244.665,-24.646,-92.711,0.057,
,SPX 15B1725,Feb 1725 Calls,150128,16:00:00,1725,C,150220,,277.08,272.9,275.9,-0.01,,106,97.282,0.032,39.241,-27.192,104.033,1,-1
,SPX 15C1725,Mar 1725 Calls,150128,16:00:00,1725,C,150320,,280.55,276.9,279.2,-0.009,,259,93.188,0.055,116.015,-33.273,216.058,0.992,-1
,SPX 15D1725,Apr 1725 Calls,150128,16:00:00,1725,C,150417,,284.03,280.5,284.6,-0.005,,,90.31,0.063,182.171,-31.669,319.526,0.973,-1
,SPX 15D1725,Apr 1725 Calls,150128,16:00:00,1725,C,150429,,283.2,280.5,284.6,-0.002,,,90.384,0.06,197.848,-28.046,366.961,0.963,-1
,SPX 15E1725,May 1725 Calls,150128,16:00:00,1725,C,150515,,287.42,283.9,288.1,-0.005,,,87.933,0.068,240.943,-29.698,417.028,0.95,-1
,SPX 15E1725,May 1725 Calls,150128,16:00:00,1725,C,150528,0.247,286.9,283.9,288.1,-0.003,,,87.732,0.067,258.525,-26.422,465.588,0.939,-1
,SPX 15F1725,Jun 1725 Calls,150128,16:00:00,1725,C,150619,0.249,291.54,288.2,292.7,-0.004,,1203,85.388,0.072,306.59,-26.871,532.631,0.921,-1
,SPX 15I1725,Sep 1725 Calls,150128,16:00:00,1725,C,150918,0.237,302.66,299.6,304.4,-0.002,,,80.832,0.071,451.354,-23.721,807.561,0.858,-1
,SPX 15L1725,Dec 1725 Calls,150128,16:00:00,1725,C,151218,0.228,311.85,308.5,313.8,-0.002,,1266,77.955,0.067,565.878,-21.139,1063.678,0.812,-1
,SPX 15N1725,Feb 1725 Puts,150128,16:00:00,1725,P,150220,0.31,1.57,1.2,2,0.019,46,18658,-2.409,0.037,30.387,-20.011,-3.357,0,1.6
,SPX 15O1725,Mar 1725 Puts,150128,16:00:00,1725,P,150320,0.281,7.24,6.8,7.8,0.008,34,14153,-6.796,0.064,105.005,-28.844,-21.641,0.008,7.35
,SPX 15P1725,Apr 1725 Puts,150128,16:00:00,1725,P,150417,0.265,13.38,12.6,14.6,0.004,3,1874,-9.757,0.072,172.185,-28.829,-49.267,0.027,10.15
,SPX 15P1725,Apr 1725 Puts,150128,16:00:00,1725,P,150429,0.246,13.4,12.6,14.6,0.003,3,1874,-9.4,0.068,185.235,-24.901,-56.917,0.037,10.15
,SPX 15Q1725,May 1725 Puts,150128,16:00:00,1725,P,150515,0.257,20.1,18.9,21.5,0.005,,2000,-11.574,0.071,234.686,-28.141,-84.602,0.05,-1
,SPX 15Q1725,May 1725 Puts,150128,16:00:00,1725,P,150528,0.242,20.07,18.9,21.5,0.006,,2000,-11.956,0.073,248.767,-25.017,-94.985,0.061,-1
,SPX 15R1725,Jun 1725 Puts,150128,16:00:00,1725,P,150619,0.247,27.6,26.3,29.4,-0.001,8749,13113,-14.457,0.074,301.413,-26.105,-133.738,0.079,22
,SPX 15U1725,Sep 1725 Puts,150128,16:00:00,1725,P,150918,0.236,47.01,45.2,48.7,-0.001,,951,-18.262,0.071,448.599,-22.407,-287.327,0.142,-1
,SPX 15X1725,Dec 1725 Puts,150128,16:00:00,1725,P,151218,0.228,63.05,59.7,67.4,0.008,,5851,-20.072,0.065,564.06,-19.338,-457.304,0.188,-1
,SPX 15B1730,Feb 1730 Calls,150128,16:00:00,1730,C,150220,,272.16,268.1,271,-0.01,,,97.174,0.033,40.481,-27.796,104.17,1,-1
,SPX 15C1730,Mar 1730 Calls,150128,16:00:00,1730,C,150320,,275.76,271.4,274.4,-0.01,,,92.992,0.056,118.426,-33.674,216.068,0.991,-1
,SPX 15D1730,Apr 1730 Calls,150128,16:00:00,1730,C,150417,,279.36,275.9,279.9,-0.005,,,90.066,0.065,185.308,-31.97,319.305,0.971,-1
,SPX 15D1730,Apr 1730 Calls,150128,16:00:00,1730,C,150429,,278.55,275.9,279.9,-0.002,,,90.142,0.062,201.237,-28.311,366.683,0.96,-1
,SPX 15N1730,Feb 1730 Puts,150128,16:00:00,1730,P,150220,0.306,1.65,1.25,2.1,-0.006,500,2785,-2.539,0.039,31.736,-20.44,-3.536,0,0.9
,SPX 15O1730,Mar 1730 Puts,150128,16:00:00,1730,P,150320,0.279,7.48,7.1,8,0.009,6,289,-7.035,0.066,107.747,-29.39,-22.386,0.009,7.45
,SPX 15P1730,Apr 1730 Puts,150128,16:00:00,1730,P,150417,0.262,13.75,12.8,15,-0.004,5,24,-10.044,0.074,175.704,-28.973,-50.677,0.029,9.5
,SPX 15P1730,Apr 1730 Puts,150128,16:00:00,1730,P,150429,0.244,13.78,12.8,15,-0.007,5,24,-9.682,0.069,189.029,-25.131,-58.551,0.04,9.5
,SPX 15B1735,Feb 1735 Calls,150128,16:00:00,1735,C,150220,,267.25,263,266.1,-0.01,,,97.062,0.035,41.769,-28.417,104.299,1,-1
,SPX 15C1735,Mar 1735 Calls,150128,16:00:00,1735,C,150320,,270.99,267.1,269.9,-0.009,,,92.789,0.058,120.894,-34.081,216.055,0.99,-1
,SPX 15N1735,Feb 1735 Puts,150128,16:00:00,1735,P,150220,0.305,1.73,1.35,2.2,0.029,,457,-2.678,0.041,33.146,-21.675,-3.726,0,-1
,SPX 15O1735,Mar 1735 Puts,150128,16:00:00,1735,P,150320,0.277,7.73,7.3,8.2,0.003,,22,-7.284,0.069,110.557,-29.79,-23.159,0.01,-1
,SPX 15B1740,Feb 1740 Calls,150128,16:00:00,1740,C,150220,,262.34,258.1,261.2,-0.01,,,96.943,0.036,43.108,-29.057,104.419,1,-1
,SPX 15C1740,Mar 1740 Calls,150128,16:00:00,1740,C,150320,,266.22,262.6,265,-0.003,10,10,92.577,0.06,123.422,-34.493,216.016,0.989,296.35
,SPX 15D1740,Apr 1740 Calls,150128,16:00:00,1740,C,150417,,270.06,266.3,270.3,-0.007,,,89.555,0.068,191.744,-32.578,318.746,0.965,-1
,SPX 15D1740,Apr 1740 Calls,150128,16:00:00,1740,C,150429,,269.27,266.3,270.3,-0.004,,,89.633,0.065,208.183,-28.846,365.99,0.954,-1
,SPX 15E1740,May 1740 Calls,,,1740,C,150515,,273.77,,,,,,87.089,0.073,251.894,-30.407,415.421,0.939,
,SPX 15E1740,May 1740 Calls,,,1740,C,150528,,273.28,,,,,,86.885,0.072,270.082,-27.796,463.72,0.927,
,SPX 15N1740,Feb 1740 Puts,150128,16:00:00,1740,P,150220,0.302,1.83,1.5,2.3,0.016,1,787,-2.824,0.043,34.621,-22.31,-3.927,0,1.1
,SPX 15O1740,Mar 1740 Puts,150128,16:00:00,1740,P,150320,0.274,7.99,7.6,8.5,-0.014,3,255,-7.542,0.071,113.435,-30.041,-23.962,0.011,4.45
,SPX 15P1740,Apr 1740 Puts,150128,16:00:00,1740,P,150417,0.26,14.54,13.6,15.8,0.011,,7,-10.646,0.078,182.916,-30.181,-53.626,0.035,-1
,SPX 15P1740,Apr 1740 Puts,150128,16:00:00,1740,P,150429,0.241,14.57,13.6,15.8,0.009,,7,-10.271,0.074,196.804,-26.083,-61.969,0.046,-1
,SPX 15Q1740,May 1740 Puts,,,1740,P,150515,,21.48,,,,,,-12.464,0.076,246.163,-28.831,-90.757,0.061,
,SPX 15Q1740,May 1740 Puts,,,1740,P,150528,,21.55,,,,,,-12.87,0.073,261.356,-25.703,-102.164,0.073,
,SPX 15B1745,Feb 1745 Calls,150128,16:00:00,1745,C,150220,,257.43,253.4,256.3,-0.01,,,96.818,0.038,44.5,-29.716,104.528,1,-1
,SPX 15C1745,Mar 1745 Calls,150128,16:00:00,1745,C,150320,,261.46,257.9,260.5,-0.003,10,,92.358,0.062,126.011,-34.91,215.95,0.987,291.4
,SPX 15N1745,Feb 1745 Puts,150128,16:00:00,1745,P,150220,0.299,1.92,1.5,2.4,-0.005,11,1022,-2.979,0.045,36.163,-22.633,-4.14,0,1.15
,SPX 15O1745,Mar 1745 Puts,150128,16:00:00,1745,P,150320,0.273,8.26,7.8,8.8,0.005,,126,-7.81,0.074,116.384,-31.078,-24.795,0.013,-1
,SPX 15B1750,Feb 1750 Calls,150128,16:00:00,1750,C,150220,,252.53,248.3,251.4,-0.011,,504,96.686,0.04,45.946,-30.394,104.628,1,-1
,SPX 15C1750,Mar 1750 Calls,150128,16:00:00,1750,C,150320,,256.7,252.9,255.5,-0.01,,93,92.131,0.064,128.66,-35.332,215.856,0.986,-1
,SPX 15D1750,Apr 1750 Calls,150128,16:00:00,1750,C,150417,,260.81,257.2,261.2,-0.004,10,51,89.011,0.072,198.393,-33.189,318.022,0.959,268.75
,SPX 15D1750,Apr 1750 Calls,150128,16:00:00,1750,C,150429,0.247,260.04,257.2,261.2,-0.001,10,51,89.091,0.069,215.354,-28.889,365.106,0.947,268.75
,SPX 15E1750,May 1750 Calls,150128,16:00:00,1750,C,150515,0.25,264.74,261.5,265.8,-0.004,,,86.487,0.076,259.413,-29.967,414.086,0.93,-1
,SPX 15E1750,May 1750 Calls,150128,16:00:00,1750,C,150528,0.24,264.27,261.5,265.8,-0.002,,,86.28,0.076,278.009,-27.784,462.18,0.918,-1
,SPX 15F1750,Jun 1750 Calls,150128,16:00:00,1750,C,150619,0.242,269.38,266.4,270.8,-0.003,,2271,83.839,0.08,326.712,-27.94,527.971,0.897,-1
,SPX 15I1750,Sep 1750 Calls,150128,16:00:00,1750,C,150918,0.231,281.64,278.7,283.6,-0.002,,26,79.21,0.078,473.281,-24.273,798.732,0.831,-1
,SPX 15L1750,Dec 1750 Calls,150128,16:00:00,1750,C,151218,0.223,291.87,288.6,293.9,-0.002,,4397,76.343,0.07,588.868,-21.494,1050.606,0.786,-1
,SPX 15N1750,Feb 1750 Puts,150128,16:00:00,1750,P,150220,0.298,2.03,1.65,2.5,0.02,1363,25424,-3.143,0.048,37.774,-23.987,-4.365,0,2
