Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1210,Jul 1210 Calls,120504,16:00:00,1210,C,120720,0.24,164.81,158.8,168.2,-0.008,,,88.59,0.117,136.69,-20.56,213.696,0.973,-1
,SPX 12Q1210,May 1210 Puts,120504,16:00:00,1210,P,120518,0.302,0.5,0.3,0.75,0.06,1844,8336,-1.402,0.04,11.373,-11.886,-0.91,0,0.6
,SPX 12R1210,Jun 1210 Puts,120504,16:00:00,1210,P,120615,0.257,4.17,3.6,4.8,0.007,4974,5343,-7.328,0.122,66.125,-20.128,-12.317,0.004,4.1
,SPX 12S1210,Jul 1210 Puts,120504,16:00:00,1210,P,120720,0.246,10.77,10.1,11.6,0.007,,185,-12.521,0.139,134.396,-21.443,-40.257,0.027,-1
,SPX 12E1215,May 1215 Calls,120504,16:00:00,1215,C,120518,,153.3,147.2,156.6,-0.009,,,99.084,0.029,7.245,-6.303,46.033,1,-1
,SPX 12F1215,Jun 1215 Calls,120504,16:00:00,1215,C,120615,,156.23,149.3,158.6,-0.015,,,92.913,0.1,74.621,-23.495,125.188,0.995,-1
,SPX 12Q1215,May 1215 Puts,120504,16:00:00,1215,P,120518,0.301,0.55,0.3,0.95,0.127,155,7486,-1.549,0.044,12.348,-13.425,-1.002,0,0.45
,SPX 12R1215,Jun 1215 Puts,120504,16:00:00,1215,P,120615,0.255,4.44,3.9,5.1,0.011,56,670,-7.8,0.13,69.299,-20.995,-13.105,0.005,4.35
,SPX 12E1220,May 1220 Calls,120504,16:00:00,1220,C,120518,,148.33,142.3,151.6,-0.009,,,98.974,0.033,8.04,-6.908,46.157,1,-1
,SPX 12F1220,Jun 1220 Calls,120504,16:00:00,1220,C,120615,,151.47,144.5,153.9,-0.015,,,92.539,0.106,77.402,-24.018,125.032,0.993,-1
,SPX 12G1220,Jul 1220 Calls,120504,16:00:00,1220,C,120720,0.236,155.65,149.8,159.2,-0.007,,,87.629,0.127,144.106,-21.476,212.462,0.964,-1
,SPX 12I1220,Sep 1220 Calls,120504,16:00:00,1220,C,120921,0.232,164.05,158.6,168.1,-0.004,,,81.138,0.137,240.824,-20.142,350.071,0.902,-1
,SPX 12L1220,Dec 1220 Calls,120504,16:00:00,1220,C,121221,0.232,176.38,171.1,180.7,-0.003,,1656,75.244,0.135,346.981,-17.913,523.794,0.834,-1
,SPX 12Q1220,May 1220 Puts,120504,16:00:00,1220,P,120518,0.296,0.6,0.35,1,0.117,121,6218,-1.714,0.049,13.414,-14.258,-1.105,0,0.6
,SPX 12R1220,Jun 1220 Puts,120504,16:00:00,1220,P,120615,0.251,4.73,4.2,5.3,0.002,44,1771,-8.303,0.138,72.603,-21.527,-13.944,0.007,4.6
,SPX 12S1220,Jul 1220 Puts,120504,16:00:00,1220,P,120720,0.242,11.78,11,12.9,0.013,11,3028,-13.689,0.15,142.668,-22.434,-43.96,0.036,11.45
,SPX 12U1220,Sep 1220 Puts,120504,16:00:00,1220,P,120921,0.237,24.93,24,26.9,0.02,4,40,-18.415,0.156,241.103,-20.422,-117.482,0.098,25.3
,SPX 12X1220,Dec 1220 Puts,120504,16:00:00,1220,P,121221,0.239,44.41,42.8,46.7,0.008,,2353,-24.386,0.133,348.866,-17.849,-249.765,0.166,-1
,SPX 12E1225,May 1225 Calls,120504,16:00:00,1225,C,120518,,143.37,137.4,146.7,-0.009,,11,98.849,0.037,8.929,-7.577,46.271,1,-1
,SPX 12F1225,Jun 1225 Calls,120504,16:00:00,1225,C,120615,,146.72,139.9,149.3,-0.014,,17689,92.14,0.112,80.298,-24.553,124.828,0.991,-1
,SPX 12G1225,Jul 1225 Calls,120504,16:00:00,1225,C,120720,0.234,151.11,145.3,154.8,-0.007,,,87.111,0.133,147.941,-21.983,211.726,0.958,-1
,SPX 12H1225,Aug 1225 Calls,120504,16:00:00,1225,C,120817,0.229,154.09,149,158.4,-0.003,,10,83.41,0.146,191.931,-21.077,276.591,0.928,-1
,SPX 12I1225,Sep 1225 Calls,120504,16:00:00,1225,C,120921,0.231,159.78,154.5,164,-0.003,,2645,80.555,0.141,245.092,-20.437,348.425,0.893,-1
,SPX 12L1225,Dec 1225 Calls,120504,16:00:00,1225,C,121221,0.231,172.4,167.2,176.8,-0.002,,10972,74.635,0.138,351.153,-18.039,521.147,0.824,-1
,SPX 13C1225,Mar13 1225 Calls,120504,16:00:00,1225,C,130315,0.23,181.86,177.2,186.7,0,,,71.858,0.119,426.793,-16.209,669.409,0.779,-1
,SPX 12Q1225,May 1225 Puts,120504,16:00:00,1225,P,120518,0.29,0.66,0.35,1.1,0.091,554,35815,-1.898,0.055,14.581,-14.898,-1.22,0,0.7
,SPX 12R1225,Jun 1225 Puts,120504,16:00:00,1225,P,120615,0.249,5.03,4.5,5.6,0.004,16248,79974,-8.839,0.146,76.038,-22.313,-14.84,0.009,5.1
,SPX 12S1225,Jul 1225 Puts,120504,16:00:00,1225,P,120720,0.239,12.32,11.5,13.4,0.008,1007,14282,-14.296,0.153,146.916,-22.79,-45.939,0.042,11.9
,SPX 12T1225,Aug 1225 Puts,120504,16:00:00,1225,P,120817,0.238,18.62,17.8,19.7,0.003,2000,2587,-17.465,0.15,195.279,-22.032,-77.725,0.072,17
,SPX 12U1225,Sep 1225 Puts,120504,16:00:00,1225,P,120921,0.236,25.67,24.8,27.8,0.024,11,21672,-19.099,0.161,245.379,-20.651,-121.059,0.107,26
,SPX 12X1225,Dec 1225 Puts,120504,16:00:00,1225,P,121221,0.237,45.46,43.8,47.7,0.008,212,25660,-24.978,0.135,352.976,-17.928,-255.585,0.176,47
,SPX 13O1225,Mar13 1225 Puts,120504,16:00:00,1225,P,130315,0.24,62.32,59.6,65.5,0.004,,181,-26.02,0.124,429.971,-16.024,-392.862,0.221,-1
,SPX 12E1230,May 1230 Calls,120504,16:00:00,1230,C,120518,,138.41,132.4,141.8,-0.009,,,98.705,0.042,9.922,-8.314,46.373,1,-1
,SPX 12F1230,Jun 1230 Calls,120504,16:00:00,1230,C,120615,,141.98,135.2,144.6,-0.015,,367,91.713,0.119,83.313,-25.099,124.575,0.989,-1
,SPX 12G1230,Jul 1230 Calls,120504,16:00:00,1230,C,120720,0.231,146.58,140.9,150.3,-0.007,,,86.568,0.139,151.857,-22.397,210.904,0.952,-1
,SPX 12Q1230,May 1230 Puts,120504,16:00:00,1230,P,120518,0.28,0.73,0.4,1,-0.041,1,5192,-2.104,0.061,15.857,-14.541,-1.348,0,0.8
,SPX 12R1230,Jun 1230 Puts,120504,16:00:00,1230,P,120615,0.246,5.36,4.8,6,0.006,846,16093,-9.411,0.154,79.606,-23.24,-15.795,0.011,5.25
,SPX 12S1230,Jul 1230 Puts,120504,16:00:00,1230,P,120720,0.237,12.88,12.1,14,0.009,501,334,-14.926,0.159,151.23,-23.236,-48.004,0.048,11.8
,SPX 12E1235,May 1235 Calls,120504,16:00:00,1235,C,120518,,133.45,127.5,136.8,-0.01,,6,98.54,0.048,11.031,-9.128,46.464,1,-1
,SPX 12F1235,Jun 1235 Calls,120504,16:00:00,1235,C,120615,,137.27,130.6,140,-0.014,,,91.256,0.126,86.449,-25.655,124.267,0.986,-1
,SPX 12Q1235,May 1235 Puts,120504,16:00:00,1235,P,120518,0.278,0.81,0.45,1.2,0.025,81,3901,-2.336,0.068,17.254,-16.446,-1.491,0,0.85
,SPX 12R1235,Jun 1235 Puts,120504,16:00:00,1235,P,120615,0.244,5.72,5.1,6.5,0.014,52,220,-10.022,0.163,83.306,-24.186,-16.813,0.014,5.75
,SPX 12E1240,May 1240 Calls,120504,16:00:00,1240,C,120518,,128.51,122.6,131.9,-0.01,,,98.351,0.055,12.27,-10.025,46.539,1,-1
,SPX 12F1240,Jun 1240 Calls,120504,16:00:00,1240,C,120615,,132.57,126,135.4,-0.014,,,90.767,0.134,89.71,-26.221,123.902,0.983,-1
,SPX 12G1240,Jul 1240 Calls,120504,16:00:00,1240,C,120720,0.227,137.6,132.1,141.6,-0.005,,,85.396,0.152,159.925,-23.41,208.989,0.937,-1
,SPX 12I1240,Sep 1240 Calls,120504,16:00:00,1240,C,120921,0.226,147.12,142.2,151.7,-0.001,,,78.681,0.154,257.985,-21.092,342.767,0.864,-1
,SPX 12Q1240,May 1240 Puts,120504,16:00:00,1240,P,120518,0.272,0.89,0.55,1.2,-0.011,295,5696,-2.596,0.075,18.781,-17.23,-1.652,0,0.9
,SPX 12R1240,Jun 1240 Puts,120504,16:00:00,1240,P,120615,0.241,6.1,5.4,6.9,0.008,83,7110,-10.672,0.173,87.138,-24.9,-17.898,0.017,6.15
,SPX 12S1240,Jul 1240 Puts,120504,16:00:00,1240,P,120720,0.233,14.1,13.3,15.2,0.011,,103,-16.27,0.171,160.033,-24.21,-52.41,0.063,-1
,SPX 12U1240,Sep 1240 Puts,120504,16:00:00,1240,P,120921,0.23,28.07,27.5,30.4,0.031,5,19,-21.302,0.177,258.343,-21.256,-132.569,0.136,28.5
,SPX 12E1245,May 1245 Calls,120504,16:00:00,1245,C,120518,,123.57,117.7,127,-0.01,,5,98.133,0.062,13.653,-11.013,46.598,1,-1
,SPX 12F1245,Jun 1245 Calls,120504,16:00:00,1245,C,120615,,127.89,121.4,130.8,-0.014,,,90.244,0.142,93.098,-26.795,123.475,0.979,-1
,SPX 12Q1245,May 1245 Puts,120504,16:00:00,1245,P,120518,0.27,0.99,0.65,1.4,0.03,50,4510,-2.889,0.084,20.451,-19.123,-1.832,0,0.95
,SPX 12R1245,Jun 1245 Puts,120504,16:00:00,1245,P,120615,0.238,6.5,5.9,7.3,0.011,4,2125,-11.366,0.183,91.099,-25.751,-19.054,0.021,5.95
,SPX 12E1250,May 1250 Calls,120504,16:00:00,1250,C,120518,,118.64,112.8,122.1,-0.006,14,1210,97.883,0.071,15.197,-12.1,46.637,1,127.5
,SPX 12F1250,Jun 1250 Calls,120504,16:00:00,1250,C,120615,0.239,123.23,120.4,126.5,0.001,5,27042,89.683,0.151,96.613,-27.632,122.981,0.974,121.2
,SPX 12G1250,Jul 1250 Calls,120504,16:00:00,1250,C,120720,0.225,128.72,124,133.1,-0.001,,,84.1,0.165,168.279,-24.689,206.681,0.92,-1
,SPX 12H1250,Aug 1250 Calls,120504,16:00:00,1250,C,120817,0.22,132.61,127.8,137.3,0,,10,80.034,0.174,214.295,-22.7,268.627,0.881,-1
,SPX 12I1250,Sep 1250 Calls,120504,16:00:00,1250,C,120921,0.222,138.83,134.1,143.6,0,,13183,77.282,0.179,266.588,-21.432,338.361,0.842,-1
,SPX 12L1250,Dec 1250 Calls,120504,16:00:00,1250,C,121221,0.224,152.92,148.1,157.6,0,,58471,71.366,0.153,371.461,-18.462,505.821,0.771,-1
,SPX 13C1250,Mar13 1250 Calls,120504,16:00:00,1250,C,130315,0.224,163.38,158.8,168.4,0.001,,2,68.939,0.129,446.214,-16.452,650.251,0.728,-1
,SPX 12Q1250,May 1250 Puts,120504,16:00:00,1250,P,120518,0.258,1.1,0.75,1.2,-0.118,1507,64264,-3.219,0.094,22.275,-18.193,-2.034,0,0.9
,SPX 12R1250,Jun 1250 Puts,120504,16:00:00,1250,P,120615,0.236,6.94,6.3,7.8,0.016,4061,123910,-12.104,0.193,95.186,-26.742,-20.285,0.026,7
,SPX 12S1250,Jul 1250 Puts,120504,16:00:00,1250,P,120720,0.228,15.43,14.6,16.5,0.006,5328,23120,-17.735,0.184,169.029,-24.974,-57.208,0.08,14.9
,SPX 12T1250,Aug 1250 Puts,120504,16:00:00,1250,P,120817,0.227,22.48,21.1,24,0.002,25,2309,-20.875,0.175,217.602,-23.4,-93.283,0.119,22
,SPX 12U1250,Sep 1250 Puts,120504,16:00:00,1250,P,120921,0.226,29.84,29.4,32.3,0.033,3623,42764,-22.902,0.187,267.022,-21.554,-140.923,0.158,30.2
,SPX 12X1250,Dec 1250 Puts,120504,16:00:00,1250,P,121221,0.229,51.13,49.6,53.5,0.008,18,105080,-28.145,0.149,372.894,-18.255,-286.648,0.229,51.1
,SPX 13O1250,Mar13 1250 Puts,120504,16:00:00,1250,P,130315,0.233,68.66,66.2,72,0.005,169,4824,-29.094,0.135,448.27,-16.183,-432.146,0.272,67.3
