Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1130,Jul 1130 Puts,110628,16:00:00,1130,P,110715,,0.72,0.15,1.1,-0.111,1,14255,-1.658,0.041,14.386,-12.778,-1.319,0,0.85
,SPX 11T1130,Aug 1130 Puts,110628,16:00:00,1130,P,110819,0.261,4.67,3.9,5.4,0,10,1213,-7.215,0.11,71.495,-17.805,-15.026,0.014,5
,SPX 11U1130,Sep 1130 Puts,110628,16:00:00,1130,P,110916,0.249,8.88,7.9,9.7,-0.009,,16,-10.728,0.126,117.585,-18.169,-34.409,0.04,-1
,SPX 11G1135,Jul 1135 Calls,110628,16:00:00,1135,C,110715,,162.4,160.2,164.5,0,,24,97.149,0.049,26.553,-27.671,50.03,1,-1
,SPX 11H1135,Aug 1135 Calls,110628,16:00:00,1135,C,110819,,164.09,161.8,166.2,-0.001,,,91.646,0.111,82.437,-21.408,143.321,0.983,-1
,SPX 11S1135,Jul 1135 Puts,110628,16:00:00,1135,P,110715,,0.78,0.25,1.3,0,,4211,-1.807,0.045,15.421,-13.515,-1.432,0,-1
,SPX 11T1135,Aug 1135 Puts,110628,16:00:00,1135,P,110819,0.258,4.93,4.1,5.7,-0.002,3,405,-7.642,0.117,74.595,-18.377,-15.896,0.017,5.25
,SPX 11G1140,Jul 1140 Calls,110628,16:00:00,1140,C,110715,,157.48,155.3,159.4,-0.001,,23,96.979,0.053,27.711,-28.383,50.111,1,-1
,SPX 11H1140,Aug 1140 Calls,110628,16:00:00,1140,C,110819,,159.37,157.1,161.3,-0.001,,,91.226,0.117,85.419,-21.911,143.127,0.98,-1
,SPX 11I1140,Sep 1140 Calls,110628,16:00:00,1140,C,110916,,162.18,159.7,164.1,-0.002,,1,87.702,0.129,131.941,-21.001,208.903,0.949,-1
,SPX 11L1140,Dec 1140 Calls,110628,16:00:00,1140,C,111216,0.247,174.08,171.8,176.1,-0.001,,,78.779,0.14,256.044,-18.8,391.637,0.86,-1
,SPX 11S1140,Jul 1140 Puts,110628,16:00:00,1140,P,110715,,0.84,0.3,1.35,0,6,24581,-1.972,0.049,16.54,-14.301,-1.557,0,1.15
,SPX 11T1140,Aug 1140 Puts,110628,16:00:00,1140,P,110819,0.255,5.22,4.4,6,0.002,24,1491,-8.095,0.123,77.815,-18.963,-16.82,0.02,5.8
,SPX 11U1140,Sep 1140 Puts,110628,16:00:00,1140,P,110916,0.243,9.74,8.7,10.5,-0.014,,1033,-11.788,0.138,125.469,-18.938,-37.743,0.051,-1
,SPX 11X1140,Dec 1140 Puts,110628,16:00:00,1140,P,111216,0.242,27.21,25.3,29.3,0.003,,2209,-21.158,0.143,252.929,-17.782,-138.202,0.14,-1
,SPX 11G1145,Jul 1145 Calls,110628,16:00:00,1145,C,110715,,152.57,150.3,154.4,-0.001,,7,96.795,0.057,28.94,-29.127,50.18,1,-1
,SPX 11H1145,Aug 1145 Calls,110628,16:00:00,1145,C,110819,,154.67,152.4,156.6,-0.001,,,90.781,0.123,88.508,-22.423,142.881,0.976,-1
,SPX 11S1145,Jul 1145 Puts,110628,16:00:00,1145,P,110715,0.303,0.91,0.35,1.45,-0.011,,6632,-2.154,0.054,17.752,-15.023,-1.694,0,-1
,SPX 11T1145,Aug 1145 Puts,110628,16:00:00,1145,P,110819,0.252,5.52,4.7,6.3,0.004,6,78,-8.578,0.13,81.157,-19.562,-17.802,0.024,6.25
,SPX 11G1150,Jul 1150 Calls,110628,16:00:00,1150,C,110715,,147.67,145.4,149.5,-0.001,,3531,96.594,0.061,30.246,-29.905,50.236,1,-1
,SPX 11H1150,Aug 1150 Calls,110628,16:00:00,1150,C,110819,,149.99,147.7,152.1,-0.002,4000,2,90.309,0.13,91.703,-22.944,142.579,0.972,144.5
,SPX 11I1150,Sep 1150 Calls,110628,16:00:00,1150,C,110916,0.247,153.11,150.6,154.9,-0.002,,4201,86.627,0.141,139.559,-21.302,207.57,0.936,-1
,SPX 11J1150,Oct 1150 Calls,110628,16:00:00,1150,C,111021,0.247,158.72,156.1,160.4,-0.003,,,82.697,0.143,195.541,-20.986,279.307,0.894,-1
,SPX 11L1150,Dec 1150 Calls,110628,16:00:00,1150,C,111216,0.243,165.77,163.5,167.9,0,,36569,77.573,0.147,264.5,-19.158,388.041,0.842,-1
,SPX 12C1150,Mar12 1150 Calls,110628,16:00:00,1150,C,120316,0.24,176.83,174.8,179.2,0.001,,45,73.075,0.135,353.69,-16.869,548.791,0.783,-1
,SPX 11S1150,Jul 1150 Puts,110628,16:00:00,1150,P,110715,0.307,0.99,1,1.35,0.182,25156,91008,-2.357,0.059,19.062,-18.286,-1.846,0,1.15
,SPX 11T1150,Aug 1150 Puts,110628,16:00:00,1150,P,110819,0.251,5.84,5.4,6.6,0.027,4566,36773,-9.091,0.138,84.622,-20.589,-18.845,0.028,6
,SPX 11U1150,Sep 1150 Puts,110628,16:00:00,1150,P,110916,0.24,10.7,9.7,11.5,0.001,750,69291,-12.956,0.15,133.715,-19.976,-41.408,0.064,13
,SPX 11V1150,Oct 1150 Puts,110628,16:00:00,1150,P,111021,0.237,17.63,16,19,-0.004,3,710,-17.27,0.15,188.871,-19.365,-77.746,0.106,18.75
,SPX 11X1150,Dec 1150 Puts,110628,16:00:00,1150,P,111216,0.236,29,27.1,29.9,-0.016,2005,72709,-22.387,0.149,261.906,-17.873,-146.847,0.158,29.1
,SPX 12O1150,Mar12 1150 Puts,110628,16:00:00,1150,P,120316,0.239,46.04,44.1,48.1,0.001,,11955,-26.048,0.133,353.556,-15.826,-273.732,0.217,-1
,SPX 11G1155,Jul 1155 Calls,110628,16:00:00,1155,C,110715,,142.78,140.5,144.6,-0.002,,3525,96.376,0.066,31.634,-30.718,50.278,0.999,-1
,SPX 11H1155,Aug 1155 Calls,110628,16:00:00,1155,C,110819,,145.33,143,147.3,-0.001,,,89.808,0.137,95.005,-23.472,142.217,0.967,-1
,SPX 11S1155,Jul 1155 Puts,110628,16:00:00,1155,P,110715,0.293,1.07,0.5,1.6,-0.009,110,3865,-2.581,0.065,20.481,-16.859,-2.013,0.001,1.3
,SPX 11T1155,Aug 1155 Puts,110628,16:00:00,1155,P,110819,0.247,6.18,5.4,7,0.011,155,130,-9.636,0.145,88.211,-20.901,-19.953,0.033,7.25
,SPX 11G1160,Jul 1160 Calls,110628,16:00:00,1160,C,110715,,137.89,135.6,139.7,-0.002,,20,96.138,0.071,33.11,-31.568,50.303,0.999,-1
,SPX 11H1160,Aug 1160 Calls,110628,16:00:00,1160,C,110819,,140.69,138.4,142.6,-0.001,,,89.275,0.144,98.417,-24.006,141.793,0.962,-1
,SPX 11I1160,Sep 1160 Calls,110628,16:00:00,1160,C,110916,0.242,144.14,141.7,146,-0.002,,1,85.445,0.153,147.487,-22.117,205.899,0.92,-1
,SPX 11S1160,Jul 1160 Puts,110628,16:00:00,1160,P,110715,0.288,1.17,0.6,1.65,-0.026,15,20472,-2.83,0.071,22.015,-17.736,-2.199,0.001,1.35
,SPX 11T1160,Aug 1160 Puts,110628,16:00:00,1160,P,110819,0.243,6.55,5.7,7.3,-0.005,22,2946,-10.216,0.153,91.924,-21.324,-21.13,0.038,6.85
,SPX 11U1160,Sep 1160 Puts,110628,16:00:00,1160,P,110916,0.235,11.76,10.7,12.7,0.002,4,9984,-14.195,0.157,142.29,-20.845,-45.433,0.08,13.45
