Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1805D31,OctM 1805 Puts,161011,16:00:00,1805,P,161031,0.278,0.08,0.15,0.25,,,8,-0.161,0.003,3.374,-4.272,-0.25,0,-1
,SPX 16W1805,Nov 1805 Puts,161011,16:00:00,1805,P,161118,0.254,1.14,0.95,1.5,0.079,,121,-1.628,0.023,30.401,-10.346,-4.059,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161011,16:00:00,1805,P,161130,0.244,2.24,2.2,2.35,0.018,,,-2.634,0.031,53.01,-12.739,-8.846,0,-1
,SPX 16X1805,Dec 1805 Puts,161011,16:00:00,1805,P,161216,0.244,4.77,4.4,5.1,-0.004,,,-4.358,0.041,93.423,-16.886,-19.958,0,-1
,SPX 16V1810,Oct 1810 Puts,161011,16:00:00,1810,P,161021,,0.02,,0.35,,,1584,-0.04,0.001,0.816,-0.994,-0.039,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161011,16:00:00,1810,P,161031,0.281,0.09,0.2,0.3,,,153,-0.174,0.004,3.607,-5.167,-0.27,0,-1
,SPX 16W1810,Nov 1810 Puts,161011,16:00:00,1810,P,161118,0.252,1.2,1.05,1.55,0.083,,964,-1.715,0.024,31.755,-10.736,-4.273,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161011,16:00:00,1810,P,161130,0.243,2.34,2.3,2.45,0.017,,17,-2.753,0.032,54.95,-13.125,-9.239,0,-1
,SPX 16X1810,Dec 1810 Puts,161011,16:00:00,1810,P,161216,0.243,4.94,4.6,5.3,0.002,,76,-4.518,0.042,96.067,-17.385,-20.671,0,-1
,SPX 17M1810,Jan17 1810 Puts,161011,16:00:00,1810,P,170120,0.232,10.33,10,10.7,0.002,,5,-7.001,0.049,171.617,-19.421,-51.585,0.001,-1
,SPX 16V1815,Oct 1815 Puts,161011,16:00:00,1815,P,161021,,0.02,,0.35,,,1219,-0.043,0.001,0.872,-1.055,-0.042,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161011,16:00:00,1815,P,161031,0.276,0.09,0.2,0.3,,,24,-0.188,0.004,3.858,-5.101,-0.29,0,-1
,SPX 16W1815,Nov 1815 Puts,161011,16:00:00,1815,P,161118,0.25,1.26,1.1,1.6,0.071,2,76,-1.807,0.026,33.17,-11.028,-4.498,0,1.25
,SPX 16W1815D30,NovM 1815 Puts,161011,16:00:00,1815,P,161130,0.241,2.45,2.4,2.55,0.008,,,-2.878,0.034,56.961,-13.521,-9.65,0,-1
,SPX 16X1815,Dec 1815 Puts,161011,16:00:00,1815,P,161216,0.242,5.11,4.8,5.5,0.008,,,-4.685,0.044,98.783,-17.896,-21.412,0,-1
,SPX 16V1820,Oct 1820 Puts,161011,16:00:00,1820,P,161021,,0.02,0.05,0.25,,,898,-0.046,0.001,0.933,-1.12,-0.045,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161011,16:00:00,1820,P,161031,0.272,0.1,0.2,0.3,,,234,-0.203,0.004,4.128,-5.102,-0.313,0,-1
,SPX 16W1820,Nov 1820 Puts,161011,16:00:00,1820,P,161118,0.248,1.33,1.1,1.7,0.053,490,736,-1.904,0.027,34.648,-11.33,-4.736,0,1.4
,SPX 16W1820D30,NovM 1820 Puts,161011,16:00:00,1820,P,161130,0.24,2.56,2.55,2.7,0.027,,29,-3.009,0.035,59.045,-14.174,-10.081,0,-1
,SPX 16X1820,Dec 1820 Puts,161011,16:00:00,1820,P,161216,0.24,5.3,5,5.7,0.011,46,40,-4.858,0.045,101.572,-18.288,-22.181,0,5.5
,SPX 17M1820,Jan17 1820 Puts,161011,16:00:00,1820,P,170120,0.229,10.92,10.5,11.3,-0.005,6,65,-7.425,0.052,178.973,-19.901,-54.565,0.001,10.1
,SPX 16V1825,Oct 1825 Puts,161011,16:00:00,1825,P,161021,,0.02,0.1,0.15,,39,15313,-0.05,0.001,0.998,-1.19,-0.048,0,0.15
,SPX 16V1825D31,OctM 1825 Puts,161011,16:00:00,1825,P,161031,0.268,0.11,0.2,0.3,,,3658,-0.219,0.005,4.418,-5.103,-0.337,0,-1
,SPX 16W1825,Nov 1825 Puts,161011,16:00:00,1825,P,161118,0.246,1.4,1.15,1.75,0.043,47,2869,-2.006,0.028,36.192,-11.641,-4.988,0,1.66
,SPX 16W1825D30,NovM 1825 Puts,161011,16:00:00,1825,P,161130,0.238,2.67,2.65,2.75,0.007,20,6332,-3.146,0.037,61.204,-14.347,-10.533,0,2.55
,SPX 16X1825,Dec 1825 Puts,161011,16:00:00,1825,P,161216,0.239,5.48,5.2,5.9,0.011,326,24620,-5.038,0.047,104.437,-18.687,-22.979,0,5.4
,SPX 17M1825,Jan17 1825 Puts,161011,16:00:00,1825,P,170120,0.228,11.22,10.9,11.6,0.004,35,6122,-7.647,0.054,182.754,-20.321,-56.123,0.001,11.6
,SPX 17O1825,Mar17 1825 Puts,161011,16:00:00,1825,P,170317,0.223,22.01,22.2,23.1,0.029,,14922,-13.051,0.059,299.484,-21.128,-130.418,0.009,-1
,SPX 17R1825,Jun17 1825 Puts,161011,16:00:00,1825,P,170616,0.218,40.54,39.8,41.4,0.001,,192,-16.597,0.057,458.113,-19.519,-285.833,0.033,-1
,SPX 17U1825,Sep17 1825 Puts,161011,16:00:00,1825,P,170915,0.215,57.81,56.8,58.9,0.001,,745,-18.962,0.05,585.311,-17.736,-463.783,0.061,-1
,SPX 16V1830,Oct 1830 Puts,161011,16:00:00,1830,P,161021,,0.03,,0.25,,,1227,-0.054,0.001,1.069,-1.265,-0.052,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161011,16:00:00,1830,P,161031,0.264,0.11,0.2,0.3,,,287,-0.237,0.005,4.73,-5.105,-0.364,0,-1
,SPX 16W1830,Nov 1830 Puts,161011,16:00:00,1830,P,161118,0.244,1.48,1.3,1.8,0.041,1,168,-2.114,0.03,37.805,-12.082,-5.253,0,1.35
,SPX 16W1830D30,NovM 1830 Puts,161011,16:00:00,1830,P,161130,0.236,2.79,2.75,2.9,0.014,,8,-3.29,0.039,63.439,-14.778,-11.005,0,-1
,SPX 16X1830,Dec 1830 Puts,161011,16:00:00,1830,P,161216,0.237,5.68,5.4,6.1,0.012,,37,-5.225,0.049,107.379,-19.094,-23.808,0,-1
,SPX 17M1830,Jan17 1830 Puts,161011,16:00:00,1830,P,170120,0.226,11.54,11.2,11.9,0.001,,4,-7.876,0.056,186.603,-20.627,-57.728,0.002,-1
,SPX 16V1835,Oct 1835 Puts,161011,16:00:00,1835,P,161021,,0.03,,0.35,,,741,-0.058,0.001,1.146,-1.346,-0.056,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161011,16:00:00,1835,P,161031,0.263,0.12,0.2,0.35,,,7057,-0.257,0.006,5.066,-5.55,-0.393,0,-1
,SPX 16W1835,Nov 1835 Puts,161011,16:00:00,1835,P,161118,0.243,1.55,1.35,1.9,0.052,,243,-2.229,0.031,39.488,-12.661,-5.533,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161011,16:00:00,1835,P,161130,0.235,2.91,2.85,3,0.007,,47,-3.441,0.04,65.755,-15.221,-11.5,0,-1
,SPX 16X1835,Dec 1835 Puts,161011,16:00:00,1835,P,161216,0.236,5.88,5.6,6.3,0.012,,,-5.419,0.05,110.398,-19.508,-24.669,0,-1
,SPX 16J1840,Oct 1840 Calls,161011,16:00:00,1840,C,161021,,297.11,297.5,301.3,0.008,,,99.094,0.009,18.768,-40.565,49.038,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161011,16:00:00,1840,C,161031,,298.14,293.6,305.6,0.005,,,98.204,0.015,45.902,-43.527,95.513,1,-1
,SPX 16K1840,Nov 1840 Calls,161011,16:00:00,1840,C,161118,,297.63,295,298.7,-0.003,,,96.213,0.033,75.832,-30.084,178.884,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161011,16:00:00,1840,C,161130,,298.56,291.8,304,-0.002,,,95.223,0.037,105.095,-30.146,230.719,1,-1
,SPX 16L1840,Dec 1840 Calls,161011,16:00:00,1840,C,161216,,299.87,297.3,300.7,-0.003,,,93.486,0.046,142.559,-29.503,297.463,1,-1
,SPX 17A1840,Jan17 1840 Calls,161011,16:00:00,1840,C,170120,,306.57,302.2,305.4,-0.009,,10,91.721,0.044,236.033,-31.621,426.914,0.998,-1
,SPX 16V1840,Oct 1840 Puts,161011,16:00:00,1840,P,161021,,0.03,0.05,0.3,,20,1319,-0.063,0.001,1.229,-1.434,-0.06,0,0.05
,SPX 16V1840D31,OctM 1840 Puts,161011,16:00:00,1840,P,161031,0.261,0.13,0.25,0.35,,,178,-0.278,0.006,5.428,-5.87,-0.424,0,-1
,SPX 16W1840,Nov 1840 Puts,161011,16:00:00,1840,P,161118,0.242,1.64,1.45,2,0.055,15,683,-2.35,0.033,41.246,-13.138,-5.829,0,1.8
,SPX 16W1840D30,NovM 1840 Puts,161011,16:00:00,1840,P,161130,0.234,3.04,3,3.2,0.02,,7,-3.599,0.042,68.151,-15.809,-12.019,0,-1
,SPX 16X1840,Dec 1840 Puts,161011,16:00:00,1840,P,161216,0.235,6.09,5.8,6.5,0.016,58,2779,-5.622,0.052,113.496,-20.065,-25.563,0,7.05
,SPX 17M1840,Jan17 1840 Puts,161011,16:00:00,1840,P,170120,0.224,12.2,11.9,12.6,0.004,6,8,-8.356,0.059,194.508,-21.247,-61.085,0.002,12.2
,SPX 16J1845,Oct 1845 Calls,161011,16:00:00,1845,C,161021,,292.13,292.6,296.5,0.008,,,99.066,0.009,19.189,-40.972,49.14,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161011,16:00:00,1845,C,161031,,293.18,288.6,300.6,0.005,,,98.156,0.016,46.712,-43.753,95.675,1,-1
,SPX 16K1845,Nov 1845 Calls,161011,16:00:00,1845,C,161118,,292.74,290.2,293.8,-0.003,,,96.097,0.034,77.57,-30.472,179.043,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161011,16:00:00,1845,C,161130,,293.71,286.9,299.1,-0.002,,,95.09,0.038,107.214,-30.459,230.854,1,-1
,SPX 16L1845,Dec 1845 Calls,161011,16:00:00,1845,C,161216,,295.09,292.8,296.1,-0.002,,,93.312,0.047,145.282,-29.808,297.478,1,-1
,SPX 16V1845,Oct 1845 Puts,161011,16:00:00,1845,P,161021,,0.03,,0.35,,,842,-0.069,0.002,1.32,-1.528,-0.065,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161011,16:00:00,1845,P,161031,0.257,0.14,0.25,0.35,,,1062,-0.301,0.006,5.817,-5.882,-0.458,0,-1
,SPX 16W1845,Nov 1845 Puts,161011,16:00:00,1845,P,161118,0.24,1.73,1.55,2.05,0.046,50,321,-2.477,0.035,43.08,-13.631,-6.141,0,2.1
,SPX 16W1845D30,NovM 1845 Puts,161011,16:00:00,1845,P,161130,0.232,3.18,3.1,3.3,0.006,,,-3.765,0.044,70.632,-16.144,-12.562,0,-1
,SPX 16X1845,Dec 1845 Puts,161011,16:00:00,1845,P,161216,0.233,6.31,6,6.7,0.006,,20,-5.832,0.054,116.674,-20.359,-26.491,0,-1
,SPX 16J1850,Oct 1850 Calls,161011,16:00:00,1850,C,161021,,287.15,287.6,291.5,0.008,,3,99.036,0.01,19.626,-41.394,49.24,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161011,16:00:00,1850,C,161031,,288.23,283.3,295.6,0.004,,12,98.106,0.017,47.548,-43.986,95.831,1,-1
,SPX 16K1850,Nov 1850 Calls,161011,16:00:00,1850,C,161118,,287.86,285.4,289,-0.002,,2,95.977,0.036,79.361,-30.867,179.188,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161011,16:00:00,1850,C,161130,,288.86,282.1,294.2,-0.002,,10,94.951,0.04,109.389,-30.777,230.969,1,-1
,SPX 16L1850,Dec 1850 Calls,161011,16:00:00,1850,C,161216,,290.31,287.8,291.1,-0.003,,7490,93.131,0.049,148.065,-30.116,297.463,1,-1
,SPX 17A1850,Jan17 1850 Calls,161011,16:00:00,1850,C,170120,0.246,297.13,293.4,296.5,-0.007,,2372,91.367,0.046,242.154,-29.651,426.65,0.997,-1
,SPX 17C1850,Mar17 1850 Calls,161011,16:00:00,1850,C,170317,0.233,303.73,300.5,303.5,-0.006,,101,86.65,0.06,351.249,-27.176,625.958,0.984,-1
,SPX 17F1850,Jun17 1850 Calls,161011,16:00:00,1850,C,170616,0.227,317.7,314.1,316.5,-0.008,,2470,82.992,0.059,505.402,-24.694,910.915,0.952,-1
,SPX 17I1850,Sep17 1850 Calls,161011,16:00:00,1850,C,170915,0.223,329.02,325.9,328.7,-0.005,,,80.052,0.057,626.392,-22.622,1177.72,0.919,-1
,SPX 16V1850,Oct 1850 Puts,161011,16:00:00,1850,P,161021,,0.03,0.1,0.2,,9492,46457,-0.075,0.002,1.418,-1.63,-0.07,0,0.1
,SPX 16V1850D31,OctM 1850 Puts,161011,16:00:00,1850,P,161031,0.254,0.15,0.25,0.35,,10,6566,-0.326,0.007,6.237,-6.058,-0.496,0,0.5
,SPX 16W1850,Nov 1850 Puts,161011,16:00:00,1850,P,161118,0.237,1.82,1.6,2.1,0.022,577,18825,-2.612,0.037,44.995,-13.878,-6.471,0,2.15
,SPX 16W1850D30,NovM 1850 Puts,161011,16:00:00,1850,P,161130,0.231,3.33,3.3,3.5,0.024,58,1514,-3.939,0.046,73.2,-16.762,-13.131,0,3.62
,SPX 16X1850,Dec 1850 Puts,161011,16:00:00,1850,P,161216,0.231,6.54,6.2,6.9,0.002,1533,70201,-6.05,0.056,119.934,-20.657,-27.455,0,6.62
,SPX 17M1850,Jan17 1850 Puts,161011,16:00:00,1850,P,170120,0.221,12.91,12.5,13.3,0.001,793,18473,-8.867,0.062,202.69,-21.878,-64.65,0.003,13.3
,SPX 17O1850,Mar17 1850 Puts,161011,16:00:00,1850,P,170317,0.218,24.94,24.7,25.8,0.014,15,29225,-14.272,0.063,324.432,-22.174,-146.897,0.016,26.35
,SPX 17R1850,Jun17 1850 Puts,161011,16:00:00,1850,P,170616,0.213,44.38,43.7,45.1,0,,20443,-17.852,0.061,483.545,-20.137,-312.224,0.048,-1
,SPX 17U1850,Sep17 1850 Puts,161011,16:00:00,1850,P,170915,0.211,62.57,61.5,63.5,-0.001,,115,-20.136,0.053,611.064,-18.141,-500.264,0.081,-1
,SPX 16J1855,Oct 1855 Calls,161011,16:00:00,1855,C,161021,,282.18,282.6,286.5,0.008,,,99.004,0.01,20.08,-41.831,49.338,1,-1
,SPX 16J1855D31,OctM 1855 Calls,161011,16:00:00,1855,C,161031,,283.27,278.6,290.6,0.005,,,98.053,0.017,48.413,-44.227,95.983,1,-1
,SPX 16K1855,Nov 1855 Calls,161011,16:00:00,1855,C,161118,,282.99,280.7,284.2,-0.002,,,95.851,0.037,81.206,-31.271,179.317,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161011,16:00:00,1855,C,161130,,284.02,277.2,289.4,-0.003,,,94.807,0.041,111.622,-31.1,231.063,1,-1
,SPX 16L1855,Dec 1855 Calls,161011,16:00:00,1855,C,161216,,285.55,283,286.3,-0.003,,,92.944,0.05,150.91,-30.428,297.417,1,-1
,SPX 16V1855,Oct 1855 Puts,161011,16:00:00,1855,P,161021,,0.04,,0.45,,1,654,-0.081,0.002,1.525,-1.74,-0.076,0,0.15
,SPX 16V1855D31,OctM 1855 Puts,161011,16:00:00,1855,P,161031,0.251,0.17,0.25,0.4,0.941,,396,-0.353,0.008,6.689,-6.328,-0.536,0,-1
,SPX 16W1855,Nov 1855 Puts,161011,16:00:00,1855,P,161118,0.236,1.92,1.75,2.2,0.036,45,493,-2.755,0.039,46.992,-14.535,-6.819,0,2.25
,SPX 16W1855D30,NovM 1855 Puts,161011,16:00:00,1855,P,161130,0.229,3.48,3.4,3.6,0.006,,51,-4.121,0.048,75.856,-17.117,-13.727,0,-1
,SPX 16X1855,Dec 1855 Puts,161011,16:00:00,1855,P,161216,0.23,6.78,6.5,7.2,0.01,,10,-6.277,0.058,123.277,-21.239,-28.456,0,-1
,SPX 16J1860,Oct 1860 Calls,161011,16:00:00,1860,C,161021,,277.2,277.6,281.5,0.008,,,98.971,0.011,20.553,-42.284,49.435,1,-1
,SPX 16J1860D31,OctM 1860 Calls,161011,16:00:00,1860,C,161031,,278.32,273.6,285.6,0.005,,,97.998,0.018,49.308,-44.476,96.13,1,-1
,SPX 16K1860,Nov 1860 Calls,161011,16:00:00,1860,C,161118,,278.12,275.8,279.2,-0.002,,2,95.72,0.038,83.108,-31.683,179.431,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161011,16:00:00,1860,C,161130,,279.19,272.4,284.5,-0.003,,,94.658,0.043,113.915,-31.428,231.136,1,-1
,SPX 16L1860,Dec 1860 Calls,161011,16:00:00,1860,C,161216,,280.79,278.4,281.7,-0.003,,,92.751,0.052,153.818,-30.744,297.34,0.999,-1
,SPX 17A1860,Jan17 1860 Calls,161011,16:00:00,1860,C,170120,0.244,287.73,284.4,287.5,-0.006,,10,90.991,0.049,248.477,-30.392,426.219,0.996,-1
,SPX 16V1860,Oct 1860 Puts,161011,16:00:00,1860,P,161021,,0.04,,0.45,,2,3879,-0.088,0.002,1.641,-1.858,-0.083,0,0.17
,SPX 16V1860D31,OctM 1860 Puts,161011,16:00:00,1860,P,161031,0.247,0.18,0.25,0.4,0.833,,2038,-0.383,0.008,7.175,-6.348,-0.58,0,-1
,SPX 16W1860,Nov 1860 Puts,161011,16:00:00,1860,P,161118,0.235,2.02,1.85,2.35,0.04,,305,-2.906,0.041,49.074,-15.079,-7.187,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161011,16:00:00,1860,P,161130,0.228,3.64,3.6,3.8,0.016,,25,-4.313,0.05,78.602,-17.765,-14.351,0,-1
,SPX 16X1860,Dec 1860 Puts,161011,16:00:00,1860,P,161216,0.228,7.02,6.7,7.4,0.011,56,70,-6.514,0.06,126.704,-21.691,-29.496,0.001,8
,SPX 17M1860,Jan17 1860 Puts,161011,16:00:00,1860,P,170120,0.218,13.66,13.3,14.1,0.003,,7,-9.41,0.066,211.148,-22.518,-68.433,0.004,-1
,SPX 16J1865,Oct 1865 Calls,161011,16:00:00,1865,C,161021,,272.23,272.7,276.5,0.009,,,98.936,0.011,21.046,-42.753,49.53,1,-1
,SPX 16J1865D31,OctM 1865 Calls,161011,16:00:00,1865,C,161031,,273.37,268.7,280.7,0.005,,,97.94,0.019,50.233,-44.733,96.272,1,-1
,SPX 16K1865,Nov 1865 Calls,161011,16:00:00,1865,C,161118,,273.25,270.8,274.4,-0.002,,,95.583,0.04,85.067,-32.104,179.529,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161011,16:00:00,1865,C,161130,,274.36,267.6,279.7,-0.003,,,94.502,0.044,116.269,-31.762,231.186,1,-1
,SPX 16L1865,Dec 1865 Calls,161011,16:00:00,1865,C,161216,,276.03,273.6,276.9,-0.003,,,92.55,0.054,156.789,-31.062,297.23,0.999,-1
,SPX 16V1865,Oct 1865 Puts,161011,16:00:00,1865,P,161021,,0.04,,0.4,,1,563,-0.096,0.002,1.768,-1.986,-0.09,0,0.15
,SPX 16V1865D31,OctM 1865 Puts,161011,16:00:00,1865,P,161031,0.245,0.19,0.3,0.4,0.842,,21,-0.416,0.009,7.7,-6.637,-0.628,0,-1
,SPX 16W1865,Nov 1865 Puts,161011,16:00:00,1865,P,161118,0.231,2.13,1.85,2.4,0.005,114,203,-3.065,0.043,51.246,-15.217,-7.576,0,2.45
,SPX 16W1865D30,NovM 1865 Puts,161011,16:00:00,1865,P,161130,0.225,3.8,3.7,3.9,0.011,3,36,-4.513,0.053,81.442,-18.142,-15.005,0,4.61
,SPX 16X1865,Dec 1865 Puts,161011,16:00:00,1865,P,161216,0.227,7.28,7,7.7,0.01,,10,-6.759,0.062,130.215,-22.149,-30.576,0.001,-1
,SPX 16J1870,Oct 1870 Calls,161011,16:00:00,1870,C,161021,,267.26,267.7,271.5,0.009,,,98.899,0.012,21.559,-43.24,49.622,1,-1
,SPX 16J1870D31,OctM 1870 Calls,161011,16:00:00,1870,C,161031,,268.42,263.7,275.7,0.005,,,97.88,0.019,51.191,-44.999,96.409,1,-1
,SPX 16K1870,Nov 1870 Calls,161011,16:00:00,1870,C,161118,,268.39,266,269.3,-0.003,,,95.439,0.041,87.086,-32.532,179.609,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161011,16:00:00,1870,C,161130,,269.53,262.7,274.9,-0.003,,,94.339,0.046,118.686,-32.101,231.212,1,-1
,SPX 16L1870,Dec 1870 Calls,161011,16:00:00,1870,C,161216,,271.29,268.9,272.1,-0.003,,,92.342,0.056,159.826,-31.384,297.086,0.999,-1
,SPX 17A1870,Jan17 1870 Calls,161011,16:00:00,1870,C,170120,0.239,278.36,275,278.1,-0.007,,,90.59,0.052,255.006,-30.64,425.61,0.994,-1
,SPX 16V1870,Oct 1870 Puts,161011,16:00:00,1870,P,161021,,0.05,,0.35,,,1294,-0.105,0.003,1.906,-2.125,-0.097,0,-1
,SPX 16V1870D31,OctM 1870 Puts,161011,16:00:00,1870,P,161031,0.24,0.21,0.3,0.4,0.667,,98,-0.452,0.01,8.266,-6.569,-0.68,0,-1
,SPX 16W1870,Nov 1870 Puts,161011,16:00:00,1870,P,161118,0.23,2.25,1.95,2.55,0.004,72,480,-3.233,0.045,53.509,-15.789,-7.986,0,2.45
,SPX 16W1870D30,NovM 1870 Puts,161011,16:00:00,1870,P,161130,0.224,3.98,3.9,4.2,0.023,10,18,-4.723,0.055,84.377,-18.821,-15.69,0,4.37
,SPX 16X1870,Dec 1870 Puts,161011,16:00:00,1870,P,161216,0.226,7.55,7.2,8,0.013,78,330,-7.014,0.065,133.812,-22.758,-31.697,0.001,8.55
,SPX 17M1870,Jan17 1870 Puts,161011,16:00:00,1870,P,170120,0.216,14.46,14,14.9,-0.001,,,-9.989,0.07,219.879,-23.166,-72.448,0.006,-1
,SPX 16J1875,Oct 1875 Calls,161011,16:00:00,1875,C,161021,,262.29,262.8,266.7,0.009,,2001,98.86,0.012,22.095,-43.745,49.713,1,-1
,SPX 16J1875D31,OctM 1875 Calls,161011,16:00:00,1875,C,161031,,263.48,258.7,270.7,0.005,,14,97.816,0.02,52.183,-45.274,96.539,1,-1
,SPX 16K1875,Nov 1875 Calls,161011,16:00:00,1875,C,161118,,263.53,261.1,264.4,-0.003,,,95.29,0.043,89.167,-32.97,179.671,1,-1
,SPX 16K1875D30,NovM 1875 Calls,161011,16:00:00,1875,C,161130,,264.72,257.9,270.1,-0.003,,2,94.17,0.047,121.167,-32.444,231.213,1,-1
,SPX 16L1875,Dec 1875 Calls,161011,16:00:00,1875,C,161216,,266.56,264.1,267.3,-0.003,,8200,92.126,0.057,162.928,-31.709,296.907,0.999,-1
,SPX 17A1875,Jan17 1875 Calls,161011,16:00:00,1875,C,170120,0.238,273.69,270.4,273.5,-0.006,,1808,90.381,0.053,258.349,-30.889,425.235,0.993,-1
,SPX 17C1875,Mar17 1875 Calls,161011,16:00:00,1875,C,170317,0.227,281.32,279,280.9,-0.005,,486,85.338,0.067,371.469,-28.037,621.286,0.974,-1
,SPX 17F1875,Jun17 1875 Calls,161011,16:00:00,1875,C,170616,0.221,296.2,292.9,295.5,-0.007,,2179,81.648,0.064,526.612,-25.088,902.799,0.933,-1
,SPX 17I1875,Sep17 1875 Calls,161011,16:00:00,1875,C,170915,0.219,308.6,306.3,308.8,-0.003,,,78.613,0.063,648.597,-22.943,1165.483,0.895,-1
,SPX 16V1875,Oct 1875 Puts,161011,16:00:00,1875,P,161021,,0.05,0.1,0.2,,102,14378,-0.114,0.003,2.056,-2.275,-0.106,0,0.2
,SPX 16V1875D31,OctM 1875 Puts,161011,16:00:00,1875,P,161031,0.239,0.23,0.3,0.45,0.652,,5484,-0.491,0.011,8.876,-7.068,-0.737,0,-1
,SPX 16W1875,Nov 1875 Puts,161011,16:00:00,1875,P,161118,0.229,2.37,2.05,2.7,0.008,126,5216,-3.411,0.048,55.867,-16.527,-8.419,0,2.6
,SPX 16W1875D30,NovM 1875 Puts,161011,16:00:00,1875,P,161130,0.222,4.16,4.1,4.3,0.012,86,395,-4.944,0.057,87.41,-19.219,-16.407,0,4.48
,SPX 16X1875,Dec 1875 Puts,161011,16:00:00,1875,P,161216,0.224,7.83,7.5,8.3,0.01,6180,53731,-7.28,0.067,137.496,-23.087,-32.861,0.001,8.01
,SPX 17M1875,Jan17 1875 Puts,161011,16:00:00,1875,P,170120,0.214,14.88,14.5,15.3,0.003,83,9878,-10.27,0.065,224.345,-23.493,-74.546,0.007,15.34
,SPX 17O1875,Mar17 1875 Puts,161011,16:00:00,1875,P,170317,0.212,28.12,27.6,28.7,0.005,20,14299,-15.584,0.067,349.748,-23.228,-164.879,0.026,30.4
