Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1110,Jul 1110 Puts,110510,16:00:00,1110,P,110715,0.268,2.38,1.85,2.75,-0.021,2,108,-3.168,0.045,46.811,-9.266,-9.47,0,3
,SPX 11Q1115,May 1115 Puts,110510,16:00:00,1115,P,110520,,0.15,0.1,0.15,,71,3413,-0.175,0.003,2.943,-5.789,-0.169,0,0.1
,SPX 11R1115,Jun 1115 Puts,110510,16:00:00,1115,P,110617,0.293,0.88,0.5,1.2,-0.034,,280,-1.399,0.025,19.66,-7.221,-2.652,0,-1
,SPX 11S1115,Jul 1115 Puts,110510,16:00:00,1115,P,110715,0.264,2.49,1.95,2.85,-0.036,,,-3.334,0.047,48.732,-9.412,-9.949,0,-1
,SPX 11Q1120,May 1120 Puts,110510,16:00:00,1120,P,110520,,0.15,0.1,0.15,,13,5531,-0.184,0.003,3.056,-5.915,-0.176,0,-1
,SPX 11R1120,Jun 1120 Puts,110510,16:00:00,1120,P,110617,0.292,0.92,0.8,1.05,0.011,30,3083,-1.482,0.026,20.613,-7.754,-2.804,0,1
,SPX 11S1120,Jul 1120 Puts,110510,16:00:00,1120,P,110715,0.264,2.61,2.1,3.2,0.015,,555,-3.509,0.049,50.738,-10.071,-10.455,0,-1
,SPX 11T1120,Aug 1120 Puts,110510,16:00:00,1120,P,110819,0.252,6.02,5.2,6.6,-0.02,,1000,-6.341,0.069,97.116,-11.903,-28.252,0.002,-1
,SPX 11U1120,Sep 1120 Puts,110510,16:00:00,1120,P,110916,0.25,9.22,8.5,9.9,-0.002,,,-8.826,0.084,133.523,-12.832,-47.353,0.006,-1
,SPX 11Q1125,May 1125 Puts,110510,16:00:00,1125,P,110520,,0.16,0.1,0.15,,1545,22869,-0.194,0.004,3.176,-6.049,-0.184,0,0.15
,SPX 11R1125,Jun 1125 Puts,110510,16:00:00,1125,P,110617,0.288,0.97,0.6,1.35,0.021,2,51798,-1.572,0.028,21.622,-8.109,-2.966,0,1.2
,SPX 11S1125,Jul 1125 Puts,110510,16:00:00,1125,P,110715,0.261,2.74,2.2,3.3,0.011,1,10161,-3.695,0.052,52.83,-10.383,-10.99,0,3.1
,SPX 11T1125,Aug 1125 Puts,110510,16:00:00,1125,P,110819,0.251,6.27,5.5,6.9,-0.01,1,10163,-6.617,0.072,100.247,-12.326,-29.448,0.003,6.4
,SPX 11U1125,Sep 1125 Puts,110510,16:00:00,1125,P,110916,0.248,9.57,8.9,10.2,-0.002,,24672,-9.169,0.087,137.277,-13.094,-49.172,0.007,-1
,SPX 11X1125,Dec 1125 Puts,110510,16:00:00,1125,P,111216,0.247,22.66,21.6,23.5,-0.006,10,39834,-14.88,0.097,247.489,-13.668,-137.802,0.032,22.2
,SPX 12O1125,Mar12 1125 Puts,110510,16:00:00,1125,P,120316,0.247,35.44,34.1,36.7,-0.001,,2900,-17.577,0.089,333.719,-12.853,-244.56,0.063,-1
,SPX 11E1130,May 1130 Calls,110510,16:00:00,1130,C,110520,,226.48,224.5,227.6,-0.002,,1130,99.826,0.003,1.863,-2.572,30.838,1,-1
,SPX 11F1130,Jun 1130 Calls,110510,16:00:00,1130,C,110617,,225.39,223.6,226.8,-0.001,,35,98.094,0.029,24.332,-8.691,114.156,1,-1
,SPX 11G1130,Jul 1130 Calls,110510,16:00:00,1130,C,110715,,226.51,224,227.2,-0.004,,,95.342,0.051,68.03,-14.228,188.967,1,-1
,SPX 11Q1130,May 1130 Puts,110510,16:00:00,1130,P,110520,,0.16,0.1,0.2,,28,5965,-0.204,0.004,3.304,-6.19,-0.192,0,0.15
,SPX 11R1130,Jun 1130 Puts,110510,16:00:00,1130,P,110617,0.283,1.02,0.6,1.4,-0.02,,255,-1.669,0.03,22.689,-8.119,-3.139,0,-1
,SPX 11S1130,Jul 1130 Puts,110510,16:00:00,1130,P,110715,0.257,2.87,2.3,3.4,-0.007,,2383,-3.891,0.055,55.013,-10.552,-11.556,0,-1
,SPX 11E1135,May 1135 Calls,110510,16:00:00,1135,C,110520,,221.48,219.5,222.6,-0.002,,15,99.818,0.003,1.963,-2.687,30.969,1,-1
,SPX 11F1135,Jun 1135 Calls,110510,16:00:00,1135,C,110617,,220.44,218.7,221.9,-0.001,,58,97.997,0.031,25.436,-8.98,114.491,1,-1
,SPX 11G1135,Jul 1135 Calls,110510,16:00:00,1135,C,110715,,221.65,219.2,222.4,-0.004,,,95.158,0.053,70.13,-14.495,189.272,1,-1
,SPX 11Q1135,May 1135 Puts,110510,16:00:00,1135,P,110520,0.432,0.16,0.1,0.25,0.125,,2668,-0.215,0.004,3.44,-6.866,-0.201,0,-1
,SPX 11R1135,Jun 1135 Puts,110510,16:00:00,1135,P,110617,0.278,1.08,0.6,1.45,-0.056,,430,-1.772,0.032,23.818,-8.203,-3.325,0,-1
,SPX 11S1135,Jul 1135 Puts,110510,16:00:00,1135,P,110715,0.255,3.02,2.45,3.5,-0.013,,,-4.1,0.058,57.289,-10.88,-12.154,0,-1
,SPX 11E1140,May 1140 Calls,110510,16:00:00,1140,C,110520,,216.48,214.5,217.6,-0.002,,14,99.809,0.003,2.071,-2.81,31.099,1,-1
,SPX 11F1140,Jun 1140 Calls,110510,16:00:00,1140,C,110617,,215.5,213.7,216.9,-0.001,,58,97.892,0.033,26.601,-9.281,114.814,1,-1
,SPX 11G1140,Jul 1140 Calls,110510,16:00:00,1140,C,110715,,216.8,214.3,217.5,-0.004,,,94.963,0.056,72.308,-14.768,189.546,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110510,16:00:00,1140,C,110819,,217.97,215.7,219,-0.003,,,91.903,0.076,117.404,-14.816,278.68,0.995,-1
,SPX 11I1140,Sep 1140 Calls,110510,16:00:00,1140,C,110916,,220.14,217.8,221.2,-0.003,,,89.226,0.088,156.503,-15.464,343.189,0.989,-1
,SPX 11L1140,Dec 1140 Calls,110510,16:00:00,1140,C,111216,0.239,227.42,224.2,229,-0.004,,,82.653,0.104,260.561,-14.77,536.091,0.956,-1
,SPX 11Q1140,May 1140 Puts,110510,16:00:00,1140,P,110520,,0.17,0.1,0.2,,25,9879,-0.227,0.004,3.586,-6.498,-0.211,0,0.15
,SPX 11R1140,Jun 1140 Puts,110510,16:00:00,1140,P,110617,0.275,1.14,0.65,1.55,-0.035,,4197,-1.884,0.034,25.013,-8.665,-3.523,0,-1
,SPX 11S1140,Jul 1140 Puts,110510,16:00:00,1140,P,110715,0.252,3.16,2.6,3.7,-0.003,,647,-4.321,0.061,59.663,-11.219,-12.788,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110510,16:00:00,1140,P,110819,0.244,7.08,6.3,7.7,-0.011,,,-7.528,0.081,110.201,-13.204,-33.375,0.005,-1
,SPX 11U1140,Sep 1140 Puts,110510,16:00:00,1140,P,110916,0.242,10.72,10,11.4,0.002,1400,,-10.283,0.097,149.034,-13.894,-55.07,0.011,11.5
,SPX 11X1140,Dec 1140 Puts,110510,16:00:00,1140,P,111216,0.242,24.59,23,26,-0.004,,2082,-16.16,0.104,261.003,-14.129,-149.531,0.044,-1
,SPX 11E1145,May 1145 Calls,110510,16:00:00,1145,C,110520,,211.49,209.6,212.6,-0.002,,,99.8,0.003,2.188,-2.941,31.229,1,-1
,SPX 11F1145,Jun 1145 Calls,110510,16:00:00,1145,C,110617,,210.56,208.8,212,-0.001,,,97.779,0.035,27.833,-9.596,115.124,1,-1
,SPX 11G1145,Jul 1145 Calls,110510,16:00:00,1145,C,110715,,211.96,209.5,212.7,-0.004,,,94.758,0.059,74.567,-15.048,189.788,0.999,-1
,SPX 11Q1145,May 1145 Puts,110510,16:00:00,1145,P,110520,0.412,0.18,0.1,0.25,0,,2842,-0.24,0.005,3.742,-6.789,-0.221,0,-1
,SPX 11R1145,Jun 1145 Puts,110510,16:00:00,1145,P,110617,0.28,1.2,1.1,1.65,0.15,,742,-2.004,0.036,26.279,-10.282,-3.737,0,-1
,SPX 11S1145,Jul 1145 Puts,110510,16:00:00,1145,P,110715,0.249,3.32,2.75,3.8,-0.012,,,-4.556,0.065,62.137,-11.567,-13.458,0.001,-1
,SPX 11E1150,May 1150 Calls,110510,16:00:00,1150,C,110520,,206.49,204.6,207.6,-0.002,,181,99.789,0.004,2.314,-3.082,31.358,1,-1
,SPX 11F1150,Jun 1150 Calls,110510,16:00:00,1150,C,110617,,205.63,203.9,207.1,-0.001,,17747,97.658,0.037,29.135,-9.924,115.418,1,-1
,SPX 11G1150,Jul 1150 Calls,110510,16:00:00,1150,C,110715,,207.12,204.7,207.9,-0.004,,1,94.541,0.062,76.912,-15.335,189.995,0.999,-1
,SPX 11H1150,Aug 1150 Calls,110510,16:00:00,1150,C,110819,,208.56,206.4,209.7,-0.002,,,91.281,0.082,124.056,-15.345,278.615,0.993,-1
,SPX 11I1150,Sep 1150 Calls,110510,16:00:00,1150,C,110916,,210.95,208.7,212,-0.003,,4101,88.494,0.095,164.099,-15.921,342.607,0.985,-1
,SPX 11L1150,Dec 1150 Calls,110510,16:00:00,1150,C,111216,0.24,218.82,217.2,220.8,0.001,,36564,81.743,0.109,269.764,-15.441,533.741,0.947,-1
,SPX 12C1150,Mar12 1150 Calls,110510,16:00:00,1150,C,120316,0.235,227.11,224.9,228.8,-0.001,,,79.235,0.097,353.309,-14.487,706.494,0.91,-1
,SPX 11Q1150,May 1150 Puts,110510,16:00:00,1150,P,110520,0.401,0.18,0.15,0.2,-0.056,366,72583,-0.254,0.005,3.909,-6.474,-0.232,0,0.15
,SPX 11R1150,Jun 1150 Puts,110510,16:00:00,1150,P,110617,0.273,1.26,1,1.7,0.071,4140,81422,-2.132,0.039,27.619,-10.077,-3.966,0,1.35
,SPX 11S1150,Jul 1150 Puts,110510,16:00:00,1150,P,110715,0.247,3.49,2.95,4,-0.006,32,26987,-4.804,0.068,64.716,-11.927,-14.168,0.001,3.3
,SPX 11T1150,Aug 1150 Puts,110510,16:00:00,1150,P,110819,0.24,7.69,7,8.3,-0.005,4,12148,-8.209,0.089,117.316,-13.814,-36.302,0.007,7.6
,SPX 11U1150,Sep 1150 Puts,110510,16:00:00,1150,P,110916,0.238,11.56,10.8,12.2,-0.002,152,32298,-11.1,0.104,157.279,-14.44,-59.395,0.015,12.3
,SPX 11X1150,Dec 1150 Puts,110510,16:00:00,1150,P,111216,0.24,25.98,24.9,27,-0.002,303,65959,-17.071,0.109,270.176,-14.481,-157.881,0.053,25.6
,SPX 12O1150,Mar12 1150 Puts,110510,16:00:00,1150,P,120316,0.241,39.71,38.4,41.2,0.004,500,6600,-19.721,0.098,356.833,-13.365,-273.564,0.09,41
,SPX 11E1155,May 1155 Calls,110510,16:00:00,1155,C,110520,,201.49,199.6,202.7,-0.002,,11,99.778,0.004,2.451,-3.234,31.487,1,-1
,SPX 11F1155,Jun 1155 Calls,110510,16:00:00,1155,C,110617,,200.69,198.9,202.2,-0.001,,15,97.528,0.04,30.511,-10.267,115.697,1,-1
,SPX 11G1155,Jul 1155 Calls,110510,16:00:00,1155,C,110715,,202.3,199.8,203.1,-0.004,,,94.313,0.065,79.344,-15.628,190.166,0.999,-1
,SPX 11Q1155,May 1155 Puts,110510,16:00:00,1155,P,110520,0.399,0.19,0.1,0.3,0.053,505,5246,-0.269,0.005,4.088,-7.433,-0.244,0,0.25
,SPX 11R1155,Jun 1155 Puts,110510,16:00:00,1155,P,110617,0.267,1.34,0.85,1.85,0.007,,32,-2.271,0.042,29.039,-10.036,-4.212,0,-1
,SPX 11S1155,Jul 1155 Puts,110510,16:00:00,1155,P,110715,0.244,3.67,3.1,4.2,-0.005,,,-5.068,0.072,67.403,-12.297,-14.92,0.001,-1
,SPX 11E1160,May 1160 Calls,110510,16:00:00,1160,C,110520,,196.5,194.6,197.7,-0.002,,5,99.765,0.004,2.6,-3.397,31.614,1,-1
,SPX 11F1160,Jun 1160 Calls,110510,16:00:00,1160,C,110617,,195.77,194,197.2,-0.001,,21,97.388,0.042,31.966,-10.625,115.958,1,-1
,SPX 11G1160,Jul 1160 Calls,110510,16:00:00,1160,C,110715,,197.48,195,198.3,-0.004,,,94.071,0.068,81.868,-15.927,190.298,0.998,-1
,SPX 11H1160,Aug 1160 Calls,110510,16:00:00,1160,C,110819,,199.2,197.1,200.3,-0.003,,,90.601,0.089,131.063,-15.888,278.296,0.99,-1
,SPX 11I1160,Sep 1160 Calls,110510,16:00:00,1160,C,110916,0.239,201.81,199.6,202.9,-0.003,,,87.704,0.101,171.99,-15.897,341.71,0.979,-1
,SPX 11Q1160,May 1160 Puts,110510,16:00:00,1160,P,110520,0.389,0.2,0.1,0.3,0,,8554,-0.286,0.006,4.281,-7.373,-0.257,0,-1
,SPX 11R1160,Jun 1160 Puts,110510,16:00:00,1160,P,110617,0.262,1.41,0.9,1.85,-0.021,7,2316,-2.421,0.045,30.543,-10.166,-4.476,0,1.5
,SPX 11S1160,Jul 1160 Puts,110510,16:00:00,1160,P,110715,0.242,3.86,3.3,4.4,-0.003,,1008,-5.348,0.076,70.201,-12.762,-15.716,0.002,-1
,SPX 11T1160,Aug 1160 Puts,110510,16:00:00,1160,P,110819,0.236,8.35,7.6,9,-0.006,,,-8.955,0.096,124.822,-14.442,-39.501,0.01,-1
,SPX 11U1160,Sep 1160 Puts,110510,16:00:00,1160,P,110916,0.235,12.48,11.7,13.2,-0.002,,,-11.982,0.111,165.838,-14.992,-64.06,0.021,-1
,SPX 11E1165,May 1165 Calls,110510,16:00:00,1165,C,110520,,191.5,189.6,192.7,-0.002,,25,99.751,0.005,2.762,-3.572,31.741,1,-1
,SPX 11F1165,Jun 1165 Calls,110510,16:00:00,1165,C,110617,,190.85,189.1,192.3,-0.001,,,97.238,0.045,33.505,-10.999,116.2,1,-1
,SPX 11G1165,Jul 1165 Calls,110510,16:00:00,1165,C,110715,,192.68,190.3,193.5,-0.004,,,93.815,0.072,84.485,-16.234,190.389,0.998,-1
,SPX 11Q1165,May 1165 Puts,110510,16:00:00,1165,P,110520,0.379,0.2,0.1,0.3,0,32,4035,-0.304,0.006,4.488,-7.313,-0.271,0,0.15
,SPX 11R1165,Jun 1165 Puts,110510,16:00:00,1165,P,110617,0.265,1.5,1.4,2,0.133,,25,-2.582,0.048,32.137,-11.828,-4.76,0,-1
,SPX 11S1165,Jul 1165 Puts,110510,16:00:00,1165,P,110715,0.239,4.06,3.5,4.6,-0.002,,,-5.645,0.08,73.113,-13.155,-16.56,0.002,-1
,SPX 11E1170,May 1170 Calls,110510,16:00:00,1170,C,110520,,186.51,184.6,187.7,-0.002,,5,99.735,0.005,2.939,-3.761,31.867,1,-1
,SPX 11F1170,Jun 1170 Calls,110510,16:00:00,1170,C,110617,,185.93,184.2,187.4,-0.001,,20,97.075,0.048,35.134,-11.389,116.422,1,-1
,SPX 11G1170,Jul 1170 Calls,110510,16:00:00,1170,C,110715,,187.88,185.5,188.7,-0.004,,,93.544,0.075,87.199,-16.547,190.437,0.997,-1
,SPX 11Q1170,May 1170 Puts,110510,16:00:00,1170,P,110520,0.365,0.21,0.1,0.25,-0.143,38,8200,-0.325,0.007,4.711,-6.705,-0.286,0,0.25
,SPX 11R1170,Jun 1170 Puts,110510,16:00:00,1170,P,110617,0.255,1.59,1.05,2.05,-0.025,,3464,-2.757,0.051,33.825,-10.982,-5.065,0,-1
,SPX 11S1170,Jul 1170 Puts,110510,16:00:00,1170,P,110715,0.237,4.27,3.7,4.8,0,5,4303,-5.96,0.085,76.144,-13.558,-17.453,0.003,4.65
,SPX 11E1175,May 1175 Calls,110510,16:00:00,1175,C,110520,,181.52,179.6,182.7,-0.002,,16,99.718,0.006,3.132,-3.965,31.991,1,-1
,SPX 11F1175,Jun 1175 Calls,110510,16:00:00,1175,C,110617,,181.02,179.3,182.5,-0.001,,21622,96.901,0.052,36.857,-11.796,116.622,1,-1
,SPX 11G1175,Jul 1175 Calls,110510,16:00:00,1175,C,110715,,183.09,180.7,183.9,-0.004,,,93.258,0.079,90.014,-16.866,190.438,0.996,-1
,SPX 11H1175,Aug 1175 Calls,110510,16:00:00,1175,C,110819,0.234,185.28,183.2,186.5,-0.002,,1,89.456,0.101,142.252,-16.251,277.288,0.983,-1
,SPX 11I1175,Sep 1175 Calls,110510,16:00:00,1175,C,110916,0.233,188.24,186.1,189.5,-0.002,,6972,86.398,0.113,184.362,-16.726,339.718,0.969,-1
,SPX 11L1175,Dec 1175 Calls,110510,16:00:00,1175,C,111216,0.232,197.71,196.2,199.8,0.001,,17720,79.25,0.122,293.17,-16.238,525.875,0.918,-1
,SPX 12C1175,Mar12 1175 Calls,110510,16:00:00,1175,C,120316,0.228,206.86,204.8,208.7,-0.001,,,76.888,0.107,376.807,-14.939,695.604,0.875,-1
,SPX 11Q1175,May 1175 Puts,110510,16:00:00,1175,P,110520,0.36,0.22,0.15,0.25,-0.091,1135,68004,-0.347,0.008,4.953,-7.265,-0.303,0,0.2
,SPX 11R1175,Jun 1175 Puts,110510,16:00:00,1175,P,110617,0.252,1.68,1.15,2.15,-0.012,48,49992,-2.945,0.055,35.614,-11.511,-5.394,0,1.8
,SPX 11S1175,Jul 1175 Puts,110510,16:00:00,1175,P,110715,0.235,4.49,3.9,5.1,0.009,1026,11960,-6.295,0.09,79.295,-14.062,-18.4,0.004,5.05
,SPX 11T1175,Aug 1175 Puts,110510,16:00:00,1175,P,110819,0.23,9.47,8.8,10.2,0.003,,7881,-10.211,0.109,136.816,-15.49,-44.869,0.017,-1
,SPX 11U1175,Sep 1175 Puts,110510,16:00:00,1175,P,110916,0.23,14,13.2,14.8,0.004,400,30506,-13.417,0.12,179.233,-15.896,-71.749,0.031,15.2
,SPX 11X1175,Dec 1175 Puts,110510,16:00:00,1175,P,111216,0.232,29.82,28.8,31,0.003,500,36787,-19.566,0.122,293.508,-15.252,-180.744,0.082,30
,SPX 12O1175,Mar12 1175 Puts,110510,16:00:00,1175,P,120316,0.234,44.5,43.2,46.2,0.004,,2078,-22.097,0.108,379.881,-13.785,-305.663,0.125,-1
,SPX 11E1180,May 1180 Calls,110510,16:00:00,1180,C,110520,,176.52,174.6,177.7,-0.002,,8520,99.698,0.006,3.343,-4.186,32.115,1,-1
,SPX 11F1180,Jun 1180 Calls,110510,16:00:00,1180,C,110617,,176.12,174.4,177.6,-0.001,,,96.712,0.055,38.68,-12.221,116.799,1,-1
,SPX 11G1180,Jul 1180 Calls,110510,16:00:00,1180,C,110715,,178.32,176,179.2,-0.004,,,92.955,0.083,92.932,-17.193,190.39,0.995,-1
,SPX 11H1180,Aug 1180 Calls,110510,16:00:00,1180,C,110819,0.231,180.67,178.6,181.9,-0.002,,,89.038,0.105,146.164,-16.532,276.798,0.981,-1
,SPX 11I1180,Sep 1180 Calls,110510,16:00:00,1180,C,110916,0.232,183.75,181.7,185,-0.002,,,85.928,0.117,188.623,-17.026,338.868,0.965,-1
,SPX 11L1180,Dec 1180 Calls,110510,16:00:00,1180,C,111216,0.227,193.55,190.4,195.2,-0.004,,,78.712,0.125,297.89,-16.023,523.942,0.911,-1
,SPX 11Q1180,May 1180 Puts,110510,16:00:00,1180,P,110520,0.36,0.23,0.2,0.3,0.087,142,13588,-0.371,0.008,5.214,-8.751,-0.321,0,0.2
,SPX 11R1180,Jun 1180 Puts,110510,16:00:00,1180,P,110617,0.248,1.78,1.25,2.25,-0.011,416,8051,-3.148,0.059,37.51,-11.969,-5.748,0,2
,SPX 11S1180,Jul 1180 Puts,110510,16:00:00,1180,P,110715,0.232,4.73,4.2,5.3,0.013,8,1243,-6.65,0.095,82.571,-14.488,-19.403,0.005,5.5
,SPX 11T1180,Aug 1180 Puts,110510,16:00:00,1180,P,110819,0.228,9.89,9.2,10.6,0.005,2,2050,-10.67,0.114,141.008,-15.899,-46.823,0.019,10.75
,SPX 11U1180,Sep 1180 Puts,110510,16:00:00,1180,P,110916,0.227,14.55,13.7,15.4,0,,1000,-13.919,0.124,183.83,-16.104,-74.506,0.035,-1
,SPX 11X1180,Dec 1180 Puts,110510,16:00:00,1180,P,111216,0.23,30.66,29.2,32.2,0.001,,1303,-20.104,0.125,298.214,-15.339,-185.677,0.089,-1
,SPX 11E1185,May 1185 Calls,110510,16:00:00,1185,C,110520,,171.53,169.6,172.7,-0.002,,8500,99.677,0.007,3.574,-4.424,32.237,1,-1
,SPX 11F1185,Jun 1185 Calls,110510,16:00:00,1185,C,110617,,171.23,169.5,172.7,-0.001,,,96.508,0.059,40.61,-12.664,116.948,1,-1
,SPX 11G1185,Jul 1185 Calls,110510,16:00:00,1185,C,110715,,173.56,171.2,174.4,-0.004,,,92.634,0.088,95.955,-17.525,190.29,0.994,-1
,SPX 11L1185,Dec 1185 Calls,110510,16:00:00,1185,C,111216,0.229,189.42,187.9,191.5,0.001,,,78.161,0.128,302.613,-16.519,521.883,0.904,-1
,SPX 11Q1185,May 1185 Puts,110510,16:00:00,1185,P,110520,0.351,0.24,0.2,0.3,0.042,38,6330,-0.397,0.009,5.496,-8.719,-0.34,0,0.2
,SPX 11R1185,Jun 1185 Puts,110510,16:00:00,1185,P,110617,0.245,1.89,1.45,2.35,0.005,,1732,-3.368,0.063,39.519,-12.547,-6.13,0,-1
,SPX 11S1185,Jul 1185 Puts,110510,16:00:00,1185,P,110715,0.23,4.99,4.4,5.6,0.012,2,,-7.027,0.1,85.973,-15.016,-20.466,0.006,6
,SPX 11X1185,Dec 1185 Puts,110510,16:00:00,1185,P,111216,0.229,31.52,30.5,32.8,0.004,,,-20.655,0.128,302.923,-15.524,-190.734,0.096,-1
,SPX 11E1190,May 1190 Calls,110510,16:00:00,1190,C,110520,,166.54,164.6,167.7,-0.002,,9,99.653,0.008,3.828,-4.684,32.357,1,-1
,SPX 11F1190,Jun 1190 Calls,110510,16:00:00,1190,C,110617,,166.34,164.6,167.9,-0.001,,1113,96.287,0.064,42.654,-13.126,117.07,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110510,16:00:00,1190,C,110715,,168.81,166.5,169.7,-0.004,,1,92.294,0.092,99.088,-17.864,190.134,0.992,-1
,SPX 11Q1190,May 1190 Puts,110510,16:00:00,1190,P,110520,0.341,0.25,0.2,0.3,0,88,5315,-0.427,0.01,5.803,-8.688,-0.362,0,0.25
,SPX 11R1190,Jun 1190 Puts,110510,16:00:00,1190,P,110617,0.243,2.01,1.6,2.5,0.03,2,10679,-3.606,0.068,41.647,-13.357,-6.542,0.001,2.4
,SPX 11S1190,Jul 1190 Puts,110510,16:00:00,1190,P,110715,0.227,5.25,4.7,5.8,0.008,5,970,-7.428,0.105,89.505,-15.37,-21.592,0.008,6.05
,SPX 11E1195,May 1195 Calls,110510,16:00:00,1195,C,110520,,161.55,159.6,162.8,-0.002,,199,99.625,0.009,4.107,-4.965,32.475,1,-1
,SPX 11F1195,Jun 1195 Calls,110510,16:00:00,1195,C,110617,,161.46,159.8,163,0,,,96.049,0.069,44.816,-13.608,117.161,0.999,-1
,SPX 11G1195,Jul 1195 Calls,110510,16:00:00,1195,C,110715,,164.07,161.8,165,-0.004,,,91.933,0.097,102.333,-18.209,189.919,0.991,-1
,SPX 11Q1195,May 1195 Puts,110510,16:00:00,1195,P,110520,0.332,0.26,0.2,0.3,-0.038,32,3692,-0.46,0.011,6.137,-8.66,-0.386,0,0.35
,SPX 11R1195,Jun 1195 Puts,110510,16:00:00,1195,P,110617,0.239,2.14,1.7,2.6,0.005,,2208,-3.864,0.073,43.901,-13.575,-6.986,0.001,-1
,SPX 11S1195,Jul 1195 Puts,110510,16:00:00,1195,P,110715,0.225,5.54,5,6.1,0.005,5,,-7.853,0.111,93.168,-15.826,-22.787,0.009,6.05
,SPX 11E1200,May 1200 Calls,110510,16:00:00,1200,C,110520,,156.56,154.6,157.8,-0.002,,8,99.595,0.01,4.416,-5.271,32.591,1,-1
,SPX 11F1200,Jun 1200 Calls,110510,16:00:00,1200,C,110617,,156.59,154.9,158.1,-0.002,1,75921,95.79,0.074,47.105,-14.11,117.218,0.999,151.5
,SPX 11G1200,Jul 1200 Calls,110510,16:00:00,1200,C,110715,,159.35,157.1,160.3,-0.004,,21,91.551,0.103,105.691,-18.559,189.641,0.988,-1
,SPX 11H1200,Aug 1200 Calls,110510,16:00:00,1200,C,110819,0.223,162.42,160.5,163.8,-0.002,,1,87.161,0.124,162.696,-17.908,273.967,0.965,-1
,SPX 11I1200,Sep 1200 Calls,110510,16:00:00,1200,C,110916,0.224,166.02,164.1,167.5,-0.001,,3831,83.857,0.134,206.282,-18.077,334.452,0.943,-1
,SPX 11L1200,Dec 1200 Calls,110510,16:00:00,1200,C,111216,0.225,177.19,175.7,179.3,0.002,,74561,76.424,0.137,316.754,-16.917,514.931,0.88,-1
,SPX 12C1200,Mar12 1200 Calls,110510,16:00:00,1200,C,120316,0.221,187.19,185.3,189.2,0,,5,74.244,0.12,399.876,-15.368,681.278,0.833,-1
,SPX 11Q1200,May 1200 Puts,110510,16:00:00,1200,P,110520,0.322,0.28,0.2,0.3,-0.107,2667,95333,-0.496,0.012,6.501,-8.634,-0.412,0,0.3
