Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1630,Mar16 1630 Puts,151222,16:00:00,1630,P,160318,0.283,6.05,5.5,6.4,-0.008,22,215,-4.569,0.035,100.922,-16.16,-25.069,0.005,6.9
,SPX 16M1635,Jan16 1635 Puts,151222,16:00:00,1635,P,160115,0.348,0.24,0.3,0.45,0.542,30,810,-0.355,0.006,6.661,-6.232,-0.59,0,0.35
,SPX 16M1635D29,Jan16M 1635 Puts,151222,16:00:00,1635,P,160129,0.311,0.8,0.85,1,0.162,,201,-1.038,0.014,19.64,-8.602,-2.475,0,-1
,SPX 16N1635,Feb16 1635 Puts,151222,16:00:00,1635,P,160219,0.29,2.51,2.2,2.8,0.008,4,5,-2.524,0.026,50.808,-12.328,-9.169,0.001,3.1
,SPX 16N1635D29,Feb16M 1635 Puts,151222,16:00:00,1635,P,160229,0.284,3.62,3.3,3.8,-0.019,,30,-3.229,0.029,68.147,-13.673,-13.985,0.002,-1
,SPX 16M1640,Jan16 1640 Puts,151222,16:00:00,1640,P,160115,0.35,0.25,0.35,0.5,0.72,,1190,-0.374,0.006,6.959,-7.071,-0.62,0,-1
,SPX 16M1640D29,Jan16M 1640 Puts,151222,16:00:00,1640,P,160129,0.308,0.84,0.85,1.05,0.131,,623,-1.085,0.014,20.402,-8.71,-2.586,0,-1
,SPX 16N1640,Feb16 1640 Puts,151222,16:00:00,1640,P,160219,0.288,2.6,2.35,2.9,0.012,,23,-2.616,0.027,52.34,-12.627,-9.501,0.001,-1
,SPX 16N1640D29,Feb16M 1640 Puts,151222,16:00:00,1640,P,160229,0.283,3.73,3.4,3.9,-0.021,,1,-3.338,0.03,69.992,-13.965,-14.448,0.003,-1
,SPX 16O1640,Mar16 1640 Puts,151222,16:00:00,1640,P,160318,0.28,6.4,5.9,6.8,-0.008,,28,-4.848,0.037,105.715,-16.754,-26.574,0.006,-1
,SPX 16M1645,Jan16 1645 Puts,151222,16:00:00,1645,P,160115,0.343,0.26,0.3,0.5,0.538,,841,-0.393,0.006,7.272,-6.625,-0.651,0,-1
,SPX 16M1645D29,Jan16M 1645 Puts,151222,16:00:00,1645,P,160129,0.305,0.87,0.9,1.05,0.126,,3,-1.135,0.015,21.195,-8.904,-2.703,0,-1
,SPX 16N1645,Feb16 1645 Puts,151222,16:00:00,1645,P,160219,0.286,2.69,2.4,2.95,0.004,4,991,-2.712,0.028,53.919,-12.833,-9.847,0.001,3.2
,SPX 16N1645D29,Feb16M 1645 Puts,151222,16:00:00,1645,P,160229,0.281,3.85,3.5,4.1,-0.013,,,-3.45,0.032,71.886,-14.365,-14.928,0.003,-1
,SPX 16M1650,Jan16 1650 Puts,151222,16:00:00,1650,P,160115,0.341,0.27,0.4,0.45,0.593,1701,33430,-0.413,0.007,7.601,-7.008,-0.684,0,0.45
,SPX 16M1650D29,Jan16M 1650 Puts,151222,16:00:00,1650,P,160129,0.303,0.91,0.95,1.1,0.121,,2489,-1.187,0.016,22.022,-9.189,-2.825,0,-1
,SPX 16N1650,Feb16 1650 Puts,151222,16:00:00,1650,P,160219,0.284,2.78,2.5,3.1,0.004,616,1507,-2.812,0.029,55.547,-13.145,-10.206,0.002,2.64
,SPX 16N1650D29,Feb16M 1650 Puts,151222,16:00:00,1650,P,160229,0.279,3.98,3.6,4.2,-0.02,,925,-3.567,0.033,73.833,-14.568,-15.425,0.003,-1
,SPX 16O1650,Mar16 1650 Puts,151222,16:00:00,1650,P,160318,0.278,6.78,6.3,7.2,-0.003,15,21886,-5.144,0.039,110.722,-17.472,-28.174,0.008,6.98
,SPX 16P1650,Apr16 1650 Puts,151222,16:00:00,1650,P,160415,0.27,10.97,10.4,11.6,0.003,,,-7.178,0.047,161.686,-18.742,-51.274,0.018,-1
,SPX 16R1650,Jun16 1650 Puts,151222,16:00:00,1650,P,160617,0.26,21.65,20.9,22.4,0,,13625,-11.092,0.056,269.94,-19.405,-120.935,0.049,-1
,SPX 16U1650,Sep16 1650 Puts,151222,16:00:00,1650,P,160916,0.251,36.88,35.7,37.7,0.001,18,3589,-14.375,0.051,401.05,-18.185,-247.076,0.092,40.8
,SPX 16X1650,Dec16 1650 Puts,151222,16:00:00,1650,P,161216,0.245,51.24,49.6,52.6,-0.003,,10641,-15.565,0.046,510.486,-16.546,-392.212,0.127,-1
,SPX 16M1655,Jan16 1655 Puts,151222,16:00:00,1655,P,160115,0.337,0.29,0.35,0.5,0.483,,976,-0.435,0.007,7.946,-6.976,-0.719,0,-1
,SPX 16M1655D29,Jan16M 1655 Puts,151222,16:00:00,1655,P,160129,0.301,0.95,0.95,1.15,0.105,,28,-1.241,0.017,22.882,-9.396,-2.953,0,-1
,SPX 16N1655,Feb16 1655 Puts,151222,16:00:00,1655,P,160219,0.283,2.88,2.6,3.2,0.007,,124,-2.916,0.03,57.224,-13.567,-10.579,0.002,-1
,SPX 16N1655D29,Feb16M 1655 Puts,151222,16:00:00,1655,P,160229,0.277,4.1,3.7,4.3,-0.024,,,-3.687,0.034,75.832,-14.774,-15.939,0.004,-1
,SPX 16M1660,Jan16 1660 Puts,151222,16:00:00,1660,P,160115,0.334,0.3,0.35,0.55,0.5,35,940,-0.458,0.007,8.31,-7.235,-0.756,0,0.5
,SPX 16M1660D29,Jan16M 1660 Puts,151222,16:00:00,1660,P,160129,0.298,0.99,1,1.15,0.091,,34,-1.299,0.017,23.779,-9.52,-3.088,0,-1
,SPX 16N1660,Feb16 1660 Puts,151222,16:00:00,1660,P,160219,0.281,2.99,2.7,3.3,0.003,,846,-3.025,0.031,58.952,-13.791,-10.967,0.002,-1
,SPX 16N1660D29,Feb16M 1660 Puts,151222,16:00:00,1660,P,160229,0.276,4.24,3.9,4.5,-0.009,,9,-3.812,0.035,77.884,-15.302,-16.472,0.004,-1
,SPX 16O1660,Mar16 1660 Puts,151222,16:00:00,1660,P,160318,0.274,7.18,6.6,7.6,-0.011,,14,-5.46,0.042,115.948,-17.998,-29.875,0.01,-1
,SPX 16M1665,Jan16 1665 Puts,151222,16:00:00,1665,P,160115,0.33,0.31,0.35,0.55,0.452,,905,-0.482,0.008,8.692,-7.278,-0.795,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,151222,16:00:00,1665,P,160129,0.296,1.03,1.05,1.2,0.097,,4,-1.359,0.018,24.712,-9.919,-3.229,0,-1
,SPX 16N1665,Feb16 1665 Puts,151222,16:00:00,1665,P,160219,0.279,3.09,2.7,3.4,-0.013,,12,-3.137,0.032,60.733,-14.019,-11.371,0.002,-1
,SPX 16N1665D29,Feb16M 1665 Puts,151222,16:00:00,1665,P,160229,0.274,4.37,4,4.6,-0.016,,1,-3.942,0.036,79.992,-15.519,-17.025,0.005,-1
,SPX 16M1670,Jan16 1670 Puts,151222,16:00:00,1670,P,160115,0.339,0.33,0.35,0.9,0.879,30,1398,-0.508,0.008,9.094,-9.447,-0.837,0,0.5
,SPX 16M1670D29,Jan16M 1670 Puts,151222,16:00:00,1670,P,160129,0.294,1.08,1.1,1.25,0.093,,85,-1.422,0.019,25.685,-10.24,-3.377,0,-1
,SPX 16N1670,Feb16 1670 Puts,151222,16:00:00,1670,P,160219,0.276,3.2,2.8,3.5,-0.016,,61,-3.254,0.033,62.568,-14.252,-11.79,0.003,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151222,16:00:00,1670,P,160229,0.273,4.52,4.2,4.7,-0.015,,,-4.077,0.037,82.156,-15.848,-17.597,0.005,-1
,SPX 16O1670,Mar16 1670 Puts,151222,16:00:00,1670,P,160318,0.272,7.61,7.1,8.2,0.005,,14,-5.795,0.044,121.4,-18.867,-31.684,0.011,-1
,SPX 16A1675,Jan16 1675 Calls,151222,16:00:00,1675,C,160115,,362.9,361,365.2,0.001,,34,98.674,0.013,24.11,-18.517,107.448,1,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151222,16:00:00,1675,C,160129,,364.19,358,367.1,-0.005,,5,97.12,0.023,58.33,-27.672,165.06,1,-1
,SPX 16B1675,Feb16 1675 Calls,151222,16:00:00,1675,C,160219,,362.3,358.9,362.8,-0.004,,32,96.092,0.032,75.296,-18.999,255.606,0.997,-1
,SPX 16B1675D29,Feb16M 1675 Calls,151222,16:00:00,1675,C,160229,,362.89,357,366.1,-0.004,,,95.206,0.036,96.109,-20.487,294.777,0.994,-1
,SPX 16C1675,Mar16 1675 Calls,151222,16:00:00,1675,C,160318,,363.66,360.6,364.1,-0.004,,1,93.757,0.042,129.037,-21.138,364.392,0.987,-1
,SPX 16D1675,Apr16 1675 Calls,151222,16:00:00,1675,C,160415,,367.07,364.2,367.5,-0.003,,,91.467,0.047,190.084,-23.569,462.947,0.974,-1
,SPX 16F1675,Jun16 1675 Calls,151222,16:00:00,1675,C,160617,,371.46,369,372.6,-0.002,,1,87.48,0.057,291.112,-22.219,679.947,0.938,-1
,SPX 16I1675,Sep16 1675 Calls,151222,16:00:00,1675,C,160916,0.244,380.8,378.2,381.9,-0.002,,,83.765,0.056,423.453,-20.982,959.92,0.891,-1
,SPX 16L1675,Dec16 1675 Calls,151222,16:00:00,1675,C,161216,0.238,389.94,387.1,391.5,-0.002,,,82.01,0.051,532.002,-19.95,1220.183,0.854,-1
,SPX 16M1675,Jan16 1675 Puts,151222,16:00:00,1675,P,160115,0.324,0.35,0.35,0.6,0.371,53,7491,-0.536,0.009,9.516,-7.599,-0.881,0,0.55
,SPX 16M1675D29,Jan16M 1675 Puts,151222,16:00:00,1675,P,160129,0.292,1.13,1.15,1.3,0.097,10,700,-1.489,0.02,26.698,-10.572,-3.533,0,1.5
,SPX 16N1675,Feb16 1675 Puts,151222,16:00:00,1675,P,160219,0.275,3.32,2.9,3.6,-0.021,78,2006,-3.376,0.034,64.459,-14.599,-12.226,0.003,3.2
,SPX 16N1675D29,Feb16M 1675 Puts,151222,16:00:00,1675,P,160229,0.271,4.67,4.3,4.9,-0.015,,269,-4.216,0.038,84.377,-16.185,-18.19,0.006,-1
,SPX 16O1675,Mar16 1675 Puts,151222,16:00:00,1675,P,160318,0.271,7.83,7.4,8.4,0.009,,7427,-5.971,0.046,124.212,-19.201,-32.631,0.013,-1
,SPX 16P1675,Apr16 1675 Puts,151222,16:00:00,1675,P,160415,0.263,12.48,11.9,13.1,0.002,,,-8.179,0.053,178.24,-20.162,-58.349,0.026,-1
,SPX 16R1675,Jun16 1675 Puts,151222,16:00:00,1675,P,160617,0.254,24.04,23.3,24.7,0.003,1,2616,-12.309,0.061,290.475,-20.431,-134.208,0.062,26.24
,SPX 16U1675,Sep16 1675 Puts,151222,16:00:00,1675,P,160916,0.246,40.21,39,41,-0.005,,2085,-15.514,0.055,424.06,-18.776,-269.002,0.109,-1
,SPX 16X1675,Dec16 1675 Puts,151222,16:00:00,1675,P,161216,0.241,55.24,53.5,56.5,-0.004,,2041,-16.682,0.049,534.478,-16.989,-422.201,0.146,-1
,SPX 16A1680,Jan16 1680 Calls,151222,16:00:00,1680,C,160115,,357.93,356,360.2,0,,,98.635,0.013,24.734,-18.821,107.697,1,-1
,SPX 16A1680D29,Jan16M 1680 Calls,151222,16:00:00,1680,C,160129,,359.27,353.1,362.2,-0.005,,,97.049,0.023,59.466,-27.959,165.361,1,-1
,SPX 16B1680,Feb16 1680 Calls,151222,16:00:00,1680,C,160219,,357.43,354.1,358,-0.004,,,95.979,0.033,77.13,-19.316,255.965,0.997,-1
,SPX 16B1680D29,Feb16M 1680 Calls,151222,16:00:00,1680,C,160229,,358.05,352.8,359,-0.006,,,95.075,0.037,98.248,-20.792,295.116,0.994,-1
,SPX 16C1680,Mar16 1680 Calls,151222,16:00:00,1680,C,160318,,358.88,355.8,359.5,-0.003,,,93.595,0.043,131.719,-21.436,364.656,0.986,-1
,SPX 16M1680,Jan16 1680 Puts,151222,16:00:00,1680,P,160115,0.332,0.36,0.4,0.9,0.806,,1334,-0.565,0.009,9.961,-9.779,-0.928,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151222,16:00:00,1680,P,160129,0.289,1.18,1.2,1.35,0.076,,83,-1.559,0.021,27.752,-10.719,-3.697,0,-1
,SPX 16N1680,Feb16 1680 Puts,151222,16:00:00,1680,P,160219,0.274,3.44,3,3.8,-0.012,,190,-3.502,0.036,66.406,-15.064,-12.679,0.003,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151222,16:00:00,1680,P,160229,0.27,4.82,4.5,5.1,-0.004,,52,-4.361,0.04,86.657,-16.753,-18.805,0.006,-1
,SPX 16O1680,Mar16 1680 Puts,151222,16:00:00,1680,P,160318,0.269,8.06,7.6,8.7,0.011,,20,-6.152,0.047,127.083,-19.54,-33.607,0.014,-1
,SPX 16A1685,Jan16 1685 Calls,151222,16:00:00,1685,C,160115,,352.97,351,355.2,0,,1,98.593,0.014,25.38,-19.134,107.943,1,-1
,SPX 16A1685D29,Jan16M 1685 Calls,151222,16:00:00,1685,C,160129,,354.34,348.1,357.2,-0.005,,,96.975,0.024,60.634,-28.252,165.655,1,-1
,SPX 16B1685,Feb16 1685 Calls,151222,16:00:00,1685,C,160219,,352.55,349.7,353.3,-0.003,,1,95.861,0.034,79.013,-19.639,256.307,0.996,-1
,SPX 16B1685D29,Feb16M 1685 Calls,151222,16:00:00,1685,C,160229,,353.21,347.1,356.2,-0.004,,,94.941,0.038,100.44,-21.102,295.434,0.993,-1
,SPX 16M1685,Jan16 1685 Puts,151222,16:00:00,1685,P,160115,0.319,0.38,0.4,0.65,0.395,,814,-0.596,0.01,10.429,-8.19,-0.977,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151222,16:00:00,1685,P,160129,0.288,1.23,1.25,1.4,0.081,,6,-1.632,0.022,28.851,-11.169,-3.869,0,-1
,SPX 16N1685,Feb16 1685 Puts,151222,16:00:00,1685,P,160219,0.273,3.56,3.2,4,0.011,,7,-3.634,0.037,68.411,-15.655,-13.151,0.004,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151222,16:00:00,1685,P,160229,0.269,4.98,4.7,5.3,0.004,,,-4.511,0.041,88.997,-17.105,-19.441,0.007,-1
,SPX 16A1690,Jan16 1690 Calls,151222,16:00:00,1690,C,160115,,348.01,345.8,350,0,,1,98.55,0.014,26.05,-19.455,108.186,1,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151222,16:00:00,1690,C,160129,,349.43,343.4,352.3,-0.005,,,96.898,0.025,61.833,-28.551,165.941,0.999,-1
,SPX 16B1690,Feb16 1690 Calls,151222,16:00:00,1690,C,160219,,347.68,344.6,348.2,-0.004,,,95.74,0.035,80.947,-19.969,256.632,0.996,-1
,SPX 16B1690D29,Feb16M 1690 Calls,151222,16:00:00,1690,C,160229,,348.37,342.6,350.5,-0.005,,,94.802,0.039,102.684,-21.417,295.733,0.992,-1
,SPX 16C1690,Mar16 1690 Calls,151222,16:00:00,1690,C,160318,,349.33,346.6,350,-0.003,,1,93.257,0.045,137.249,-22.042,365.1,0.984,-1
,SPX 16M1690,Jan16 1690 Puts,151222,16:00:00,1690,P,160115,0.314,0.4,0.4,0.65,0.3,30,1023,-0.629,0.01,10.921,-8.08,-1.03,0,0.5
,SPX 16M1690D29,Jan16M 1690 Puts,151222,16:00:00,1690,P,160129,0.285,1.29,1.3,1.45,0.07,,136,-1.709,0.023,29.995,-11.43,-4.05,0.001,-1
,SPX 16N1690,Feb16 1690 Puts,151222,16:00:00,1690,P,160219,0.27,3.69,3.2,4.1,-0.011,,71,-3.771,0.038,70.476,-15.802,-13.641,0.004,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151222,16:00:00,1690,P,160229,0.267,5.14,4.8,5.4,-0.008,,1,-4.666,0.042,91.398,-17.349,-20.101,0.008,-1
,SPX 16O1690,Mar16 1690 Puts,151222,16:00:00,1690,P,160318,0.267,8.55,8.1,9.2,0.012,,39,-6.532,0.05,133.002,-20.345,-35.651,0.016,-1
,SPX 16A1695,Jan16 1695 Calls,151222,16:00:00,1695,C,160115,,343.04,341.1,345.3,0,,,98.505,0.015,26.744,-19.786,108.425,1,-1
,SPX 16A1695D29,Jan16M 1695 Calls,151222,16:00:00,1695,C,160129,,344.51,339.2,347.9,-0.003,,,96.819,0.026,63.067,-28.856,166.218,0.999,-1
,SPX 16B1695,Feb16 1695 Calls,151222,16:00:00,1695,C,160219,,342.82,340,343.6,-0.003,,,95.614,0.036,82.934,-20.305,256.94,0.995,-1
,SPX 16B1695D29,Feb16M 1695 Calls,151222,16:00:00,1695,C,160229,,343.54,337.7,346.8,-0.004,,15,94.658,0.04,104.983,-21.736,296.009,0.991,-1
,SPX 16M1695,Jan16 1695 Puts,151222,16:00:00,1695,P,160115,0.313,0.42,0.5,0.65,0.357,,803,-0.663,0.011,11.439,-8.655,-1.085,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151222,16:00:00,1695,P,160129,0.283,1.35,1.35,1.5,0.059,,11,-1.791,0.024,31.186,-11.699,-4.24,0.001,-1
,SPX 16N1695,Feb16 1695 Puts,151222,16:00:00,1695,P,160219,0.268,3.83,3.3,4.2,-0.021,,24,-3.913,0.04,72.602,-16.067,-14.15,0.005,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151222,16:00:00,1695,P,160229,0.266,5.31,5,5.6,-0.002,,17,-4.827,0.044,93.862,-17.83,-20.785,0.009,-1
,SPX 16A1700,Jan16 1700 Calls,151222,16:00:00,1700,C,160115,,338.08,336.1,340,-0.002,3,311,98.457,0.016,27.463,-20.125,108.661,1,321.4
,SPX 16A1700D29,Jan16M 1700 Calls,151222,16:00:00,1700,C,160129,,339.6,333.3,342.4,-0.005,,,96.736,0.027,64.335,-29.167,166.488,0.999,-1
,SPX 16B1700,Feb16 1700 Calls,151222,16:00:00,1700,C,160219,,337.96,333.9,337.8,-0.008,2,99,95.483,0.038,84.974,-20.647,257.23,0.994,320.95
,SPX 16B1700D29,Feb16M 1700 Calls,151222,16:00:00,1700,C,160229,,338.72,332.9,342,-0.004,,13,94.508,0.042,107.336,-22.061,296.263,0.99,-1
,SPX 16C1700,Mar16 1700 Calls,151222,16:00:00,1700,C,160318,,339.81,336.9,340.6,-0.003,,281,92.896,0.048,143.004,-22.663,365.425,0.981,-1
,SPX 16D1700,Apr16 1700 Calls,151222,16:00:00,1700,C,160415,,343.66,340.7,344,-0.004,,,90.489,0.053,206.212,-24.763,463.313,0.963,-1
,SPX 16F1700,Jun16 1700 Calls,151222,16:00:00,1700,C,160617,0.243,348.93,340.2,354.1,-0.005,,339,86.257,0.062,311.528,-22.183,678.208,0.922,-1
,SPX 16I1700,Sep16 1700 Calls,151222,16:00:00,1700,C,160916,0.239,359.27,356.8,360.3,-0.002,,1,82.467,0.061,446.271,-21.654,955.375,0.871,-1
,SPX 16L1700,Dec16 1700 Calls,151222,16:00:00,1700,C,161216,0.234,369.21,366.6,371,-0.001,,146,80.742,0.055,555.969,-20.443,1213.217,0.833,-1
,SPX 16M1700,Jan16 1700 Puts,151222,16:00:00,1700,P,160115,0.311,0.44,0.55,0.65,0.364,16643,34980,-0.7,0.011,11.985,-9.081,-1.144,0,0.63
,SPX 16M1700D29,Jan16M 1700 Puts,151222,16:00:00,1700,P,160129,0.281,1.41,1.4,1.55,0.05,,2057,-1.876,0.025,32.426,-11.975,-4.44,0.001,-1
,SPX 16N1700,Feb16 1700 Puts,151222,16:00:00,1700,P,160219,0.267,3.97,3.5,4.4,-0.005,6166,13257,-4.061,0.041,74.791,-16.574,-14.68,0.006,4
,SPX 16N1700D29,Feb16M 1700 Puts,151222,16:00:00,1700,P,160229,0.264,5.49,5.2,5.8,0.002,,2569,-4.994,0.045,96.389,-18.203,-21.494,0.01,-1
,SPX 16O1700,Mar16 1700 Puts,151222,16:00:00,1700,P,160318,0.264,9.06,8.6,9.6,0.004,231,36047,-6.936,0.053,139.164,-20.941,-37.824,0.019,9.1
,SPX 16P1700,Apr16 1700 Puts,151222,16:00:00,1700,P,160415,0.257,14.2,13.6,14.9,0.004,,,-9.321,0.06,196.14,-21.645,-66.413,0.037,-1
,SPX 16R1700,Jun16 1700 Puts,151222,16:00:00,1700,P,160617,0.249,26.71,26,27.5,0.004,601,29330,-13.655,0.067,311.941,-21.549,-148.881,0.078,28.5
,SPX 16U1700,Sep16 1700 Puts,151222,16:00:00,1700,P,160916,0.241,43.79,42.5,44.5,-0.007,,4143,-16.735,0.058,447.407,-19.405,-292.558,0.129,-1
,SPX 16X1700,Dec16 1700 Puts,151222,16:00:00,1700,P,161216,0.237,59.5,57.7,60.8,-0.001,500,26123,-17.872,0.052,558.551,-17.459,-454.094,0.167,63.3
,SPX 16A1705,Jan16 1705 Calls,151222,16:00:00,1705,C,160115,,333.13,331.1,335.3,0,,5,98.408,0.016,28.208,-20.475,108.892,1,-1
,SPX 16A1705D29,Jan16M 1705 Calls,151222,16:00:00,1705,C,160129,,334.69,328.4,337.5,-0.005,,,96.65,0.027,65.638,-29.485,166.748,0.999,-1
,SPX 16B1705,Feb16 1705 Calls,151222,16:00:00,1705,C,160219,,333.1,330,333.6,-0.004,,5,95.347,0.039,87.07,-20.995,257.502,0.994,-1
,SPX 16B1705D29,Feb16M 1705 Calls,151222,16:00:00,1705,C,160229,,333.9,328.3,336.4,-0.005,,1,94.354,0.043,109.746,-22.391,296.495,0.989,-1
,SPX 16M1705,Jan16 1705 Puts,151222,16:00:00,1705,P,160115,0.311,0.47,0.4,0.95,0.426,2000,778,-0.74,0.012,12.559,-9.91,-1.207,0,0.65
,SPX 16M1705D29,Jan16M 1705 Puts,151222,16:00:00,1705,P,160129,0.278,1.47,1.45,1.6,0.041,,26,-1.966,0.026,33.718,-12.26,-4.65,0.001,-1
,SPX 16N1705,Feb16 1705 Puts,151222,16:00:00,1705,P,160219,0.265,4.12,3.6,4.5,-0.017,,40,-4.215,0.043,77.044,-16.853,-15.231,0.006,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151222,16:00:00,1705,P,160229,0.262,5.68,5.3,6,-0.005,,,-5.167,0.047,98.98,-18.463,-22.228,0.011,-1
,SPX 16A1710,Jan16 1710 Calls,151222,16:00:00,1710,C,160115,,328.17,326.1,330.3,0,,417,98.356,0.017,28.981,-20.835,109.119,1,-1
,SPX 16A1710D29,Jan16M 1710 Calls,151222,16:00:00,1710,C,160129,,329.78,323.5,332.6,-0.005,,,96.561,0.028,66.978,-29.808,166.999,0.999,-1
,SPX 16B1710,Feb16 1710 Calls,151222,16:00:00,1710,C,160219,,328.25,325,328.6,-0.004,,391,95.206,0.04,89.221,-21.35,257.753,0.993,-1
,SPX 16B1710D29,Feb16M 1710 Calls,151222,16:00:00,1710,C,160229,,329.09,323.8,331.5,-0.004,,,94.194,0.044,112.213,-22.726,296.702,0.988,-1
,SPX 16C1710,Mar16 1710 Calls,151222,16:00:00,1710,C,160318,,330.33,327.5,331.2,-0.003,,201,92.513,0.051,148.991,-23.299,365.624,0.977,-1
,SPX 16M1710,Jan16 1710 Puts,151222,16:00:00,1710,P,160115,0.31,0.49,0.5,0.95,0.49,,1871,-0.782,0.013,13.164,-10.594,-1.274,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151222,16:00:00,1710,P,160129,0.276,1.54,1.5,1.65,0.026,,1317,-2.061,0.028,35.063,-12.553,-4.87,0.001,-1
,SPX 16N1710,Feb16 1710 Puts,151222,16:00:00,1710,P,160219,0.262,4.27,3.7,4.6,-0.026,70,383,-4.375,0.044,79.363,-17.137,-15.804,0.007,4.3
,SPX 16N1710D29,Feb16M 1710 Puts,151222,16:00:00,1710,P,160229,0.261,5.87,5.5,6.2,-0.003,,1,-5.347,0.049,101.638,-18.969,-22.989,0.012,-1
,SPX 16O1710,Mar16 1710 Puts,151222,16:00:00,1710,P,160318,0.26,9.61,9.1,10.2,0.004,,1,-7.366,0.056,145.571,-21.55,-40.135,0.023,-1
,SPX 16A1715,Jan16 1715 Calls,151222,16:00:00,1715,C,160115,,323.21,320.9,325.1,-0.001,,1,98.302,0.018,29.783,-21.205,109.341,1,-1
,SPX 16A1715D29,Jan16M 1715 Calls,151222,16:00:00,1715,C,160129,,324.87,318.9,327.6,-0.005,,,96.469,0.029,68.357,-30.138,167.24,0.999,-1
,SPX 16B1715,Feb16 1715 Calls,151222,16:00:00,1715,C,160219,,323.41,320.2,323.7,-0.005,,1,95.059,0.042,91.431,-21.711,257.985,0.992,-1
,SPX 16B1715D29,Feb16M 1715 Calls,151222,16:00:00,1715,C,160229,,324.28,318.5,327.6,-0.004,,,94.029,0.046,114.738,-23.066,296.884,0.987,-1
,SPX 16M1715,Jan16 1715 Puts,151222,16:00:00,1715,P,160115,0.304,0.52,0.45,0.95,0.346,,689,-0.826,0.014,13.801,-10.186,-1.345,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151222,16:00:00,1715,P,160129,0.275,1.61,1.6,1.75,0.043,,20,-2.16,0.029,36.463,-13.197,-5.102,0.001,-1
