Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1740,Jan15 1740 Puts,141128,16:00:00,1740,P,150129,0.224,2.27,2.15,2.4,-0.004,32,706,-1.895,0.019,58.106,-10.302,-10.836,0,2.05
,SPX 15N1740,Feb15 1740 Puts,141128,16:00:00,1740,P,150220,0.231,6.1,5.8,6.1,-0.025,,,-4.21,0.034,116.919,-15.703,-29.365,0,-1
,SPX 15N1740,Feb15 1740 Puts,141128,16:00:00,1740,P,150226,0.223,6.05,5.8,6.1,-0.017,,,-4.128,0.033,120.679,-14.663,-31.333,0,-1
,SPX 14X1745,Dec 1745 Puts,141128,16:00:00,1745,P,141219,0.317,0.8,0.55,0.8,-0.15,,955,-0.64,0.007,17.622,-11.272,-1.688,0,-1
,SPX 15M1745,Jan15 1745 Puts,141128,16:00:00,1745,P,150116,0.251,2.32,2.25,2.5,0.022,2,11,-2.064,0.022,52.699,-13.415,-8.783,0,2.2
,SPX 15M1745,Jan15 1745 Puts,141128,16:00:00,1745,P,150129,0.222,2.34,2.25,2.5,0.013,2,11,-1.968,0.02,59.779,-10.609,-11.212,0,2.2
,SPX 14X1750,Dec 1750 Puts,141128,16:00:00,1750,P,141219,0.312,0.82,0.55,0.8,-0.171,97,110155,-0.663,0.008,18.095,-11.225,-1.74,0,0.7
,SPX 15M1750,Jan15 1750 Puts,141128,16:00:00,1750,P,150116,0.248,2.39,2.3,2.55,0.008,60,31833,-2.143,0.022,54.229,-13.566,-9.091,0,2.05
,SPX 15M1750,Jan15 1750 Puts,141128,16:00:00,1750,P,150129,0.219,2.41,2.3,2.55,0,60,31833,-2.044,0.021,61.512,-10.716,-11.606,0,2.05
,SPX 15N1750,Feb15 1750 Puts,141128,16:00:00,1750,P,150220,0.228,6.42,6.2,6.5,-0.012,41,6895,-4.484,0.036,122.331,-16.414,-31.11,0,6.05
,SPX 15N1750,Feb15 1750 Puts,141128,16:00:00,1750,P,150226,0.22,6.38,6.2,6.5,-0.006,41,6895,-4.402,0.035,126.334,-15.232,-33.219,0,6.05
,SPX 15O1750,Mar15 1750 Puts,141128,16:00:00,1750,P,150320,0.222,10.43,10.2,10.5,-0.008,1,17597,-6.639,0.047,178.513,-17.465,-56.936,0,10.3
,SPX 15R1750,Jun15 1750 Puts,141128,16:00:00,1750,P,150619,0.212,25.22,25,25.6,0.001,550,21728,-12.541,0.06,343.288,-17.687,-174.847,0.001,24
,SPX 15U1750,Sep15 1750 Puts,141128,16:00:00,1750,P,150918,0.209,41.07,40.6,41.2,-0.004,,2564,-15.376,0.06,480.791,-16.577,-327.843,0.006,-1
,SPX 14X1755,Dec 1755 Puts,141128,16:00:00,1755,P,141219,0.307,0.84,0.55,0.8,-0.202,270,3805,-0.688,0.008,18.589,-11.07,-1.795,0,0.65
,SPX 15M1755,Jan15 1755 Puts,141128,16:00:00,1755,P,150116,0.246,2.47,2.4,2.65,0.02,339,3760,-2.226,0.023,55.813,-13.96,-9.413,0,2.4
,SPX 15M1755,Jan15 1755 Puts,141128,16:00:00,1755,P,150129,0.218,2.49,2.4,2.65,0.012,339,3760,-2.124,0.022,63.306,-11.037,-12.016,0,2.4
,SPX 14X1760,Dec 1760 Puts,141128,16:00:00,1760,P,141219,0.306,0.86,0.6,0.85,-0.163,35,5334,-0.714,0.008,19.103,-11.799,-1.852,0,0.7
,SPX 15M1760,Jan15 1760 Puts,141128,16:00:00,1760,P,150116,0.243,2.54,2.45,2.7,0.016,,205,-2.313,0.025,57.454,-14.122,-9.75,0,-1
,SPX 15M1760,Jan15 1760 Puts,141128,16:00:00,1760,P,150129,0.215,2.57,2.45,2.7,0.004,,205,-2.208,0.023,65.165,-11.152,-12.446,0,-1
,SPX 15N1760,Feb15 1760 Puts,141128,16:00:00,1760,P,150220,0.224,6.77,6.5,6.8,-0.018,,6815,-4.78,0.039,128.024,-16.799,-32.982,0,-1
,SPX 15N1760,Feb15 1760 Puts,141128,16:00:00,1760,P,150226,0.217,6.73,6.5,6.8,-0.012,,6815,-4.697,0.038,132.284,-15.709,-35.242,0,-1
,SPX 14X1765,Dec 1765 Puts,141128,16:00:00,1765,P,141219,0.301,0.88,0.6,0.85,-0.182,30,541,-0.741,0.009,19.639,-11.759,-1.912,0,0.7
,SPX 15M1765,Jan15 1765 Puts,141128,16:00:00,1765,P,150116,0.241,2.63,2.55,2.8,0.011,10,6,-2.404,0.026,59.154,-14.41,-10.101,0,2.35
,SPX 15M1765,Jan15 1765 Puts,141128,16:00:00,1765,P,150129,0.214,2.65,2.55,2.8,0.004,10,6,-2.296,0.024,67.091,-11.379,-12.894,0,2.35
,SPX 14L1770,Dec 1770 Calls,141128,16:00:00,1770,C,141219,,298.18,296.6,297.2,-0.004,,1,98.723,0.011,42.562,-36.54,96.884,1,-1
,SPX 15A1770,Jan15 1770 Calls,141128,16:00:00,1770,C,150116,,299.73,297.2,297.8,-0.007,,6,96.593,0.024,106.27,-31.947,215.935,1,-1
,SPX 15A1770,Jan15 1770 Calls,141128,16:00:00,1770,C,150129,,299.61,297.2,297.8,-0.007,,6,96.67,0.022,128.751,-28.31,270.328,1,-1
,SPX 15B1770,Feb15 1770 Calls,141128,16:00:00,1770,C,150220,,299.88,297.8,298.4,-0.006,,,94.289,0.035,168.189,-25.173,359.108,1,-1
,SPX 15B1770,Feb15 1770 Calls,141128,16:00:00,1770,C,150226,,299.78,297.8,298.4,-0.006,,,94.367,0.034,177.505,-24.272,383.313,1,-1
,SPX 14X1770,Dec 1770 Puts,141128,16:00:00,1770,P,141219,0.299,0.9,0.65,0.9,-0.144,210,1205,-0.77,0.009,20.199,-12.301,-1.976,0,0.7
,SPX 15M1770,Jan15 1770 Puts,141128,16:00:00,1770,P,150116,0.239,2.71,2.65,2.9,0.026,,162,-2.499,0.027,60.916,-14.832,-10.469,0,-1
,SPX 15M1770,Jan15 1770 Puts,141128,16:00:00,1770,P,150129,0.212,2.73,2.65,2.9,0.018,,162,-2.389,0.025,69.087,-11.724,-13.363,0,-1
,SPX 15N1770,Feb15 1770 Puts,141128,16:00:00,1770,P,150220,0.221,7.14,6.9,7.2,-0.013,,1260,-5.099,0.042,134.012,-17.435,-34.992,0,-1
,SPX 15N1770,Feb15 1770 Puts,141128,16:00:00,1770,P,150226,0.213,7.11,6.9,7.2,-0.008,,1260,-5.015,0.041,138.542,-16.201,-37.414,0,-1
,SPX 14L1775,Dec 1775 Calls,141128,16:00:00,1775,C,141219,,293.2,291.7,292.3,-0.004,,11962,98.692,0.011,43.201,-36.591,97.084,1,-1
,SPX 15A1775,Jan15 1775 Calls,141128,16:00:00,1775,C,150116,,294.81,292.3,292.9,-0.007,,3263,96.514,0.025,107.812,-32.032,216.205,1,-1
,SPX 15A1775,Jan15 1775 Calls,141128,16:00:00,1775,C,150129,,294.68,292.3,292.9,-0.007,,3263,96.595,0.023,130.445,-28.338,270.664,1,-1
,SPX 15B1775,Feb15 1775 Calls,141128,16:00:00,1775,C,150220,,295.06,293,293.6,-0.006,,7,94.154,0.037,170.784,-25.313,359.264,1,-1
,SPX 15B1775,Feb15 1775 Calls,141128,16:00:00,1775,C,150226,,294.95,293,293.6,-0.006,,7,94.235,0.035,180.162,-24.394,383.48,1,-1
,SPX 15C1775,Mar15 1775 Calls,141128,16:00:00,1775,C,150320,,296.87,295.2,295.8,-0.005,,7482,91.577,0.048,226.225,-24.124,464.484,1,-1
,SPX 15F1775,Jun15 1775 Calls,141128,16:00:00,1775,C,150619,0.218,304.85,303.8,304.4,-0.002,,859,85.596,0.062,386.412,-21.451,774.011,0.997,-1
,SPX 15I1775,Sep15 1775 Calls,141128,16:00:00,1775,C,150918,0.211,314.26,313.2,313.8,-0.002,,,82.028,0.062,517.741,-20.031,1051.034,0.989,-1
,SPX 14X1775,Dec 1775 Puts,141128,16:00:00,1775,P,141219,0.298,0.92,0.7,0.95,-0.098,523,58842,-0.8,0.01,20.783,-13.116,-2.042,0,0.85
,SPX 15M1775,Jan15 1775 Puts,141128,16:00:00,1775,P,150116,0.237,2.8,2.75,3,0.025,10,21622,-2.599,0.028,62.741,-15.139,-10.853,0,2.8
,SPX 15M1775,Jan15 1775 Puts,141128,16:00:00,1775,P,150129,0.21,2.82,2.75,3,0.018,10,21622,-2.486,0.026,71.155,-11.965,-13.854,0,2.8
,SPX 15N1775,Feb15 1775 Puts,141128,16:00:00,1775,P,150220,0.219,7.34,7.1,7.4,-0.014,46,4262,-5.268,0.043,137.121,-17.701,-36.051,0,7
,SPX 15N1775,Feb15 1775 Puts,141128,16:00:00,1775,P,150226,0.211,7.31,7.1,7.4,-0.01,46,4262,-5.184,0.042,141.791,-16.453,-38.56,0,7
,SPX 15O1775,Mar15 1775 Puts,141128,16:00:00,1775,P,150320,0.215,11.84,11.7,12,0.001,,13386,-7.674,0.054,197.288,-18.769,-65.156,0,-1
,SPX 15R1775,Jun15 1775 Puts,141128,16:00:00,1775,P,150619,0.207,28.01,27.8,28.4,0.003,,6397,-13.891,0.066,368.32,-18.486,-194.369,0.003,-1
,SPX 15U1775,Sep15 1775 Puts,141128,16:00:00,1775,P,150918,0.205,44.73,44.4,45,-0.001,,1242,-16.821,0.066,506.856,-17.117,-357.253,0.011,-1
,SPX 14L1780,Dec 1780 Calls,141128,16:00:00,1780,C,141219,,288.23,286.7,287.3,-0.004,,,98.659,0.012,43.862,-36.646,97.279,1,-1
,SPX 15A1780,Jan15 1780 Calls,141128,16:00:00,1780,C,150116,,289.89,287.4,288,-0.008,,5,96.432,0.026,109.396,-32.119,216.461,1,-1
,SPX 15A1780,Jan15 1780 Calls,141128,16:00:00,1780,C,150129,,289.76,287.4,288,-0.007,,5,96.517,0.024,132.184,-28.367,270.983,1,-1
,SPX 15B1780,Feb15 1780 Calls,141128,16:00:00,1780,C,150220,,290.24,288.2,288.8,-0.006,,,94.014,0.038,173.436,-25.454,359.388,1,-1
,SPX 15B1780,Feb15 1780 Calls,141128,16:00:00,1780,C,150226,,290.14,288.2,288.8,-0.006,,,94.099,0.036,182.879,-24.516,383.612,1,-1
,SPX 14X1780,Dec 1780 Puts,141128,16:00:00,1780,P,141219,0.293,0.95,0.7,0.95,-0.126,5,9065,-0.832,0.01,21.393,-13.091,-2.112,0,0.85
,SPX 15M1780,Jan15 1780 Puts,141128,16:00:00,1780,P,150116,0.235,2.89,2.8,3.1,0.021,,1367,-2.704,0.029,64.633,-15.454,-11.255,0,-1
,SPX 15M1780,Jan15 1780 Puts,141128,16:00:00,1780,P,150129,0.208,2.92,2.8,3.1,0.01,,1367,-2.588,0.027,73.297,-12.212,-14.367,0,-1
,SPX 15N1780,Feb15 1780 Puts,141128,16:00:00,1780,P,150220,0.218,7.55,7.3,7.6,-0.013,4,44,-5.443,0.045,140.307,-17.971,-37.15,0,-1
,SPX 15N1780,Feb15 1780 Puts,141128,16:00:00,1780,P,150226,0.21,7.52,7.3,7.6,-0.009,4,44,-5.359,0.044,145.122,-16.709,-39.748,0,-1
,SPX 14L1785,Dec 1785 Calls,141128,16:00:00,1785,C,141219,,283.25,281.7,282.3,-0.004,,1,98.625,0.012,44.546,-36.705,97.471,1,-1
,SPX 15A1785,Jan15 1785 Calls,141128,16:00:00,1785,C,150116,,284.98,282.5,283.1,-0.008,,,96.346,0.027,111.023,-32.209,216.702,1,-1
,SPX 15A1785,Jan15 1785 Calls,141128,16:00:00,1785,C,150129,,284.84,282.5,283.1,-0.007,,,96.436,0.025,133.969,-28.398,271.284,1,-1
,SPX 14X1785,Dec 1785 Puts,141128,16:00:00,1785,P,141219,0.29,0.97,0.75,1,-0.093,26,4714,-0.866,0.011,22.03,-13.575,-2.185,0,0.9
,SPX 15M1785,Jan15 1785 Puts,141128,16:00:00,1785,P,150116,0.232,2.99,2.9,3.2,0.013,32,10,-2.814,0.031,66.593,-15.645,-11.676,0,2.65
,SPX 15M1785,Jan15 1785 Puts,141128,16:00:00,1785,P,150129,0.206,3.01,2.9,3.2,0.007,32,10,-2.695,0.028,75.518,-12.349,-14.904,0,2.65
,SPX 14L1790,Dec 1790 Calls,141128,16:00:00,1790,C,141219,,278.27,276.8,277.4,-0.004,,4,98.589,0.013,45.253,-36.77,97.66,1,-1
,SPX 15A1790,Jan15 1790 Calls,141128,16:00:00,1790,C,150116,,280.07,277.6,278.2,-0.008,,,96.257,0.028,112.697,-32.302,216.929,1,-1
,SPX 15A1790,Jan15 1790 Calls,141128,16:00:00,1790,C,150129,,279.92,277.6,278.2,-0.007,,,96.352,0.025,135.802,-28.431,271.566,1,-1
,SPX 15B1790,Feb15 1790 Calls,141128,16:00:00,1790,C,150220,,280.62,278.6,279.2,-0.006,,,93.719,0.04,178.92,-25.743,359.537,1,-1
,SPX 15B1790,Feb15 1790 Calls,141128,16:00:00,1790,C,150226,,280.51,278.6,279.2,-0.006,,,93.811,0.039,188.493,-24.766,383.771,1,-1
,SPX 14X1790,Dec 1790 Puts,141128,16:00:00,1790,P,141219,0.285,1,0.75,1,-0.13,1,9811,-0.901,0.011,22.696,-13.426,-2.263,0,0.8
,SPX 15M1790,Jan15 1790 Puts,141128,16:00:00,1790,P,150116,0.231,3.09,3,3.3,0.019,409,213,-2.93,0.032,68.624,-16.108,-12.117,0,3.05
,SPX 15M1790,Jan15 1790 Puts,141128,16:00:00,1790,P,150129,0.204,3.11,3,3.3,0.013,409,213,-2.807,0.03,77.819,-12.727,-15.466,0,3.05
,SPX 15N1790,Feb15 1790 Puts,141128,16:00:00,1790,P,150220,0.215,7.98,7.8,8.1,-0.004,,,-5.816,0.048,146.923,-18.646,-39.469,0,-1
,SPX 15N1790,Feb15 1790 Puts,141128,16:00:00,1790,P,150226,0.207,7.95,7.8,8.1,0,,,-5.732,0.047,152.036,-17.352,-42.257,0,-1
,SPX 14L1795,Dec 1795 Calls,141128,16:00:00,1795,C,141219,,273.3,271.8,272.4,-0.004,,35,98.552,0.013,45.985,-36.841,97.844,1,-1
,SPX 15A1795,Jan15 1795 Calls,141128,16:00:00,1795,C,150116,,275.16,272.7,273.3,-0.008,,,96.163,0.029,114.417,-32.398,217.139,1,-1
,SPX 15A1795,Jan15 1795 Calls,141128,16:00:00,1795,C,150129,,275,272.7,273.3,-0.007,,,96.264,0.026,137.685,-28.466,271.828,1,-1
,SPX 14X1795,Dec 1795 Puts,141128,16:00:00,1795,P,141219,0.283,1.02,0.8,1.05,-0.088,,5264,-0.939,0.012,23.393,-14.202,-2.344,0,-1
,SPX 15M1795,Jan15 1795 Puts,141128,16:00:00,1795,P,150116,0.228,3.19,3.1,3.4,0.019,,230,-3.052,0.033,70.73,-16.449,-12.578,0,-1
,SPX 15M1795,Jan15 1795 Puts,141128,16:00:00,1795,P,150129,0.202,3.22,3.1,3.4,0.009,,230,-2.925,0.031,80.205,-12.994,-16.055,0,-1
,SPX 14L1800,Dec 1800 Calls,141128,16:00:00,1800,C,141219,,268.33,266.8,267.4,-0.005,,53337,98.512,0.014,46.743,-36.916,98.024,1,-1
,SPX 15A1800,Jan15 1800 Calls,141128,16:00:00,1800,C,150116,,270.25,267.8,268.4,-0.008,,5996,96.066,0.03,116.185,-32.496,217.332,1,-1
,SPX 15A1800,Jan15 1800 Calls,141128,16:00:00,1800,C,150129,,270.09,267.8,268.4,-0.007,,5996,96.172,0.027,139.62,-28.502,272.069,1,-1
,SPX 15B1800,Feb15 1800 Calls,141128,16:00:00,1800,C,150220,,271.02,269.1,269.7,-0.006,,1,93.401,0.043,184.653,-26.038,359.544,1,-1
,SPX 15B1800,Feb15 1800 Calls,141128,16:00:00,1800,C,150226,,270.92,269.1,269.7,-0.006,,1,93.501,0.041,194.36,-25.021,383.779,1,-1
,SPX 15C1800,Mar15 1800 Calls,141128,16:00:00,1800,C,150320,0.222,273.41,271.9,272.5,-0.004,,1770,90.545,0.055,243.881,-23.787,463.19,1,-1
,SPX 15F1800,Jun15 1800 Calls,141128,16:00:00,1800,C,150619,0.212,282.72,282,282.6,-0.001,1,4691,84.192,0.069,409.31,-22.243,767.825,0.994,286.7
,SPX 15I1800,Sep15 1800 Calls,141128,16:00:00,1800,C,150918,0.207,293.18,292.5,293.1,-0.001,,1,80.543,0.068,542.278,-20.532,1040.436,0.98,-1
,SPX 14X1800,Dec 1800 Puts,141128,16:00:00,1800,P,141219,0.281,1.05,0.85,1.1,-0.067,5260,125260,-0.98,0.012,24.122,-14.741,-2.43,0,1.1
,SPX 15M1800,Jan15 1800 Puts,141128,16:00:00,1800,P,150116,0.226,3.3,3.2,3.5,0.015,398,47137,-3.18,0.035,72.913,-16.66,-13.061,0,3.4
,SPX 15M1800,Jan15 1800 Puts,141128,16:00:00,1800,P,150129,0.2,3.33,3.2,3.5,0.006,398,47137,-3.05,0.033,82.678,-13.146,-16.672,0,3.4
,SPX 15N1800,Feb15 1800 Puts,141128,16:00:00,1800,P,150220,0.211,8.44,8.3,8.6,0.001,2,9317,-6.219,0.052,153.87,-19.216,-41.964,0,-1
,SPX 15N1800,Feb15 1800 Puts,141128,16:00:00,1800,P,150226,0.204,8.42,8.3,8.6,0.004,2,9317,-6.135,0.051,159.296,-17.893,-44.955,0,-1
,SPX 15O1800,Mar15 1800 Puts,141128,16:00:00,1800,P,150320,0.207,13.49,13.4,13.7,-0.001,900,48384,-8.893,0.062,217.907,-20.021,-74.748,0,12
,SPX 15R1800,Jun15 1800 Puts,141128,16:00:00,1800,P,150619,0.201,31.12,30.9,31.5,0.003,,25403,-15.391,0.073,394.158,-19.256,-215.977,0.006,-1
,SPX 15U1800,Sep15 1800 Puts,141128,16:00:00,1800,P,150918,0.2,48.74,48.5,49.1,-0.001,250,11684,-18.4,0.071,533.204,-17.558,-389.23,0.02,46.4
,SPX 14L1805,Dec 1805 Calls,141128,16:00:00,1805,C,141219,,263.35,261.9,262.5,-0.004,,,98.471,0.014,47.529,-36.998,98.199,1,-1
,SPX 15A1805,Jan15 1805 Calls,141128,16:00:00,1805,C,150116,,265.35,262.9,263.5,-0.008,,,95.965,0.031,118.005,-32.597,217.508,1,-1
,SPX 15A1805,Jan15 1805 Calls,141128,16:00:00,1805,C,150129,,265.18,262.9,263.5,-0.007,,,96.077,0.028,141.608,-28.54,272.288,1,-1
,SPX 14X1805,Dec 1805 Puts,141128,16:00:00,1805,P,141219,0.275,1.08,0.85,1.1,-0.102,20,6232,-1.022,0.013,24.885,-14.461,-2.52,0,0.85
,SPX 15M1805,Jan15 1805 Puts,141128,16:00:00,1805,P,150116,0.223,3.42,3.3,3.6,0.009,,317,-3.314,0.037,75.175,-17.016,-13.567,0,-1
,SPX 15M1805,Jan15 1805 Puts,141128,16:00:00,1805,P,150129,0.198,3.45,3.3,3.6,0,,317,-3.18,0.034,85.241,-13.426,-17.318,0,-1
,SPX 14L1810,Dec 1810 Calls,141128,16:00:00,1810,C,141219,,258.38,256.9,257.5,-0.005,,500,98.427,0.015,48.343,-37.085,98.37,1,-1
,SPX 15A1810,Jan15 1810 Calls,141128,16:00:00,1810,C,150116,,260.45,258.1,258.7,-0.008,,19,95.86,0.032,119.877,-32.702,217.665,1,-1
,SPX 15A1810,Jan15 1810 Calls,141128,16:00:00,1810,C,150129,,260.28,258.1,258.7,-0.007,,19,95.977,0.029,143.653,-28.58,272.484,1,-1
,SPX 15B1810,Feb15 1810 Calls,141128,16:00:00,1810,C,150220,,261.46,259.7,260.3,-0.006,,,93.059,0.046,190.645,-26.339,359.395,1,-1
,SPX 15B1810,Feb15 1810 Calls,141128,16:00:00,1810,C,150226,0.221,261.35,259.7,260.3,-0.005,,,93.167,0.044,200.49,-23.629,383.622,1,-1
,SPX 14X1810,Dec 1810 Puts,141128,16:00:00,1810,P,141219,0.272,1.12,0.9,1.15,-0.089,,5461,-1.067,0.014,25.685,-15.024,-2.616,0,-1
,SPX 15M1810,Jan15 1810 Puts,141128,16:00:00,1810,P,150116,0.222,3.54,3.5,3.8,0.028,1,111,-3.456,0.038,77.52,-17.666,-14.098,0,3.4
,SPX 15M1810,Jan15 1810 Puts,141128,16:00:00,1810,P,150129,0.197,3.57,3.5,3.8,0.02,1,111,-3.318,0.036,87.897,-13.966,-17.996,0,3.4
,SPX 15N1810,Feb15 1810 Puts,141128,16:00:00,1810,P,150220,0.208,8.94,8.8,9.1,0.001,17,5,-6.655,0.056,161.161,-19.802,-44.647,0,-1
,SPX 15N1810,Feb15 1810 Puts,141128,16:00:00,1810,P,150226,0.2,8.93,8.8,9.1,0.002,17,5,-6.571,0.054,166.915,-18.449,-47.859,0,-1
,SPX 14L1815,Dec 1815 Calls,141128,16:00:00,1815,C,141219,,253.41,252,252.6,-0.004,,318,98.382,0.015,49.189,-37.179,98.535,1,-1
,SPX 15A1815,Jan15 1815 Calls,141128,16:00:00,1815,C,150116,,255.55,253.2,253.8,-0.008,,,95.749,0.033,121.803,-32.809,217.803,1,-1
,SPX 15A1815,Jan15 1815 Calls,141128,16:00:00,1815,C,150129,,255.38,253.2,253.8,-0.007,,,95.873,0.03,145.754,-28.622,272.656,1,-1
,SPX 14X1815,Dec 1815 Puts,141128,16:00:00,1815,P,141219,0.27,1.15,0.95,1.2,-0.061,,1838,-1.115,0.015,26.524,-15.76,-2.716,0,-1
,SPX 15M1815,Jan15 1815 Puts,141128,16:00:00,1815,P,150116,0.219,3.66,3.6,3.9,0.016,15,51,-3.605,0.04,79.951,-17.757,-14.654,0,3.2
,SPX 15M1815,Jan15 1815 Puts,141128,16:00:00,1815,P,150129,0.194,3.69,3.6,3.9,0.008,15,51,-3.463,0.038,90.651,-14.136,-18.707,0,3.2
,SPX 14L1820,Dec 1820 Calls,141128,16:00:00,1820,C,141219,,248.45,247,247.6,-0.005,,1902,98.333,0.016,50.066,-37.279,98.695,1,-1
,SPX 15A1820,Jan15 1820 Calls,141128,16:00:00,1820,C,150116,,250.66,248.3,248.9,-0.008,,2,95.634,0.034,123.785,-32.919,217.92,1,-1
,SPX 15A1820,Jan15 1820 Calls,141128,16:00:00,1820,C,150129,,250.48,248.3,248.9,-0.008,,2,95.764,0.032,147.916,-28.665,272.803,1,-1
,SPX 15B1820,Feb15 1820 Calls,141128,16:00:00,1820,C,150220,0.221,251.92,250.2,250.8,-0.006,,,92.689,0.049,196.909,-24.794,359.078,1,-1
,SPX 15B1820,Feb15 1820 Calls,141128,16:00:00,1820,C,150226,0.216,251.81,250.2,250.8,-0.005,,,92.806,0.047,206.894,-23.882,383.286,1,-1
,SPX 14X1820,Dec 1820 Puts,141128,16:00:00,1820,P,141219,0.266,1.18,1,1.25,-0.051,11,13469,-1.167,0.015,27.403,-16.077,-2.823,0,1
,SPX 15M1820,Jan15 1820 Puts,141128,16:00:00,1820,P,150116,0.217,3.8,3.7,4,0.013,,1419,-3.761,0.042,82.471,-18.141,-15.238,0,-1
,SPX 15M1820,Jan15 1820 Puts,141128,16:00:00,1820,P,150129,0.192,3.83,3.7,4,0.005,,1419,-3.616,0.039,93.506,-14.311,-19.452,0,-1
,SPX 15N1820,Feb15 1820 Puts,141128,16:00:00,1820,P,150220,0.204,9.47,9.3,9.6,-0.002,14,338,-7.128,0.06,168.808,-20.403,-47.536,0,9.35
,SPX 15N1820,Feb15 1820 Puts,141128,16:00:00,1820,P,150226,0.197,9.47,9.3,9.6,-0.002,14,338,-7.044,0.059,174.903,-19.02,-50.985,0,9.35
,SPX 14L1825,Dec 1825 Calls,141128,16:00:00,1825,C,141219,,243.48,242,242.6,-0.005,,25565,98.283,0.017,50.976,-37.386,98.85,1,-1
,SPX 15A1825,Jan15 1825 Calls,141128,16:00:00,1825,C,150116,,245.78,243.5,244.1,-0.008,,12057,95.513,0.036,125.826,-33.032,218.016,1,-1
,SPX 15A1825,Jan15 1825 Calls,141128,16:00:00,1825,C,150129,,245.59,243.5,244.1,-0.007,,12057,95.65,0.033,150.14,-28.711,272.923,1,-1
,SPX 15B1825,Feb15 1825 Calls,141128,16:00:00,1825,C,150220,0.219,247.16,245.5,246.1,-0.006,,,92.493,0.051,200.145,-24.943,358.852,1,-1
