Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V940,Oct 940 Puts,100921,16:00:00,940,P,101015,0.359,0.84,0.5,0.8,-0.226,2,10402,-1.752,0.039,14.397,-8.767,-1.574,0,0.7
,SPX 10W940,Nov 940 Puts,100921,16:00:00,940,P,101119,0.328,4.59,3.8,5.3,-0.009,,6494,-6.644,0.096,58.972,-16.176,-12.891,0.001,-1
,SPX 10X940,Dec 940 Puts,100921,16:00:00,940,P,101217,0.318,8.88,7.8,9.7,-0.015,,1215,-9.761,0.107,96.903,-17.481,-28.914,0.004,-1
,SPX 10J945,Oct 945 Calls,100921,16:00:00,945,C,101015,,194.58,192.8,196.7,0.001,,1,97.622,0.045,18.716,-14.83,59.931,1,-1
,SPX 10K945,Nov 945 Calls,100921,16:00:00,945,C,101119,,196.74,194.3,197.4,-0.005,,,92.58,0.096,65.129,-18.605,137.895,0.999,-1
,SPX 10L945,Dec 945 Calls,100921,16:00:00,945,C,101217,,199.08,196.8,200.3,-0.003,,7,89.284,0.111,100.495,-18.628,194.575,0.995,-1
,SPX 10V945,Oct 945 Puts,100921,16:00:00,945,P,101015,0.354,0.9,0.55,0.85,-0.222,60,2210,-1.879,0.042,15.246,-9.247,-1.684,0,0.8
,SPX 10W945,Nov 945 Puts,100921,16:00:00,945,P,101119,0.325,4.81,4.1,5.6,0.002,1000,543,-6.985,0.101,61.291,-16.718,-13.551,0.001,4.2
,SPX 10X945,Dec 945 Puts,100921,16:00:00,945,P,101217,0.316,9.24,8.2,10.1,-0.013,42,120,-10.172,0.111,99.842,-17.914,-30.124,0.005,8.5
,SPX 10J950,Oct 950 Calls,100921,16:00:00,950,C,101015,,189.65,187.6,191.5,-0.001,65,562,97.478,0.048,19.669,-15.365,60.127,1,189.1
,SPX 10K950,Nov 950 Calls,100921,16:00:00,950,C,101119,,191.98,189.5,192.7,-0.005,,45,92.242,0.1,67.433,-19.042,138.015,0.999,-1
,SPX 10L950,Dec 950 Calls,100921,16:00:00,950,C,101217,,194.46,192.2,195.8,-0.002,,30286,88.855,0.116,103.501,-18.999,194.498,0.994,-1
,SPX 11A950,Jan11 950 Calls,100921,16:00:00,950,C,110121,,198.37,196.1,199.9,-0.002,,,85.187,0.126,145.85,-18.765,259.015,0.981,-1
,SPX 11C950,Mar11 950 Calls,100921,16:00:00,950,C,110318,0.3,205.25,202.9,206.6,-0.002,,1001,80.475,0.13,204.661,-17.737,352.853,0.955,-1
,SPX 11F950,Jun11 950 Calls,100921,16:00:00,950,C,110617,0.297,216.02,213.6,217.5,-0.002,,1253,76.331,0.118,280.969,-16.298,491.247,0.912,-1
,SPX 11I950,Sep11 950 Calls,100921,16:00:00,950,C,110916,0.291,224.61,222.3,226.2,-0.002,,,75.201,0.1,340.725,-14.782,621.902,0.876,-1
,SPX 10V950,Oct 950 Puts,100921,16:00:00,950,P,101015,0.355,0.95,0.65,1,-0.126,543,57137,-2.015,0.045,16.154,-10.565,-1.803,0,0.9
,SPX 10W950,Nov 950 Puts,100921,16:00:00,950,P,101119,0.321,5.05,4.3,5.8,-0.006,2551,54722,-7.345,0.106,63.696,-17.116,-14.248,0.001,4.4
,SPX 10X950,Dec 950 Puts,100921,16:00:00,950,P,101217,0.313,9.62,8.6,10.5,-0.005,14844,91932,-10.601,0.116,102.853,-18.352,-31.388,0.006,10
,SPX 11M950,Jan11 950 Puts,100921,16:00:00,950,P,110121,0.303,15.29,13.4,16.5,-0.022,,13047,-13.974,0.125,145.019,-17.74,-57.505,0.019,-1
,SPX 11O950,Mar11 950 Puts,100921,16:00:00,950,P,110318,0.305,25.63,23.7,27.6,0,90,34829,-19.037,0.133,205.567,-17.417,-110.242,0.045,25
,SPX 11R950,Jun11 950 Puts,100921,16:00:00,950,P,110617,0.304,41.56,39.7,43.3,-0.002,32,46131,-22.172,0.12,283.205,-15.664,-209.559,0.088,41.05
,SPX 11U950,Sep11 950 Puts,100921,16:00:00,950,P,110916,0.303,55.62,53.5,57.4,-0.003,2,,-22.819,0.102,344.586,-13.988,-317.809,0.124,55
,SPX 10J955,Oct 955 Calls,100921,16:00:00,955,C,101015,,184.72,182.9,186.8,0.001,,5,97.322,0.051,20.68,-15.924,60.313,1,-1
,SPX 10K955,Nov 955 Calls,100921,16:00:00,955,C,101119,,187.23,184.6,187.9,-0.005,,,91.886,0.105,69.817,-19.488,138.099,0.998,-1
,SPX 10V955,Oct 955 Puts,100921,16:00:00,955,P,101015,0.364,1.02,0.65,1.6,0.108,,2212,-2.164,0.049,17.123,-13.422,-1.933,0,-1
,SPX 10W955,Nov 955 Puts,100921,16:00:00,955,P,101119,0.318,5.3,4.6,6.1,0.009,,14,-7.724,0.111,66.188,-17.761,-14.984,0.002,-1
,SPX 10J960,Oct 960 Calls,100921,16:00:00,960,C,101015,,179.8,177.7,181.6,-0.001,,4,97.154,0.055,21.753,-16.51,60.488,1,-1
,SPX 10K960,Nov 960 Calls,100921,16:00:00,960,C,101119,,182.49,179.9,183.2,-0.005,,10,91.511,0.11,72.284,-19.943,138.143,0.998,-1
,SPX 10L960,Dec 960 Calls,100921,16:00:00,960,C,101217,,185.28,183.1,186.6,-0.002,,,87.938,0.125,109.724,-19.752,194.175,0.99,-1
,SPX 10V960,Oct 960 Puts,100921,16:00:00,960,P,101015,0.343,1.08,0.7,1.1,-0.157,2850,13251,-2.326,0.052,18.16,-11.268,-2.073,0,1.1
,SPX 10W960,Nov 960 Puts,100921,16:00:00,960,P,101119,0.315,5.57,4.9,6.4,0.014,1,6246,-8.125,0.116,68.77,-18.341,-15.761,0.002,5.65
,SPX 10X960,Dec 960 Puts,100921,16:00:00,960,P,101217,0.306,10.42,9.4,11.3,-0.012,2,854,-11.517,0.125,109.089,-19.031,-34.085,0.01,9.1
,SPX 10J965,Oct 965 Calls,100921,16:00:00,965,C,101015,,174.89,173,176.9,0,,1,96.973,0.059,22.894,-17.124,60.651,1,-1
,SPX 10K965,Nov 965 Calls,100921,16:00:00,965,C,101119,,177.77,175.3,178.5,-0.005,,,91.115,0.115,74.835,-20.405,138.147,0.997,-1
,SPX 10V965,Oct 965 Puts,100921,16:00:00,965,P,101015,0.353,1.16,0.8,1.75,0.095,,2194,-2.502,0.056,19.267,-14.496,-2.226,0,-1
,SPX 10W965,Nov 965 Puts,100921,16:00:00,965,P,101119,0.313,5.85,5,7,0.026,714,13,-8.548,0.122,71.443,-19.015,-16.581,0.003,6
,SPX 10J970,Oct 970 Calls,100921,16:00:00,970,C,101015,,169.98,168.1,172,0,,,96.776,0.063,24.106,-17.766,60.801,1,-1
,SPX 10K970,Nov 970 Calls,100921,16:00:00,970,C,101119,,173.06,170.6,173.8,-0.005,,,90.697,0.121,77.471,-20.876,138.107,0.996,-1
,SPX 10L970,Dec 970 Calls,100921,16:00:00,970,C,101217,,176.18,174,177.5,-0.002,,,86.94,0.135,116.225,-20.515,193.61,0.986,-1
,SPX 10V970,Oct 970 Puts,100921,16:00:00,970,P,101015,0.346,1.24,0.85,1.8,0.065,2,11549,-2.694,0.061,20.451,-14.887,-2.391,0,1.15
,SPX 10W970,Nov 970 Puts,100921,16:00:00,970,P,101119,0.307,6.15,5.2,7.1,0.002,1,1313,-8.994,0.128,74.208,-19.205,-17.448,0.004,6.3
,SPX 10X970,Dec 970 Puts,100921,16:00:00,970,P,101217,0.304,11.31,10,13.1,0.021,,12,-12.516,0.135,115.607,-20.213,-37.025,0.014,-1
,SPX 10J975,Oct 975 Calls,100921,16:00:00,975,C,101015,,165.07,163.2,167.1,0.002,132,166,96.563,0.068,25.395,-18.438,60.936,1,169.4
,SPX 10K975,Nov 975 Calls,100921,16:00:00,975,C,101119,,168.37,166,169.1,-0.005,,10,90.256,0.127,80.195,-21.355,138.022,0.995,-1
,SPX 10L975,Dec 975 Calls,100921,16:00:00,975,C,101217,,171.65,169.5,173.2,-0.002,,3957,86.408,0.14,119.576,-20.899,193.23,0.983,-1
,SPX 11A975,Jan11 975 Calls,100921,16:00:00,975,C,110121,0.294,176.3,174.3,178.2,0,,,82.519,0.146,163.617,-20.133,256.355,0.962,-1
,SPX 11C975,Mar11 975 Calls,100921,16:00:00,975,C,110318,0.29,184.2,182,185.7,-0.002,,13,77.685,0.146,223.43,-18.736,348.169,0.926,-1
,SPX 11F975,Jun11 975 Calls,100921,16:00:00,975,C,110617,0.289,196.17,194.1,197.9,-0.001,,1,73.661,0.129,299.938,-16.909,484.129,0.875,-1
,SPX 11I975,Sep11 975 Calls,100921,16:00:00,975,C,110916,0.284,205.6,203.5,207.4,-0.001,,,72.736,0.108,359.821,-15.186,612.904,0.836,-1
,SPX 10V975,Oct 975 Puts,100921,16:00:00,975,P,101015,0.329,1.33,0.95,1.35,-0.128,13213,45913,-2.902,0.066,21.717,-13.351,-2.572,0,1.3
,SPX 10W975,Nov 975 Puts,100921,16:00:00,975,P,101119,0.301,6.46,5.6,6.8,-0.042,9,19554,-9.466,0.134,77.066,-19.148,-18.362,0.005,5.9
,SPX 10X975,Dec 975 Puts,100921,16:00:00,975,P,101217,0.299,11.78,10.3,13.4,0.005,510,52458,-13.048,0.14,118.968,-20.384,-38.593,0.017,11.7
,SPX 11M975,Jan11 975 Puts,100921,16:00:00,975,P,110121,0.292,18.16,16.5,19.6,-0.006,3,4882,-16.628,0.146,162.822,-19.322,-68.465,0.038,18.1
,SPX 11O975,Mar11 975 Puts,100921,16:00:00,975,P,110318,0.294,29.66,27.8,31.6,0,6,8727,-21.863,0.147,224.359,-18.331,-127.249,0.074,29.1
,SPX 11R975,Jun11 975 Puts,100921,16:00:00,975,P,110617,0.296,46.59,45,48.6,0.005,,15273,-24.916,0.131,301.641,-16.204,-234.64,0.125,-1
,SPX 11U975,Sep11 975 Puts,100921,16:00:00,975,P,110916,0.295,61.44,59.5,63.4,0,,,-25.358,0.111,362.739,-14.306,-350.453,0.164,-1
,SPX 10J980,Oct 980 Calls,100921,16:00:00,980,C,101015,,160.18,158.3,162.2,0,,20000,96.332,0.073,26.764,-19.142,61.056,1,-1
,SPX 10K980,Nov 980 Calls,100921,16:00:00,980,C,101119,,163.7,161.3,164.5,-0.005,,,89.791,0.133,83.006,-21.84,137.887,0.994,-1
,SPX 10L980,Dec 980 Calls,100921,16:00:00,980,C,101217,,167.15,165.1,168.6,-0.002,,,85.853,0.145,122.992,-21.283,192.782,0.98,-1
,SPX 10V980,Oct 980 Puts,100921,16:00:00,980,P,101015,0.333,1.42,1.15,1.75,0.014,1277,8072,-3.13,0.071,23.07,-15.725,-2.768,0,1.2
,SPX 10W980,Nov 980 Puts,100921,16:00:00,980,P,101119,0.3,6.8,5.8,7.7,-0.009,1,1101,-9.963,0.141,80.017,-20.185,-19.328,0.006,6.55
,SPX 10X980,Dec 980 Puts,100921,16:00:00,980,P,101217,0.296,12.27,10.8,13.9,0.007,,40,-13.603,0.145,122.396,-20.768,-40.229,0.02,-1
,SPX 10J985,Oct 985 Calls,100921,16:00:00,985,C,101015,,155.29,153.4,157.3,0,,,96.081,0.078,28.22,-19.878,61.158,1,-1
,SPX 10K985,Nov 985 Calls,100921,16:00:00,985,C,101119,,159.04,156.7,159.8,-0.005,,,89.301,0.139,85.905,-22.332,137.702,0.992,-1
,SPX 10L985,Dec 985 Calls,100921,16:00:00,985,C,101217,,162.68,160.6,164.1,-0.002,,,85.274,0.151,126.471,-21.668,192.264,0.976,-1
,SPX 10V985,Oct 985 Puts,100921,16:00:00,985,P,101015,0.331,1.52,1.15,2.1,0.066,303,9903,-3.379,0.077,24.516,-17.086,-2.982,0,1.5
,SPX 10W985,Nov 985 Puts,100921,16:00:00,985,P,101119,0.298,7.15,6.3,8.2,0.014,2,45,-10.489,0.147,83.063,-20.985,-20.348,0.008,7.3
,SPX 10X985,Dec 985 Puts,100921,16:00:00,985,P,101217,0.293,12.79,11.3,14.4,0.005,,168,-14.183,0.151,125.886,-21.151,-41.936,0.024,-1
,SPX 10J990,Oct 990 Calls,100921,16:00:00,990,C,101015,,150.42,148.5,152.4,0,,1,95.808,0.084,29.767,-20.647,61.242,1,-1
,SPX 10K990,Nov 990 Calls,100921,16:00:00,990,C,101119,,154.41,152.1,155.2,-0.005,,,88.783,0.146,88.893,-22.83,137.462,0.99,-1
,SPX 10L990,Dec 990 Calls,100921,16:00:00,990,C,101217,,158.22,156.3,159.8,-0.001,,,84.669,0.156,130.009,-22.052,191.671,0.972,-1
,SPX 10V990,Oct 990 Puts,100921,16:00:00,990,P,101015,0.322,1.64,1.3,1.95,-0.006,2839,13832,-3.651,0.084,26.062,-17.057,-3.215,0,1.65
,SPX 10W990,Nov 990 Puts,100921,16:00:00,990,P,101119,0.292,7.53,6.7,8,-0.024,56,763,-11.044,0.155,86.202,-21.022,-21.425,0.01,7.3
,SPX 10X990,Dec 990 Puts,100921,16:00:00,990,P,101217,0.291,13.33,11.9,15,0.009,,473,-14.788,0.157,129.438,-21.606,-43.718,0.028,-1
,SPX 10J995,Oct 995 Calls,100921,16:00:00,995,C,101015,,145.55,143.6,147.5,0,,,95.512,0.091,31.412,-21.452,61.305,1,-1
,SPX 10K995,Nov 995 Calls,100921,16:00:00,995,C,101119,,149.79,147.6,150.6,-0.005,,,88.236,0.153,91.969,-23.333,137.166,0.988,-1
,SPX 10L995,Dec 995 Calls,100921,16:00:00,995,C,101217,,153.8,151.8,155.3,-0.002,,,84.039,0.162,133.603,-22.435,191.002,0.967,-1
,SPX 10V995,Oct 995 Puts,100921,16:00:00,995,P,101015,0.321,1.76,1.4,2.35,0.062,3570,4029,-3.948,0.091,27.714,-18.745,-3.469,0,1.8
,SPX 10W995,Nov 995 Puts,100921,16:00:00,995,P,101119,0.292,7.92,7.1,9,0.016,11,1005,-11.629,0.162,89.434,-22.186,-22.562,0.012,8.05
,SPX 10X995,Dec 995 Puts,100921,16:00:00,995,P,101217,0.288,13.9,12.5,15.6,0.011,,268,-15.419,0.163,133.047,-21.989,-45.576,0.033,-1
,SPX 10J1000,Oct 1000 Calls,100921,16:00:00,1000,C,101015,,140.69,138.7,142.6,0,,1067,95.189,0.098,33.16,-22.292,61.345,1,-1
,SPX 10K1000,Nov 1000 Calls,100921,16:00:00,1000,C,101119,,145.2,143,146.1,-0.004,,7121,87.659,0.16,95.133,-23.841,136.809,0.985,-1
,SPX 10L1000,Dec 1000 Calls,100921,16:00:00,1000,C,101217,0.285,149.4,147.5,151,-0.001,,45208,83.382,0.168,137.251,-22.672,190.253,0.961,-1
,SPX 11A1000,Jan11 1000 Calls,100921,16:00:00,1000,C,110121,0.28,154.84,152.8,156.6,-0.001,,110,79.357,0.169,182.301,-21.322,251.619,0.93,-1
,SPX 11C1000,Mar11 1000 Calls,100921,16:00:00,1000,C,110318,0.281,163.79,161.9,165.4,-0.001,,2914,74.517,0.162,242.318,-19.642,341.082,0.884,-1
,SPX 11F1000,Jun11 1000 Calls,100921,16:00:00,1000,C,110617,0.28,176.94,174.9,178.8,-0.001,,13260,70.73,0.139,318.343,-17.362,474.346,0.828,-1
,SPX 11I1000,Sep11 1000 Calls,100921,16:00:00,1000,C,110916,0.277,187.2,185.4,189.3,0.001,,,70.086,0.116,378.019,-15.549,601.057,0.789,-1
,SPX 10V1000,Oct 1000 Puts,100921,16:00:00,1000,P,101015,0.315,1.89,1.95,2,0.042,18617,91752,-4.273,0.098,29.479,-19.301,-3.746,0,1.9
,SPX 10W1000,Nov 1000 Puts,100921,16:00:00,1000,P,101119,0.287,8.34,7.4,9.3,0,2131,72588,-12.247,0.17,92.759,-22.491,-23.762,0.015,8.1
,SPX 10X1000,Dec 1000 Puts,100921,16:00:00,1000,P,101217,0.285,14.5,13.1,16.2,0.01,22299,194537,-16.077,0.169,136.71,-22.369,-47.515,0.039,14.5
,SPX 11M1000,Jan11 1000 Puts,100921,16:00:00,1000,P,110121,0.282,21.64,20.1,23.9,0.017,,76842,-19.821,0.172,181.59,-20.907,-81.52,0.07,-1
,SPX 11O1000,Mar11 1000 Puts,100921,16:00:00,1000,P,110318,0.284,34.33,32.5,36.2,-0.001,2202,73374,-25.048,0.163,243.185,-19.148,-146.613,0.116,33
,SPX 11R1000,Jun11 1000 Puts,100921,16:00:00,1000,P,110617,0.286,52.26,50.8,54,0.001,2,38687,-27.935,0.143,319.583,-16.561,-262.411,0.172,50
,SPX 11U1000,Sep11 1000 Puts,100921,16:00:00,1000,P,110916,0.288,67.89,66.3,70.2,0.005,,,-28.108,0.12,380.09,-14.593,-385.93,0.211,-1
,SPX 10J1005,Oct 1005 Calls,100921,16:00:00,1005,C,101015,,135.85,133.9,137.8,0,,1,94.837,0.106,35.017,-23.168,61.361,1,-1
,SPX 10K1005,Nov 1005 Calls,100921,16:00:00,1005,C,101119,,140.63,138.5,141.5,-0.004,,,87.051,0.167,98.384,-24.352,136.388,0.981,-1
,SPX 10L1005,Dec 1005 Calls,100921,16:00:00,1005,C,101217,0.282,145.02,143.1,146.6,-0.001,,,82.697,0.174,140.947,-23.05,189.421,0.955,-1
,SPX 10V1005,Oct 1005 Puts,100921,16:00:00,1005,P,101015,0.31,2.04,1.65,2.6,0.034,2816,2250,-4.629,0.106,31.363,-20.226,-4.049,0,1.9
,SPX 10W1005,Nov 1005 Puts,100921,16:00:00,1005,P,101119,0.285,8.79,8,9.9,0.013,11,16,-12.898,0.178,96.173,-23.236,-25.029,0.019,8
,SPX 10X1005,Dec 1005 Puts,100921,16:00:00,1005,P,101217,0.282,15.12,13.7,16.8,0.009,,,-16.763,0.175,140.423,-22.746,-49.537,0.045,-1
,SPX 10J1010,Oct 1010 Calls,100921,16:00:00,1010,C,101015,,131.02,129,132.9,-0.001,,,94.453,0.114,36.99,-24.082,61.35,0.999,-1
,SPX 10K1010,Nov 1010 Calls,100921,16:00:00,1010,C,101119,,136.09,134,137,-0.004,,,86.408,0.175,101.719,-24.865,135.9,0.977,-1
,SPX 10L1010,Dec 1010 Calls,100921,16:00:00,1010,C,101217,0.278,140.68,138.6,142.3,-0.002,,,81.983,0.181,144.686,-23.352,188.504,0.948,-1
,SPX 10V1010,Oct 1010 Puts,100921,16:00:00,1010,P,101015,0.304,2.2,1.8,2.75,0.027,223,17959,-5.019,0.115,33.374,-21.077,-4.381,0.001,2.05
,SPX 10W1010,Nov 1010 Puts,100921,16:00:00,1010,P,101119,0.281,9.26,8.4,10.3,0.002,248,66,-13.586,0.186,99.675,-23.634,-26.366,0.023,7.9
,SPX 10X1010,Dec 1010 Puts,100921,16:00:00,1010,P,101217,0.279,15.77,14.4,17.5,0.011,,4200,-17.483,0.184,144.18,-23.119,-51.645,0.052,-1
,SPX 10J1015,Oct 1015 Calls,100921,16:00:00,1015,C,101015,,126.2,124.2,128.1,0,,,94.035,0.123,39.085,-25.034,61.309,0.999,-1
,SPX 10K1015,Nov 1015 Calls,100921,16:00:00,1015,C,101119,,131.57,129.6,132.5,-0.004,,,85.73,0.184,105.137,-25.379,135.341,0.972,-1
,SPX 10L1015,Dec 1015 Calls,100921,16:00:00,1015,C,101217,0.275,136.37,134.3,138,-0.002,,,81.239,0.187,148.463,-23.72,187.497,0.941,-1
,SPX 10V1015,Oct 1015 Puts,100921,16:00:00,1015,P,101015,0.299,2.37,1.95,2.9,0.025,213,7292,-5.447,0.125,35.519,-21.967,-4.743,0.001,2.5
,SPX 10W1015,Nov 1015 Puts,100921,16:00:00,1015,P,101119,0.279,9.76,8.9,10.8,0.011,1009,373,-14.311,0.195,103.261,-24.386,-27.776,0.028,10.25
,SPX 10X1015,Dec 1015 Puts,100921,16:00:00,1015,P,101217,0.277,16.45,15.1,18.2,0.012,,,-18.246,0.191,147.978,-23.559,-53.844,0.059,-1
,SPX 10J1020,Oct 1020 Calls,100921,16:00:00,1020,C,101015,,121.4,119.4,123.3,0.001,150,133,93.577,0.133,41.307,-26.024,61.235,0.998,125
,SPX 10K1020,Nov 1020 Calls,100921,16:00:00,1020,C,101119,,127.08,125.1,128,-0.004,,,85.014,0.192,108.635,-25.893,134.707,0.967,-1
,SPX 10L1020,Dec 1020 Calls,100921,16:00:00,1020,C,101217,0.274,132.09,130.3,133.8,0,,20,80.464,0.194,152.272,-24.297,186.399,0.932,-1
,SPX 10V1020,Oct 1020 Puts,100921,16:00:00,1020,P,101015,0.298,2.56,2,3.6,0.09,2954,15313,-5.916,0.136,37.804,-24.144,-5.139,0.002,2.6
,SPX 10W1020,Nov 1020 Puts,100921,16:00:00,1020,P,101119,0.275,10.29,9.4,11.3,0.008,4,282,-15.076,0.204,106.927,-24.874,-29.264,0.033,10.8
,SPX 10X1020,Dec 1020 Puts,100921,16:00:00,1020,P,101217,0.274,17.17,15.9,19,0.013,9,255,-19.042,0.198,151.811,-23.923,-56.137,0.068,16.4
,SPX 10J1025,Oct 1025 Calls,100921,16:00:00,1025,C,101015,,116.62,114.6,118.5,-0.001,,11594,93.078,0.144,43.663,-27.052,61.125,0.997,-1
,SPX 10K1025,Nov 1025 Calls,100921,16:00:00,1025,C,101119,0.272,122.61,120.7,123.6,-0.004,,,84.258,0.201,112.207,-25.695,133.995,0.96,-1
,SPX 10L1025,Dec 1025 Calls,100921,16:00:00,1025,C,101217,0.27,127.84,125.9,129.5,-0.001,,15384,79.657,0.201,156.105,-24.51,185.205,0.923,-1
,SPX 11A1025,Jan11 1025 Calls,100921,16:00:00,1025,C,110121,0.269,134.11,132.2,136,0,,3550,75.63,0.194,201.354,-22.614,244.491,0.881,-1
,SPX 11C1025,Mar11 1025 Calls,100921,16:00:00,1025,C,110318,0.272,144.1,142.6,146,0.001,,1368,70.94,0.18,260.75,-20.457,331.358,0.83,-1
,SPX 11F1025,Jun11 1025 Calls,100921,16:00:00,1025,C,110617,0.272,158.41,156.5,160.2,0,,5750,67.539,0.15,335.695,-17.745,461.759,0.774,-1
,SPX 11I1025,Sep11 1025 Calls,100921,16:00:00,1025,C,110916,0.27,169.45,167.6,171.5,0.001,,,67.239,0.124,394.9,-15.738,586.281,0.737,-1
,SPX 10V1025,Oct 1025 Puts,100921,16:00:00,1025,P,101015,0.282,2.77,2.1,3,-0.079,2382,62437,-6.43,0.148,40.237,-22.356,-5.573,0.003,2.6
,SPX 10W1025,Nov 1025 Puts,100921,16:00:00,1025,P,101119,0.272,10.85,10,11.9,0.01,679,29676,-15.882,0.214,110.668,-25.537,-30.833,0.04,11.2
,SPX 10X1025,Dec 1025 Puts,100921,16:00:00,1025,P,101217,0.272,17.92,16.6,19.7,0.013,1544,103968,-19.872,0.205,155.671,-24.28,-58.527,0.077,18.25
,SPX 11M1025,Jan11 1025 Puts,100921,16:00:00,1025,P,110121,0.269,25.88,24.2,28.1,0.01,25,11218,-23.636,0.198,200.798,-22.018,-97.023,0.119,25.75
,SPX 11O1025,Mar11 1025 Puts,100921,16:00:00,1025,P,110318,0.274,39.73,38,41.8,0.005,20,4373,-28.626,0.179,261.476,-19.871,-168.55,0.17,40.1
,SPX 11R1025,Jun11 1025 Puts,100921,16:00:00,1025,P,110617,0.278,58.66,57.2,60.9,0.007,,8493,-31.235,0.154,336.535,-16.929,-293.001,0.226,-1
,SPX 11U1025,Sep11 1025 Puts,100921,16:00:00,1025,P,110916,0.28,75.03,73.5,77.4,0.006,,,-31.068,0.128,396.228,-14.746,-424.307,0.263,-1
,SPX 10J1030,Oct 1030 Calls,100921,16:00:00,1030,C,101015,,111.86,109.8,113.7,0,115,26727,92.531,0.156,46.158,-28.117,60.976,0.996,113.2
,SPX 10K1030,Nov 1030 Calls,100921,16:00:00,1030,C,101119,0.268,118.18,116.3,119.2,-0.004,,,83.461,0.211,115.849,-26.203,133.2,0.952,-1
,SPX 10L1030,Dec 1030 Calls,100921,16:00:00,1030,C,101217,0.268,123.63,121.7,125.4,-0.001,,6806,78.817,0.208,159.956,-24.928,183.913,0.912,-1
,SPX 10V1030,Oct 1030 Puts,100921,16:00:00,1030,P,101015,0.281,3,2.3,3.5,-0.03,144,9837,-6.995,0.161,42.824,-24.358,-6.049,0.004,3.15
,SPX 10W1030,Nov 1030 Puts,100921,16:00:00,1030,P,101119,0.269,11.45,10.1,13,0.008,7,7797,-16.733,0.224,114.477,-26.109,-32.488,0.048,11.3
