Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W950,Nov 950 Puts,100930,16:00:00,950,P,101119,0.331,3.97,3.4,4.5,-0.008,362,56880,-6.564,0.105,51.92,-16.961,-10.261,0,3.8
,SPX 10X950,Dec 950 Puts,100930,16:00:00,950,P,101217,0.327,9.13,8.1,10,-0.011,4630,113634,-10.706,0.122,95.073,-19.741,-27.171,0.003,8.6
,SPX 11M950,Jan11 950 Puts,100930,16:00:00,950,P,110121,0.313,14.83,13.6,15.3,-0.024,1042,13342,-14.439,0.132,137.763,-18.839,-52.173,0.012,15
,SPX 11O950,Mar11 950 Puts,100930,16:00:00,950,P,110318,0.317,26.28,24.3,28.2,-0.005,100,36300,-19.645,0.136,201.303,-18.7,-105.63,0.034,24.1
,SPX 11R950,Jun11 950 Puts,100930,16:00:00,950,P,110617,0.314,42.66,40.5,44.4,-0.007,250,55358,-23.116,0.12,279.651,-16.559,-204.458,0.074,40.6
,SPX 11U950,Sep11 950 Puts,100930,16:00:00,950,P,110916,0.313,57.73,55.3,59.2,-0.008,,206,-23.2,0.102,342.174,-14.767,-314.233,0.11,-1
,SPX 10J955,Oct 955 Calls,100930,16:00:00,955,C,101015,,186.26,184.6,188.5,0.002,,5,98.226,0.034,13.236,-19.112,38.041,1,-1
,SPX 10K955,Nov 955 Calls,100930,16:00:00,955,C,101119,,188.77,186.2,190.1,-0.003,,,92.153,0.106,62.158,-21.934,117.652,1,-1
,SPX 10V955,Oct 955 Puts,100930,16:00:00,955,P,101015,0.4,0.36,0.3,0.55,0.194,7,8163,-0.914,0.025,6.903,-9.636,-0.544,0,0.45
,SPX 10W955,Nov 955 Puts,100930,16:00:00,955,P,101119,0.329,4.19,3.5,5,0.014,,15,-6.934,0.11,54.201,-17.781,-10.845,0,-1
,SPX 10J960,Oct 960 Calls,100930,16:00:00,960,C,101015,,181.31,179.7,183.6,0.002,,4,98.117,0.037,13.898,-19.754,38.176,1,-1
,SPX 10K960,Nov 960 Calls,100930,16:00:00,960,C,101119,,184.01,181.7,185.6,-0.002,,10,91.788,0.111,64.378,-22.452,117.716,0.999,-1
,SPX 10L960,Dec 960 Calls,100930,16:00:00,960,C,101217,,187.85,185.1,189,-0.004,,,87.814,0.124,106.082,-23,173.108,0.995,-1
,SPX 10V960,Oct 960 Puts,100930,16:00:00,960,P,101015,0.395,0.39,0.4,0.55,0.205,81,13069,-0.997,0.027,7.426,-10.369,-0.592,0,0.45
,SPX 10W960,Nov 960 Puts,100930,16:00:00,960,P,101119,0.325,4.43,3.7,5.2,0.002,3264,6455,-7.326,0.116,56.574,-18.286,-11.464,0.001,4.3
,SPX 10X960,Dec 960 Puts,100930,16:00:00,960,P,101217,0.32,9.93,8.8,10.7,-0.018,,855,-11.643,0.131,101.029,-20.452,-29.569,0.005,-1
,SPX 10J965,Oct 965 Calls,100930,16:00:00,965,C,101015,,176.37,174.9,178.8,0.003,,1,97.999,0.04,14.605,-20.429,38.306,1,-1
,SPX 10K965,Nov 965 Calls,100930,16:00:00,965,C,101119,,179.27,176.7,180.6,-0.003,,,91.403,0.116,66.676,-22.98,117.747,0.999,-1
,SPX 10V965,Oct 965 Puts,100930,16:00:00,965,P,101015,0.376,0.42,0.25,0.55,-0.048,717,2190,-1.089,0.03,7.995,-9.033,-0.645,0,0.45
,SPX 10W965,Nov 965 Puts,100930,16:00:00,965,P,101119,0.323,4.68,4,5.5,0.015,,1035,-7.741,0.122,59.039,-19.061,-12.121,0.001,-1
,SPX 10J970,Oct 970 Calls,100930,16:00:00,970,C,101015,,171.42,169.7,173.6,0.001,,,97.871,0.043,15.359,-21.14,38.429,1,-1
,SPX 10K970,Nov 970 Calls,100930,16:00:00,970,C,101119,,174.55,172.2,176.1,-0.002,,,90.997,0.122,69.055,-23.517,117.742,0.999,-1
,SPX 10L970,Dec 970 Calls,100930,16:00:00,970,C,101217,,178.71,176.2,180.1,-0.003,,,86.865,0.134,111.921,-23.765,172.705,0.993,-1
,SPX 10V970,Oct 970 Puts,100930,16:00:00,970,P,101015,0.385,0.46,0.45,0.7,0.239,304,11354,-1.191,0.033,8.615,-12.013,-0.703,0,0.5
,SPX 10W970,Nov 970 Puts,100930,16:00:00,970,P,101119,0.322,4.94,4.4,5.9,0.049,45,1440,-8.18,0.129,61.6,-20.122,-12.817,0.001,5.7
,SPX 10X970,Dec 970 Puts,100930,16:00:00,970,P,101217,0.314,10.8,9.7,11.6,-0.014,,12,-12.664,0.141,107.259,-21.398,-32.185,0.007,-1
,SPX 10J975,Oct 975 Calls,100930,16:00:00,975,C,101015,,166.49,164.8,168.7,0.002,,366,97.731,0.046,16.164,-21.888,38.545,1,-1
,SPX 10K975,Nov 975 Calls,100930,16:00:00,975,C,101119,,169.84,167.5,171.4,-0.002,,10,90.569,0.127,71.515,-24.065,117.7,0.999,-1
,SPX 10L975,Dec 975 Calls,100930,16:00:00,975,C,101217,,174.17,171.5,175.4,-0.004,,3957,86.359,0.139,114.932,-24.148,172.422,0.991,-1
,SPX 11A975,Jan11 975 Calls,100930,16:00:00,975,C,110121,,179.97,176.9,180.8,-0.006,,,82.833,0.137,161.475,-23.155,234.617,0.974,-1
,SPX 11C975,Mar11 975 Calls,100930,16:00:00,975,C,110318,0.308,187.84,185.5,189.4,-0.002,,13,77.167,0.145,220.518,-20.511,327.558,0.94,-1
,SPX 11F975,Jun11 975 Calls,100930,16:00:00,975,C,110617,0.302,199.66,197.6,201.5,-0.001,,1,72.848,0.13,296.791,-17.933,464.775,0.89,-1
,SPX 11I975,Sep11 975 Calls,100930,16:00:00,975,C,110916,0.298,209.92,208,211.9,0,,,71.874,0.109,357.706,-16.047,592.002,0.85,-1
,SPX 10V975,Oct 975 Puts,100930,16:00:00,975,P,101015,0.379,0.5,0.55,0.7,0.24,1419,49233,-1.304,0.036,9.29,-12.754,-0.768,0,0.55
,SPX 10W975,Nov 975 Puts,100930,16:00:00,975,P,101119,0.316,5.22,4.7,6,0.027,2278,17745,-8.645,0.135,64.257,-20.406,-13.555,0.001,5.65
,SPX 10X975,Dec 975 Puts,100930,16:00:00,975,P,101217,0.314,11.27,10,12.8,0.014,1012,52149,-13.208,0.147,110.474,-22.287,-33.581,0.009,12
,SPX 11M975,Jan11 975 Puts,100930,16:00:00,975,P,110121,0.305,17.82,16.5,19.6,0.015,38,4996,-17.234,0.153,155.401,-20.939,-62.526,0.026,18.75
,SPX 11O975,Mar11 975 Puts,100930,16:00:00,975,P,110318,0.307,30.39,28.5,32.4,0.002,,10416,-22.498,0.149,219.459,-19.785,-121.746,0.06,-1
,SPX 11R975,Jun11 975 Puts,100930,16:00:00,975,P,110617,0.305,47.84,45.9,49.8,0,,15275,-25.807,0.131,297.63,-17.148,-228.732,0.11,-1
,SPX 11U975,Sep11 975 Puts,100930,16:00:00,975,P,110916,0.306,63.56,61.6,65.5,0,,,-25.703,0.111,359.675,-15.144,-345.628,0.15,-1
,SPX 10J980,Oct 980 Calls,100930,16:00:00,980,C,101015,,161.55,159.8,163.7,0.001,,20000,97.578,0.05,17.025,-22.676,38.654,1,-1
,SPX 10K980,Nov 980 Calls,100930,16:00:00,980,C,101119,,165.14,162.8,166.7,-0.002,,,90.116,0.134,74.059,-24.621,117.616,0.998,-1
,SPX 10L980,Dec 980 Calls,100930,16:00:00,980,C,101217,,169.64,167.2,171.1,-0.003,,,85.831,0.144,118.003,-24.533,172.08,0.989,-1
,SPX 10V980,Oct 980 Puts,100930,16:00:00,980,P,101015,0.376,0.54,0.6,0.8,0.296,116,9598,-1.429,0.04,10.026,-14.019,-0.839,0,0.65
,SPX 10W980,Nov 980 Puts,100930,16:00:00,980,P,101119,0.309,5.53,4.8,6,-0.024,875,2844,-9.138,0.142,67.011,-20.336,-14.338,0.002,5.4
,SPX 10X980,Dec 980 Puts,100930,16:00:00,980,P,101217,0.311,11.75,10.3,13.4,0.009,,40,-13.775,0.152,113.754,-22.656,-35.038,0.011,-1
,SPX 10J985,Oct 985 Calls,100930,16:00:00,985,C,101015,,156.62,154.9,158.8,0.001,,,97.412,0.054,17.946,-23.506,38.755,1,-1
,SPX 10K985,Nov 985 Calls,100930,16:00:00,985,C,101119,,160.47,158.1,162,-0.003,,,89.638,0.14,76.686,-25.186,117.491,0.997,-1
,SPX 10L985,Dec 985 Calls,100930,16:00:00,985,C,101217,,165.14,162.7,166.6,-0.003,,,85.281,0.149,121.133,-24.917,171.678,0.986,-1
,SPX 10V985,Oct 985 Puts,100930,16:00:00,985,P,101015,0.369,0.59,0.5,1,0.271,4996,10112,-1.569,0.044,10.828,-14.693,-0.918,0,0.65
,SPX 10W985,Nov 985 Puts,100930,16:00:00,985,P,101119,0.305,5.85,5.1,6.2,-0.034,11,90,-9.66,0.15,69.865,-20.808,-15.167,0.003,5.6
,SPX 10X985,Dec 985 Puts,100930,16:00:00,985,P,101217,0.307,12.27,10.8,13.9,0.007,,168,-14.368,0.158,117.096,-23.024,-36.559,0.014,-1
,SPX 10J990,Oct 990 Calls,100930,16:00:00,990,C,101015,,151.7,149.9,153.8,0.001,,1,97.23,0.058,18.932,-24.38,38.846,1,-1
,SPX 10K990,Nov 990 Calls,100930,16:00:00,990,C,101119,,155.81,153.3,157.2,-0.004,,,89.134,0.147,79.398,-25.759,117.32,0.996,-1
,SPX 10L990,Dec 990 Calls,100930,16:00:00,990,C,101217,,160.66,158.3,162.2,-0.003,,,84.707,0.155,124.319,-25.3,171.214,0.983,-1
,SPX 10V990,Oct 990 Puts,100930,16:00:00,990,P,101015,0.365,0.64,0.65,1.05,0.312,9,13828,-1.725,0.049,11.704,-16.035,-1.007,0,0.7
,SPX 10W990,Nov 990 Puts,100930,16:00:00,990,P,101119,0.3,6.19,5.3,6.5,-0.047,19,1885,-10.213,0.157,72.817,-21.289,-16.046,0.004,5.9
,SPX 10X990,Dec 990 Puts,100930,16:00:00,990,P,101217,0.303,12.8,11.1,14.2,-0.012,,540,-14.985,0.164,120.498,-23.165,-38.147,0.017,-1
,SPX 10J995,Oct 995 Calls,100930,16:00:00,995,C,101015,,146.78,145,148.9,0.001,,,97.031,0.063,19.987,-25.3,38.927,1,-1
,SPX 10K995,Nov 995 Calls,100930,16:00:00,995,C,101119,,151.17,148.6,152.5,-0.004,,,88.6,0.154,82.195,-26.339,117.102,0.995,-1
,SPX 10L995,Dec 995 Calls,100930,16:00:00,995,C,101217,,156.21,153.8,157.7,-0.003,,,84.108,0.16,127.559,-25.682,170.683,0.98,-1
,SPX 10V995,Oct 995 Puts,100930,16:00:00,995,P,101015,0.354,0.7,0.5,1.2,0.214,,6504,-1.9,0.054,12.658,-16.067,-1.105,0,-1
,SPX 10W995,Nov 995 Puts,100930,16:00:00,995,P,101119,0.299,6.55,5.8,6.9,-0.029,11,1030,-10.798,0.165,75.867,-22.242,-16.977,0.005,6.5
,SPX 10X995,Dec 995 Puts,100930,16:00:00,995,P,101217,0.301,13.36,11.8,14.9,-0.001,,268,-15.629,0.17,123.957,-23.835,-39.804,0.02,-1
,SPX 10J1000,Oct 1000 Calls,100930,16:00:00,1000,C,101015,,141.88,140,143.9,0,,1086,96.813,0.069,21.118,-26.27,38.997,1,-1
,SPX 10K1000,Nov 1000 Calls,100930,16:00:00,1000,C,101119,,146.55,144.2,148.1,-0.003,,7122,88.037,0.161,85.077,-26.925,116.833,0.994,-1
,SPX 10L1000,Dec 1000 Calls,100930,16:00:00,1000,C,101217,,151.77,149.2,153.1,-0.004,1,45192,83.484,0.166,130.85,-26.061,170.085,0.975,152.8
,SPX 11A1000,Jan11 1000 Calls,100930,16:00:00,1000,C,110121,0.299,158.32,155.5,159.4,-0.005,,110,79.932,0.159,178.149,-23.698,230.859,0.947,-1
,SPX 11C1000,Mar11 1000 Calls,100930,16:00:00,1000,C,110318,0.297,167.44,165.3,169.2,-0.001,,2910,74.069,0.161,238.198,-21.415,321.218,0.902,-1
,SPX 11F1000,Jun11 1000 Calls,100930,16:00:00,1000,C,110617,0.294,180.53,178.5,182.4,0,,13260,69.932,0.14,314.431,-18.44,455.632,0.845,-1
,SPX 11I1000,Sep11 1000 Calls,100930,16:00:00,1000,C,110916,0.29,191.63,189.6,193.5,0,,,69.271,0.115,375.091,-16.356,580.968,0.803,-1
,SPX 10V1000,Oct 1000 Puts,100930,16:00:00,1000,P,101015,0.339,0.76,0.55,1,0.026,4633,113301,-2.094,0.059,13.7,-14.924,-1.214,0,0.9
,SPX 10W1000,Nov 1000 Puts,100930,16:00:00,1000,P,101119,0.295,6.93,6.2,7.2,-0.033,3000,82916,-11.417,0.174,79.017,-22.837,-17.964,0.006,6.75
,SPX 10X1000,Dec 1000 Puts,100930,16:00:00,1000,P,101217,0.302,13.95,13.5,15.4,0.032,1100,209366,-16.301,0.176,127.469,-24.808,-41.533,0.025,13.5
,SPX 11M1000,Jan11 1000 Puts,100930,16:00:00,1000,P,110121,0.292,21.44,20.1,22.8,0.004,238,76091,-20.506,0.173,173.895,-22.364,-74.816,0.053,23.2
,SPX 11O1000,Mar11 1000 Puts,100930,16:00:00,1000,P,110318,0.297,35.14,33.3,37.2,0.004,1500,73527,-25.685,0.165,237.602,-20.668,-140.032,0.098,36
,SPX 11R1000,Jun11 1000 Puts,100930,16:00:00,1000,P,110617,0.297,53.65,51.9,55.8,0.006,10,40693,-28.746,0.141,315.051,-17.652,-255.463,0.155,56
,SPX 11U1000,Sep11 1000 Puts,100930,16:00:00,1000,P,110916,0.298,70,68.2,72.1,0.003,3,2204,-28.408,0.119,376.415,-15.399,-379.701,0.197,72.1
,SPX 10J1005,Oct 1005 Calls,100930,16:00:00,1005,C,101015,,136.98,135.3,139.2,0.002,,1,96.573,0.075,22.329,-27.291,39.054,1,-1
,SPX 10K1005,Nov 1005 Calls,100930,16:00:00,1005,C,101119,,141.95,139.6,143.5,-0.003,,,87.442,0.169,88.043,-27.516,116.511,0.992,-1
,SPX 10L1005,Dec 1005 Calls,100930,16:00:00,1005,C,101217,,147.37,145.1,149,-0.002,,,82.833,0.172,134.189,-26.437,169.416,0.971,-1
,SPX 10V1005,Oct 1005 Puts,100930,16:00:00,1005,P,101015,0.336,0.84,0.55,1.3,0.083,3,6494,-2.312,0.066,14.838,-16.706,-1.335,0,0.65
,SPX 10W1005,Nov 1005 Puts,100930,16:00:00,1005,P,101119,0.293,7.34,6.5,7.9,-0.019,,72,-12.072,0.182,82.263,-23.82,-19.009,0.008,-1
,SPX 10X1005,Dec 1005 Puts,100930,16:00:00,1005,P,101217,0.294,14.57,12.9,16,-0.008,,,-17,0.183,131.03,-24.563,-43.337,0.029,-1
,SPX 10J1010,Oct 1010 Calls,100930,16:00:00,1010,C,101015,,132.08,130.2,134.1,0.001,,,96.309,0.081,23.629,-28.366,39.098,1,-1
,SPX 10K1010,Nov 1010 Calls,100930,16:00:00,1010,C,101119,,137.38,135.1,139,-0.002,,,86.814,0.177,91.093,-28.112,116.133,0.989,-1
,SPX 10L1010,Dec 1010 Calls,100930,16:00:00,1010,C,101217,0.297,142.99,140.5,144.4,-0.004,,,82.154,0.179,137.573,-26.202,168.672,0.965,-1
,SPX 10V1010,Oct 1010 Puts,100930,16:00:00,1010,P,101015,0.331,0.92,0.6,1.4,0.087,33,21442,-2.555,0.073,16.079,-17.817,-1.471,0,1
,SPX 10W1010,Nov 1010 Puts,100930,16:00:00,1010,P,101119,0.29,7.78,6.9,8.4,-0.017,428,393,-12.764,0.191,85.604,-24.529,-20.116,0.011,7.65
,SPX 10X1010,Dec 1010 Puts,100930,16:00:00,1010,P,101217,0.292,15.22,13.6,16.7,-0.005,1500,4506,-17.729,0.189,134.635,-25.074,-45.218,0.035,15
,SPX 10J1015,Oct 1015 Calls,100930,16:00:00,1015,C,101015,,127.2,125.3,129.2,0,,,96.019,0.088,25.022,-29.498,39.126,1,-1
,SPX 10K1015,Nov 1015 Calls,100930,16:00:00,1015,C,101119,,132.83,130.3,134.2,-0.004,,,86.15,0.185,94.224,-28.71,115.695,0.986,-1
,SPX 10L1015,Dec 1015 Calls,100930,16:00:00,1015,C,101217,0.296,138.64,136.4,140.3,-0.002,,,81.446,0.185,140.996,-26.872,167.852,0.959,-1
,SPX 10V1015,Oct 1015 Puts,100930,16:00:00,1015,P,101015,0.32,1.01,0.6,1.45,0,46,5549,-2.828,0.081,17.433,-17.786,-1.622,0,0.75
,SPX 10W1015,Nov 1015 Puts,100930,16:00:00,1015,P,101119,0.289,8.24,7.4,9.3,0.013,,4304,-13.497,0.201,89.037,-25.725,-21.288,0.014,-1
,SPX 10X1015,Dec 1015 Puts,100930,16:00:00,1015,P,101217,0.289,15.89,14.3,17.4,-0.003,,,-18.489,0.196,138.28,-25.505,-47.18,0.041,-1
,SPX 10J1020,Oct 1020 Calls,100930,16:00:00,1020,C,101015,,122.33,120.4,124.3,0,,231,95.698,0.096,26.516,-30.688,39.137,1,-1
,SPX 10K1020,Nov 1020 Calls,100930,16:00:00,1020,C,101119,,128.31,125.8,129.7,-0.004,,,85.448,0.194,97.435,-29.309,115.195,0.982,-1
,SPX 10L1020,Dec 1020 Calls,100930,16:00:00,1020,C,101217,0.293,134.32,132.1,136,-0.002,,20,80.708,0.192,144.454,-27.233,166.953,0.952,-1
,SPX 10V1020,Oct 1020 Puts,100930,16:00:00,1020,P,101015,0.322,1.11,1.1,1.4,0.126,135,16122,-3.135,0.09,18.911,-20.933,-1.792,0,1.15
,SPX 10W1020,Nov 1020 Puts,100930,16:00:00,1020,P,101119,0.286,8.73,7.9,9.8,0.015,415,445,-14.271,0.211,92.559,-26.545,-22.528,0.018,9
,SPX 10X1020,Dec 1020 Puts,100930,16:00:00,1020,P,101217,0.287,16.6,15.1,18.2,0.002,2,275,-19.273,0.201,141.957,-26.005,-49.224,0.048,16.3
,SPX 10J1025,Oct 1025 Calls,100930,16:00:00,1025,C,101015,,117.47,115.5,119.4,0,26,11592,95.344,0.105,28.12,-31.94,39.129,1,117.6
,SPX 10K1025,Nov 1025 Calls,100930,16:00:00,1025,C,101119,,123.82,121.6,125.5,-0.002,,,84.707,0.203,100.722,-29.908,114.628,0.978,-1
,SPX 10L1025,Dec 1025 Calls,100930,16:00:00,1025,C,101217,0.292,130.03,127.9,131.8,0.001,5,15134,79.94,0.198,147.941,-28.037,165.97,0.944,136.6
,SPX 11A1025,Jan11 1025 Calls,100930,16:00:00,1025,C,110121,0.286,137.33,134.9,138.8,-0.003,,3550,76.496,0.183,195.279,-25.026,225.003,0.903,-1
,SPX 11C1025,Mar11 1025 Calls,100930,16:00:00,1025,C,110318,0.286,147.75,145.6,149.5,-0.001,,1368,70.585,0.177,255.452,-22.083,312.497,0.85,-1
,SPX 11F1025,Jun11 1025 Calls,100930,16:00:00,1025,C,110617,0.285,162.08,160.3,164.2,0.001,,5750,66.763,0.15,331.044,-18.84,443.907,0.79,-1
,SPX 11I1025,Sep11 1025 Calls,100930,16:00:00,1025,C,110916,0.282,173.98,172,175.9,0,,,66.504,0.122,391.206,-16.581,567.257,0.75,-1
,SPX 10V1025,Oct 1025 Puts,100930,16:00:00,1025,P,101015,0.307,1.22,1,1.4,-0.016,9828,70903,-3.479,0.1,20.522,-20.047,-1.982,0,1.2
,SPX 10W1025,Nov 1025 Puts,100930,16:00:00,1025,P,101119,0.282,9.26,8.4,10.3,0.01,252,41959,-15.089,0.221,96.165,-27.175,-23.84,0.022,9.4
,SPX 10X1025,Dec 1025 Puts,100930,16:00:00,1025,P,101217,0.284,17.34,16,18.9,0.005,1155,107136,-20.086,0.208,145.659,-26.496,-51.353,0.056,17
,SPX 11M1025,Jan11 1025 Puts,100930,16:00:00,1025,P,110121,0.281,25.8,24.1,28,0.01,39,12865,-24.264,0.197,192.652,-23.881,-89.288,0.097,26
,SPX 11O1025,Mar11 1025 Puts,100930,16:00:00,1025,P,110318,0.287,40.61,38.8,42.7,0.005,776,14087,-29.246,0.18,255.196,-21.451,-160.675,0.15,42
,SPX 11R1025,Jun11 1025 Puts,100930,16:00:00,1025,P,110617,0.288,60.14,58.5,62.4,0.005,500,8493,-31.94,0.151,331.467,-17.979,-284.766,0.21,60.9
,SPX 11U1025,Sep11 1025 Puts,100930,16:00:00,1025,P,110916,0.29,77.1,75.5,79.4,0.005,,,-31.316,0.127,392.012,-15.58,-416.524,0.25,-1
,SPX 10J1030,Oct 1030 Calls,100930,16:00:00,1030,C,101015,,112.63,110.8,114.7,0.001,,26631,94.952,0.115,29.839,-33.254,39.1,1,-1
,SPX 10K1030,Nov 1030 Calls,100930,16:00:00,1030,C,101119,,119.36,117.1,121,-0.003,,,83.925,0.213,104.081,-30.504,113.991,0.972,-1
,SPX 10L1030,Dec 1030 Calls,100930,16:00:00,1030,C,101217,0.286,125.77,123.7,127.6,-0.002,1000,6806,79.138,0.205,151.451,-28.005,164.902,0.935,123.7
,SPX 10V1030,Oct 1030 Puts,100930,16:00:00,1030,P,101015,0.302,1.35,0.85,1.8,-0.015,526,12390,-3.866,0.112,22.278,-21.433,-2.194,0,1.45
,SPX 10W1030,Nov 1030 Puts,100930,16:00:00,1030,P,101119,0.279,9.82,9,10.9,0.011,431,6799,-15.953,0.231,99.85,-27.901,-25.228,0.028,9.6
