Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1135,Mar 1135 Calls,110222,16:00:00,1135,C,110318,,182.34,179.7,182.7,-0.006,,51,96.179,0.052,41.507,-32.427,68.955,1,-1
,SPX 11D1135,Apr 1135 Calls,110222,16:00:00,1135,C,110415,,184.58,182,185.2,-0.005,,,92.184,0.087,87.625,-26.388,141.644,1,-1
,SPX 11O1135,Mar 1135 Puts,110222,16:00:00,1135,P,110318,0.338,2.3,1.45,2.5,-0.139,,4663,-3.245,0.054,32.627,-20.693,-4.121,0,-1
,SPX 11P1135,Apr 1135 Puts,110222,16:00:00,1135,P,110415,0.287,5.58,5,6.1,-0.005,,,-7.057,0.094,75.463,-20.606,-16.16,0,-1
,SPX 11C1140,Mar 1140 Calls,110222,16:00:00,1140,C,110318,,177.45,174.8,178,-0.006,,34,96.008,0.055,42.795,-32.878,69.061,1,-1
,SPX 11D1140,Apr 1140 Calls,110222,16:00:00,1140,C,110415,,179.82,177.3,180.5,-0.005,,1,91.873,0.091,90.009,-26.739,141.612,1,-1
,SPX 11E1140,May 1140 Calls,110222,16:00:00,1140,C,110520,,182.48,180.2,183.3,-0.004,,,88.444,0.105,140.343,-22.469,225.72,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110222,16:00:00,1140,C,111216,0.239,203.57,201.3,204.9,-0.002,,,76.63,0.11,360.184,-15.825,638.232,0.932,-1
,SPX 11O1140,Mar 1140 Puts,110222,16:00:00,1140,P,110318,0.334,2.4,1.6,2.65,-0.108,2542,7802,-3.429,0.058,33.99,-21.74,-4.335,0,2.4
,SPX 11P1140,Apr 1140 Puts,110222,16:00:00,1140,P,110415,0.283,5.83,5.2,6.3,-0.014,58,540,-7.407,0.099,78.137,-20.985,-16.926,0,5.8
,SPX 11Q1140,May 1140 Puts,110222,16:00:00,1140,P,110520,0.261,11.04,10.4,11.5,-0.008,,4,-10.961,0.113,132.154,-19.719,-41.684,0.002,-1
,SPX 11X1140,Dec 1140 Puts,110222,16:00:00,1140,P,111216,0.242,44.13,43,45.4,0.002,,81,-22.891,0.115,361.11,-14.103,-285.26,0.068,-1
,SPX 11C1145,Mar 1145 Calls,110222,16:00:00,1145,C,110318,,172.56,169.9,172.9,-0.007,,38,95.825,0.059,44.146,-33.344,69.152,1,-1
,SPX 11D1145,Apr 1145 Calls,110222,16:00:00,1145,C,110415,,175.08,172.6,175.8,-0.005,,,91.546,0.096,92.471,-27.096,141.542,1,-1
,SPX 11O1145,Mar 1145 Puts,110222,16:00:00,1145,P,110318,0.329,2.51,1.7,2.8,-0.104,,2967,-3.628,0.061,35.427,-22.454,-4.565,0,-1
,SPX 11P1145,Apr 1145 Puts,110222,16:00:00,1145,P,110415,0.28,6.09,5.5,6.6,-0.01,10,,-7.777,0.104,80.907,-21.578,-17.736,0,5.55
,SPX 11C1150,Mar 1150 Calls,110222,16:00:00,1150,C,110318,,167.67,165.1,168.3,-0.002,1,18840,95.63,0.062,45.562,-33.826,69.229,1,179.5
,SPX 11D1150,Apr 1150 Calls,110222,16:00:00,1150,C,110415,,170.34,167.9,171.1,-0.005,,8,91.201,0.1,95.013,-27.457,141.433,1,-1
,SPX 11E1150,May 1150 Calls,110222,16:00:00,1150,C,110520,,173.32,171.1,174.3,-0.004,,1,87.585,0.114,147.097,-23.019,224.83,0.997,-1
,SPX 11F1150,Jun 1150 Calls,110222,16:00:00,1150,C,110617,0.257,176.85,174.2,177.3,-0.006,,17729,85.261,0.117,187.361,-20.919,285.125,0.99,-1
,SPX 11I1150,Sep 1150 Calls,110222,16:00:00,1150,C,110916,0.244,186.56,184.3,187.6,-0.003,,4101,78.585,0.125,289.699,-17.98,466.971,0.955,-1
,SPX 11L1150,Dec 1150 Calls,110222,16:00:00,1150,C,111216,0.237,195.62,193.7,197.1,-0.001,,34776,75.605,0.119,368.904,-16.057,633.471,0.918,-1
,SPX 11O1150,Mar 1150 Puts,110222,16:00:00,1150,P,110318,0.321,2.62,1.9,2.6,-0.137,5891,100929,-3.841,0.066,36.942,-22.427,-4.811,0,2.5
,SPX 11P1150,Apr 1150 Puts,110222,16:00:00,1150,P,110415,0.277,6.36,5.8,6.9,0,5523,43191,-8.169,0.11,83.776,-22.183,-18.59,0,6.5
,SPX 11Q1150,May 1150 Puts,110222,16:00:00,1150,P,110520,0.257,11.9,11.3,12.5,0.001,2425,10932,-11.896,0.122,139.51,-20.48,-45.08,0.003,12.2
,SPX 11R1150,Jun 1150 Puts,110222,16:00:00,1150,P,110617,0.249,16.5,15.9,17.2,0.003,754,50233,-14.883,0.133,179.347,-19.349,-71.247,0.01,16.6
,SPX 11U1150,Sep 1150 Puts,110222,16:00:00,1150,P,110916,0.241,32.03,30.8,32.8,-0.006,8,14219,-20.522,0.136,287.29,-16.437,-176.929,0.045,32.8
,SPX 11X1150,Dec 1150 Puts,110222,16:00:00,1150,P,111216,0.239,46.25,45.1,47.6,0,4401,45890,-23.956,0.119,369.897,-14.259,-298.353,0.082,44
,SPX 11C1155,Mar 1155 Calls,110222,16:00:00,1155,C,110318,,162.8,160.2,163.2,-0.007,,33,95.42,0.066,47.046,-34.324,69.29,1,-1
,SPX 11D1155,Apr 1155 Calls,110222,16:00:00,1155,C,110415,,165.62,163.2,166.4,-0.005,,,90.836,0.105,97.638,-27.822,141.281,1,-1
,SPX 11O1155,Mar 1155 Puts,110222,16:00:00,1155,P,110318,0.321,2.74,2,3.1,-0.069,,4160,-4.072,0.07,38.539,-24.37,-5.075,0,-1
,SPX 11P1155,Apr 1155 Puts,110222,16:00:00,1155,P,110415,0.274,6.65,6.1,7.3,0.003,10,,-8.584,0.115,86.745,-22.799,-19.493,0,6.05
,SPX 11C1160,Mar 1160 Calls,110222,16:00:00,1160,C,110318,,157.93,155.4,158.6,-0.006,,1418,95.195,0.07,48.603,-34.838,69.333,1,-1
,SPX 11D1160,Apr 1160 Calls,110222,16:00:00,1160,C,110415,,160.91,158.6,161.5,-0.005,,1,90.451,0.11,100.345,-28.191,141.084,1,-1
,SPX 11E1160,May 1160 Calls,110222,16:00:00,1160,C,110520,0.26,164.24,162.1,165.2,-0.004,,,86.646,0.123,154.127,-22.902,223.656,0.994,-1
,SPX 11O1160,Mar 1160 Puts,110222,16:00:00,1160,P,110318,0.32,2.88,2.35,3.3,-0.017,3375,8415,-4.32,0.075,40.225,-26.14,-5.359,0,2.95
,SPX 11P1160,Apr 1160 Puts,110222,16:00:00,1160,P,110415,0.27,6.95,6.5,7.6,0.001,14,1020,-9.023,0.121,89.815,-23.213,-20.446,0,5.25
,SPX 11Q1160,May 1160 Puts,110222,16:00:00,1160,P,110520,0.252,12.84,12.3,13.5,0.005,,46,-12.919,0.132,147.173,-21.247,-48.783,0.006,-1
,SPX 11C1165,Mar 1165 Calls,110222,16:00:00,1165,C,110318,,153.07,150.6,153.8,-0.006,,,94.954,0.074,50.237,-35.369,69.358,1,-1
,SPX 11D1165,Apr 1165 Calls,110222,16:00:00,1165,C,110415,,156.22,153.9,157.1,-0.005,,,90.044,0.115,103.138,-28.564,140.839,0.999,-1
,SPX 11O1165,Mar 1165 Puts,110222,16:00:00,1165,P,110318,0.311,3.02,2.35,3.4,-0.056,1,5490,-4.588,0.08,42.004,-26.031,-5.663,0,2.35
,SPX 11P1165,Apr 1165 Puts,110222,16:00:00,1165,P,110415,0.268,7.28,6.8,7.9,0.01,,,-9.489,0.128,92.989,-23.954,-21.454,0.001,-1
,SPX 11C1170,Mar 1170 Calls,110222,16:00:00,1170,C,110318,,148.22,145.8,148.8,-0.006,,22,94.695,0.079,51.953,-35.917,69.361,1,-1
,SPX 11D1170,Apr 1170 Calls,110222,16:00:00,1170,C,110415,,151.55,149.3,152.5,-0.004,,,89.613,0.121,106.017,-28.94,140.544,0.999,-1
,SPX 11E1170,May 1170 Calls,110222,16:00:00,1170,C,110520,0.255,155.24,153.2,156.3,-0.003,,,85.62,0.133,161.42,-23.611,222.173,0.991,-1
,SPX 11O1170,Mar 1170 Puts,110222,16:00:00,1170,P,110318,0.307,3.17,2.55,3.6,-0.041,23,6056,-4.877,0.086,43.88,-27.052,-5.99,0,2.25
,SPX 11P1170,Apr 1170 Puts,110222,16:00:00,1170,P,110415,0.265,7.62,7.2,8.3,0.018,19,2322,-9.982,0.134,96.267,-24.598,-22.52,0.001,7.9
,SPX 11Q1170,May 1170 Puts,110222,16:00:00,1170,P,110520,0.246,13.88,13.3,14.6,0.005,,46,-14.057,0.146,155.13,-21.929,-52.82,0.009,-1
,SPX 11C1175,Mar 1175 Calls,110222,16:00:00,1175,C,110318,,143.38,141,144,-0.006,81,14236,94.415,0.084,53.754,-36.482,69.343,1,142.25
,SPX 11D1175,Apr 1175 Calls,110222,16:00:00,1175,C,110415,,146.89,144.7,147.8,-0.004,,8,89.158,0.127,108.984,-29.318,140.194,0.999,-1
,SPX 11E1175,May 1175 Calls,110222,16:00:00,1175,C,110520,0.252,150.77,148.8,151.9,-0.003,,,85.071,0.139,165.16,-23.962,221.307,0.988,-1
,SPX 11F1175,Jun 1175 Calls,110222,16:00:00,1175,C,110617,0.246,154.75,152.5,155.6,-0.004,7,21934,82.676,0.139,206.327,-22.254,280.137,0.974,155
,SPX 11I1175,Sep 1175 Calls,110222,16:00:00,1175,C,110916,0.235,166.05,164.1,167.4,-0.002,2,6518,75.735,0.146,310.697,-18.594,456.694,0.92,166.85
,SPX 11L1175,Dec 1175 Calls,110222,16:00:00,1175,C,111216,0.23,176.19,174.5,177.9,0,,17658,72.665,0.133,390.246,-16.427,619.124,0.875,-1
,SPX 11O1175,Mar 1175 Puts,110222,16:00:00,1175,P,110318,0.301,3.33,2.7,3.6,-0.048,19618,67755,-5.19,0.092,45.86,-27.679,-6.342,0,3.5
,SPX 11P1175,Apr 1175 Puts,110222,16:00:00,1175,P,110415,0.262,7.98,7.6,8.7,0.024,3991,29957,-10.504,0.141,99.649,-25.25,-23.646,0.001,8.6
,SPX 11Q1175,May 1175 Puts,110222,16:00:00,1175,P,110520,0.244,14.43,13.9,15.1,0.006,8,7190,-14.673,0.152,159.213,-22.268,-54.974,0.012,14.8
,SPX 11R1175,Jun 1175 Puts,110222,16:00:00,1175,P,110617,0.238,19.71,19,20.5,0.004,27,22211,-17.872,0.156,200.685,-20.679,-85.14,0.026,20.45
,SPX 11U1175,Sep 1175 Puts,110222,16:00:00,1175,P,110916,0.232,36.59,35.6,37.6,0,,12501,-23.678,0.153,309.025,-17.049,-201.819,0.08,-1
,SPX 11X1175,Dec 1175 Puts,110222,16:00:00,1175,P,111216,0.233,51.98,50.9,53.5,0.003,20,27823,-26.803,0.13,391.262,-14.631,-333.383,0.125,51.1
,SPX 11C1180,Mar 1180 Calls,110222,16:00:00,1180,C,110318,,138.55,136.2,139.2,-0.007,14,46,94.114,0.09,55.645,-37.064,69.3,1,135
,SPX 11D1180,Apr 1180 Calls,110222,16:00:00,1180,C,110415,,142.25,140.1,143.2,-0.004,,,88.675,0.133,112.038,-29.697,139.788,0.998,-1
,SPX 11E1180,May 1180 Calls,110222,16:00:00,1180,C,110520,0.25,146.33,144.4,147.5,-0.003,,,84.497,0.144,168.958,-24.309,220.353,0.985,-1
,SPX 11L1180,Dec 1180 Calls,110222,16:00:00,1180,C,111216,0.228,172.39,170.6,174.2,0,,,72.039,0.136,394.399,-16.483,615.819,0.864,-1
,SPX 11O1180,Mar 1180 Puts,110222,16:00:00,1180,P,110318,0.298,3.5,2.9,4,-0.011,4084,9598,-5.529,0.099,47.949,-29.211,-6.721,0,3.6
,SPX 11P1180,Apr 1180 Puts,110222,16:00:00,1180,P,110415,0.258,8.37,7.9,9.1,0.014,21,3434,-11.058,0.149,103.135,-25.581,-24.837,0.002,8.35
,SPX 11Q1180,May 1180 Puts,110222,16:00:00,1180,P,110520,0.241,15.02,14.4,15.8,0.007,22,28,-15.318,0.159,163.361,-22.607,-57.225,0.015,15.5
,SPX 11X1180,Dec 1180 Puts,110222,16:00:00,1180,P,111216,0.231,53.21,52,54.6,0.002,,226,-27.404,0.132,395.395,-14.647,-340.794,0.136,-1
,SPX 11C1185,Mar 1185 Calls,110222,16:00:00,1185,C,110318,,133.73,131.4,134.6,-0.005,,8,93.789,0.096,57.631,-37.663,69.23,1,-1
,SPX 11D1185,Apr 1185 Calls,110222,16:00:00,1185,C,110415,,137.63,135.5,138.6,-0.004,,,88.165,0.14,115.18,-30.078,139.32,0.997,-1
,SPX 11O1185,Mar 1185 Puts,110222,16:00:00,1185,P,110318,0.293,3.69,3.1,4.2,-0.014,63,4849,-5.897,0.106,50.152,-30.048,-7.129,0,3.5
,SPX 11P1185,Apr 1185 Puts,110222,16:00:00,1185,P,110415,0.254,8.77,8.4,9.5,0.006,10,5,-11.645,0.156,106.724,-26.024,-26.096,0.003,6.25
,SPX 11C1190,Mar 1190 Calls,110222,16:00:00,1190,C,110318,,128.92,126.6,129.8,-0.006,,4766,93.438,0.103,59.717,-38.279,69.132,1,-1
,SPX 11D1190,Apr 1190 Calls,110222,16:00:00,1190,C,110415,0.264,133.03,130.9,134.1,-0.004,,1,87.624,0.147,118.41,-29.468,138.788,0.996,-1
,SPX 11E1190,May 1190 Calls,110222,16:00:00,1190,C,110520,0.244,137.52,135.7,138.8,-0.002,,,83.268,0.156,176.713,-24.908,218.164,0.977,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,141.78,,,,,,80.863,0.154,218.167,-23.17,275.937,0.957,
,SPX 11O1190,Mar 1190 Puts,110222,16:00:00,1190,P,110318,0.289,3.89,3.3,4.5,0.003,3448,24459,-6.296,0.114,52.475,-31.219,-7.57,0,3.9
,SPX 11P1190,Apr 1190 Puts,110222,16:00:00,1190,P,110415,0.251,9.21,8.8,9.9,0.017,38,2638,-12.268,0.165,110.414,-26.799,-27.428,0.004,9.75
,SPX 11Q1190,May 1190 Puts,110222,16:00:00,1190,P,110520,0.237,16.27,15.7,17.1,0.008,,,-16.699,0.172,171.832,-23.357,-62.031,0.023,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,21.98,,,,,,-19.95,0.172,213.881,-21.356,-94.765,0.043,
,SPX 11C1195,Mar 1195 Calls,110222,16:00:00,1195,C,110318,,124.13,121.9,124.8,-0.006,,226,93.057,0.11,61.909,-38.912,69.002,1,-1
,SPX 11D1195,Apr 1195 Calls,110222,16:00:00,1195,C,110415,0.26,128.46,126.4,129.5,-0.004,,,87.05,0.155,121.727,-29.955,138.187,0.994,-1
,SPX 11O1195,Mar 1195 Puts,110222,16:00:00,1195,P,110318,0.284,4.11,3.6,4.7,0.012,111,2816,-6.729,0.123,54.923,-32.426,-8.047,0,4.35
,SPX 11P1195,Apr 1195 Puts,110222,16:00:00,1195,P,110415,0.247,9.66,9.2,10.4,0.001,4,4,-12.927,0.173,114.204,-27.026,-28.837,0.006,7
,SPX 11C1200,Mar 1200 Calls,110222,16:00:00,1200,C,110318,,119.35,117.1,120.3,-0.006,59,88173,92.645,0.118,64.209,-39.56,68.838,1,118.45
,SPX 11D1200,Apr 1200 Calls,110222,16:00:00,1200,C,110415,0.256,123.9,121.9,125,-0.004,,172,86.442,0.163,125.128,-30.44,137.514,0.992,-1
,SPX 11E1200,May 1200 Calls,110222,16:00:00,1200,C,110520,0.239,128.81,127.1,130.2,-0.001,,3,81.922,0.169,184.647,-25.483,215.574,0.966,-1
,SPX 11F1200,Jun 1200 Calls,110222,16:00:00,1200,C,110617,0.234,133.27,131.4,134.7,-0.001,1,76273,79.529,0.165,226.172,-23.396,272.569,0.941,136.25
,SPX 11I1200,Sep 1200 Calls,110222,16:00:00,1200,C,110916,0.227,146.28,144.7,148.2,0.001,,3917,72.093,0.173,331.222,-19.152,443.047,0.869,-1
,SPX 11L1200,Dec 1200 Calls,110222,16:00:00,1200,C,111216,0.222,157.5,155.7,159.2,0,,72077,69.412,0.146,410.436,-16.671,601.105,0.819,-1
,SPX 11O1200,Mar 1200 Puts,110222,16:00:00,1200,P,110318,0.277,4.35,4.1,4.5,-0.011,6527,120184,-7.2,0.132,57.503,-32.728,-8.561,0,4.3
,SPX 11P1200,Apr 1200 Puts,110222,16:00:00,1200,P,110415,0.245,10.15,9.7,10.9,0.018,3774,52285,-13.629,0.183,118.09,-27.914,-30.326,0.008,11
,SPX 11Q1200,May 1200 Puts,110222,16:00:00,1200,P,110520,0.231,17.65,17.1,18.5,0.009,2292,28612,-18.209,0.186,180.489,-24.005,-67.27,0.034,18
,SPX 11R1200,Jun 1200 Puts,110222,16:00:00,1200,P,110617,0.227,23.65,22.9,24.5,0.003,4612,72307,-21.466,0.183,222.731,-21.892,-101.774,0.059,24.1
,SPX 11U1200,Sep 1200 Puts,110222,16:00:00,1200,P,110916,0.225,41.92,41.1,43.3,0.006,820,21597,-27.264,0.171,330.198,-17.606,-230.132,0.131,42
,SPX 11X1200,Dec 1200 Puts,110222,16:00:00,1200,P,111216,0.226,58.41,57.2,59.8,0.002,3435,77359,-29.919,0.14,411.29,-14.866,-371.82,0.181,59.6
,SPX 11C1205,Mar 1205 Calls,110222,16:00:00,1205,C,110318,,114.59,112.4,115.6,-0.001,6,7,92.197,0.127,66.625,-40.222,68.636,1,124.5
,SPX 11D1205,Apr 1205 Calls,110222,16:00:00,1205,C,110415,0.252,119.38,117.4,120.5,-0.004,,,85.797,0.171,128.613,-30.812,136.763,0.989,-1
,SPX 11O1205,Mar 1205 Puts,110222,16:00:00,1205,P,110318,0.274,4.6,4.1,5.2,0.015,366,5764,-7.713,0.142,60.218,-34.311,-9.118,0,5.05
,SPX 11P1205,Apr 1205 Puts,110222,16:00:00,1205,P,110415,0.241,10.66,10.2,11.4,0.014,9,34,-14.376,0.193,122.069,-28.359,-31.902,0.011,11.1
,SPX 11C1210,Mar 1210 Calls,110222,16:00:00,1210,C,110318,,109.85,107.7,110.9,-0.005,,120,91.711,0.136,69.16,-40.898,68.393,0.999,-1
,SPX 11D1210,Apr 1210 Calls,110222,16:00:00,1210,C,110415,0.249,114.88,113,116,-0.003,,,85.112,0.18,132.177,-31.288,135.929,0.985,-1
,SPX 11E1210,May 1210 Calls,110222,16:00:00,1210,C,110520,0.234,120.24,118.7,121.7,0,,,80.449,0.183,192.709,-26.106,212.548,0.95,-1
,SPX 11O1210,Mar 1210 Puts,110222,16:00:00,1210,P,110318,0.269,4.88,4.4,5.5,0.016,2192,24069,-8.272,0.154,63.074,-35.452,-9.721,0.001,5.25
,SPX 11P1210,Apr 1210 Puts,110222,16:00:00,1210,P,110415,0.238,11.21,10.7,12,0.011,94,3403,-15.167,0.203,126.133,-28.911,-33.569,0.015,11
,SPX 11Q1210,May 1210 Puts,110222,16:00:00,1210,P,110520,0.226,19.16,18.5,20.1,0.007,,,-19.86,0.201,189.268,-24.543,-72.974,0.05,-1
,SPX 11C1215,Mar 1215 Calls,110222,16:00:00,1215,C,110318,,105.12,103,106.2,-0.005,,68,91.181,0.147,71.818,-41.586,68.105,0.999,-1
,SPX 11D1215,Apr 1215 Calls,110222,16:00:00,1215,C,110415,0.245,110.41,108.5,111.6,-0.003,,,84.385,0.19,135.816,-31.756,135.009,0.981,-1
,SPX 11O1215,Mar 1215 Puts,110222,16:00:00,1215,P,110318,0.264,5.18,4.7,5.8,0.017,155,7253,-8.881,0.166,66.075,-36.455,-10.375,0.001,5.7
,SPX 11P1215,Apr 1215 Puts,110222,16:00:00,1215,P,110415,0.234,11.79,11.2,12.5,0.005,,12,-16.006,0.213,130.277,-29.348,-35.332,0.019,-1
,SPX 11C1220,Mar 1220 Calls,110222,16:00:00,1220,C,110318,,100.42,98.4,101.6,-0.004,,534,90.604,0.158,74.604,-42.283,67.767,0.998,-1
,SPX 11D1220,Apr 1220 Calls,110222,16:00:00,1220,C,110415,0.241,105.97,104.1,107.2,-0.003,,,83.613,0.2,139.524,-32.106,133.995,0.975,-1
,SPX 11E1220,May 1220 Calls,110222,16:00:00,1220,C,110520,0.229,111.79,110.5,113.4,0.001,,,78.835,0.198,200.834,-26.685,209.049,0.93,-1
,SPX 11O1220,Mar 1220 Puts,110222,16:00:00,1220,P,110318,0.26,5.5,5.1,6.2,0.029,3592,13493,-9.546,0.179,69.223,-37.807,-11.083,0.002,5.9
,SPX 11P1220,Apr 1220 Puts,110222,16:00:00,1220,P,110415,0.23,12.41,11.8,13.1,0.002,96,5695,-16.896,0.224,134.491,-29.776,-37.197,0.025,12.1
,SPX 11Q1220,May 1220 Puts,110222,16:00:00,1220,P,110520,0.221,20.84,20.3,21.8,0.01,,50,-21.66,0.217,198.084,-25.205,-79.176,0.07,-1
,SPX 11C1225,Mar 1225 Calls,110222,16:00:00,1225,C,110318,,95.75,93.8,96.9,-0.005,143,35559,89.973,0.171,77.52,-42.987,67.375,0.997,93.9
,SPX 11D1225,Apr 1225 Calls,110222,16:00:00,1225,C,110415,0.237,101.56,99.8,102.8,-0.003,1,202,82.792,0.21,143.294,-32.552,132.883,0.967,100.1
,SPX 11E1225,May 1225 Calls,110222,16:00:00,1225,C,110520,0.226,107.63,106.3,109.2,0.001,,,77.889,0.237,204.896,-26.794,207.109,0.918,-1
,SPX 11F1225,Jun 1225 Calls,110222,16:00:00,1225,C,110617,0.222,112.61,111.3,114.2,0.001,,15359,75.097,0.233,246.208,-24.149,261.84,0.882,-1
,SPX 11I1225,Sep 1225 Calls,110222,16:00:00,1225,C,110916,0.22,127.41,126.2,129.5,0.004,1,4972,67.956,0.192,350.443,-19.533,425.662,0.8,130.25
,SPX 11L1225,Dec 1225 Calls,110222,16:00:00,1225,C,111216,0.216,139.62,138.2,141.6,0.002,,10403,65.845,0.158,428.731,-16.849,579.288,0.751,-1
,SPX 11O1225,Mar 1225 Puts,110222,16:00:00,1225,P,110318,0.252,5.86,5.4,6.3,0.002,9345,82541,-10.272,0.194,72.521,-38.023,-11.852,0.003,6.2
,SPX 11P1225,Apr 1225 Puts,110222,16:00:00,1225,P,110415,0.227,13.07,12.6,13.8,0.007,2913,33544,-17.839,0.236,138.765,-30.414,-39.168,0.033,12.4
,SPX 11Q1225,May 1225 Puts,110222,16:00:00,1225,P,110520,0.218,21.73,21,22.7,-0.003,500,4456,-22.62,0.225,202.475,-25.234,-82.475,0.082,18
,SPX 11R1225,Jun 1225 Puts,110222,16:00:00,1225,P,110617,0.217,28.46,27.6,29.4,0.002,1606,25259,-25.76,0.213,244.506,-22.891,-121.568,0.118,29.2
,SPX 11U1225,Sep 1225 Puts,110222,16:00:00,1225,P,110916,0.215,48.13,47.1,49.6,-0.003,1,9531,-31.301,0.188,349.889,-17.777,-262.098,0.2,41
,SPX 11X1225,Dec 1225 Puts,110222,16:00:00,1225,P,111216,0.22,65.61,64.3,67.2,0.002,653,5820,-33.311,0.151,429.31,-14.986,-413.775,0.249,65.8
,SPX 11C1230,Mar 1230 Calls,110222,16:00:00,1230,C,110318,0.257,91.1,89.2,92.3,-0.005,11,13666,89.284,0.185,80.569,-41.868,66.923,0.996,88.5
,SPX 11D1230,Apr 1230 Calls,110222,16:00:00,1230,C,110415,0.234,97.19,95.5,98.5,-0.002,,26,81.92,0.221,147.118,-32.983,131.667,0.959,-1
,SPX 11E1230,May 1230 Calls,110222,16:00:00,1230,C,110520,0.223,103.51,102.2,105.2,0.002,,,76.808,0.248,208.952,-27.055,205.025,0.904,-1
,SPX 11O1230,Mar 1230 Puts,110222,16:00:00,1230,P,110318,0.246,6.24,5.8,6.5,-0.014,634,30059,-11.067,0.209,75.968,-38.741,-12.687,0.004,6.2
