Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1115,Jul 1115 Puts,120713,16:00:00,1115,P,120720,,0.03,,0.05,,,5635,-0.049,0.001,0.783,-1.947,-0.033,0,-1
,SPX 12T1115,Aug 1115 Puts,120713,16:00:00,1115,P,120817,,0.53,0.15,0.7,-0.189,10,478,-1.124,0.024,13.629,-5.361,-1.664,0,0.6
,SPX 12U1115,Sep 1115 Puts,120713,16:00:00,1115,P,120921,0.268,3.06,2.3,3.7,-0.02,,3,-4.233,0.059,56.272,-10.52,-12.199,0.003,-1
,SPX 12G1120,Jul 1120 Calls,120713,16:00:00,1120,C,120720,,236.4,235.3,237.7,0,,50,99.837,0.002,2.117,-6.344,21.365,1,-1
,SPX 12H1120,Aug 1120 Calls,120713,16:00:00,1120,C,120817,,235.36,233.1,236.1,-0.003,,,98.204,0.027,22.322,-9.832,104.328,1,-1
,SPX 12I1120,Sep 1120 Calls,120713,16:00:00,1120,C,120921,,235.44,232.5,236.6,-0.004,,,95.122,0.058,63.046,-12.41,200.498,0.996,-1
,SPX 12S1120,Jul 1120 Puts,120713,16:00:00,1120,P,120720,,0.03,,0.05,,,1808,-0.053,0.001,0.823,-2.017,-0.035,0,-1
,SPX 12T1120,Aug 1120 Puts,120713,16:00:00,1120,P,120817,,0.57,0.15,0.8,-0.14,1,2837,-1.207,0.026,14.478,-5.637,-1.784,0,0.75
,SPX 12U1120,Sep 1120 Puts,120713,16:00:00,1120,P,120921,0.265,3.22,2.5,3.8,-0.022,3,83,-4.454,0.062,58.584,-10.859,-12.827,0.004,3.1
,SPX 12G1125,Jul 1125 Calls,120713,16:00:00,1125,C,120720,,231.4,230.3,232.7,0,,,99.831,0.002,2.195,-6.472,21.456,1,-1
,SPX 12H1125,Aug 1125 Calls,120713,16:00:00,1125,C,120817,,230.41,228.2,231.1,-0.003,,1,98.117,0.028,23.274,-10.119,104.655,1,-1
,SPX 12I1125,Sep 1125 Calls,120713,16:00:00,1125,C,120921,,230.6,227.6,231.7,-0.004,,4447,94.909,0.06,65.334,-12.73,200.808,0.996,-1
,SPX 12J1125,Oct 1125 Calls,120713,16:00:00,1125,C,121019,,231.65,228.8,233.6,-0.002,,,92.334,0.075,103.034,-13.898,271.442,0.986,-1
,SPX 12K1125,Nov 1125 Calls,120713,16:00:00,1125,C,121116,,234.17,229.9,235,-0.007,,,89.937,0.082,145.414,-15.407,334.744,0.973,-1
,SPX 12L1125,Dec 1125 Calls,120713,16:00:00,1125,C,121221,,235.54,232.4,238,-0.001,,9745,87.065,0.095,184.052,-14.741,415.032,0.954,-1
,SPX 13C1125,Mar13 1125 Calls,120713,16:00:00,1125,C,130315,0.25,243.18,238.4,246.4,-0.003,,,81.942,0.097,279.431,-14.577,580.926,0.909,-1
,SPX 12S1125,Jul 1125 Puts,120713,16:00:00,1125,P,120720,,0.03,,0.05,,1928,30755,-0.056,0.001,0.866,-2.091,-0.037,0,-1
,SPX 12T1125,Aug 1125 Puts,120713,16:00:00,1125,P,120817,0.27,0.61,0.2,0.75,-0.213,656,33765,-1.296,0.028,15.383,-4.899,-1.914,0,0.65
,SPX 12U1125,Sep 1125 Puts,120713,16:00:00,1125,P,120921,0.263,3.38,2.7,4,-0.009,3018,30479,-4.687,0.065,60.988,-11.284,-13.489,0.004,3.45
,SPX 12V1125,Oct 1125 Puts,120713,16:00:00,1125,P,121019,0.26,6.68,5.9,7.5,0.003,4,9613,-7.356,0.08,101.738,-13.369,-29.773,0.014,6.65
,SPX 12W1125,Nov 1125 Puts,120713,16:00:00,1125,P,121116,0.26,11.1,9.9,11.8,-0.023,1,3855,-9.867,0.088,144.268,-14.608,-52.524,0.027,10.75
,SPX 12X1125,Dec 1125 Puts,120713,16:00:00,1125,P,121221,0.259,16.63,15.1,17.3,-0.023,1600,45030,-11.947,0.09,190.711,-15.121,-85.07,0.046,17
,SPX 13O1125,Mar13 1125 Puts,120713,16:00:00,1125,P,130315,0.261,30.41,28.6,31.9,-0.004,1,5342,-17.422,0.097,285.348,-15.01,-179.203,0.091,31.2
,SPX 12G1130,Jul 1130 Calls,120713,16:00:00,1130,C,120720,,226.41,225.3,227.7,0,,,99.824,0.002,2.279,-6.608,21.548,1,-1
,SPX 12H1130,Aug 1130 Calls,120713,16:00:00,1130,C,120817,,225.47,223.2,226.2,-0.003,,,98.025,0.03,24.279,-10.418,104.973,1,-1
,SPX 12I1130,Sep 1130 Calls,120713,16:00:00,1130,C,120921,,225.76,222.8,226.9,-0.004,,,94.684,0.063,67.709,-13.058,201.085,0.995,-1
,SPX 12S1130,Jul 1130 Puts,120713,16:00:00,1130,P,120720,,0.04,,0.05,,92,5917,-0.06,0.001,0.912,-2.17,-0.039,0,-1
,SPX 12T1130,Aug 1130 Puts,120713,16:00:00,1130,P,120817,,0.65,0.2,0.95,-0.108,13,6873,-1.393,0.03,16.35,-6.237,-2.055,0,0.75
,SPX 12U1130,Sep 1130 Puts,120713,16:00:00,1130,P,120921,0.26,3.55,2.8,4.1,-0.028,7,214,-4.933,0.068,63.488,-11.489,-14.188,0.005,3.5
,SPX 12G1135,Jul 1135 Calls,120713,16:00:00,1135,C,120720,,221.41,220.3,222.7,0,,,99.817,0.003,2.368,-6.752,21.639,1,-1
,SPX 12H1135,Aug 1135 Calls,120713,16:00:00,1135,C,120817,,220.52,218.2,221.2,-0.004,,,97.925,0.032,25.339,-10.73,105.281,1,-1
,SPX 12I1135,Sep 1135 Calls,120713,16:00:00,1135,C,120921,,220.94,218,222.1,-0.004,,,94.446,0.067,70.173,-13.394,201.325,0.994,-1
,SPX 12S1135,Jul 1135 Puts,120713,16:00:00,1135,P,120720,,0.04,,0.05,,81,5472,-0.064,0.001,0.962,-2.255,-0.041,0,-1
,SPX 12T1135,Aug 1135 Puts,120713,16:00:00,1135,P,120817,0.282,0.7,0.7,1,0.214,,31,-1.498,0.033,17.383,-7.718,-2.207,0,-1
,SPX 12U1135,Sep 1135 Puts,120713,16:00:00,1135,P,120921,0.257,3.73,3,4.3,-0.021,,,-5.192,0.072,66.085,-11.856,-14.926,0.006,-1
,SPX 12G1140,Jul 1140 Calls,120713,16:00:00,1140,C,120720,,216.41,215.5,217.7,0.001,,,99.809,0.003,2.463,-6.905,21.73,1,-1
,SPX 12H1140,Aug 1140 Calls,120713,16:00:00,1140,C,120817,,215.58,213.3,216.3,-0.004,,,97.819,0.034,26.456,-11.054,105.576,1,-1
,SPX 12I1140,Sep 1140 Calls,120713,16:00:00,1140,C,120921,,216.13,213.2,217.3,-0.004,,,94.196,0.07,72.729,-13.739,201.528,0.992,-1
,SPX 12S1140,Jul 1140 Puts,120713,16:00:00,1140,P,120720,,0.04,,0.05,,367,3350,-0.068,0.002,1.017,-2.346,-0.044,0,-1
,SPX 12T1140,Aug 1140 Puts,120713,16:00:00,1140,P,120817,0.267,0.75,0.25,1.1,-0.08,6,2129,-1.612,0.035,18.486,-6.505,-2.372,0,0.9
,SPX 12U1140,Sep 1140 Puts,120713,16:00:00,1140,P,120921,0.255,3.92,3.1,4.5,-0.031,,1642,-5.467,0.075,68.783,-12.154,-15.705,0.008,-1
,SPX 12G1145,Jul 1145 Calls,120713,16:00:00,1145,C,120720,,211.42,210.5,212.7,0.001,,,99.8,0.003,2.565,-7.068,21.82,1,-1
,SPX 12H1145,Aug 1145 Calls,120713,16:00:00,1145,C,120817,,210.64,208.3,211.3,-0.004,,,97.705,0.036,27.636,-11.393,105.859,1,-1
,SPX 12I1145,Sep 1145 Calls,120713,16:00:00,1145,C,120921,,211.32,208.4,212.5,-0.004,,,93.932,0.073,75.379,-14.092,201.691,0.991,-1
,SPX 12S1145,Jul 1145 Puts,120713,16:00:00,1145,P,120720,,0.04,,0.05,,4684,3936,-0.073,0.002,1.075,-2.444,-0.047,0,0.05
,SPX 12T1145,Aug 1145 Puts,120713,16:00:00,1145,P,120817,0.263,0.8,0.3,1.15,-0.087,,56,-1.735,0.038,19.664,-6.716,-2.551,0,-1
,SPX 12U1145,Sep 1145 Puts,120713,16:00:00,1145,P,120921,0.252,4.13,3.3,4.7,-0.031,,,-5.756,0.079,71.585,-12.54,-16.527,0.009,-1
,SPX 12G1150,Jul 1150 Calls,120713,16:00:00,1150,C,120720,,206.42,205.3,207.7,0,,111,99.791,0.003,2.674,-7.241,21.91,1,-1
,SPX 12H1150,Aug 1150 Calls,120713,16:00:00,1150,C,120817,,205.71,203.4,206.4,-0.004,,10,97.583,0.038,28.882,-11.745,106.129,1,-1
,SPX 12I1150,Sep 1150 Calls,120713,16:00:00,1150,C,120921,,206.53,203.6,207.7,-0.004,,3228,93.653,0.077,78.127,-14.454,201.811,0.989,-1
,SPX 12J1150,Oct 1150 Calls,120713,16:00:00,1150,C,121019,,208.16,205.4,210,-0.002,,4,90.682,0.092,119.892,-15.464,271.321,0.973,-1
,SPX 12K1150,Nov 1150 Calls,120713,16:00:00,1150,C,121116,,211.11,207.2,212.2,-0.007,,,88.166,0.097,163.709,-16.587,333.732,0.954,-1
,SPX 12L1150,Dec 1150 Calls,120713,16:00:00,1150,C,121221,0.241,213.14,210.3,216,-0.003,1,55075,84.97,0.11,205.173,-15.452,412.183,0.93,200
,SPX 13C1150,Mar13 1150 Calls,120713,16:00:00,1150,C,130315,0.244,222.01,217.8,225.4,-0.002,,1,79.711,0.108,301.986,-15.414,574.711,0.878,-1
,SPX 12S1150,Jul 1150 Puts,120713,16:00:00,1150,P,120720,,0.04,,0.05,,2199,64390,-0.079,0.002,1.139,-2.55,-0.05,0,0.05
,SPX 12T1150,Aug 1150 Puts,120713,16:00:00,1150,P,120817,0.262,0.86,0.75,0.9,-0.035,3368,43312,-1.869,0.041,20.921,-7.435,-2.744,0,0.85
,SPX 12U1150,Sep 1150 Puts,120713,16:00:00,1150,P,120921,0.25,4.34,4,4.4,-0.028,1832,66854,-6.062,0.083,74.492,-13.02,-17.394,0.011,4.55
,SPX 12V1150,Oct 1150 Puts,120713,16:00:00,1150,P,121019,0.252,8.27,8.1,9.1,0.04,,8888,-9.126,0.098,119.264,-15.45,-36.846,0.027,-1
,SPX 12W1150,Nov 1150 Puts,120713,16:00:00,1150,P,121116,0.25,13.15,12,14,-0.011,,3813,-11.773,0.104,163.209,-16.026,-62.478,0.046,-1
,SPX 12X1150,Dec 1150 Puts,120713,16:00:00,1150,P,121221,0.25,19.09,17.9,20.2,-0.004,137,100639,-13.893,0.11,210.479,-16.211,-98.37,0.07,18.5
,SPX 13O1150,Mar13 1150 Puts,120713,16:00:00,1150,P,130315,0.253,34.35,32.6,36.1,0,,7600,-19.635,0.108,307.242,-15.723,-202.139,0.122,-1
,SPX 12G1155,Jul 1155 Calls,120713,16:00:00,1155,C,120720,,201.43,200.3,202.7,0,,,99.781,0.004,2.791,-7.425,22,1,-1
,SPX 12H1155,Aug 1155 Calls,120713,16:00:00,1155,C,120817,,200.78,198.4,201.5,-0.004,,,97.452,0.041,30.198,-12.113,106.384,0.999,-1
,SPX 12I1155,Sep 1155 Calls,120713,16:00:00,1155,C,120921,,201.74,198.8,203,-0.004,,,93.359,0.081,80.975,-14.824,201.886,0.987,-1
,SPX 12S1155,Jul 1155 Puts,120713,16:00:00,1155,P,120720,,0.05,,0.05,,40,2508,-0.085,0.002,1.209,-2.664,-0.053,0,0.05
,SPX 12T1155,Aug 1155 Puts,120713,16:00:00,1155,P,120817,0.259,0.92,0.4,1.35,-0.043,,57,-2.014,0.044,22.265,-7.756,-2.954,0.001,-1
,SPX 12U1155,Sep 1155 Puts,120713,16:00:00,1155,P,120921,0.248,4.57,3.8,5.1,-0.026,,,-6.385,0.087,77.507,-13.429,-18.31,0.013,-1
,SPX 12G1160,Jul 1160 Calls,120713,16:00:00,1160,C,120720,,196.43,195.6,197.7,0.001,,10,99.77,0.004,2.917,-7.622,22.089,1,-1
,SPX 12H1160,Aug 1160 Calls,120713,16:00:00,1160,C,120817,,195.85,193.5,196.6,-0.004,,1,97.311,0.044,31.588,-12.496,106.624,0.999,-1
,SPX 12I1160,Sep 1160 Calls,120713,16:00:00,1160,C,120921,,196.97,194.1,198.2,-0.004,,,93.049,0.085,83.925,-15.202,201.914,0.985,-1
,SPX 12S1160,Jul 1160 Puts,120713,16:00:00,1160,P,120720,,0.05,,0.1,,50,6284,-0.091,0.002,1.285,-2.786,-0.057,0,0.05
,SPX 12T1160,Aug 1160 Puts,120713,16:00:00,1160,P,120817,0.256,0.99,0.45,1.45,-0.04,76,7220,-2.172,0.047,23.699,-8.171,-3.182,0.001,1
,SPX 12U1160,Sep 1160 Puts,120713,16:00:00,1160,P,120921,0.246,4.81,4,5.4,-0.021,5,1114,-6.727,0.092,80.633,-13.933,-19.277,0.015,4.95
,SPX 12G1165,Jul 1165 Calls,120713,16:00:00,1165,C,120720,,191.44,190.6,192.7,0.001,,,99.758,0.004,3.052,-7.832,22.177,1,-1
,SPX 12H1165,Aug 1165 Calls,120713,16:00:00,1165,C,120817,,190.93,188.6,191.6,-0.004,,,97.16,0.047,33.057,-12.896,106.846,0.999,-1
,SPX 12I1165,Sep 1165 Calls,120713,16:00:00,1165,C,120921,,192.21,189.3,193.5,-0.004,,,92.722,0.089,86.98,-15.589,201.892,0.983,-1
,SPX 12S1165,Jul 1165 Puts,120713,16:00:00,1165,P,120720,,0.05,0.05,0.1,,,2153,-0.099,0.003,1.368,-2.919,-0.061,0,-1
,SPX 12T1165,Aug 1165 Puts,120713,16:00:00,1165,P,120817,0.254,1.07,0.55,1.55,-0.009,5,393,-2.343,0.051,25.229,-8.855,-3.429,0.001,1.2
,SPX 12U1165,Sep 1165 Puts,120713,16:00:00,1165,P,120921,0.243,5.06,4.3,5.6,-0.022,,,-7.087,0.097,83.871,-14.277,-20.297,0.017,-1
,SPX 12G1170,Jul 1170 Calls,120713,16:00:00,1170,C,120720,,186.44,185.6,187.7,0.001,,,99.744,0.005,3.198,-8.056,22.265,1,-1
,SPX 12H1170,Aug 1170 Calls,120713,16:00:00,1170,C,120817,,186.02,183.6,186.7,-0.005,,,96.997,0.05,34.609,-13.313,107.05,0.998,-1
,SPX 12I1170,Sep 1170 Calls,120713,16:00:00,1170,C,120921,,187.47,184.6,188.8,-0.004,,,92.376,0.094,90.142,-15.984,201.818,0.98,-1
,SPX 13C1170,Mar13 1170 Calls,120713,16:00:00,1170,C,130315,0.239,205.46,201.6,209,-0.001,,,77.733,0.118,320.232,-16.029,567.729,0.85,-1
,SPX 12S1170,Jul 1170 Puts,120713,16:00:00,1170,P,120720,,0.05,0.05,0.1,,138,5371,-0.107,0.003,1.459,-3.063,-0.065,0,0.05
,SPX 12T1170,Aug 1170 Puts,120713,16:00:00,1170,P,120817,0.251,1.15,0.65,1.6,-0.017,78,303,-2.529,0.055,26.863,-9.328,-3.697,0.002,1.25
,SPX 12U1170,Sep 1170 Puts,120713,16:00:00,1170,P,120921,0.241,5.33,4.5,5.9,-0.023,3,2721,-7.468,0.102,87.223,-14.716,-21.374,0.02,5.45
,SPX 13O1170,Mar13 1170 Puts,120713,16:00:00,1170,P,130315,0.248,37.88,36.3,39.7,0.003,,500,-21.588,0.116,324.876,-16.264,-222.403,0.15,-1
,SPX 12G1175,Jul 1175 Calls,120713,16:00:00,1175,C,120720,,181.45,180.6,182.7,0.001,,2,99.73,0.005,3.356,-8.297,22.352,1,-1
,SPX 12H1175,Aug 1175 Calls,120713,16:00:00,1175,C,120817,,181.11,178.7,181.8,-0.005,,2,96.822,0.053,36.251,-13.747,107.234,0.998,-1
,SPX 12I1175,Sep 1175 Calls,120713,16:00:00,1175,C,120921,,182.74,179.9,184,-0.004,,3569,92.011,0.098,93.413,-16.386,201.687,0.977,-1
,SPX 12J1175,Oct 1175 Calls,120713,16:00:00,1175,C,121019,,185.05,182.7,187,-0.001,,,88.62,0.113,139.007,-17.131,269.552,0.953,-1
,SPX 12K1175,Nov 1175 Calls,120713,16:00:00,1175,C,121116,0.235,188.47,184.9,189.9,-0.006,,,86.025,0.115,183.767,-16.941,330.789,0.928,-1
,SPX 12L1175,Dec 1175 Calls,120713,16:00:00,1175,C,121221,0.236,191.22,188.8,194.3,0.002,,13927,82.515,0.127,227.592,-17.074,406.959,0.899,-1
,SPX 13C1175,Mar13 1175 Calls,120713,16:00:00,1175,C,130315,0.238,201.38,197.8,205.4,0.001,,,77.21,0.12,324.793,-16.248,565.689,0.842,-1
,SPX 12S1175,Jul 1175 Puts,120713,16:00:00,1175,P,120720,,0.06,0.05,0.1,,6864,54176,-0.116,0.003,1.559,-3.219,-0.07,0,0.05
,SPX 12T1175,Aug 1175 Puts,120713,16:00:00,1175,P,120817,0.25,1.24,0.8,1.75,0.032,9564,32526,-2.732,0.06,28.607,-10.182,-3.988,0.002,1.4
,SPX 12U1175,Sep 1175 Puts,120713,16:00:00,1175,P,120921,0.239,5.61,4.8,6.2,-0.016,1376,27830,-7.87,0.107,90.691,-15.254,-22.51,0.023,6
,SPX 12V1175,Oct 1175 Puts,120713,16:00:00,1175,P,121019,0.24,10.27,9.4,11.2,0.004,318,6561,-11.327,0.119,139.065,-16.95,-45.626,0.047,10.5
,SPX 12W1175,Nov 1175 Puts,120713,16:00:00,1175,P,121116,0.241,15.64,14.6,16.7,0.001,,12861,-14.085,0.129,183.883,-17.475,-74.41,0.072,-1
,SPX 12X1175,Dec 1175 Puts,120713,16:00:00,1175,P,121221,0.239,22.04,21.1,22.4,-0.012,4,35874,-16.454,0.131,231.654,-17.063,-114.036,0.101,22.2
,SPX 13O1175,Mar13 1175 Puts,120713,16:00:00,1175,P,130315,0.246,38.82,37.2,40.8,0.005,,3355,-22.102,0.119,329.274,-16.381,-227.75,0.158,-1
,SPX 12G1180,Jul 1180 Calls,120713,16:00:00,1180,C,120720,,176.45,175.6,177.7,0.001,,15,99.714,0.005,3.526,-8.555,22.438,1,-1
,SPX 12H1180,Aug 1180 Calls,120713,16:00:00,1180,C,120817,,176.21,173.8,176.9,-0.005,,,96.632,0.057,37.987,-14.199,107.396,0.997,-1
,SPX 12I1180,Sep 1180 Calls,120713,16:00:00,1180,C,120921,,178.02,175.2,179.3,-0.004,,,91.626,0.103,96.795,-16.797,201.498,0.974,-1
,SPX 12J1180,Oct 1180 Calls,120713,16:00:00,1180,C,121019,0.235,180.48,178,182.4,-0.002,,,88.15,0.118,143.098,-17.153,268.968,0.947,-1
,SPX 13C1180,Mar13 1180 Calls,120713,16:00:00,1180,C,130315,0.237,197.32,193.8,201.3,0.001,,,76.676,0.122,329.347,-16.369,563.526,0.834,-1
,SPX 12S1180,Jul 1180 Puts,120713,16:00:00,1180,P,120720,,0.06,0.05,0.1,,459,8356,-0.126,0.003,1.668,-3.389,-0.076,0,0.1
,SPX 12T1180,Aug 1180 Puts,120713,16:00:00,1180,P,120817,0.244,1.33,0.8,1.75,-0.038,638,11489,-2.952,0.064,30.467,-10.078,-4.304,0.003,1.4
,SPX 12U1180,Sep 1180 Puts,120713,16:00:00,1180,P,120921,0.237,5.91,5.1,6.5,-0.014,2,669,-8.294,0.112,94.276,-15.713,-23.709,0.026,6.5
,SPX 12V1180,Oct 1180 Puts,120713,16:00:00,1180,P,121019,0.238,10.73,9.8,11.7,0.006,8,5,-11.827,0.124,143.289,-17.321,-47.618,0.053,11.5
,SPX 13O1180,Mar13 1180 Puts,120713,16:00:00,1180,P,130315,0.244,39.78,38,41.7,0.002,,1046,-22.628,0.121,333.66,-16.447,-233.212,0.166,-1
,SPX 12G1185,Jul 1185 Calls,120713,16:00:00,1185,C,120720,,171.46,170.6,172.7,0.001,,,99.696,0.006,3.711,-8.832,22.523,1,-1
,SPX 12H1185,Aug 1185 Calls,120713,16:00:00,1185,C,120817,,171.32,168.9,172,-0.005,,,96.428,0.061,39.822,-14.671,107.534,0.996,-1
,SPX 12I1185,Sep 1185 Calls,120713,16:00:00,1185,C,120921,,173.32,170.5,174.7,-0.004,,,91.219,0.108,100.289,-17.214,201.246,0.97,-1
,SPX 12J1185,Oct 1185 Calls,120713,16:00:00,1185,C,121019,0.234,175.93,173.5,178.1,-0.001,,,87.659,0.122,147.275,-17.656,268.3,0.942,-1
,SPX 12S1185,Jul 1185 Puts,120713,16:00:00,1185,P,120720,,0.06,0.05,0.1,,571,8125,-0.138,0.004,1.79,-3.575,-0.082,0,0.1
,SPX 12T1185,Aug 1185 Puts,120713,16:00:00,1185,P,120817,0.25,1.44,1.35,2,0.167,,702,-3.191,0.07,32.45,-12.363,-4.647,0.004,-1
,SPX 12U1185,Sep 1185 Puts,120713,16:00:00,1185,P,120921,0.235,6.23,5.4,6.9,-0.011,2,,-8.742,0.118,97.979,-16.273,-24.975,0.03,6.45
,SPX 12V1185,Oct 1185 Puts,120713,16:00:00,1185,P,121019,0.236,11.21,10.3,12.2,0.004,11,3,-12.349,0.129,147.596,-17.695,-49.697,0.058,11.4
,SPX 12G1190,Jul 1190 Calls,120713,16:00:00,1190,C,120720,,166.47,165.6,167.7,0.001,,,99.676,0.006,3.912,-9.13,22.608,1,-1
,SPX 12H1190,Aug 1190 Calls,120713,16:00:00,1190,C,120817,,166.43,164,167.2,-0.005,,,96.208,0.065,41.764,-15.162,107.647,0.995,-1
,SPX 12I1190,Sep 1190 Calls,120713,16:00:00,1190,C,120921,,168.64,165.9,170,-0.004,,,90.789,0.114,103.896,-17.639,200.929,0.965,-1
,SPX 12J1190,Oct 1190 Calls,120713,16:00:00,1190,C,121019,0.232,171.41,169.2,173.4,-0.001,,,87.146,0.127,151.537,-18.082,267.544,0.935,-1
,SPX 13C1190,Mar13 1190 Calls,120713,16:00:00,1190,C,130315,0.234,189.28,185.8,192.9,0,,,75.571,0.127,338.412,-16.553,558.827,0.817,-1
,SPX 12S1190,Jul 1190 Puts,120713,16:00:00,1190,P,120720,,0.07,0.05,0.1,,152,14413,-0.151,0.004,1.923,-3.777,-0.089,0,0.05
,SPX 12T1190,Aug 1190 Puts,120713,16:00:00,1190,P,120817,0.245,1.55,1.5,1.95,0.116,87,2860,-3.452,0.075,34.563,-12.586,-5.02,0.005,1.85
,SPX 12U1190,Sep 1190 Puts,120713,16:00:00,1190,P,120921,0.236,6.56,6.5,7.1,0.038,3,176,-9.215,0.124,101.801,-17.308,-26.31,0.035,6.95
,SPX 12V1190,Oct 1190 Puts,120713,16:00:00,1190,P,121019,0.234,11.71,10.8,12.7,0.007,4,,-12.893,0.134,151.985,-18.069,-51.865,0.065,12.6
,SPX 13O1190,Mar13 1190 Puts,120713,16:00:00,1190,P,130315,0.242,41.77,40.1,43.8,0.004,,27,-23.712,0.125,342.383,-16.712,-244.49,0.183,-1
,SPX 12G1195,Jul 1195 Calls,120713,16:00:00,1195,C,120720,,161.48,160.6,162.7,0.001,,50,99.654,0.007,4.132,-9.452,22.691,1,-1
,SPX 12H1195,Aug 1195 Calls,120713,16:00:00,1195,C,120817,,161.55,158.9,162.3,-0.006,,,95.97,0.07,43.818,-15.674,107.732,0.994,-1
,SPX 12I1195,Sep 1195 Calls,120713,16:00:00,1195,C,120921,,163.97,161.2,165.4,-0.004,,,90.335,0.119,107.618,-18.071,200.542,0.96,-1
