Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,152.53,,,,,,89.012,0.21,106.894,-6.072,393.326,0.959,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,154.78,,,,,,81.911,0.223,199.989,-7.541,585.927,0.911,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,158.64,,,,,,77.773,0.202,276.5,-8.103,760.636,0.872,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.01,,,,,,-0.097,0.01,0.764,-0.162,-0.062,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.24,,,,,,-1.47,0.077,12.775,-1.532,-1.916,0.002,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,0.93,,,,,,-3.934,0.136,37.563,-3.099,-8.061,0.01,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,2.36,,,,,,-7.48,0.188,75.589,-4.457,-21.96,0.026,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,3.8,,,,,,-10.167,0.21,106.894,-5.112,-37.205,0.041,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,9.3,,,,,,-16.772,0.223,199.989,-5.813,-103.905,0.089,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,15.01,,,,,,-20.417,0.202,276.5,-5.615,-185.81,0.128,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,150.15,,,,,,99.69,0.014,1.085,-0.182,89.448,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,148.71,,,,,,97.877,0.091,15.348,-2.035,168.016,0.997,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,150.57,,,,,,80.88,0.23,209.129,-7.811,582.137,0.903,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.01,,,,,,-0.14,0.014,1.085,-0.232,-0.091,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.3,,,,,,-1.8,0.091,15.348,-1.846,-2.37,0.003,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,10.08,,,,,,-17.803,0.23,209.129,-6.075,-110.98,0.097,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,145.15,,,,,,99.63,0.019,1.52,-0.277,89.832,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,143.79,,,,,,97.487,0.106,18.306,-2.397,168.281,0.996,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,143.13,,,,,,94.314,0.168,47.903,-4.393,241.508,0.985,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,146.42,,,,,,79.816,0.237,218.3,-8.082,578.051,0.894,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.02,,,,,,-0.2,0.019,1.52,-0.328,-0.131,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.38,,,,,,-2.19,0.106,18.306,-2.208,-2.912,0.004,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,1.31,,,,,,-5.21,0.168,47.903,-3.963,-10.857,0.015,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,10.91,,,,,,-18.867,0.237,218.3,-6.338,-118.351,0.106,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,140.16,,,,,,99.547,0.025,2.101,-0.405,90.2,1,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,138.88,,,,,,97.031,0.123,21.68,-2.812,168.446,0.995,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,142.31,,,,,,78.718,0.243,227.475,-8.352,573.67,0.885,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.03,,,,,,-0.283,0.025,2.101,-0.456,-0.188,0,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.47,,,,,,-2.646,0.123,21.68,-2.621,-3.555,0.005,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,11.78,,,,,,-19.965,0.243,227.475,-6.6,-126.017,0.115,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,135.17,,,,,,99.436,0.034,2.864,-0.575,90.547,1,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,134,,,,,,96.5,0.142,25.494,-3.281,168.497,0.993,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,138.26,,,,,,77.588,0.25,236.627,-8.621,568.995,0.875,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.04,,,,,,-0.394,0.034,2.864,-0.626,-0.265,0,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,0.59,,,,,,-3.177,0.142,25.494,-3.09,-4.311,0.007,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,12.71,,,,,,-21.095,0.25,236.627,-6.861,-133.977,0.125,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,130.19,,,,,,99.287,0.044,3.854,-0.797,90.867,1,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,129.14,,,,,,95.888,0.162,29.772,-3.809,168.421,0.991,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,128.93,,,,,,91.843,0.221,66.535,-5.961,239.517,0.973,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,129.46,,,,,,87.039,0.259,113.494,-7.452,321.183,0.945,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,130.28,,,,,,83.765,0.27,148.702,-8.102,382.257,0.924,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,134.26,,,,,,76.427,0.256,245.729,-8.888,564.029,0.865,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,139.34,,,,,,72.654,0.223,321.718,-9.03,730.548,0.824,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.06,,,,,,-0.543,0.044,3.854,-0.849,-0.37,0,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,0.72,,,,,,-3.789,0.162,29.772,-3.616,-5.195,0.009,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,2.1,,,,,,-7.681,0.221,66.535,-5.525,-16.42,0.027,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,4.42,,,,,,-12.294,0.259,113.494,-6.712,-37.524,0.055,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,6.52,,,,,,-15.414,0.27,148.702,-7.119,-58.525,0.076,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,13.69,,,,,,-22.256,0.256,245.729,-7.119,-142.228,0.135,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,20.51,,,,,,-25.535,0.223,321.718,-6.483,-238.433,0.176,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,125.22,,,,,,99.092,0.058,5.118,-1.083,91.152,0.999,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,124.3,,,,,,95.185,0.184,34.53,-4.397,168.203,0.988,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,124.28,,,,,,90.856,0.24,73.543,-6.551,238.439,0.967,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.08,,,,,,-0.738,0.058,5.118,-1.134,-0.509,0.001,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,0.89,,,,,,-4.492,0.184,34.53,-4.204,-6.22,0.012,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,2.45,,,,,,-8.668,0.24,73.543,-6.113,-18.688,0.033,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,120.25,,,,,,98.839,0.074,6.71,-1.445,91.393,0.999,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,119.5,,,,,,94.386,0.208,39.778,-5.047,167.829,0.985,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.11,,,,,,-0.991,0.074,6.71,-1.496,-0.692,0.001,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,1.08,,,,,,-5.291,0.208,39.778,-4.853,-7.402,0.015,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,115.29,,,,,,98.514,0.093,8.685,-1.897,91.579,0.998,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,114.73,,,,,,93.481,0.233,45.519,-5.759,167.283,0.981,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,117.55,,,,,,79.954,0.303,175.452,-9.398,372.315,0.894,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.16,,,,,,-1.316,0.093,8.685,-1.948,-0.93,0.002,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,1.31,,,,,,-6.196,0.233,45.519,-5.564,-8.755,0.019,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,8.76,,,,,,-19.225,0.303,175.452,-8.401,-74.618,0.106,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,110.35,,,,,,98.104,0.116,11.102,-2.453,91.698,0.997,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,110,,,,,,92.465,0.259,51.746,-6.533,166.551,0.976,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.22,,,,,,-1.727,0.116,11.102,-2.505,-1.236,0.003,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,1.58,,,,,,-7.212,0.259,51.746,-6.337,-10.295,0.024,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,105.43,,,,,,97.591,0.143,14.016,-3.127,91.735,0.996,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,105.31,,,,,,91.331,0.287,58.444,-7.367,165.619,0.97,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,106.14,,,,,,86.018,0.319,104.914,-9.2,231.772,0.936,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,107.8,,,,,,80.558,0.329,156.847,-10.05,307.483,0.897,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,109.36,,,,,,77.152,0.324,193.375,-10.264,364.282,0.87,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,115.11,,,,,,70.201,0.282,289.516,-10.159,534.974,0.807,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,121.33,,,,,,67.078,0.238,363.077,-9.854,693.539,0.767,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.29,,,,,,-2.239,0.143,14.016,-3.179,-1.623,0.004,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,1.9,,,,,,-8.346,0.287,58.444,-7.17,-12.034,0.03,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,4.31,,,,,,-13.506,0.319,104.914,-8.754,-30.117,0.064,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,7.73,,,,,,-18.775,0.329,156.847,-9.292,-59.567,0.103,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,10.56,,,,,,-22.027,0.324,193.375,-9.258,-86.75,0.13,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,19.44,,,,,,-28.482,0.282,289.516,-8.349,-187.707,0.193,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,27.3,,,,,,-31.112,0.238,363.077,-7.247,-297.975,0.233,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,100.53,,,,,,96.958,0.174,17.48,-3.933,91.675,0.994,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,100.68,,,,,,90.074,0.315,65.586,-8.258,164.474,0.963,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,105.37,,,,,,75.678,0.333,202.242,-10.692,359.85,0.857,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,111.46,,,,,,68.881,0.286,297.736,-10.395,528.359,0.793,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.39,,,,,,-2.872,0.174,17.48,-3.985,-2.108,0.006,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,2.26,,,,,,-9.603,0.315,65.586,-8.06,-13.987,0.037,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,11.56,,,,,,-23.501,0.333,202.242,-9.681,-93.233,0.143,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,20.76,,,,,,-29.802,0.286,297.736,-8.577,-197.607,0.207,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,95.65,,,,,,96.187,0.209,21.539,-4.882,91.5,0.991,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,96.1,,,,,,88.689,0.343,73.137,-9.201,163.103,0.954,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,101.44,,,,,,74.158,0.342,210.99,-11.113,355.146,0.844,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,107.87,,,,,,67.541,0.289,305.716,-10.623,521.493,0.78,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,0.52,,,,,,-3.643,0.209,21.539,-4.934,-2.707,0.009,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,2.69,,,,,,-10.987,0.343,73.137,-9.002,-16.166,0.046,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,12.62,,,,,,-25.021,0.342,210.99,-10.098,-99.987,0.156,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,22.16,,,,,,-31.142,0.289,305.716,-8.796,-207.758,0.22,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,90.82,,,,,,95.258,0.248,26.227,-5.983,91.192,0.987,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,91.59,,,,,,87.174,0.372,81.049,-10.191,161.495,0.945,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,97.58,,,,,,72.594,0.35,219.577,-11.526,350.174,0.829,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,104.34,,,,,,66.182,0.292,313.431,-10.842,514.385,0.766,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,0.68,,,,,,-4.572,0.248,26.227,-6.036,-3.44,0.013,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,3.17,,,,,,-12.503,0.372,81.049,-9.991,-18.581,0.055,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,13.76,,,,,,-26.585,0.35,219.577,-10.507,-107.009,0.171,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,23.61,,,,,,-32.501,0.292,313.431,-9.007,-218.151,0.234,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,86.02,,,,,,94.154,0.291,31.562,-7.241,90.732,0.983,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,87.14,,,,,,85.525,0.401,89.265,-11.219,159.64,0.933,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,89,,,,,,79.72,0.393,139.603,-12.134,220.984,0.888,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,93.8,,,,,,70.99,0.357,227.959,-11.929,344.942,0.814,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,100.88,,,,,,64.805,0.295,320.855,-11.052,507.044,0.751,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,0.89,,,,,,-5.677,0.291,31.562,-7.295,-4.324,0.017,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,3.72,,,,,,-14.152,0.401,89.265,-11.019,-21.243,0.067,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,7.15,,,,,,-19.804,0.393,139.603,-11.679,-45.666,0.112,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,14.97,,,,,,-28.189,0.357,227.959,-10.905,-114.291,0.186,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,25.13,,,,,,-33.878,0.295,320.855,-9.209,-228.777,0.249,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,81.27,,,,,,92.855,0.337,37.544,-8.659,90.101,0.976,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,82.77,,,,,,83.743,0.429,97.718,-12.279,157.532,0.92,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,84.9,,,,,,77.925,0.41,148.378,-12.876,217.618,0.872,
,SPX 10H1125,Aug 1125 Calls,,,1125,C,100820,,87.77,,,,,,72.506,0.386,200.583,-12.663,286.955,0.826,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,90.09,,,,,,69.348,0.363,236.095,-12.318,339.458,0.798,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,97.49,,,,,,63.413,0.298,327.966,-11.251,499.481,0.737,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,104.72,,,,,,61.178,0.247,398.218,-10.524,650.544,0.702,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,1.14,,,,,,-6.976,0.337,37.544,-8.712,-5.379,0.024,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,4.35,,,,,,-15.934,0.429,97.718,-12.078,-24.159,0.08,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,8.05,,,,,,-21.599,0.41,148.378,-12.42,-50.223,0.128,
,SPX 10T1125,Aug 1125 Puts,,,1125,P,100820,,12.68,,,,,,-26.826,0.386,200.583,-11.889,-88.437,0.174,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,16.25,,,,,,-29.831,0.363,236.095,-11.29,-121.825,0.202,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,26.72,,,,,,-35.27,0.298,327.966,-9.4,-239.625,0.263,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,35.5,,,,,,-37.011,0.247,398.218,-7.858,-363.505,0.298,
