Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1770,Apr 1770 Puts,150302,16:00:00,1770,P,150429,0.23,1.88,1.3,2.4,-0.016,17,8402,-1.619,0.016,49.398,-9.532,-8.63,0,1.8
,SPX 15Q1770,May 1770 Puts,150302,16:00:00,1770,P,150515,0.246,4.9,4.5,6,0.071,,1,-3.665,0.031,96.729,-16.536,-21.856,0,-1
,SPX 15Q1770,May 1770 Puts,150302,16:00:00,1770,P,150528,0.227,5.01,4.5,6,0.048,,1,-3.501,0.028,106.435,-14.028,-26.164,0,-1
,SPX 15O1775,Mar 1775 Puts,150302,16:00:00,1775,P,150320,0.313,0.67,0.2,0.3,-0.627,6048,55205,-0.395,0.004,14.165,-5.745,-1.224,0,0.25
,SPX 15P1775,Apr 1775 Puts,150302,16:00:00,1775,P,150417,0.257,2.02,1.75,2.05,-0.059,331,10595,-1.774,0.018,46.21,-12.188,-7.273,0,2
,SPX 15P1775,Apr 1775 Puts,150302,16:00:00,1775,P,150429,0.227,1.94,1.75,2.05,-0.021,331,10595,-1.681,0.017,50.86,-9.635,-8.935,0,2
,SPX 15Q1775,May 1775 Puts,150302,16:00:00,1775,P,150515,0.244,5.04,4.6,6.1,0.062,3,1256,-3.787,0.032,99.119,-16.704,-22.534,0,5.35
,SPX 15Q1775,May 1775 Puts,150302,16:00:00,1775,P,150528,0.225,5.15,4.6,6.1,0.039,3,1256,-3.617,0.029,109.018,-14.264,-26.962,0,5.35
,SPX 15R1775,Jun 1775 Puts,150302,16:00:00,1775,P,150619,0.233,10.29,9.3,11.3,0.004,25,13234,-6.183,0.042,172.133,-18.277,-53.412,0,11
,SPX 15U1775,Sep 1775 Puts,150302,16:00:00,1775,P,150918,0.219,24.51,23.1,26,0.004,1,4048,-11.327,0.05,334.693,-18.16,-166.052,0.005,25.6
,SPX 15X1775,Dec 1775 Puts,150302,16:00:00,1775,P,151218,0.21,38.45,36.5,40.1,-0.004,,13028,-14.149,0.051,468.25,-16.48,-308.854,0.019,-1
,SPX 15O1780,Mar 1780 Puts,150302,16:00:00,1780,P,150320,0.301,0.68,0.1,0.3,-0.706,16,3152,-0.406,0.004,14.435,-4.691,-1.25,0,0.3
,SPX 15P1780,Apr 1780 Puts,150302,16:00:00,1780,P,150417,0.257,2.08,1.65,2.5,-0.005,307,183,-1.84,0.019,47.537,-13.006,-7.523,0,2
,SPX 15P1780,Apr 1780 Puts,150302,16:00:00,1780,P,150429,0.228,2,1.65,2.5,0.035,307,183,-1.747,0.018,52.374,-10.35,-9.254,0,2
,SPX 15Q1780,May 1780 Puts,150302,16:00:00,1780,P,150515,0.242,5.18,4.6,6.2,0.042,,7147,-3.914,0.033,101.572,-16.754,-23.237,0,-1
,SPX 15Q1780,May 1780 Puts,150302,16:00:00,1780,P,150528,0.222,5.3,4.6,6.2,0.019,,7147,-3.738,0.03,111.669,-14.284,-27.789,0,-1
,SPX 15O1785,Mar 1785 Puts,150302,16:00:00,1785,P,150320,,0.68,0.05,0.3,-0.735,13,854,-0.418,0.004,14.715,-13.21,-1.278,0,-1
,SPX 15P1785,Apr 1785 Puts,150302,16:00:00,1785,P,150417,0.25,2.14,1.75,2.05,-0.107,330,3,-1.909,0.02,48.91,-12.119,-7.783,0,2.05
,SPX 15P1785,Apr 1785 Puts,150302,16:00:00,1785,P,150429,0.222,2.07,1.75,2.05,-0.077,330,3,-1.815,0.019,53.944,-9.646,-9.586,0,2.05
,SPX 15C1790,Mar 1790 Calls,150302,16:00:00,1790,C,150320,,325.82,323.3,326,-0.004,,,99.457,0.005,15.388,-13.121,86.871,1,-1
,SPX 15D1790,Apr 1790 Calls,150302,16:00:00,1790,C,150417,,325.24,323.7,327,0,,,97.403,0.021,64.937,-18.679,214.383,1,-1
,SPX 15D1790,Apr 1790 Calls,150302,16:00:00,1790,C,150429,,325.03,323.7,327,0.001,,,97.16,0.02,85.784,-18.605,267.117,1,-1
,SPX 15E1790,May 1790 Calls,150302,16:00:00,1790,C,150515,,326.39,323.3,326.9,-0.004,,,95.335,0.031,126.746,-21.621,331.576,1,-1
,SPX 15E1790,May 1790 Calls,150302,16:00:00,1790,C,150528,,326.02,323.3,326.9,-0.003,,,95.258,0.029,146.314,-20.256,386.593,1,-1
,SPX 15O1790,Mar 1790 Puts,150302,16:00:00,1790,P,150320,,0.69,0.05,0.35,-0.71,696,1806,-0.43,0.005,15.005,-13.304,-1.307,0,0.3
,SPX 15P1790,Apr 1790 Puts,150302,16:00:00,1790,P,150417,0.253,2.21,1.85,2.7,0.023,180,577,-1.982,0.021,50.332,-13.779,-8.056,0,2.05
,SPX 15P1790,Apr 1790 Puts,150302,16:00:00,1790,P,150429,0.225,2.13,1.85,2.7,0.061,180,577,-1.887,0.02,55.57,-11.011,-9.934,0,2.05
,SPX 15Q1790,May 1790 Puts,150302,16:00:00,1790,P,150515,0.238,5.49,4.9,6.5,0.04,1912,4,-4.182,0.035,106.678,-17.344,-24.719,0,6
,SPX 15Q1790,May 1790 Puts,150302,16:00:00,1790,P,150528,0.219,5.61,4.9,6.5,0.018,1912,4,-3.995,0.032,117.186,-14.773,-29.535,0,6
,SPX 15C1795,Mar 1795 Calls,150302,16:00:00,1795,C,150320,,320.83,318.3,321.1,-0.004,,,99.443,0.005,15.725,-13.252,87.084,1,-1
,SPX 15D1795,Apr 1795 Calls,150302,16:00:00,1795,C,150417,,320.31,318.7,322.1,0,,,97.33,0.022,66.389,-18.919,214.71,1,-1
,SPX 15D1795,Apr 1795 Calls,150302,16:00:00,1795,C,150429,,320.11,318.7,322.1,0.001,,,97.088,0.021,87.435,-18.776,267.502,1,-1
,SPX 15O1795,Mar 1795 Puts,150302,16:00:00,1795,P,150320,,0.7,0.05,0.35,-0.714,,1000,-0.442,0.005,15.307,-13.401,-1.337,0,-1
,SPX 15P1795,Apr 1795 Puts,150302,16:00:00,1795,P,150417,0.252,2.28,1.95,2.8,0.044,,1,-2.058,0.022,51.805,-14.306,-8.34,0,-1
,SPX 15P1795,Apr 1795 Puts,150302,16:00:00,1795,P,150429,0.224,2.2,1.95,2.8,0.082,,1,-1.963,0.02,57.255,-11.357,-10.297,0,-1
,SPX 15C1800,Mar 1800 Calls,150302,16:00:00,1800,C,150320,,315.84,313.3,316.8,-0.003,,1928,99.429,0.005,16.075,-13.386,87.295,1,-1
,SPX 15D1800,Apr 1800 Calls,150302,16:00:00,1800,C,150417,,315.39,313.7,317.2,0,,27,97.253,0.023,67.887,-19.164,215.025,1,-1
,SPX 15D1800,Apr 1800 Calls,150302,16:00:00,1800,C,150429,,315.2,313.7,317.2,0.001,,27,97.012,0.022,89.135,-18.951,267.872,1,-1
,SPX 15E1800,May 1800 Calls,150302,16:00:00,1800,C,150515,,316.69,313.6,317.2,-0.004,,1,95.096,0.033,131.475,-22.044,332.098,1,-1
,SPX 15E1800,May 1800 Calls,150302,16:00:00,1800,C,150528,,316.34,313.6,317.2,-0.003,,1,95.024,0.031,151.425,-20.596,387.159,1,-1
,SPX 15F1800,Jun 1800 Calls,150302,16:00:00,1800,C,150619,,319.09,316.6,320.8,-0.001,,5773,92.42,0.043,206.5,-22.697,468.351,0.999,-1
,SPX 15I1800,Sep 1800 Calls,150302,16:00:00,1800,C,150918,0.222,327.39,324.2,329,-0.002,,2,87.07,0.054,375.105,-21.486,786.131,0.991,-1
,SPX 15L1800,Dec 1800 Calls,150302,16:00:00,1800,C,151218,0.213,338.21,331.7,336.9,-0.012,,11512,84.885,0.05,515.047,-19.878,1065.687,0.972,-1
,SPX 15O1800,Mar 1800 Puts,150302,16:00:00,1800,P,150320,0.296,0.71,0.25,0.35,-0.577,436,125063,-0.455,0.005,15.62,-6.57,-1.368,0,0.3
,SPX 15P1800,Apr 1800 Puts,150302,16:00:00,1800,P,150417,0.247,2.35,2.05,2.5,-0.026,3002,44397,-2.138,0.023,53.331,-13.857,-8.637,0,2.5
,SPX 15P1800,Apr 1800 Puts,150302,16:00:00,1800,P,150429,0.219,2.28,2.05,2.5,0.004,3002,44397,-2.042,0.021,59.001,-10.94,-10.676,0,2.5
,SPX 15Q1800,May 1800 Puts,150302,16:00:00,1800,P,150515,0.239,5.82,6,7,0.117,303,10796,-4.471,0.038,112.059,-18.96,-26.313,0,6.5
,SPX 15Q1800,May 1800 Puts,150302,16:00:00,1800,P,150528,0.219,5.94,6,7,0.094,303,10796,-4.272,0.035,122.999,-16.089,-31.41,0,6.5
,SPX 15R1800,Jun 1800 Puts,150302,16:00:00,1800,P,150619,0.227,11.61,10.7,12.9,0.017,151,63999,-7.105,0.048,189.623,-19.723,-60.776,0.001,12
,SPX 15U1800,Sep 1800 Puts,150302,16:00:00,1800,P,150918,0.213,27.04,25.5,28.5,0,206,16837,-12.42,0.055,358.383,-18.852,-183.672,0.009,28
,SPX 15X1800,Dec 1800 Puts,150302,16:00:00,1800,P,151218,0.206,41.84,39.8,43.5,-0.002,610,36442,-15.328,0.055,494.223,-17.055,-336.396,0.028,43.9
,SPX 15C1805,Mar 1805 Calls,150302,16:00:00,1805,C,150320,,310.86,308.3,311.8,-0.003,,13,99.413,0.005,16.44,-13.526,87.505,1,-1
,SPX 15D1805,Apr 1805 Calls,150302,16:00:00,1805,C,150417,,310.47,308.8,312.3,0,,,97.173,0.024,69.433,-19.415,215.327,1,-1
,SPX 15D1805,Apr 1805 Calls,150302,16:00:00,1805,C,150429,,310.28,308.8,312.3,0.001,,,96.933,0.023,90.884,-19.13,268.226,1,-1
,SPX 15O1805,Mar 1805 Puts,150302,16:00:00,1805,P,150320,,0.72,0.05,0.55,-0.583,,7995,-0.469,0.005,15.946,-13.609,-1.4,0,-1
,SPX 15P1805,Apr 1805 Puts,150302,16:00:00,1805,P,150417,0.247,2.42,2.05,2.9,0.025,1,14,-2.221,0.024,54.912,-14.648,-8.947,0,2.55
,SPX 15P1805,Apr 1805 Puts,150302,16:00:00,1805,P,150429,0.219,2.35,2.05,2.9,0.055,1,14,-2.125,0.022,60.811,-11.627,-11.073,0,2.55
,SPX 15C1810,Mar 1810 Calls,150302,16:00:00,1810,C,150320,,305.87,303.3,306.8,-0.003,,,99.397,0.006,16.819,-13.672,87.713,1,-1
,SPX 15D1810,Apr 1810 Calls,150302,16:00:00,1810,C,150417,,305.55,303.9,307.4,0,,10,97.09,0.025,71.027,-19.672,215.616,1,-1
,SPX 15D1810,Apr 1810 Calls,150302,16:00:00,1810,C,150429,,305.37,303.9,307.4,0.001,,10,96.851,0.024,92.684,-19.313,268.563,1,-1
,SPX 15E1810,May 1810 Calls,150302,16:00:00,1810,C,150515,,307.01,304,307.6,-0.004,,,94.839,0.035,136.435,-22.48,332.519,1,-1
,SPX 15E1810,May 1810 Calls,150302,16:00:00,1810,C,150528,,306.67,304,307.6,-0.003,,,94.773,0.033,156.776,-20.947,387.606,1,-1
,SPX 15O1810,Mar 1810 Puts,150302,16:00:00,1810,P,150320,,0.73,0.05,0.55,-0.575,19,8867,-0.483,0.005,16.284,-13.719,-1.434,0,0.45
,SPX 15P1810,Apr 1810 Puts,150302,16:00:00,1810,P,150417,0.244,2.5,2.1,2.95,0.008,23,139,-2.309,0.025,56.55,-14.825,-9.271,0,2.5
,SPX 15P1810,Apr 1810 Puts,150302,16:00:00,1810,P,150429,0.216,2.43,2.1,2.95,0.037,23,139,-2.212,0.023,62.687,-11.767,-11.488,0,2.5
,SPX 15Q1810,May 1810 Puts,150302,16:00:00,1810,P,150515,0.231,6.18,5.5,7.2,0.028,,3,-4.784,0.041,117.728,-18.462,-28.027,0,-1
,SPX 15Q1810,May 1810 Puts,150302,16:00:00,1810,P,150528,0.212,6.29,5.5,7.2,0.01,,3,-4.571,0.038,129.122,-15.686,-33.426,0,-1
,SPX 15C1815,Mar 1815 Calls,150302,16:00:00,1815,C,150320,,300.88,298.3,301.8,-0.003,,,99.38,0.006,17.214,-13.823,87.919,1,-1
,SPX 15D1815,Apr 1815 Calls,150302,16:00:00,1815,C,150417,,300.63,299,302.5,0,,,97.002,0.026,72.673,-19.935,215.892,1,-1
,SPX 15D1815,Apr 1815 Calls,150302,16:00:00,1815,C,150429,,300.46,299,302.5,0.001,,,96.765,0.024,94.538,-19.499,268.884,1,-1
,SPX 15O1815,Mar 1815 Puts,150302,16:00:00,1815,P,150320,,0.74,0.05,0.6,-0.554,20,1526,-0.498,0.006,16.637,-13.833,-1.47,0,0.35
,SPX 15P1815,Apr 1815 Puts,150302,16:00:00,1815,P,150417,0.241,2.58,2.15,3,-0.004,6,47,-2.401,0.026,58.247,-15.007,-9.61,0,2.55
,SPX 15P1815,Apr 1815 Puts,150302,16:00:00,1815,P,150429,0.214,2.51,2.15,3,0.024,6,47,-2.303,0.024,64.632,-11.911,-11.922,0,2.55
,SPX 15C1820,Mar 1820 Calls,150302,16:00:00,1820,C,150320,,295.89,293.3,296.1,-0.004,,22,99.362,0.006,17.626,-13.979,88.123,1,-1
,SPX 15D1820,Apr 1820 Calls,150302,16:00:00,1820,C,150417,,295.72,294.1,297.6,0,,8,96.911,0.027,74.371,-20.204,216.153,1,-1
,SPX 15D1820,Apr 1820 Calls,150302,16:00:00,1820,C,150429,,295.56,294.1,297.6,0.001,,8,96.676,0.025,96.448,-19.69,269.186,1,-1
,SPX 15E1820,May 1820 Calls,150302,16:00:00,1820,C,150515,,297.36,294.4,298,-0.004,,,94.563,0.038,141.639,-22.928,332.831,1,-1
,SPX 15E1820,May 1820 Calls,150302,16:00:00,1820,C,150528,,297.03,294.4,298,-0.003,,,94.503,0.035,162.38,-21.306,387.925,1,-1
,SPX 15O1820,Mar 1820 Puts,150302,16:00:00,1820,P,150320,,0.75,0.05,0.65,-0.533,10,12717,-0.514,0.006,17.004,-13.952,-1.507,0,0.4
,SPX 15P1820,Apr 1820 Puts,150302,16:00:00,1820,P,150417,0.238,2.66,2.2,3.1,-0.004,1965,9018,-2.497,0.027,60.006,-15.194,-9.965,0,2.75
,SPX 15P1820,Apr 1820 Puts,150302,16:00:00,1820,P,150429,0.212,2.6,2.2,3.1,0.019,1965,9018,-2.399,0.026,66.649,-12.175,-12.377,0,2.75
,SPX 15Q1820,May 1820 Puts,150302,16:00:00,1820,P,150515,0.225,6.56,5.8,7,-0.02,273,271,-5.121,0.044,123.697,-18.469,-29.87,0,7
,SPX 15Q1820,May 1820 Puts,150302,16:00:00,1820,P,150528,0.206,6.67,5.8,7,-0.036,273,271,-4.895,0.041,135.568,-15.631,-35.593,0,7
,SPX 15C1825,Mar 1825 Calls,150302,16:00:00,1825,C,150320,,290.91,288.3,291.9,-0.003,,900,99.342,0.006,18.055,-14.142,88.325,1,-1
,SPX 15D1825,Apr 1825 Calls,150302,16:00:00,1825,C,150417,,290.81,289.2,292.7,0,,216,96.816,0.028,76.124,-20.479,216.399,1,-1
,SPX 15D1825,Apr 1825 Calls,150302,16:00:00,1825,C,150429,,290.65,289.2,292.7,0.001,,216,96.583,0.026,98.415,-19.884,269.47,1,-1
,SPX 15E1825,May 1825 Calls,150302,16:00:00,1825,C,150515,,292.54,289.6,293.2,-0.004,,,94.417,0.039,144.337,-23.157,332.942,1,-1
,SPX 15E1825,May 1825 Calls,150302,16:00:00,1825,C,150528,,292.21,289.6,293.2,-0.003,,,94.36,0.037,165.28,-21.49,388.033,1,-1
,SPX 15F1825,Jun 1825 Calls,150302,16:00:00,1825,C,150619,0.228,295.51,292.9,297.2,-0.002,,2206,91.486,0.05,223.674,-23.183,467.799,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150302,16:00:00,1825,C,150918,0.216,304.96,302,306.8,-0.002,,184,85.848,0.06,397.107,-22.112,781.687,0.984,-1
,SPX 15L1825,Dec 1825 Calls,150302,16:00:00,1825,C,151218,0.209,316.4,310.8,316,-0.009,,4744,83.693,0.055,537.687,-20.406,1058.736,0.958,-1
,SPX 15O1825,Mar 1825 Puts,150302,16:00:00,1825,P,150320,0.281,0.76,0.3,0.45,-0.513,7674,55012,-0.531,0.006,17.386,-7.79,-1.546,0,0.35
,SPX 15P1825,Apr 1825 Puts,150302,16:00:00,1825,P,150417,0.236,2.75,2.3,3.1,-0.022,7047,20034,-2.598,0.028,61.829,-15.385,-10.336,0,2.55
,SPX 15P1825,Apr 1825 Puts,150302,16:00:00,1825,P,150429,0.209,2.69,2.3,3.1,0,7047,20034,-2.5,0.027,68.74,-12.209,-12.852,0,2.55
,SPX 15Q1825,May 1825 Puts,150302,16:00:00,1825,P,150515,0.225,6.76,6,7.8,0.021,5,4422,-5.3,0.045,126.798,-19.317,-30.844,0,-1
,SPX 15Q1825,May 1825 Puts,150302,16:00:00,1825,P,150528,0.207,6.87,6,7.8,0.004,5,4422,-5.067,0.042,138.917,-16.382,-36.738,0,-1
,SPX 15R1825,Jun 1825 Puts,150302,16:00:00,1825,P,150619,0.218,13.15,11.9,14.2,-0.002,4451,46571,-8.184,0.056,208.801,-20.776,-69.31,0.001,14.5
,SPX 15U1825,Sep 1825 Puts,150302,16:00:00,1825,P,150918,0.207,29.82,28,31.2,-0.007,,2357,-13.627,0.06,382.881,-19.511,-203.056,0.016,-1
,SPX 15X1825,Dec 1825 Puts,150302,16:00:00,1825,P,151218,0.201,45.52,43.4,47.2,-0.002,315,7224,-16.61,0.059,520.525,-17.524,-366.179,0.042,48
,SPX 15C1830,Mar 1830 Calls,150302,16:00:00,1830,C,150320,,285.92,283.3,286.2,-0.004,,20,99.322,0.007,18.502,-14.311,88.526,1,-1
,SPX 15D1830,Apr 1830 Calls,150302,16:00:00,1830,C,150417,,285.91,284.3,287.8,0,,132,96.716,0.029,77.935,-20.761,216.63,1,-1
,SPX 15D1830,Apr 1830 Calls,150302,16:00:00,1830,C,150429,,285.76,284.3,287.8,0.001,,132,96.486,0.027,100.441,-20.083,269.734,1,-1
,SPX 15E1830,May 1830 Calls,150302,16:00:00,1830,C,150515,,287.72,285.2,289.3,-0.002,,,94.265,0.04,147.099,-23.389,333.023,1,-1
,SPX 15E1830,May 1830 Calls,150302,16:00:00,1830,C,150528,,287.41,285.2,289.3,-0.001,,,94.212,0.038,168.248,-21.676,388.105,1,-1
,SPX 15F1830,Jun 1830 Calls,150302,16:00:00,1830,C,150619,0.225,290.81,288.2,292.3,-0.002,,,91.281,0.051,227.292,-23.259,467.548,0.998,-1
,SPX 15O1830,Mar 1830 Puts,150302,16:00:00,1830,P,150320,,0.77,0.1,0.7,-0.481,2,4090,-0.548,0.006,17.785,-14.206,-1.587,0,0.45
,SPX 15P1830,Apr 1830 Puts,150302,16:00:00,1830,P,150417,0.234,2.85,2.35,3.3,-0.007,2,1342,-2.704,0.029,63.718,-15.851,-10.724,0,2.95
,SPX 15P1830,Apr 1830 Puts,150302,16:00:00,1830,P,150429,0.208,2.78,2.35,3.3,0.018,2,1342,-2.606,0.028,70.908,-12.605,-13.35,0,2.95
,SPX 15Q1830,May 1830 Puts,150302,16:00:00,1830,P,150515,0.223,6.97,6.2,8,0.019,,36,-5.487,0.047,129.979,-19.656,-31.854,0,-1
,SPX 15Q1830,May 1830 Puts,150302,16:00:00,1830,P,150528,0.205,7.08,6.2,8,0.003,,36,-5.246,0.044,142.352,-16.662,-37.926,0,-1
,SPX 15R1830,Jun 1830 Puts,150302,16:00:00,1830,P,150619,0.216,13.49,12.2,14.6,-0.007,,,-8.421,0.057,212.844,-20.922,-71.174,0.002,-1
,SPX 15C1835,Mar 1835 Calls,150302,16:00:00,1835,C,150320,,280.94,278.3,281.9,-0.003,,,99.301,0.007,18.969,-14.487,88.723,1,-1
,SPX 15D1835,Apr 1835 Calls,150302,16:00:00,1835,C,150417,,281.01,279.4,282.9,0,,,96.612,0.03,79.804,-21.049,216.843,1,-1
,SPX 15D1835,Apr 1835 Calls,150302,16:00:00,1835,C,150429,,280.86,279.4,282.9,0.001,,,96.384,0.028,102.529,-20.286,269.977,1,-1
,SPX 15O1835,Mar 1835 Puts,150302,16:00:00,1835,P,150320,,0.78,0.05,0.6,-0.577,74,5697,-0.567,0.007,18.2,-14.34,-1.629,0,0.35
,SPX 15P1835,Apr 1835 Puts,150302,16:00:00,1835,P,150417,0.232,2.94,2.45,3.4,-0.003,,51,-2.815,0.031,65.676,-16.331,-11.13,0,-1
,SPX 15P1835,Apr 1835 Puts,150302,16:00:00,1835,P,150429,0.206,2.88,2.45,3.4,0.017,,51,-2.718,0.029,73.156,-12.889,-13.872,0,-1
,SPX 15C1840,Mar 1840 Calls,150302,16:00:00,1840,C,150320,,275.95,273.7,276.1,-0.004,,,99.279,0.007,19.457,-14.67,88.919,1,-1
,SPX 15D1840,Apr 1840 Calls,150302,16:00:00,1840,C,150417,,276.11,274.5,278,0.001,,,96.503,0.031,81.734,-21.344,217.04,1,-1
,SPX 15D1840,Apr 1840 Calls,150302,16:00:00,1840,C,150429,,275.97,274.5,278,0.001,,,96.278,0.03,104.68,-20.494,270.198,1,-1
,SPX 15E1840,May 1840 Calls,150302,16:00:00,1840,C,150515,,278.11,275.6,279.7,-0.002,,,93.944,0.043,152.827,-23.863,333.086,1,-1
,SPX 15E1840,May 1840 Calls,150302,16:00:00,1840,C,150528,,277.81,275.6,279.7,-0.001,,,93.899,0.041,174.394,-22.054,388.134,0.999,-1
,SPX 15F1840,Jun 1840 Calls,150302,16:00:00,1840,C,150619,0.223,281.46,278.9,283.2,-0.001,,,90.851,0.054,234.716,-23.885,466.892,0.997,-1
,SPX 15O1840,Mar 1840 Puts,150302,16:00:00,1840,P,150320,,0.8,0.1,0.5,-0.613,31,1867,-0.587,0.007,18.634,-14.481,-1.674,0,0.45
,SPX 15P1840,Apr 1840 Puts,150302,16:00:00,1840,P,150417,0.229,3.04,2.35,3.6,-0.016,6,1606,-2.932,0.032,67.706,-16.405,-11.555,0,3.35
,SPX 15P1840,Apr 1840 Puts,150302,16:00:00,1840,P,150429,0.204,2.99,2.35,3.6,0,6,1606,-2.835,0.031,75.487,-13.057,-14.419,0,3.35
,SPX 15Q1840,May 1840 Puts,150302,16:00:00,1840,P,150515,0.22,7.41,6.8,8.3,0.019,,60,-5.882,0.051,136.586,-20.348,-33.99,0,-1
,SPX 15Q1840,May 1840 Puts,150302,16:00:00,1840,P,150528,0.202,7.52,6.8,8.3,0.004,,60,-5.626,0.047,149.486,-17.235,-40.437,0.001,-1
,SPX 15R1840,Jun 1840 Puts,150302,16:00:00,1840,P,150619,0.214,14.19,13,15.3,-0.003,,,-8.919,0.061,221.139,-21.569,-75.072,0.003,-1
,SPX 15C1845,Mar 1845 Calls,150302,16:00:00,1845,C,150320,,270.97,268.5,271.1,-0.004,,20,99.255,0.008,19.967,-14.86,89.112,1,-1
,SPX 15D1845,Apr 1845 Calls,150302,16:00:00,1845,C,150417,,271.22,269.6,273.1,0,,,96.389,0.033,83.729,-21.646,217.217,1,-1
,SPX 15D1845,Apr 1845 Calls,150302,16:00:00,1845,C,150429,,271.09,269.6,273.1,0.001,,,96.167,0.031,106.898,-20.705,270.397,1,-1
