Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1155,Jan13 1155 Puts,121231,16:00:00,1155,P,130118,,0.24,0.05,0.6,0.458,,2136,-0.447,0.009,5.365,-5.255,-0.428,0,0.8
,SPX 13N1155,Feb13 1155 Puts,121231,16:00:00,1155,P,130215,0.3,1.33,0.95,1.6,-0.015,1,2,-2.026,0.032,27.29,-8.607,-4.213,0,2.05
,SPX 13M1160,Jan13 1160 Puts,121231,16:00:00,1160,P,130118,0.391,0.25,0.3,0.35,0.32,4,19962,-0.478,0.01,5.676,-6.966,-0.456,0,0.35
,SPX 13N1160,Feb13 1160 Puts,121231,16:00:00,1160,P,130215,0.297,1.4,1,1.65,-0.036,2,1144,-2.138,0.034,28.529,-8.774,-4.441,0,1.9
,SPX 13O1160,Mar13 1160 Puts,121231,16:00:00,1160,P,130315,0.275,3.35,2.9,3.8,0,,1,-4.161,0.052,60.26,-11.054,-13.437,0,-1
,SPX 13A1165,Jan13 1165 Calls,121231,16:00:00,1165,C,130118,,261.43,261.4,264,0.005,,,98.414,0.02,19.003,-24.291,55.53,1,-1
,SPX 13B1165,Feb13 1165 Calls,121231,16:00:00,1165,C,130215,,261.17,260.1,262.8,0.001,,,96.378,0.04,48.37,-18.034,138.154,1,-1
,SPX 13M1165,Jan13 1165 Puts,121231,16:00:00,1165,P,130118,,0.27,0.05,0.65,0.296,12,2085,-0.511,0.011,6.009,-5.765,-0.486,0,0.35
,SPX 13N1165,Feb13 1165 Puts,121231,16:00:00,1165,P,130215,0.294,1.47,1.1,1.7,-0.027,2,1,-2.257,0.036,29.828,-9.166,-4.683,0,2.1
,SPX 13A1170,Jan13 1170 Calls,121231,16:00:00,1170,C,130118,,256.47,256.4,259,0.005,,,98.355,0.021,19.56,-24.675,55.711,1,-1
,SPX 13B1170,Feb13 1170 Calls,121231,16:00:00,1170,C,130215,,256.27,255.1,257.9,0.001,,,96.247,0.042,49.779,-18.351,138.475,1,-1
,SPX 13C1170,Mar13 1170 Calls,121231,16:00:00,1170,C,130315,,256.2,254.6,257.5,-0.001,,120,94.409,0.054,80.214,-16.094,217.53,1,-1
,SPX 13M1170,Jan13 1170 Puts,121231,16:00:00,1170,P,130118,,0.28,0.05,0.65,0.286,602,4714,-0.546,0.012,6.364,-6.042,-0.519,0,0.5
,SPX 13N1170,Feb13 1170 Puts,121231,16:00:00,1170,P,130215,0.292,1.55,1.15,1.8,-0.019,22,30,-2.383,0.038,31.191,-9.574,-4.94,0,2.5
,SPX 13O1170,Mar13 1170 Puts,121231,16:00:00,1170,P,130315,0.27,3.67,3.2,4.1,-0.005,,995,-4.569,0.057,64.893,-11.639,-14.738,0,-1
,SPX 13A1175,Jan13 1175 Calls,121231,16:00:00,1175,C,130118,,251.51,251.4,254,0.005,,119,98.293,0.022,20.143,-25.073,55.889,1,-1
,SPX 13B1175,Feb13 1175 Calls,121231,16:00:00,1175,C,130215,,251.38,250.3,253.1,0.001,,51,96.109,0.044,51.24,-18.675,138.781,1,-1
,SPX 13C1175,Mar13 1175 Calls,121231,16:00:00,1175,C,130315,,251.38,249.7,252.7,-0.001,,,94.21,0.057,82.474,-16.384,217.837,1,-1
,SPX 13D1175,Apr13 1175 Calls,121231,16:00:00,1175,C,130419,,254.14,251.7,254.8,-0.004,,,91.538,0.065,135.482,-17.883,305.312,0.999,-1
,SPX 13F1175,Jun13 1175 Calls,121231,16:00:00,1175,C,130621,,254.94,253.1,256.4,-0.001,,1224,87.553,0.083,199.3,-14.968,462.627,0.991,-1
,SPX 13I1175,Sep13 1175 Calls,121231,16:00:00,1175,C,130920,0.245,261.23,258.7,262.5,-0.002,,,82.936,0.086,298.037,-14.275,656.023,0.969,-1
,SPX 13L1175,Dec13 1175 Calls,121231,16:00:00,1175,C,131220,0.238,265.95,263.4,267.8,-0.001,,2553,80.335,0.081,376.407,-13.26,838.043,0.943,-1
,SPX 13M1175,Jan13 1175 Puts,121231,16:00:00,1175,P,130118,0.378,0.3,0.25,0.55,0.333,39,19085,-0.585,0.012,6.744,-8.064,-0.554,0,0.45
,SPX 13N1175,Feb13 1175 Puts,121231,16:00:00,1175,P,130215,0.287,1.63,1.25,1.8,-0.061,3010,8188,-2.517,0.04,32.621,-9.613,-5.213,0,1.7
,SPX 13O1175,Mar13 1175 Puts,121231,16:00:00,1175,P,130315,0.268,3.84,3.4,4.3,0.005,12,10470,-4.789,0.06,67.336,-12.138,-15.438,0,4.1
,SPX 13P1175,Apr13 1175 Puts,121231,16:00:00,1175,P,130419,0.257,7.2,6.7,8,0.044,,2855,-7.395,0.074,112.193,-13.399,-34.631,0.001,11
,SPX 13R1175,Jun13 1175 Puts,121231,16:00:00,1175,P,130621,0.244,14.84,13.9,15.2,-0.02,,11092,-11.687,0.089,192.409,-13.423,-85.456,0.009,-1
,SPX 13U1175,Sep13 1175 Puts,121231,16:00:00,1175,P,130920,0.242,27.48,26.1,28.5,-0.007,,4490,-16.253,0.087,294.354,-13.354,-184.381,0.031,-1
,SPX 13X1175,Dec13 1175 Puts,121231,16:00:00,1175,P,131220,0.239,39.44,37.6,40.8,-0.006,,13840,-17.849,0.08,377.263,-12.48,-298.453,0.057,-1
,SPX 13A1180,Jan13 1180 Calls,121231,16:00:00,1180,C,130118,,246.56,246.5,249.1,0.005,,,98.227,0.023,20.752,-25.484,56.063,1,-1
,SPX 13B1180,Feb13 1180 Calls,121231,16:00:00,1180,C,130215,,246.49,245.4,248.2,0.001,,,95.964,0.046,52.755,-19.008,139.071,1,-1
,SPX 13C1180,Mar13 1180 Calls,121231,16:00:00,1180,C,130315,,246.57,244.9,247.9,-0.001,,120,94.002,0.059,84.804,-16.68,218.113,1,-1
,SPX 13M1180,Jan13 1180 Puts,121231,16:00:00,1180,P,130118,,0.32,0.05,0.7,0.219,3,12618,-0.627,0.013,7.151,-6.648,-0.592,0,0.7
,SPX 13N1180,Feb13 1180 Puts,121231,16:00:00,1180,P,130215,0.286,1.72,1.35,1.95,-0.029,45,2493,-2.66,0.042,34.12,-10.203,-5.502,0,2
,SPX 13O1180,Mar13 1180 Puts,121231,16:00:00,1180,P,130315,0.266,4.02,3.6,4.5,0.01,1,1058,-5.021,0.063,69.867,-12.493,-16.173,0,4.35
,SPX 13A1185,Jan13 1185 Calls,121231,16:00:00,1185,C,130118,,241.6,241.5,244.1,0.005,,,98.158,0.024,21.388,-25.911,56.233,1,-1
,SPX 13B1185,Feb13 1185 Calls,121231,16:00:00,1185,C,130215,,241.61,240.5,243.3,0.001,,,95.811,0.048,54.328,-19.35,139.345,1,-1
,SPX 13M1185,Jan13 1185 Puts,121231,16:00:00,1185,P,130118,,0.34,0.05,0.6,0,12,2374,-0.672,0.014,7.586,-6.978,-0.633,0,0.7
,SPX 13N1185,Feb13 1185 Puts,121231,16:00:00,1185,P,130215,0.282,1.81,1.4,2.05,-0.044,6,3040,-2.812,0.045,35.692,-10.494,-5.809,0,1.85
,SPX 13A1190,Jan13 1190 Calls,121231,16:00:00,1190,C,130118,,236.65,236.5,239.1,0.005,,,98.084,0.026,22.055,-26.353,56.398,1,-1
,SPX 13B1190,Feb13 1190 Calls,121231,16:00:00,1190,C,130215,,236.73,235.6,238.4,0.001,,,95.651,0.05,55.959,-19.7,139.601,1,-1
,SPX 13C1190,Mar13 1190 Calls,121231,16:00:00,1190,C,130315,,236.97,235.1,238.1,-0.002,,,93.556,0.064,89.682,-17.288,218.566,1,-1
,SPX 13M1190,Jan13 1190 Puts,121231,16:00:00,1190,P,130118,,0.36,0.1,0.65,0.083,1,4911,-0.722,0.016,8.053,-7.328,-0.678,0,0.75
,SPX 13N1190,Feb13 1190 Puts,121231,16:00:00,1190,P,130215,0.281,1.9,1.5,2.2,0.005,31,21,-2.973,0.047,37.34,-11.214,-6.136,0,3.2
,SPX 13O1190,Mar13 1190 Puts,121231,16:00:00,1190,P,130315,0.261,4.4,3.9,4.8,-0.011,,4079,-5.519,0.069,75.198,-13.062,-17.756,0,-1
,SPX 13A1195,Jan13 1195 Calls,121231,16:00:00,1195,C,130118,,231.7,231.5,234.2,0.005,,109,98.006,0.027,22.752,-26.811,56.559,1,-1
,SPX 13B1195,Feb13 1195 Calls,121231,16:00:00,1195,C,130215,,231.86,230.7,233.5,0.001,,,95.482,0.052,57.652,-20.058,139.839,1,-1
,SPX 13M1195,Jan13 1195 Puts,121231,16:00:00,1195,P,130118,,0.38,0.1,0.65,0.026,2,2695,-0.775,0.017,8.553,-7.699,-0.726,0,0.6
,SPX 13N1195,Feb13 1195 Puts,121231,16:00:00,1195,P,130215,0.278,2.01,1.65,2.3,-0.01,102,21,-3.145,0.05,39.067,-11.536,-6.483,0,2.25
,SPX 13A1200,Jan13 1200 Calls,121231,16:00:00,1200,C,130118,,226.75,226.6,229.2,0.005,,2641,97.923,0.028,23.483,-27.286,56.716,1,-1
,SPX 13B1200,Feb13 1200 Calls,121231,16:00:00,1200,C,130215,,226.99,225.8,228.6,-0.005,,6003,95.304,0.055,59.408,-20.426,140.058,1,201
,SPX 13C1200,Mar13 1200 Calls,121231,16:00:00,1200,C,130315,,227.4,225.7,228.7,-0.001,,2417,93.068,0.069,94.861,-17.918,218.876,1,-1
,SPX 13D1200,Apr13 1200 Calls,121231,16:00:00,1200,C,130419,,230.71,228.4,231.5,-0.003,,,90.176,0.077,150.863,-18.988,305.554,0.996,-1
,SPX 13F1200,Jun13 1200 Calls,121231,16:00:00,1200,C,130621,0.241,232.41,230.8,234.1,-0.003,7,3002,85.726,0.096,220.01,-15.604,460.429,0.982,219
,SPX 13I1200,Sep13 1200 Calls,121231,16:00:00,1200,C,130920,0.238,239.88,237.6,241.4,-0.002,,,80.939,0.095,321.1,-15.009,650.329,0.951,-1
,SPX 13L1200,Dec13 1200 Calls,121231,16:00:00,1200,C,131220,0.233,245.59,243.4,247.7,0,,15060,78.307,0.088,400.897,-13.834,828.83,0.918,-1
,SPX 13M1200,Jan13 1200 Puts,121231,16:00:00,1200,P,130118,0.344,0.41,0.25,0.6,0.024,6683,85417,-0.834,0.018,9.089,-8.241,-0.778,0,0.4
,SPX 13N1200,Feb13 1200 Puts,121231,16:00:00,1200,P,130215,0.275,2.12,1.8,2.4,-0.009,67,26863,-3.328,0.053,40.878,-11.957,-6.852,0,2.1
,SPX 13O1200,Mar13 1200 Puts,121231,16:00:00,1200,P,130315,0.257,4.83,4.3,5.3,-0.002,1643,48124,-6.07,0.075,80.904,-13.913,-19.503,0,5.2
,SPX 13P1200,Apr13 1200 Puts,121231,16:00:00,1200,P,130419,0.247,8.83,8.3,9.6,0.031,,3204,-9.064,0.09,130.446,-14.858,-42.382,0.004,12.05
,SPX 13R1200,Jun13 1200 Puts,121231,16:00:00,1200,P,130621,0.237,17.42,16.3,17.9,-0.007,250,34671,-13.677,0.102,214.534,-14.635,-100.029,0.018,21.4
,SPX 13U1200,Sep13 1200 Puts,121231,16:00:00,1200,P,130920,0.237,31.3,29.8,32.3,0.003,377,11415,-18.236,0.095,318.495,-14.165,-208.918,0.049,38.5
,SPX 13X1200,Dec13 1200 Puts,121231,16:00:00,1200,P,131220,0.234,44.03,42.4,45.3,-0.002,42,40233,-19.844,0.087,401.656,-12.993,-331.816,0.082,46
,SPX 13A1205,Jan13 1205 Calls,121231,16:00:00,1205,C,130118,,221.8,221.6,224.2,0.005,,,97.834,0.03,24.248,-27.779,56.867,1,-1
,SPX 13B1205,Feb13 1205 Calls,121231,16:00:00,1205,C,130215,,222.13,220.9,223.7,0.001,,,95.117,0.057,61.23,-20.803,140.255,1,-1
,SPX 13M1205,Jan13 1205 Puts,121231,16:00:00,1205,P,130118,0.341,0.44,0.2,0.7,0.045,6,3045,-0.897,0.02,9.664,-8.901,-0.835,0,0.6
,SPX 13N1205,Feb13 1205 Puts,121231,16:00:00,1205,P,130215,0.274,2.23,1.9,2.55,0.022,8,3818,-3.522,0.056,42.776,-12.666,-7.244,0,3.4
,SPX 13A1210,Jan13 1210 Calls,121231,16:00:00,1210,C,130118,,216.86,216.6,219.3,0.005,,,97.74,0.031,25.051,-28.29,57.012,1,-1
,SPX 13B1210,Feb13 1210 Calls,121231,16:00:00,1210,C,130215,,217.28,216,218.9,0.001,,,94.919,0.06,63.122,-21.19,140.43,1,-1
,SPX 13C1210,Mar13 1210 Calls,121231,16:00:00,1210,C,130315,,217.88,216.2,219.2,-0.001,,,92.532,0.075,100.357,-18.57,219.028,0.999,-1
,SPX 13M1210,Jan13 1210 Puts,121231,16:00:00,1210,P,130118,0.334,0.47,0.2,0.7,0,50,4665,-0.966,0.021,10.281,-8.955,-0.897,0,0.9
,SPX 13N1210,Feb13 1210 Puts,121231,16:00:00,1210,P,130215,0.27,2.36,2,2.65,-0.013,14,2238,-3.729,0.06,44.764,-12.845,-7.661,0,2.4
,SPX 13O1210,Mar13 1210 Puts,121231,16:00:00,1210,P,130315,0.252,5.31,4.8,5.8,-0.002,,5,-6.678,0.083,87,-14.716,-21.431,0.001,-1
,SPX 13A1215,Jan13 1215 Calls,121231,16:00:00,1215,C,130118,,211.92,211.7,214.3,0.005,,,97.64,0.033,25.893,-28.82,57.152,1,-1
,SPX 13B1215,Feb13 1215 Calls,121231,16:00:00,1215,C,130215,,212.44,211.1,214,0.001,,,94.711,0.063,65.084,-21.585,140.582,1,-1
,SPX 13M1215,Jan13 1215 Puts,121231,16:00:00,1215,P,130118,0.332,0.5,0.25,0.75,0.04,10,2533,-1.042,0.023,10.943,-9.766,-0.964,0,1
,SPX 13N1215,Feb13 1215 Puts,121231,16:00:00,1215,P,130215,0.267,2.49,2.1,2.8,-0.008,1,2934,-3.95,0.063,46.847,-13.314,-8.104,0,2.95
,SPX 13A1220,Jan13 1220 Calls,121231,16:00:00,1220,C,130118,,206.99,206.7,209.4,0.005,,,97.534,0.035,26.777,-29.37,57.285,1,-1
,SPX 13B1220,Feb13 1220 Calls,121231,16:00:00,1220,C,130215,,207.6,206.3,209.1,0,,,94.491,0.066,67.121,-21.99,140.709,1,-1
,SPX 13C1220,Mar13 1220 Calls,121231,16:00:00,1220,C,130315,,208.4,206.7,209.7,-0.001,,,91.944,0.082,106.182,-19.243,219.007,0.999,-1
,SPX 13M1220,Jan13 1220 Puts,121231,16:00:00,1220,P,130118,0.329,0.54,0.4,0.75,0.074,7,2724,-1.124,0.025,11.655,-10.551,-1.037,0,0.75
,SPX 13N1220,Feb13 1220 Puts,121231,16:00:00,1220,P,130215,0.266,2.63,2.5,2.9,0.03,133,119,-4.184,0.067,49.028,-14.189,-8.576,0,2.9
,SPX 13O1220,Mar13 1220 Puts,121231,16:00:00,1220,P,130315,0.249,5.83,5.3,6.5,0.014,10,133,-7.35,0.09,93.501,-15.734,-23.558,0.001,6.1
,SPX 13A1225,Jan13 1225 Calls,121231,16:00:00,1225,C,130118,,202.05,201.8,204.4,0.005,,6,97.42,0.037,27.705,-29.942,57.41,1,-1
,SPX 13B1225,Feb13 1225 Calls,121231,16:00:00,1225,C,130215,,202.77,201.4,204.3,0,,3001,94.259,0.069,69.235,-22.405,140.81,1,-1
,SPX 13C1225,Mar13 1225 Calls,121231,16:00:00,1225,C,130315,,203.67,202,205,-0.005,20,4031,91.629,0.085,109.222,-19.587,218.926,0.998,187
,SPX 13D1225,Apr13 1225 Calls,121231,16:00:00,1225,C,130419,,207.57,205.4,208.5,-0.003,,,88.527,0.091,167.922,-20.128,304.38,0.991,-1
,SPX 13F1225,Jun13 1225 Calls,121231,16:00:00,1225,C,130621,0.236,210.3,208.9,212.2,0.001,,1403,83.601,0.109,242.016,-16.979,455.996,0.967,-1
,SPX 13I1225,Sep13 1225 Calls,121231,16:00:00,1225,C,130920,0.232,219.01,217,220.7,-0.001,,,78.705,0.106,344.559,-15.655,641.842,0.925,-1
,SPX 13L1225,Dec13 1225 Calls,121231,16:00:00,1225,C,131220,0.228,225.75,223.8,228.1,0.001,,5881,76.085,0.096,425.156,-14.323,816.462,0.886,-1
,SPX 13M1225,Jan13 1225 Puts,121231,16:00:00,1225,P,130118,0.324,0.57,0.4,0.8,0.07,757,43465,-1.214,0.027,12.419,-11.016,-1.117,0,0.8
,SPX 13N1225,Feb13 1225 Puts,121231,16:00:00,1225,P,130215,0.263,2.78,2.4,3.3,0.032,1476,19301,-4.434,0.071,51.31,-14.7,-9.078,0,3.2
,SPX 13O1225,Mar13 1225 Puts,121231,16:00:00,1225,P,130315,0.247,6.12,5.6,6.8,0.02,11790,32299,-7.712,0.095,96.905,-16.259,-24.703,0.002,7
,SPX 13P1225,Apr13 1225 Puts,121231,16:00:00,1225,P,130419,0.237,10.86,10.2,11.6,0.004,,2600,-11.103,0.108,150.855,-16.321,-51.845,0.009,-1
,SPX 13R1225,Jun13 1225 Puts,121231,16:00:00,1225,P,130621,0.23,20.45,19.5,20.9,0.001,1401,7888,-15.851,0.111,237.903,-15.776,-116.906,0.033,25.8
,SPX 13U1225,Sep13 1225 Puts,121231,16:00:00,1225,P,130920,0.228,35.58,34,36.2,-0.013,,1679,-20.428,0.104,342.811,-14.63,-236.148,0.075,-1
,SPX 13X1225,Dec13 1225 Puts,121231,16:00:00,1225,P,131220,0.229,49.13,47.6,50.3,0.003,,12072,-22.025,0.095,425.789,-13.46,-368.28,0.114,56
,SPX 13A1230,Jan13 1230 Calls,121231,16:00:00,1230,C,130118,,197.13,196.8,199.5,0.005,,,97.298,0.039,28.68,-30.535,57.529,1,-1
,SPX 13B1230,Feb13 1230 Calls,121231,16:00:00,1230,C,130215,,197.95,196.6,199.5,0.001,,,94.013,0.072,71.428,-22.829,140.883,1,-1
,SPX 13C1230,Mar13 1230 Calls,121231,16:00:00,1230,C,130315,,198.96,197.3,200.3,-0.001,,,91.299,0.089,112.348,-19.936,218.795,0.998,-1
,SPX 13M1230,Jan13 1230 Puts,121231,16:00:00,1230,P,130118,0.319,0.62,0.4,0.85,0.048,140,14194,-1.312,0.03,13.241,-11.506,-1.204,0,1.2
,SPX 13N1230,Feb13 1230 Puts,121231,16:00:00,1230,P,130215,0.263,2.94,2.6,3.4,0.061,27,206,-4.701,0.075,53.699,-15.639,-9.612,0,5.5
,SPX 13O1230,Mar13 1230 Puts,121231,16:00:00,1230,P,130315,0.246,6.42,5.8,7.1,0.033,,67,-8.092,0.099,100.415,-16.794,-25.905,0.002,10.2
,SPX 13A1235,Jan13 1235 Calls,121231,16:00:00,1235,C,130118,,192.2,191.8,194.5,0.005,,,97.168,0.042,29.705,-31.15,57.639,1,-1
,SPX 13B1235,Feb13 1235 Calls,121231,16:00:00,1235,C,130215,,193.14,191.7,194.6,0,,,93.754,0.076,73.703,-23.263,140.926,1,-1
,SPX 13M1235,Jan13 1235 Puts,121231,16:00:00,1235,P,130118,0.313,0.66,0.45,0.85,0,26,3057,-1.42,0.032,14.124,-11.623,-1.298,0,0.95
,SPX 13N1235,Feb13 1235 Puts,121231,16:00:00,1235,P,130215,0.259,3.11,2.7,3.7,0.045,35,122,-4.985,0.08,56.197,-15.983,-10.181,0,4.25
,SPX 13A1240,Jan13 1240 Calls,121231,16:00:00,1240,C,130118,,187.28,186.9,189.6,0.005,,,97.029,0.044,30.783,-31.789,57.741,1,-1
,SPX 13B1240,Feb13 1240 Calls,121231,16:00:00,1240,C,130215,,188.34,186.9,189.8,0,,,93.48,0.08,76.063,-23.707,140.938,1,-1
,SPX 13C1240,Mar13 1240 Calls,121231,16:00:00,1240,C,130315,,189.58,187.9,191,-0.001,,,90.589,0.097,118.866,-20.647,218.371,0.996,-1
,SPX 13M1240,Jan13 1240 Puts,121231,16:00:00,1240,P,130118,0.31,0.71,0.5,0.95,0.042,33,6723,-1.537,0.035,15.073,-12.68,-1.401,0,0.95
,SPX 13N1240,Feb13 1240 Puts,121231,16:00:00,1240,P,130215,0.256,3.29,2.9,3.7,0.033,15,11920,-5.287,0.084,58.809,-16.443,-10.786,0,5.3
,SPX 13O1240,Mar13 1240 Puts,121231,16:00:00,1240,P,130315,0.24,7.06,6.3,7.6,0.01,32,89,-8.912,0.108,107.75,-17.422,-28.492,0.004,10.65
,SPX 13A1245,Jan13 1245 Calls,121231,16:00:00,1245,C,130118,,182.37,182,184.7,0.005,,,96.879,0.047,31.917,-32.453,57.833,1,-1
,SPX 13B1245,Feb13 1245 Calls,121231,16:00:00,1245,C,130215,,183.55,182.1,185,0,,,93.19,0.084,78.512,-24.16,140.916,1,-1
,SPX 13M1245,Jan13 1245 Puts,121231,16:00:00,1245,P,130118,0.304,0.77,0.55,0.95,-0.013,33,5069,-1.667,0.038,16.094,-12.829,-1.514,0,1.05
,SPX 13N1245,Feb13 1245 Puts,121231,16:00:00,1245,P,130215,0.253,3.49,3.1,4.1,0.037,23,191,-5.61,0.089,61.538,-17.026,-11.43,0,3.95
,SPX 13A1250,Jan13 1250 Calls,121231,16:00:00,1250,C,130118,,177.46,177,179.7,0.005,,314,96.719,0.05,33.111,-33.143,57.914,1,-1
,SPX 13B1250,Feb13 1250 Calls,121231,16:00:00,1250,C,130215,,178.77,177.3,180.2,-0.004,,5100,92.884,0.088,81.051,-24.622,140.858,0.999,165
,SPX 13C1250,Mar13 1250 Calls,121231,16:00:00,1250,C,130315,,180.27,178.6,181.6,-0.004,,1799,89.807,0.106,125.741,-21.373,217.715,0.994,168
,SPX 13D1250,Apr13 1250 Calls,121231,16:00:00,1250,C,130419,0.243,184.82,182.6,185.7,-0.004,,,86.524,0.109,186.652,-20.716,301.482,0.979,-1
,SPX 13F1250,Jun13 1250 Calls,121231,16:00:00,1250,C,130621,0.228,188.68,187.6,190.8,0.003,,5306,81.134,0.125,265.04,-18.007,449.004,0.943,-1
,SPX 13I1250,Sep13 1250 Calls,121231,16:00:00,1250,C,130920,0.225,198.67,196.9,200.6,0,,,76.212,0.117,368.025,-16.246,630.318,0.891,-1
,SPX 13L1250,Dec13 1250 Calls,121231,16:00:00,1250,C,131220,0.221,206.46,204.7,209,-0.001,100,16999,73.706,0.103,448.77,-14.638,800.792,0.848,193.2
,SPX 13M1250,Jan13 1250 Puts,121231,16:00:00,1250,P,130118,0.302,0.82,0.65,1.05,0.049,989,112121,-1.808,0.041,17.193,-14.114,-1.637,0,1.05
,SPX 13N1250,Feb13 1250 Puts,121231,16:00:00,1250,P,130215,0.25,3.69,3.3,4.3,0.03,715,18614,-5.954,0.095,64.387,-17.515,-12.116,0.001,3.8
,SPX 13O1250,Mar13 1250 Puts,121231,16:00:00,1250,P,130315,0.235,7.78,7.1,8.4,-0.004,13013,62613,-9.816,0.118,115.507,-18.164,-31.344,0.006,7.7
,SPX 13P1250,Apr13 1250 Puts,121231,16:00:00,1250,P,130419,0.226,13.36,12.4,14,-0.01,15,11,-13.504,0.116,173.262,-17.828,-63.344,0.021,13.55
,SPX 13R1250,Jun13 1250 Puts,121231,16:00:00,1250,P,130621,0.224,23.98,23,25,0.017,,34296,-18.335,0.126,262.106,-16.99,-136.323,0.057,32
,SPX 13U1250,Sep13 1250 Puts,121231,16:00:00,1250,P,130920,0.223,40.37,38.8,41.1,-0.002,1,9698,-22.848,0.114,366.919,-15.364,-266.294,0.109,47.2
,SPX 13X1250,Dec13 1250 Puts,121231,16:00:00,1250,P,131220,0.223,54.78,53.4,56.1,0.006,,31526,-24.402,0.103,449.267,-13.871,-408.007,0.152,62.5
,SPX 13A1255,Jan13 1255 Calls,121231,16:00:00,1255,C,130118,,172.56,172.1,174.8,0.005,,1,96.547,0.053,34.368,-33.858,57.985,1,-1
,SPX 13B1255,Feb13 1255 Calls,121231,16:00:00,1255,C,130215,,174,172.5,175.5,0,,,92.559,0.093,83.683,-25.094,140.763,0.999,-1
,SPX 13M1255,Jan13 1255 Puts,121231,16:00:00,1255,P,130118,0.298,0.89,0.7,1.1,0.045,13,3631,-1.963,0.045,18.374,-14.897,-1.772,0,1.5
,SPX 13N1255,Feb13 1255 Puts,121231,16:00:00,1255,P,130215,0.247,3.91,3.5,4.5,0.028,76,123,-6.32,0.1,67.361,-18.131,-12.846,0.001,4.4
