Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V930,Oct 930 Puts,111017,16:00:00,930,P,111021,,0.05,,0.05,,,5318,-0.108,0.003,0.626,-3.91,-0.021,0,-1
,SPX 11W930,Nov 930 Puts,111017,16:00:00,930,P,111118,0.51,3.07,2.3,3.8,-0.013,3506,313,-4.451,0.066,30.459,-23.721,-4.433,0.005,2.6
,SPX 11X930,Dec 930 Puts,111017,16:00:00,930,P,111216,0.448,7.39,6.3,8.1,-0.026,,294,-8.118,0.089,65.781,-24.131,-15.104,0.03,-1
,SPX 11V935,Oct 935 Puts,111017,16:00:00,935,P,111021,,0.05,,0.05,,24,2048,-0.116,0.003,0.667,-4.142,-0.022,0,-1
,SPX 11W935,Nov 935 Puts,111017,16:00:00,935,P,111118,0.505,3.2,2.45,3.9,-0.016,213,369,-4.648,0.068,31.574,-24.283,-4.633,0.005,2.65
,SPX 11X935,Dec 935 Puts,111017,16:00:00,935,P,111216,0.446,7.65,6.6,8.5,-0.013,,12,-8.408,0.091,67.628,-24.857,-15.658,0.032,-1
,SPX 11V940,Oct 940 Puts,111017,16:00:00,940,P,111021,,0.05,,0.05,,,12770,-0.125,0.003,0.712,-4.392,-0.024,0,-1
,SPX 11W940,Nov 940 Puts,111017,16:00:00,940,P,111118,0.501,3.33,2.6,4.1,0,2207,592,-4.855,0.071,32.731,-25.234,-4.843,0.006,3
,SPX 11X940,Dec 940 Puts,111017,16:00:00,940,P,111216,0.443,7.92,7,8.7,-0.009,,131,-8.708,0.094,69.523,-25.435,-16.233,0.035,-1
,SPX 11J945,Oct 945 Calls,111017,16:00:00,945,C,111021,,255.99,255.4,260.1,0.007,,11,99.434,0.01,2.925,-25.759,10.233,1,-1
,SPX 11K945,Nov 945 Calls,111017,16:00:00,945,C,111118,,258.81,256,260.9,-0.001,,,93.818,0.076,41.288,-34.217,76.253,0.993,-1
,SPX 11L945,Dec 945 Calls,111017,16:00:00,945,C,111216,,261.91,258.6,263.2,-0.004,,,90.012,0.096,78.005,-30.027,136.18,0.961,-1
,SPX 11V945,Oct 945 Puts,111017,16:00:00,945,P,111021,,0.06,,0.05,,,3033,-0.135,0.004,0.761,-4.662,-0.025,0,-1
,SPX 11W945,Nov 945 Puts,111017,16:00:00,945,P,111118,0.491,3.48,2.75,3.8,-0.057,,4650,-5.073,0.074,33.931,-24.79,-5.064,0.007,-1
,SPX 11X945,Dec 945 Puts,111017,16:00:00,945,P,111216,0.439,8.2,7.2,9,-0.012,,,-9.02,0.098,71.464,-25.858,-16.832,0.039,-1
,SPX 11J950,Oct 950 Calls,111017,16:00:00,950,C,111021,,251,250.4,255.1,0.007,,7478,99.405,0.011,3.05,-26.612,10.282,1,-1
,SPX 11K950,Nov 950 Calls,111017,16:00:00,950,C,111118,,253.98,251.1,256.1,-0.001,,13225,93.594,0.079,42.503,-34.876,76.447,0.991,-1
,SPX 11L950,Dec 950 Calls,111017,16:00:00,950,C,111216,,257.21,253.9,258.8,-0.003,,7814,89.702,0.099,79.9,-30.493,136.38,0.958,-1
,SPX 12A950,Jan12 950 Calls,111017,16:00:00,950,C,120120,,261.45,258,262.9,-0.004,,,86.722,0.099,122.245,-27.134,205.357,0.913,-1
,SPX 12C950,Mar12 950 Calls,111017,16:00:00,950,C,120316,,267.38,263.9,268.8,-0.004,,1,82.14,0.108,179.217,-23.167,307.703,0.857,-1
,SPX 12I950,Sep12 950 Calls,111017,16:00:00,950,C,120921,0.345,285.59,282.6,287.5,-0.002,,,76.852,0.084,323.874,-17,605.788,0.754,-1
,SPX 11V950,Oct 950 Puts,111017,16:00:00,950,P,111021,,0.06,,0.05,,2867,70277,-0.146,0.004,0.814,-4.953,-0.027,0,0.05
,SPX 11W950,Nov 950 Puts,111017,16:00:00,950,P,111118,0.494,3.63,3.4,4,0.022,3266,45176,-5.301,0.078,35.175,-27.125,-5.296,0.009,3.9
,SPX 11X950,Dec 950 Puts,111017,16:00:00,950,P,111216,0.436,8.49,7.5,9.4,-0.005,1457,79563,-9.343,0.101,73.453,-26.534,-17.453,0.042,8.4
,SPX 12M950,Jan12 950 Puts,111017,16:00:00,950,P,120120,0.403,14.43,13.5,15.5,0.006,2,8863,-12.39,0.103,115.646,-24.552,-38.268,0.087,14.85
,SPX 12O950,Mar12 950 Puts,111017,16:00:00,950,P,120316,0.38,24.91,23.6,25.9,-0.008,100,40458,-17.214,0.112,176.832,-22.135,-82.864,0.143,24
,SPX 12U950,Sep12 950 Puts,111017,16:00:00,950,P,120921,0.348,54.73,52.8,56.4,-0.002,,10,-21.345,0.084,324.669,-16.331,-276.938,0.246,-1
,SPX 11J955,Oct 955 Calls,111017,16:00:00,955,C,111021,,246.02,245.4,250.1,0.007,,6,99.374,0.012,3.184,-27.511,10.331,1,-1
,SPX 11K955,Nov 955 Calls,111017,16:00:00,955,C,111118,,249.15,246.5,251.1,-0.001,,,93.359,0.082,43.758,-35.548,76.629,0.99,-1
,SPX 11L955,Dec 955 Calls,111017,16:00:00,955,C,111216,,252.52,249.2,253.8,-0.004,,,89.38,0.102,81.838,-30.963,136.557,0.954,-1
,SPX 11V955,Oct 955 Puts,111017,16:00:00,955,P,111021,,0.06,,0.1,,323,1856,-0.157,0.004,0.871,-5.268,-0.03,0,-1
,SPX 11W955,Nov 955 Puts,111017,16:00:00,955,P,111118,0.488,3.78,3.1,4.6,0.005,100,11,-5.54,0.081,36.466,-27.468,-5.539,0.01,2.9
,SPX 11X955,Dec 955 Puts,111017,16:00:00,955,P,111216,0.433,8.79,7.8,9.7,-0.005,,2,-9.679,0.104,75.49,-27.053,-18.098,0.046,-1
,SPX 11J960,Oct 960 Calls,111017,16:00:00,960,C,111021,,241.03,240.4,245.1,0.007,,6,99.341,0.012,3.326,-28.458,10.379,1,-1
,SPX 11K960,Nov 960 Calls,111017,16:00:00,960,C,111118,,244.33,241.5,246.4,-0.002,,,93.113,0.085,45.053,-36.234,76.8,0.988,-1
,SPX 11L960,Dec 960 Calls,111017,16:00:00,960,C,111216,,247.84,244.6,249.5,-0.003,,,89.047,0.105,83.818,-31.437,136.71,0.95,-1
,SPX 11V960,Oct 960 Puts,111017,16:00:00,960,P,111021,,0.07,,0.1,,420,16994,-0.17,0.005,0.933,-5.608,-0.032,0,-1
,SPX 11W960,Nov 960 Puts,111017,16:00:00,960,P,111118,0.484,3.95,3.3,4.7,0.013,101,5584,-5.791,0.085,37.804,-28.42,-5.795,0.012,4
,SPX 11X960,Dec 960 Puts,111017,16:00:00,960,P,111216,0.429,9.1,8.3,9.9,-0.005,2,1045,-10.027,0.107,77.575,-27.579,-18.769,0.05,8.1
,SPX 11J965,Oct 965 Calls,111017,16:00:00,965,C,111021,,236.05,235.4,240.1,0.007,,3,99.305,0.013,3.476,-29.458,10.427,1,-1
,SPX 11K965,Nov 965 Calls,111017,16:00:00,965,C,111118,,239.52,236.6,241.6,-0.002,,11,92.857,0.089,46.389,-36.933,76.959,0.987,-1
,SPX 11L965,Dec 965 Calls,111017,16:00:00,965,C,111216,,243.18,239.9,244.8,-0.003,,,88.703,0.108,85.842,-31.916,136.84,0.946,-1
,SPX 11V965,Oct 965 Puts,111017,16:00:00,965,P,111021,,0.07,,0.1,,12,2651,-0.185,0.005,1.001,-5.977,-0.034,0,-1
,SPX 11W965,Nov 965 Puts,111017,16:00:00,965,P,111118,0.477,4.12,3.3,4.9,-0.01,3,4647,-6.055,0.088,39.191,-28.682,-6.064,0.013,3.6
,SPX 11X965,Dec 965 Puts,111017,16:00:00,965,P,111216,0.426,9.43,8.5,10.3,-0.003,,,-10.388,0.111,79.709,-28.111,-19.465,0.054,-1
,SPX 11J970,Oct 970 Calls,111017,16:00:00,970,C,111021,,231.07,230.4,235.1,0.007,,10,99.267,0.014,3.636,-30.513,10.474,1,-1
,SPX 11K970,Nov 970 Calls,111017,16:00:00,970,C,111118,,234.72,231.8,236.6,-0.002,,,92.589,0.092,47.768,-37.646,77.106,0.985,-1
,SPX 11L970,Dec 970 Calls,111017,16:00:00,970,C,111216,,238.52,235.6,240.2,-0.003,,,88.346,0.112,87.908,-32.399,136.944,0.942,-1
,SPX 11V970,Oct 970 Puts,111017,16:00:00,970,P,111021,,0.08,0.05,0.1,,31,5936,-0.2,0.006,1.075,-6.377,-0.037,0,0.05
,SPX 11W970,Nov 970 Puts,111017,16:00:00,970,P,111118,0.475,4.3,3.7,5.1,0.016,1,7632,-6.331,0.092,40.628,-29.986,-6.347,0.015,3.7
,SPX 11X970,Dec 970 Puts,111017,16:00:00,970,P,111216,0.422,9.76,9,10.6,-0.003,37,58,-10.763,0.114,81.892,-28.649,-20.189,0.058,8.4
,SPX 11J975,Oct 975 Calls,111017,16:00:00,975,C,111021,,226.09,225.4,230.1,0.007,,3,99.226,0.015,3.806,-31.628,10.521,1,-1
,SPX 11K975,Nov 975 Calls,111017,16:00:00,975,C,111118,,229.93,227.2,231.8,-0.002,,100,92.309,0.096,49.19,-38.373,77.239,0.983,-1
,SPX 11L975,Dec 975 Calls,111017,16:00:00,975,C,111216,,233.88,230.6,235.5,-0.004,,9,87.976,0.115,90.018,-32.886,137.022,0.937,-1
,SPX 12A975,Jan12 975 Calls,111017,16:00:00,975,C,120120,,238.85,235.7,240.5,-0.003,,,84.814,0.112,134.87,-28.799,205.538,0.886,-1
,SPX 12C975,Mar12 975 Calls,111017,16:00:00,975,C,120316,,245.72,242.5,247.4,-0.003,,,79.998,0.119,194.272,-24.298,306.907,0.828,-1
,SPX 12I975,Sep12 975 Calls,111017,16:00:00,975,C,120921,0.337,265.95,263.2,268.1,-0.001,,,74.856,0.09,341.521,-17.511,602.463,0.728,-1
,SPX 11V975,Oct 975 Puts,111017,16:00:00,975,P,111021,,0.09,0.05,0.1,,4211,45648,-0.218,0.006,1.156,-6.81,-0.04,0,0.05
,SPX 11W975,Nov 975 Puts,111017,16:00:00,975,P,111118,0.464,4.5,3.7,4.9,-0.044,4518,25529,-6.622,0.096,42.116,-29.534,-6.644,0.017,4.4
,SPX 11X975,Dec 975 Puts,111017,16:00:00,975,P,111216,0.42,10.12,9.3,11,0.003,792,33583,-11.151,0.118,84.124,-29.365,-20.941,0.063,10.2
,SPX 12M975,Jan12 975 Puts,111017,16:00:00,975,P,120120,0.387,16.83,15.8,18,-0.002,9,9102,-14.418,0.117,129.093,-26.238,-44.738,0.114,14.8
,SPX 12O975,Mar12 975 Puts,111017,16:00:00,975,P,120316,0.369,28.34,27.3,29.4,0,,6019,-19.448,0.123,192.387,-23.468,-94.236,0.172,-1
,SPX 12U975,Sep12 975 Puts,111017,16:00:00,975,P,120921,0.34,60.02,57.9,61.7,-0.004,,101,-23.33,0.09,342.188,-16.78,-303.38,0.272,-1
,SPX 11J980,Oct 980 Calls,111017,16:00:00,980,C,111021,,221.11,220.7,224.9,0.008,,17304,99.182,0.016,3.987,-32.807,10.567,1,-1
,SPX 11K980,Nov 980 Calls,111017,16:00:00,980,C,111118,,225.15,222.2,227.1,-0.002,,20020,92.016,0.099,50.658,-39.114,77.357,0.98,-1
,SPX 11L980,Dec 980 Calls,111017,16:00:00,980,C,111216,,229.25,226,230.9,-0.003,,,87.593,0.118,92.172,-33.377,137.072,0.932,-1
,SPX 11V980,Oct 980 Puts,111017,16:00:00,980,P,111021,,0.09,0.05,0.1,,37,17357,-0.237,0.007,1.244,-7.281,-0.044,0,0.05
,SPX 11W980,Nov 980 Puts,111017,16:00:00,980,P,111118,0.46,4.7,4,5,-0.038,314,2317,-6.927,0.1,43.658,-30.452,-6.956,0.02,5
,SPX 11X980,Dec 980 Puts,111017,16:00:00,980,P,111216,0.415,10.48,9.6,11.3,-0.01,1,424,-11.554,0.122,86.405,-29.656,-21.722,0.068,8.9
,SPX 11J985,Oct 985 Calls,111017,16:00:00,985,C,111021,,216.13,215.7,219.9,0.008,,1,99.134,0.017,4.18,-34.055,10.613,1,-1
,SPX 11K985,Nov 985 Calls,111017,16:00:00,985,C,111118,,220.37,217.4,222.3,-0.002,,12,91.71,0.103,52.171,-39.868,77.462,0.978,-1
,SPX 11L985,Dec 985 Calls,111017,16:00:00,985,C,111216,,224.64,221.4,226.3,-0.004,,,87.196,0.122,94.369,-33.87,137.095,0.927,-1
,SPX 11V985,Oct 985 Puts,111017,16:00:00,985,P,111021,,0.1,0.05,0.1,,,3816,-0.258,0.007,1.34,-7.794,-0.048,0,-1
,SPX 11W985,Nov 985 Puts,111017,16:00:00,985,P,111118,0.46,4.91,4.2,5.7,0.004,8,2444,-7.247,0.104,45.254,-32.262,-7.284,0.022,4.6
,SPX 11X985,Dec 985 Puts,111017,16:00:00,985,P,111216,0.412,10.87,10,11.7,-0.006,20,6,-11.972,0.126,88.736,-30.298,-22.533,0.073,9.7
,SPX 11J990,Oct 990 Calls,111017,16:00:00,990,C,111021,,211.15,210.7,214.9,0.008,,6,99.082,0.019,4.386,-35.375,10.657,1,-1
,SPX 11K990,Nov 990 Calls,111017,16:00:00,990,C,111118,,215.61,212.9,217.5,-0.002,,,91.389,0.107,53.731,-40.635,77.55,0.975,-1
,SPX 11L990,Dec 990 Calls,111017,16:00:00,990,C,111216,,220.04,216.8,221.7,-0.004,,,86.786,0.126,96.609,-34.367,137.088,0.922,-1
,SPX 11V990,Oct 990 Puts,111017,16:00:00,990,P,111021,,0.11,0.05,0.15,,6,4934,-0.282,0.008,1.445,-8.352,-0.052,0,0.1
,SPX 11W990,Nov 990 Puts,111017,16:00:00,990,P,111118,0.459,5.13,4.7,5.9,0.031,47,358,-7.583,0.109,46.905,-33.793,-7.629,0.025,5.1
,SPX 11X990,Dec 990 Puts,111017,16:00:00,990,P,111216,0.409,11.26,10.4,12.2,0.004,,1011,-12.405,0.13,91.115,-31.033,-23.375,0.078,-1
,SPX 11J995,Oct 995 Calls,111017,16:00:00,995,C,111021,,206.18,205.7,209.9,0.008,,10,99.026,0.02,4.605,-36.775,10.701,1,-1
,SPX 11K995,Nov 995 Calls,111017,16:00:00,995,C,111118,,210.86,208.6,212.5,-0.001,,,91.054,0.111,55.339,-41.415,77.623,0.972,-1
,SPX 11L995,Dec 995 Calls,111017,16:00:00,995,C,111216,,215.45,212.3,217.2,-0.003,,,86.36,0.129,98.893,-34.866,137.051,0.916,-1
,SPX 11V995,Oct 995 Puts,111017,16:00:00,995,P,111021,,0.12,0.05,0.15,,77,2942,-0.308,0.009,1.56,-8.959,-0.056,0,0.1
,SPX 11W995,Nov 995 Puts,111017,16:00:00,995,P,111118,0.452,5.37,4.7,6.2,0.011,1,130,-7.936,0.114,48.613,-34.126,-7.992,0.028,5
,SPX 11X995,Dec 995 Puts,111017,16:00:00,995,P,111216,0.405,11.68,10.8,12.6,0.001,5,,-12.854,0.134,93.542,-31.509,-24.25,0.084,11.45
,SPX 11J1000,Oct 1000 Calls,111017,16:00:00,1000,C,111021,,201.2,200.7,204.9,0.008,1,1375,98.965,0.021,4.84,-38.259,10.745,1,205
,SPX 11K1000,Nov 1000 Calls,111017,16:00:00,1000,C,111118,,206.12,203.4,208.1,0,8,3608,90.703,0.116,56.997,-42.209,77.678,0.968,213.4
,SPX 11L1000,Dec 1000 Calls,111017,16:00:00,1000,C,111216,,210.88,207.7,212.6,-0.003,,21004,85.92,0.133,101.219,-35.367,136.982,0.91,-1
,SPX 12A1000,Jan12 1000 Calls,111017,16:00:00,1000,C,120120,,216.64,213.4,218.3,-0.004,,,82.612,0.127,148.33,-30.452,204.717,0.855,-1
,SPX 12C1000,Mar12 1000 Calls,111017,16:00:00,1000,C,120316,,224.52,221.5,226.4,-0.003,,547,77.608,0.131,209.765,-25.377,304.724,0.795,-1
,SPX 12I1000,Sep12 1000 Calls,111017,16:00:00,1000,C,120921,0.329,246.78,244.1,249,-0.001,,,72.716,0.097,358.838,-17.971,597.089,0.7,-1
,SPX 11V1000,Oct 1000 Puts,111017,16:00:00,1000,P,111021,,0.12,0.05,0.15,,2074,124315,-0.337,0.01,1.686,-9.623,-0.061,0,0.1
,SPX 11W1000,Nov 1000 Puts,111017,16:00:00,1000,P,111118,0.446,5.62,5,6.2,-0.002,1758,81296,-8.307,0.119,50.379,-34.806,-8.373,0.032,5.8
,SPX 11X1000,Dec 1000 Puts,111017,16:00:00,1000,P,111216,0.404,12.11,11.7,13,0.02,520,177525,-13.319,0.138,96.017,-32.521,-25.159,0.09,12.3
,SPX 12M1000,Jan12 1000 Puts,111017,16:00:00,1000,P,120120,0.375,19.66,18.7,20.8,0.005,1275,25125,-16.764,0.133,143.461,-28.279,-52.279,0.145,20
,SPX 12O1000,Mar12 1000 Puts,111017,16:00:00,1000,P,120316,0.359,32.24,31.2,33.5,0.003,202,48979,-21.936,0.135,208.361,-24.697,-107.026,0.205,32
,SPX 12U1000,Sep12 1000 Puts,111017,16:00:00,1000,P,120921,0.332,65.78,64,67.7,0.001,,2149,-25.457,0.096,359.375,-17.211,-331.853,0.3,-1
,SPX 11J1005,Oct 1005 Calls,111017,16:00:00,1005,C,111021,,196.23,195.5,200.2,0.008,,2,98.899,0.023,5.09,-39.834,10.787,1,-1
,SPX 11K1005,Nov 1005 Calls,111017,16:00:00,1005,C,111118,,201.39,198.6,203.2,-0.002,,,90.336,0.12,58.704,-43.014,77.715,0.964,-1
,SPX 11L1005,Dec 1005 Calls,111017,16:00:00,1005,C,111216,,206.33,203.2,208.1,-0.003,,,85.464,0.137,103.588,-35.869,136.88,0.904,-1
,SPX 11V1005,Oct 1005 Puts,111017,16:00:00,1005,P,111021,,0.14,0.1,0.15,,1,2575,-0.37,0.011,1.824,-10.347,-0.067,0,0.1
,SPX 11W1005,Nov 1005 Puts,111017,16:00:00,1005,P,111118,0.443,5.88,5.2,6.7,0.012,,110,-8.696,0.124,52.203,-36.073,-8.774,0.036,-1
,SPX 11X1005,Dec 1005 Puts,111017,16:00:00,1005,P,111216,0.399,12.55,11.7,13.5,0.005,3,37,-13.802,0.142,98.54,-32.737,-26.103,0.096,12.8
,SPX 11J1010,Oct 1010 Calls,111017,16:00:00,1010,C,111021,,191.26,190.5,195.2,0.008,,3,98.827,0.025,5.359,-41.507,10.828,1,-1
,SPX 11K1010,Nov 1010 Calls,111017,16:00:00,1010,C,111118,,196.67,193.7,198.4,-0.003,,8,89.952,0.125,60.461,-43.832,77.734,0.96,-1
,SPX 11L1010,Dec 1010 Calls,111017,16:00:00,1010,C,111216,,201.79,198.7,203.6,-0.003,,3,84.991,0.141,105.998,-36.372,136.745,0.898,-1
,SPX 11V1010,Oct 1010 Puts,111017,16:00:00,1010,P,111021,,0.15,0.1,0.2,,2137,12861,-0.406,0.012,1.976,-11.139,-0.073,0,0.15
,SPX 11W1010,Nov 1010 Puts,111017,16:00:00,1010,P,111118,0.437,6.15,5.4,6.9,0,,166,-9.104,0.129,54.088,-36.668,-9.196,0.04,-1
,SPX 11X1010,Dec 1010 Puts,111017,16:00:00,1010,P,111216,0.396,13.02,12.3,14,0.01,,113,-14.302,0.147,101.109,-33.491,-27.083,0.102,-1
,SPX 11J1015,Oct 1015 Calls,111017,16:00:00,1015,C,111021,,186.3,185.5,190.2,0.008,,,98.749,0.027,5.646,-43.284,10.868,1,-1
,SPX 11K1015,Nov 1015 Calls,111017,16:00:00,1015,C,111118,,191.97,189,193.9,-0.003,,,89.549,0.13,62.271,-44.662,77.732,0.956,-1
,SPX 11L1015,Dec 1015 Calls,111017,16:00:00,1015,C,111216,,197.27,194.2,199.1,-0.003,,,84.502,0.146,108.45,-36.876,136.574,0.891,-1
,SPX 11V1015,Oct 1015 Puts,111017,16:00:00,1015,P,111021,,0.16,0.1,0.2,,26,10810,-0.446,0.013,2.144,-12.006,-0.081,0,0.15
,SPX 11W1015,Nov 1015 Puts,111017,16:00:00,1015,P,111118,0.431,6.44,5.6,7.2,-0.012,1,455,-9.533,0.135,56.034,-37.273,-9.639,0.044,5.6
,SPX 11X1015,Dec 1015 Puts,111017,16:00:00,1015,P,111216,0.392,13.5,12.7,14.4,0.004,,463,-14.821,0.151,103.724,-33.888,-28.1,0.109,-1
,SPX 11J1020,Oct 1020 Calls,111017,16:00:00,1020,C,111021,,181.33,180.5,185,0.008,,4,98.664,0.029,5.954,-45.174,10.907,1,-1
,SPX 11K1020,Nov 1020 Calls,111017,16:00:00,1020,C,111118,,187.28,184.3,189.2,-0.003,,19,89.128,0.135,64.132,-45.502,77.71,0.951,-1
,SPX 11L1020,Dec 1020 Calls,111017,16:00:00,1020,C,111216,,192.77,189.7,194.3,-0.004,,3,83.996,0.15,110.941,-37.38,136.367,0.884,-1
,SPX 12C1020,Mar12 1020 Calls,111017,16:00:00,1020,C,120316,0.351,207.92,205.1,210,-0.002,,171,75.505,0.141,222.326,-26.025,301.885,0.768,-1
,SPX 11V1020,Oct 1020 Puts,111017,16:00:00,1020,P,111021,0.647,0.17,0.15,0.25,0.176,13,7820,-0.492,0.015,2.328,-14.681,-0.088,0,0.15
,SPX 11W1020,Nov 1020 Puts,111017,16:00:00,1020,P,111118,0.428,6.75,6,7.5,0,4,1561,-9.984,0.14,58.04,-38.602,-10.106,0.049,6.75
,SPX 11X1020,Dec 1020 Puts,111017,16:00:00,1020,P,111216,0.389,14.01,13.3,14.9,0.006,,158,-15.358,0.156,106.383,-34.555,-29.157,0.116,-1
,SPX 12O1020,Mar12 1020 Puts,111017,16:00:00,1020,P,120316,0.35,35.74,34.5,37.2,0.003,,20,-24.12,0.145,221.278,-25.582,-118.367,0.232,-1
,SPX 11J1025,Oct 1025 Calls,111017,16:00:00,1025,C,111021,,176.37,175.8,180,0.009,,208,98.571,0.031,6.284,-47.185,10.945,1,-1
,SPX 11K1025,Nov 1025 Calls,111017,16:00:00,1025,C,111118,,182.61,179.6,184.5,-0.003,,2,88.687,0.14,66.046,-46.353,77.666,0.945,-1
,SPX 11L1025,Dec 1025 Calls,111017,16:00:00,1025,C,111216,,188.29,185.2,189.7,-0.004,,2043,83.471,0.154,113.471,-37.882,136.122,0.877,-1
,SPX 12A1025,Jan12 1025 Calls,111017,16:00:00,1025,C,120120,,194.9,191.8,196.7,-0.003,,6,80.075,0.143,162.48,-32.051,202.743,0.819,-1
,SPX 12C1025,Mar12 1025 Calls,111017,16:00:00,1025,C,120316,0.35,203.83,201.1,206,-0.001,,,74.951,0.143,225.471,-26.271,301.014,0.761,-1
,SPX 12I1025,Sep12 1025 Calls,111017,16:00:00,1025,C,120921,0.322,228.12,225.7,230.6,0,,,70.43,0.103,375.592,-18.371,589.587,0.673,-1
,SPX 11V1025,Oct 1025 Puts,111017,16:00:00,1025,P,111021,0.638,0.19,0.2,0.25,0.158,3147,50683,-0.542,0.017,2.531,-16.032,-0.097,0,0.2
,SPX 11W1025,Nov 1025 Puts,111017,16:00:00,1025,P,111118,0.423,7.07,6.2,7.8,-0.007,139,44323,-10.457,0.146,60.109,-39.353,-10.596,0.055,7.5
,SPX 11X1025,Dec 1025 Puts,111017,16:00:00,1025,P,111216,0.385,14.53,13.7,15.5,0.001,6,43180,-15.915,0.161,109.085,-34.953,-30.253,0.123,13.35
,SPX 12M1025,Jan12 1025 Puts,111017,16:00:00,1025,P,120120,0.361,23,22,24.1,0.004,870,8505,-19.469,0.15,158.573,-30.141,-61.043,0.181,24
,SPX 12O1025,Mar12 1025 Puts,111017,16:00:00,1025,P,120316,0.348,36.68,35.6,38.1,0.004,404,19464,-24.684,0.144,224.506,-25.793,-121.365,0.239,36.1
,SPX 12U1025,Sep12 1025 Puts,111017,16:00:00,1025,P,120921,0.325,72.04,70.5,74.3,0.005,,2800,-27.728,0.102,376.003,-17.614,-362.435,0.327,-1
,SPX 11J1030,Oct 1030 Calls,111017,16:00:00,1030,C,111021,,171.41,170.5,175,0.008,,5,98.47,0.034,6.639,-49.327,10.981,1,-1
,SPX 11K1030,Nov 1030 Calls,111017,16:00:00,1030,C,111118,,177.95,175,179.9,-0.003,,,88.225,0.146,68.013,-47.214,77.598,0.94,-1
,SPX 11L1030,Dec 1030 Calls,111017,16:00:00,1030,C,111216,,183.83,180.8,185.7,-0.003,,,82.928,0.159,116.039,-38.383,135.838,0.869,-1
,SPX 12C1030,Mar12 1030 Calls,111017,16:00:00,1030,C,120316,0.346,199.76,196.9,201.7,-0.002,,,74.386,0.146,228.612,-26.352,300.077,0.754,-1
,SPX 11V1030,Oct 1030 Puts,111017,16:00:00,1030,P,111021,0.645,0.21,0.2,0.4,0.429,232,17507,-0.6,0.019,2.754,-21.114,-0.107,0,0.25
,SPX 11W1030,Nov 1030 Puts,111017,16:00:00,1030,P,111118,0.421,7.4,6.7,8.2,0.009,3000,5394,-10.954,0.152,62.24,-40.844,-11.112,0.06,7.8
