Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1720,Feb16 1720 Puts,151102,16:00:00,1720,P,160219,0.247,8.46,7.8,8.9,-0.013,,1081,-5.267,0.036,145.352,-16.166,-42.957,0.001,-1
,SPX 15W1725,Nov 1725 Puts,151102,16:00:00,1725,P,151120,,0.16,,0.4,1.5,,22072,-0.207,0.003,4.683,-3.913,-0.348,0,-1
,SPX 15W1725D30,NovM 1725 Puts,151102,16:00:00,1725,P,151130,0.295,0.35,0.35,0.45,0.143,,336,-0.431,0.006,10.477,-5.721,-1.045,0,-1
,SPX 15X1725,Dec 1725 Puts,151102,16:00:00,1725,P,151218,0.274,1.68,1.2,1.8,-0.101,12,24779,-1.593,0.017,38.056,-10.387,-5.789,0,1.75
,SPX 16M1725,Jan16 1725 Puts,151102,16:00:00,1725,P,160115,0.255,4.19,3.6,4.4,-0.038,56,6498,-3.199,0.027,83.258,-13.859,-18.19,0,4.6
,SPX 16M1725D29,Jan16M 1725 Puts,151102,16:00:00,1725,P,160129,0.251,5.94,5.6,6.1,-0.015,,720,-4.092,0.031,109.752,-15.377,-27.567,0,-1
,SPX 16N1725,Feb16 1725 Puts,151102,16:00:00,1725,P,160219,0.246,8.67,8.1,9.2,-0.002,,79,-5.412,0.037,148.288,-16.603,-44.078,0.001,-1
,SPX 16O1725,Mar16 1725 Puts,151102,16:00:00,1725,P,160318,0.242,12.95,12.2,13.6,-0.004,,10176,-7.31,0.044,200.956,-17.584,-71.827,0.002,-1
,SPX 16R1725,Jun16 1725 Puts,151102,16:00:00,1725,P,160617,0.232,27.62,26.7,28.6,0.001,,1541,-12.224,0.054,352.522,-17.684,-188.468,0.015,-1
,SPX 16U1725,Sep16 1725 Puts,151102,16:00:00,1725,P,160916,0.228,42.77,41.5,43.8,-0.003,,1279,-14.41,0.049,480.561,-16.631,-334.398,0.036,-1
,SPX 15W1730,Nov 1730 Puts,151102,16:00:00,1730,P,151120,0.348,0.16,0.2,0.35,0.75,2,2933,-0.218,0.003,4.875,-6.369,-0.364,0,0.35
,SPX 15W1730D30,NovM 1730 Puts,151102,16:00:00,1730,P,151130,0.293,0.37,0.35,0.5,0.162,,19,-0.45,0.006,10.879,-6.031,-1.09,0,-1
,SPX 15X1730,Dec 1730 Puts,151102,16:00:00,1730,P,151218,0.273,1.73,1.25,1.95,-0.075,67,2892,-1.651,0.018,39.181,-10.816,-5.992,0,1.65
,SPX 16M1730,Jan16 1730 Puts,151102,16:00:00,1730,P,160115,0.254,4.31,3.8,4.6,-0.026,,608,-3.302,0.028,85.313,-14.217,-18.745,0,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151102,16:00:00,1730,P,160129,0.25,6.1,5.8,6.3,-0.008,,,-4.217,0.032,112.246,-15.738,-28.358,0,-1
,SPX 15W1735,Nov 1735 Puts,151102,16:00:00,1735,P,151120,0.344,0.17,0.2,0.35,0.647,,7421,-0.228,0.003,5.076,-6.364,-0.38,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151102,16:00:00,1735,P,151130,0.289,0.38,0.35,0.5,0.132,,20,-0.471,0.007,11.3,-5.998,-1.138,0,-1
,SPX 15X1735,Dec 1735 Puts,151102,16:00:00,1735,P,151218,0.274,1.79,1.5,2,-0.011,1,187,-1.713,0.018,40.346,-11.672,-6.203,0,2.1
,SPX 16M1735D29,Jan16M 1735 Puts,151102,16:00:00,1735,P,160129,0.249,6.26,6,6.5,-0.002,,,-4.345,0.033,114.8,-16.105,-29.175,0,-1
,SPX 15W1740,Nov 1740 Puts,151102,16:00:00,1740,P,151120,,0.18,,0.55,1.222,12,6802,-0.239,0.004,5.288,-4.31,-0.398,0,0.25
,SPX 15W1740D30,NovM 1740 Puts,151102,16:00:00,1740,P,151130,0.286,0.4,0.35,0.5,0.075,18,2780,-0.493,0.007,11.741,-6.036,-1.188,0,0.6
,SPX 15X1740,Dec 1740 Puts,151102,16:00:00,1740,P,151218,0.271,1.84,1.5,2.05,-0.027,184,3281,-1.777,0.019,41.551,-11.721,-6.423,0,2.05
,SPX 16M1740,Jan16 1740 Puts,151102,16:00:00,1740,P,160115,0.251,4.56,4.1,4.9,-0.013,,1848,-3.52,0.03,89.592,-14.958,-19.915,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151102,16:00:00,1740,P,160129,0.248,6.43,6.2,6.7,0.003,,,-4.478,0.034,117.414,-16.37,-30.018,0,-1
,SPX 16N1740,Feb16 1740 Puts,151102,16:00:00,1740,P,160219,0.242,9.33,8.7,9.9,-0.003,,,-5.875,0.04,157.451,-17.319,-47.642,0.001,-1
,SPX 15W1745,Nov 1745 Puts,151102,16:00:00,1745,P,151120,0.335,0.19,0.2,0.35,0.474,9,920,-0.251,0.004,5.511,-6.355,-0.417,0,0.35
,SPX 15W1745D30,NovM 1745 Puts,151102,16:00:00,1745,P,151130,0.286,0.41,0.4,0.55,0.171,,3,-0.517,0.007,12.202,-6.596,-1.242,0,-1
,SPX 15X1745,Dec 1745 Puts,151102,16:00:00,1745,P,151218,0.267,1.9,1.5,2,-0.074,120,16,-1.844,0.02,42.798,-11.561,-6.653,0,2.05
,SPX 16M1745D29,Jan16M 1745 Puts,151102,16:00:00,1745,P,160129,0.246,6.61,6.3,6.9,-0.002,,,-4.616,0.035,120.088,-16.638,-30.889,0,-1
,SPX 15W1750,Nov 1750 Puts,151102,16:00:00,1750,P,151120,0.326,0.19,0.2,0.3,0.316,141,38766,-0.264,0.004,5.745,-5.728,-0.437,0,0.25
,SPX 15W1750D30,NovM 1750 Puts,151102,16:00:00,1750,P,151130,0.282,0.43,0.4,0.55,0.116,10,13615,-0.541,0.008,12.686,-6.566,-1.298,0,0.6
,SPX 15X1750,Dec 1750 Puts,151102,16:00:00,1750,P,151218,0.263,1.97,1.5,2,-0.112,718,60832,-1.914,0.021,44.089,-11.504,-6.892,0,1.78
,SPX 16M1750,Jan16 1750 Puts,151102,16:00:00,1750,P,160115,0.247,4.83,4.3,5.2,-0.017,218,27692,-3.755,0.032,94.103,-15.39,-21.17,0,4.8
,SPX 16M1750D29,Jan16M 1750 Puts,151102,16:00:00,1750,P,160129,0.245,6.79,6.5,7.1,0.001,,22,-4.758,0.036,122.825,-16.91,-31.789,0,-1
,SPX 16N1750,Feb16 1750 Puts,151102,16:00:00,1750,P,160219,0.238,9.81,9.1,10.4,-0.006,20,1049,-6.208,0.042,163.864,-17.704,-50.197,0.002,9.8
,SPX 16O1750,Mar16 1750 Puts,151102,16:00:00,1750,P,160318,0.235,14.5,13.7,15.2,0.003,200,23235,-8.268,0.05,219.323,-18.675,-80.815,0.004,16.4
,SPX 16R1750,Jun16 1750 Puts,151102,16:00:00,1750,P,160617,0.228,30.39,29.3,31.4,-0.001,,8560,-13.332,0.054,376.048,-18.455,-207.301,0.023,-1
,SPX 16U1750,Sep16 1750 Puts,151102,16:00:00,1750,P,160916,0.223,46.31,45,47.3,-0.003,,4614,-15.533,0.051,505.42,-17.127,-361.987,0.049,-1
,SPX 15W1755,Nov 1755 Puts,151102,16:00:00,1755,P,151120,0.338,0.2,0.2,0.6,0.95,31,879,-0.278,0.004,5.993,-8.313,-0.458,0,0.25
,SPX 15W1755D30,NovM 1755 Puts,151102,16:00:00,1755,P,151130,0.278,0.45,0.4,0.55,0.067,,35,-0.567,0.008,13.193,-6.536,-1.357,0,-1
,SPX 15X1755,Dec 1755 Puts,151102,16:00:00,1755,P,151218,0.26,2.03,1.5,2.05,-0.118,160,285,-1.987,0.021,45.426,-11.661,-7.142,0,2.05
,SPX 16M1755D29,Jan16M 1755 Puts,151102,16:00:00,1755,P,160129,0.243,6.98,6.7,7.3,0.003,,,-4.905,0.037,125.625,-17.187,-32.718,0.001,-1
,SPX 15K1760,Nov 1760 Calls,151102,16:00:00,1760,C,151120,,341.88,337.3,341.5,-0.007,,,99.839,0.001,1.398,-0.468,86.646,1,-1
,SPX 15K1760D30,NovM 1760 Calls,151102,16:00:00,1760,C,151130,,342.5,331.8,347.5,-0.008,,,98.957,0.008,33.331,-18.845,130.881,1,-1
,SPX 15L1760,Dec 1760 Calls,151102,16:00:00,1760,C,151218,,340.11,337,341.3,-0.003,,21,98.165,0.019,37.804,-9.841,215.938,1,-1
,SPX 16A1760,Jan16 1760 Calls,151102,16:00:00,1760,C,160115,,341.04,338.3,342.4,-0.002,,,95.726,0.031,102.705,-17.181,332.868,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151102,16:00:00,1760,C,160129,,342.44,338.7,344.9,-0.002,,,94.465,0.036,138.687,-19.8,386.632,0.999,-1
,SPX 16B1760,Feb16 1760 Calls,151102,16:00:00,1760,C,160219,,342.23,339.7,343.6,-0.002,,,93.143,0.042,170.858,-18.769,471.976,0.998,-1
,SPX 15W1760,Nov 1760 Puts,151102,16:00:00,1760,P,151120,0.335,0.21,0.2,0.6,0.905,21,2017,-0.292,0.005,6.253,-8.504,-0.48,0,0.35
,SPX 15W1760D30,NovM 1760 Puts,151102,16:00:00,1760,P,151130,0.277,0.47,0.45,0.6,0.128,10,76,-0.595,0.008,13.725,-7.065,-1.419,0,0.65
,SPX 15X1760,Dec 1760 Puts,151102,16:00:00,1760,P,151218,0.257,2.1,1.55,2.05,-0.138,215,165,-2.064,0.022,46.809,-11.713,-7.403,0,2.05
,SPX 16M1760,Jan16 1760 Puts,151102,16:00:00,1760,P,160115,0.245,5.11,4.7,5.5,-0.002,,46,-4.008,0.034,98.857,-16.187,-22.516,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151102,16:00:00,1760,P,160129,0.241,7.17,6.9,7.5,0.004,,2,-5.058,0.039,128.49,-17.468,-33.678,0.001,-1
,SPX 16N1760,Feb16 1760 Puts,151102,16:00:00,1760,P,160219,0.235,10.31,9.6,10.9,-0.006,,,-6.561,0.045,170.528,-18.205,-52.903,0.002,-1
,SPX 15K1765,Nov 1765 Calls,151102,16:00:00,1765,C,151120,,336.88,332.5,337,-0.006,,,99.834,0.002,1.495,-0.52,86.885,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151102,16:00:00,1765,C,151130,,337.52,326.9,343.2,-0.007,,,98.933,0.008,33.915,-18.955,131.181,1,-1
,SPX 15L1765,Dec 1765 Calls,151102,16:00:00,1765,C,151218,,335.16,332,336.2,-0.003,,,98.098,0.019,39.071,-10.095,216.341,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151102,16:00:00,1765,C,160129,,337.63,334.6,340.1,-0.001,,,94.323,0.037,141.414,-20.042,386.882,0.999,-1
,SPX 15W1765,Nov 1765 Puts,151102,16:00:00,1765,P,151120,0.33,0.22,0.2,0.6,0.818,,703,-0.307,0.005,6.528,-8.524,-0.503,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151102,16:00:00,1765,P,151130,0.273,0.49,0.45,0.6,0.082,,22,-0.624,0.009,14.283,-7.038,-1.485,0,-1
,SPX 15X1765,Dec 1765 Puts,151102,16:00:00,1765,P,151218,0.258,2.17,1.65,2.35,-0.083,149,170,-2.144,0.023,48.242,-12.542,-7.675,0,1.86
,SPX 16M1765D29,Jan16M 1765 Puts,151102,16:00:00,1765,P,160129,0.24,7.37,7.1,7.7,0.004,,,-5.216,0.04,131.42,-17.753,-34.67,0.001,-1
,SPX 15K1770,Nov 1770 Calls,151102,16:00:00,1770,C,151120,,331.89,327.3,331.5,-0.008,,1,99.829,0.002,1.601,-0.577,87.124,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151102,16:00:00,1770,C,151130,,332.55,321.9,338.7,-0.007,,,98.909,0.009,34.517,-19.068,131.478,1,-1
,SPX 15L1770,Dec 1770 Calls,151102,16:00:00,1770,C,151218,,330.22,327.1,331.4,-0.003,,13,98.029,0.02,40.386,-10.357,216.733,1,-1
,SPX 16A1770,Jan16 1770 Calls,151102,16:00:00,1770,C,160115,,331.33,328.9,332.7,-0.002,,,95.483,0.034,107.405,-17.696,333.521,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151102,16:00:00,1770,C,160129,,332.83,329.2,335.3,-0.002,,,94.177,0.038,144.201,-20.288,387.103,0.999,-1
,SPX 15W1770,Nov 1770 Puts,151102,16:00:00,1770,P,151120,0.324,0.23,0.2,0.6,0.696,28,1169,-0.324,0.005,6.817,-8.279,-0.529,0,0.29
,SPX 15W1770D30,NovM 1770 Puts,151102,16:00:00,1770,P,151130,0.269,0.51,0.45,0.6,0.039,,173,-0.655,0.009,14.867,-7.012,-1.554,0,-1
,SPX 15X1770,Dec 1770 Puts,151102,16:00:00,1770,P,151218,0.256,2.24,1.7,2.4,-0.085,252,2727,-2.228,0.024,49.725,-12.832,-7.959,0,2.05
,SPX 16M1770,Jan16 1770 Puts,151102,16:00:00,1770,P,160115,0.241,5.42,4.9,5.9,-0.004,,23,-4.28,0.037,103.868,-16.777,-23.962,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151102,16:00:00,1770,P,160129,0.238,7.58,7.3,7.9,0.003,,,-5.379,0.041,134.417,-18.043,-35.694,0.001,-1
,SPX 15K1775,Nov 1775 Calls,151102,16:00:00,1775,C,151120,,326.89,322.4,326.3,-0.008,,191,99.823,0.002,1.715,-0.638,87.362,1,-1
,SPX 15K1775D30,NovM 1775 Calls,151102,16:00:00,1775,C,151130,,327.57,316.9,334.6,-0.006,,1,98.883,0.009,35.14,-19.186,131.772,1,-1
,SPX 15L1775,Dec 1775 Calls,151102,16:00:00,1775,C,151218,,325.28,321.7,326,-0.004,,2392,97.956,0.021,41.753,-10.627,217.114,1,-1
,SPX 16A1775,Jan16 1775 Calls,151102,16:00:00,1775,C,160115,,326.48,323.8,327.9,-0.002,,40,95.354,0.035,109.847,-17.961,333.811,1,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151102,16:00:00,1775,C,160129,,328.03,322.7,331.8,-0.002,,,94.025,0.039,147.048,-20.537,387.292,0.999,-1
,SPX 16B1775,Feb16 1775 Calls,151102,16:00:00,1775,C,160219,,327.99,325.4,328.9,-0.003,,,92.612,0.046,180.912,-19.476,472.266,0.997,-1
,SPX 16C1775,Mar16 1775 Calls,151102,16:00:00,1775,C,160318,,330.97,328.3,332.2,-0.002,,3,90.529,0.051,242.518,-20.955,572.374,0.992,-1
,SPX 16F1775,Jun16 1775 Calls,151102,16:00:00,1775,C,160617,0.221,340.27,337.3,340.9,-0.003,,11,85.172,0.059,403.033,-20.491,875.047,0.966,-1
,SPX 16I1775,Sep16 1775 Calls,151102,16:00:00,1775,C,160916,0.22,349.96,347.5,351.9,-0.001,,2,81.912,0.057,531.369,-19.927,1150.522,0.936,-1
,SPX 15W1775,Nov 1775 Puts,151102,16:00:00,1775,P,151120,0.323,0.24,0.25,0.6,0.792,184,27847,-0.341,0.005,7.123,-8.933,-0.555,0,0.47
,SPX 15W1775D30,NovM 1775 Puts,151102,16:00:00,1775,P,151130,0.268,0.53,0.5,0.65,0.075,30,1368,-0.688,0.01,15.481,-7.411,-1.628,0,0.55
,SPX 15X1775,Dec 1775 Puts,151102,16:00:00,1775,P,151218,0.256,2.32,1.95,2.55,-0.034,119,29211,-2.315,0.025,51.261,-13.72,-8.256,0,2.1
,SPX 16M1775,Jan16 1775 Puts,151102,16:00:00,1775,P,160115,0.24,5.58,5.1,6.1,0.009,4,9837,-4.424,0.038,106.473,-17.201,-24.724,0,6.3
,SPX 16M1775D29,Jan16M 1775 Puts,151102,16:00:00,1775,P,160129,0.237,7.79,7.5,8.1,0.001,,108,-5.548,0.042,137.482,-18.336,-36.752,0.001,-1
,SPX 16N1775,Feb16 1775 Puts,151102,16:00:00,1775,P,160219,0.232,11.12,10.5,11.8,0.003,,22,-7.134,0.049,181.005,-19.089,-57.271,0.003,-1
,SPX 16O1775,Mar16 1775 Puts,151102,16:00:00,1775,P,160318,0.229,16.27,15.6,17.1,0.004,1,6356,-9.362,0.056,239.117,-19.907,-91.021,0.008,16.19
,SPX 16R1775,Jun16 1775 Puts,151102,16:00:00,1775,P,160617,0.223,33.4,32.2,34.4,0.001,35,2130,-14.521,0.058,400.202,-19.198,-227.782,0.034,36.45
,SPX 16U1775,Sep16 1775 Puts,151102,16:00:00,1775,P,160916,0.219,50.11,48.8,51.2,-0.002,,2750,-16.736,0.054,530.548,-17.659,-391.576,0.064,-1
,SPX 15K1780,Nov 1780 Calls,151102,16:00:00,1780,C,151120,,321.89,317.8,322.1,-0.006,,20,99.816,0.002,1.838,-0.704,87.6,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151102,16:00:00,1780,C,151130,,322.59,312.2,329.7,-0.005,,,98.856,0.009,35.784,-19.307,132.063,1,-1
,SPX 15L1780,Dec 1780 Calls,151102,16:00:00,1780,C,151218,,320.34,316.8,321.1,-0.004,,1,97.879,0.022,43.174,-10.905,217.482,1,-1
,SPX 16A1780,Jan16 1780 Calls,151102,16:00:00,1780,C,160115,,321.63,319,323.1,-0.002,,,95.22,0.036,112.353,-18.23,334.075,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151102,16:00:00,1780,C,160129,,323.24,320.3,326.5,0,,,93.869,0.04,149.958,-20.789,387.45,0.999,-1
,SPX 16B1780,Feb16 1780 Calls,151102,16:00:00,1780,C,160219,,323.26,320.8,324.7,-0.002,,,92.424,0.047,184.393,-19.717,472.279,0.996,-1
,SPX 15W1780,Nov 1780 Puts,151102,16:00:00,1780,P,151120,0.317,0.25,0.25,0.6,0.68,212,3513,-0.36,0.006,7.445,-8.773,-0.583,0,0.3
,SPX 15W1780D30,NovM 1780 Puts,151102,16:00:00,1780,P,151130,0.264,0.55,0.5,0.65,0.036,,1126,-0.723,0.011,16.125,-7.388,-1.706,0,-1
,SPX 15X1780,Dec 1780 Puts,151102,16:00:00,1780,P,151218,0.252,2.4,1.85,2.6,-0.071,43,1426,-2.407,0.026,52.851,-13.558,-8.566,0,2.36
,SPX 16M1780,Jan16 1780 Puts,151102,16:00:00,1780,P,160115,0.239,5.75,5.3,6.3,0.009,,58,-4.574,0.039,109.146,-17.512,-25.514,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151102,16:00:00,1780,P,160129,0.236,8.01,7.8,8.3,0.005,,40,-5.723,0.044,140.616,-18.753,-37.846,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151102,16:00:00,1780,P,160219,0.23,11.41,10.7,12,-0.005,,,-7.337,0.05,184.628,-19.242,-58.813,0.004,-1
,SPX 15K1785,Nov 1785 Calls,151102,16:00:00,1785,C,151120,,316.89,312.8,317.1,-0.006,,10,99.809,0.002,1.971,-0.774,87.837,1,-1
,SPX 15K1785D30,NovM 1785 Calls,151102,16:00:00,1785,C,151130,,317.61,303.5,318.8,-0.02,,,98.827,0.01,36.45,-19.433,132.35,1,-1
,SPX 15L1785,Dec 1785 Calls,151102,16:00:00,1785,C,151218,,315.4,311.9,316.2,-0.004,,,97.799,0.023,44.65,-11.192,217.839,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151102,16:00:00,1785,C,160129,,318.45,317.2,318.6,-0.002,,,93.707,0.042,152.93,-21.044,387.574,0.998,-1
,SPX 15W1785,Nov 1785 Puts,151102,16:00:00,1785,P,151120,0.315,0.26,0.25,0.65,0.731,11,1398,-0.379,0.006,7.786,-9.276,-0.614,0,0.4
,SPX 15W1785D30,NovM 1785 Puts,151102,16:00:00,1785,P,151130,0.263,0.57,0.55,0.7,0.105,,30,-0.76,0.011,16.802,-7.996,-1.788,0,-1
,SPX 15X1785,Dec 1785 Puts,151102,16:00:00,1785,P,151218,0.25,2.48,1.95,2.65,-0.073,,94,-2.503,0.028,54.498,-13.876,-8.89,0,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151102,16:00:00,1785,P,160129,0.234,8.24,8,8.5,0.001,,3,-5.904,0.045,143.819,-18.936,-38.975,0.002,-1
,SPX 15K1790,Nov 1790 Calls,151102,16:00:00,1790,C,151120,,311.9,307.4,311.6,-0.008,,11,99.802,0.002,2.115,-0.85,88.073,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151102,16:00:00,1790,C,151130,,312.64,299.3,316.6,-0.015,,,98.798,0.01,37.139,-19.563,132.633,1,-1
,SPX 15L1790,Dec 1790 Calls,151102,16:00:00,1790,C,151218,,310.47,307.5,311.7,-0.003,,,97.714,0.024,46.184,-11.488,218.182,1,-1
,SPX 16A1790,Jan16 1790 Calls,151102,16:00:00,1790,C,160115,,311.96,309.4,313.5,-0.002,,,94.937,0.038,117.56,-18.782,334.523,0.999,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151102,16:00:00,1790,C,160129,,313.68,312.1,313.8,-0.002,,,93.539,0.043,155.967,-21.302,387.664,0.998,-1
,SPX 15W1790,Nov 1790 Puts,151102,16:00:00,1790,P,151120,0.31,0.27,0.25,0.65,0.667,7,1331,-0.4,0.007,8.146,-9.211,-0.646,0,0.35
,SPX 15W1790D30,NovM 1790 Puts,151102,16:00:00,1790,P,151130,0.259,0.6,0.55,0.7,0.05,,85,-0.799,0.012,17.512,-7.978,-1.875,0,-1
,SPX 15X1790,Dec 1790 Puts,151102,16:00:00,1790,P,151218,0.248,2.57,2.1,2.7,-0.062,17,242,-2.604,0.029,56.203,-14.326,-9.228,0,2.61
,SPX 16M1790,Jan16 1790 Puts,151102,16:00:00,1790,P,160115,0.235,6.11,5.6,6.6,-0.002,,532,-4.89,0.042,114.703,-18.025,-27.183,0.001,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151102,16:00:00,1790,P,160129,0.232,8.48,8.2,8.8,0.002,,10,-6.091,0.047,147.094,-19.242,-40.143,0.002,-1
,SPX 15K1795,Nov 1795 Calls,151102,16:00:00,1795,C,151120,,306.9,302.6,307.1,-0.007,,,99.793,0.003,2.271,-0.931,88.307,1,-1
,SPX 15K1795D30,NovM 1795 Calls,151102,16:00:00,1795,C,151130,,307.66,297,312.9,-0.009,,1,98.767,0.01,37.852,-19.697,132.911,1,-1
,SPX 15L1795,Dec 1795 Calls,151102,16:00:00,1795,C,151218,,305.54,302.1,306.3,-0.004,,,97.625,0.025,47.778,-11.793,218.511,1,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151102,16:00:00,1795,C,160129,,308.91,307.7,309.5,-0.001,,,93.366,0.044,159.069,-21.564,387.718,0.998,-1
,SPX 15W1795,Nov 1795 Puts,151102,16:00:00,1795,P,151120,0.308,0.29,0.25,0.7,0.621,1153,1436,-0.423,0.007,8.526,-9.543,-0.68,0,0.4
,SPX 15W1795D30,NovM 1795 Puts,151102,16:00:00,1795,P,151130,0.258,0.63,0.6,0.75,0.079,,192,-0.841,0.012,18.258,-8.535,-1.967,0,-1
,SPX 15X1795,Dec 1795 Puts,151102,16:00:00,1795,P,151218,0.246,2.66,2.1,2.8,-0.075,28,9544,-2.709,0.03,57.97,-14.539,-9.582,0,2.58
,SPX 16M1795D29,Jan16M 1795 Puts,151102,16:00:00,1795,P,160129,0.23,8.72,8.5,9,0.003,,10,-6.285,0.048,150.44,-19.552,-41.349,0.002,-1
,SPX 15K1800,Nov 1800 Calls,151102,16:00:00,1800,C,151120,,301.9,297.6,302.1,-0.009,3,36,99.784,0.003,2.439,-1.018,88.541,1,288.42
,SPX 15K1800D30,NovM 1800 Calls,151102,16:00:00,1800,C,151130,,302.69,289.1,306.7,-0.016,,43,98.735,0.011,38.59,-19.836,133.186,1,-1
,SPX 15L1800,Dec 1800 Calls,151102,16:00:00,1800,C,151218,,300.61,297.7,301.9,-0.003,,9498,97.531,0.027,49.435,-12.107,218.825,1,-1
,SPX 16A1800,Jan16 1800 Calls,151102,16:00:00,1800,C,160115,,302.31,300,303.8,-0.001,,125,94.632,0.041,123.04,-19.353,334.854,0.999,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151102,16:00:00,1800,C,160129,,304.14,302.8,304.3,-0.002,,17,93.186,0.046,162.237,-21.828,387.735,0.997,-1
,SPX 16B1800,Feb16 1800 Calls,151102,16:00:00,1800,C,160219,,304.41,302.3,306,-0.001,,1,91.609,0.053,198.977,-20.703,471.878,0.994,-1
,SPX 16C1800,Mar16 1800 Calls,151102,16:00:00,1800,C,160318,0.222,307.8,305.4,309.2,-0.002,,359,89.42,0.058,262.362,-21.515,570.86,0.986,-1
,SPX 16F1800,Jun16 1800 Calls,151102,16:00:00,1800,C,160617,0.217,318.32,315.7,319.2,-0.003,,207,83.833,0.064,426.539,-21.26,869.364,0.953,-1
,SPX 16I1800,Sep16 1800 Calls,151102,16:00:00,1800,C,160916,0.215,329.05,326.9,331.1,0,,2,80.52,0.062,556.292,-20.427,1140.956,0.917,-1
,SPX 15W1800,Nov 1800 Puts,151102,16:00:00,1800,P,151120,0.297,0.3,0.35,0.45,0.333,509,47484,-0.447,0.007,8.928,-8.307,-0.716,0,0.4
,SPX 15W1800D30,NovM 1800 Puts,151102,16:00:00,1800,P,151130,0.254,0.65,0.6,0.75,0.046,,9641,-0.885,0.013,19.042,-8.522,-2.065,0,-1
,SPX 15X1800,Dec 1800 Puts,151102,16:00:00,1800,P,151218,0.247,2.75,2.6,2.9,0,1549,85134,-2.82,0.031,59.799,-15.789,-9.952,0,2.79
,SPX 16M1800,Jan16 1800 Puts,151102,16:00:00,1800,P,160115,0.231,6.49,6,7,0.002,1157,35028,-5.232,0.045,120.552,-18.681,-28.976,0.001,6.5
,SPX 16M1800D29,Jan16M 1800 Puts,151102,16:00:00,1800,P,160129,0.229,8.97,8.7,9.3,0.003,,3316,-6.486,0.05,153.859,-19.867,-42.596,0.003,-1
,SPX 16N1800,Feb16 1800 Puts,151102,16:00:00,1800,P,160219,0.225,12.65,12.1,13.4,0.008,62,8621,-8.214,0.056,199.786,-20.548,-65.456,0.006,12.7
