Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1075,Jun 1075 Calls,120113,16:00:00,1075,C,120615,,228.96,225.8,231.1,-0.002,,3115,82.759,0.108,208.754,-21.19,351.884,0.979,-1
,SPX 12I1075,Sep 1075 Calls,120113,16:00:00,1075,C,120921,0.295,239.87,236.3,242.2,-0.003,,100,77.845,0.103,304.327,-18.162,527.862,0.94,-1
,SPX 12M1075,Jan 1075 Puts,120113,16:00:00,1075,P,120120,,0.09,0.05,0.1,,321,57908,-0.117,0.002,1.748,-4.752,-0.081,0,0.05
,SPX 12N1075,Feb 1075 Puts,120113,16:00:00,1075,P,120217,0.327,1.87,1.3,2.3,-0.027,1940,20775,-3.156,0.055,30.798,-13.844,-4.469,0,2.2
,SPX 12O1075,Mar 1075 Puts,120113,16:00:00,1075,P,120316,0.313,5.99,5.2,6.7,0,40,25132,-7.49,0.093,76.306,-18.851,-17.789,0.001,6.7
,SPX 12P1075,Apr 1075 Puts,120113,16:00:00,1075,P,120420,0.303,11.97,10.4,13.8,0.013,20,3436,-11.474,0.106,128.655,-19.936,-42.486,0.005,12.8
,SPX 12R1075,Jun 1075 Puts,120113,16:00:00,1075,P,120615,0.297,22.43,20.9,24.5,0.015,104,13222,-17.399,0.122,201.31,-19.449,-94.932,0.021,24
,SPX 12U1075,Sep 1075 Puts,120113,16:00:00,1075,P,120921,0.29,40.17,38,41.8,-0.007,,415,-21.061,0.101,301.139,-17.132,-207.97,0.06,-1
,SPX 12A1080,Jan 1080 Calls,120113,16:00:00,1080,C,120120,,210.47,210.3,213.4,0.007,,,99.199,0.011,13.936,-66.154,19.789,1,-1
,SPX 12B1080,Feb 1080 Calls,120113,16:00:00,1080,C,120217,,210.32,208.5,212.6,0.001,,1,95.207,0.064,45.605,-23.717,96.132,1,-1
,SPX 12C1080,Mar 1080 Calls,120113,16:00:00,1080,C,120316,,213.09,210.1,215.5,-0.001,,85,91.036,0.093,90.354,-23.983,163.795,0.999,-1
,SPX 12D1080,Apr 1080 Calls,120113,16:00:00,1080,C,120420,,218.51,215.1,220.3,-0.004,,,87.36,0.098,145.603,-24.359,238.423,0.994,-1
,SPX 12M1080,Jan 1080 Puts,120113,16:00:00,1080,P,120120,,0.09,0.05,0.1,,52,8254,-0.124,0.003,1.831,-4.896,-0.085,0,0.1
,SPX 12N1080,Feb 1080 Puts,120113,16:00:00,1080,P,120217,0.324,1.98,1.4,2.4,-0.025,1,2013,-3.346,0.058,32.277,-14.447,-4.732,0,2.5
,SPX 12O1080,Mar 1080 Puts,120113,16:00:00,1080,P,120316,0.31,6.25,5.3,7.2,0.002,12,1737,-7.832,0.097,78.928,-19.325,-18.598,0.001,6.5
,SPX 12P1080,Apr 1080 Puts,120113,16:00:00,1080,P,120420,0.301,12.42,10.9,14.2,0.01,,,-11.899,0.11,132.023,-20.302,-44.066,0.006,-1
,SPX 12A1085,Jan 1085 Calls,120113,16:00:00,1085,C,120120,,205.48,205.3,208.4,0.007,,,99.169,0.012,14.2,-66.072,19.864,1,-1
,SPX 12B1085,Feb 1085 Calls,120113,16:00:00,1085,C,120217,,205.46,203.6,208.2,0.002,,,94.995,0.068,47.168,-24.227,96.29,1,-1
,SPX 12C1085,Mar 1085 Calls,120113,16:00:00,1085,C,120316,,208.38,205.4,210.8,-0.001,,,90.702,0.097,92.844,-24.391,163.813,0.999,-1
,SPX 12F1085,Jun 1085 Calls,120113,16:00:00,1085,C,120615,0.303,220.24,217,222.1,-0.003,,,81.885,0.113,215.73,-21.213,350.764,0.973,-1
,SPX 12M1085,Jan 1085 Puts,120113,16:00:00,1085,P,120120,,0.09,0.05,0.1,,330,5212,-0.132,0.003,1.92,-5.049,-0.09,0,0.1
,SPX 12N1085,Feb 1085 Puts,120113,16:00:00,1085,P,120217,0.321,2.09,1.55,2.55,-0.01,15,2667,-3.549,0.062,33.831,-15.168,-5.013,0,2.4
,SPX 12O1085,Mar 1085 Puts,120113,16:00:00,1085,P,120316,0.308,6.53,5.6,7.5,0.003,,,-8.19,0.101,81.63,-19.896,-19.448,0.001,-1
,SPX 12R1085,Jun 1085 Puts,120113,16:00:00,1085,P,120615,0.293,23.88,22.3,25.8,0.007,,359,-18.425,0.128,209.181,-19.913,-100.759,0.027,-1
,SPX 12A1090,Jan 1090 Calls,120113,16:00:00,1090,C,120120,,200.49,200.3,203.4,0.007,,16,99.138,0.012,14.476,-66.005,19.938,1,-1
,SPX 12B1090,Feb 1090 Calls,120113,16:00:00,1090,C,120217,,200.61,199,203.1,0.002,,,94.77,0.071,48.796,-24.751,96.431,1,-1
,SPX 12C1090,Mar 1090 Calls,120113,16:00:00,1090,C,120316,,203.69,201.2,205.5,-0.002,,,90.352,0.101,95.4,-24.805,163.795,0.999,-1
,SPX 12M1090,Jan 1090 Puts,120113,16:00:00,1090,P,120120,,0.1,0.05,0.1,,250,12344,-0.141,0.003,2.016,-5.212,-0.095,0,0.1
,SPX 12N1090,Feb 1090 Puts,120113,16:00:00,1090,P,120217,0.318,2.21,1.7,2.65,0,306,5344,-3.765,0.066,35.465,-15.824,-5.313,0,2.85
,SPX 12O1090,Mar 1090 Puts,120113,16:00:00,1090,P,120316,0.306,6.82,5.9,7.8,0.01,11,88,-8.567,0.105,84.414,-20.477,-20.338,0.001,7.65
,SPX 12A1095,Jan 1095 Calls,120113,16:00:00,1095,C,120120,,195.5,195.3,198.4,0.007,,16,99.105,0.013,14.766,-65.953,20.012,1,-1
,SPX 12B1095,Feb 1095 Calls,120113,16:00:00,1095,C,120217,,195.77,193.6,198.2,0.001,,,94.532,0.075,50.492,-25.289,96.552,1,-1
,SPX 12C1095,Mar 1095 Calls,120113,16:00:00,1095,C,120316,,199,196.8,200.8,-0.001,,,89.987,0.105,98.025,-25.223,163.737,0.998,-1
,SPX 12M1095,Jan 1095 Puts,120113,16:00:00,1095,P,120120,,0.1,0.05,0.1,,170,2532,-0.151,0.003,2.121,-5.387,-0.1,0,0.1
,SPX 12N1095,Feb 1095 Puts,120113,16:00:00,1095,P,120217,0.314,2.33,1.8,2.8,-0.004,10,478,-3.997,0.07,37.184,-16.309,-5.633,0,2.7
,SPX 12O1095,Mar 1095 Puts,120113,16:00:00,1095,P,120316,0.301,7.13,6.1,8,-0.004,2,38,-8.961,0.11,87.281,-20.706,-21.272,0.002,8.1
,SPX 12A1100,Jan 1100 Calls,120113,16:00:00,1100,C,120120,,190.51,190.3,193.4,0.004,2,1810,99.069,0.014,15.071,-65.918,20.084,1,179.5
,SPX 12B1100,Feb 1100 Calls,120113,16:00:00,1100,C,120217,,190.93,189.2,193.4,-0.001,1,4,94.28,0.078,52.257,-25.841,96.653,1,180.2
,SPX 12C1100,Mar 1100 Calls,120113,16:00:00,1100,C,120316,,194.33,192.1,196.3,-0.002,1,8885,89.605,0.109,100.718,-25.646,163.639,0.998,187.7
,SPX 12D1100,Apr 1100 Calls,120113,16:00:00,1100,C,120420,,200.38,197.8,201.8,-0.003,,8,85.758,0.111,157.781,-25.419,237.325,0.988,-1
,SPX 12F1100,Jun 1100 Calls,120113,16:00:00,1100,C,120615,0.298,207.31,204.6,209.7,-0.001,,8629,80.483,0.121,226.381,-22.052,348.533,0.962,-1
,SPX 12I1100,Sep 1100 Calls,120113,16:00:00,1100,C,120921,0.287,219.53,216.3,222,-0.002,,952,75.55,0.112,323.117,-18.775,521.574,0.91,-1
,SPX 12M1100,Jan 1100 Puts,120113,16:00:00,1100,P,120120,,0.1,0.1,0.15,,3093,74005,-0.161,0.004,2.234,-5.575,-0.106,0,0.1
,SPX 12N1100,Feb 1100 Puts,120113,16:00:00,1100,P,120217,0.314,2.47,2.3,2.9,0.053,1778,42404,-4.245,0.074,38.99,-17.727,-5.975,0,2.7
,SPX 12O1100,Mar 1100 Puts,120113,16:00:00,1100,P,120316,0.299,7.45,6.5,8.5,0.007,1176,87705,-9.375,0.115,90.23,-21.395,-22.251,0.002,7.4
,SPX 12P1100,Apr 1100 Puts,120113,16:00:00,1100,P,120420,0.289,14.39,12.9,15.2,-0.02,429,15031,-13.764,0.125,146.079,-21.325,-50.995,0.012,15
,SPX 12R1100,Jun 1100 Puts,120113,16:00:00,1100,P,120615,0.288,26.22,24.5,28,0.003,2267,56784,-19.977,0.119,221.125,-20.623,-110.088,0.038,27.45
,SPX 12U1100,Sep 1100 Puts,120113,16:00:00,1100,P,120921,0.282,44.92,42.8,46.7,-0.004,,8493,-23.282,0.109,320.678,-17.759,-232.056,0.09,-1
,SPX 12A1105,Jan 1105 Calls,120113,16:00:00,1105,C,120120,,185.52,185.3,188.4,0.007,,3,99.031,0.014,15.391,-65.9,20.154,1,-1
,SPX 12B1105,Feb 1105 Calls,120113,16:00:00,1105,C,120217,,186.1,184.4,188.5,0.002,,,94.013,0.083,54.096,-26.408,96.733,1,-1
,SPX 12C1105,Mar 1105 Calls,120113,16:00:00,1105,C,120316,,189.68,187.6,191.6,0,,,89.206,0.113,103.48,-26.073,163.497,0.997,-1
,SPX 12M1105,Jan 1105 Puts,120113,16:00:00,1105,P,120120,,0.11,0.1,0.15,,6,4239,-0.173,0.004,2.356,-5.777,-0.113,0,0.15
,SPX 12N1105,Feb 1105 Puts,120113,16:00:00,1105,P,120217,0.307,2.61,2.1,3.1,0,3,304,-4.51,0.079,40.887,-17.642,-6.34,0,2.9
,SPX 12O1105,Mar 1105 Puts,120113,16:00:00,1105,P,120316,0.297,7.79,6.9,8.8,0.008,,5,-9.808,0.119,93.263,-21.91,-23.277,0.003,-1
,SPX 12A1110,Jan 1110 Calls,120113,16:00:00,1110,C,120120,,180.54,180.3,183.4,0.007,,57,98.99,0.015,15.728,-65.9,20.223,1,-1
,SPX 12B1110,Feb 1110 Calls,120113,16:00:00,1110,C,120217,,181.29,179,183.7,0,,,93.729,0.087,56.01,-26.989,96.789,1,-1
,SPX 12C1110,Mar 1110 Calls,120113,16:00:00,1110,C,120316,,185.04,183,186.6,-0.001,,1,88.789,0.118,106.311,-26.504,163.312,0.996,-1
,SPX 12M1110,Jan 1110 Puts,120113,16:00:00,1110,P,120120,,0.11,0.1,0.15,,116,3978,-0.186,0.004,2.49,-5.995,-0.12,0,0.15
,SPX 12N1110,Feb 1110 Puts,120113,16:00:00,1110,P,120217,0.302,2.77,2.2,3.2,-0.014,1,439,-4.794,0.084,42.88,-18.081,-6.731,0,3.4
,SPX 12O1110,Mar 1110 Puts,120113,16:00:00,1110,P,120316,0.294,8.15,7.2,9.1,0.004,23,198,-10.263,0.125,96.379,-22.432,-24.354,0.004,8.75
,SPX 12A1115,Jan 1115 Calls,120113,16:00:00,1115,C,120120,,175.55,175.3,178.4,0.007,,51,98.946,0.016,16.084,-65.921,20.29,1,-1
,SPX 12B1115,Feb 1115 Calls,120113,16:00:00,1115,C,120217,,176.48,174.7,178.9,0.002,,,93.428,0.092,58.003,-27.585,96.82,1,-1
,SPX 12C1115,Mar 1115 Calls,120113,16:00:00,1115,C,120316,,180.42,178.2,182.4,-0.001,,,88.352,0.122,109.212,-26.938,163.079,0.995,-1
,SPX 12M1115,Jan 1115 Puts,120113,16:00:00,1115,P,120120,,0.12,0.1,0.15,,33,4334,-0.2,0.005,2.635,-6.229,-0.128,0,0.15
,SPX 12N1115,Feb 1115 Puts,120113,16:00:00,1115,P,120217,0.299,2.93,2.1,3.7,-0.003,125,89,-5.099,0.089,44.973,-18.967,-7.149,0,3.3
,SPX 12O1115,Mar 1115 Puts,120113,16:00:00,1115,P,120316,0.291,8.52,7.6,9.5,0.009,1,73,-10.739,0.13,99.578,-23.054,-25.482,0.005,9.6
,SPX 12A1120,Jan 1120 Calls,120113,16:00:00,1120,C,120120,,170.57,170.3,173.4,0.008,,44,98.899,0.017,16.459,-65.962,20.355,1,-1
,SPX 12B1120,Feb 1120 Calls,120113,16:00:00,1120,C,120217,,171.69,169.9,173.6,0,,,93.109,0.096,60.077,-28.196,96.824,1,-1
,SPX 12C1120,Mar 1120 Calls,120113,16:00:00,1120,C,120316,,175.81,173.3,177.7,-0.002,,,87.895,0.127,112.181,-27.374,162.797,0.994,-1
,SPX 12D1120,Apr 1120 Calls,120113,16:00:00,1120,C,120420,0.301,182.53,180.1,184.1,-0.002,,,83.914,0.126,170.689,-26.082,235.285,0.977,-1
,SPX 12M1120,Jan 1120 Puts,120113,16:00:00,1120,P,120120,,0.13,0.1,0.15,,129,10927,-0.216,0.005,2.793,-6.482,-0.136,0,0.15
,SPX 12N1120,Feb 1120 Puts,120113,16:00:00,1120,P,120217,0.296,3.11,2.3,3.9,-0.003,25,746,-5.424,0.095,47.17,-19.665,-7.596,0,3.2
,SPX 12O1120,Mar 1120 Puts,120113,16:00:00,1120,P,120316,0.288,8.92,7.9,9.9,0.001,12,2193,-11.239,0.135,102.86,-23.4,-26.665,0.006,9.55
,SPX 12P1120,Apr 1120 Puts,120113,16:00:00,1120,P,120420,0.282,16.69,15.1,18.4,0.004,,,-15.912,0.142,160.982,-23.184,-58.993,0.023,-1
,SPX 12A1125,Jan 1125 Calls,120113,16:00:00,1125,C,120120,,165.59,165.3,168.4,0.008,,10672,98.848,0.018,16.857,-66.026,20.419,1,-1
,SPX 12B1125,Feb 1125 Calls,120113,16:00:00,1125,C,120217,,166.9,165.1,169.3,0.002,,35,92.769,0.102,62.235,-28.82,96.801,1,-1
,SPX 12C1125,Mar 1125 Calls,120113,16:00:00,1125,C,120316,,171.23,169,173.2,-0.001,,6315,87.418,0.132,115.22,-27.813,162.463,0.993,-1
,SPX 12D1125,Apr 1125 Calls,120113,16:00:00,1125,C,120420,0.295,178.12,174.7,179.7,-0.005,,1,83.41,0.129,174.019,-25.882,234.612,0.973,-1
,SPX 12F1125,Jun 1125 Calls,120113,16:00:00,1125,C,120615,0.285,186.17,183.8,188.3,-0.003,1,4461,77.885,0.136,244.477,-22.727,343.219,0.934,178.7
,SPX 12I1125,Sep 1125 Calls,120113,16:00:00,1125,C,120921,0.279,199.72,197.6,201.9,0,,4441,73.028,0.122,341.628,-19.316,512.897,0.872,-1
,SPX 12M1125,Jan 1125 Puts,120113,16:00:00,1125,P,120120,0.404,0.13,0.15,0.2,,2933,49229,-0.234,0.006,2.967,-8.389,-0.146,0,0.15
,SPX 12N1125,Feb 1125 Puts,120113,16:00:00,1125,P,120217,0.29,3.3,2.5,3.8,-0.033,1372,21919,-5.773,0.101,49.474,-19.937,-8.075,0,4
,SPX 12O1125,Mar 1125 Puts,120113,16:00:00,1125,P,120316,0.285,9.33,8.4,10.3,0.005,721,42103,-11.763,0.141,106.223,-24.034,-27.905,0.007,9.9
,SPX 12P1125,Apr 1125 Puts,120113,16:00:00,1125,P,120420,0.28,17.33,15.7,19,0.004,7,5259,-16.498,0.146,164.821,-23.551,-61.176,0.027,18.5
,SPX 12R1125,Jun 1125 Puts,120113,16:00:00,1125,P,120615,0.277,30.51,28.2,32,-0.012,1804,12641,-22.39,0.128,241.004,-21.557,-127.117,0.066,30.8
,SPX 12U1125,Sep 1125 Puts,120113,16:00:00,1125,P,120921,0.274,50.17,48.1,52,0,17,4466,-25.708,0.118,339.822,-18.301,-258.475,0.128,53
,SPX 12A1130,Jan 1130 Calls,120113,16:00:00,1130,C,120120,,160.61,160.1,163.3,0.007,,13,98.793,0.02,17.277,-66.115,20.48,1,-1
,SPX 12B1130,Feb 1130 Calls,120113,16:00:00,1130,C,120217,,162.13,160.3,164.5,0.002,,,92.408,0.107,64.48,-29.459,96.747,0.999,-1
,SPX 12C1130,Mar 1130 Calls,120113,16:00:00,1130,C,120316,,166.66,164.6,168.6,0,,,86.918,0.137,118.326,-28.253,162.076,0.991,-1
,SPX 12M1130,Jan 1130 Puts,120113,16:00:00,1130,P,120120,,0.14,0.1,0.2,,56,6828,-0.254,0.006,3.157,-7.053,-0.156,0,0.15
,SPX 12N1130,Feb 1130 Puts,120113,16:00:00,1130,P,120217,0.29,3.5,2.8,4.3,0.023,70,4132,-6.147,0.108,51.889,-21.479,-8.587,0.001,4.15
,SPX 12O1130,Mar 1130 Puts,120113,16:00:00,1130,P,120316,0.283,9.77,8.9,10.7,0.01,4,357,-12.312,0.147,109.667,-24.674,-29.205,0.009,11.3
,SPX 12A1135,Jan 1135 Calls,120113,16:00:00,1135,C,120120,,155.63,155.3,157.9,0.006,,4,98.733,0.021,17.723,-66.229,20.539,1,-1
,SPX 12B1135,Feb 1135 Calls,120113,16:00:00,1135,C,120217,,157.38,155.5,159.7,0.001,,,92.024,0.113,66.814,-30.112,96.661,0.999,-1
,SPX 12C1135,Mar 1135 Calls,120113,16:00:00,1135,C,120316,,162.11,159.6,164,-0.002,,,86.395,0.143,121.499,-28.694,161.633,0.989,-1
,SPX 12F1135,Jun 1135 Calls,120113,16:00:00,1135,C,120615,0.283,177.88,175.8,180.1,0,,1,76.747,0.142,251.765,-23.272,340.491,0.919,-1
,SPX 12M1135,Jan 1135 Puts,120113,16:00:00,1135,P,120120,,0.15,0.1,0.2,,56,5760,-0.276,0.007,3.366,-7.375,-0.168,0,0.15
,SPX 12N1135,Feb 1135 Puts,120113,16:00:00,1135,P,120217,0.286,3.72,3,4.5,0.016,1,87,-6.548,0.114,54.42,-22.138,-9.135,0.001,4.35
,SPX 12O1135,Mar 1135 Puts,120113,16:00:00,1135,P,120316,0.28,10.23,9.2,11.2,0.004,24,375,-12.887,0.153,113.189,-25.126,-30.567,0.011,11.6
,SPX 12R1135,Jun 1135 Puts,120113,16:00:00,1135,P,120615,0.274,32.37,30.3,33.9,-0.008,,5219,-23.421,0.132,248.863,-22.034,-134.467,0.081,-1
,SPX 12A1140,Jan 1140 Calls,120113,16:00:00,1140,C,120120,,150.65,150.3,152.9,0.006,,28,98.667,0.022,18.197,-66.371,20.595,1,-1
,SPX 12B1140,Feb 1140 Calls,120113,16:00:00,1140,C,120217,,152.64,150.7,154.9,0.001,,22,91.615,0.119,69.24,-30.778,96.541,0.999,-1
,SPX 12C1140,Mar 1140 Calls,120113,16:00:00,1140,C,120316,,157.58,155.5,159.6,0,,,85.847,0.148,124.737,-29.135,161.131,0.986,-1
,SPX 12D1140,Apr 1140 Calls,120113,16:00:00,1140,C,120420,0.29,165.01,162.7,166.8,-0.002,,,81.788,0.142,184.216,-27.229,232.165,0.958,-1
,SPX 12M1140,Jan 1140 Puts,120113,16:00:00,1140,P,120120,0.372,0.16,0.15,0.2,0.125,444,19071,-0.301,0.008,3.597,-8.77,-0.181,0,0.2
,SPX 12N1140,Feb 1140 Puts,120113,16:00:00,1140,P,120217,0.281,3.95,3.2,4.7,0.003,72,16406,-6.978,0.122,57.069,-22.697,-9.722,0.001,4.1
,SPX 12O1140,Mar 1140 Puts,120113,16:00:00,1140,P,120316,0.276,10.71,9.8,11.6,-0.001,,657,-13.489,0.16,116.788,-25.58,-31.995,0.014,-1
,SPX 12P1140,Apr 1140 Puts,120113,16:00:00,1140,P,120420,0.273,19.38,17.7,21.1,0.001,,,-18.287,0.148,176.538,-24.555,-68.193,0.042,-1
,SPX 12A1145,Jan 1145 Calls,120113,16:00:00,1145,C,120120,,145.68,145.3,147.9,0.006,,,98.596,0.024,18.701,-66.543,20.648,1,-1
,SPX 12B1145,Feb 1145 Calls,120113,16:00:00,1145,C,120217,,147.91,145.8,150.1,0,,10,91.18,0.126,71.76,-31.457,96.383,0.998,-1
,SPX 12C1145,Mar 1145 Calls,120113,16:00:00,1145,C,120316,,153.08,151,154.7,-0.002,,,85.274,0.154,128.039,-29.575,160.567,0.983,-1
,SPX 12M1145,Jan 1145 Puts,120113,16:00:00,1145,P,120120,0.365,0.17,0.15,0.25,0.176,27,4682,-0.33,0.009,3.852,-9.566,-0.196,0,0.2
,SPX 12N1145,Feb 1145 Puts,120113,16:00:00,1145,P,120217,0.279,4.2,3.5,5,0.021,6,119,-7.439,0.13,59.84,-23.88,-10.35,0.002,5.15
,SPX 12O1145,Mar 1145 Puts,120113,16:00:00,1145,P,120316,0.274,11.22,10.3,12.1,-0.002,,20,-14.12,0.166,120.46,-26.131,-33.49,0.017,-1
,SPX 12A1150,Jan 1150 Calls,120113,16:00:00,1150,C,120120,,140.7,140.3,142.9,0.006,6,9522,98.519,0.026,19.239,-66.747,20.697,1,139
,SPX 12B1150,Feb 1150 Calls,120113,16:00:00,1150,C,120217,,143.2,141,145.4,0,,147,90.716,0.133,74.376,-32.149,96.186,0.997,-1
,SPX 12C1150,Mar 1150 Calls,120113,16:00:00,1150,C,120316,0.287,148.6,146.3,150.6,-0.002,2,21977,84.675,0.16,131.402,-29.626,159.938,0.979,146
,SPX 12D1150,Apr 1150 Calls,120113,16:00:00,1150,C,120420,0.282,156.39,153.2,158.2,-0.004,,1,80.607,0.151,191.157,-27.399,230.152,0.946,-1
,SPX 12F1150,Jun 1150 Calls,120113,16:00:00,1150,C,120615,0.276,165.63,163.6,168,0.001,,17456,74.928,0.152,262.656,-23.76,335.706,0.894,-1
,SPX 12I1150,Sep 1150 Calls,120113,16:00:00,1150,C,120921,0.271,180.51,178.5,182.9,0.001,,3113,70.268,0.131,359.473,-19.722,501.669,0.825,-1
,SPX 12M1150,Jan 1150 Puts,120113,16:00:00,1150,P,120120,0.353,0.18,0.15,0.25,0.111,6541,69586,-0.362,0.01,4.134,-9.506,-0.212,0,0.2
,SPX 12N1150,Feb 1150 Puts,120113,16:00:00,1150,P,120217,0.273,4.47,3.6,5.2,-0.011,2967,49842,-7.933,0.138,62.736,-24.232,-11.023,0.003,4.8
,SPX 12O1150,Mar 1150 Puts,120113,16:00:00,1150,P,120316,0.271,11.75,10.7,12.6,-0.005,2275,76221,-14.781,0.173,124.203,-26.587,-35.056,0.021,12.45
,SPX 12P1150,Apr 1150 Puts,120113,16:00:00,1150,P,120420,0.268,20.88,19.1,22.5,0.001,505,5451,-19.514,0.156,184.445,-25.24,-73.265,0.054,23.1
,SPX 12R1150,Jun 1150 Puts,120113,16:00:00,1150,P,120615,0.268,35.32,33,36.8,-0.01,1785,51552,-25.046,0.139,260.472,-22.541,-146.115,0.106,36.3
,SPX 12U1150,Sep 1150 Puts,120113,16:00:00,1150,P,120921,0.266,55.99,54,57.7,0.001,1272,12189,-28.355,0.127,358.195,-18.696,-287.393,0.175,59.75
,SPX 12A1155,Jan 1155 Calls,120113,16:00:00,1155,C,120120,,135.74,135.3,138,0.007,,4,98.434,0.028,19.813,-66.986,20.744,1,-1
,SPX 12B1155,Feb 1155 Calls,120113,16:00:00,1155,C,120217,,138.51,136.4,140.7,0,,,90.222,0.141,77.09,-32.851,95.947,0.996,-1
,SPX 12C1155,Mar 1155 Calls,120113,16:00:00,1155,C,120316,0.285,144.15,141.9,146.2,-0.001,,,84.048,0.167,134.823,-30.352,159.242,0.975,-1
