Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V930,Oct 930 Puts,110817,16:00:00,930,P,111021,0.421,7.05,6.3,7.7,-0.006,30,1812,-7.917,0.088,67.673,-21.728,-16.099,0.051,7.25
,SPX 11H935,Aug 935 Calls,110817,16:00:00,935,C,110819,,258.81,256.5,260.1,-0.002,,,99.936,0.001,0.449,-4.308,5.109,1,-1
,SPX 11I935,Sep 935 Calls,110817,16:00:00,935,C,110916,,262.86,256.9,260.6,-0.016,,,94.891,0.055,42.762,-41.334,70.065,0.991,-1
,SPX 11T935,Aug 935 Puts,110817,16:00:00,935,P,110819,,0.01,,0.05,,,3296,-0.024,0.001,0.175,-1.369,-0.004,0,-1
,SPX 11U935,Sep 935 Puts,110817,16:00:00,935,P,110916,0.497,2.78,2.05,3.4,-0.022,1896,1533,-4.141,0.063,28.645,-23.034,-4,0.009,-1
,SPX 11H940,Aug 940 Calls,110817,16:00:00,940,C,110819,,253.81,251.5,255.1,-0.002,,,99.933,0.001,0.466,-4.426,5.136,1,-1
,SPX 11I940,Sep 940 Calls,110817,16:00:00,940,C,110916,,257.98,252,255.8,-0.016,,,94.74,0.057,43.711,-41.727,70.287,0.99,-1
,SPX 11J940,Oct 940 Calls,110817,16:00:00,940,C,111021,,260.18,254.8,258.6,-0.013,,,91.022,0.081,83.017,-28.767,145.922,0.941,-1
,SPX 11K940,Nov 940 Calls,110817,16:00:00,940,C,111118,,260.78,256.4,260.1,-0.01,,,89.443,0.084,108.17,-23.219,204.695,0.903,-1
,SPX 11T940,Aug 940 Puts,110817,16:00:00,940,P,110819,,0.01,,0.05,,4,2502,-0.026,0.001,0.184,-1.428,-0.004,0,-1
,SPX 11U940,Sep 940 Puts,110817,16:00:00,940,P,110916,0.491,2.9,2.15,3.5,-0.028,2108,3919,-4.331,0.066,29.723,-23.491,-4.185,0.01,2.7
,SPX 11V940,Oct 940 Puts,110817,16:00:00,940,P,111021,0.414,7.58,6.9,8.2,0,3,697,-8.521,0.094,71.697,-22.737,-17.358,0.059,8.2
,SPX 11W940,Nov 940 Puts,110817,16:00:00,940,P,111118,0.385,11.38,10.6,12.2,0.002,,,-10.497,0.095,102.7,-21.193,-32.057,0.097,-1
,SPX 11H945,Aug 945 Calls,110817,16:00:00,945,C,110819,,248.81,246.5,250.1,-0.002,,,99.931,0.001,0.485,-4.552,5.163,1,-1
,SPX 11I945,Sep 945 Calls,110817,16:00:00,945,C,110916,,253.1,247.1,250.9,-0.016,,,94.582,0.059,44.691,-42.129,70.501,0.988,-1
,SPX 11T945,Aug 945 Puts,110817,16:00:00,945,P,110819,,0.01,,0.05,,,2119,-0.027,0.001,0.194,-1.491,-0.004,0,-1
,SPX 11U945,Sep 945 Puts,110817,16:00:00,945,P,110916,0.487,3.03,2.35,3.6,-0.026,1867,46,-4.531,0.069,30.844,-24.243,-4.38,0.012,2.55
,SPX 11H950,Aug 950 Calls,110817,16:00:00,950,C,110819,,243.81,241.5,245.1,-0.002,,2244,99.927,0.001,0.504,-4.685,5.19,1,-1
,SPX 11I950,Sep 950 Calls,110817,16:00:00,950,C,110916,,248.23,242.3,246,-0.016,,13125,94.418,0.061,45.701,-42.538,70.707,0.987,-1
,SPX 11J950,Oct 950 Calls,110817,16:00:00,950,C,111021,,250.71,245.4,249.2,-0.014,,1,90.491,0.086,86.687,-29.443,146.428,0.932,-1
,SPX 11K950,Nov 950 Calls,110817,16:00:00,950,C,111118,,251.5,247.2,251,-0.01,,,88.822,0.089,112.913,-23.821,205.137,0.892,-1
,SPX 11L950,Dec 950 Calls,110817,16:00:00,950,C,111216,,255.22,249.2,253.1,-0.016,,7814,87.147,0.088,145.874,-23.125,256.635,0.86,-1
,SPX 12C950,Mar12 950 Calls,110817,16:00:00,950,C,120316,,259.3,255.7,259.6,-0.006,,,82.081,0.099,219.795,-17.43,424.286,0.788,-1
,SPX 11T950,Aug 950 Puts,110817,16:00:00,950,P,110819,,0.02,,0.05,,,40458,-0.029,0.001,0.205,-1.56,-0.004,0,-1
,SPX 11U950,Sep 950 Puts,110817,16:00:00,950,P,110916,0.487,3.16,2.75,3.8,0.032,12233,73074,-4.741,0.072,32.009,-25.993,-4.585,0.013,3
,SPX 11V950,Oct 950 Puts,110817,16:00:00,950,P,111021,0.408,8.16,7.5,8.8,0,6049,16103,-9.173,0.1,75.929,-23.698,-18.721,0.068,8.4
,SPX 11W950,Nov 950 Puts,110817,16:00:00,950,P,111118,0.379,12.16,11.4,13,0.001,450,8565,-11.215,0.101,107.891,-21.94,-34.295,0.108,11.5
,SPX 11X950,Dec 950 Puts,110817,16:00:00,950,P,111216,0.361,16.09,15.1,17,-0.004,1556,41807,-13.329,0.106,137.334,-20.39,-52.686,0.14,15.5
,SPX 12O950,Mar12 950 Puts,110817,16:00:00,950,P,120316,0.332,28.64,27.2,30,-0.002,200,14321,-17.832,0.106,220.331,-17.125,-127.016,0.212,28.4
,SPX 11H955,Aug 955 Calls,110817,16:00:00,955,C,110819,,238.82,236.5,240.1,-0.002,,,99.924,0.001,0.525,-4.827,5.217,1,-1
,SPX 11I955,Sep 955 Calls,110817,16:00:00,955,C,110916,,243.36,237.4,241.2,-0.017,,,94.246,0.064,46.744,-42.956,70.904,0.985,-1
,SPX 11T955,Aug 955 Puts,110817,16:00:00,955,P,110819,,0.02,,0.05,,,2675,-0.031,0.001,0.217,-1.633,-0.005,0,-1
,SPX 11U955,Sep 955 Puts,110817,16:00:00,955,P,110916,0.478,3.3,2.65,3.9,-0.009,1819,310,-4.962,0.076,33.221,-25.916,-4.801,0.015,3.1
,SPX 11H960,Aug 960 Calls,110817,16:00:00,960,C,110819,,233.82,231.5,235.1,-0.002,,,99.921,0.001,0.547,-4.979,5.244,1,-1
,SPX 11I960,Sep 960 Calls,110817,16:00:00,960,C,110916,,238.5,232.6,236.3,-0.017,,2,94.066,0.066,47.82,-43.383,71.092,0.983,-1
,SPX 11J960,Oct 960 Calls,110817,16:00:00,960,C,111021,,241.28,236.1,239.9,-0.014,,,89.92,0.091,90.528,-30.131,146.839,0.923,-1
,SPX 11K960,Nov 960 Calls,110817,16:00:00,960,C,111118,,242.26,238.1,241.9,-0.009,,,88.158,0.095,117.836,-24.429,205.435,0.881,-1
,SPX 11T960,Aug 960 Puts,110817,16:00:00,960,P,110819,,0.02,,0.05,,,2115,-0.033,0.001,0.23,-1.713,-0.005,0,-1
,SPX 11U960,Sep 960 Puts,110817,16:00:00,960,P,110916,0.465,3.44,2.75,3.5,-0.09,1799,294,-5.195,0.079,34.48,-24.944,-5.028,0.017,-1
,SPX 11V960,Oct 960 Puts,110817,16:00:00,960,P,111021,0.4,8.78,8.1,9.5,-0.005,1441,7174,-9.876,0.107,80.373,-24.605,-20.195,0.077,7.5
,SPX 11W960,Nov 960 Puts,110817,16:00:00,960,P,111118,0.375,12.99,12.3,13.9,0.008,,,-11.981,0.107,113.276,-22.836,-36.691,0.119,-1
,SPX 11H965,Aug 965 Calls,110817,16:00:00,965,C,110819,,228.82,226.5,230.1,-0.002,,,99.917,0.001,0.571,-5.141,5.27,1,-1
,SPX 11I965,Sep 965 Calls,110817,16:00:00,965,C,110916,,233.65,227.7,231.5,-0.017,,,93.878,0.069,48.93,-43.817,71.27,0.98,-1
,SPX 11T965,Aug 965 Puts,110817,16:00:00,965,P,110819,,0.02,,0.05,,,2100,-0.036,0.001,0.244,-1.799,-0.005,0,-1
,SPX 11U965,Sep 965 Puts,110817,16:00:00,965,P,110916,0.46,3.6,2.95,3.6,-0.086,1780,1937,-5.44,0.083,35.789,-25.757,-5.268,0.02,3.6
,SPX 11H970,Aug 970 Calls,110817,16:00:00,970,C,110819,,223.82,221.5,225.1,-0.002,,,99.913,0.002,0.596,-5.314,5.297,1,-1
,SPX 11I970,Sep 970 Calls,110817,16:00:00,970,C,110916,,228.8,222.9,226.7,-0.017,,,93.681,0.071,50.076,-44.261,71.438,0.978,-1
,SPX 11T970,Aug 970 Puts,110817,16:00:00,970,P,110819,,0.02,,0.05,,150,2639,-0.038,0.001,0.259,-1.892,-0.006,0,-1
,SPX 11U970,Sep 970 Puts,110817,16:00:00,970,P,110916,0.465,3.76,3.1,4.4,0.003,1779,212,-5.699,0.087,37.149,-28.463,-5.521,0.022,4.15
,SPX 11H975,Aug 975 Calls,110817,16:00:00,975,C,110819,,218.82,216.5,220.1,-0.002,,37,99.908,0.002,0.624,-5.501,5.324,1,-1
,SPX 11I975,Sep 975 Calls,110817,16:00:00,975,C,110916,,223.95,218,221.8,-0.018,,30,93.475,0.074,51.26,-44.713,71.595,0.975,-1
,SPX 11J975,Oct 975 Calls,110817,16:00:00,975,C,111021,,227.22,222.2,226,-0.014,,,88.981,0.1,96.621,-31.183,147.263,0.907,-1
,SPX 11K975,Nov 975 Calls,110817,16:00:00,975,C,111118,,228.5,224.7,228.3,-0.009,,,87.075,0.103,125.557,-25.35,205.592,0.863,-1
,SPX 11L975,Dec 975 Calls,110817,16:00:00,975,C,111216,,232.49,227,230.9,-0.015,,9,85.421,0.101,159.25,-24.132,257.023,0.83,-1
,SPX 12C975,Mar12 975 Calls,110817,16:00:00,975,C,120316,0.315,237.85,234.7,238.6,-0.005,,,79.972,0.11,237.402,-17.745,422.618,0.759,-1
,SPX 11T975,Aug 975 Puts,110817,16:00:00,975,P,110819,,0.02,,0.05,,524,13460,-0.041,0.001,0.275,-1.994,-0.006,0,0.05
,SPX 11U975,Sep 975 Puts,110817,16:00:00,975,P,110916,0.459,3.93,3.2,4.6,-0.005,3469,33831,-5.971,0.091,38.563,-29.04,-5.787,0.025,4.1
,SPX 11V975,Oct 975 Puts,110817,16:00:00,975,P,111021,0.391,9.82,9.1,10.6,0.004,913,20447,-11.035,0.119,87.443,-26.295,-22.636,0.093,10.15
,SPX 11W975,Nov 975 Puts,110817,16:00:00,975,P,111118,0.366,14.36,13.6,15.4,0.006,42,2067,-13.227,0.116,121.708,-23.92,-40.601,0.137,13.2
,SPX 11X975,Dec 975 Puts,110817,16:00:00,975,P,111216,0.349,18.73,17.8,19.9,0.003,750,28320,-15.466,0.121,152.671,-22.011,-61.411,0.17,17.5
,SPX 12O975,Mar12 975 Puts,110817,16:00:00,975,P,120316,0.322,32.44,31,33.9,0,,3316,-20.084,0.116,238.367,-17.973,-143.735,0.241,-1
,SPX 11H980,Aug 980 Calls,110817,16:00:00,980,C,110819,,213.82,211.5,215.1,-0.002,,,99.903,0.002,0.653,-5.7,5.35,1,-1
,SPX 11I980,Sep 980 Calls,110817,16:00:00,980,C,110916,,219.12,213.2,217,-0.018,,20000,93.259,0.077,52.481,-45.173,71.741,0.972,-1
,SPX 11J980,Oct 980 Calls,110817,16:00:00,980,C,111021,,222.55,217.6,221.4,-0.014,,,88.644,0.103,98.742,-31.539,147.348,0.901,-1
,SPX 11K980,Nov 980 Calls,110817,16:00:00,980,C,111118,,223.95,220,223.8,-0.009,,,86.69,0.106,128.219,-25.658,205.561,0.857,-1
,SPX 11T980,Aug 980 Puts,110817,16:00:00,980,P,110819,,0.02,,0.05,,367,6609,-0.045,0.001,0.293,-2.104,-0.007,0,0.05
,SPX 11U980,Sep 980 Puts,110817,16:00:00,980,P,110916,0.453,4.11,3.4,4.7,-0.015,1739,8440,-6.257,0.095,40.03,-29.632,-6.068,0.028,4.1
,SPX 11V980,Oct 980 Puts,110817,16:00:00,980,P,111021,0.388,10.19,9.5,11,0.006,,5827,-11.452,0.123,89.908,-26.816,-23.516,0.099,-1
,SPX 11W980,Nov 980 Puts,110817,16:00:00,980,P,111118,0.364,14.85,14.1,15.9,0.01,,,-13.671,0.12,124.61,-24.378,-41.995,0.143,-1
,SPX 11H985,Aug 985 Calls,110817,16:00:00,985,C,110819,,208.83,206.5,210.1,-0.003,,,99.898,0.002,0.685,-5.915,5.377,1,-1
,SPX 11I985,Sep 985 Calls,110817,16:00:00,985,C,110916,,214.29,208.4,212.2,-0.019,,,93.033,0.08,53.742,-45.642,71.875,0.969,-1
,SPX 11T985,Aug 985 Puts,110817,16:00:00,985,P,110819,,0.02,,0.05,,160,7143,-0.048,0.001,0.312,-2.225,-0.007,0,0.05
,SPX 11U985,Sep 985 Puts,110817,16:00:00,985,P,110916,0.449,4.3,3.6,4.9,-0.012,1722,1897,-6.559,0.099,41.555,-30.568,-6.364,0.031,4.3
,SPX 11H990,Aug 990 Calls,110817,16:00:00,990,C,110819,,203.83,201.5,205.1,-0.003,,1,99.892,0.002,0.719,-6.147,5.403,1,-1
,SPX 11I990,Sep 990 Calls,110817,16:00:00,990,C,110916,,209.47,203.6,207.4,-0.019,,,92.796,0.083,55.045,-46.12,71.996,0.965,-1
,SPX 11J990,Oct 990 Calls,110817,16:00:00,990,C,111021,,213.26,208.4,212.2,-0.014,,,87.93,0.11,103.121,-32.256,147.426,0.889,-1
,SPX 11T990,Aug 990 Puts,110817,16:00:00,990,P,110819,,0.02,,0.05,,4,3165,-0.052,0.001,0.334,-2.356,-0.008,0,-1
,SPX 11U990,Sep 990 Puts,110817,16:00:00,990,P,110916,0.444,4.5,3.8,5.1,-0.009,1699,1253,-6.877,0.104,43.137,-31.417,-6.676,0.035,4.75
,SPX 11V990,Oct 990 Puts,110817,16:00:00,990,P,111021,0.383,10.99,10.3,11.9,0.014,23,10,-12.334,0.131,94.998,-28.04,-25.382,0.111,11.95
,SPX 11H995,Aug 995 Calls,110817,16:00:00,995,C,110819,,198.83,196.5,200.1,-0.003,,,99.885,0.002,0.756,-6.396,5.43,1,-1
,SPX 11I995,Sep 995 Calls,110817,16:00:00,995,C,110916,,204.65,198.9,202.7,-0.019,,,92.548,0.086,56.39,-46.605,72.104,0.961,-1
,SPX 11T995,Aug 995 Puts,110817,16:00:00,995,P,110819,,0.03,,0.05,,,4070,-0.056,0.002,0.357,-2.5,-0.008,0,-1
,SPX 11U995,Sep 995 Puts,110817,16:00:00,995,P,110916,0.44,4.71,4,5.4,0,1689,180,-7.212,0.109,44.778,-32.513,-7.005,0.039,5
,SPX 11H1000,Aug 1000 Calls,110817,16:00:00,1000,C,110819,,193.83,191.5,195.1,0.001,9,610,99.878,0.003,0.796,-6.666,5.456,1,208
,SPX 11I1000,Sep 1000 Calls,110817,16:00:00,1000,C,110916,,199.85,194.1,197.9,-0.016,1,2191,92.287,0.09,57.779,-47.1,72.198,0.957,208.7
,SPX 11J1000,Oct 1000 Calls,110817,16:00:00,1000,C,111021,,204.02,199.3,203.1,-0.011,1,1019,87.161,0.118,107.686,-32.979,147.373,0.875,214.4
,SPX 11K1000,Nov 1000 Calls,110817,16:00:00,1000,C,111118,,205.88,202.3,206,-0.008,,1500,85.011,0.119,139.298,-26.892,204.982,0.83,-1
