Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1695,Jan15 1695 Puts,141113,16:00:00,1695,P,150116,0.249,3.29,2.65,3.8,-0.021,,1,-2.559,0.023,69.545,-13.2,-13.805,0,-1
,SPX 15M1695,Jan15 1695 Puts,141113,16:00:00,1695,P,150129,0.227,3.23,2.65,3.8,-0.003,,1,-2.429,0.022,75.73,-11.003,-16.44,0,-1
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150219,,7.12,,,,,,-4.534,0.034,130.568,-15.595,-36.102,0.001,
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150220,,7.08,,,,,,-4.544,0.034,130.897,-15.374,-36.345,0.001,
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150226,,7.01,,,,,,-4.546,0.034,134.245,-14.379,-38.322,0.001,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,10.7,,,,,,-6.51,0.044,180.379,-16.253,-60.634,0.003,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150320,,10.68,,,,,,-6.516,0.044,180.943,-16.099,-61.042,0.003,
,SPX 15P1695,Apr15 1695 Puts,,,1695,P,150429,,0.32,,,,,,-0.945,0.024,25.957,-0.796,-6.18,0.008,
,SPX 14W1700,Nov 1700 Puts,141113,16:00:00,1700,P,141121,,0.4,0.1,0.15,,10621,61173,-0.134,0.001,6.409,-17.507,-0.351,0,0.15
,SPX 14X1700,Dec 1700 Puts,141113,16:00:00,1700,P,141219,0.287,1.33,1.2,1.65,0.068,3667,97055,-1.172,0.013,30.41,-12.285,-4.024,0,1.3
,SPX 15M1700,Jan15 1700 Puts,141113,16:00:00,1700,P,150116,0.25,3.38,3.2,3.9,0.047,610,43957,-2.647,0.024,71.329,-14.087,-14.239,0,3.3
,SPX 15M1700,Jan15 1700 Puts,141113,16:00:00,1700,P,150129,0.228,3.32,3.2,3.9,0.066,610,43957,-2.515,0.023,77.71,-11.801,-16.967,0,3.3
,SPX 15N1700,Feb15 1700 Puts,141113,16:00:00,1700,P,150219,0.232,7.29,6.3,7.8,-0.033,,3598,-4.669,0.035,133.334,-15.389,-37.085,0.001,-1
,SPX 15N1700,Feb15 1700 Puts,141113,16:00:00,1700,P,150220,0.231,7.25,6.3,7.8,-0.028,,3598,-4.68,0.035,133.691,-15.275,-37.341,0.001,-1
,SPX 15N1700,Feb15 1700 Puts,141113,16:00:00,1700,P,150226,0.224,7.18,6.3,7.8,-0.018,,3598,-4.684,0.035,137.161,-14.384,-39.392,0.001,-1
,SPX 15O1700,Mar15 1700 Puts,141113,16:00:00,1700,P,150319,0.227,10.96,10.1,11.8,0.002,750,44433,-6.69,0.045,183.887,-16.465,-62.204,0.003,11.5
,SPX 15O1700,Mar15 1700 Puts,141113,16:00:00,1700,P,150320,0.226,10.94,10.1,11.8,0.004,750,44433,-6.696,0.045,184.475,-16.31,-62.629,0.003,11.5
,SPX 15P1700,Apr15 1700 Puts,,,1700,P,150429,,0.36,,,,,,-1.055,0.027,28.666,-0.88,-6.926,0.009,
,SPX 14W1705,Nov 1705 Puts,141113,16:00:00,1705,P,141121,,0.4,0.1,0.15,,49,859,-0.137,0.001,6.498,-17.514,-0.357,0,0.1
,SPX 14X1705,Dec 1705 Puts,141113,16:00:00,1705,P,141219,0.279,1.36,0.75,1.85,-0.044,,1336,-1.215,0.013,31.28,-11.438,-4.159,0,-1
,SPX 15M1705,Jan15 1705 Puts,141113,16:00:00,1705,P,150116,0.246,3.47,2.85,4,-0.012,,,-2.738,0.025,73.168,-13.776,-14.69,0,-1
,SPX 15M1705,Jan15 1705 Puts,141113,16:00:00,1705,P,150129,0.223,3.42,2.85,4,0.003,,,-2.604,0.024,79.753,-11.402,-17.514,0,-1
,SPX 15N1705,Feb15 1705 Puts,,,1705,P,150219,,7.47,,,,,,-4.808,0.036,136.164,-16.028,-38.1,0.001,
,SPX 15N1705,Feb15 1705 Puts,,,1705,P,150220,,7.43,,,,,,-4.821,0.036,136.551,-15.808,-38.371,0.001,
,SPX 15N1705,Feb15 1705 Puts,,,1705,P,150226,,7.37,,,,,,-4.827,0.036,140.146,-14.798,-40.497,0.001,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,11.23,,,,,,-6.875,0.046,187.462,-16.678,-63.82,0.003,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150320,,11.21,,,,,,-6.882,0.046,188.074,-16.523,-64.262,0.004,
,SPX 15P1705,Apr15 1705 Puts,,,1705,P,150429,,0.41,,,,,,-1.174,0.029,31.598,-0.971,-7.747,0.01,
,SPX 14W1710,Nov 1710 Puts,141113,16:00:00,1710,P,141121,,0.4,0.1,0.15,,,668,-0.14,0.001,6.591,-17.524,-0.362,0,-1
,SPX 14X1710,Dec 1710 Puts,141113,16:00:00,1710,P,141219,0.276,1.4,0.8,1.9,-0.036,2,6540,-1.261,0.014,32.184,-11.765,-4.301,0,1.25
,SPX 15M1710,Jan15 1710 Puts,141113,16:00:00,1710,P,150116,0.243,3.57,2.95,4.1,-0.017,10,181,-2.833,0.026,75.064,-13.906,-15.158,0,3.3
,SPX 15M1710,Jan15 1710 Puts,141113,16:00:00,1710,P,150129,0.221,3.52,2.95,4.1,-0.003,10,181,-2.697,0.024,81.859,-11.608,-18.084,0,3.3
,SPX 15N1710,Feb15 1710 Puts,141113,16:00:00,1710,P,150219,0.229,7.65,6.6,8.2,-0.033,,,-4.953,0.037,139.06,-15.821,-39.148,0.001,-1
,SPX 15N1710,Feb15 1710 Puts,141113,16:00:00,1710,P,150220,0.228,7.62,6.6,8.2,-0.029,,,-4.966,0.037,139.478,-15.71,-39.435,0.001,-1
,SPX 15N1710,Feb15 1710 Puts,141113,16:00:00,1710,P,150226,0.221,7.56,6.6,8.2,-0.021,,,-4.975,0.037,143.2,-14.806,-41.639,0.002,-1
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,11.5,,,,,,-7.066,0.047,191.103,-16.894,-65.484,0.004,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150320,,11.48,,,,,,-7.074,0.048,191.739,-16.738,-65.943,0.004,
,SPX 15P1710,Apr15 1710 Puts,,,1710,P,150429,,0.46,,,,,,-1.305,0.032,34.762,-1.069,-8.65,0.011,
,SPX 14W1715,Nov 1715 Puts,141113,16:00:00,1715,P,141121,,0.41,0.1,0.2,,4,5061,-0.144,0.002,6.686,-17.536,-0.368,0,0.1
,SPX 14X1715,Dec 1715 Puts,141113,16:00:00,1715,P,141219,0.273,1.44,0.8,1.95,-0.042,,100,-1.309,0.015,33.123,-11.883,-4.449,0,-1
,SPX 15M1715,Jan15 1715 Puts,141113,16:00:00,1715,P,150116,0.241,3.67,3,4.2,-0.019,,,-2.932,0.027,77.019,-14.152,-15.645,0,-1
,SPX 15M1715,Jan15 1715 Puts,141113,16:00:00,1715,P,150129,0.219,3.62,3,4.2,-0.006,,,-2.795,0.025,84.032,-11.819,-18.676,0,-1
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150219,,7.84,,,,,,-5.103,0.038,142.024,-16.473,-40.231,0.001,
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150220,,7.81,,,,,,-5.117,0.038,142.473,-16.254,-40.534,0.002,
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150226,,7.75,,,,,,-5.129,0.039,146.326,-15.23,-42.82,0.002,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,11.78,,,,,,-7.263,0.049,194.811,-17.112,-67.197,0.005,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150320,,11.77,,,,,,-7.272,0.049,195.472,-16.956,-67.674,0.005,
,SPX 15P1715,Apr15 1715 Puts,,,1715,P,150429,,0.52,,,,,,-1.448,0.034,38.171,-1.175,-9.641,0.012,
,SPX 14W1720,Nov 1720 Puts,141113,16:00:00,1720,P,141121,,0.41,0.1,0.15,,544,3720,-0.148,0.002,6.785,-17.551,-0.374,0,0.15
,SPX 14X1720,Dec 1720 Puts,141113,16:00:00,1720,P,141219,0.262,1.48,0.85,1.45,-0.216,1,2143,-1.36,0.015,34.098,-10.293,-4.603,0,1.3
,SPX 15M1720,Jan15 1720 Puts,141113,16:00:00,1720,P,150116,0.239,3.78,3.1,4.3,-0.021,,17,-3.036,0.028,79.035,-14.404,-16.152,0,-1
,SPX 15M1720,Jan15 1720 Puts,141113,16:00:00,1720,P,150129,0.217,3.73,3.1,4.3,-0.008,,17,-2.896,0.027,86.272,-11.93,-19.292,0,-1
,SPX 15N1720,Feb15 1720 Puts,141113,16:00:00,1720,P,150219,0.226,8.04,7,8.6,-0.03,,,-5.258,0.04,145.057,-16.375,-41.351,0.002,-1
,SPX 15N1720,Feb15 1720 Puts,141113,16:00:00,1720,P,150220,0.224,8.01,7,8.6,-0.026,,,-5.274,0.04,145.537,-16.157,-41.67,0.002,-1
,SPX 15N1720,Feb15 1720 Puts,141113,16:00:00,1720,P,150226,0.218,7.95,7,8.6,-0.019,,,-5.288,0.04,149.525,-15.241,-44.039,0.002,-1
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,12.08,,,,,,-7.467,0.05,198.587,-17.332,-68.96,0.005,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150320,,12.06,,,,,,-7.476,0.05,199.273,-17.175,-69.455,0.005,
,SPX 15P1720,Apr15 1720 Puts,,,1720,P,150429,,0.59,,,,,,-1.604,0.037,41.835,-1.289,-10.727,0.014,
,SPX 14W1725,Nov 1725 Puts,141113,16:00:00,1725,P,141121,,0.41,0.1,0.15,,953,24186,-0.152,0.002,6.888,-17.568,-0.38,0,0.15
,SPX 14X1725,Dec 1725 Puts,141113,16:00:00,1725,P,141219,0.272,1.53,1.2,2.05,0.059,81,49339,-1.413,0.016,35.112,-13.399,-4.765,0,1.6
,SPX 15M1725,Jan15 1725 Puts,141113,16:00:00,1725,P,150116,0.237,3.89,3.3,4.4,-0.008,1,17141,-3.144,0.03,81.113,-14.777,-16.679,0,4
,SPX 15M1725,Jan15 1725 Puts,141113,16:00:00,1725,P,150129,0.216,3.84,3.3,4.4,0.005,1,17141,-3.002,0.028,88.583,-12.361,-19.934,0.001,4
,SPX 15N1725,Feb15 1725 Puts,141113,16:00:00,1725,P,150219,0.224,8.25,7.2,8.8,-0.03,,203,-5.419,0.041,148.161,-16.603,-42.508,0.002,-1
,SPX 15N1725,Feb15 1725 Puts,141113,16:00:00,1725,P,150220,0.223,8.21,7.2,8.8,-0.026,,203,-5.436,0.041,148.673,-16.386,-42.845,0.002,-1
,SPX 15N1725,Feb15 1725 Puts,141113,16:00:00,1725,P,150226,0.216,8.16,7.2,8.8,-0.02,,203,-5.452,0.041,152.798,-15.463,-45.3,0.003,-1
,SPX 15O1725,Mar15 1725 Puts,141113,16:00:00,1725,P,150319,0.22,12.38,11.3,13.2,-0.011,,9352,-7.676,0.052,202.432,-17.452,-70.775,0.006,-1
,SPX 15O1725,Mar15 1725 Puts,141113,16:00:00,1725,P,150320,0.219,12.36,11.3,13.2,-0.009,,9352,-7.686,0.052,203.143,-17.295,-71.289,0.006,-1
,SPX 15P1725,Apr15 1725 Puts,,,1725,P,150429,,0.66,,,,,,-1.773,0.041,45.765,-1.412,-11.913,0.015,
,SPX 14W1730,Nov 1730 Puts,141113,16:00:00,1730,P,141121,,0.41,0.1,0.2,,201,15771,-0.156,0.002,6.994,-17.589,-0.387,0,0.15
,SPX 14X1730,Dec 1730 Puts,141113,16:00:00,1730,P,141219,0.265,1.57,0.95,2.1,-0.032,27,2935,-1.468,0.017,36.167,-12.72,-4.935,0,1.35
,SPX 15M1730,Jan15 1730 Puts,141113,16:00:00,1730,P,150116,0.235,4,3.4,4.5,-0.013,,44,-3.257,0.031,83.257,-15.042,-17.228,0,-1
,SPX 15M1730,Jan15 1730 Puts,141113,16:00:00,1730,P,150129,0.214,3.95,3.4,4.5,0,,44,-3.113,0.029,90.966,-12.48,-20.601,0.001,-1
,SPX 15N1730,Feb15 1730 Puts,141113,16:00:00,1730,P,150219,0.223,8.46,7.4,9.1,-0.02,5,,-5.585,0.042,151.336,-16.945,-43.704,0.002,9
,SPX 15N1730,Feb15 1730 Puts,141113,16:00:00,1730,P,150220,0.222,8.43,7.4,9.1,-0.017,5,,-5.604,0.042,151.881,-16.728,-44.058,0.002,9
,SPX 15N1730,Feb15 1730 Puts,141113,16:00:00,1730,P,150226,0.215,8.38,7.4,9.1,-0.011,5,,-5.623,0.043,156.146,-15.795,-46.604,0.003,9
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150319,,12.69,,,,,,-7.892,0.053,206.345,-17.778,-72.644,0.007,
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150320,,12.67,,,,,,-7.903,0.053,207.082,-17.62,-73.177,0.007,
,SPX 15P1730,Apr15 1730 Puts,,,1730,P,150429,,0.74,,,,,,-1.957,0.044,49.972,-1.543,-13.208,0.017,
,SPX 14K1735,Nov 1735 Calls,141113,16:00:00,1735,C,141121,,303.54,301.8,304.8,-0.001,,17,99.841,0.001,4.08,-8.203,37.793,1,-1
,SPX 14L1735,Dec 1735 Calls,141113,16:00:00,1735,C,141219,,303.48,300.7,303.7,-0.004,,,97.89,0.018,56.922,-22.994,162.381,1,-1
,SPX 15A1735,Jan15 1735 Calls,141113,16:00:00,1735,C,150116,,304.75,301.5,305,-0.005,,,95.809,0.029,117.449,-24.364,276.967,1,-1
,SPX 15A1735,Jan15 1735 Calls,141113,16:00:00,1735,C,150129,,304.6,301.5,305,-0.004,,,95.797,0.027,138.403,-22.633,329.892,0.999,-1
,SPX 15B1735,Feb15 1735 Calls,,,1735,C,150219,,305.24,,,,,,93.736,0.038,176.867,-21.759,411.179,0.997,
,SPX 15B1735,Feb15 1735 Calls,,,1735,C,150220,,305.24,,,,,,93.723,0.038,178.439,-21.676,415.078,0.997,
,SPX 15B1735,Feb15 1735 Calls,,,1735,C,150226,,305.12,,,,,,93.666,0.038,187.114,-21.076,438.701,0.996,
,SPX 15C1735,Mar15 1735 Calls,,,1735,C,150319,,308.22,,,,,,91.801,0.044,236.601,-22.565,509.538,0.992,
,SPX 15C1735,Mar15 1735 Calls,,,1735,C,150320,,308.2,,,,,,91.8,0.044,237.953,-22.462,513.342,0.992,
,SPX 15D1735,Apr15 1735 Calls,,,1735,C,150429,,287.83,,,,,,96.93,0.048,54.466,-2.489,777.863,0.981,
,SPX 14W1735,Nov 1735 Puts,141113,16:00:00,1735,P,141121,,0.41,0.1,0.2,,1085,5430,-0.16,0.002,7.105,-17.613,-0.394,0,0.15
,SPX 14X1735,Dec 1735 Puts,141113,16:00:00,1735,P,141219,0.262,1.62,0.95,2.15,-0.049,10,237,-1.527,0.018,37.263,-12.86,-5.113,0,1.4
,SPX 15M1735,Jan15 1735 Puts,141113,16:00:00,1735,P,150116,0.234,4.12,3.5,4.7,-0.005,,,-3.374,0.032,85.468,-15.432,-17.799,0,-1
,SPX 15M1735,Jan15 1735 Puts,141113,16:00:00,1735,P,150129,0.212,4.07,3.5,4.7,0.007,,,-3.229,0.03,93.425,-12.82,-21.297,0.001,-1
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150219,,8.67,,,,,,-5.758,0.044,154.583,-17.403,-44.94,0.003,
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150220,,8.65,,,,,,-5.778,0.044,155.163,-17.185,-45.313,0.003,
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150226,,8.6,,,,,,-5.8,0.044,159.571,-16.132,-47.952,0.004,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150319,,13.01,,,,,,-8.115,0.055,210.327,-18.003,-74.568,0.008,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150320,,12.99,,,,,,-8.127,0.055,211.09,-17.845,-75.121,0.008,
,SPX 15P1735,Apr15 1735 Puts,,,1735,P,150429,,0.83,,,,,,-2.156,0.048,54.466,-1.683,-14.619,0.019,
,SPX 14K1740,Nov 1740 Calls,141113,16:00:00,1740,C,141121,,298.54,296.9,299.8,-0.001,,,99.837,0.001,4.176,-8.289,37.897,1,-1
,SPX 14L1740,Dec 1740 Calls,141113,16:00:00,1740,C,141219,,298.53,295.8,298.8,-0.004,,20,97.834,0.018,58.028,-23.172,162.669,1,-1
,SPX 15A1740,Jan15 1740 Calls,141113,16:00:00,1740,C,150116,,299.87,296.6,300.1,-0.005,,,95.705,0.03,119.451,-24.526,277.249,1,-1
,SPX 15A1740,Jan15 1740 Calls,141113,16:00:00,1740,C,150129,,299.72,296.6,300.1,-0.005,,,95.697,0.028,140.565,-22.745,330.216,0.999,-1
,SPX 15B1740,Feb15 1740 Calls,141113,16:00:00,1740,C,150219,,300.44,297.2,301,-0.004,,,93.585,0.039,179.786,-21.921,411.314,0.997,-1
,SPX 15B1740,Feb15 1740 Calls,141113,16:00:00,1740,C,150220,,300.44,297.2,301,-0.004,,,93.573,0.039,181.369,-21.836,415.214,0.997,-1
,SPX 15B1740,Feb15 1740 Calls,141113,16:00:00,1740,C,150226,,300.33,297.2,301,-0.004,,,93.517,0.039,190.108,-21.22,438.841,0.996,-1
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150319,,303.5,,,,,,91.624,0.046,239.948,-22.692,509.5,0.991,
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150320,,303.48,,,,,,91.623,0.045,241.309,-22.587,513.304,0.991,
,SPX 15D1740,Apr15 1740 Calls,,,1740,C,150429,,282.93,,,,,,96.714,0.051,59.256,-2.641,778.614,0.98,
,SPX 14W1740,Nov 1740 Puts,141113,16:00:00,1740,P,141121,,0.41,0.1,0.2,,520,7104,-0.165,0.002,7.22,-17.641,-0.401,0,0.15
,SPX 14X1740,Dec 1740 Puts,141113,16:00:00,1740,P,141219,0.262,1.67,1.3,2.05,0,9,5536,-1.589,0.018,38.403,-13.608,-5.3,0,1.5
,SPX 15M1740,Jan15 1740 Puts,141113,16:00:00,1740,P,150116,0.232,4.24,3.9,4.7,0.009,235,281,-3.497,0.033,87.747,-15.831,-18.394,0,3.9
,SPX 15M1740,Jan15 1740 Puts,141113,16:00:00,1740,P,150129,0.211,4.19,3.9,4.7,0.021,235,281,-3.35,0.031,95.96,-13.168,-22.021,0.001,3.9
,SPX 15N1740,Feb15 1740 Puts,141113,16:00:00,1740,P,150219,0.22,8.9,7.9,9.6,-0.017,,,-5.937,0.045,157.905,-17.419,-46.218,0.003,-1
,SPX 15N1740,Feb15 1740 Puts,141113,16:00:00,1740,P,150220,0.218,8.87,7.9,9.6,-0.014,,,-5.958,0.045,158.52,-17.203,-46.61,0.003,-1
,SPX 15N1740,Feb15 1740 Puts,141113,16:00:00,1740,P,150226,0.212,8.83,7.9,9.6,-0.009,,,-5.984,0.046,163.074,-16.256,-49.346,0.004,-1
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150319,,13.33,,,,,,-8.345,0.056,214.378,-18.231,-76.549,0.009,
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150320,,13.32,,,,,,-8.358,0.056,215.169,-18.072,-77.123,0.009,
,SPX 15P1740,Apr15 1740 Puts,,,1740,P,150429,,0.92,,,,,,-2.371,0.051,59.256,-1.833,-16.152,0.02,
,SPX 14K1745,Nov 1745 Calls,141113,16:00:00,1745,C,141121,,293.54,291.9,294.8,-0.002,1,32,99.833,0.002,4.276,-8.379,38.001,1,287.9
,SPX 14L1745,Dec 1745 Calls,141113,16:00:00,1745,C,141219,,293.58,290.8,294.1,-0.004,,,97.775,0.019,59.172,-23.355,162.949,1,-1
,SPX 15A1745,Jan15 1745 Calls,141113,16:00:00,1745,C,150116,,294.99,292.2,295.3,-0.004,,,95.598,0.031,121.506,-24.69,277.509,1,-1
,SPX 15A1745,Jan15 1745 Calls,141113,16:00:00,1745,C,150129,,294.84,292.2,295.3,-0.004,,,95.594,0.029,142.782,-22.858,330.516,0.999,-1
,SPX 15B1745,Feb15 1745 Calls,,,1745,C,150219,,295.66,,,,,,93.429,0.041,182.768,-22.086,411.412,0.996,
,SPX 15B1745,Feb15 1745 Calls,,,1745,C,150220,,295.66,,,,,,93.417,0.041,184.361,-21.997,415.312,0.996,
,SPX 15B1745,Feb15 1745 Calls,,,1745,C,150226,,295.54,,,,,,93.362,0.04,193.164,-21.366,438.942,0.995,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150319,,298.78,,,,,,91.442,0.047,243.352,-22.818,509.414,0.99,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150320,,298.76,,,,,,91.441,0.047,244.722,-22.712,513.218,0.99,
,SPX 15D1745,Apr15 1745 Calls,,,1745,C,150429,,278.05,,,,,,96.482,0.055,64.35,-2.802,779.233,0.978,
,SPX 14W1745,Nov 1745 Puts,141113,16:00:00,1745,P,141121,0.405,0.42,0.15,0.2,-0.595,76,9277,-0.169,0.002,7.34,-8.134,-0.408,0,0.15
,SPX 14X1745,Dec 1745 Puts,141113,16:00:00,1745,P,141219,0.259,1.72,1.2,2.3,0.017,,530,-1.654,0.019,39.59,-14.013,-5.495,0,-1
,SPX 15M1745,Jan15 1745 Puts,141113,16:00:00,1745,P,150116,0.229,4.37,3.7,4.9,-0.016,,,-3.626,0.035,90.098,-15.749,-19.013,0,-1
,SPX 15M1745,Jan15 1745 Puts,141113,16:00:00,1745,P,150129,0.208,4.32,3.7,4.9,-0.005,,,-3.476,0.033,98.576,-13.187,-22.775,0.001,-1
,SPX 15N1745,Feb15 1745 Puts,,,1745,P,150219,,9.13,,,,,,-6.122,0.047,161.303,-17.887,-47.54,0.004,
,SPX 15N1745,Feb15 1745 Puts,,,1745,P,150220,,9.11,,,,,,-6.145,0.047,161.952,-17.67,-47.952,0.004,
,SPX 15N1745,Feb15 1745 Puts,,,1745,P,150226,,9.07,,,,,,-6.174,0.047,166.656,-16.601,-50.787,0.005,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150319,,13.67,,,,,,-8.582,0.058,218.5,-18.46,-78.588,0.01,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150320,,13.66,,,,,,-8.596,0.058,219.317,-18.3,-79.184,0.01,
,SPX 15P1745,Apr15 1745 Puts,,,1745,P,150429,,1.03,,,,,,-2.604,0.055,64.35,-1.992,-17.816,0.022,
,SPX 14K1750,Nov 1750 Calls,141113,16:00:00,1750,C,141121,,288.55,286.9,289.8,-0.001,,2078,99.829,0.002,4.381,-8.474,38.104,1,-1
,SPX 14L1750,Dec 1750 Calls,141113,16:00:00,1750,C,141219,,288.64,285.9,288.9,-0.004,,17020,97.713,0.02,60.354,-23.543,163.22,1,-1
,SPX 15A1750,Jan15 1750 Calls,141113,16:00:00,1750,C,150116,,290.12,287.3,290.4,-0.004,,4038,95.486,0.032,123.614,-24.858,277.748,0.999,-1
,SPX 15A1750,Jan15 1750 Calls,141113,16:00:00,1750,C,150129,,289.97,287.3,290.4,-0.004,,4038,95.486,0.03,145.055,-22.974,330.791,0.999,-1
,SPX 15B1750,Feb15 1750 Calls,141113,16:00:00,1750,C,150219,,290.88,287.7,291.5,-0.004,,500,93.267,0.042,185.812,-22.251,411.471,0.996,-1
,SPX 15B1750,Feb15 1750 Calls,141113,16:00:00,1750,C,150220,,290.88,287.7,291.5,-0.004,,500,93.255,0.042,187.416,-22.16,415.371,0.995,-1
,SPX 15B1750,Feb15 1750 Calls,141113,16:00:00,1750,C,150226,,290.77,287.7,291.5,-0.004,,500,93.202,0.041,196.285,-21.513,439.001,0.994,-1
,SPX 15C1750,Mar15 1750 Calls,141113,16:00:00,1750,C,150319,0.222,294.07,289.8,294,-0.007,,66,91.253,0.048,246.814,-21.054,509.278,0.989,-1
,SPX 15C1750,Mar15 1750 Calls,141113,16:00:00,1750,C,150320,0.222,294.05,289.8,294,-0.007,,66,91.253,0.048,248.193,-21.057,513.08,0.989,-1
,SPX 15D1750,Apr15 1750 Calls,,,1750,C,150429,,273.17,,,,,,96.231,0.059,69.758,-2.974,779.714,0.975,
,SPX 14W1750,Nov 1750 Puts,141113,16:00:00,1750,P,141121,0.398,0.42,0.15,0.2,-0.595,2918,67181,-0.175,0.002,7.464,-8.066,-0.416,0,0.15
,SPX 14X1750,Dec 1750 Puts,141113,16:00:00,1750,P,141219,0.255,1.78,1.1,2.35,-0.028,1430,97624,-1.722,0.02,40.824,-13.926,-5.701,0,1.8
,SPX 15M1750,Jan15 1750 Puts,141113,16:00:00,1750,P,150116,0.226,4.5,3.8,4.9,-0.027,30,28200,-3.76,0.036,92.522,-15.913,-19.658,0.001,4.9
,SPX 15M1750,Jan15 1750 Puts,141113,16:00:00,1750,P,150129,0.205,4.46,3.8,4.9,-0.018,30,28200,-3.609,0.034,101.273,-13.207,-23.561,0.001,4.9
,SPX 15N1750,Feb15 1750 Puts,141113,16:00:00,1750,P,150219,0.217,9.37,8.6,10.1,0.001,5,6707,-6.315,0.048,164.777,-18.133,-48.906,0.004,10
,SPX 15N1750,Feb15 1750 Puts,141113,16:00:00,1750,P,150220,0.216,9.35,8.6,10.1,0.003,5,6707,-6.339,0.049,165.463,-17.917,-49.339,0.005,10
