Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1550,Jul 1550 Puts,140325,16:00:00,1550,P,140718,0.224,7.41,6.7,8,-0.007,28,4,-5.574,0.045,137.94,-13.245,-42.198,0.003,7.55
,SPX 14U1550,Sep 1550 Puts,140325,16:00:00,1550,P,140919,0.214,14.98,13.8,15.6,-0.019,,26422,-9.083,0.058,236.208,-13.952,-102.069,0.015,-1
,SPX 14X1550,Dec 1550 Puts,140325,16:00:00,1550,P,141219,0.209,26.71,25.4,27.7,-0.006,,19692,-12.652,0.062,360.678,-13.593,-215.528,0.041,-1
,SPX 14P1555,Apr 1555 Puts,140325,16:00:00,1555,P,140418,,0.43,0.15,0.9,0.233,,813,-0.514,0.007,11.45,-6.808,-1.101,0,-1
,SPX 14Q1555,May 1555 Puts,140325,16:00:00,1555,P,140516,0.257,2.05,1.6,2.55,0.01,1,29,-2.078,0.024,46.271,-11.302,-7.866,0,2
,SPX 14P1560,Apr 1560 Puts,140325,16:00:00,1560,P,140418,,0.45,0.15,0.9,0.178,,12064,-0.539,0.008,11.896,-7,-1.15,0,-1
,SPX 14Q1560,May 1560 Puts,140325,16:00:00,1560,P,140516,0.255,2.12,1.7,2.6,0.014,2,392,-2.165,0.025,47.762,-11.563,-8.171,0,2.2
,SPX 14R1560,Jun 1560 Puts,140325,16:00:00,1560,P,140620,0.23,5,4.4,5.5,-0.01,,18,-4.172,0.038,100.083,-13.023,-25.082,0.001,-1
,SPX 14P1565,Apr 1565 Puts,140325,16:00:00,1565,P,140418,,0.47,0.15,0.95,0.17,,657,-0.566,0.008,12.365,-7.2,-1.201,0,-1
,SPX 14Q1565,May 1565 Puts,140325,16:00:00,1565,P,140516,0.252,2.2,1.75,2.7,0.009,2,72,-2.255,0.026,49.31,-11.831,-8.491,0,2.15
,SPX 14R1565,Jun 1565 Puts,140325,16:00:00,1565,P,140620,0.228,5.16,4.5,5.6,-0.021,,1151,-4.326,0.04,102.816,-13.179,-25.952,0.001,-1
,SPX 14P1570,Apr 1570 Puts,140325,16:00:00,1570,P,140418,,0.48,0.05,0.95,0.042,5,3960,-0.594,0.009,12.858,-7.409,-1.256,0,0.45
,SPX 14Q1570,May 1570 Puts,140325,16:00:00,1570,P,140516,0.25,2.28,1.85,2.75,0.009,2,1568,-2.351,0.027,50.918,-12.108,-8.827,0,2.2
,SPX 14R1570,Jun 1570 Puts,140325,16:00:00,1570,P,140620,0.226,5.33,4.7,5.8,-0.015,,10,-4.487,0.041,105.628,-13.537,-26.856,0.002,-1
,SPX 14D1575,Apr 1575 Calls,140325,16:00:00,1575,C,140418,,290.27,288.7,291.3,-0.001,,7,98.631,0.013,33.231,-23.781,99.606,1,-1
,SPX 14E1575,May 1575 Calls,140325,16:00:00,1575,C,140516,,288.86,287.1,289.9,-0.001,,3,96.893,0.028,66.005,-16.601,212.012,1,-1
,SPX 14F1575,Jun 1575 Calls,140325,16:00:00,1575,C,140620,,289.38,287.5,290.6,-0.001,,3917,94.622,0.04,125.585,-17.469,341.28,0.998,-1
,SPX 14G1575,Jul 1575 Calls,140325,16:00:00,1575,C,140718,,290.85,288.6,291.8,-0.002,,,92.476,0.049,176.182,-18.193,436.84,0.994,-1
,SPX 14I1575,Sep 1575 Calls,140325,16:00:00,1575,C,140919,0.216,294.26,291.3,294.7,-0.004,,45,89.209,0.057,274.985,-17.064,639.149,0.976,-1
,SPX 14L1575,Dec 1575 Calls,140325,16:00:00,1575,C,141219,0.205,298.78,296.3,300.1,-0.002,,2980,84.678,0.066,391.081,-16.182,911.881,0.943,-1
,SPX 14P1575,Apr 1575 Puts,140325,16:00:00,1575,P,140418,0.288,0.5,0.45,0.55,0,228,12267,-0.624,0.009,13.377,-7.544,-1.314,0,0.5
,SPX 14Q1575,May 1575 Puts,140325,16:00:00,1575,P,140516,0.247,2.36,1.9,2.8,0,36,12789,-2.451,0.029,52.588,-12.287,-9.178,0,2.5
,SPX 14R1575,Jun 1575 Puts,140325,16:00:00,1575,P,140620,0.225,5.5,4.9,6,-0.004,4,26517,-4.654,0.043,108.519,-13.902,-27.796,0.002,6
,SPX 14S1575,Jul 1575 Puts,140325,16:00:00,1575,P,140718,0.217,8.6,7.9,9.3,0.001,184,,-6.573,0.053,155.449,-14.518,-49.347,0.006,8.85
,SPX 14U1575,Sep 1575 Puts,140325,16:00:00,1575,P,140919,0.208,16.97,15.8,17.7,-0.013,,3952,-10.37,0.064,258.833,-14.836,-116.038,0.024,-1
,SPX 14X1575,Dec 1575 Puts,140325,16:00:00,1575,P,141219,0.204,29.68,28.4,30.8,-0.002,10,18278,-14.115,0.069,386.749,-14.252,-239.546,0.057,30
,SPX 14D1580,Apr 1580 Calls,140325,16:00:00,1580,C,140418,,285.3,283.7,286.4,-0.001,,4,98.593,0.013,33.913,-23.957,99.839,1,-1
,SPX 14E1580,May 1580 Calls,140325,16:00:00,1580,C,140516,,283.95,282.2,285,-0.001,,,96.793,0.03,67.688,-16.852,212.339,1,-1
,SPX 14F1580,Jun 1580 Calls,140325,16:00:00,1580,C,140620,,284.56,282.5,285.5,-0.002,,,94.465,0.041,128.318,-17.688,341.511,0.998,-1
,SPX 14P1580,Apr 1580 Puts,140325,16:00:00,1580,P,140418,,0.52,0.1,0.65,-0.269,,1696,-0.656,0.01,13.923,-7.854,-1.376,0,-1
,SPX 14Q1580,May 1580 Puts,140325,16:00:00,1580,P,140516,0.245,2.44,2,2.9,0.004,13,1140,-2.556,0.03,54.322,-12.577,-9.547,0,2.35
,SPX 14R1580,Jun 1580 Puts,140325,16:00:00,1580,P,140620,0.223,5.68,5,6.2,-0.011,4,3,-4.829,0.045,111.494,-14.071,-28.774,0.002,6
,SPX 14D1585,Apr 1585 Calls,140325,16:00:00,1585,C,140418,,280.33,278.8,281.4,-0.001,,,98.552,0.014,34.621,-24.14,100.068,1,-1
,SPX 14E1585,May 1585 Calls,140325,16:00:00,1585,C,140516,,279.04,277.3,280.1,-0.001,,,96.688,0.031,69.429,-17.11,212.648,1,-1
,SPX 14P1585,Apr 1585 Puts,140325,16:00:00,1585,P,140418,,0.54,0.1,1.05,0.074,,752,-0.69,0.01,14.499,-8.091,-1.441,0,-1
,SPX 14Q1585,May 1585 Puts,140325,16:00:00,1585,P,140516,0.243,2.53,2.1,3,0.012,2,98,-2.667,0.031,56.123,-12.985,-9.934,0,2.7
,SPX 14D1590,Apr 1590 Calls,140325,16:00:00,1590,C,140418,,275.36,273.8,276.4,-0.001,,19,98.51,0.014,35.356,-24.329,100.293,1,-1
,SPX 14E1590,May 1590 Calls,140325,16:00:00,1590,C,140516,,274.14,272.3,275.2,-0.001,,,96.578,0.032,71.229,-17.374,212.94,1,-1
,SPX 14F1590,Jun 1590 Calls,140325,16:00:00,1590,C,140620,,274.94,273.1,276.2,-0.001,,,94.134,0.044,133.999,-18.137,341.867,0.997,-1
,SPX 14P1590,Apr 1590 Puts,140325,16:00:00,1590,P,140418,,0.57,0.15,1.05,0.053,,1517,-0.727,0.011,15.105,-8.339,-1.511,0,-1
,SPX 14Q1590,May 1590 Puts,140325,16:00:00,1590,P,140516,0.242,2.63,2.35,3.1,0.042,56,5325,-2.783,0.033,57.993,-13.629,-10.34,0,2.95
,SPX 14R1590,Jun 1590 Puts,140325,16:00:00,1590,P,140620,0.219,6.07,5.4,6.6,-0.008,14,5328,-5.201,0.048,117.697,-14.625,-30.851,0.003,6.45
,SPX 14D1595,Apr 1595 Calls,140325,16:00:00,1595,C,140418,,270.4,268.8,271.4,-0.001,,1,98.465,0.015,36.119,-24.525,100.513,1,-1
,SPX 14E1595,May 1595 Calls,140325,16:00:00,1595,C,140516,,269.24,267.4,270.3,-0.001,,1,96.464,0.033,73.091,-17.644,213.214,1,-1
,SPX 14P1595,Apr 1595 Puts,140325,16:00:00,1595,P,140418,,0.59,0.15,1.1,0.068,10,1289,-0.765,0.012,15.745,-8.597,-1.585,0,0.65
,SPX 14Q1595,May 1595 Puts,140325,16:00:00,1595,P,140516,0.239,2.73,2.4,3.2,0.029,2,19,-2.906,0.034,59.936,-13.84,-10.766,0,3
,SPX 14D1600,Apr 1600 Calls,140325,16:00:00,1600,C,140418,,265.43,263.8,266.5,-0.001,,46,98.418,0.016,36.912,-24.728,100.729,1,-1
,SPX 14E1600,May 1600 Calls,140325,16:00:00,1600,C,140516,,264.35,262.5,265.4,-0.002,,6,96.343,0.035,75.017,-17.921,213.468,1,-1
,SPX 14F1600,Jun 1600 Calls,140325,16:00:00,1600,C,140620,,265.35,255.1,274.2,-0.003,,10285,93.775,0.048,139.977,-18.599,342.068,0.996,-1
,SPX 14G1600,Jul 1600 Calls,140325,16:00:00,1600,C,140718,0.222,267.27,265.3,268.5,-0.001,,,91.404,0.058,193.868,-18.802,436.494,0.988,-1
,SPX 14I1600,Sep 1600 Calls,140325,16:00:00,1600,C,140919,0.209,271.34,260.6,279.7,-0.004,1,1046,87.94,0.065,296.416,-17.873,636.578,0.963,275
,SPX 14L1600,Dec 1600 Calls,140325,16:00:00,1600,C,141219,0.2,277.08,274.8,278.6,-0.001,,17371,83.103,0.074,417.168,-16.8,904.141,0.923,-1
,SPX 14P1600,Apr 1600 Puts,140325,16:00:00,1600,P,140418,0.274,0.62,0.6,0.7,0.048,323,40558,-0.807,0.013,16.419,-9.254,-1.663,0,0.65
,SPX 14Q1600,May 1600 Puts,140325,16:00:00,1600,P,140516,0.238,2.83,2.7,3.3,0.06,298,32513,-3.035,0.036,61.954,-14.403,-11.213,0,3
,SPX 14R1600,Jun 1600 Puts,140325,16:00:00,1600,P,140620,0.216,6.49,5.8,7.1,-0.005,2824,63797,-5.605,0.052,124.251,-15.306,-33.099,0.004,6.7
,SPX 14S1600,Jul 1600 Puts,140325,16:00:00,1600,P,140718,0.209,10.03,9.3,10.8,0.002,10,9,-7.772,0.063,175.02,-15.782,-57.847,0.012,9.95
,SPX 14U1600,Sep 1600 Puts,140325,16:00:00,1600,P,140919,0.202,19.26,18.2,20.1,-0.004,5,27411,-11.815,0.073,282.991,-15.81,-131.984,0.037,19.7
,SPX 14X1600,Dec 1600 Puts,140325,16:00:00,1600,P,141219,0.197,32.99,31.8,33.5,-0.009,2049,41869,-15.744,0.076,413.663,-14.703,-266.189,0.077,33.2
,SPX 14D1605,Apr 1605 Calls,140325,16:00:00,1605,C,140418,,260.47,258.9,261.5,-0.001,,5,98.368,0.016,37.736,-24.938,100.938,1,-1
,SPX 14E1605,May 1605 Calls,140325,16:00:00,1605,C,140516,,259.46,257.6,260.5,-0.002,,5,96.217,0.036,77.011,-18.204,213.701,1,-1
,SPX 14P1605,Apr 1605 Puts,140325,16:00:00,1605,P,140418,,0.64,0.25,1.15,0.094,,2821,-0.851,0.013,17.131,-9.149,-1.747,0,-1
,SPX 14Q1605,May 1605 Puts,140325,16:00:00,1605,P,140516,0.233,2.94,2.45,3.4,-0.003,9,27,-3.171,0.038,64.05,-14.161,-11.683,0,2.95
,SPX 14D1610,Apr 1610 Calls,140325,16:00:00,1610,C,140418,,255.51,253.9,256.6,-0.001,,14,98.316,0.017,38.593,-25.156,101.143,1,-1
,SPX 14E1610,May 1610 Calls,140325,16:00:00,1610,C,140516,,254.58,252.8,255.7,-0.001,,,96.084,0.038,79.073,-18.494,213.913,1,-1
,SPX 14F1610,Jun 1610 Calls,140325,16:00:00,1610,C,140620,,255.79,254,257.1,-0.001,,,93.386,0.051,146.266,-19.074,342.103,0.994,-1
,SPX 14P1610,Apr 1610 Puts,140325,16:00:00,1610,P,140418,,0.67,0.25,1.2,0.075,10,2119,-0.899,0.014,17.883,-9.444,-1.836,0,0.7
,SPX 14Q1610,May 1610 Puts,140325,16:00:00,1610,P,140516,0.231,3.05,2.6,3.6,0.016,,62,-3.315,0.04,66.228,-14.624,-12.177,0,-1
,SPX 14R1610,Jun 1610 Puts,140325,16:00:00,1610,P,140620,0.212,6.94,6.3,7.5,-0.006,,2558,-6.046,0.056,131.171,-15.794,-35.535,0.006,-1
,SPX 14D1615,Apr 1615 Calls,140325,16:00:00,1615,C,140418,,250.55,248.9,251.6,-0.001,,1,98.26,0.018,39.485,-25.382,101.341,1,-1
,SPX 14E1615,May 1615 Calls,140325,16:00:00,1615,C,140516,,249.7,247.9,250.8,-0.001,,,95.945,0.04,81.208,-18.791,214.102,0.999,-1
,SPX 14P1615,Apr 1615 Puts,140325,16:00:00,1615,P,140418,0.27,0.7,0.5,1.2,0.214,4,682,-0.95,0.015,18.677,-11.383,-1.931,0,0.75
,SPX 14Q1615,May 1615 Puts,140325,16:00:00,1615,P,140516,0.229,3.17,2.7,3.7,0.009,,6,-3.466,0.042,68.49,-14.98,-12.695,0.001,-1
,SPX 14D1620,Apr 1620 Calls,140325,16:00:00,1620,C,140418,,245.59,244,246.6,-0.001,,52,98.202,0.019,40.414,-25.617,101.533,1,-1
,SPX 14E1620,May 1620 Calls,140325,16:00:00,1620,C,140516,,244.83,243,245.9,-0.002,,60,95.799,0.042,83.417,-19.096,214.266,0.999,-1
,SPX 14F1620,Jun 1620 Calls,140325,16:00:00,1620,C,140620,,246.26,244.5,247.6,-0.001,,3,92.963,0.055,152.878,-19.562,341.956,0.992,-1
,SPX 14P1620,Apr 1620 Puts,140325,16:00:00,1620,P,140418,0.256,0.73,0.5,0.85,-0.068,1,4629,-1.004,0.016,19.516,-9.441,-2.032,0,0.75
,SPX 14Q1620,May 1620 Puts,140325,16:00:00,1620,P,140516,0.226,3.3,2.8,3.8,0,73,179,-3.625,0.044,70.839,-15.223,-13.241,0.001,3.2
,SPX 14R1620,Jun 1620 Puts,140325,16:00:00,1620,P,140620,0.209,7.43,6.7,8.1,-0.004,,175,-6.526,0.061,138.47,-16.52,-38.174,0.008,-1
,SPX 14D1625,Apr 1625 Calls,140325,16:00:00,1625,C,140418,,240.64,239,241.7,-0.001,,29,98.141,0.02,41.381,-25.86,101.719,1,-1
,SPX 14E1625,May 1625 Calls,140325,16:00:00,1625,C,140516,,239.96,238.1,241,-0.002,,3,95.645,0.043,85.704,-19.407,214.405,0.999,-1
,SPX 14F1625,Jun 1625 Calls,140325,16:00:00,1625,C,140620,,241.51,231.5,250.5,-0.002,,9640,92.739,0.057,156.309,-19.81,341.81,0.991,-1
,SPX 14G1625,Jul 1625 Calls,140325,16:00:00,1625,C,140718,0.214,243.92,242.1,245.3,-0.001,,,90.127,0.068,213.369,-20.042,434.71,0.979,-1
,SPX 14I1625,Sep 1625 Calls,140325,16:00:00,1625,C,140919,0.202,248.71,246.4,249.9,-0.002,,234,86.474,0.074,319.258,-18.76,631.924,0.945,-1
,SPX 14L1625,Dec 1625 Calls,140325,16:00:00,1625,C,141219,0.195,255.77,253.7,257.4,-0.001,,4952,81.345,0.082,443.898,-17.391,893.571,0.897,-1
,SPX 14P1625,Apr 1625 Puts,140325,16:00:00,1625,P,140418,0.261,0.77,0.7,1.05,0.13,809,26014,-1.063,0.017,20.403,-11.549,-2.141,0,0.85
,SPX 14Q1625,May 1625 Puts,140325,16:00:00,1625,P,140516,0.224,3.43,2.95,3.9,-0.003,1120,10326,-3.793,0.046,73.279,-15.597,-13.814,0.001,3.4
,SPX 14R1625,Jun 1625 Puts,140325,16:00:00,1625,P,140620,0.207,7.69,7,8.3,-0.005,,38379,-6.782,0.064,142.266,-16.724,-39.575,0.009,-1
,SPX 14S1625,Jul 1625 Puts,140325,16:00:00,1625,P,140718,0.202,11.74,11,12.5,0.001,206,,-9.198,0.071,196.737,-17.114,-67.957,0.021,11.65
,SPX 14U1625,Sep 1625 Puts,140325,16:00:00,1625,P,140919,0.196,21.88,20.8,22.8,-0.001,305,9013,-13.472,0.083,308.554,-16.779,-150.168,0.055,23
,SPX 14X1625,Dec 1625 Puts,140325,16:00:00,1625,P,141219,0.194,36.7,35.6,38.1,0.003,50,15791,-17.557,0.084,441.177,-15.442,-295.7,0.103,36.2
,SPX 14D1630,Apr 1630 Calls,140325,16:00:00,1630,C,140418,,235.68,234,236.7,-0.001,,33,98.076,0.021,42.389,-26.112,101.897,1,-1
,SPX 14E1630,May 1630 Calls,140325,16:00:00,1630,C,140516,,235.1,233.2,236.2,-0.002,,,95.484,0.045,88.07,-19.726,214.517,0.999,-1
,SPX 14F1630,Jun 1630 Calls,140325,16:00:00,1630,C,140620,,236.77,234.8,237.9,-0.002,,,92.504,0.06,159.826,-20.062,341.611,0.989,-1
,SPX 14P1630,Apr 1630 Puts,140325,16:00:00,1630,P,140418,0.253,0.81,0.55,1.1,0.012,36,8863,-1.126,0.018,21.342,-10.88,-2.256,0,0.75
,SPX 14Q1630,May 1630 Puts,140325,16:00:00,1630,P,140516,0.222,3.57,3.1,4,-0.003,2,1079,-3.971,0.048,75.814,-15.981,-14.418,0.001,3.8
,SPX 14R1630,Jun 1630 Puts,140325,16:00:00,1630,P,140620,0.206,7.97,7.3,8.6,-0.003,,11,-7.048,0.066,146.16,-17.156,-41.035,0.011,-1
,SPX 14D1635,Apr 1635 Calls,140325,16:00:00,1635,C,140418,,230.73,229.1,231.8,-0.001,,,98.007,0.022,43.441,-26.373,102.067,1,-1
,SPX 14E1635,May 1635 Calls,140325,16:00:00,1635,C,140516,,230.24,228.4,231.3,-0.002,,,95.314,0.048,90.521,-20.052,214.601,0.998,-1
,SPX 14P1635,Apr 1635 Puts,140325,16:00:00,1635,P,140418,0.252,0.84,0.45,1.35,0.071,1,7668,-1.193,0.02,22.335,-11.73,-2.38,0,0.9
,SPX 14Q1635,May 1635 Puts,140325,16:00:00,1635,P,140516,0.22,3.71,3.2,4.2,-0.003,6,47,-4.158,0.051,78.446,-16.375,-15.053,0.002,3.7
,SPX 14D1640,Apr 1640 Calls,140325,16:00:00,1640,C,140418,,225.79,224.1,226.8,-0.002,,6,97.934,0.023,44.538,-26.644,102.229,1,-1
,SPX 14E1640,May 1640 Calls,140325,16:00:00,1640,C,140516,,225.39,223.5,226.5,-0.002,,,95.135,0.05,93.057,-20.385,214.654,0.998,-1
,SPX 14F1640,Jun 1640 Calls,140325,16:00:00,1640,C,140620,0.211,227.32,225.4,228.6,-0.001,,,92.005,0.064,167.121,-20.11,341.05,0.986,-1
,SPX 14P1640,Apr 1640 Puts,140325,16:00:00,1640,P,140418,0.249,0.89,0.5,1.4,0.067,17,7282,-1.266,0.021,23.387,-12.135,-2.512,0,0.9
,SPX 14Q1640,May 1640 Puts,140325,16:00:00,1640,P,140516,0.218,3.86,3.8,4.1,0.021,109,5742,-4.356,0.053,81.178,-17.042,-15.721,0.002,3.8
,SPX 14R1640,Jun 1640 Puts,140325,16:00:00,1640,P,140620,0.202,8.55,7.8,9.2,-0.006,,2538,-7.618,0.072,154.251,-17.696,-44.137,0.014,-1
,SPX 14D1645,Apr 1645 Calls,140325,16:00:00,1645,C,140418,,220.84,219.2,221.9,-0.001,,1,97.856,0.024,45.683,-26.926,102.382,1,-1
,SPX 14E1645,May 1645 Calls,140325,16:00:00,1645,C,140516,,220.55,218.7,221.6,-0.002,,3,94.946,0.052,95.683,-20.726,214.676,0.997,-1
,SPX 14P1645,Apr 1645 Puts,140325,16:00:00,1645,P,140418,0.246,0.93,0.55,1.45,0.075,20,804,-1.344,0.022,24.501,-12.686,-2.654,0,0.95
,SPX 14Q1645,May 1645 Puts,140325,16:00:00,1645,P,140516,0.215,4.03,3.5,4.5,-0.007,5,42,-4.565,0.056,84.015,-17.064,-16.424,0.003,4
,SPX 14D1650,Apr 1650 Calls,140325,16:00:00,1650,C,140418,,215.9,214.2,216.9,-0.002,,16,97.774,0.025,46.879,-27.218,102.526,1,-1
,SPX 14E1650,May 1650 Calls,140325,16:00:00,1650,C,140516,,215.72,213.9,216.8,-0.002,,12,94.748,0.055,98.401,-21.075,214.664,0.997,-1
,SPX 14F1650,Jun 1650 Calls,140325,16:00:00,1650,C,140620,0.207,217.91,208,227,-0.002,20,23166,91.462,0.07,174.774,-20.627,340.253,0.981,219
,SPX 14G1650,Jul 1650 Calls,140325,16:00:00,1650,C,140718,0.206,220.88,219.2,222.4,0,,,88.599,0.08,234.733,-21.314,431.205,0.964,-1
,SPX 14I1650,Sep 1650 Calls,140325,16:00:00,1650,C,140919,0.196,226.43,224.6,228,-0.001,,1369,84.777,0.085,343.398,-19.628,624.868,0.92,-1
,SPX 14L1650,Dec 1650 Calls,140325,16:00:00,1650,C,141219,0.19,234.88,233,236.7,0,,19288,79.365,0.092,470.974,-17.94,879.907,0.867,-1
,SPX 14P1650,Apr 1650 Puts,140325,16:00:00,1650,P,140418,0.243,0.98,0.9,1.2,0.071,1148,30365,-1.428,0.024,25.681,-13.134,-2.806,0,1
,SPX 14Q1650,May 1650 Puts,140325,16:00:00,1650,P,140516,0.214,4.2,3.8,4.7,0.012,646,20274,-4.785,0.059,86.96,-17.757,-17.165,0.003,4.35
,SPX 14R1650,Jun 1650 Puts,140325,16:00:00,1650,P,140620,0.199,9.18,8.5,9.9,0.007,2505,63320,-8.239,0.077,162.75,-18.597,-47.503,0.019,10
,SPX 14S1650,Jul 1650 Puts,140325,16:00:00,1650,P,140718,0.195,13.78,13,14.7,0.004,608,13,-10.815,0.084,220.501,-18.584,-79.924,0.036,13.65
,SPX 14U1650,Sep 1650 Puts,140325,16:00:00,1650,P,140919,0.19,24.9,23.8,26,0.002,187,30608,-15.372,0.094,335.326,-17.644,-170.889,0.08,25.7
,SPX 14X1650,Dec 1650 Puts,140325,16:00:00,1650,P,141219,0.189,40.86,39.8,42.3,0.005,25,18337,-19.57,0.092,468.968,-15.948,-328.328,0.133,41
,SPX 14D1655,Apr 1655 Calls,140325,16:00:00,1655,C,140418,,210.96,209.3,212,-0.001,,1,97.687,0.027,48.13,-27.521,102.66,1,-1
,SPX 14E1655,May 1655 Calls,140325,16:00:00,1655,C,140516,,210.89,209,212,-0.002,,,94.539,0.057,101.215,-21.431,214.616,0.996,-1
,SPX 14P1655,Apr 1655 Puts,140325,16:00:00,1655,P,140418,0.239,1.03,0.65,1.55,0.068,38,947,-1.519,0.026,26.932,-13.466,-2.969,0,1.05
,SPX 14Q1655,May 1655 Puts,140325,16:00:00,1655,P,140516,0.21,4.37,3.8,4.9,-0.005,5,136,-5.019,0.062,90.017,-17.924,-17.945,0.004,4.35
,SPX 14D1660,Apr 1660 Calls,140325,16:00:00,1660,C,140418,,206.02,204.3,207,-0.002,,2,97.594,0.028,49.437,-27.835,102.782,1,-1
,SPX 14E1660,May 1660 Calls,140325,16:00:00,1660,C,140516,,206.07,204.4,207.4,-0.001,,,94.318,0.06,104.127,-21.795,214.53,0.995,-1
,SPX 14F1660,Jun 1660 Calls,140325,16:00:00,1660,C,140620,0.205,208.55,207,210.1,0,,,90.87,0.075,182.794,-21.627,339.198,0.976,-1
,SPX 14P1660,Apr 1660 Puts,140325,16:00:00,1660,P,140418,0.236,1.08,0.7,1.6,0.065,12,6252,-1.617,0.028,28.259,-13.953,-3.144,0,1.2
,SPX 14Q1660,May 1660 Puts,140325,16:00:00,1660,P,140516,0.209,4.56,4,5.1,-0.004,12,1737,-5.265,0.065,93.188,-18.509,-18.768,0.005,4.4
,SPX 14R1660,Jun 1660 Puts,140325,16:00:00,1660,P,140620,0.195,9.86,9.1,10.6,-0.002,1,11,-8.899,0.082,171.657,-19.167,-51.151,0.024,9.6
,SPX 14D1665,Apr 1665 Calls,140325,16:00:00,1665,C,140418,,201.09,199.4,202.1,-0.002,,,97.495,0.03,50.805,-28.161,102.893,1,-1
,SPX 14E1665,May 1665 Calls,140325,16:00:00,1665,C,140516,,201.26,199.6,202.6,-0.001,,,94.086,0.063,107.142,-22.167,214.405,0.994,-1
,SPX 14P1665,Apr 1665 Puts,140325,16:00:00,1665,P,140418,0.232,1.14,0.75,1.65,0.053,,1043,-1.723,0.03,29.667,-14.319,-3.332,0,-1
,SPX 14Q1665,May 1665 Puts,140325,16:00:00,1665,P,140516,0.207,4.76,4.2,5.3,0.006,1,41,-5.526,0.069,96.477,-19.108,-19.634,0.006,5.65
,SPX 14D1670,Apr 1670 Calls,140325,16:00:00,1670,C,140418,,196.16,194.4,197.2,-0.002,,1,97.389,0.032,52.237,-28.5,102.992,1,-1
,SPX 14E1670,May 1670 Calls,140325,16:00:00,1670,C,140516,,196.47,189.6,202.6,-0.002,,1,93.84,0.066,110.262,-22.546,214.237,0.993,-1
,SPX 14F1670,Jun 1670 Calls,140325,16:00:00,1670,C,140620,0.199,199.24,192.5,205.5,-0.001,,,90.224,0.081,191.185,-21.809,337.863,0.969,-1
,SPX 14P1670,Apr 1670 Puts,140325,16:00:00,1670,P,140418,0.232,1.2,1,1.7,0.133,400,3989,-1.838,0.032,31.161,-15.741,-3.534,0,1.5
,SPX 14Q1670,May 1670 Puts,140325,16:00:00,1670,P,140516,0.204,4.97,4.3,5.5,-0.012,12,232,-5.802,0.072,99.888,-19.297,-20.548,0.007,5.05
,SPX 14R1670,Jun 1670 Puts,140325,16:00:00,1670,P,140620,0.192,10.61,9.9,11.4,0.004,,25,-9.614,0.089,180.961,-19.863,-55.102,0.031,-1
