Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1780,Oct 1780 Puts,160714,16:00:00,1780,P,161021,0.241,7.09,6.5,7.2,-0.034,,36,-4.166,0.029,130.587,-15.349,-35.682,0.008,-1
,SPX 16S1785,Jul 1785 Puts,160714,16:00:00,1785,P,160715,,0,,0.05,,,1102,0,0,0,0,0,0,-1
,SPX 16T1785,Aug 1785 Puts,160714,16:00:00,1785,P,160819,0.277,0.81,0.65,1.05,0.049,,109,-0.734,0.008,21.632,-8.3,-2.667,0,-1
,SPX 16U1785,Sep 1785 Puts,160714,16:00:00,1785,P,160916,0.249,2.97,2.45,3.1,-0.061,4,18,-2.202,0.019,65.533,-12.012,-12.663,0.001,3.05
,SPX 16S1790,Jul 1790 Puts,160714,16:00:00,1790,P,160715,,0,,0.05,,,2476,0,0,0,0,0,0,-1
,SPX 16T1790,Aug 1790 Puts,160714,16:00:00,1790,P,160819,0.274,0.83,0.65,1.1,0.06,96,759,-0.761,0.009,22.257,-8.465,-2.756,0,0.9
,SPX 16U1790,Sep 1790 Puts,160714,16:00:00,1790,P,160916,0.247,3.05,2.55,3.2,-0.059,32,286,-2.273,0.02,67.128,-12.319,-13.036,0.002,2.85
,SPX 16V1790,Oct 1790 Puts,160714,16:00:00,1790,P,161021,0.238,7.42,6.9,7.5,-0.03,16,1,-4.4,0.03,135.851,-15.869,-37.521,0.01,7.15
,SPX 16S1795,Jul 1795 Puts,160714,16:00:00,1795,P,160715,,0,,0.05,,,1110,0,0,0,0,0,0,-1
,SPX 16T1795,Aug 1795 Puts,160714,16:00:00,1795,P,160819,0.274,0.85,0.8,1.1,0.118,1,1550,-0.789,0.009,22.907,-9.005,-2.848,0,0.95
,SPX 16U1795,Sep 1795 Puts,160714,16:00:00,1795,P,160916,0.245,3.13,2.65,3.3,-0.051,,7,-2.346,0.021,68.77,-12.525,-13.423,0.002,-1
,SPX 16G1800,Jul 1800 Calls,160714,16:00:00,1800,C,160715,,363.59,361.9,370.5,0.007,,33,99.995,0,0,-0.923,4.928,1,-1
,SPX 16H1800,Aug 1800 Calls,160714,16:00:00,1800,C,160819,,361.88,357.9,361.6,-0.006,,312,98.8,0.009,40.312,-17.708,171.777,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160714,16:00:00,1800,C,160831,,362.34,354.1,365.9,-0.006,,2,98.193,0.012,66.71,-21.207,224.851,1,-1
,SPX 16I1800,Sep 1800 Calls,160714,16:00:00,1800,C,160916,,362.47,356.3,360.2,-0.012,,2136,97.288,0.017,95.466,-21.406,294.902,0.998,-1
,SPX 16J1800,Oct 1800 Calls,160714,16:00:00,1800,C,161021,,365.91,359.4,362.3,-0.014,,60,95.487,0.023,177.216,-24.942,433.675,0.988,-1
,SPX 16J1800D31,OctM 1800 Calls,160714,16:00:00,1800,C,161031,,365.8,354.4,373.8,-0.005,,12,95.055,0.025,191.852,-23.863,474.773,0.984,-1
,SPX 16L1800,Dec 1800 Calls,160714,16:00:00,1800,C,161216,,366.68,362.2,365.8,-0.007,,4666,92.149,0.036,264.153,-21.467,654.422,0.963,-1
,SPX 17A1800,Jan17 1800 Calls,160714,16:00:00,1800,C,170120,0.222,368.42,364.3,367.9,-0.006,,399,90.309,0.041,320.812,-19.416,781.786,0.945,-1
,SPX 17C1800,Mar17 1800 Calls,160714,16:00:00,1800,C,170317,0.218,371.96,368.8,372.3,-0.004,,267,87.283,0.047,407.026,-19.374,973.557,0.917,-1
,SPX 17F1800,Jun17 1800 Calls,160714,16:00:00,1800,C,170616,0.218,381.14,377.8,381.6,-0.004,,3304,84.433,0.046,539.904,-19.1,1251.729,0.877,-1
,SPX 16S1800,Jul 1800 Puts,160714,16:00:00,1800,P,160715,,0,,0.05,,,61821,0,0,0,0,0,0,-1
,SPX 16T1800,Aug 1800 Puts,160714,16:00:00,1800,P,160819,0.266,0.88,0.7,1,-0.034,591,34344,-0.818,0.009,23.581,-8.26,-2.945,0,0.86
,SPX 16T1800D31,AugM 1800 Puts,160714,16:00:00,1800,P,160831,0.255,2.82,1.6,1.75,-0.404,,4158,-1.578,0.013,56.467,-10.695,-9.43,0,-1
,SPX 16U1800,Sep 1800 Puts,160714,16:00:00,1800,P,160916,0.244,3.21,2.7,3.4,-0.047,85,85595,-2.423,0.021,70.461,-12.846,-13.824,0.002,3.19
,SPX 16V1800,Oct 1800 Puts,160714,16:00:00,1800,P,161021,0.235,7.77,7.3,8,-0.015,300,7437,-4.65,0.032,141.348,-16.404,-39.474,0.012,7.6
,SPX 16V1800D31,OctM 1800 Puts,160714,16:00:00,1800,P,161031,0.233,9.32,8.9,9.2,-0.029,,6368,-5.116,0.033,162.161,-16.892,-48.991,0.016,-1
,SPX 16X1800,Dec 1800 Puts,160714,16:00:00,1800,P,161216,0.226,17.01,15.8,16.7,-0.045,7023,86804,-7.418,0.04,253.491,-17.906,-101.832,0.037,16.28
,SPX 17M1800,Jan17 1800 Puts,160714,16:00:00,1800,P,170120,0.221,21.79,21,22.1,-0.011,644,14636,-9.467,0.047,310.01,-17.638,-144.751,0.055,21.3
,SPX 17O1800,Mar17 1800 Puts,160714,16:00:00,1800,P,170317,0.22,31.88,31.3,32.6,0.002,,16917,-12.47,0.049,404.4,-17.701,-232.586,0.083,-1
,SPX 17R1800,Jun17 1800 Puts,160714,16:00:00,1800,P,170616,0.218,48.38,47.1,49.4,-0.004,5,21764,-14.337,0.048,537.009,-16.779,-397.005,0.123,46.8
,SPX 16G1805,Jul 1805 Calls,160714,16:00:00,1805,C,160715,,358.59,356.9,363.5,0.004,,,99.995,0,0,-0.926,4.942,1,-1
,SPX 16H1805,Aug 1805 Calls,160714,16:00:00,1805,C,160819,,356.9,351.9,355.8,-0.009,,10,98.775,0.009,40.995,-17.809,172.158,1,-1
,SPX 16I1805,Sep 1805 Calls,160714,16:00:00,1805,C,160916,,357.54,351.4,355.3,-0.012,,,97.232,0.017,96.912,-21.514,295.397,0.997,-1
,SPX 16S1805,Jul 1805 Puts,160714,16:00:00,1805,P,160715,,0,,0.05,,,1019,0,0,0,0,0,0,-1
,SPX 16T1805,Aug 1805 Puts,160714,16:00:00,1805,P,160819,0.265,0.9,0.7,1.15,0.022,,590,-0.849,0.01,24.283,-8.708,-3.047,0,-1
,SPX 16U1805,Sep 1805 Puts,160714,16:00:00,1805,P,160916,0.242,3.29,2.85,3.5,-0.033,,12,-2.502,0.022,72.202,-13.174,-14.241,0.003,-1
,SPX 16G1810,Jul 1810 Calls,160714,16:00:00,1810,C,160715,,353.59,351.9,360.5,0.007,,1,99.995,0,0,-0.928,4.955,1,-1
,SPX 16H1810,Aug 1810 Calls,160714,16:00:00,1810,C,160819,,351.93,347,351.1,-0.008,,,98.748,0.009,41.699,-17.913,172.535,1,-1
,SPX 16I1810,Sep 1810 Calls,160714,16:00:00,1810,C,160916,,352.61,347.2,350.8,-0.01,,,97.174,0.018,98.395,-21.624,295.879,0.997,-1
,SPX 16J1810,Oct 1810 Calls,160714,16:00:00,1810,C,161021,,356.17,349.8,353.6,-0.013,,,95.316,0.024,181.58,-25.09,434.644,0.986,-1
,SPX 16S1810,Jul 1810 Puts,160714,16:00:00,1810,P,160715,,0,,0.05,,,4707,0,0,0,0,0,0,-1
,SPX 16T1810,Aug 1810 Puts,160714,16:00:00,1810,P,160819,0.264,0.93,0.75,1.2,0.054,5,633,-0.881,0.01,25.012,-9.177,-3.152,0,0.98
,SPX 16U1810,Sep 1810 Puts,160714,16:00:00,1810,P,160916,0.24,3.38,2.95,3.6,-0.03,2,141,-2.585,0.023,73.996,-13.398,-14.673,0.003,3.4
,SPX 16V1810,Oct 1810 Puts,160714,16:00:00,1810,P,161021,0.232,8.14,7.7,8.4,-0.011,,,-4.917,0.034,147.088,-16.955,-41.548,0.014,-1
,SPX 16G1815,Jul 1815 Calls,160714,16:00:00,1815,C,160715,,348.59,346.9,353.5,0.005,,,99.995,0,0,-0.931,4.969,1,-1
,SPX 16H1815,Aug 1815 Calls,160714,16:00:00,1815,C,160819,,346.96,343.1,347,-0.006,,,98.721,0.01,42.425,-18.02,172.909,1,-1
,SPX 16I1815,Sep 1815 Calls,160714,16:00:00,1815,C,160916,,347.68,341.7,345.5,-0.012,,,97.114,0.018,99.916,-21.736,296.35,0.997,-1
,SPX 16S1815,Jul 1815 Puts,160714,16:00:00,1815,P,160715,,0,,0.05,,,4734,0,0,0,0,0,0,-1
,SPX 16T1815,Aug 1815 Puts,160714,16:00:00,1815,P,160819,0.261,0.96,0.75,1.2,0.021,,193,-0.915,0.011,25.769,-9.172,-3.263,0,-1
,SPX 16U1815,Sep 1815 Puts,160714,16:00:00,1815,P,160916,0.238,3.47,3,3.6,-0.049,,30,-2.671,0.024,75.844,-13.398,-15.122,0.003,-1
,SPX 16G1820,Jul 1820 Calls,160714,16:00:00,1820,C,160715,,343.59,341.9,350.5,0.008,,,99.995,0,0,-0.934,4.983,1,-1
,SPX 16H1820,Aug 1820 Calls,160714,16:00:00,1820,C,160819,,341.98,337.3,341.1,-0.008,,3,98.692,0.01,43.174,-18.13,173.278,1,-1
,SPX 16I1820,Sep 1820 Calls,160714,16:00:00,1820,C,160916,,342.76,336.9,340.6,-0.012,,1,97.051,0.019,101.476,-21.851,296.807,0.996,-1
,SPX 16J1820,Oct 1820 Calls,160714,16:00:00,1820,C,161021,,346.44,340.3,343.2,-0.014,,,95.133,0.026,186.12,-25.242,435.517,0.983,-1
,SPX 16S1820,Jul 1820 Puts,160714,16:00:00,1820,P,160715,,0,,0.05,,10,4334,0,0,0,0,0,0,0.05
,SPX 16T1820,Aug 1820 Puts,160714,16:00:00,1820,P,160819,0.258,0.99,0.8,1.2,0.01,6,7887,-0.951,0.011,26.558,-9.267,-3.379,0,1
,SPX 16U1820,Sep 1820 Puts,160714,16:00:00,1820,P,160916,0.236,3.57,3.1,3.7,-0.048,,7746,-2.76,0.025,77.747,-13.744,-15.588,0.004,-1
,SPX 16V1820,Oct 1820 Puts,160714,16:00:00,1820,P,161021,0.229,8.53,8.1,8.8,-0.008,11,81,-5.202,0.036,153.08,-17.408,-43.753,0.017,8.6
,SPX 16G1825,Jul 1825 Calls,160714,16:00:00,1825,C,160715,,338.59,336.9,345.5,0.008,,34,99.995,0,0,-0.936,4.997,1,-1
,SPX 16H1825,Aug 1825 Calls,160714,16:00:00,1825,C,160819,,337.01,332.9,336.7,-0.007,,42,98.662,0.01,43.947,-18.243,173.642,1,-1
,SPX 16H1825D31,AugM 1825 Calls,160714,16:00:00,1825,C,160831,,337.54,328,340.2,-0.01,,,97.998,0.014,71.916,-21.641,227.032,0.999,-1
,SPX 16I1825,Sep 1825 Calls,160714,16:00:00,1825,C,160916,,337.84,332.6,336.2,-0.01,,1111,96.987,0.02,103.078,-21.968,297.25,0.996,-1
,SPX 16J1825,Oct 1825 Calls,160714,16:00:00,1825,C,161021,,341.58,335.5,338.6,-0.013,,20,95.037,0.026,188.459,-25.319,435.916,0.982,-1
,SPX 16J1825D31,OctM 1825 Calls,160714,16:00:00,1825,C,161031,,341.55,329.5,349.1,-0.007,,27,94.568,0.028,204.019,-24.248,476.976,0.977,-1
,SPX 16L1825,Dec 1825 Calls,160714,16:00:00,1825,C,161216,0.215,343.06,337.7,341.1,-0.011,,3278,91.392,0.041,281.262,-19.445,655.169,0.95,-1
,SPX 17A1825,Jan17 1825 Calls,160714,16:00:00,1825,C,170120,0.217,345.22,341.7,345.2,-0.005,,772,89.422,0.046,340.355,-20.357,781.276,0.93,-1
,SPX 17C1825,Mar17 1825 Calls,160714,16:00:00,1825,C,170317,0.214,349.54,346.9,350.3,-0.003,,11,86.205,0.052,429.757,-20.1,970.31,0.899,-1
,SPX 17F1825,Jun17 1825 Calls,160714,16:00:00,1825,C,170616,0.214,359.63,357.3,361.1,-0.001,,50,83.297,0.05,564.128,-19.644,1245.246,0.857,-1
,SPX 16S1825,Jul 1825 Puts,160714,16:00:00,1825,P,160715,,0,,0.05,,,24206,0,0,0,0,0,0,-1
,SPX 16T1825,Aug 1825 Puts,160714,16:00:00,1825,P,160819,0.256,1.02,0.8,1.25,0.01,164,15863,-0.989,0.012,27.378,-9.465,-3.501,0,1.09
,SPX 16T1825D31,AugM 1825 Puts,160714,16:00:00,1825,P,160831,0.244,3.03,1.85,2.05,-0.356,,822,-1.796,0.016,61.795,-11.803,-10.506,0.001,-1
,SPX 16U1825,Sep 1825 Puts,160714,16:00:00,1825,P,160916,0.234,3.67,3.2,3.8,-0.046,45,64908,-2.853,0.026,79.707,-13.981,-16.072,0.004,3.5
,SPX 16V1825,Oct 1825 Puts,160714,16:00:00,1825,P,161021,0.227,8.74,8.3,8.9,-0.016,,4455,-5.351,0.038,156.173,-17.525,-44.908,0.018,-1
,SPX 16V1825D31,OctM 1825 Puts,160714,16:00:00,1825,P,161031,0.225,10.35,9.9,10.3,-0.024,60,274,-5.831,0.039,177.554,-17.865,-55.166,0.023,10.2
,SPX 16X1825,Dec 1825 Puts,160714,16:00:00,1825,P,161216,0.221,18.46,17.8,18.6,-0.015,15,17201,-8.259,0.045,271.701,-18.939,-112.064,0.05,17.9
,SPX 17M1825,Jan17 1825 Puts,160714,16:00:00,1825,P,170120,0.216,23.81,23.2,24.3,-0.003,13,3663,-10.509,0.052,331.551,-18.501,-159.342,0.07,23.5
,SPX 17O1825,Mar17 1825 Puts,160714,16:00:00,1825,P,170317,0.215,34.72,33.8,35.3,-0.005,,12439,-13.581,0.054,428.592,-18.225,-253.946,0.101,-1
,SPX 17R1825,Jun17 1825 Puts,160714,16:00:00,1825,P,170616,0.214,51.94,50.8,53.1,0,,195,-15.52,0.052,561.987,-17.215,-427.273,0.143,-1
,SPX 16G1830,Jul 1830 Calls,160714,16:00:00,1830,C,160715,,333.59,331.9,340.5,0.008,,1,99.995,0,0,-0.939,5.01,1,-1
,SPX 16H1830,Aug 1830 Calls,160714,16:00:00,1830,C,160819,,332.04,328.1,332.1,-0.006,,,98.631,0.011,44.745,-18.36,174.001,1,-1
,SPX 16I1830,Sep 1830 Calls,160714,16:00:00,1830,C,160916,,332.91,327,330.6,-0.012,,,96.92,0.02,104.721,-22.087,297.679,0.995,-1
,SPX 16J1830,Oct 1830 Calls,160714,16:00:00,1830,C,161021,,336.73,331.9,334.5,-0.01,,,94.939,0.027,190.845,-25.398,436.289,0.98,-1
,SPX 16S1830,Jul 1830 Puts,160714,16:00:00,1830,P,160715,,0,,0.05,,10,5431,0,0,0,0,0,0,0.05
,SPX 16T1830,Aug 1830 Puts,160714,16:00:00,1830,P,160819,0.253,1.05,0.8,1.3,0,154,1253,-1.028,0.012,28.232,-9.567,-3.628,0,1.05
,SPX 16U1830,Sep 1830 Puts,160714,16:00:00,1830,P,160916,0.233,3.77,3.3,4,-0.032,,1079,-2.951,0.027,81.727,-14.343,-16.575,0.005,-1
,SPX 16V1830,Oct 1830 Puts,160714,16:00:00,1830,P,161021,0.226,8.95,8.5,9.1,-0.017,,142,-5.506,0.039,159.332,-17.758,-46.098,0.02,-1
,SPX 16G1835,Jul 1835 Calls,160714,16:00:00,1835,C,160715,,328.59,326.9,335.5,0.008,,,99.995,0,0,-0.941,5.024,1,-1
,SPX 16H1835,Aug 1835 Calls,160714,16:00:00,1835,C,160819,,327.07,322.3,326.1,-0.009,,,98.599,0.011,45.57,-18.48,174.356,1,-1
,SPX 16I1835,Sep 1835 Calls,160714,16:00:00,1835,C,160916,,328,322.1,325.8,-0.012,,,96.85,0.021,106.409,-22.209,298.094,0.994,-1
,SPX 16S1835,Jul 1835 Puts,160714,16:00:00,1835,P,160715,,0,,0.05,,,9696,0,0,0,0,0,0,-1
,SPX 16T1835,Aug 1835 Puts,160714,16:00:00,1835,P,160819,0.25,1.08,0.85,1.3,0,8,469,-1.069,0.013,29.12,-9.776,-3.762,0,1.08
,SPX 16U1835,Sep 1835 Puts,160714,16:00:00,1835,P,160916,0.231,3.87,3.4,4.1,-0.031,,12,-3.052,0.028,83.807,-14.592,-17.097,0.006,-1
,SPX 16G1840,Jul 1840 Calls,160714,16:00:00,1840,C,160715,,323.59,321.9,328.5,0.005,,,99.995,0,0,-0.944,5.038,1,-1
,SPX 16H1840,Aug 1840 Calls,160714,16:00:00,1840,C,160819,,322.1,317.2,321.3,-0.009,,,98.565,0.011,46.421,-18.604,174.705,1,-1
,SPX 16I1840,Sep 1840 Calls,160714,16:00:00,1840,C,160916,,323.08,318.2,321.8,-0.01,,,96.778,0.022,108.141,-22.334,298.493,0.994,-1
,SPX 16J1840,Oct 1840 Calls,160714,16:00:00,1840,C,161021,,327.03,321.2,324.1,-0.013,,,94.731,0.029,195.766,-25.557,436.95,0.977,-1
,SPX 16S1840,Jul 1840 Puts,160714,16:00:00,1840,P,160715,,0,,0.05,,,12929,0,0,0,0,0,0,-1
,SPX 16T1840,Aug 1840 Puts,160714,16:00:00,1840,P,160819,0.248,1.11,0.9,1.35,0.018,11,3398,-1.113,0.013,30.046,-10.099,-3.902,0,1.25
,SPX 16U1840,Sep 1840 Puts,160714,16:00:00,1840,P,160916,0.229,3.98,3.5,4.2,-0.033,,213,-3.157,0.029,85.951,-14.847,-17.64,0.006,-1
,SPX 16V1840,Oct 1840 Puts,160714,16:00:00,1840,P,161021,0.223,9.39,9,9.7,-0.004,,205,-5.831,0.041,165.853,-18.349,-48.592,0.023,-1
,SPX 16G1845,Jul 1845 Calls,160714,16:00:00,1845,C,160715,,318.59,316.4,323,0.003,,,99.995,0,0,-0.946,5.051,1,-1
,SPX 16H1845,Aug 1845 Calls,160714,16:00:00,1845,C,160819,,317.13,312.3,316.3,-0.009,,,98.53,0.012,47.302,-18.732,175.048,1,-1
,SPX 16I1845,Sep 1845 Calls,160714,16:00:00,1845,C,160916,,318.17,312.5,316,-0.012,,,96.703,0.022,109.92,-22.461,298.875,0.993,-1
,SPX 16S1845,Jul 1845 Puts,160714,16:00:00,1845,P,160715,,0,,0.05,,,1480,0,0,0,0,0,0,-1
,SPX 16T1845,Aug 1845 Puts,160714,16:00:00,1845,P,160819,0.246,1.15,0.95,1.4,0.026,15,2880,-1.159,0.014,31.01,-10.435,-4.048,0,1.2
,SPX 16U1845,Sep 1845 Puts,160714,16:00:00,1845,P,160916,0.228,4.1,3.7,4.3,-0.024,,4,-3.267,0.03,88.159,-15.231,-18.204,0.007,-1
,SPX 16G1850,Jul 1850 Calls,160714,16:00:00,1850,C,160715,,313.59,311.9,320.5,0.008,,8,99.995,0,0,-0.949,5.065,1,-1
,SPX 16H1850,Aug 1850 Calls,160714,16:00:00,1850,C,160819,,312.17,308.2,311.9,-0.007,,45,98.493,0.012,48.212,-18.863,175.386,0.999,-1
,SPX 16H1850D31,AugM 1850 Calls,160714,16:00:00,1850,C,160831,,312.78,303.5,315.5,-0.01,,1,97.762,0.016,77.92,-22.14,229.009,0.997,-1
,SPX 16I1850,Sep 1850 Calls,160714,16:00:00,1850,C,160916,,313.25,307.3,311,-0.013,,1200,96.625,0.023,111.748,-22.591,299.241,0.992,-1
,SPX 16J1850,Oct 1850 Calls,160714,16:00:00,1850,C,161021,,317.35,311.7,315.5,-0.012,,3,94.51,0.03,200.891,-25.72,437.492,0.972,-1
,SPX 16J1850D31,OctM 1850 Calls,160714,16:00:00,1850,C,161031,,317.41,306.6,323.1,-0.008,,12,93.998,0.032,217.426,-24.654,478.422,0.966,-1
,SPX 16L1850,Dec 1850 Calls,160714,16:00:00,1850,C,161216,0.209,319.62,314.6,318.1,-0.01,,7483,90.525,0.046,299.682,-20.352,654.659,0.934,-1
,SPX 17A1850,Jan17 1850 Calls,160714,16:00:00,1850,C,170120,0.211,322.22,319.5,322.7,-0.003,1,2410,88.421,0.051,361.095,-21.216,779.204,0.911,322.35
,SPX 17C1850,Mar17 1850 Calls,160714,16:00:00,1850,C,170317,0.209,327.37,325.1,328.5,-0.002,1,68,85.011,0.057,453.36,-20.737,965.093,0.879,327.65
,SPX 17F1850,Jun17 1850 Calls,160714,16:00:00,1850,C,170616,0.209,338.39,335.6,339.3,-0.003,,2470,82.06,0.055,588.737,-19.912,1236.448,0.835,-1
,SPX 16S1850,Jul 1850 Puts,160714,16:00:00,1850,P,160715,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16T1850,Aug 1850 Puts,160714,16:00:00,1850,P,160819,0.245,1.19,1.1,1.4,0.05,813,38411,-1.207,0.015,32.014,-10.897,-4.202,0.001,1.22
,SPX 16T1850D31,AugM 1850 Puts,160714,16:00:00,1850,P,160831,0.234,3.28,2.2,2.4,-0.299,414,15909,-2.062,0.019,68.001,-13.206,-11.796,0.003,2.23
,SPX 16U1850,Sep 1850 Puts,160714,16:00:00,1850,P,160916,0.226,4.21,4,4.4,-0.005,279,72121,-3.382,0.031,90.434,-15.625,-18.79,0.008,4
