Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U1850,Sep17 1850 Puts,161122,16:00:00,1850,P,170915,0.214,42.04,41.1,42.8,0,1,2467,-15.359,0.05,497.861,-17.045,-335.052,0.039,43.75
,SPX 16W1855D30,NovM 1855 Puts,161122,16:00:00,1855,P,161130,,0.11,,0.05,,,295,-0.051,0.001,2.667,-5.574,-0.129,0,-1
,SPX 16X1855,Dec 1855 Puts,161122,16:00:00,1855,P,161216,0.277,0.33,0.15,0.6,0.152,,1635,-0.37,0.005,10.44,-6.217,-0.964,0,-1
,SPX 17M1855,Jan17 1855 Puts,161122,16:00:00,1855,P,170120,0.225,2.05,1.9,2.45,0.059,,19,-1.925,0.02,54.556,-10.569,-9.702,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161122,16:00:00,1860,P,161130,,0.11,,0.05,,,229,-0.052,0.001,2.716,-5.607,-0.132,0,-1
,SPX 16X1860,Dec 1860 Puts,161122,16:00:00,1860,P,161216,0.277,0.34,0.2,0.65,0.265,,1810,-0.387,0.005,10.822,-6.874,-1.003,0,-1
,SPX 17M1860,Jan17 1860 Puts,161122,16:00:00,1860,P,170120,0.225,2.12,2.1,2.55,0.099,,459,-2.003,0.021,56.271,-11.034,-10.069,0,-1
,SPX 17N1860,Feb17 1860 Puts,161122,16:00:00,1860,P,170217,0.22,5.72,5.4,6,-0.003,,503,-4.186,0.034,119.794,-14.827,-30.054,0.001,-1
,SPX 17O1860,Mar17 1860 Puts,161122,16:00:00,1860,P,170317,0.218,10.19,9.9,10.6,0.006,,,-6.563,0.045,183.238,-17.128,-58.158,0.002,-1
,SPX 16W1865D30,NovM 1865 Puts,161122,16:00:00,1865,P,161130,,0.11,,0.05,,,268,-0.054,0.001,2.768,-5.641,-0.134,0,-1
,SPX 16X1865,Dec 1865 Puts,161122,16:00:00,1865,P,161216,0.273,0.36,0.2,0.65,0.194,10,809,-0.405,0.006,11.224,-6.892,-1.046,0,0.45
,SPX 17M1865,Jan17 1865 Puts,161122,16:00:00,1865,P,170120,0.221,2.19,2,2.6,0.05,,15,-2.084,0.022,58.048,-10.963,-10.452,0,-1
,SPX 16K1870D30,NovM 1870 Calls,161122,16:00:00,1870,C,161130,,332.43,326,337.7,-0.002,,,99.848,0.001,6.641,-17.781,40.594,1,-1
,SPX 16L1870,Dec 1870 Calls,161122,16:00:00,1870,C,161216,,331.55,329.1,333.5,-0.001,,,99.13,0.008,24.476,-16.749,120.25,1,-1
,SPX 17A1870,Jan17 1870 Calls,161122,16:00:00,1870,C,170120,,333.3,331,335,-0.001,,3,96.64,0.022,105.102,-25.442,279.702,1,-1
,SPX 17B1870,Feb17 1870 Calls,161122,16:00:00,1870,C,170217,,334.42,331.8,335.2,-0.003,,,94.67,0.032,160.378,-24.443,400.565,0.999,-1
,SPX 16W1870D30,NovM 1870 Puts,161122,16:00:00,1870,P,161130,,0.11,,0.05,,,529,-0.055,0.001,2.822,-5.678,-0.137,0,-1
,SPX 16X1870,Dec 1870 Puts,161122,16:00:00,1870,P,161216,0.269,0.37,0.2,0.65,0.162,,2483,-0.424,0.006,11.645,-6.825,-1.09,0,-1
,SPX 17M1870,Jan17 1870 Puts,161122,16:00:00,1870,P,170120,0.22,2.27,2.15,2.7,0.07,25,351,-2.169,0.023,59.887,-11.335,-10.851,0,2.52
,SPX 17N1870,Feb17 1870 Puts,161122,16:00:00,1870,P,170217,0.217,6.07,5.7,6.4,0.002,26,41,-4.469,0.036,125.697,-15.351,-31.947,0.001,6.78
,SPX 16K1875D30,NovM 1875 Calls,161122,16:00:00,1875,C,161130,,327.44,321.7,333.6,0.001,,2,99.845,0.001,6.735,-17.794,40.698,1,-1
,SPX 16L1875,Dec 1875 Calls,161122,16:00:00,1875,C,161216,,326.57,324,327.8,-0.003,2,8184,99.106,0.008,25.028,-16.92,120.51,1,321.21
,SPX 17A1875,Jan17 1875 Calls,161122,16:00:00,1875,C,170120,,328.4,326.1,330.1,-0.001,,1808,96.561,0.023,106.858,-25.605,280.042,1,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161122,16:00:00,1875,C,170131,,331.06,323,335.4,-0.006,,11,96.341,0.022,145.27,-29.816,322.877,1,-1
,SPX 17B1875,Feb17 1875 Calls,161122,16:00:00,1875,C,170217,,329.6,327,330.4,-0.003,,75,94.545,0.033,163.037,-24.629,400.786,0.999,-1
,SPX 17C1875,Mar17 1875 Calls,161122,16:00:00,1875,C,170317,,333.73,329.5,332.8,-0.008,,485,92.875,0.037,232.701,-26.478,507.902,0.996,-1
,SPX 17F1875,Jun17 1875 Calls,161122,16:00:00,1875,C,170616,0.221,343.13,340.2,343.7,-0.003,,2180,86.307,0.055,398.886,-23.712,838.502,0.976,-1
,SPX 17I1875,Sep17 1875 Calls,161122,16:00:00,1875,C,170915,0.219,355.85,352.4,356.1,-0.004,,,82.995,0.053,541.699,-22.678,1127.44,0.947,-1
,SPX 16W1875D30,NovM 1875 Puts,161122,16:00:00,1875,P,161130,,0.11,,0.05,,5,447,-0.057,0.001,2.878,-5.716,-0.14,0,0.02
,SPX 16X1875,Dec 1875 Puts,161122,16:00:00,1875,P,161216,0.261,0.38,0.3,0.45,0,40,57046,-0.444,0.006,12.086,-6.177,-1.137,0,0.5
,SPX 17M1875,Jan17 1875 Puts,161122,16:00:00,1875,P,170120,0.218,2.35,2.2,2.75,0.06,48,9630,-2.258,0.024,61.792,-11.491,-11.269,0,2.75
,SPX 17M1875D31,Jan17M 1875 Puts,161122,16:00:00,1875,P,170131,0.216,3.63,3.6,3.8,0.019,,759,-3.08,0.029,86.36,-13.191,-18.234,0,-1
,SPX 17N1875,Feb17 1875 Puts,161122,16:00:00,1875,P,170217,0.215,6.24,5.9,6.5,-0.005,39,254,-4.618,0.037,128.761,-15.502,-32.944,0.001,6.45
,SPX 17O1875,Mar17 1875 Puts,161122,16:00:00,1875,P,170317,0.215,11.03,10.7,11.4,0.006,1650,15218,-7.146,0.049,194.697,-17.877,-63.052,0.004,12
,SPX 17R1875,Jun17 1875 Puts,161122,16:00:00,1875,P,170616,0.211,28.16,27.5,28.7,-0.002,,14510,-13.183,0.056,377.649,-18.685,-196.298,0.024,-1
,SPX 17U1875,Sep17 1875 Puts,161122,16:00:00,1875,P,170915,0.21,45.72,44.8,46.5,-0.002,,959,-16.519,0.054,524.168,-17.56,-363.787,0.053,-1
,SPX 16K1880D30,NovM 1880 Calls,161122,16:00:00,1880,C,161130,,322.44,315.6,328.1,-0.002,,,99.842,0.001,6.833,-17.81,40.802,1,-1
,SPX 16L1880,Dec 1880 Calls,161122,16:00:00,1880,C,161216,,321.6,319.1,323,-0.002,,,99.082,0.008,25.6,-17.096,120.768,1,-1
,SPX 17A1880,Jan17 1880 Calls,161122,16:00:00,1880,C,170120,,323.49,320.7,324.7,-0.002,,,96.479,0.024,108.66,-25.77,280.366,1,-1
,SPX 17B1880,Feb17 1880 Calls,161122,16:00:00,1880,C,170217,,324.78,322.2,325.6,-0.003,,,94.416,0.034,165.753,-24.816,400.979,0.999,-1
,SPX 17C1880,Mar17 1880 Calls,161122,16:00:00,1880,C,170317,,328.97,324.8,328.1,-0.008,,,92.731,0.038,235.762,-26.597,507.994,0.996,-1
,SPX 16W1880D30,NovM 1880 Puts,161122,16:00:00,1880,P,161130,,0.11,,0.05,,,1526,-0.059,0.001,2.937,-5.756,-0.143,0,-1
,SPX 16X1880,Dec 1880 Puts,161122,16:00:00,1880,P,161216,0.265,0.4,0.25,0.7,0.2,,6023,-0.465,0.007,12.55,-7.486,-1.187,0,-1
,SPX 17M1880,Jan17 1880 Puts,161122,16:00:00,1880,P,170120,0.216,2.44,2.3,2.85,0.057,,332,-2.351,0.025,63.765,-11.765,-11.706,0,-1
,SPX 17N1880,Feb17 1880 Puts,161122,16:00:00,1880,P,170217,0.214,6.43,6.1,6.8,0.008,8,1511,-4.773,0.038,131.9,-16.013,-33.976,0.001,7
,SPX 17O1880,Mar17 1880 Puts,161122,16:00:00,1880,P,170317,0.213,11.32,11,11.7,0.003,,,-7.353,0.05,198.659,-18.018,-64.781,0.004,-1
,SPX 16K1885D30,NovM 1885 Calls,161122,16:00:00,1885,C,161130,,317.44,311.7,322.9,0,,,99.839,0.001,6.934,-17.828,40.905,1,-1
,SPX 16L1885,Dec 1885 Calls,161122,16:00:00,1885,C,161216,,316.62,314.8,319.1,0.001,,363,99.056,0.009,26.195,-17.279,121.023,1,-1
,SPX 17A1885,Jan17 1885 Calls,161122,16:00:00,1885,C,170120,,318.6,315.8,319.8,-0.003,,,96.394,0.025,110.509,-25.939,280.674,1,-1
,SPX 16W1885D30,NovM 1885 Puts,161122,16:00:00,1885,P,161130,,0.12,,0.05,,,2703,-0.061,0.001,2.998,-5.798,-0.146,0,-1
,SPX 16X1885,Dec 1885 Puts,161122,16:00:00,1885,P,161216,0.261,0.41,0.25,0.7,0.171,,5514,-0.487,0.007,13.037,-7.422,-1.239,0,-1
,SPX 17M1885,Jan17 1885 Puts,161122,16:00:00,1885,P,170120,0.215,2.53,2.45,2.95,0.067,2,193,-2.449,0.026,65.807,-12.165,-12.162,0,2.7
,SPX 16K1890D30,NovM 1890 Calls,161122,16:00:00,1890,C,161130,,312.44,306.5,318,-0.001,,,99.835,0.001,7.039,-17.848,41.008,1,-1
,SPX 16L1890,Dec 1890 Calls,161122,16:00:00,1890,C,161216,,311.64,309.2,313.5,-0.001,,1,99.029,0.009,26.813,-17.466,121.274,1,-1
,SPX 17A1890,Jan17 1890 Calls,161122,16:00:00,1890,C,170120,,313.7,310.9,314.9,-0.003,,,96.306,0.026,112.408,-26.111,280.965,1,-1
,SPX 17B1890,Feb17 1890 Calls,161122,16:00:00,1890,C,170217,,315.17,312.6,316,-0.003,,,94.146,0.036,171.362,-25.198,401.271,0.998,-1
,SPX 16W1890D30,NovM 1890 Puts,161122,16:00:00,1890,P,161130,,0.12,,0.05,,299,359,-0.063,0.001,3.061,-5.843,-0.15,0,0.05
,SPX 16X1890,Dec 1890 Puts,161122,16:00:00,1890,P,161216,0.258,0.43,0.3,0.7,0.163,1,2603,-0.511,0.007,13.549,-7.637,-1.294,0,0.46
,SPX 17M1890,Jan17 1890 Puts,161122,16:00:00,1890,P,170120,0.214,2.62,2.55,3,0.061,12,243,-2.551,0.027,67.922,-12.456,-12.639,0,2.8
,SPX 17N1890,Feb17 1890 Puts,161122,16:00:00,1890,P,170217,0.211,6.82,6.5,7.2,0.004,,1618,-5.1,0.041,138.414,-16.453,-36.152,0.002,-1
,SPX 16K1895D30,NovM 1895 Calls,161122,16:00:00,1895,C,161130,,307.44,301.5,313.4,0,,,99.832,0.001,7.148,-17.872,41.111,1,-1
,SPX 16L1895,Dec 1895 Calls,161122,16:00:00,1895,C,161216,,306.67,304.2,308.5,-0.001,,,99,0.009,27.454,-17.66,121.522,1,-1
,SPX 17A1895,Jan17 1895 Calls,161122,16:00:00,1895,C,170120,,308.81,306,310,-0.003,,,96.215,0.027,114.357,-26.286,281.238,1,-1
,SPX 16W1895D30,NovM 1895 Puts,161122,16:00:00,1895,P,161130,,0.12,,0.05,,132,148,-0.065,0.001,3.128,-5.889,-0.153,0,0.05
,SPX 16X1895,Dec 1895 Puts,161122,16:00:00,1895,P,161216,0.247,0.44,0.3,0.5,-0.091,51,5296,-0.537,0.008,14.086,-6.311,-1.353,0,0.45
,SPX 17M1895,Jan17 1895 Puts,161122,16:00:00,1895,P,170120,0.21,2.72,2.5,3.1,0.029,,125,-2.659,0.028,70.113,-12.391,-13.138,0,-1
,SPX 16K1900D30,NovM 1900 Calls,161122,16:00:00,1900,C,161130,,302.44,296.5,308.1,0,,24,99.828,0.001,7.261,-17.899,41.214,1,-1
,SPX 16L1900,Dec 1900 Calls,161122,16:00:00,1900,C,161216,,301.69,298.6,302.9,-0.004,2,21198,98.97,0.01,28.121,-17.86,121.766,1,296.65
,SPX 17A1900,Jan17 1900 Calls,161122,16:00:00,1900,C,170120,,303.92,301.1,305.1,-0.003,,4384,96.12,0.027,116.359,-26.464,281.493,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161122,16:00:00,1900,C,170131,,306.55,298.9,311.1,-0.005,,155,95.938,0.025,154.844,-30.101,324.534,0.999,-1
,SPX 17B1900,Feb17 1900 Calls,161122,16:00:00,1900,C,170217,,305.58,303.1,306.5,-0.003,,40,93.856,0.038,177.214,-25.588,401.433,0.998,-1
,SPX 17C1900,Mar17 1900 Calls,161122,16:00:00,1900,C,170317,0.221,309.98,305.8,309.1,-0.008,,473,92.11,0.042,248.548,-24.725,507.958,0.993,-1
,SPX 17F1900,Jun17 1900 Calls,161122,16:00:00,1900,C,170616,0.217,320.91,318.7,322.1,-0.002,,5625,85.086,0.06,421.305,-24.62,833.619,0.964,-1
,SPX 17I1900,Sep17 1900 Calls,161122,16:00:00,1900,C,170915,0.215,334.58,332,335.6,-0.002,,,81.733,0.058,565.264,-23.235,1119.12,0.93,-1
,SPX 16W1900D30,NovM 1900 Puts,161122,16:00:00,1900,P,161130,,0.12,,0.05,,970,15135,-0.067,0.001,3.197,-5.938,-0.157,0,0.05
,SPX 16X1900,Dec 1900 Puts,161122,16:00:00,1900,P,161216,0.252,0.46,0.45,0.6,0.13,6515,142026,-0.564,0.008,14.652,-7.896,-1.415,0,0.5
,SPX 17M1900,Jan17 1900 Puts,161122,16:00:00,1900,P,170120,0.21,2.82,2.7,3.2,0.053,2429,35454,-2.771,0.03,72.381,-12.938,-13.66,0,3.35
,SPX 17M1900D31,Jan17M 1900 Puts,161122,16:00:00,1900,P,170131,0.207,4.27,4.2,4.4,0.012,16,3078,-3.711,0.035,99.33,-14.484,-21.702,0.001,4.7
,SPX 17N1900,Feb17 1900 Puts,161122,16:00:00,1900,P,170217,0.208,7.24,6.9,7.6,0.004,25,12706,-5.452,0.044,145.251,-17.031,-38.486,0.002,7.65
,SPX 17O1900,Mar17 1900 Puts,161122,16:00:00,1900,P,170317,0.208,12.59,12.2,13,0.002,1400,25900,-8.246,0.056,215.221,-19.055,-72.224,0.007,12.8
,SPX 17R1900,Jun17 1900 Puts,161122,16:00:00,1900,P,170616,0.205,31.12,30.3,31.6,-0.004,703,24883,-14.405,0.06,403.125,-19.367,-216.782,0.036,32
,SPX 17U1900,Sep17 1900 Puts,161122,16:00:00,1900,P,170915,0.206,49.68,48.7,50.5,0,6,7135,-17.764,0.057,550.606,-18.032,-394.572,0.07,51
,SPX 16K1905D30,NovM 1905 Calls,161122,16:00:00,1905,C,161130,,297.45,291.5,302.7,-0.001,,8,99.824,0.001,7.378,-17.928,41.316,1,-1
,SPX 16L1905,Dec 1905 Calls,161122,16:00:00,1905,C,161216,,296.72,294.4,298.7,-0.001,,10,98.939,0.01,28.815,-18.067,122.006,1,-1
,SPX 17A1905,Jan17 1905 Calls,161122,16:00:00,1905,C,170120,,299.04,296.8,300.4,-0.001,,,96.021,0.028,118.415,-26.645,281.728,1,-1
,SPX 16W1905D30,NovM 1905 Puts,161122,16:00:00,1905,P,161130,,0.12,,0.05,,4,339,-0.07,0.001,3.27,-5.989,-0.161,0,0.07
,SPX 16X1905,Dec 1905 Puts,161122,16:00:00,1905,P,161216,0.25,0.48,0.35,0.75,0.146,7,6713,-0.592,0.009,15.247,-8.235,-1.481,0,0.55
,SPX 17M1905,Jan17 1905 Puts,161122,16:00:00,1905,P,170120,0.207,2.92,2.7,3.3,0.027,,181,-2.889,0.031,74.729,-13,-14.206,0,-1
,SPX 16K1910D30,NovM 1910 Calls,161122,16:00:00,1910,C,161130,,292.45,286.8,298.7,0.001,,,99.82,0.002,7.501,-17.961,41.418,1,-1
,SPX 16L1910,Dec 1910 Calls,161122,16:00:00,1910,C,161216,,291.74,289.3,293.6,-0.001,,3139,98.906,0.011,29.537,-18.281,122.242,1,-1
,SPX 17A1910,Jan17 1910 Calls,161122,16:00:00,1910,C,170120,,294.16,291.3,295.2,-0.003,,25,95.918,0.029,120.526,-26.829,281.943,1,-1
,SPX 17B1910,Feb17 1910 Calls,161122,16:00:00,1910,C,170217,,296.02,293.6,296.9,-0.003,,,93.545,0.041,183.32,-25.986,401.454,0.997,-1
,SPX 17I1910,Sep17 1910 Calls,161122,16:00:00,1910,C,170915,0.213,326.16,323.4,327,-0.003,,,81.197,0.06,574.768,-23.366,1115.165,0.922,-1
,SPX 16W1910D30,NovM 1910 Puts,161122,16:00:00,1910,P,161130,,0.12,,0.05,,28,6582,-0.072,0.001,3.346,-6.043,-0.165,0,0.04
,SPX 16X1910,Dec 1910 Puts,161122,16:00:00,1910,P,161216,0.246,0.5,0.3,0.8,0.1,,2323,-0.623,0.009,15.873,-8.175,-1.551,0,-1
,SPX 17M1910,Jan17 1910 Puts,161122,16:00:00,1910,P,170120,0.205,3.03,2.8,3.4,0.023,,389,-3.013,0.032,77.161,-13.317,-14.776,0,-1
,SPX 17N1910,Feb17 1910 Puts,161122,16:00:00,1910,P,170217,0.205,7.69,7.4,8,0.001,,7,-5.832,0.047,152.421,-17.626,-40.989,0.003,-1
,SPX 17U1910,Sep17 1910 Puts,161122,16:00:00,1910,P,170915,0.204,51.34,50.4,52.2,-0.001,,46,-18.287,0.059,561.184,-18.208,-407.493,0.078,-1
,SPX 16K1915D30,NovM 1915 Calls,161122,16:00:00,1915,C,161130,,287.45,281.5,293.6,0,,,99.816,0.002,7.628,-17.998,41.52,1,-1
,SPX 16L1915,Dec 1915 Calls,161122,16:00:00,1915,C,161216,,286.77,284.3,288.6,-0.001,,2,98.871,0.011,30.289,-18.501,122.474,1,-1
,SPX 17A1915,Jan17 1915 Calls,161122,16:00:00,1915,C,170120,,289.28,286.9,290.6,-0.002,,,95.811,0.03,122.695,-27.017,282.137,1,-1
,SPX 16W1915D30,NovM 1915 Puts,161122,16:00:00,1915,P,161130,,0.12,,0.05,,,223,-0.075,0.001,3.426,-6.1,-0.17,0,-1
,SPX 16X1915,Dec 1915 Puts,161122,16:00:00,1915,P,161216,0.244,0.52,0.35,0.8,0.115,32,743,-0.655,0.01,16.532,-8.533,-1.625,0,0.6
,SPX 17M1915,Jan17 1915 Puts,161122,16:00:00,1915,P,170120,0.204,3.15,3,3.5,0.032,,18,-3.143,0.034,79.678,-13.77,-15.374,0,-1
,SPX 16K1920D30,NovM 1920 Calls,161122,16:00:00,1920,C,161130,,282.45,276.5,288.2,0,,,99.811,0.002,7.761,-18.038,41.621,1,-1
,SPX 16L1920,Dec 1920 Calls,161122,16:00:00,1920,C,161216,,281.8,279.1,283.4,-0.002,,5,98.834,0.012,31.072,-18.729,122.701,1,-1
,SPX 17A1920,Jan17 1920 Calls,161122,16:00:00,1920,C,170120,,284.41,281.6,285.3,-0.003,,,95.699,0.032,124.924,-27.208,282.308,0.999,-1
,SPX 17B1920,Feb17 1920 Calls,161122,16:00:00,1920,C,170217,,286.48,284.1,287.2,-0.003,,,93.211,0.043,189.69,-26.392,401.322,0.996,-1
,SPX 17C1920,Mar17 1920 Calls,161122,16:00:00,1920,C,170317,0.216,291.11,287.6,290.5,-0.007,,,91.408,0.047,262.237,-25.662,507.203,0.989,-1
,SPX 16W1920D30,NovM 1920 Puts,161122,16:00:00,1920,P,161130,,0.13,,0.05,,,1229,-0.077,0.001,3.509,-6.16,-0.174,0,-1
,SPX 16X1920,Dec 1920 Puts,161122,16:00:00,1920,P,161216,0.24,0.54,0.4,0.8,0.111,,4229,-0.69,0.01,17.227,-8.69,-1.704,0,-1
,SPX 17M1920,Jan17 1920 Puts,161122,16:00:00,1920,P,170120,0.202,3.27,3,3.7,0.024,10,255,-3.28,0.035,82.285,-13.974,-15.999,0.001,3.43
,SPX 17N1920,Feb17 1920 Puts,161122,16:00:00,1920,P,170217,0.202,8.18,7.8,8.6,0.002,,578,-6.242,0.051,159.935,-18.238,-43.676,0.004,-1
,SPX 17O1920,Mar17 1920 Puts,161122,16:00:00,1920,P,170317,0.202,14.02,13.6,14.3,-0.005,,,-9.219,0.057,232.932,-20.007,-80.585,0.011,-1
,SPX 16K1925D30,NovM 1925 Calls,161122,16:00:00,1925,C,161130,,277.46,270.4,282.9,-0.003,,5,99.806,0.002,7.899,-18.083,41.722,1,-1
,SPX 16L1925,Dec 1925 Calls,161122,16:00:00,1925,C,161216,,276.83,274.5,278.8,-0.001,,10541,98.795,0.012,31.887,-18.965,122.923,1,-1
,SPX 17A1925,Jan17 1925 Calls,161122,16:00:00,1925,C,170120,,279.54,276.7,280.6,-0.003,2,5152,95.583,0.033,127.214,-27.403,282.456,0.999,277.67
,SPX 17A1925D31,Jan17M 1925 Calls,161122,16:00:00,1925,C,170131,,282.12,274.5,286.7,-0.005,,43,95.453,0.03,165.641,-30.422,325.66,0.998,-1
,SPX 17B1925,Feb17 1925 Calls,161122,16:00:00,1925,C,170217,,281.72,279.4,282.7,-0.002,,30,93.036,0.045,192.976,-26.597,401.196,0.995,-1
,SPX 17C1925,Mar17 1925 Calls,161122,16:00:00,1925,C,170317,0.214,286.4,283,285.9,-0.007,,289,91.218,0.048,265.806,-25.899,506.891,0.987,-1
,SPX 17F1925,Jun17 1925 Calls,161122,16:00:00,1925,C,170616,0.211,298.96,297,300.4,-0.001,,2866,83.728,0.066,444.506,-25.245,826.81,0.949,-1
,SPX 17I1925,Sep17 1925 Calls,161122,16:00:00,1925,C,170915,0.21,313.62,311.3,314.9,-0.002,,,80.354,0.064,589.075,-23.621,1108.528,0.909,-1
,SPX 16W1925D30,NovM 1925 Puts,161122,16:00:00,1925,P,161130,,0.13,0.05,0.1,,32,4940,-0.08,0.001,3.597,-6.223,-0.179,0,0.05
,SPX 16X1925,Dec 1925 Puts,161122,16:00:00,1925,P,161216,0.24,0.57,0.55,0.8,0.175,586,71184,-0.727,0.011,17.959,-9.533,-1.787,0,0.65
