Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1570,Jun 1570 Puts,140410,16:00:00,1570,P,140620,0.225,4.7,4.2,5.2,0,,19,-5.139,0.056,94.131,-14.794,-21.533,0.004,-1
,SPX 14S1570,Jul 1570 Puts,140410,16:00:00,1570,P,140718,0.216,8.17,7.5,8.7,-0.009,,,-7.287,0.065,145.875,-15.731,-43.208,0.012,-1
,SPX 14P1575,Apr 1575 Puts,140410,16:00:00,1575,P,140418,0.402,0.07,0.15,0.2,,1358,13240,-0.129,0.003,1.986,-8.368,-0.094,0,0.2
,SPX 14Q1575,May 1575 Puts,140410,16:00:00,1575,P,140516,0.252,1.47,1.1,1.95,0.034,330,13642,-2.222,0.034,35.063,-12.244,-4.846,0,1.5
,SPX 14R1575,Jun 1575 Puts,140410,16:00:00,1575,P,140620,0.224,4.9,4.4,5.4,0,776,28400,-5.366,0.059,97.283,-15.18,-22.46,0.004,4.85
,SPX 14S1575,Jul 1575 Puts,140410,16:00:00,1575,P,140718,0.215,8.47,7.9,9.2,0.008,1162,1103,-7.564,0.068,149.861,-16.259,-44.795,0.014,8.4
,SPX 14U1575,Sep 1575 Puts,140410,16:00:00,1575,P,140919,0.206,17.59,16.8,18.6,0.004,51,4004,-12.28,0.078,259.614,-16.411,-114.017,0.046,16.8
,SPX 14X1575,Dec 1575 Puts,140410,16:00:00,1575,P,141219,0.2,31.75,30.2,32.5,-0.013,,18336,-15.652,0.08,393.613,-15.176,-244.951,0.094,-1
,SPX 14D1580,Apr 1580 Calls,140410,16:00:00,1580,C,140418,,254.24,253.1,255.6,0,,4,99.081,0.01,19.914,-63.263,33.248,1,-1
,SPX 14E1580,May 1580 Calls,140410,16:00:00,1580,C,140516,,253.4,251,253.7,-0.004,,,96.591,0.034,63.129,-25.462,145.629,1,-1
,SPX 14F1580,Jun 1580 Calls,140410,16:00:00,1580,C,140620,,254.18,251.4,254.3,-0.005,,,93.648,0.052,126.36,-22.015,275.179,0.995,-1
,SPX 14G1580,Jul 1580 Calls,140410,16:00:00,1580,C,140718,,255.75,253.3,256.3,-0.004,,,91.539,0.06,178.253,-21.252,370.851,0.984,-1
,SPX 14P1580,Apr 1580 Puts,140410,16:00:00,1580,P,140418,0.411,0.07,0.15,0.35,,,2079,-0.139,0.003,2.112,-11.214,-0.101,0,-1
,SPX 14Q1580,May 1580 Puts,140410,16:00:00,1580,P,140516,0.25,1.55,1.15,2.05,0.032,,1334,-2.35,0.036,36.692,-12.703,-5.117,0,-1
,SPX 14R1580,Jun 1580 Puts,140410,16:00:00,1580,P,140620,0.221,5.11,4.6,5.6,-0.01,18,19,-5.604,0.061,100.533,-15.463,-23.429,0.005,4.3
,SPX 14S1580,Jul 1580 Puts,140410,16:00:00,1580,P,140718,0.214,8.78,8.2,9.5,0.008,,,-7.851,0.07,153.938,-16.589,-46.443,0.016,-1
,SPX 14D1585,Apr 1585 Calls,140410,16:00:00,1585,C,140418,,249.26,248.1,250.6,0,,,99.052,0.01,20.279,-63.442,33.328,1,-1
,SPX 14E1585,May 1585 Calls,140410,16:00:00,1585,C,140516,,248.5,246.1,248.8,-0.004,,,96.475,0.036,64.696,-25.789,145.806,1,-1
,SPX 14P1585,Apr 1585 Puts,140410,16:00:00,1585,P,140418,0.42,0.08,0.15,0.55,,,1382,-0.15,0.003,2.249,-14.951,-0.108,0,-1
,SPX 14Q1585,May 1585 Puts,140410,16:00:00,1585,P,140516,0.247,1.63,1.25,2.1,0.031,,94,-2.486,0.039,38.402,-13.062,-5.405,0,-1
,SPX 14D1590,Apr 1590 Calls,140410,16:00:00,1590,C,140418,,244.28,243.1,245.6,0,,11,99.021,0.011,20.659,-63.635,33.406,1,-1
,SPX 14E1590,May 1590 Calls,140410,16:00:00,1590,C,140516,,243.6,241.1,243.9,-0.005,,,96.353,0.037,66.319,-26.124,145.969,1,-1
,SPX 14F1590,Jun 1590 Calls,140410,16:00:00,1590,C,140620,,244.61,242.1,245,-0.004,,,93.241,0.056,132.084,-22.564,275.178,0.993,-1
,SPX 14G1590,Jul 1590 Calls,140410,16:00:00,1590,C,140718,0.226,246.36,243.8,246.8,-0.004,,,91.044,0.064,185.364,-20.535,370.352,0.98,-1
,SPX 14P1590,Apr 1590 Puts,140410,16:00:00,1590,P,140418,0.411,0.08,0.15,0.55,,,2009,-0.162,0.004,2.398,-14.84,-0.116,0,-1
,SPX 14Q1590,May 1590 Puts,140410,16:00:00,1590,P,140516,0.245,1.72,1.35,2.2,0.035,,3130,-2.632,0.041,40.195,-13.675,-5.711,0,-1
,SPX 14R1590,Jun 1590 Puts,140410,16:00:00,1590,P,140620,0.219,5.56,5.1,6,-0.004,6,5331,-6.115,0.067,107.334,-16.389,-25.501,0.007,5.4
,SPX 14S1590,Jul 1590 Puts,140410,16:00:00,1590,P,140718,0.211,9.44,8.9,10.2,0.012,,,-8.461,0.075,162.368,-17.262,-49.928,0.02,-1
,SPX 14D1595,Apr 1595 Calls,140410,16:00:00,1595,C,140418,,239.29,238.1,240.6,0,,1,98.989,0.011,21.056,-63.843,33.483,1,-1
,SPX 14E1595,May 1595 Calls,140410,16:00:00,1595,C,140516,,238.7,236.2,239,-0.005,,2,96.225,0.039,68.002,-26.467,146.116,1,-1
,SPX 14P1595,Apr 1595 Puts,140410,16:00:00,1595,P,140418,0.408,0.09,0.15,0.6,,,1985,-0.175,0.004,2.558,-15.862,-0.125,0,-1
,SPX 14Q1595,May 1595 Puts,140410,16:00:00,1595,P,140516,0.244,1.82,1.45,2.35,0.044,3,41,-2.786,0.043,42.075,-14.314,-6.037,0,1.8
,SPX 14D1600,Apr 1600 Calls,140410,16:00:00,1600,C,140418,,234.31,233.1,235.6,0,,45,98.955,0.012,21.469,-64.068,33.559,1,-1
,SPX 14E1600,May 1600 Calls,140410,16:00:00,1600,C,140516,,233.81,231.3,234.1,-0.005,,31,96.091,0.041,69.746,-26.819,146.247,1,-1
,SPX 14F1600,Jun 1600 Calls,140410,16:00:00,1600,C,140620,,235.07,232.6,235.5,-0.004,,10285,92.798,0.061,138.115,-23.129,275.021,0.99,-1
,SPX 14G1600,Jul 1600 Calls,140410,16:00:00,1600,C,140718,0.223,237.02,234.7,237.7,-0.003,,3,90.51,0.068,192.767,-21.204,369.627,0.975,-1
,SPX 14I1600,Sep 1600 Calls,140410,16:00:00,1600,C,140919,0.207,242.15,238.9,242.2,-0.007,,1047,86.255,0.078,301.316,-19.416,565.386,0.934,-1
,SPX 14L1600,Dec 1600 Calls,140410,16:00:00,1600,C,141219,0.201,249.74,245.9,249.4,-0.003,1,17372,82.638,0.078,428.127,-18.051,822.849,0.879,277
,SPX 14P1600,Apr 1600 Puts,140410,16:00:00,1600,P,140418,0.375,0.09,0.15,0.3,,1167,54345,-0.189,0.004,2.732,-10.238,-0.134,0,0.25
,SPX 14Q1600,May 1600 Puts,140410,16:00:00,1600,P,140516,0.241,1.92,1.5,2.45,0.036,337,25103,-2.951,0.046,44.046,-14.723,-6.383,0,2.2
,SPX 14R1600,Jun 1600 Puts,140410,16:00:00,1600,P,140620,0.215,6.05,5.5,6.5,-0.008,667,73237,-6.674,0.073,114.549,-17.119,-27.767,0.01,6
,SPX 14S1600,Jul 1600 Puts,140410,16:00:00,1600,P,140718,0.207,10.16,9.5,10.8,-0.006,2,8445,-9.12,0.081,171.164,-17.738,-53.683,0.025,9
,SPX 14U1600,Sep 1600 Puts,140410,16:00:00,1600,P,140919,0.2,20.34,19.5,21.3,0.003,,28994,-14.017,0.088,285.539,-17.441,-131.338,0.066,-1
,SPX 14X1600,Dec 1600 Puts,140410,16:00:00,1600,P,141219,0.196,35.38,34.3,36.6,0.002,312,40927,-17.565,0.089,420.494,-15.878,-272.793,0.121,35.5
,SPX 14D1605,Apr 1605 Calls,140410,16:00:00,1605,C,140418,,229.33,228.1,230.6,0,,5,98.918,0.012,21.901,-64.309,33.632,1,-1
,SPX 14E1605,May 1605 Calls,140410,16:00:00,1605,C,140516,,228.93,226.4,229.2,-0.005,,6,95.949,0.042,71.554,-27.18,146.36,0.999,-1
,SPX 14P1605,Apr 1605 Puts,140410,16:00:00,1605,P,140418,0.362,0.1,0.15,0.25,,2,3334,-0.205,0.005,2.921,-9.112,-0.145,0,0.25
,SPX 14Q1605,May 1605 Puts,140410,16:00:00,1605,P,140516,0.239,2.03,1.65,2.55,0.034,,31,-3.126,0.049,46.113,-15.276,-6.751,0.001,-1
,SPX 14D1610,Apr 1610 Calls,140410,16:00:00,1610,C,140418,,224.36,222.9,225.4,-0.001,,14,98.88,0.013,22.351,-64.567,33.704,1,-1
,SPX 14E1610,May 1610 Calls,140410,16:00:00,1610,C,140516,,224.05,221.5,224.3,-0.005,,,95.799,0.044,73.43,-27.55,146.455,0.999,-1
,SPX 14F1610,Jun 1610 Calls,140410,16:00:00,1610,C,140620,,225.57,223.1,226,-0.005,,,92.316,0.065,144.467,-23.709,274.692,0.987,-1
,SPX 14G1610,Jul 1610 Calls,140410,16:00:00,1610,C,140718,0.219,227.72,225.5,228.5,-0.003,,,89.934,0.073,200.466,-21.883,368.658,0.969,-1
,SPX 14P1610,Apr 1610 Puts,140410,16:00:00,1610,P,140418,0.383,0.11,0.15,0.6,,,2979,-0.222,0.005,3.127,-15.688,-0.156,0,-1
,SPX 14Q1610,May 1610 Puts,140410,16:00:00,1610,P,140516,0.237,2.14,1.75,2.7,0.042,,474,-3.313,0.052,48.28,-15.985,-7.142,0.001,-1
,SPX 14R1610,Jun 1610 Puts,140410,16:00:00,1610,P,140620,0.213,6.6,6.1,7.3,0.014,63,2940,-7.287,0.079,122.19,-18.359,-30.245,0.013,6.5
,SPX 14S1610,Jul 1610 Puts,140410,16:00:00,1610,P,140718,0.204,10.93,10.2,11.6,-0.015,1,,-9.821,0.083,180.324,-18.33,-57.727,0.031,8.2
,SPX 14D1615,Apr 1615 Calls,140410,16:00:00,1615,C,140418,,219.38,217.9,220.4,-0.001,,4,98.839,0.014,22.823,-64.844,33.774,1,-1
,SPX 14E1615,May 1615 Calls,140410,16:00:00,1615,C,140516,,219.17,216.6,219.4,-0.005,,,95.642,0.047,75.375,-27.93,146.53,0.999,-1
,SPX 14P1615,Apr 1615 Puts,140410,16:00:00,1615,P,140418,0.35,0.12,0.15,0.3,,,1380,-0.241,0.006,3.35,-9.781,-0.169,0,-1
,SPX 14Q1615,May 1615 Puts,140410,16:00:00,1615,P,140516,0.234,2.26,1.85,2.8,0.022,1,52,-3.512,0.055,50.55,-16.309,-7.558,0.001,2
,SPX 14D1620,Apr 1620 Calls,140410,16:00:00,1620,C,140418,,214.4,212.9,215.4,-0.001,,52,98.795,0.014,23.316,-65.14,33.842,1,-1
,SPX 14E1620,May 1620 Calls,140410,16:00:00,1620,C,140516,,214.3,211.8,214.5,-0.002,21,40,95.475,0.049,77.392,-28.319,146.585,0.999,229
,SPX 14F1620,Jun 1620 Calls,140410,16:00:00,1620,C,140620,,216.11,213.7,216.6,-0.004,,3,91.789,0.071,151.151,-24.302,274.176,0.983,-1
,SPX 14G1620,Jul 1620 Calls,140410,16:00:00,1620,C,140718,0.216,218.48,216.4,219.4,-0.003,,2,89.314,0.078,208.463,-22.46,367.427,0.962,-1
,SPX 14P1620,Apr 1620 Puts,140410,16:00:00,1620,P,140418,0.372,0.12,0.2,0.65,,25,4302,-0.263,0.006,3.593,-17.029,-0.182,0,0.3
,SPX 14Q1620,May 1620 Puts,140410,16:00:00,1620,P,140516,0.231,2.39,2,2.9,0.021,120,231,-3.724,0.058,52.928,-16.923,-8.001,0.001,2.3
,SPX 14R1620,Jun 1620 Puts,140410,16:00:00,1620,P,140620,0.21,7.19,6.7,7.9,0.015,,192,-7.96,0.086,130.264,-19.276,-32.954,0.017,-1
,SPX 14S1620,Jul 1620 Puts,140410,16:00:00,1620,P,140718,0.202,11.77,11,12.5,-0.002,,1,-10.516,0.086,189.812,-19.252,-62.066,0.038,-1
,SPX 14D1625,Apr 1625 Calls,140410,16:00:00,1625,C,140418,,209.43,208.1,210.7,0,,29,98.749,0.015,23.832,-65.457,33.907,1,-1
,SPX 14E1625,May 1625 Calls,140410,16:00:00,1625,C,140516,,209.44,206.9,209.7,-0.005,,3,95.3,0.051,79.485,-28.717,146.618,0.998,-1
,SPX 14F1625,Jun 1625 Calls,140410,16:00:00,1625,C,140620,0.22,211.39,208.8,211.7,-0.005,,9642,91.508,0.074,154.621,-22.694,273.841,0.981,-1
,SPX 14G1625,Jul 1625 Calls,140410,16:00:00,1625,C,140718,0.213,213.87,211.6,214.6,-0.004,,4,88.985,0.081,212.573,-22.586,366.706,0.958,-1
,SPX 14I1625,Sep 1625 Calls,140410,16:00:00,1625,C,140919,0.201,219.9,217.1,220.3,-0.005,,234,84.484,0.09,324.536,-20.443,558.683,0.907,-1
,SPX 14L1625,Dec 1625 Calls,140410,16:00:00,1625,C,141219,0.192,228.43,225.3,228.7,-0.006,,4952,80.711,0.099,453.058,-18.23,811.271,0.847,-1
,SPX 14P1625,Apr 1625 Puts,140410,16:00:00,1625,P,140418,0.34,0.13,0.2,0.3,,337,25728,-0.286,0.007,3.859,-10.868,-0.198,0,0.25
,SPX 14Q1625,May 1625 Puts,140410,16:00:00,1625,P,140516,0.228,2.53,2.05,3,-0.004,831,11042,-3.95,0.062,55.418,-17.274,-8.472,0.002,2.5
,SPX 14R1625,Jun 1625 Puts,140410,16:00:00,1625,P,140620,0.208,7.51,7,8.2,0.012,67,36327,-8.32,0.09,134.466,-19.62,-34.401,0.019,7.5
,SPX 14S1625,Jul 1625 Puts,140410,16:00:00,1625,P,140718,0.199,12.21,11.5,12.9,-0.017,2,1348,-10.88,0.089,194.667,-19.388,-64.348,0.042,8.1
,SPX 14U1625,Sep 1625 Puts,140410,16:00:00,1625,P,140919,0.193,23.49,22.6,24.5,-0.009,60,10812,-15.992,0.098,312.487,-18.428,-151.032,0.093,17.6
,SPX 14X1625,Dec 1625 Puts,140410,16:00:00,1625,P,141219,0.19,39.48,38.3,40.7,-0.004,1,16115,-19.703,0.099,447.753,-16.348,-303.773,0.153,35.5
,SPX 14D1630,Apr 1630 Calls,140410,16:00:00,1630,C,140418,,204.46,203.2,205.7,0.004,4,52,98.7,0.016,24.373,-65.795,33.97,1,224
,SPX 14E1630,May 1630 Calls,140410,16:00:00,1630,C,140516,,204.59,202,204.8,-0.006,,,95.114,0.054,81.658,-29.126,146.627,0.998,-1
,SPX 14F1630,Jun 1630 Calls,140410,16:00:00,1630,C,140620,0.22,206.69,204.4,207.3,-0.004,,,91.214,0.077,158.178,-23.499,273.453,0.978,-1
,SPX 14G1630,Jul 1630 Calls,140410,16:00:00,1630,C,140718,0.212,209.29,207.1,210.1,-0.003,,,88.644,0.084,216.757,-22.932,365.912,0.954,-1
,SPX 14P1630,Apr 1630 Puts,140410,16:00:00,1630,P,140418,0.356,0.14,0.2,0.65,,399,13113,-0.312,0.008,4.148,-16.86,-0.214,0,0.3
,SPX 14Q1630,May 1630 Puts,140410,16:00:00,1630,P,140516,0.227,2.68,2.25,3.2,0.019,15,1092,-4.191,0.065,58.024,-18.218,-8.973,0.002,2.8
,SPX 14R1630,Jun 1630 Puts,140410,16:00:00,1630,P,140620,0.206,7.85,7.3,8.6,0.006,5,25,-8.696,0.094,138.778,-20.095,-35.914,0.022,6.95
,SPX 14S1630,Jul 1630 Puts,140410,16:00:00,1630,P,140718,0.199,12.67,12,13.4,0.002,,,-11.255,0.091,199.595,-19.958,-66.709,0.046,-1
,SPX 14D1635,Apr 1635 Calls,140410,16:00:00,1635,C,140418,,199.49,198.2,200.7,0,,28,98.647,0.017,24.941,-66.156,34.03,1,-1
,SPX 14E1635,May 1635 Calls,140410,16:00:00,1635,C,140516,,199.74,197.2,200,-0.006,,,94.918,0.056,83.911,-29.544,146.612,0.997,-1
,SPX 14P1635,Apr 1635 Puts,140410,16:00:00,1635,P,140418,0.333,0.15,0.25,0.35,,1651,12581,-0.341,0.008,4.464,-12.617,-0.233,0,0.25
,SPX 14Q1635,May 1635 Puts,140410,16:00:00,1635,P,140516,0.223,2.84,2.35,3.3,-0.007,35,2902,-4.448,0.069,60.752,-18.452,-9.506,0.003,2.7
,SPX 14D1640,Apr 1640 Calls,140410,16:00:00,1640,C,140418,,194.52,193.2,195.7,0,,6,98.591,0.018,25.537,-66.541,34.088,1,-1
,SPX 14E1640,May 1640 Calls,140410,16:00:00,1640,C,140516,,194.9,192.4,195.1,-0.006,,,94.711,0.059,86.251,-29.972,146.57,0.997,-1
,SPX 14F1640,Jun 1640 Calls,140410,16:00:00,1640,C,140620,0.216,197.32,195.1,198,-0.004,,,90.586,0.083,165.558,-24.361,272.505,0.972,-1
,SPX 14G1640,Jul 1640 Calls,140410,16:00:00,1640,C,140718,0.208,200.15,198,201,-0.003,,6,87.921,0.09,225.343,-23.404,364.092,0.944,-1
,SPX 14P1640,Apr 1640 Puts,140410,16:00:00,1640,P,140418,0.329,0.17,0.25,0.4,0.941,,7362,-0.374,0.009,4.81,-13.672,-0.253,0,-1
,SPX 14Q1640,May 1640 Puts,140410,16:00:00,1640,P,140516,0.222,3.01,2.55,3.5,0.013,25,5787,-4.722,0.073,63.605,-19.452,-10.074,0.003,3.5
,SPX 14R1640,Jun 1640 Puts,140410,16:00:00,1640,P,140620,0.203,8.57,8,9.3,0.007,257,2831,-9.5,0.101,147.731,-21.065,-39.148,0.028,8.2
,SPX 14S1640,Jul 1640 Puts,140410,16:00:00,1640,P,140718,0.196,13.63,13,14.5,0.007,1,5,-12.047,0.097,209.662,-20.771,-71.679,0.056,13.3
,SPX 14D1645,Apr 1645 Calls,140410,16:00:00,1645,C,140418,,189.55,188,190.5,-0.002,,1,98.53,0.019,26.163,-66.951,34.142,1,-1
,SPX 14E1645,May 1645 Calls,140410,16:00:00,1645,C,140516,,190.07,187.5,190.3,-0.006,,3,94.492,0.062,88.679,-30.41,146.499,0.996,-1
,SPX 14P1645,Apr 1645 Puts,140410,16:00:00,1645,P,140418,0.321,0.18,0.25,0.4,0.833,3,855,-0.41,0.01,5.188,-13.688,-0.276,0,0.35
,SPX 14Q1645,May 1645 Puts,140410,16:00:00,1645,P,140516,0.22,3.19,2.75,3.7,0.006,19,233,-5.015,0.078,66.587,-20.177,-10.678,0.004,3
,SPX 14D1650,Apr 1650 Calls,140410,16:00:00,1650,C,140418,,184.59,183,185.5,-0.002,,7,98.466,0.02,26.822,-67.388,34.193,1,-1
,SPX 14E1650,May 1650 Calls,140410,16:00:00,1650,C,140516,,185.24,182.7,185.5,-0.006,,19,94.259,0.065,91.198,-30.858,146.399,0.995,-1
,SPX 14F1650,Jun 1650 Calls,140410,16:00:00,1650,C,140620,0.212,188.01,185.9,188.8,-0.004,,23145,89.898,0.09,173.297,-25.108,271.309,0.964,-1
,SPX 14G1650,Jul 1650 Calls,140410,16:00:00,1650,C,140718,0.205,191.09,189.1,192.1,-0.003,,3,87.139,0.097,234.213,-24.095,361.941,0.933,-1
,SPX 14I1650,Sep 1650 Calls,140410,16:00:00,1650,C,140919,0.194,198.07,195.8,198.9,-0.004,,1369,82.428,0.102,348.781,-21.341,549.373,0.873,-1
,SPX 14L1650,Dec 1650 Calls,140410,16:00:00,1650,C,141219,0.187,207.63,205.2,208.6,-0.004,,18284,78.278,0.111,478.33,-18.756,796.174,0.811,-1
,SPX 14P1650,Apr 1650 Puts,140410,16:00:00,1650,P,140418,0.316,0.2,0.25,0.45,0.75,1729,36407,-0.45,0.012,5.603,-14.277,-0.301,0,0.4
,SPX 14Q1650,May 1650 Puts,140410,16:00:00,1650,P,140516,0.217,3.38,2.9,3.8,-0.009,9007,26008,-5.327,0.083,69.702,-20.609,-11.322,0.005,3.4
,SPX 14R1650,Jun 1650 Puts,140410,16:00:00,1650,P,140620,0.199,9.36,8.8,10.1,0.004,1059,64315,-10.315,0.102,157.098,-22.052,-42.672,0.036,8.4
,SPX 14S1650,Jul 1650 Puts,140410,16:00:00,1650,P,140718,0.193,14.66,13.9,15.5,0.001,287,4892,-12.896,0.104,219.995,-21.358,-76.997,0.067,14.3
,SPX 14U1650,Sep 1650 Puts,140410,16:00:00,1650,P,140919,0.188,27.09,26.2,28.1,0.001,370,31306,-18.24,0.11,340.115,-19.514,-173.398,0.127,26.3
,SPX 14X1650,Dec 1650 Puts,140410,16:00:00,1650,P,141219,0.185,44.1,43.4,45,-0.007,1700,15979,-22.086,0.109,474.941,-16.827,-338.148,0.189,35.7
,SPX 14D1655,Apr 1655 Calls,140410,16:00:00,1655,C,140418,,179.63,178.2,180.8,-0.001,,1,98.396,0.022,27.516,-67.854,34.24,1,-1
,SPX 14E1655,May 1655 Calls,140410,16:00:00,1655,C,140516,,180.43,177.9,180.7,-0.006,,,94.013,0.069,93.814,-31.316,146.267,0.994,-1
,SPX 14P1655,Apr 1655 Puts,140410,16:00:00,1655,P,140418,0.307,0.21,0.25,0.45,0.667,62,976,-0.495,0.013,6.059,-14.166,-0.329,0,0.4
,SPX 14Q1655,May 1655 Puts,140410,16:00:00,1655,P,140516,0.213,3.58,3,4,-0.036,15,209,-5.659,0.088,72.955,-20.893,-12.007,0.006,2.4
,SPX 14D1660,Apr 1660 Calls,140410,16:00:00,1660,C,140418,,174.67,173.3,175.8,-0.001,,58,98.321,0.023,28.247,-68.348,34.283,1,-1
,SPX 14E1660,May 1660 Calls,140410,16:00:00,1660,C,140516,,175.62,173.1,175.9,-0.006,,,93.751,0.073,96.528,-31.784,146.1,0.992,-1
,SPX 14F1660,Jun 1660 Calls,140410,16:00:00,1660,C,140620,0.206,178.76,176.5,179.4,-0.005,,,89.145,0.098,181.397,-25.603,269.841,0.955,-1
,SPX 14G1660,Jul 1660 Calls,140410,16:00:00,1660,C,140718,0.201,182.09,180.2,183.2,-0.002,,,86.295,0.104,243.356,-24.672,359.435,0.921,-1
,SPX 14P1660,Apr 1660 Puts,140410,16:00:00,1660,P,140418,0.317,0.23,0.25,0.8,1.261,31,6136,-0.546,0.014,6.559,-19.768,-0.36,0,0.4
,SPX 14Q1660,May 1660 Puts,140410,16:00:00,1660,P,140516,0.213,3.8,3.3,4.3,0.003,326,6469,-6.014,0.093,76.349,-22.33,-12.736,0.008,4
,SPX 14R1660,Jun 1660 Puts,140410,16:00:00,1660,P,140620,0.196,10.22,9.5,10.9,-0.004,64,435,-11.181,0.11,166.827,-22.913,-46.493,0.045,9.7
,SPX 14S1660,Jul 1660 Puts,140410,16:00:00,1660,P,140718,0.19,15.77,15,16.6,0.002,,,-13.805,0.111,230.574,-22.045,-82.688,0.079,-1
,SPX 14D1665,Apr 1665 Calls,140410,16:00:00,1665,C,140418,,169.71,168.3,170.8,-0.001,,,98.241,0.025,29.018,-68.875,34.322,1,-1
