Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1965,Feb 1965 Puts,170214,16:00:00,1965,P,170217,,1.3,,0.1,,,935,0,0,9.304,-102.779,-0.352,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170214,16:00:00,1965,P,170228,,1.35,0.1,0.2,,,85,-0.05,0.001,20.66,-29.806,-1.692,0,-1
,SPX 17O1965,Mar 1965 Puts,170214,16:00:00,1965,P,170317,0.263,1.06,0.45,0.95,-0.34,,321,-0.548,0.005,26.438,-8.171,-3.121,0,-1
,SPX 17P1965,Apr 1965 Puts,170214,16:00:00,1965,P,170421,0.214,2.37,2,2.55,-0.038,,,-1.561,0.013,64.202,-9.894,-12.202,0,-1
,SPX 17P1965D28,AprM 1965 Puts,170214,16:00:00,1965,P,170428,0.21,2.81,2.7,2.85,-0.011,,,-1.93,0.016,74.746,-10.421,-15.286,0,-1
,SPX 17N1970,Feb 1970 Puts,170214,16:00:00,1970,P,170217,,1.29,,0.05,,,9531,0,0,9.335,-101.687,-0.353,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170214,16:00:00,1970,P,170228,,1.34,0.1,0.2,,,307,-0.052,0.001,20.755,-29.528,-1.7,0,-1
,SPX 17O1970,Mar 1970 Puts,170214,16:00:00,1970,P,170317,0.261,1.07,0.5,0.95,-0.318,,3406,-0.563,0.005,26.917,-8.406,-3.186,0,-1
,SPX 17P1970,Apr 1970 Puts,170214,16:00:00,1970,P,170421,0.213,2.43,2.05,2.65,-0.033,,237,-1.612,0.014,65.711,-10.148,-12.545,0,-1
,SPX 17P1970D28,AprM 1970 Puts,170214,16:00:00,1970,P,170428,0.209,2.88,2.75,2.9,-0.017,,,-1.993,0.017,76.565,-10.59,-15.737,0,-1
,SPX 17Q1970,May 1970 Puts,170214,16:00:00,1970,P,170519,0.204,5.05,4.6,5.3,-0.02,5,,-3.297,0.025,119.132,-12.451,-30.136,0,4.9
,SPX 17N1975,Feb 1975 Puts,170214,16:00:00,1975,P,170217,,1.28,,0.05,,,16072,0,0,9.366,-100.595,-0.355,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170214,16:00:00,1975,P,170228,,1.33,0.1,0.2,,,940,-0.054,0.001,20.853,-29.251,-1.709,0,-1
,SPX 17O1975,Mar 1975 Puts,170214,16:00:00,1975,P,170317,0.262,1.09,0.65,1,-0.248,3,59772,-0.578,0.005,27.411,-9.26,-3.254,0,0.79
,SPX 17P1975,Apr 1975 Puts,170214,16:00:00,1975,P,170421,0.211,2.48,2.15,2.7,-0.02,125,5909,-1.664,0.014,67.267,-10.3,-12.902,0,2.51
,SPX 17P1975D28,AprM 1975 Puts,170214,16:00:00,1975,P,170428,0.207,2.96,2.85,3,-0.01,106,1527,-2.06,0.018,78.439,-10.764,-16.204,0,2.99
,SPX 17Q1975,May 1975 Puts,170214,16:00:00,1975,P,170519,0.203,5.18,4.8,5.4,-0.014,342,3184,-3.401,0.026,121.854,-12.761,-30.999,0,5.38
,SPX 17R1975,Jun 1975 Puts,170214,16:00:00,1975,P,170616,0.199,8.51,8.2,8.8,-0.001,1270,17792,-5.221,0.035,179.252,-14.231,-56.257,0,8.58
,SPX 17U1975,Sep 1975 Puts,170214,16:00:00,1975,P,170915,0.193,21.59,21.3,22.2,0.007,,896,-10.239,0.048,356.138,-15.513,-175.058,0.001,-1
,SPX 17X1975,Dec 1975 Puts,170214,16:00:00,1975,P,171215,0.191,36.01,35.6,37,0.008,,12119,-13.923,0.05,507.722,-14.999,-331.534,0.007,-1
,SPX 17N1980,Feb 1980 Puts,170214,16:00:00,1980,P,170217,,1.26,,0.05,,,1537,0,0,9.398,-99.504,-0.356,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170214,16:00:00,1980,P,170228,,1.32,0.1,0.2,,41,143,-0.056,0.001,20.953,-28.974,-1.718,0,0.2
,SPX 17O1980,Mar 1980 Puts,170214,16:00:00,1980,P,170317,0.255,1.1,0.5,1,-0.318,,2466,-0.593,0.005,27.923,-8.598,-3.324,0,-1
,SPX 17P1980,Apr 1980 Puts,170214,16:00:00,1980,P,170421,0.209,2.54,2.2,2.75,-0.024,,111,-1.718,0.015,68.872,-10.455,-13.273,0,-1
,SPX 17P1980D28,AprM 1980 Puts,170214,16:00:00,1980,P,170428,0.206,3.03,2.95,3.1,0,,,-2.129,0.018,80.371,-11.053,-16.689,0,-1
,SPX 17Q1980,May 1980 Puts,170214,16:00:00,1980,P,170519,0.201,5.31,4.9,5.5,-0.021,,,-3.509,0.027,124.645,-12.849,-31.892,0,-1
,SPX 17N1985,Feb 1985 Puts,170214,16:00:00,1985,P,170217,,1.25,,0.1,,,897,0,0,9.43,-98.412,-0.357,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170214,16:00:00,1985,P,170228,,1.31,0.1,0.2,,,327,-0.058,0.001,21.056,-28.697,-1.727,0,-1
,SPX 17O1985,Mar 1985 Puts,170214,16:00:00,1985,P,170317,0.253,1.11,0.5,1.05,-0.297,,107,-0.61,0.006,28.452,-8.852,-3.396,0,-1
,SPX 17P1985,Apr 1985 Puts,170214,16:00:00,1985,P,170421,0.207,2.6,2.25,2.8,-0.027,,,-1.775,0.016,70.528,-10.614,-13.658,0,-1
,SPX 17P1985D28,AprM 1985 Puts,170214,16:00:00,1985,P,170428,0.204,3.11,3,3.2,-0.003,,,-2.201,0.019,82.362,-11.236,-17.193,0,-1
,SPX 17N1990,Feb 1990 Puts,170214,16:00:00,1990,P,170217,,1.24,,0.05,,,4468,0,0,9.464,-97.321,-0.358,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170214,16:00:00,1990,P,170228,,1.3,0.1,0.2,,,105,-0.059,0.001,21.161,-28.42,-1.736,0,-1
,SPX 17O1990,Mar 1990 Puts,170214,16:00:00,1990,P,170317,0.25,1.13,0.55,1,-0.31,,441,-0.627,0.006,28.999,-8.802,-3.472,0,-1
,SPX 17P1990,Apr 1990 Puts,170214,16:00:00,1990,P,170421,0.205,2.67,2.3,2.9,-0.026,,759,-1.835,0.016,72.238,-10.777,-14.058,0,-1
,SPX 17P1990D28,AprM 1990 Puts,170214,16:00:00,1990,P,170428,0.203,3.2,3.1,3.3,0,,,-2.275,0.02,84.415,-11.423,-17.716,0,-1
,SPX 17Q1990,May 1990 Puts,170214,16:00:00,1990,P,170519,0.198,5.6,5.2,5.8,-0.018,,1,-3.736,0.029,130.444,-13.262,-33.771,0,-1
,SPX 17N1995,Feb 1995 Puts,170214,16:00:00,1995,P,170217,,1.22,,0.35,-0.713,,1158,0,0,9.497,-96.231,-0.36,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170214,16:00:00,1995,P,170228,,1.28,0.1,0.2,,,49,-0.061,0.002,21.268,-28.143,-1.745,0,-1
,SPX 17O1995,Mar 1995 Puts,170214,16:00:00,1995,P,170317,0.247,1.14,0.55,1.05,-0.298,,1743,-0.645,0.006,29.565,-8.963,-3.55,0,-1
,SPX 17P1995,Apr 1995 Puts,170214,16:00:00,1995,P,170421,0.203,2.73,2.35,2.9,-0.04,1,,-1.897,0.017,74.002,-10.829,-14.473,0,2.55
,SPX 17P1995D28,AprM 1995 Puts,170214,16:00:00,1995,P,170428,0.2,3.28,3.1,3.3,-0.024,,,-2.354,0.02,86.53,-11.383,-18.26,0,-1
,SPX 17B2000,Feb 2000 Calls,170214,16:00:00,2000,C,170217,,338.67,335.8,339.1,-0.004,,3834,100,0.001,11.347,-124.311,15.982,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170214,16:00:00,2000,C,170228,,336.27,326.1,344.2,-0.003,,8,99.767,0.002,9.126,-11.875,75.996,1,-1
,SPX 17C2000,Mar 2000 Calls,170214,16:00:00,2000,C,170317,,336.55,334.2,337.6,-0.003,41,55783,98.935,0.008,46.932,-23.631,163.478,1,330
,SPX 17D2000,Apr 2000 Calls,170214,16:00:00,2000,C,170421,,338.14,335.2,338.5,-0.005,1,35,97.225,0.017,127.755,-26.268,331.924,1,327.83
,SPX 17D2000D28,AprM 2000 Calls,170214,16:00:00,2000,C,170428,,338.15,331.5,343.4,-0.002,,134,96.559,0.02,140.355,-25.451,365.153,1,-1
,SPX 17E2000,May 2000 Calls,170214,16:00:00,2000,C,170519,,337.68,335.2,338.6,-0.002,,20,95.196,0.028,172.762,-22.736,464.913,1,-1
,SPX 17F2000,Jun 2000 Calls,170214,16:00:00,2000,C,170616,0.208,339.13,337,340.3,-0.002,2100,23041,93.614,0.034,229.898,-21.957,587.656,1,336
,SPX 17I2000,Sep 2000 Calls,170214,16:00:00,2000,C,170915,0.201,348.07,346.2,349.5,-0.001,3200,506,87.917,0.049,410.181,-22.425,944.007,0.997,345
,SPX 17L2000,Dec 2000 Calls,170214,16:00:00,2000,C,171215,0.199,360.43,357.3,361.2,-0.003,,15179,84.457,0.049,564.06,-21.995,1256.389,0.988,-1
,SPX 17N2000,Feb 2000 Puts,170214,16:00:00,2000,P,170217,,1.21,,0.05,,,35965,0,0,9.532,-95.14,-0.361,0,-1
,SPX 17N2000D28,FebM 2000 Puts,170214,16:00:00,2000,P,170228,0.307,1.27,0.15,0.25,-0.843,54,7782,-0.063,0.002,21.378,-5.867,-1.755,0,0.25
,SPX 17O2000,Mar 2000 Puts,170214,16:00:00,2000,P,170317,0.247,1.16,0.8,0.95,-0.241,2619,123319,-0.664,0.006,30.152,-9.675,-3.632,0,0.9
,SPX 17P2000,Apr 2000 Puts,170214,16:00:00,2000,P,170421,0.202,2.8,2.45,3,-0.025,849,18337,-1.961,0.017,75.824,-11.114,-14.906,0,2.79
,SPX 17P2000D28,AprM 2000 Puts,170214,16:00:00,2000,P,170428,0.2,3.37,3.3,3.5,0.009,,7777,-2.435,0.021,88.711,-11.927,-18.825,0,-1
,SPX 17Q2000,May 2000 Puts,170214,16:00:00,2000,P,170519,0.196,5.91,5.5,6.2,-0.008,105,15022,-3.981,0.031,136.542,-13.806,-35.782,0,6.03
,SPX 17R2000,Jun 2000 Puts,170214,16:00:00,2000,P,170616,0.193,9.65,9.4,10,0.005,4107,56515,-6.02,0.041,198.336,-15.261,-64.225,0,9.8
,SPX 17U2000,Sep 2000 Puts,170214,16:00:00,2000,P,170915,0.188,23.92,23.5,24.4,0.003,3223,17392,-11.277,0.051,382.548,-16.151,-194.094,0.003,25
,SPX 17X2000,Dec 2000 Puts,170214,16:00:00,2000,P,171215,0.188,39.42,38.8,40.4,0.005,462,29044,-15.027,0.05,537.055,-15.521,-361.847,0.012,39.5
,SPX 17B2005,Feb 2005 Calls,170214,16:00:00,2005,C,170217,,333.66,330.8,334.1,-0.004,,1,100,0.001,11.397,-123.04,16.021,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170214,16:00:00,2005,C,170228,,331.28,321.1,339.2,-0.003,,14,99.763,0.002,9.284,-11.921,76.175,1,-1
,SPX 17C2005,Mar 2005 Calls,170214,16:00:00,2005,C,170317,,331.57,329.2,332.6,-0.002,,1,98.912,0.008,47.622,-23.689,163.794,1,-1
,SPX 17D2005,Apr 2005 Calls,170214,16:00:00,2005,C,170421,,333.21,330.2,333.6,-0.004,,,97.168,0.017,129.425,-26.324,332.345,1,-1
,SPX 17D2005D28,AprM 2005 Calls,170214,16:00:00,2005,C,170428,,333.25,326.7,338.3,-0.002,,,96.485,0.021,142.355,-25.55,365.528,1,-1
,SPX 17N2005,Feb 2005 Puts,170214,16:00:00,2005,P,170217,,1.2,,0.1,,,1423,0,0.001,9.567,-94.05,-0.362,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170214,16:00:00,2005,P,170228,0.302,1.26,0.15,0.25,-0.841,,179,-0.065,0.002,21.491,-5.86,-1.765,0,-1
,SPX 17O2005,Mar 2005 Puts,170214,16:00:00,2005,P,170317,0.242,1.18,0.6,1.1,-0.28,,119,-0.684,0.007,30.759,-9.3,-3.717,0,-1
,SPX 17P2005,Apr 2005 Puts,170214,16:00:00,2005,P,170421,0.2,2.87,2.55,3.1,-0.017,3,,-2.029,0.018,77.704,-11.407,-15.355,0,2.7
,SPX 17P2005D28,AprM 2005 Puts,170214,16:00:00,2005,P,170428,0.198,3.46,3.3,3.6,-0.003,,,-2.52,0.022,90.959,-12.009,-19.412,0,-1
,SPX 17B2010,Feb 2010 Calls,170214,16:00:00,2010,C,170217,,328.64,325.8,329.1,-0.004,,16,100,0.001,11.447,-121.77,16.06,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170214,16:00:00,2010,C,170228,,326.28,319.8,331.2,-0.002,,14,99.758,0.002,9.448,-11.969,76.354,1,-1
,SPX 17C2010,Mar 2010 Calls,170214,16:00:00,2010,C,170317,,326.59,324.3,327.6,-0.002,,,98.889,0.008,48.334,-23.749,164.107,1,-1
,SPX 17D2010,Apr 2010 Calls,170214,16:00:00,2010,C,170421,,328.28,325.3,328.7,-0.004,,,97.109,0.018,131.138,-26.382,332.751,1,-1
,SPX 17D2010D28,AprM 2010 Calls,170214,16:00:00,2010,C,170428,,328.35,321.8,332.8,-0.003,,,96.409,0.022,144.404,-25.651,365.884,1,-1
,SPX 17E2010,May 2010 Calls,170214,16:00:00,2010,C,170519,,328.01,325.6,328.9,-0.002,,,94.973,0.029,178.374,-23.042,465.388,1,-1
,SPX 17N2010,Feb 2010 Puts,170214,16:00:00,2010,P,170217,,1.18,,0.05,,,16286,0,0.001,9.603,-92.961,-0.364,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170214,16:00:00,2010,P,170228,0.298,1.25,0.15,0.25,-0.84,10,2114,-0.068,0.002,21.606,-5.855,-1.775,0,0.23
,SPX 17O2010,Mar 2010 Puts,170214,16:00:00,2010,P,170317,0.241,1.19,0.65,1.15,-0.244,,135,-0.704,0.007,31.389,-9.703,-3.805,0,-1
,SPX 17P2010,Apr 2010 Puts,170214,16:00:00,2010,P,170421,0.199,2.95,2.6,3.2,-0.017,13,3687,-2.099,0.019,79.646,-11.588,-15.823,0,2.85
,SPX 17P2010D28,AprM 2010 Puts,170214,16:00:00,2010,P,170428,0.195,3.56,3.4,3.6,-0.017,10,,-2.609,0.023,93.277,-12.093,-20.022,0,3.6
,SPX 17Q2010,May 2010 Puts,170214,16:00:00,2010,P,170519,0.194,6.23,5.9,6.5,-0.005,,,-4.244,0.033,142.952,-14.371,-37.937,0,-1
,SPX 17B2015,Feb 2015 Calls,170214,16:00:00,2015,C,170217,,323.63,320.8,324.1,-0.004,,,100,0.001,11.499,-120.501,16.099,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170214,16:00:00,2015,C,170228,,321.28,314.8,326.5,-0.002,,301,99.753,0.002,9.619,-12.019,76.532,1,-1
,SPX 17C2015,Mar 2015 Calls,170214,16:00:00,2015,C,170317,,321.61,319.3,322.6,-0.002,,,98.864,0.008,49.07,-23.812,164.415,1,-1
,SPX 17D2015,Apr 2015 Calls,170214,16:00:00,2015,C,170421,,323.35,320.4,323.8,-0.004,,,97.048,0.018,132.895,-26.441,333.141,1,-1
,SPX 17D2015D28,AprM 2015 Calls,170214,16:00:00,2015,C,170428,,323.46,316.8,328.2,-0.003,,,96.33,0.022,146.503,-25.754,366.219,1,-1
,SPX 17N2015,Feb 2015 Puts,170214,16:00:00,2015,P,170217,,1.17,,0.05,,,3019,0,0.001,9.639,-91.872,-0.365,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170214,16:00:00,2015,P,170228,0.294,1.24,0.15,0.25,-0.839,,3,-0.07,0.002,21.725,-5.851,-1.786,0,-1
,SPX 17O2015,Mar 2015 Puts,170214,16:00:00,2015,P,170317,0.238,1.21,0.65,1.15,-0.256,13,1130,-0.726,0.007,32.042,-9.775,-3.897,0,0.96
,SPX 17P2015,Apr 2015 Puts,170214,16:00:00,2015,P,170421,0.196,3.02,2.65,3.2,-0.033,1,,-2.173,0.02,81.651,-11.531,-16.31,0,2.9
,SPX 17P2015D28,AprM 2015 Puts,170214,16:00:00,2015,P,170428,0.194,3.66,3.5,3.8,-0.003,,,-2.701,0.024,95.667,-12.423,-20.657,0,-1
,SPX 17B2020,Feb 2020 Calls,170214,16:00:00,2020,C,170217,,318.61,315.8,319.1,-0.004,,29,100,0.001,11.552,-119.233,16.138,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170214,16:00:00,2020,C,170228,,316.29,310.6,322,0,,302,99.748,0.002,9.796,-12.071,76.709,1,-1
,SPX 17C2020,Mar 2020 Calls,170214,16:00:00,2020,C,170317,,316.63,314.3,317.7,-0.002,,6,98.839,0.009,49.829,-23.878,164.719,1,-1
,SPX 17D2020,Apr 2020 Calls,170214,16:00:00,2020,C,170421,,318.42,315.5,318.9,-0.004,,,96.984,0.019,134.696,-26.502,333.515,1,-1
,SPX 17D2020D28,AprM 2020 Calls,170214,16:00:00,2020,C,170428,,318.56,312,323.8,-0.002,,,96.248,0.023,148.655,-25.859,366.534,1,-1
,SPX 17E2020,May 2020 Calls,170214,16:00:00,2020,C,170519,,318.36,316,319.3,-0.002,,,94.734,0.031,184.237,-23.355,465.732,1,-1
,SPX 17N2020,Feb 2020 Puts,170214,16:00:00,2020,P,170217,,1.16,,0.05,,,3336,0,0.001,9.677,-90.783,-0.367,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170214,16:00:00,2020,P,170228,0.289,1.23,0.15,0.25,-0.837,,2278,-0.072,0.002,21.847,-5.849,-1.797,0,-1
,SPX 17O2020,Mar 2020 Puts,170214,16:00:00,2020,P,170317,0.236,1.23,0.7,1.2,-0.228,51,1830,-0.748,0.007,32.719,-10.085,-3.993,0,0.9
,SPX 17P2020,Apr 2020 Puts,170214,16:00:00,2020,P,170421,0.195,3.1,2.75,3.4,-0.01,4,164,-2.25,0.021,83.722,-11.962,-16.817,0,3
,SPX 17P2020D28,AprM 2020 Puts,170214,16:00:00,2020,P,170428,0.192,3.76,3.6,3.8,-0.016,,,-2.798,0.025,98.132,-12.513,-21.317,0,-1
,SPX 17Q2020,May 2020 Puts,170214,16:00:00,2020,P,170519,0.191,6.59,6.3,6.9,0.002,,,-4.529,0.035,149.69,-14.832,-40.246,0,-1
,SPX 17B2025,Feb 2025 Calls,170214,16:00:00,2025,C,170217,,313.6,310.8,314.1,-0.004,,31,100,0.001,11.606,-117.966,16.176,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170214,16:00:00,2025,C,170228,,311.29,305.6,317,0,,44,99.743,0.002,9.98,-12.126,76.886,1,-1
,SPX 17C2025,Mar 2025 Calls,170214,16:00:00,2025,C,170317,,311.65,309.4,312.7,-0.002,,5682,98.812,0.009,50.612,-23.947,165.018,1,-1
,SPX 17D2025,Apr 2025 Calls,170214,16:00:00,2025,C,170421,,313.5,310.6,313.9,-0.004,,2,96.918,0.019,136.545,-26.565,333.872,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170214,16:00:00,2025,C,170428,,313.67,307.2,318.1,-0.003,,2,96.162,0.024,150.859,-25.965,366.826,1,-1
,SPX 17E2025,May 2025 Calls,170214,16:00:00,2025,C,170519,,313.55,311.2,314.5,-0.002,,20,94.609,0.032,187.267,-23.514,465.853,1,-1
,SPX 17F2025,Jun 2025 Calls,170214,16:00:00,2025,C,170616,0.201,315.29,313.2,316.7,-0.001,,5876,92.897,0.039,247.29,-22.845,587.76,1,-1
,SPX 17I2025,Sep 2025 Calls,170214,16:00:00,2025,C,170915,0.196,325.53,324.1,327.2,0,,666,86.811,0.054,434.175,-23.126,939.097,0.994,-1
,SPX 17L2025,Dec 2025 Calls,170214,16:00:00,2025,C,171215,0.195,338.88,336,339.8,-0.003,,6479,83.273,0.054,589.564,-22.405,1247.426,0.981,-1
,SPX 17N2025,Feb 2025 Puts,170214,16:00:00,2025,P,170217,,1.14,,0.05,,,35298,0,0.001,9.715,-89.695,-0.368,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170214,16:00:00,2025,P,170228,0.285,1.22,0.15,0.25,-0.836,,720,-0.075,0.002,21.972,-5.848,-1.808,0,-1
,SPX 17O2025,Mar 2025 Puts,170214,16:00:00,2025,P,170317,0.232,1.25,0.7,1.2,-0.24,3,24484,-0.772,0.008,33.422,-10.048,-4.093,0,1.04
,SPX 17P2025,Apr 2025 Puts,170214,16:00:00,2025,P,170421,0.193,3.18,2.85,3.4,-0.019,340,9950,-2.331,0.021,85.862,-12.032,-17.345,0,3.1
,SPX 17P2025D28,AprM 2025 Puts,170214,16:00:00,2025,P,170428,0.191,3.87,3.7,4,-0.003,112,1307,-2.899,0.026,100.673,-12.854,-22.004,0,4.1
,SPX 17Q2025,May 2025 Puts,170214,16:00:00,2025,P,170519,0.189,6.77,6.4,6.9,-0.015,205,3110,-4.679,0.037,153.186,-14.943,-41.462,0,6.98
,SPX 17R2025,Jun 2025 Puts,170214,16:00:00,2025,P,170616,0.187,10.98,10.7,11.3,0.008,204,16787,-6.948,0.045,219.384,-16.467,-73.48,0,12.5
,SPX 17U2025,Sep 2025 Puts,170214,16:00:00,2025,P,170915,0.183,26.49,26,26.9,-0.002,,4864,-12.417,0.056,409.99,-16.854,-215.061,0.006,-1
,SPX 17X2025,Dec 2025 Puts,170214,16:00:00,2025,P,171215,0.183,43.08,42.3,43.9,0,,14273,-16.202,0.054,566.648,-15.931,-394.4,0.019,-1
,SPX 17B2030,Feb 2030 Calls,170214,16:00:00,2030,C,170217,,308.58,305.8,309.1,-0.004,,30,100,0.001,11.662,-116.701,16.215,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170214,16:00:00,2030,C,170228,,306.3,300.5,312.3,0,,,99.737,0.002,10.171,-12.184,77.062,1,-1
,SPX 17C2030,Mar 2030 Calls,170214,16:00:00,2030,C,170317,,306.68,304.4,307.7,-0.002,,4,98.785,0.009,51.422,-24.019,165.313,1,-1
,SPX 17D2030,Apr 2030 Calls,170214,16:00:00,2030,C,170421,,308.58,305.7,309,-0.004,,,96.849,0.02,138.443,-26.629,334.21,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170214,16:00:00,2030,C,170428,,308.78,302.2,313.5,-0.003,,,96.074,0.025,153.119,-26.073,367.095,1,-1
,SPX 17E2030,May 2030 Calls,170214,16:00:00,2030,C,170519,,308.73,306.4,309.7,-0.002,,,94.479,0.033,190.363,-23.675,465.937,1,-1
,SPX 17N2030,Feb 2030 Puts,170214,16:00:00,2030,P,170217,,1.13,,0.1,,,9555,0,0.001,9.755,-88.607,-0.37,0,-1
,SPX 17N2030D28,FebM 2030 Puts,170214,16:00:00,2030,P,170228,0.281,1.21,0.15,0.25,-0.835,2,231,-0.077,0.002,22.101,-5.848,-1.82,0,0.28
,SPX 17O2030,Mar 2030 Puts,170214,16:00:00,2030,P,170317,0.231,1.27,0.75,1.25,-0.213,48,8763,-0.797,0.008,34.151,-10.496,-4.198,0,1.05
,SPX 17P2030,Apr 2030 Puts,170214,16:00:00,2030,P,170421,0.191,3.27,2.95,3.5,-0.012,11,229,-2.415,0.022,88.072,-12.355,-17.895,0,3.3
,SPX 17P2030D28,AprM 2030 Puts,170214,16:00:00,2030,P,170428,0.189,3.98,3.9,4.1,0.005,,,-3.004,0.027,103.294,-13.077,-22.719,0,-1
,SPX 17Q2030,May 2030 Puts,170214,16:00:00,2030,P,170519,0.189,6.96,6.7,7.3,0.007,6,1,-4.835,0.038,156.769,-15.433,-42.722,0,7.2
,SPX 17B2035,Feb 2035 Calls,170214,16:00:00,2035,C,170217,,303.56,300.8,304.1,-0.004,,,100,0.001,11.719,-115.437,16.254,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170214,16:00:00,2035,C,170228,,301.3,296,307.6,0.002,,,99.732,0.002,10.371,-12.245,77.237,1,-1
,SPX 17C2035,Mar 2035 Calls,170214,16:00:00,2035,C,170317,,301.7,299.4,302.8,-0.002,,,98.755,0.01,52.26,-24.095,165.603,1,-1
,SPX 17D2035,Apr 2035 Calls,170214,16:00:00,2035,C,170421,,303.66,300.8,304.1,-0.004,,,96.778,0.021,140.39,-26.696,334.53,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170214,16:00:00,2035,C,170428,,303.9,297.4,309,-0.002,,,95.982,0.025,155.436,-26.184,367.341,1,-1
,SPX 17N2035,Feb 2035 Puts,170214,16:00:00,2035,P,170217,,1.11,,0.05,,,4699,0,0.001,9.795,-87.52,-0.372,0,-1
,SPX 17N2035D28,FebM 2035 Puts,170214,16:00:00,2035,P,170228,0.283,1.2,0.2,0.3,-0.792,,124,-0.08,0.002,22.233,-7.072,-1.832,0,-1
,SPX 17O2035,Mar 2035 Puts,170214,16:00:00,2035,P,170317,0.227,1.29,0.75,1.25,-0.225,,445,-0.823,0.008,34.909,-10.463,-4.307,0,-1
,SPX 17P2035,Apr 2035 Puts,170214,16:00:00,2035,P,170421,0.19,3.36,3,3.6,-0.018,,,-2.504,0.023,90.356,-12.558,-18.468,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170214,16:00:00,2035,P,170428,0.187,4.1,3.9,4.2,-0.012,,,-3.114,0.028,105.996,-13.177,-23.463,0,-1
,SPX 17B2040,Feb 2040 Calls,170214,16:00:00,2040,C,170217,,298.55,295.5,298.9,-0.005,,6,100,0.001,11.778,-114.175,16.292,1,-1
,SPX 17B2040D28,FebM 2040 Calls,170214,16:00:00,2040,C,170228,,296.31,290.5,302.4,0,,1100,99.725,0.002,10.579,-12.308,77.412,1,-1
