Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1240,Nov 1240 Calls,120830,16:00:00,1240,C,121116,0.236,164.83,161.9,166.5,-0.004,,,87.125,0.136,139.719,-20.938,222.429,0.998,-1
,SPX 12L1240,Dec 1240 Calls,120830,16:00:00,1240,C,121221,0.239,170.35,167.4,172.4,-0.002,12,,82.749,0.14,201.467,-21.487,301.328,0.991,172.05
,SPX 12U1240,Sep 1240 Puts,120830,16:00:00,1240,P,120921,0.268,1.06,0.9,1.45,0.113,411,7461,-2.337,0.054,23.276,-14.623,-2.559,0,1.2
,SPX 12V1240,Oct 1240 Puts,120830,16:00:00,1240,P,121019,0.243,5.15,4.4,6.1,0.017,30,69,-8.237,0.126,81.526,-19.822,-17.159,0,5.05
,SPX 12W1240,Nov 1240 Puts,120830,16:00:00,1240,P,121116,0.243,11.41,10.3,12.5,0,6,75,-12.847,0.139,141.26,-21.935,-43.02,0.002,11.55
,SPX 12X1240,Dec 1240 Puts,120830,16:00:00,1240,P,121221,0.243,19.51,18.1,20.7,-0.006,,45,-17.341,0.143,202.783,-21.664,-83.038,0.009,-1
,SPX 12I1245,Sep 1245 Calls,120830,16:00:00,1245,C,120921,,154.19,152,155,-0.004,,63,97.252,0.056,27.264,-16.219,71.879,1,-1
,SPX 12J1245,Oct 1245 Calls,120830,16:00:00,1245,C,121019,,157.11,154,158.1,-0.007,,,91.389,0.115,90.626,-22.713,150.538,1,-1
,SPX 12U1245,Sep 1245 Puts,120830,16:00:00,1245,P,120921,0.262,1.14,0.95,1.5,0.07,16,1846,-2.538,0.059,24.845,-14.886,-2.769,0,1.2
,SPX 12V1245,Oct 1245 Puts,120830,16:00:00,1245,P,121019,0.241,5.46,4.7,6.4,0.016,1,324,-8.731,0.133,85.086,-20.476,-18.177,0,5.65
,SPX 12I1250,Sep 1250 Calls,120830,16:00:00,1250,C,120921,,149.28,147.3,150.3,-0.003,,15034,97.043,0.061,28.907,-16.927,71.95,1,-1
,SPX 12J1250,Oct 1250 Calls,120830,16:00:00,1250,C,121019,,152.4,149.3,153.4,-0.007,,,90.945,0.121,93.933,-23.241,150.219,1,-1
,SPX 12K1250,Nov 1250 Calls,120830,16:00:00,1250,C,121116,0.232,155.82,153,157.5,-0.004,,4,85.986,0.147,148.049,-21.878,220.784,0.996,-1
,SPX 12L1250,Dec 1250 Calls,120830,16:00:00,1250,C,121221,0.236,161.72,158.9,163.8,-0.002,12,57145,81.549,0.149,210.176,-22.113,298.626,0.986,163.45
,SPX 13A1250,Jan13 1250 Calls,120830,16:00:00,1250,C,130118,0.237,165.9,163.3,168.9,0.001,,5,77.828,0.155,251.27,-21.49,357.795,0.974,-1
,SPX 13C1250,Mar13 1250 Calls,120830,16:00:00,1250,C,130315,0.239,175.55,172.4,178.3,-0.001,,1677,73.709,0.143,323.642,-20.068,465.218,0.945,-1
,SPX 12U1250,Sep 1250 Puts,120830,16:00:00,1250,P,120921,0.25,1.23,0.8,1.4,-0.098,4294,127536,-2.76,0.064,26.532,-13.692,-2.999,0,1.3
,SPX 12V1250,Oct 1250 Puts,120830,16:00:00,1250,P,121019,0.238,5.79,5,6.8,0.016,3456,33954,-9.255,0.14,88.774,-21.143,-19.257,0,5.55
,SPX 12W1250,Nov 1250 Puts,120830,16:00:00,1250,P,121116,0.241,12.43,12,13.6,0.029,959,14501,-14.019,0.153,149.585,-23.269,-46.836,0.004,12.5
,SPX 12X1250,Dec 1250 Puts,120830,16:00:00,1250,P,121221,0.241,20.94,20,22.4,0.012,866,146160,-18.563,0.151,211.562,-22.476,-88.943,0.014,21
,SPX 13M1250,Jan13 1250 Puts,120830,16:00:00,1250,P,130118,0.239,27.26,25.8,28.8,0.001,2,7840,-21.009,0.152,252.777,-21.272,-125.871,0.026,27.2
,SPX 13O1250,Mar13 1250 Puts,120830,16:00:00,1250,P,130315,0.247,42,40.6,44.1,0.008,800,23851,-25.686,0.142,326.353,-20.32,-212.274,0.055,42.2
,SPX 12I1255,Sep 1255 Calls,120830,16:00:00,1255,C,120921,,144.38,142.4,145.4,-0.003,,,96.813,0.067,30.666,-17.673,72,1,-1
,SPX 12J1255,Oct 1255 Calls,120830,16:00:00,1255,C,121019,,147.72,144.7,148.8,-0.007,,,90.473,0.128,97.356,-23.778,149.841,0.999,-1
,SPX 12U1255,Sep 1255 Puts,120830,16:00:00,1255,P,120921,0.248,1.33,0.8,1.7,-0.06,,3407,-3.004,0.07,28.347,-14.945,-3.252,0,-1
,SPX 12V1255,Oct 1255 Puts,120830,16:00:00,1255,P,121019,0.234,6.14,5.2,7,-0.007,,89,-9.812,0.148,92.589,-21.477,-20.403,0.001,-1
,SPX 12I1260,Sep 1260 Calls,120830,16:00:00,1260,C,120921,,139.49,137.5,140.5,-0.004,,3,96.561,0.073,32.552,-18.46,72.026,1,-1
,SPX 12J1260,Oct 1260 Calls,120830,16:00:00,1260,C,121019,,143.06,140.1,144.2,-0.006,,,89.971,0.135,100.896,-24.322,149.4,0.999,-1
,SPX 12K1260,Nov 1260 Calls,120830,16:00:00,1260,C,121116,0.229,146.91,144.3,148.7,-0.003,,,84.738,0.16,156.684,-23.009,218.79,0.994,-1
,SPX 12L1260,Dec 1260 Calls,120830,16:00:00,1260,C,121221,0.231,153.19,150.3,155.2,-0.003,,,80.262,0.158,219.001,-22.569,295.513,0.979,-1
,SPX 12U1260,Sep 1260 Puts,120830,16:00:00,1260,P,120921,0.245,1.44,0.9,1.85,-0.042,1669,14950,-3.273,0.077,30.298,-16.023,-3.529,0,1.55
,SPX 12V1260,Oct 1260 Puts,120830,16:00:00,1260,P,121019,0.233,6.51,5.7,7.5,0.012,3,3656,-10.404,0.156,96.533,-22.515,-21.62,0.001,6.45
,SPX 12W1260,Nov 1260 Puts,120830,16:00:00,1260,P,121116,0.237,13.55,13,14.9,0.029,20,2757,-15.324,0.166,158.209,-24.132,-51.006,0.006,13.8
,SPX 12X1260,Dec 1260 Puts,120830,16:00:00,1260,P,121221,0.237,22.48,21.3,24,0.008,,966,-19.867,0.16,220.423,-23.037,-95.247,0.021,-1
,SPX 12I1265,Sep 1265 Calls,120830,16:00:00,1265,C,120921,,134.61,132.4,135.4,-0.005,,15,96.283,0.079,34.573,-19.288,72.026,1,-1
,SPX 12J1265,Oct 1265 Calls,120830,16:00:00,1265,C,121019,0.228,138.42,135.5,139.6,-0.006,,,89.437,0.143,104.555,-22.871,148.891,0.999,-1
,SPX 12U1265,Sep 1265 Puts,120830,16:00:00,1265,P,120921,0.241,1.56,1,1.95,-0.051,,5072,-3.571,0.084,32.395,-16.759,-3.834,0,-1
,SPX 12V1265,Oct 1265 Puts,120830,16:00:00,1265,P,121019,0.23,6.91,6,7.9,0.006,10,1730,-11.032,0.164,100.602,-23.1,-22.911,0.001,7
,SPX 12I1270,Sep 1270 Calls,120830,16:00:00,1270,C,120921,,129.74,127.8,130.8,-0.003,1,8,95.978,0.087,36.738,-20.16,71.997,1,129.45
,SPX 12J1270,Oct 1270 Calls,120830,16:00:00,1270,C,121019,0.226,133.8,130.9,135,-0.006,,,88.87,0.151,108.332,-23.534,148.311,0.998,-1
,SPX 12K1270,Nov 1270 Calls,120830,16:00:00,1270,C,121116,0.225,138.12,135.6,140,-0.002,,,83.373,0.173,165.585,-23.945,216.415,0.989,-1
,SPX 12U1270,Sep 1270 Puts,120830,16:00:00,1270,P,120921,0.238,1.69,1.15,2.1,-0.041,51,3405,-3.899,0.092,34.648,-17.819,-4.17,0,1.5
,SPX 12V1270,Oct 1270 Puts,120830,16:00:00,1270,P,121019,0.228,7.34,6.5,8.4,0.016,7,9718,-11.698,0.173,104.794,-23.928,-24.28,0.002,7.6
,SPX 12W1270,Nov 1270 Puts,120830,16:00:00,1270,P,121116,0.231,14.8,13.8,16.2,0.015,2714,27,-16.752,0.18,167.093,-24.8,-55.56,0.011,15.5
,SPX 12I1275,Sep 1275 Calls,120830,16:00:00,1275,C,120921,,124.88,122.7,125.8,-0.005,31,15863,95.64,0.095,39.057,-21.077,71.937,1,123.5
,SPX 12J1275,Oct 1275 Calls,120830,16:00:00,1275,C,121019,0.224,129.2,126.4,130.5,-0.006,,4,88.267,0.159,112.226,-24.443,147.655,0.997,-1
,SPX 12K1275,Nov 1275 Calls,120830,16:00:00,1275,C,121116,0.223,133.77,131.3,135.7,-0.002,,165,82.644,0.179,170.121,-24.455,215.076,0.986,-1
,SPX 12L1275,Dec 1275 Calls,120830,16:00:00,1275,C,121221,0.227,140.62,138.2,143,0,31,20295,78.159,0.173,232.347,-23.629,290.022,0.963,140
,SPX 13A1275,Jan13 1275 Calls,120830,16:00:00,1275,C,130118,0.227,145.64,142.8,148.2,-0.001,,,74.305,0.172,273.652,-22.354,346.7,0.943,-1
,SPX 13C1275,Mar13 1275 Calls,120830,16:00:00,1275,C,130315,0.233,156.19,153.5,159.2,0.001,,301,70.391,0.159,344.32,-20.766,451.245,0.902,-1
,SPX 12U1275,Sep 1275 Puts,120830,16:00:00,1275,P,120921,0.239,1.83,1.9,2,0.06,990,84125,-4.262,0.101,37.067,-20.274,-4.539,0,1.8
,SPX 12V1275,Oct 1275 Puts,120830,16:00:00,1275,P,121019,0.226,7.79,6.9,8.9,0.013,3868,30921,-12.404,0.182,109.107,-24.647,-25.732,0.003,7.6
,SPX 12W1275,Nov 1275 Puts,120830,16:00:00,1275,P,121116,0.229,15.46,14.5,16.9,0.014,41,19028,-17.514,0.187,171.617,-25.223,-57.989,0.014,15.3
,SPX 12X1275,Dec 1275 Puts,120830,16:00:00,1275,P,121221,0.231,25.01,23.8,26.6,0.008,541,59377,-21.989,0.174,233.761,-23.828,-105.501,0.037,25.4
,SPX 13M1275,Jan13 1275 Puts,120830,16:00:00,1275,P,130118,0.23,31.86,30.4,33.5,0.003,,4157,-24.457,0.171,274.561,-22.295,-146.211,0.057,-1
,SPX 13O1275,Mar13 1275 Puts,120830,16:00:00,1275,P,130315,0.239,47.7,46.1,49.8,0.005,,9265,-28.92,0.155,346.323,-20.815,-239.358,0.098,-1
,SPX 12I1280,Sep 1280 Calls,120830,16:00:00,1280,C,120921,,120.03,117.8,120.9,-0.006,,521,95.268,0.104,41.541,-22.04,71.841,1,-1
,SPX 12J1280,Oct 1280 Calls,120830,16:00:00,1280,C,121019,0.221,124.63,121.9,126,-0.005,,1,87.626,0.168,116.235,-25.122,146.918,0.996,-1
,SPX 12K1280,Nov 1280 Calls,120830,16:00:00,1280,C,121116,0.221,129.45,127,131.4,-0.002,,,81.881,0.187,174.704,-24.864,213.631,0.982,-1
,SPX 12L1280,Dec 1280 Calls,120830,16:00:00,1280,C,121221,0.225,136.49,134.2,138.9,0,,,77.409,0.178,236.796,-23.866,287.961,0.956,-1
,SPX 12U1280,Sep 1280 Puts,120830,16:00:00,1280,P,120921,0.23,1.99,1.4,2.45,-0.03,193,8469,-4.664,0.111,39.663,-19.976,-4.946,0,2
,SPX 12V1280,Oct 1280 Puts,120830,16:00:00,1280,P,121019,0.224,8.27,7.4,9.4,0.018,9,4215,-13.14,0.189,113.533,-25.489,-27.271,0.004,8.75
