Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1680,Nov 1680 Puts,140912,16:00:00,1680,P,141121,0.226,3.79,3.2,4.3,-0.011,,132,-3.394,0.034,82.799,-13.15,-17.807,0,-1
,SPX 14W1680,Nov 1680 Puts,140912,16:00:00,1680,P,141127,0.217,3.72,3.2,4.3,0.008,,132,-3.341,0.033,85.51,-12.143,-19.106,0,-1
,SPX 14X1680,Dec 1680 Puts,140912,16:00:00,1680,P,141219,0.216,6.8,6,7.5,-0.007,,32,-5.224,0.043,133.253,-14.489,-37.179,0,-1
,SPX 14U1685,Sep 1685 Puts,140912,16:00:00,1685,P,140919,,0.08,0.1,0.15,,44,2746,-0.092,0.001,2.021,-4.664,-0.09,0,0.15
,SPX 14V1685,Oct 1685 Puts,140912,16:00:00,1685,P,141017,0.256,1.14,0.65,1.55,-0.035,,9,-1.282,0.017,28.885,-10.02,-3.744,0,-1
,SPX 14V1685,Oct 1685 Puts,140912,16:00:00,1685,P,141030,0.218,1.09,0.65,1.55,0.009,,9,-1.218,0.016,33.113,-7.333,-4.995,0,-1
,SPX 14W1685,Nov 1685 Puts,140912,16:00:00,1685,P,141121,0.225,3.91,3.3,4.5,-0.003,,2,-3.527,0.035,85.232,-13.542,-18.461,0,-1
,SPX 14W1685,Nov 1685 Puts,140912,16:00:00,1685,P,141127,0.215,3.85,3.3,4.5,0.013,,2,-3.475,0.034,88.085,-12.413,-19.824,0,-1
,SPX 14U1690,Sep 1690 Puts,140912,16:00:00,1690,P,140919,,0.08,0.1,0.15,,359,15063,-0.097,0.002,2.103,-4.804,-0.094,0,0.15
,SPX 14V1690,Oct 1690 Puts,140912,16:00:00,1690,P,141017,0.256,1.18,0.7,1.7,0.017,,159,-1.343,0.017,29.965,-10.723,-3.909,0,-1
,SPX 14V1690,Oct 1690 Puts,140912,16:00:00,1690,P,141030,0.218,1.14,0.7,1.7,0.053,,159,-1.279,0.016,34.406,-7.913,-5.225,0,-1
,SPX 14W1690,Nov 1690 Puts,140912,16:00:00,1690,P,141121,0.223,4.05,3.4,4.6,-0.012,,294,-3.666,0.036,87.742,-13.72,-19.142,0,-1
,SPX 14W1690,Nov 1690 Puts,140912,16:00:00,1690,P,141127,0.213,3.98,3.4,4.6,0.005,,294,-3.616,0.036,90.743,-12.582,-20.573,0,-1
,SPX 14U1695,Sep 1695 Puts,140912,16:00:00,1695,P,140919,,0.09,0.1,0.15,,39,1029,-0.102,0.002,2.191,-4.951,-0.099,0,0.15
,SPX 14V1695,Oct 1695 Puts,140912,16:00:00,1695,P,141017,0.253,1.23,0.75,1.75,0.016,10,27,-1.408,0.018,31.093,-11.023,-4.084,0,1.3
,SPX 14V1695,Oct 1695 Puts,140912,16:00:00,1695,P,141030,0.215,1.19,0.75,1.75,0.05,10,27,-1.344,0.017,35.76,-8.054,-5.468,0,1.3
,SPX 14W1695,Nov 1695 Puts,140912,16:00:00,1695,P,141121,0.221,4.19,3.6,4.8,0.002,,,-3.812,0.038,90.332,-14.128,-19.852,0,-1
,SPX 14W1695,Nov 1695 Puts,140912,16:00:00,1695,P,141127,0.212,4.13,3.6,4.8,0.017,,,-3.762,0.037,93.486,-13.08,-21.355,0,-1
,SPX 14I1700,Sep 1700 Calls,140912,16:00:00,1700,C,140919,,285.37,283.6,287.1,0,5,5904,99.653,0.004,8.523,-25.385,32.12,1,283.3
,SPX 14J1700,Oct 1700 Calls,140912,16:00:00,1700,C,141017,,285.3,283.2,286.3,-0.002,8,30,97.722,0.02,59.575,-24.904,153.81,1,284
,SPX 14J1700,Oct 1700 Calls,140912,16:00:00,1700,C,141030,,285.01,283.2,286.3,-0.001,8,30,97.558,0.019,80.705,-22.339,208.38,1,284
,SPX 14K1700,Nov 1700 Calls,140912,16:00:00,1700,C,141121,,284.62,281.9,285.4,-0.003,,5,95.411,0.035,115.931,-19.806,298.258,1,-1
,SPX 14K1700,Nov 1700 Calls,140912,16:00:00,1700,C,141127,,284.51,281.9,285.4,-0.003,,5,95.363,0.034,125.264,-19.288,322.325,1,-1
,SPX 14L1700,Dec 1700 Calls,140912,16:00:00,1700,C,141219,,285.09,282.7,286.4,-0.001,40,14344,93.344,0.045,165.738,-19.069,406.14,1,288.5
,SPX 15A1700,Jan15 1700 Calls,140912,16:00:00,1700,C,150116,0.217,287.68,284.4,288.2,-0.005,,3493,91.651,0.049,224.913,-18.952,503.127,1,-1
,SPX 14U1700,Sep 1700 Puts,140912,16:00:00,1700,P,140919,,0.09,0.1,0.2,,2658,134419,-0.108,0.002,2.284,-5.106,-0.103,0,0.15
,SPX 14V1700,Oct 1700 Puts,140912,16:00:00,1700,P,141017,0.251,1.28,0.8,1.8,0.016,3340,33086,-1.476,0.019,32.273,-11.334,-4.267,0,1.4
,SPX 14V1700,Oct 1700 Puts,140912,16:00:00,1700,P,141030,0.213,1.24,0.8,1.8,0.048,3340,33086,-1.412,0.018,37.176,-8.294,-5.724,0,1.4
,SPX 14W1700,Nov 1700 Puts,140912,16:00:00,1700,P,141121,0.219,4.34,3.7,4.8,-0.021,6717,16386,-3.964,0.04,93.005,-14.202,-20.593,0,4.3
,SPX 14W1700,Nov 1700 Puts,140912,16:00:00,1700,P,141127,0.209,4.28,3.7,4.8,-0.007,6717,16386,-3.916,0.039,96.317,-13.039,-22.171,0,4.3
,SPX 14X1700,Dec 1700 Puts,140912,16:00:00,1700,P,141219,0.21,7.69,6.9,8.4,-0.003,11,60658,-5.995,0.05,147.151,-15.668,-42.313,0,8.1
,SPX 15M1700,Jan15 1700 Puts,140912,16:00:00,1700,P,150116,0.204,11.3,10.4,12.2,0.001,17,16822,-8.025,0.06,199.046,-15.988,-69.488,0,11.55
,SPX 14I1705,Sep 1705 Calls,140912,16:00:00,1705,C,140919,,280.37,278.6,282.1,0,,,99.643,0.004,8.71,-25.596,32.204,1,-1
,SPX 14J1705,Oct 1705 Calls,140912,16:00:00,1705,C,141017,,280.36,278.2,281.4,-0.002,3,1,97.658,0.02,60.763,-25.095,154.065,1,279.1
,SPX 14J1705,Oct 1705 Calls,140912,16:00:00,1705,C,141030,,280.07,278.2,281.4,-0.001,3,1,97.494,0.02,82.11,-22.444,208.71,1,279.1
,SPX 14K1705,Nov 1705 Calls,140912,16:00:00,1705,C,141121,,279.76,277.1,280.6,-0.003,,,95.278,0.036,118.355,-20.022,298.471,1,-1
,SPX 14K1705,Nov 1705 Calls,140912,16:00:00,1705,C,141127,,279.66,277.1,280.6,-0.003,,,95.233,0.035,127.775,-19.479,322.547,1,-1
,SPX 14U1705,Sep 1705 Puts,140912,16:00:00,1705,P,140919,,0.09,0.1,0.2,,3892,1915,-0.114,0.002,2.383,-5.269,-0.108,0,0.15
,SPX 14V1705,Oct 1705 Puts,140912,16:00:00,1705,P,141017,0.248,1.33,0.85,1.85,0.015,,11,-1.548,0.02,33.507,-11.656,-4.461,0,-1
,SPX 14V1705,Oct 1705 Puts,140912,16:00:00,1705,P,141030,0.211,1.29,0.85,1.85,0.047,,11,-1.485,0.019,38.659,-8.544,-5.996,0,-1
,SPX 14W1705,Nov 1705 Puts,140912,16:00:00,1705,P,141121,0.217,4.49,3.8,5.1,-0.007,10,,-4.123,0.041,95.762,-14.625,-21.367,0,4.6
,SPX 14W1705,Nov 1705 Puts,140912,16:00:00,1705,P,141127,0.209,4.43,3.8,5.1,0.007,10,,-4.077,0.041,99.238,-13.554,-23.023,0,4.6
,SPX 14I1710,Sep 1710 Calls,140912,16:00:00,1710,C,140919,,275.38,273.6,277.1,0,,5,99.631,0.004,8.905,-25.816,32.288,1,-1
,SPX 14J1710,Oct 1710 Calls,140912,16:00:00,1710,C,141017,,275.42,273.3,276.5,-0.002,,46,97.59,0.021,61.992,-25.292,154.311,1,-1
,SPX 14J1710,Oct 1710 Calls,140912,16:00:00,1710,C,141030,,275.13,273.3,276.5,-0.001,,46,97.427,0.02,83.561,-22.553,209.028,1,-1
,SPX 14K1710,Nov 1710 Calls,140912,16:00:00,1710,C,141121,,274.91,272.2,275.7,-0.003,,1,95.141,0.038,120.845,-20.242,298.656,1,-1
,SPX 14K1710,Nov 1710 Calls,140912,16:00:00,1710,C,141127,,274.81,272.2,275.7,-0.003,,1,95.097,0.036,130.355,-19.673,322.739,1,-1
,SPX 14U1710,Sep 1710 Puts,140912,16:00:00,1710,P,140919,0.421,0.1,0.15,0.2,,640,6893,-0.12,0.002,2.488,-9.442,-0.113,0,0.2
,SPX 14V1710,Oct 1710 Puts,140912,16:00:00,1710,P,141017,0.246,1.39,0.9,1.9,0.022,2000,2795,-1.625,0.022,34.797,-12.108,-4.666,0,1.8
,SPX 14V1710,Oct 1710 Puts,140912,16:00:00,1710,P,141030,0.21,1.35,0.9,1.9,0.052,2000,2795,-1.562,0.021,40.211,-8.903,-6.282,0,1.8
,SPX 14W1710,Nov 1710 Puts,140912,16:00:00,1710,P,141121,0.216,4.65,4,5.3,0,,7,-4.289,0.043,98.607,-15.058,-22.174,0,-1
,SPX 14W1710,Nov 1710 Puts,140912,16:00:00,1710,P,141127,0.207,4.59,4,5.3,0.013,,7,-4.245,0.043,102.251,-13.856,-23.911,0,-1
,SPX 14I1715,Sep 1715 Calls,140912,16:00:00,1715,C,140919,,270.39,268.6,272.1,0,,,99.619,0.004,9.109,-26.048,32.371,1,-1
,SPX 14J1715,Oct 1715 Calls,140912,16:00:00,1715,C,141017,,270.48,268.1,271.3,-0.003,,,97.519,0.022,63.264,-25.494,154.548,1,-1
,SPX 14J1715,Oct 1715 Calls,140912,16:00:00,1715,C,141030,,270.2,268.1,271.3,-0.002,,,97.357,0.021,85.059,-22.664,209.332,1,-1
,SPX 14K1715,Nov 1715 Calls,140912,16:00:00,1715,C,141121,,270.07,267.4,270.9,-0.003,,,94.997,0.039,123.406,-20.466,298.812,1,-1
,SPX 14K1715,Nov 1715 Calls,140912,16:00:00,1715,C,141127,,269.97,267.4,270.9,-0.003,,,94.956,0.038,133.005,-19.87,322.899,1,-1
,SPX 14U1715,Sep 1715 Puts,140912,16:00:00,1715,P,140919,0.414,0.1,0.15,0.2,,16,947,-0.127,0.002,2.599,-9.405,-0.119,0,0.2
,SPX 14V1715,Oct 1715 Puts,140912,16:00:00,1715,P,141017,0.243,1.45,0.95,1.95,0.007,5,20,-1.706,0.023,36.147,-12.336,-4.882,0,1.7
,SPX 14V1715,Oct 1715 Puts,140912,16:00:00,1715,P,141030,0.207,1.41,0.95,1.95,0.035,5,20,-1.644,0.022,41.835,-8.967,-6.586,0,1.7
,SPX 14W1715,Nov 1715 Puts,140912,16:00:00,1715,P,141121,0.214,4.81,4.1,5.4,-0.012,,11,-4.463,0.045,101.54,-15.262,-23.016,0,-1
,SPX 14W1715,Nov 1715 Puts,140912,16:00:00,1715,P,141127,0.205,4.76,4.1,5.4,-0.002,,11,-4.422,0.044,105.359,-14.05,-24.84,0,-1
,SPX 14I1720,Sep 1720 Calls,140912,16:00:00,1720,C,140919,,265.4,263.6,267.1,0,,101,99.606,0.004,9.323,-26.291,32.454,1,-1
,SPX 14J1720,Oct 1720 Calls,140912,16:00:00,1720,C,141017,,265.54,263.4,266.6,-0.002,,,97.445,0.023,64.58,-25.702,154.774,1,-1
,SPX 14J1720,Oct 1720 Calls,140912,16:00:00,1720,C,141030,,265.27,263.4,266.6,-0.001,,,97.284,0.022,86.607,-22.78,209.622,1,-1
,SPX 14K1720,Nov 1720 Calls,140912,16:00:00,1720,C,141121,,265.23,262.6,266.1,-0.003,,,94.847,0.041,126.038,-20.693,298.937,1,-1
,SPX 14K1720,Nov 1720 Calls,140912,16:00:00,1720,C,141127,,265.14,262.6,266.1,-0.003,,,94.809,0.039,135.729,-20.071,323.026,1,-1
,SPX 14L1720,Dec 1720 Calls,140912,16:00:00,1720,C,141219,,266.08,263.7,267.4,-0.002,,,92.558,0.052,179.469,-19.954,405.847,1,-1
,SPX 14U1720,Sep 1720 Puts,140912,16:00:00,1720,P,140919,0.406,0.11,0.15,0.2,,50,6077,-0.134,0.002,2.718,-9.369,-0.125,0,0.2
,SPX 14V1720,Oct 1720 Puts,140912,16:00:00,1720,P,141017,0.241,1.51,1.05,2.05,0.026,,171,-1.793,0.024,37.56,-12.818,-5.11,0,-1
,SPX 14V1720,Oct 1720 Puts,140912,16:00:00,1720,P,141030,0.206,1.47,1.05,2.05,0.054,,171,-1.73,0.023,43.536,-9.453,-6.906,0,-1
,SPX 14W1720,Nov 1720 Puts,140912,16:00:00,1720,P,141121,0.212,4.99,4.3,5.6,-0.008,,184,-4.646,0.047,104.566,-15.592,-23.895,0,-1
,SPX 14W1720,Nov 1720 Puts,140912,16:00:00,1720,P,141127,0.203,4.94,4.3,5.6,0.002,,184,-4.606,0.046,108.565,-14.363,-25.809,0,-1
,SPX 14X1720,Dec 1720 Puts,140912,16:00:00,1720,P,141219,0.204,8.73,7.9,9.5,-0.001,11,1527,-6.895,0.058,162.442,-16.807,-48.248,0,9.15
,SPX 14I1725,Sep 1725 Calls,140912,16:00:00,1725,C,140919,,260.41,258.6,262.1,0,,2313,99.593,0.004,9.546,-26.546,32.535,1,-1
,SPX 14J1725,Oct 1725 Calls,140912,16:00:00,1725,C,141017,,260.61,258.4,261.7,-0.002,2,3,97.367,0.024,65.942,-25.916,154.989,1,260.45
,SPX 14J1725,Oct 1725 Calls,140912,16:00:00,1725,C,141030,,260.33,258.4,261.7,-0.001,2,3,97.207,0.023,88.205,-22.899,209.897,1,260.45
,SPX 14K1725,Nov 1725 Calls,140912,16:00:00,1725,C,141121,,260.4,257.8,261.3,-0.003,2,2,94.691,0.042,128.744,-20.925,299.03,1,260.4
,SPX 14K1725,Nov 1725 Calls,140912,16:00:00,1725,C,141127,,260.31,257.8,261.3,-0.003,2,2,94.655,0.041,138.527,-20.275,323.117,1,260.4
,SPX 14L1725,Dec 1725 Calls,140912,16:00:00,1725,C,141219,0.213,261.35,259,262.7,-0.002,,6669,92.343,0.054,183.094,-19.607,405.65,1,-1
,SPX 15A1725,Jan15 1725 Calls,140912,16:00:00,1725,C,150116,0.209,264.23,261.3,265.1,-0.004,,696,90.575,0.057,243.835,-20.117,501.719,1,-1
,SPX 14U1725,Sep 1725 Puts,140912,16:00:00,1725,P,140919,0.404,0.11,0.15,0.25,,2715,60681,-0.142,0.002,2.845,-10.291,-0.132,0,0.2
,SPX 14V1725,Oct 1725 Puts,140912,16:00:00,1725,P,141017,0.239,1.57,1.1,2.1,0.025,9,13244,-1.884,0.025,39.038,-13.192,-5.352,0,1.75
,SPX 14V1725,Oct 1725 Puts,140912,16:00:00,1725,P,141030,0.203,1.54,1.1,2.1,0.045,9,13244,-1.823,0.024,45.318,-9.635,-7.246,0,1.75
,SPX 14W1725,Nov 1725 Puts,140912,16:00:00,1725,P,141121,0.21,5.17,4.5,5.8,-0.006,461,3013,-4.837,0.049,107.685,-15.928,-24.813,0,5
,SPX 14W1725,Nov 1725 Puts,140912,16:00:00,1725,P,141127,0.201,5.13,4.5,5.8,0.002,461,3013,-4.799,0.048,111.871,-14.683,-26.82,0,5
,SPX 14X1725,Dec 1725 Puts,140912,16:00:00,1725,P,141219,0.203,9.01,8.2,9.8,-0.001,,31827,-7.142,0.06,166.491,-17.101,-49.871,0,-1
,SPX 15M1725,Jan15 1725 Puts,140912,16:00:00,1725,P,150116,0.197,13.08,12.1,14,0,24,3724,-9.334,0.065,221.685,-17.233,-80.654,0,13.7
,SPX 14I1730,Sep 1730 Calls,140912,16:00:00,1730,C,140919,,255.41,253.6,257.1,0,,20,99.579,0.005,9.78,-26.814,32.616,1,-1
,SPX 14J1730,Oct 1730 Calls,140912,16:00:00,1730,C,141017,,255.68,253.5,256.7,-0.002,,,97.285,0.025,67.353,-26.136,155.192,1,-1
,SPX 14J1730,Oct 1730 Calls,140912,16:00:00,1730,C,141030,,255.41,253.5,256.7,-0.001,,,97.126,0.024,89.858,-23.022,210.155,1,-1
,SPX 14K1730,Nov 1730 Calls,140912,16:00:00,1730,C,141121,,255.57,252.9,256.5,-0.003,,,94.528,0.044,131.525,-21.16,299.088,1,-1
,SPX 14K1730,Nov 1730 Calls,140912,16:00:00,1730,C,141127,,255.48,252.9,256.5,-0.003,,,94.494,0.042,141.401,-20.482,323.172,1,-1
,SPX 14U1730,Sep 1730 Puts,140912,16:00:00,1730,P,140919,0.396,0.11,0.15,0.25,,9,6096,-0.151,0.003,2.98,-10.267,-0.139,0,0.25
,SPX 14V1730,Oct 1730 Puts,140912,16:00:00,1730,P,141017,0.237,1.64,1.2,2.2,0.043,4,522,-1.981,0.027,40.585,-13.71,-5.608,0,1.85
,SPX 14V1730,Oct 1730 Puts,140912,16:00:00,1730,P,141030,0.202,1.61,1.2,2.2,0.062,4,522,-1.921,0.026,47.183,-10.044,-7.606,0,1.85
,SPX 14W1730,Nov 1730 Puts,140912,16:00:00,1730,P,141121,0.209,5.36,4.7,6,0,2,6373,-5.036,0.051,110.901,-16.395,-25.771,0,5.65
,SPX 14W1730,Nov 1730 Puts,140912,16:00:00,1730,P,141127,0.2,5.32,4.7,6,0.008,2,6373,-5.002,0.05,115.279,-15.128,-27.877,0,5.65
,SPX 14I1735,Sep 1735 Calls,140912,16:00:00,1735,C,140919,,250.42,248.6,252.1,0,,,99.563,0.005,10.026,-27.095,32.697,1,-1
,SPX 14J1735,Oct 1735 Calls,140912,16:00:00,1735,C,141017,,250.75,248.6,251.8,-0.002,,,97.199,0.026,68.815,-26.363,155.384,1,-1
,SPX 14J1735,Oct 1735 Calls,140912,16:00:00,1735,C,141030,,250.48,248.6,251.8,-0.001,,,97.041,0.025,91.566,-23.148,210.397,1,-1
,SPX 14K1735,Nov 1735 Calls,140912,16:00:00,1735,C,141121,,250.75,248.1,251.7,-0.003,,,94.357,0.046,134.385,-21.399,299.111,1,-1
,SPX 14K1735,Nov 1735 Calls,140912,16:00:00,1735,C,141127,,250.67,248.1,251.7,-0.003,,,94.327,0.044,144.355,-20.692,323.189,1,-1
,SPX 14U1735,Sep 1735 Puts,140912,16:00:00,1735,P,140919,0.395,0.12,0.15,0.3,,33,1473,-0.16,0.003,3.125,-11.508,-0.146,0,0.25
,SPX 14V1735,Oct 1735 Puts,140912,16:00:00,1735,P,141017,0.239,1.71,1.7,2.25,0.158,,42,-2.085,0.028,42.205,-15.327,-5.878,0,-1
,SPX 14V1735,Oct 1735 Puts,140912,16:00:00,1735,P,141030,0.203,1.68,1.7,2.25,0.179,,42,-2.025,0.027,49.138,-11.281,-7.987,0,-1
,SPX 14W1735,Nov 1735 Puts,140912,16:00:00,1735,P,141121,0.208,5.56,4.9,6.2,0.005,25,,-5.246,0.053,114.216,-16.872,-26.772,0,6.3
,SPX 14W1735,Nov 1735 Puts,140912,16:00:00,1735,P,141127,0.199,5.52,4.9,6.2,0.013,25,,-5.214,0.053,118.791,-15.463,-28.981,0,6.3
,SPX 14I1740,Sep 1740 Calls,140912,16:00:00,1740,C,140919,,245.43,243.6,247.2,0,,,99.547,0.005,10.283,-27.39,32.776,1,-1
,SPX 14J1740,Oct 1740 Calls,140912,16:00:00,1740,C,141017,,245.83,243.6,246.9,-0.002,,,97.108,0.027,70.33,-26.597,155.562,1,-1
,SPX 14J1740,Oct 1740 Calls,140912,16:00:00,1740,C,141030,,245.56,243.6,246.9,-0.001,,,96.952,0.026,93.333,-23.279,210.621,1,-1
,SPX 14K1740,Nov 1740 Calls,140912,16:00:00,1740,C,141121,,245.94,243.4,246.9,-0.003,,,94.179,0.047,137.325,-21.642,299.096,1,-1
,SPX 14K1740,Nov 1740 Calls,140912,16:00:00,1740,C,141127,,245.86,243.4,246.9,-0.003,,,94.152,0.046,147.39,-20.906,323.166,1,-1
,SPX 14L1740,Dec 1740 Calls,140912,16:00:00,1740,C,141219,0.208,247.21,244.9,248.7,-0.002,,,91.646,0.06,194.447,-20.409,404.729,1,-1
,SPX 14U1740,Sep 1740 Puts,140912,16:00:00,1740,P,140919,0.387,0.12,0.2,0.25,,800,4713,-0.171,0.003,3.28,-11.502,-0.154,0,0.25
,SPX 14V1740,Oct 1740 Puts,140912,16:00:00,1740,P,141017,0.232,1.79,1.35,2.35,0.039,15,4025,-2.194,0.03,43.9,-14.534,-6.165,0,2
,SPX 14V1740,Oct 1740 Puts,140912,16:00:00,1740,P,141030,0.197,1.76,1.35,2.35,0.057,15,4025,-2.136,0.029,51.185,-10.679,-8.391,0,2
,SPX 14W1740,Nov 1740 Puts,140912,16:00:00,1740,P,141121,0.206,5.76,5.1,6.5,0.007,,49,-5.465,0.056,117.631,-17.232,-27.817,0,-1
,SPX 14W1740,Nov 1740 Puts,140912,16:00:00,1740,P,141127,0.197,5.73,5.1,6.5,0.012,,49,-5.436,0.055,122.41,-15.805,-30.134,0,-1
,SPX 14X1740,Dec 1740 Puts,140912,16:00:00,1740,P,141219,0.198,9.93,9,10.8,-0.005,10,510,-7.945,0.067,179.193,-17.892,-55.113,0,9.4
,SPX 14I1745,Sep 1745 Calls,140912,16:00:00,1745,C,140919,,240.44,238.7,242.2,0,,,99.53,0.006,10.553,-27.701,32.855,1,-1
,SPX 14J1745,Oct 1745 Calls,140912,16:00:00,1745,C,141017,,240.91,238.7,241.9,-0.003,,21,97.013,0.029,71.9,-26.837,155.726,1,-1
,SPX 14J1745,Oct 1745 Calls,140912,16:00:00,1745,C,141030,,240.64,238.7,241.9,-0.001,,21,96.859,0.027,95.162,-23.413,210.826,1,-1
,SPX 14K1745,Nov 1745 Calls,140912,16:00:00,1745,C,141121,,241.14,238.6,242.2,-0.003,,,93.993,0.049,140.347,-21.889,299.043,1,-1
,SPX 14K1745,Nov 1745 Calls,140912,16:00:00,1745,C,141127,,241.05,238.6,242.2,-0.003,,,93.969,0.048,150.508,-21.123,323.1,1,-1
