Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X870,Dec 870 Puts,110927,16:00:00,870,P,111216,0.491,10.81,10.1,11.3,-0.01,,250,-10.155,0.092,81.815,-24.867,-22.937,0.024,-1
,SPX 11V875,Oct 875 Puts,110927,16:00:00,875,P,111021,0.596,1.66,1.1,2.1,-0.03,119,27583,-3.056,0.055,16.603,-19.606,-1.902,0,1.8
,SPX 11W875,Nov 875 Puts,110927,16:00:00,875,P,111118,0.528,6.42,5.9,6.9,-0.014,11,19918,-7.794,0.091,52.091,-26.088,-10.75,0.008,4.9
,SPX 11X875,Dec 875 Puts,110927,16:00:00,875,P,111216,0.488,11.15,10.5,11.7,-0.005,11,39936,-10.465,0.094,83.796,-25.441,-23.676,0.026,10.8
,SPX 12M875,Jan12 875 Puts,110927,16:00:00,875,P,120120,0.454,16.55,15.7,17.1,-0.009,,3015,-12.943,0.097,118.486,-23.273,-43.395,0.054,-1
,SPX 12O875,Mar12 875 Puts,110927,16:00:00,875,P,120316,0.426,25.43,24.6,26.1,-0.009,1,6566,-16.484,0.101,169.009,-20.915,-82.83,0.096,22.4
,SPX 12U875,Sep12 875 Puts,110927,16:00:00,875,P,120921,0.38,50.85,49.1,51.8,-0.008,,,-18.513,0.07,298.457,-15.555,-251.958,0.191,-1
,SPX 11J880,Oct 880 Calls,110927,16:00:00,880,C,111021,,297.3,295.3,297.9,-0.002,,,95.37,0.063,25.459,-34.697,54.594,1,-1
,SPX 11K880,Nov 880 Calls,110927,16:00:00,880,C,111118,,300.84,297.4,300.2,-0.007,,,91.031,0.089,60.993,-32.696,111.977,0.991,-1
,SPX 11L880,Dec 880 Calls,110927,16:00:00,880,C,111216,,303.63,300,302.9,-0.007,,,88.639,0.091,91.187,-28.739,166.025,0.971,-1
,SPX 11V880,Oct 880 Puts,110927,16:00:00,880,P,111021,0.592,1.74,1.2,2.2,-0.017,67,3257,-3.214,0.057,17.347,-20.502,-2.004,0,1.85
,SPX 11W880,Nov 880 Puts,110927,16:00:00,880,P,111118,0.524,6.65,6.1,7.1,-0.015,5,9672,-8.073,0.094,53.625,-26.591,-11.155,0.009,5.55
,SPX 11X880,Dec 880 Puts,110927,16:00:00,880,P,111216,0.485,11.5,10.9,12,-0.004,,72,-10.785,0.097,85.814,-25.885,-24.437,0.029,-1
,SPX 11J885,Oct 885 Calls,110927,16:00:00,885,C,111021,,292.42,290.4,293,-0.002,,,95.198,0.065,26.268,-35.48,54.797,1,-1
,SPX 11K885,Nov 885 Calls,110927,16:00:00,885,C,111118,,296.09,292.6,295.5,-0.007,,,90.767,0.092,62.465,-33.213,112.271,0.99,-1
,SPX 11V885,Oct 885 Puts,110927,16:00:00,885,P,111021,0.586,1.83,1.3,2.3,-0.027,6,2538,-3.38,0.06,18.124,-21.1,-2.111,0,1.4
,SPX 11W885,Nov 885 Puts,110927,16:00:00,885,P,111118,0.521,6.9,6.3,7.4,-0.007,,1094,-8.361,0.097,55.197,-27.342,-11.575,0.01,-1
,SPX 11J890,Oct 890 Calls,110927,16:00:00,890,C,111021,,287.54,285.5,288.1,-0.001,5,5,95.019,0.068,27.105,-36.282,54.994,1,294
,SPX 11K890,Nov 890 Calls,110927,16:00:00,890,C,111118,,291.34,287.9,290.8,-0.007,,,90.494,0.094,63.97,-33.737,112.551,0.989,-1
,SPX 11L890,Dec 890 Calls,110927,16:00:00,890,C,111216,,294.35,290.7,293.8,-0.007,,,88.025,0.096,95.087,-29.532,166.662,0.966,-1
,SPX 11V890,Oct 890 Puts,110927,16:00:00,890,P,111021,0.583,1.93,1.4,2.4,-0.016,201,5793,-3.554,0.063,18.935,-22.143,-2.225,0,1.8
,SPX 11W890,Nov 890 Puts,110927,16:00:00,890,P,111118,0.517,7.15,6.6,7.6,-0.007,,115,-8.66,0.1,56.81,-27.944,-12.012,0.011,-1
,SPX 11X890,Dec 890 Puts,110927,16:00:00,890,P,111216,0.479,12.23,11.7,12.8,0.002,,145,-11.452,0.102,89.96,-26.855,-26.034,0.034,-1
,SPX 11J895,Oct 895 Calls,110927,16:00:00,895,C,111021,,282.67,280.6,283.2,-0.003,,,94.831,0.071,27.97,-37.103,55.185,1,-1
,SPX 11K895,Nov 895 Calls,110927,16:00:00,895,C,111118,,286.61,283.2,286,-0.007,,,90.212,0.097,65.51,-34.268,112.815,0.987,-1
,SPX 11V895,Oct 895 Puts,110927,16:00:00,895,P,111021,0.578,2.03,1.5,2.5,-0.015,205,2023,-3.738,0.066,19.781,-22.964,-2.344,0,1.95
,SPX 11W895,Nov 895 Puts,110927,16:00:00,895,P,111118,0.513,7.41,6.9,7.9,-0.011,1,41,-8.969,0.103,58.462,-28.474,-12.465,0.013,6
,SPX 11J900,Oct 900 Calls,110927,16:00:00,900,C,111021,,277.8,275.7,278.3,-0.003,,2405,94.635,0.073,28.865,-37.944,55.37,0.999,-1
,SPX 11K900,Nov 900 Calls,110927,16:00:00,900,C,111118,,281.88,278.5,281.3,-0.007,,,89.92,0.1,67.084,-34.804,113.064,0.986,-1
,SPX 11L900,Dec 900 Calls,110927,16:00:00,900,C,111216,,285.12,281.6,284.5,-0.007,,19410,87.376,0.101,99.121,-30.335,167.205,0.96,-1
,SPX 12A900,Jan12 900 Calls,110927,16:00:00,900,C,120120,,289.93,285.2,288.5,-0.011,,,84.809,0.099,137.268,-27.593,229.456,0.927,-1
,SPX 12C900,Mar12 900 Calls,110927,16:00:00,900,C,120316,,294.15,290.1,294.1,-0.007,,1519,81.333,0.104,184.645,-22.771,326.582,0.88,-1
,SPX 12I900,Sep12 900 Calls,110927,16:00:00,900,C,120921,0.366,308.61,305.5,310.4,-0.002,,,78.042,0.076,313.736,-16.329,612.407,0.784,-1
,SPX 11V900,Oct 900 Puts,110927,16:00:00,900,P,111021,0.574,2.14,1.65,2.6,-0.005,1000,70155,-3.932,0.069,20.664,-23.994,-2.471,0.001,2.25
,SPX 11W900,Nov 900 Puts,110927,16:00:00,900,P,111118,0.511,7.69,7.2,8.2,0.004,3811,53493,-9.29,0.106,60.155,-29.426,-12.936,0.014,8.1
,SPX 11X900,Dec 900 Puts,110927,16:00:00,900,P,111216,0.472,13.02,12.5,13.6,-0.005,1017,149408,-12.159,0.107,94.254,-27.699,-27.731,0.04,10.9
,SPX 12M900,Jan12 900 Puts,110927,16:00:00,900,P,120120,0.441,19,18.3,19.7,-0.005,200,3509,-14.769,0.108,130.942,-25.015,-49.9,0.073,17
,SPX 12O900,Mar12 900 Puts,110927,16:00:00,900,P,120316,0.416,28.7,27.8,29.5,-0.001,6,27123,-18.451,0.11,183.502,-22.251,-93.481,0.12,28.9
,SPX 12U900,Sep12 900 Puts,110927,16:00:00,900,P,120921,0.372,55.65,54.1,57,-0.002,,,-20.229,0.076,315.644,-16.121,-275.833,0.216,-1
,SPX 11J905,Oct 905 Calls,110927,16:00:00,905,C,111021,,272.94,270.8,273.4,-0.003,,,94.431,0.076,29.791,-38.806,55.549,0.999,-1
,SPX 11K905,Nov 905 Calls,110927,16:00:00,905,C,111118,,277.17,273.8,276.6,-0.007,,,89.619,0.103,68.693,-35.347,113.297,0.984,-1
,SPX 11V905,Oct 905 Puts,110927,16:00:00,905,P,111021,0.569,2.25,1.75,2.75,-0.009,42,2039,-4.136,0.073,21.584,-24.785,-2.605,0.001,1.8
,SPX 11W905,Nov 905 Puts,110927,16:00:00,905,P,111118,0.506,7.97,7.4,8.5,-0.003,,38,-9.622,0.109,61.889,-29.891,-13.425,0.016,-1
,SPX 11J910,Oct 910 Calls,110927,16:00:00,910,C,111021,,268.09,265.9,268.6,-0.003,,,94.217,0.079,30.748,-39.687,55.72,0.999,-1
,SPX 11K910,Nov 910 Calls,110927,16:00:00,910,C,111118,,272.46,269.1,271.9,-0.007,,,89.308,0.106,70.338,-35.896,113.513,0.982,-1
,SPX 11L910,Dec 910 Calls,110927,16:00:00,910,C,111216,,275.93,272.4,275.5,-0.007,,,86.689,0.106,103.288,-31.147,167.648,0.953,-1
,SPX 11V910,Oct 910 Puts,110927,16:00:00,910,P,111021,0.563,2.37,1.9,2.85,-0.017,598,12097,-4.351,0.076,22.543,-25.507,-2.746,0.001,1.5
,SPX 11W910,Nov 910 Puts,110927,16:00:00,910,P,111118,0.503,8.27,7.7,8.8,-0.002,,83,-9.965,0.113,63.665,-30.616,-13.932,0.018,-1
,SPX 11X910,Dec 910 Puts,110927,16:00:00,910,P,111216,0.467,13.86,13.3,14.5,0.003,,2,-12.906,0.113,98.694,-28.77,-29.537,0.047,-1
,SPX 11J915,Oct 915 Calls,110927,16:00:00,915,C,111021,,263.24,261.1,263.7,-0.003,,,93.994,0.082,31.737,-40.59,55.884,0.999,-1
,SPX 11K915,Nov 915 Calls,110927,16:00:00,915,C,111118,,267.77,264.4,267.2,-0.007,,,88.987,0.109,72.018,-36.45,113.712,0.98,-1
,SPX 11V915,Oct 915 Puts,110927,16:00:00,915,P,111021,0.56,2.5,2,3,0,,1810,-4.577,0.08,23.543,-26.832,-2.895,0.001,-1
,SPX 11W915,Nov 915 Puts,110927,16:00:00,915,P,111118,0.499,8.57,8.1,9.1,-0.002,1,,-10.32,0.116,65.482,-31.18,-14.458,0.02,7.5
,SPX 11J920,Oct 920 Calls,110927,16:00:00,920,C,111021,,258.4,256.2,258.8,-0.003,,,93.76,0.085,32.761,-41.513,56.041,0.998,-1
,SPX 11K920,Nov 920 Calls,110927,16:00:00,920,C,111118,,263.08,259.7,262.5,-0.008,,,88.655,0.112,73.734,-37.01,113.893,0.977,-1
,SPX 11L920,Dec 920 Calls,110927,16:00:00,920,C,111216,,266.79,263.4,266.4,-0.007,,606,85.963,0.111,107.588,-31.966,167.985,0.946,-1
,SPX 11V920,Oct 920 Puts,110927,16:00:00,920,P,111021,0.558,2.63,2.2,3.2,0.023,123,2967,-4.816,0.083,24.585,-28.31,-3.052,0.002,2.55
,SPX 11W920,Nov 920 Puts,110927,16:00:00,920,P,111118,0.495,8.89,8.4,9.4,0.001,,238,-10.688,0.12,67.341,-31.924,-15.004,0.023,-1
,SPX 11X920,Dec 920 Puts,110927,16:00:00,920,P,111216,0.46,14.75,14.2,15.4,-0.003,8,14179,-13.697,0.118,103.277,-29.566,-31.455,0.054,12.65
,SPX 11J925,Oct 925 Calls,110927,16:00:00,925,C,111021,,253.57,251.3,254,-0.004,,,93.517,0.089,33.818,-42.457,56.19,0.998,-1
,SPX 11K925,Nov 925 Calls,110927,16:00:00,925,C,111118,,258.41,255.1,257.7,-0.008,,9,88.311,0.115,75.486,-37.575,114.055,0.975,-1
,SPX 11L925,Dec 925 Calls,110927,16:00:00,925,C,111216,,262.24,258.8,261.9,-0.007,,328,85.584,0.114,109.787,-32.377,168.112,0.942,-1
,SPX 12A925,Jan12 925 Calls,110927,16:00:00,925,C,120120,,267.6,263.2,266.4,-0.01,,,82.961,0.11,149.444,-28.997,230.26,0.903,-1
,SPX 12C925,Mar12 925 Calls,110927,16:00:00,925,C,120316,,272.63,269,272.7,-0.007,,,79.305,0.113,199.109,-23.823,326.815,0.854,-1
,SPX 12I925,Sep12 925 Calls,110927,16:00:00,925,C,120921,0.358,288.84,286,290.9,-0.001,,,76.195,0.082,331.114,-16.885,611.22,0.758,-1
,SPX 11V925,Oct 925 Puts,110927,16:00:00,925,P,111021,0.552,2.77,2.3,3.3,0.011,1248,21528,-5.067,0.087,25.669,-29.023,-3.218,0.002,2.8
,SPX 11W925,Nov 925 Puts,110927,16:00:00,925,P,111118,0.491,9.22,8.7,9.8,-0.007,22,14547,-11.069,0.123,69.242,-32.416,-15.571,0.025,7.35
,SPX 11X925,Dec 925 Puts,110927,16:00:00,925,P,111216,0.457,15.22,14.7,15.8,-0.005,6453,38025,-14.11,0.121,105.622,-30.038,-32.459,0.058,13.1
,SPX 12M925,Jan12 925 Puts,110927,16:00:00,925,P,120120,0.428,21.81,21.3,22.6,0,250,67,-16.826,0.12,144.143,-26.773,-57.313,0.097,19.1
,SPX 12O925,Mar12 925 Puts,110927,16:00:00,925,P,120316,0.405,32.38,31.7,33.3,0.004,,10989,-20.61,0.119,198.453,-23.467,-105.326,0.146,-1
,SPX 12U925,Sep12 925 Puts,110927,16:00:00,925,P,120921,0.365,60.87,59.5,62.5,0.002,,,-22.066,0.081,332.775,-16.653,-301.513,0.242,-1
,SPX 11J930,Oct 930 Calls,110927,16:00:00,930,C,111021,,248.74,246.5,249.1,-0.004,,1000,93.262,0.092,34.912,-43.423,56.33,0.998,-1
,SPX 11K930,Nov 930 Calls,110927,16:00:00,930,C,111118,,253.75,250.2,253.4,-0.008,,,87.957,0.118,77.275,-38.145,114.198,0.972,-1
,SPX 11L930,Dec 930 Calls,110927,16:00:00,930,C,111216,,257.71,254.3,257.2,-0.008,,,85.195,0.116,112.018,-32.789,168.21,0.937,-1
,SPX 11V930,Oct 930 Puts,110927,16:00:00,930,P,111021,0.547,2.92,2.45,3.5,0.007,18,5061,-5.331,0.091,26.799,-30.068,-3.393,0.002,2.3
,SPX 11W930,Nov 930 Puts,110927,16:00:00,930,P,111118,0.488,9.57,9,10.1,-0.002,,,-11.462,0.127,71.185,-33.265,-16.159,0.028,-1
,SPX 11X930,Dec 930 Puts,110927,16:00:00,930,P,111216,0.453,15.7,15.2,16.3,-0.004,15,252,-14.534,0.124,108,-30.513,-33.494,0.063,13.5
,SPX 11J935,Oct 935 Calls,110927,16:00:00,935,C,111021,,243.92,241.7,244.3,-0.004,,,92.995,0.096,36.042,-44.41,56.461,0.997,-1
,SPX 11K935,Nov 935 Calls,110927,16:00:00,935,C,111118,,249.1,245.8,248.6,-0.008,,,87.59,0.121,79.101,-38.72,114.321,0.969,-1
,SPX 11V935,Oct 935 Puts,110927,16:00:00,935,P,111021,0.541,3.08,2.6,3.6,-0.006,45,1738,-5.61,0.096,27.974,-30.826,-3.578,0.003,2.3
,SPX 11W935,Nov 935 Puts,110927,16:00:00,935,P,111118,0.485,9.93,9.5,10.5,0.007,,4,-11.87,0.131,73.17,-34.125,-16.769,0.031,-1
,SPX 11J940,Oct 940 Calls,110927,16:00:00,940,C,111021,,239.11,236.8,239.5,-0.004,,,92.716,0.099,37.209,-45.419,56.584,0.997,-1
,SPX 11K940,Nov 940 Calls,110927,16:00:00,940,C,111118,,244.46,241.2,243.8,-0.008,,,87.212,0.125,80.963,-39.299,114.423,0.966,-1
,SPX 11L940,Dec 940 Calls,110927,16:00:00,940,C,111216,,248.68,245.4,248.3,-0.007,,,84.384,0.122,116.575,-33.616,168.316,0.928,-1
,SPX 11V940,Oct 940 Puts,110927,16:00:00,940,P,111021,0.539,3.24,2.8,3.8,0.019,,13027,-5.903,0.1,29.197,-32.476,-3.774,0.003,-1
,SPX 11W940,Nov 940 Puts,110927,16:00:00,940,P,111118,0.48,10.3,9.8,10.8,-0.003,11,32,-12.291,0.135,75.197,-34.548,-17.402,0.034,9.75
,SPX 11X940,Dec 940 Puts,110927,16:00:00,940,P,111216,0.448,16.71,16.3,17.4,0.002,104,17,-15.418,0.13,112.858,-31.541,-35.66,0.072,14.55
,SPX 11J945,Oct 945 Calls,110927,16:00:00,945,C,111021,,234.31,232,234.7,-0.004,,,92.425,0.103,38.415,-46.449,56.696,0.996,-1
,SPX 11K945,Nov 945 Calls,110927,16:00:00,945,C,111118,,239.84,236.6,239.2,-0.008,,,86.821,0.128,82.862,-39.883,114.504,0.963,-1
,SPX 11V945,Oct 945 Puts,110927,16:00:00,945,P,111021,0.534,3.42,2.95,4,0.015,50,2918,-6.212,0.105,30.468,-33.513,-3.98,0.004,3.3
,SPX 11W945,Nov 945 Puts,110927,16:00:00,945,P,111118,0.477,10.68,10.2,11.2,-0.003,1,16,-12.727,0.139,77.266,-35.244,-18.059,0.037,9.55
,SPX 11J950,Oct 950 Calls,110927,16:00:00,950,C,111021,,229.52,227.2,229.8,-0.004,,13002,92.12,0.107,39.661,-47.501,56.798,0.995,-1
,SPX 11K950,Nov 950 Calls,110927,16:00:00,950,C,111118,,235.23,232,234.8,-0.008,,25,86.416,0.132,84.799,-40.47,114.562,0.959,-1
,SPX 11L950,Dec 950 Calls,110927,16:00:00,950,C,111216,,239.71,236.6,239.4,-0.007,,7814,83.528,0.128,121.254,-34.443,168.297,0.918,-1
,SPX 12A950,Jan12 950 Calls,110927,16:00:00,950,C,120120,,245.64,241.6,244.8,-0.01,,,80.882,0.122,162.234,-30.375,230.124,0.875,-1
,SPX 12C950,Mar12 950 Calls,110927,16:00:00,950,C,120316,,251.53,248.3,252.2,-0.005,,,77.075,0.123,213.937,-24.831,325.773,0.824,-1
,SPX 12I950,Sep12 950 Calls,110927,16:00:00,950,C,120921,0.351,269.5,267,271.9,0,,,74.221,0.087,348.282,-17.399,608.11,0.731,-1
,SPX 11V950,Oct 950 Puts,110927,16:00:00,950,P,111021,0.526,3.61,3.1,4,-0.017,2738,57657,-6.536,0.11,31.79,-33.898,-4.198,0.005,3.65
,SPX 11W950,Nov 950 Puts,110927,16:00:00,950,P,111118,0.475,11.09,10.7,11.7,0.009,904,20427,-13.178,0.143,79.377,-36.309,-18.74,0.041,11.05
,SPX 11X950,Dec 950 Puts,110927,16:00:00,950,P,111216,0.442,17.8,17.4,18.5,0.003,258,63408,-16.351,0.137,117.844,-32.573,-37.958,0.082,16
,SPX 12M950,Jan12 950 Puts,110927,16:00:00,950,P,120120,0.415,25.04,24.6,25.9,0.005,12,810,-19.135,0.133,157.98,-28.519,-65.737,0.125,23.3
,SPX 12O950,Mar12 950 Puts,110927,16:00:00,950,P,120316,0.395,36.5,35.8,37.6,0.007,7901,18818,-22.972,0.129,213.709,-24.639,-118.462,0.176,38
,SPX 12U950,Sep12 950 Puts,110927,16:00:00,950,P,120921,0.356,66.53,65.2,68.3,0.003,,2136,-24.028,0.087,349.683,-17.08,-329.078,0.269,-1
,SPX 11J955,Oct 955 Calls,110927,16:00:00,955,C,111021,,224.74,222.4,225,-0.005,,,91.801,0.111,40.947,-48.574,56.89,0.994,-1
,SPX 11K955,Nov 955 Calls,110927,16:00:00,955,C,111118,,230.63,227.4,230.2,-0.008,,,85.998,0.135,86.771,-41.06,114.598,0.955,-1
,SPX 11V955,Oct 955 Puts,110927,16:00:00,955,P,111021,0.524,3.81,3.3,4.4,0.003,2,1813,-6.878,0.115,33.162,-35.675,-4.428,0.006,3.2
,SPX 11W955,Nov 955 Puts,110927,16:00:00,955,P,111118,0.471,11.51,11.1,12.1,0.008,,11,-13.644,0.147,81.529,-36.928,-19.447,0.045,-1
,SPX 11J960,Oct 960 Calls,110927,16:00:00,960,C,111021,,219.97,217.6,220.3,-0.005,,,91.467,0.116,42.274,-49.669,56.97,0.993,-1
,SPX 11K960,Nov 960 Calls,110927,16:00:00,960,C,111118,,226.05,222.9,225.6,-0.008,,,85.567,0.139,88.78,-41.654,114.61,0.951,-1
,SPX 11L960,Dec 960 Calls,110927,16:00:00,960,C,111216,,230.81,227.8,230.6,-0.007,,,82.623,0.134,126.05,-35.267,168.146,0.907,-1
,SPX 11V960,Oct 960 Puts,110927,16:00:00,960,P,111021,0.52,4.01,3.5,4.6,0.012,205,13221,-7.238,0.12,34.587,-37.155,-4.671,0.007,4.25
,SPX 11W960,Nov 960 Puts,110927,16:00:00,960,P,111118,0.466,11.94,11.6,12.5,0,11,1818,-14.125,0.151,83.722,-37.46,-20.179,0.049,9.7
,SPX 11X960,Dec 960 Puts,110927,16:00:00,960,P,111216,0.437,18.95,18.6,19.7,0.006,26,30,-17.336,0.143,122.951,-33.607,-40.397,0.093,17.5
,SPX 11J965,Oct 965 Calls,110927,16:00:00,965,C,111021,,215.21,212.9,215.5,-0.005,,,91.118,0.12,43.644,-50.785,57.038,0.991,-1
,SPX 11K965,Nov 965 Calls,110927,16:00:00,965,C,111118,,221.48,218.3,221.1,-0.008,,,85.121,0.143,90.826,-42.249,114.597,0.946,-1
,SPX 11V965,Oct 965 Puts,110927,16:00:00,965,P,111021,0.516,4.24,3.8,4.8,0.017,21,2402,-7.616,0.126,36.065,-38.557,-4.927,0.009,4.45
,SPX 11W965,Nov 965 Puts,110927,16:00:00,965,P,111118,0.464,12.39,12,13,0.009,,,-14.623,0.155,85.955,-38.456,-20.939,0.054,-1
,SPX 11J970,Oct 970 Calls,110927,16:00:00,970,C,111021,,210.46,208.1,210.7,-0.005,,,90.753,0.125,45.057,-51.921,57.094,0.99,-1
,SPX 11K970,Nov 970 Calls,110927,16:00:00,970,C,111118,,216.93,213.8,216.6,-0.008,,,84.66,0.147,92.907,-42.847,114.558,0.941,-1
,SPX 11L970,Dec 970 Calls,110927,16:00:00,970,C,111216,,221.98,219.1,221.9,-0.007,,,81.667,0.14,130.956,-36.087,167.854,0.895,-1
,SPX 11V970,Oct 970 Puts,110927,16:00:00,970,P,111021,0.509,4.47,4,5,-0.004,34,5498,-8.015,0.131,37.598,-39.261,-5.198,0.01,3.4
,SPX 11W970,Nov 970 Puts,110927,16:00:00,970,P,111118,0.461,12.86,12.5,13.5,0.011,,27,-15.138,0.16,88.228,-39.181,-21.726,0.059,-1
,SPX 11X970,Dec 970 Puts,110927,16:00:00,970,P,111216,0.431,20.18,19.8,21,0.011,,8,-18.374,0.15,128.168,-34.638,-42.984,0.105,-1
,SPX 11J975,Oct 975 Calls,110927,16:00:00,975,C,111021,,205.72,203.4,206,-0.005,,,90.371,0.13,46.514,-53.078,57.137,0.988,-1
,SPX 11K975,Nov 975 Calls,110927,16:00:00,975,C,111118,,212.39,209.3,212.1,-0.008,,,84.184,0.151,95.024,-43.446,114.493,0.936,-1
,SPX 11L975,Dec 975 Calls,110927,16:00:00,975,C,111216,,217.59,214.7,217.5,-0.007,,9,81.17,0.143,133.447,-36.494,167.654,0.888,-1
,SPX 12A975,Jan12 975 Calls,110927,16:00:00,975,C,120120,,224.11,220.5,223.6,-0.009,,,78.548,0.134,175.519,-31.698,228.933,0.843,-1
,SPX 12C975,Mar12 975 Calls,110927,16:00:00,975,C,120316,0.378,230.9,228,231.7,-0.005,,,74.63,0.133,228.954,-25.34,323.349,0.792,-1
,SPX 12I975,Sep12 975 Calls,110927,16:00:00,975,C,120921,0.343,250.63,248.3,253.2,0,,,72.115,0.093,365.046,-17.801,603.004,0.703,-1
,SPX 11V975,Oct 975 Puts,110927,16:00:00,975,P,111021,0.51,4.72,4.5,5.3,0.038,381,33432,-8.433,0.137,39.186,-41.851,-5.483,0.012,4.9
,SPX 11W975,Nov 975 Puts,110927,16:00:00,975,P,111118,0.457,13.35,13,14,0.011,570,15123,-15.669,0.164,90.539,-39.909,-22.543,0.064,13.4
,SPX 11X975,Dec 975 Puts,110927,16:00:00,975,P,111216,0.428,20.82,20.5,21.7,0.009,59,32231,-18.914,0.153,130.814,-35.113,-44.334,0.112,19.1
,SPX 12M975,Jan12 975 Puts,110927,16:00:00,975,P,120120,0.404,28.75,28.4,29.8,0.012,,4280,-21.716,0.146,172.294,-30.339,-75.279,0.157,-1
,SPX 12O975,Mar12 975 Puts,110927,16:00:00,975,P,120316,0.384,41.12,40.4,42.4,0.007,,4263,-25.546,0.139,229.071,-25.694,-132.982,0.208,-1
,SPX 12U975,Sep12 975 Puts,110927,16:00:00,975,P,120921,0.349,72.65,71.5,74.6,0.006,,100,-26.117,0.092,366.181,-17.487,-358.595,0.297,-1
,SPX 11J980,Oct 980 Calls,110927,16:00:00,980,C,111021,,201,198.6,201.2,-0.005,,20000,89.97,0.135,48.015,-54.255,57.166,0.986,-1
,SPX 11K980,Nov 980 Calls,110927,16:00:00,980,C,111118,,207.88,204.9,207.6,-0.008,,,83.692,0.155,97.175,-44.046,114.401,0.931,-1
,SPX 11L980,Dec 980 Calls,110927,16:00:00,980,C,111216,,213.22,210.4,213.2,-0.007,,,80.659,0.147,135.962,-36.898,167.415,0.882,-1
