Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1070,Mar 1070 Puts,120112,16:00:00,1070,P,120316,0.312,5.34,4.4,6,-0.026,,42,-6.721,0.084,71.043,-16.99,-16.257,0.001,-1
,SPX 12A1075,Jan 1075 Calls,120112,16:00:00,1075,C,120120,,220.06,219.3,222.2,0.003,,1501,99.752,0.004,2.672,-6.565,23.407,1,-1
,SPX 12B1075,Feb 1075 Calls,120112,16:00:00,1075,C,120217,,219.85,217.6,222.1,0,,100,96.683,0.052,31.507,-14.202,101.307,1,-1
,SPX 12C1075,Mar 1075 Calls,120112,16:00:00,1075,C,120316,,221.98,218.6,224,-0.003,,1578,92.596,0.084,76.46,-18.819,170.425,0.999,-1
,SPX 12D1075,Apr 1075 Calls,120112,16:00:00,1075,C,120420,,226.18,223.5,228.6,-0.001,,,88.587,0.096,130.844,-20.586,247.63,0.992,-1
,SPX 12F1075,Jun 1075 Calls,120112,16:00:00,1075,C,120615,,232,228.9,234.2,-0.002,,3115,83.848,0.106,199.745,-19.387,362.174,0.97,-1
,SPX 12I1075,Sep 1075 Calls,120112,16:00:00,1075,C,120921,0.287,242.23,239.1,244.6,-0.002,,100,78.768,0.102,297.129,-17.173,541.134,0.925,-1
,SPX 12M1075,Jan 1075 Puts,120112,16:00:00,1075,P,120120,,0.07,0.05,0.1,,63,58325,-0.114,0.003,1.583,-3.607,-0.077,0,0.05
,SPX 12N1075,Feb 1075 Puts,120112,16:00:00,1075,P,120217,0.323,1.68,1.2,2.05,-0.03,2209,19143,-2.953,0.053,28.869,-12.511,-4.169,0,1.75
,SPX 12O1075,Mar 1075 Puts,120112,16:00:00,1075,P,120316,0.31,5.58,4.7,6.2,-0.023,33,25112,-7.027,0.088,73.513,-17.514,-16.995,0.001,5.45
,SPX 12P1075,Apr 1075 Puts,120112,16:00:00,1075,P,120420,0.303,11.35,10.8,12.3,0.019,9,3436,-10.727,0.1,125.463,-19.263,-41.031,0.008,11.8
,SPX 12R1075,Jun 1075 Puts,120112,16:00:00,1075,P,120615,0.295,21.66,19.6,23.4,-0.004,275,12722,-15.729,0.11,198.387,-18.814,-92.697,0.03,23
,SPX 12U1075,Sep 1075 Puts,120112,16:00:00,1075,P,120921,0.288,38.48,36.5,40.2,-0.003,,415,-20.142,0.1,297.416,-16.777,-202.697,0.075,-1
,SPX 12A1080,Jan 1080 Calls,120112,16:00:00,1080,C,120120,,215.06,214.3,217.2,0.003,,,99.74,0.004,2.796,-6.767,23.51,1,-1
,SPX 12B1080,Feb 1080 Calls,120112,16:00:00,1080,C,120217,,214.95,212.7,217.2,0,,1,96.507,0.056,32.924,-14.681,101.544,1,-1
,SPX 12C1080,Mar 1080 Calls,120112,16:00:00,1080,C,120316,,217.23,214.1,219.2,-0.003,,85,92.292,0.088,78.92,-19.239,170.541,0.998,-1
,SPX 12M1080,Jan 1080 Puts,120112,16:00:00,1080,P,120120,,0.07,0.05,0.1,,50,8281,-0.122,0.003,1.666,-3.737,-0.081,0,0.1
,SPX 12N1080,Feb 1080 Puts,120112,16:00:00,1080,P,120217,0.317,1.77,1.15,2.15,-0.068,,2013,-3.135,0.056,30.304,-12.571,-4.422,0,-1
,SPX 12O1080,Mar 1080 Puts,120112,16:00:00,1080,P,120316,0.305,5.82,4.9,6.2,-0.046,,1737,-7.348,0.092,76.063,-17.621,-17.77,0.002,-1
,SPX 12A1085,Jan 1085 Calls,120112,16:00:00,1085,C,120120,,210.07,209.6,212.2,0.004,,,99.726,0.005,2.929,-6.981,23.612,1,-1
,SPX 12B1085,Feb 1085 Calls,120112,16:00:00,1085,C,120217,,210.05,208,212.3,0,,,96.319,0.059,34.412,-15.177,101.765,1,-1
,SPX 12C1085,Mar 1085 Calls,120112,16:00:00,1085,C,120316,,212.48,209.1,214.5,-0.003,,,91.973,0.092,81.456,-19.667,170.62,0.998,-1
,SPX 12F1085,Jun 1085 Calls,120112,16:00:00,1085,C,120615,0.29,223.21,219.6,225.3,-0.003,,,82.985,0.111,207.023,-19.382,361.15,0.963,-1
,SPX 12M1085,Jan 1085 Puts,120112,16:00:00,1085,P,120120,,0.08,0.05,0.1,,164,5052,-0.13,0.003,1.755,-3.876,-0.086,0,0.05
,SPX 12N1085,Feb 1085 Puts,120112,16:00:00,1085,P,120217,0.316,1.88,1.35,2.25,-0.037,2000,667,-3.328,0.06,31.815,-13.421,-4.692,0,2
,SPX 12O1085,Mar 1085 Puts,120112,16:00:00,1085,P,120316,0.305,6.08,5.2,6.8,-0.013,,,-7.684,0.096,78.694,-18.509,-18.581,0.002,-1
,SPX 12R1085,Jun 1085 Puts,120112,16:00:00,1085,P,120615,0.292,22.92,21.2,24.7,0.001,,359,-16.635,0.116,205.888,-19.318,-98.1,0.037,-1
,SPX 12A1090,Jan 1090 Calls,120112,16:00:00,1090,C,120120,,205.08,204.3,207.2,0.003,,16,99.712,0.005,3.072,-7.21,23.713,1,-1
,SPX 12B1090,Feb 1090 Calls,120112,16:00:00,1090,C,120217,,205.16,203.1,207.4,0,,,96.118,0.062,35.974,-15.692,101.967,1,-1
,SPX 12C1090,Mar 1090 Calls,120112,16:00:00,1090,C,120316,,207.75,204.4,209.8,-0.003,,,91.639,0.095,84.069,-20.103,170.662,0.997,-1
,SPX 12M1090,Jan 1090 Puts,120112,16:00:00,1090,P,120120,,0.08,0.05,0.1,,959,11947,-0.139,0.003,1.852,-4.024,-0.091,0,0.1
,SPX 12N1090,Feb 1090 Puts,120112,16:00:00,1090,P,120217,0.317,1.99,1.8,2.35,0.045,,5344,-3.536,0.063,33.405,-14.776,-4.98,0,-1
,SPX 12O1090,Mar 1090 Puts,120112,16:00:00,1090,P,120316,0.301,6.35,5.3,7.2,-0.016,,88,-8.037,0.1,81.407,-18.889,-19.433,0.003,-1
,SPX 12A1095,Jan 1095 Calls,120112,16:00:00,1095,C,120120,,200.08,199.3,202.2,0.003,,16,99.696,0.006,3.226,-7.454,23.813,1,-1
,SPX 12B1095,Feb 1095 Calls,120112,16:00:00,1095,C,120217,,200.28,198.1,202.2,-0.001,,,95.905,0.066,37.613,-16.226,102.151,1,-1
,SPX 12C1095,Mar 1095 Calls,120112,16:00:00,1095,C,120316,,203.03,200.2,204.4,-0.004,,,91.289,0.099,86.761,-20.546,170.664,0.997,-1
,SPX 12M1095,Jan 1095 Puts,120112,16:00:00,1095,P,120120,,0.08,0.05,0.1,,255,2287,-0.149,0.004,1.958,-4.184,-0.097,0,0.1
,SPX 12N1095,Feb 1095 Puts,120112,16:00:00,1095,P,120217,0.308,2.11,1.5,2.5,-0.052,205,278,-3.757,0.067,35.078,-14.312,-5.288,0,2.1
,SPX 12O1095,Mar 1095 Puts,120112,16:00:00,1095,P,120316,0.297,6.64,5.4,7.4,-0.036,,38,-8.408,0.104,84.203,-19.099,-20.326,0.003,-1
,SPX 12A1100,Jan 1100 Calls,120112,16:00:00,1100,C,120120,,195.09,194.3,197.2,0.003,1,1811,99.679,0.006,3.392,-7.714,23.913,1,195.6
,SPX 12B1100,Feb 1100 Calls,120112,16:00:00,1100,C,120217,,195.41,193.3,197.9,0.001,,4,95.676,0.07,39.334,-16.779,102.314,1,-1
,SPX 12C1100,Mar 1100 Calls,120112,16:00:00,1100,C,120316,,198.32,195.5,199.9,-0.003,,8885,90.921,0.104,89.533,-20.996,170.623,0.996,-1
,SPX 12D1100,Apr 1100 Calls,120112,16:00:00,1100,C,120420,,203.38,200.6,205.2,-0.002,,8,86.571,0.113,147.013,-22.159,246.472,0.982,-1
,SPX 12F1100,Jun 1100 Calls,120112,16:00:00,1100,C,120615,0.284,210.17,206.7,212.4,-0.003,,8629,81.597,0.12,218.18,-20.041,359.045,0.95,-1
,SPX 12I1100,Sep 1100 Calls,120112,16:00:00,1100,C,120921,0.279,221.72,218.8,224.3,-0.001,,952,76.477,0.111,316.838,-17.843,534.953,0.894,-1
,SPX 12M1100,Jan 1100 Puts,120112,16:00:00,1100,P,120120,,0.09,0.05,0.1,,1583,73648,-0.16,0.004,2.072,-4.355,-0.103,0,0.05
,SPX 12N1100,Feb 1100 Puts,120112,16:00:00,1100,P,120217,0.31,2.23,2.1,2.6,0.049,7783,40893,-3.994,0.072,36.838,-16.038,-5.617,0,2.2
,SPX 12O1100,Mar 1100 Puts,120112,16:00:00,1100,P,120316,0.297,6.94,6,7.8,-0.006,13143,88231,-8.796,0.109,87.082,-20.03,-21.263,0.004,6.85
,SPX 12P1100,Apr 1100 Puts,120112,16:00:00,1100,P,120420,0.286,13.59,12.3,13.8,-0.036,4465,11273,-12.858,0.118,142.485,-20.264,-49.154,0.018,14.2
,SPX 12R1100,Jun 1100 Puts,120112,16:00:00,1100,P,120615,0.286,24.96,23.3,26.7,0.002,750,57183,-18.088,0.124,217.363,-19.975,-106.782,0.05,25.1
,SPX 12U1100,Sep 1100 Puts,120112,16:00:00,1100,P,120921,0.28,43.02,40.8,44.7,-0.003,200,8293,-22.362,0.109,317.187,-17.364,-226.32,0.106,45.5
,SPX 12A1105,Jan 1105 Calls,120112,16:00:00,1105,C,120120,,190.1,189.4,192.2,0.004,,3,99.66,0.007,3.571,-7.992,24.012,1,-1
,SPX 12B1105,Feb 1105 Calls,120112,16:00:00,1105,C,120217,,190.54,188.4,193.1,0.001,,,95.433,0.074,41.14,-17.352,102.455,1,-1
,SPX 12C1105,Mar 1105 Calls,120112,16:00:00,1105,C,120316,,193.63,190.8,195.2,-0.003,,,90.536,0.108,92.386,-21.453,170.54,0.995,-1
,SPX 12M1105,Jan 1105 Puts,120112,16:00:00,1105,P,120120,,0.09,0.05,0.1,,5,4239,-0.172,0.004,2.196,-4.539,-0.11,0,0.1
,SPX 12N1105,Feb 1105 Puts,120112,16:00:00,1105,P,120217,0.303,2.37,1.9,2.75,-0.017,,304,-4.248,0.076,38.689,-15.859,-5.969,0,-1
,SPX 12O1105,Mar 1105 Puts,120112,16:00:00,1105,P,120316,0.296,7.26,6.7,8.1,0.019,,5,-9.204,0.113,90.047,-20.888,-22.246,0.005,-1
,SPX 12A1110,Jan 1110 Calls,120112,16:00:00,1110,C,120120,,185.11,184.4,187.2,0.004,,57,99.639,0.007,3.765,-8.29,24.109,1,-1
,SPX 12B1110,Feb 1110 Calls,120112,16:00:00,1110,C,120217,,185.69,183.5,187.6,-0.001,,,95.172,0.079,43.035,-17.945,102.573,1,-1
,SPX 12C1110,Mar 1110 Calls,120112,16:00:00,1110,C,120316,,188.95,186.1,190.6,-0.003,,1,90.132,0.113,95.32,-21.917,170.41,0.993,-1
,SPX 12M1110,Jan 1110 Puts,120112,16:00:00,1110,P,120120,,0.1,0.05,0.1,,21,3936,-0.186,0.005,2.331,-4.738,-0.118,0,0.1
,SPX 12N1110,Feb 1110 Puts,120112,16:00:00,1110,P,120217,0.297,2.51,1.85,2.85,-0.056,5,439,-4.52,0.081,40.635,-15.978,-6.346,0,2.7
,SPX 12O1110,Mar 1110 Puts,120112,16:00:00,1110,P,120316,0.291,7.59,6.6,8.5,-0.005,,198,-9.631,0.118,93.096,-21.026,-23.276,0.007,-1
,SPX 12A1115,Jan 1115 Calls,120112,16:00:00,1115,C,120120,,180.11,179.4,182.3,0.004,,51,99.616,0.008,3.974,-8.608,24.206,1,-1
,SPX 12B1115,Feb 1115 Calls,120112,16:00:00,1115,C,120217,,180.84,178.5,182.8,-0.001,,,94.894,0.084,45.023,-18.559,102.666,0.999,-1
,SPX 12C1115,Mar 1115 Calls,120112,16:00:00,1115,C,120316,,184.29,181.7,186.1,-0.002,,,89.708,0.118,98.337,-22.386,170.231,0.992,-1
,SPX 12M1115,Jan 1115 Puts,120112,16:00:00,1115,P,120120,,0.1,0.05,0.15,,,4273,-0.201,0.005,2.479,-4.952,-0.126,0,-1
,SPX 12N1115,Feb 1115 Puts,120112,16:00:00,1115,P,120217,0.297,2.66,2.2,3.1,0.004,5,84,-4.81,0.086,42.679,-17.333,-6.748,0.001,3.05
,SPX 12O1115,Mar 1115 Puts,120112,16:00:00,1115,P,120316,0.288,7.94,6.9,8.9,-0.005,,73,-10.079,0.123,96.231,-21.535,-24.357,0.008,-1
,SPX 12A1120,Jan 1120 Calls,120112,16:00:00,1120,C,120120,,175.12,174.4,177.3,0.004,,44,99.59,0.009,4.202,-8.95,24.302,1,-1
,SPX 12B1120,Feb 1120 Calls,120112,16:00:00,1120,C,120217,,176.01,173.9,178,0,,,94.597,0.089,47.107,-19.194,102.732,0.999,-1
,SPX 12C1120,Mar 1120 Calls,120112,16:00:00,1120,C,120316,,179.64,176.8,181.2,-0.004,,,89.264,0.123,101.435,-22.862,170.002,0.99,-1
,SPX 12M1120,Jan 1120 Puts,120112,16:00:00,1120,P,120120,,0.11,0.05,0.15,,1,10928,-0.217,0.006,2.64,-5.184,-0.135,0,0.15
,SPX 12N1120,Feb 1120 Puts,120112,16:00:00,1120,P,120217,0.297,2.83,2.8,3.2,0.06,,746,-5.122,0.092,44.827,-18.756,-7.18,0.001,-1
,SPX 12O1120,Mar 1120 Puts,120112,16:00:00,1120,P,120316,0.285,8.3,7.2,9.2,-0.012,,2193,-10.549,0.128,99.451,-21.957,-25.491,0.01,-1
,SPX 12A1125,Jan 1125 Calls,120112,16:00:00,1125,C,120120,,170.14,169.6,172.3,0.005,,10672,99.562,0.009,4.449,-9.318,24.396,1,-1
,SPX 12B1125,Feb 1125 Calls,120112,16:00:00,1125,C,120217,,171.18,168.8,173.2,-0.001,,35,94.279,0.094,49.292,-19.851,102.768,0.999,-1
,SPX 12C1125,Mar 1125 Calls,120112,16:00:00,1125,C,120316,,175.01,172.4,176.7,-0.003,,6315,88.798,0.128,104.616,-23.342,169.72,0.988,-1
,SPX 12D1125,Apr 1125 Calls,120112,16:00:00,1125,C,120420,0.283,181.03,178.3,183.1,-0.002,,1,84.155,0.132,164.539,-23.433,243.768,0.964,-1
,SPX 12F1125,Jun 1125 Calls,120112,16:00:00,1125,C,120615,0.275,188.85,186.1,190.9,-0.002,,4461,79.017,0.135,237.257,-21.173,353.891,0.92,-1
,SPX 12I1125,Sep 1125 Calls,120112,16:00:00,1125,C,120921,0.271,201.75,199.3,204,0,,4441,73.953,0.121,336.369,-18.403,526.302,0.856,-1
,SPX 12M1125,Jan 1125 Puts,120112,16:00:00,1125,P,120120,,0.12,0.05,0.15,,2683,49571,-0.236,0.006,2.817,-5.434,-0.146,0,0.1
,SPX 12N1125,Feb 1125 Puts,120112,16:00:00,1125,P,120217,0.292,3.01,2.55,3.7,0.037,3441,20900,-5.455,0.097,47.082,-19.25,-7.641,0.001,3.1
,SPX 12O1125,Mar 1125 Puts,120112,16:00:00,1125,P,120316,0.283,8.69,7.6,9.6,-0.005,1014,41543,-11.042,0.134,102.756,-22.573,-26.679,0.012,9.6
,SPX 12P1125,Apr 1125 Puts,120112,16:00:00,1125,P,120420,0.279,16.3,15,17.9,0.009,2004,3260,-15.413,0.138,160.948,-22.715,-58.902,0.036,16.3
,SPX 12R1125,Jun 1125 Puts,120112,16:00:00,1125,P,120615,0.276,28.78,26.8,30.6,-0.001,400,12741,-20.687,0.136,236.886,-21.015,-122.889,0.08,30
,SPX 12U1125,Sep 1125 Puts,120112,16:00:00,1125,P,120921,0.272,48.07,46.3,49.9,0.001,,4466,-24.798,0.118,336.706,-17.921,-252.331,0.144,-1
,SPX 12A1130,Jan 1130 Calls,120112,16:00:00,1130,C,120120,,165.15,164.6,167.3,0.005,,13,99.531,0.01,4.719,-9.714,24.488,1,-1
,SPX 12B1130,Feb 1130 Calls,120112,16:00:00,1130,C,120217,,166.37,164,168.4,-0.001,,,93.938,0.1,51.582,-20.529,102.774,0.998,-1
,SPX 12C1130,Mar 1130 Calls,120112,16:00:00,1130,C,120316,,170.41,167.8,172.1,-0.003,,,88.31,0.133,107.879,-23.827,169.383,0.986,-1
,SPX 12M1130,Jan 1130 Puts,120112,16:00:00,1130,P,120120,,0.12,0.1,0.15,,,6828,-0.257,0.007,3.011,-5.706,-0.157,0,-1
,SPX 12N1130,Feb 1130 Puts,120112,16:00:00,1130,P,120217,0.284,3.2,2.3,3.9,-0.031,,4132,-5.813,0.104,49.447,-18.984,-8.135,0.002,-1
,SPX 12O1130,Mar 1130 Puts,120112,16:00:00,1130,P,120316,0.28,9.09,8,10,-0.01,300,77,-11.558,0.14,106.145,-23.006,-27.926,0.014,9
,SPX 12A1135,Jan 1135 Calls,120112,16:00:00,1135,C,120120,,160.16,159.6,162.3,0.005,,4,99.496,0.011,5.013,-10.14,24.579,1,-1
,SPX 12B1135,Feb 1135 Calls,120112,16:00:00,1135,C,120217,,161.57,159.2,163.6,-0.001,,,93.574,0.106,53.979,-21.228,102.747,0.998,-1
,SPX 12C1135,Mar 1135 Calls,120112,16:00:00,1135,C,120316,,165.82,163.3,167.5,-0.003,,,87.798,0.139,111.223,-24.316,168.986,0.983,-1
,SPX 12F1135,Jun 1135 Calls,120112,16:00:00,1135,C,120615,0.271,180.48,178,182.5,-0.001,,1,77.883,0.141,244.985,-21.59,351.206,0.905,-1
,SPX 12M1135,Jan 1135 Puts,120112,16:00:00,1135,P,120120,,0.13,0.1,0.15,,343,5457,-0.28,0.008,3.225,-6.002,-0.169,0,0.15
,SPX 12N1135,Feb 1135 Puts,120112,16:00:00,1135,P,120217,0.281,3.4,2.5,4.1,-0.029,,87,-6.196,0.11,51.928,-19.722,-8.664,0.002,-1
,SPX 12O1135,Mar 1135 Puts,120112,16:00:00,1135,P,120316,0.278,9.52,8.6,10.5,0.003,,375,-12.1,0.146,109.616,-23.823,-29.233,0.017,-1
,SPX 12R1135,Jun 1135 Puts,120112,16:00:00,1135,P,120615,0.272,30.47,28.9,32.3,0.004,,5219,-21.821,0.142,244.754,-21.461,-129.941,0.095,-1
,SPX 12A1140,Jan 1140 Calls,120112,16:00:00,1140,C,120120,,155.17,154.4,157.3,0.004,,28,99.457,0.013,5.334,-10.6,24.668,1,-1
,SPX 12B1140,Feb 1140 Calls,120112,16:00:00,1140,C,120217,,156.79,154.4,158.8,-0.002,10,12,93.184,0.113,56.489,-21.949,102.683,0.997,155.4
,SPX 12C1140,Mar 1140 Calls,120112,16:00:00,1140,C,120316,,161.25,158.7,163,-0.002,,,87.26,0.145,114.647,-24.809,168.529,0.98,-1
,SPX 12M1140,Jan 1140 Puts,120112,16:00:00,1140,P,120120,,0.14,0.1,0.15,,2029,18308,-0.306,0.009,3.461,-6.324,-0.183,0,0.15
,SPX 12N1140,Feb 1140 Puts,120112,16:00:00,1140,P,120217,0.275,3.62,2.7,4,-0.064,25,16381,-6.606,0.117,54.527,-19.912,-9.23,0.003,4.1
,SPX 12O1140,Mar 1140 Puts,120112,16:00:00,1140,P,120316,0.276,9.97,9.1,10.9,0.006,5,653,-12.668,0.152,113.17,-24.361,-30.603,0.02,10.7
,SPX 12A1145,Jan 1145 Calls,120112,16:00:00,1145,C,120120,,150.19,149.6,152.3,0.005,,,99.413,0.014,5.686,-11.098,24.755,1,-1
,SPX 12B1145,Feb 1145 Calls,120112,16:00:00,1145,C,120217,,152.02,149.6,154.1,-0.002,10,,92.767,0.12,59.114,-22.692,102.581,0.996,150.65
,SPX 12C1145,Mar 1145 Calls,120112,16:00:00,1145,C,120316,,156.7,154,158.6,-0.003,,,86.697,0.151,118.149,-25.304,168.008,0.976,-1
,SPX 12M1145,Jan 1145 Puts,120112,16:00:00,1145,P,120120,0.349,0.15,0.15,0.2,,,4682,-0.336,0.01,3.722,-7.803,-0.199,0,-1
,SPX 12N1145,Feb 1145 Puts,120112,16:00:00,1145,P,120217,0.28,3.86,3.4,4.6,0.049,14,115,-7.046,0.125,57.248,-22.568,-9.837,0.004,4.95
,SPX 12O1145,Mar 1145 Puts,120112,16:00:00,1145,P,120316,0.273,10.44,9.4,11.4,0.006,10,10,-13.262,0.158,116.802,-24.902,-32.038,0.024,12.5
,SPX 12A1150,Jan 1150 Calls,120112,16:00:00,1150,C,120120,,145.21,144.4,147.4,0.005,,9522,99.364,0.015,6.073,-11.636,24.839,1,-1
,SPX 12B1150,Feb 1150 Calls,120112,16:00:00,1150,C,120217,,147.26,144.9,149.3,-0.001,,147,92.32,0.127,61.858,-23.455,102.438,0.995,-1
,SPX 12C1150,Mar 1150 Calls,120112,16:00:00,1150,C,120316,,152.18,149.7,154.1,-0.002,,21977,86.106,0.157,121.728,-25.8,167.42,0.971,-1
,SPX 12D1150,Apr 1150 Calls,120112,16:00:00,1150,C,120420,0.273,159.24,156.9,161.5,0,,1,81.265,0.154,183.166,-25.267,239.234,0.934,-1
,SPX 12F1150,Jun 1150 Calls,120112,16:00:00,1150,C,120615,0.265,168.12,165.5,170.3,-0.001,,17456,76.068,0.151,256.589,-22.095,346.461,0.88,-1
,SPX 12I1150,Sep 1150 Calls,120112,16:00:00,1150,C,120921,0.263,182.37,180.1,184.8,0,,3113,71.19,0.13,355.32,-18.834,515.013,0.811,-1
,SPX 12M1150,Jan 1150 Puts,120112,16:00:00,1150,P,120120,0.338,0.16,0.15,0.2,0.125,3880,68302,-0.369,0.011,4.012,-7.843,-0.217,0,0.2
,SPX 12N1150,Feb 1150 Puts,120112,16:00:00,1150,P,120217,0.275,4.11,3.7,4.8,0.036,8270,44484,-7.517,0.133,60.094,-23.161,-10.486,0.005,4.5
,SPX 12O1150,Mar 1150 Puts,120112,16:00:00,1150,P,120316,0.269,10.94,10,11.8,-0.004,3493,76024,-13.886,0.165,120.511,-25.251,-33.543,0.029,11
,SPX 12P1150,Apr 1150 Puts,120112,16:00:00,1150,P,120420,0.268,19.6,18.3,21.4,0.013,1,5450,-18.377,0.154,180.523,-24.518,-70.544,0.066,20
,SPX 12R1150,Jun 1150 Puts,120112,16:00:00,1150,P,120615,0.266,33.19,32.5,33.5,-0.006,5700,51458,-23.629,0.151,256.525,-21.889,-141.22,0.12,32.9
,SPX 12U1150,Sep 1150 Puts,120112,16:00:00,1150,P,120921,0.264,53.69,52.1,55.6,0.003,,12189,-27.465,0.127,355.594,-18.385,-280.9,0.189,-1
,SPX 12A1155,Jan 1155 Calls,120112,16:00:00,1155,C,120120,,140.23,139.4,142.2,0.004,,4,99.309,0.017,6.498,-12.221,24.92,1,-1
,SPX 12B1155,Feb 1155 Calls,120112,16:00:00,1155,C,120217,,142.53,140.4,144.6,0,,,91.841,0.135,64.724,-24.24,102.251,0.993,-1
,SPX 12C1155,Mar 1155 Calls,120112,16:00:00,1155,C,120316,0.266,147.68,145,149.5,-0.003,,,85.487,0.164,125.381,-25.62,166.761,0.966,-1
,SPX 12M1155,Jan 1155 Puts,120112,16:00:00,1155,P,120120,0.331,0.17,0.15,0.25,0.176,,2949,-0.408,0.012,4.334,-8.484,-0.236,0,-1
,SPX 12N1155,Feb 1155 Puts,120112,16:00:00,1155,P,120217,0.271,4.38,3.8,5.1,0.023,51,105,-8.022,0.141,63.068,-23.77,-11.182,0.007,5
,SPX 12O1155,Mar 1155 Puts,120112,16:00:00,1155,P,120316,0.267,11.46,10.4,12.4,0.003,13,53,-14.539,0.171,124.293,-25.891,-35.12,0.034,13.3
,SPX 12A1160,Jan 1160 Calls,120112,16:00:00,1160,C,120120,,135.25,134.4,137.4,0.005,,25,99.247,0.019,6.966,-12.855,24.998,1,-1
