Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1675,Nov 1675 Puts,140731,16:00:00,1675,P,141121,0.211,12.95,12,13.9,-0.005,15,3054,-10.385,0.08,204.294,-18.916,-70.499,0.001,11.65
,SPX 14W1675,Nov 1675 Puts,140731,16:00:00,1675,P,141127,0.206,13.34,12,13.9,-0.034,15,3054,-9.518,0.072,212.328,-18.017,-75.633,0.001,11.65
,SPX 14X1675,Dec 1675 Puts,140731,16:00:00,1675,P,141219,0.207,17.42,16.4,18.5,0.001,209,17711,-12.305,0.08,256.174,-18.642,-104.658,0.002,17
,SPX 15M1675,Jan15 1675 Puts,140731,16:00:00,1675,P,150116,0.203,21.87,20.7,23,-0.001,,5829,-13.402,0.082,304.115,-18.081,-142.535,0.004,-1
,SPX 15O1675,Mar15 1675 Puts,140731,16:00:00,1675,P,150319,0.201,34.48,31.7,34.4,-0.041,,4677,-15.022,0.083,408.479,-17.252,-246.966,0.014,-1
,SPX 15R1675,Jun15 1675 Puts,140731,16:00:00,1675,P,150618,0.202,50.73,48,51.2,-0.022,,8800,-17.902,0.08,529.478,-15.872,-413.206,0.033,-1
,SPX 14H1680,Aug 1680 Calls,140731,16:00:00,1680,C,140815,,250.89,247.2,250.9,-0.007,,,98.377,0.019,28.01,-32.917,66.405,1,-1
,SPX 14I1680,Sep 1680 Calls,140731,16:00:00,1680,C,140919,,250.56,247.3,250.7,-0.006,,12,94.946,0.049,90.937,-22.351,212.098,1,-1
,SPX 14J1680,Oct 1680 Calls,140731,16:00:00,1680,C,141017,,251.52,248.6,252.1,-0.005,,,92.366,0.062,147.088,-21.408,319.122,1,-1
,SPX 14K1680,Nov 1680 Calls,140731,16:00:00,1680,C,141121,0.209,253.4,250.3,254.1,-0.005,,,89.681,0.071,214.528,-19.417,443.872,0.999,-1
,SPX 14K1680,Nov 1680 Calls,140731,16:00:00,1680,C,141127,0.206,253.36,250.3,254.1,-0.005,,,89.581,0.07,223.273,-19.034,465.717,0.999,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,256.85,,,,,,87.952,0.071,272.488,-21.124,532.982,0.998,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150116,,259.38,,,,,,86.063,0.075,320.598,-20.584,621.32,0.995,
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150319,,264.82,,,,,,83.105,0.076,414.073,-19.306,807.591,0.985,
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150618,,273.1,,,,,,79.373,0.077,529.479,-17.87,1062.293,0.963,
,SPX 14T1680,Aug 1680 Puts,140731,16:00:00,1680,P,140815,0.346,1.13,0.7,1.65,0.027,14,3055,-1.422,0.021,20.613,-22.879,-1.786,0,0.95
,SPX 14U1680,Sep 1680 Puts,140731,16:00:00,1680,P,140919,0.242,4.45,3.8,5.1,0,53,1115,-4.978,0.057,83.317,-19.911,-15.938,0,4.4
,SPX 14V1680,Oct 1680 Puts,140731,16:00:00,1680,P,141017,0.221,8.35,7.3,8.8,-0.036,,1817,-7.264,0.066,141.721,-19.695,-37.605,0,-1
,SPX 14W1680,Nov 1680 Puts,140731,16:00:00,1680,P,141121,0.211,13.38,12.5,14.4,0.005,,17,-10.723,0.08,208.979,-19.45,-72.792,0.001,-1
,SPX 14W1680,Nov 1680 Puts,140731,16:00:00,1680,P,141127,0.205,13.72,12.5,14.4,-0.02,,17,-9.824,0.075,216.773,-18.37,-77.877,0.001,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,17.93,,,,,,-12.644,0.082,261.185,-18.897,-107.671,0.002,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,22.43,,,,,,-13.758,0.084,309.228,-18.274,-146.171,0.005,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,35.11,,,,,,-15.403,0.085,413.419,-17.849,-251.822,0.015,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,51.56,,,,,,-18.287,0.081,534.557,-16.165,-420.197,0.037,
,SPX 14H1685,Aug 1685 Calls,140731,16:00:00,1685,C,140815,,245.94,242.2,246,-0.007,,,98.316,0.019,28.778,-33.388,66.524,1,-1
,SPX 14I1685,Sep 1685 Calls,140731,16:00:00,1685,C,140919,,245.72,242.5,245.9,-0.006,,,94.763,0.051,93.414,-22.741,212.153,1,-1
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,246.79,,,,,,92.116,0.065,150.583,-21.734,318.911,1,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141121,,248.79,,,,,,89.385,0.073,218.788,-20.827,443.269,0.999,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141127,,248.75,,,,,,89.287,0.072,227.604,-20.295,465.078,0.999,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,252.3,,,,,,87.653,0.073,276.882,-21.297,532.139,0.997,
,SPX 15A1685,Jan15 1685 Calls,,,1685,C,150116,,254.91,,,,,,85.744,0.077,325.268,-20.73,620.137,0.994,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150319,,260.5,,,,,,82.767,0.078,419.076,-19.408,805.731,0.982,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150618,,269.01,,,,,,78.998,0.08,534.806,-17.949,1059.332,0.96,
,SPX 14T1685,Aug 1685 Puts,140731,16:00:00,1685,P,140815,0.342,1.17,0.75,1.7,0.034,4,2045,-1.494,0.022,21.429,-23.698,-1.87,0,1
,SPX 14U1685,Sep 1685 Puts,140731,16:00:00,1685,P,140919,0.239,4.63,4,5.3,-0.002,6,6,-5.198,0.06,86.082,-20.407,-16.617,0,4.05
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,8.63,,,,,,-7.531,0.068,145.368,-20.543,-38.912,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,13.82,,,,,,-11.054,0.08,213.733,-19.669,-75.156,0.001,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,14.12,,,,,,-10.141,0.077,221.298,-18.932,-80.195,0.001,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,18.46,,,,,,-12.993,0.084,266.247,-19.153,-110.765,0.003,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150116,,23.01,,,,,,-14.123,0.086,314.388,-18.467,-149.903,0.006,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,35.76,,,,,,-15.794,0.087,418.397,-17.943,-256.795,0.018,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,52.42,,,,,,-18.68,0.083,539.643,-16.224,-427.318,0.04,
,SPX 14H1690,Aug 1690 Calls,140731,16:00:00,1690,C,140815,,240.98,237.3,241,-0.008,,1,98.252,0.02,29.58,-33.876,66.64,1,-1
,SPX 14I1690,Sep 1690 Calls,140731,16:00:00,1690,C,140919,,240.89,237.7,241.1,-0.006,,,94.571,0.054,95.972,-23.14,212.179,1,-1
,SPX 14J1690,Oct 1690 Calls,140731,16:00:00,1690,C,141017,,242.07,239.2,242.8,-0.004,,,91.856,0.067,154.162,-22.065,318.651,1,-1
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141121,,244.19,,,,,,89.079,0.075,223.121,-21.076,442.597,0.999,
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141127,,244.15,,,,,,88.984,0.075,232.008,-20.526,464.367,0.999,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,247.76,,,,,,87.345,0.075,281.335,-21.469,531.216,0.997,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150116,,250.45,,,,,,85.415,0.079,329.985,-20.876,618.864,0.993,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150319,,256.19,,,,,,82.422,0.079,424.104,-19.51,803.761,0.98,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,264.94,,,,,,78.613,0.082,540.13,-18.028,1056.243,0.956,
,SPX 14T1690,Aug 1690 Puts,140731,16:00:00,1690,P,140815,0.339,1.22,0.8,1.75,0.049,7,3936,-1.572,0.024,22.287,-24.552,-1.959,0,1.3
,SPX 14U1690,Sep 1690 Puts,140731,16:00:00,1690,P,140919,0.237,4.82,4.2,5.5,0.004,19,230,-5.429,0.062,88.938,-20.915,-17.328,0,4.55
,SPX 14V1690,Oct 1690 Puts,140731,16:00:00,1690,P,141017,0.218,8.92,7.9,9.5,-0.025,1,20,-7.807,0.071,149.104,-20.535,-40.27,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141121,,14.28,,,,,,-11.387,0.082,218.548,-19.993,-77.59,0.001,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,14.53,,,,,,-10.47,0.08,225.901,-19.188,-82.59,0.001,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,19,,,,,,-13.351,0.086,271.36,-19.407,-113.943,0.003,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,23.6,,,,,,-14.498,0.088,319.595,-18.659,-153.732,0.007,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,36.43,,,,,,-16.195,0.089,423.411,-18.038,-261.888,0.02,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,53.29,,,,,,-19.081,0.084,544.734,-16.283,-434.572,0.044,
,SPX 14H1695,Aug 1695 Calls,140731,16:00:00,1695,C,140815,,236.03,232.3,236.1,-0.008,,1,98.183,0.022,30.418,-34.381,66.75,1,-1
,SPX 14I1695,Sep 1695 Calls,140731,16:00:00,1695,C,140919,,236.07,232.9,236.3,-0.006,,,94.369,0.056,98.611,-23.547,212.175,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,237.36,,,,,,91.585,0.07,157.824,-22.399,318.341,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141121,,239.6,,,,,,88.763,0.078,227.526,-21.326,441.853,0.999,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,239.57,,,,,,88.669,0.077,236.484,-20.758,463.581,0.998,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,243.24,,,,,,87.028,0.077,285.845,-21.641,530.213,0.996,
,SPX 15A1695,Jan15 1695 Calls,,,1695,C,150116,,246.01,,,,,,85.078,0.081,334.746,-21.021,617.499,0.992,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,251.9,,,,,,82.068,0.081,429.154,-19.609,801.681,0.978,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,260.89,,,,,,78.22,0.083,545.448,-18.104,1053.024,0.952,
,SPX 14T1695,Aug 1695 Puts,140731,16:00:00,1695,P,140815,0.335,1.27,0.85,1.8,0.047,,6280,-1.655,0.025,23.189,-25.263,-2.053,0,-1
,SPX 14U1695,Sep 1695 Puts,140731,16:00:00,1695,P,140919,0.235,5.02,4.4,5.7,-0.012,5,78,-5.671,0.065,91.888,-21.291,-18.073,0,3.2
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,9.22,,,,,,-8.096,0.074,152.928,-21.275,-41.681,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,14.76,,,,,,-11.731,0.084,223.422,-20.316,-80.096,0.001,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,14.95,,,,,,-10.81,0.082,230.583,-19.445,-85.064,0.002,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,19.56,,,,,,-13.718,0.088,276.521,-19.66,-117.206,0.004,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150116,,24.21,,,,,,-14.883,0.091,324.846,-18.85,-157.659,0.008,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,37.12,,,,,,-16.607,0.092,428.458,-18.131,-267.104,0.022,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,54.18,,,,,,-19.489,0.086,549.825,-16.34,-441.96,0.048,
,SPX 14H1700,Aug 1700 Calls,140731,16:00:00,1700,C,140815,,231.08,227.4,231.1,-0.008,2,99,98.111,0.023,31.293,-34.905,66.855,1,230.35
,SPX 14I1700,Sep 1700 Calls,140731,16:00:00,1700,C,140919,,231.26,228.1,231.5,-0.006,2,5951,94.158,0.058,101.334,-23.962,212.141,1,230.7
,SPX 14J1700,Oct 1700 Calls,140731,16:00:00,1700,C,141017,,232.67,230,233.5,-0.004,,15,91.303,0.072,161.572,-22.737,317.978,1,-1
,SPX 14K1700,Nov 1700 Calls,140731,16:00:00,1700,C,141121,0.204,235.02,232.3,236,-0.004,,,88.435,0.08,232.002,-20.72,441.034,0.998,-1
,SPX 14K1700,Nov 1700 Calls,140731,16:00:00,1700,C,141127,0.201,235,232.3,236,-0.004,,,88.344,0.079,241.031,-20.26,462.717,0.998,-1
,SPX 14L1700,Dec 1700 Calls,140731,16:00:00,1700,C,141219,0.201,238.73,234.8,238.6,-0.009,,14151,86.701,0.079,290.412,-20.476,529.125,0.995,-1
,SPX 15A1700,Jan15 1700 Calls,140731,16:00:00,1700,C,150116,0.2,241.59,237.9,241.8,-0.007,,3613,84.731,0.083,339.55,-20.303,616.039,0.99,-1
,SPX 15C1700,Mar15 1700 Calls,140731,16:00:00,1700,C,150319,0.194,247.62,243.6,247.8,-0.008,,648,81.706,0.083,434.224,-19.064,799.488,0.975,-1
,SPX 15F1700,Jun15 1700 Calls,140731,16:00:00,1700,C,150618,0.194,256.86,253.9,258.3,-0.001,1,2790,77.821,0.085,550.757,-18.122,1049.673,0.947,265
,SPX 14T1700,Aug 1700 Puts,140731,16:00:00,1700,P,140815,0.33,1.33,1.3,1.45,0.038,5527,39113,-1.744,0.027,24.138,-26.004,-2.154,0,1.4
,SPX 14U1700,Sep 1700 Puts,140731,16:00:00,1700,P,140919,0.23,5.23,4.6,5.3,-0.052,286,82349,-5.925,0.068,94.934,-21.096,-18.854,0,5.1
,SPX 14V1700,Oct 1700 Puts,140731,16:00:00,1700,P,141017,0.215,9.53,8.6,10.3,-0.014,17,25026,-8.396,0.076,156.842,-21.396,-43.148,0,8.5
,SPX 14W1700,Nov 1700 Puts,140731,16:00:00,1700,P,141121,0.206,15.25,14.4,16.4,0.005,10,1501,-12.085,0.086,228.356,-20.747,-82.677,0.002,13.9
,SPX 14W1700,Nov 1700 Puts,140731,16:00:00,1700,P,141127,0.2,15.39,14.4,16.4,-0.004,10,1501,-11.162,0.085,235.341,-19.599,-87.621,0.002,13.9
,SPX 14X1700,Dec 1700 Puts,140731,16:00:00,1700,P,141219,0.2,20.13,19.1,21.3,-0.005,8,55144,-14.096,0.091,281.727,-19.817,-120.557,0.005,16.6
,SPX 15M1700,Jan15 1700 Puts,140731,16:00:00,1700,P,150116,0.196,24.83,23.8,25.6,-0.005,1505,16008,-15.279,0.093,330.138,-18.953,-161.689,0.01,24.7
,SPX 15O1700,Mar15 1700 Puts,140731,16:00:00,1700,P,150319,0.196,37.83,35.6,38.4,-0.026,1,15280,-17.028,0.094,433.536,-17.868,-272.445,0.025,33.6
,SPX 15R1700,Jun15 1700 Puts,140731,16:00:00,1700,P,150618,0.197,55.1,52.9,56.2,-0.011,4108,14390,-19.905,0.087,554.914,-16.281,-449.484,0.053,54
,SPX 14H1705,Aug 1705 Calls,140731,16:00:00,1705,C,140815,,226.13,222.4,226.2,-0.008,9,9,98.033,0.024,32.209,-35.448,66.955,1,226
,SPX 14I1705,Sep 1705 Calls,140731,16:00:00,1705,C,140919,,226.45,223.3,226.7,-0.006,,,93.937,0.061,104.143,-24.384,212.074,1,-1
