Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S845,Jul 845 Puts,100607,16:00:00,845,P,100716,0.494,6.4,5.5,7.3,0,,161,-9.599,0.136,50.256,-31.604,-9.457,0.017,-1
,SPX 10F850,Jun 850 Calls,100607,16:00:00,850,C,100618,,202.62,198.9,202.9,-0.008,,9712,96.111,0.063,18.083,-59.793,24.009,1,-1
,SPX 10G850,Jul 850 Calls,100607,16:00:00,850,C,100716,,207.85,203,207.9,-0.012,,6,89.109,0.127,60.947,-42.22,78.34,0.981,-1
,SPX 10H850,Aug 850 Calls,100607,16:00:00,850,C,100820,,213.3,208.4,213.3,-0.011,,3,85.143,0.13,103.743,-33.01,139.556,0.932,-1
,SPX 10I850,Sep 850 Calls,100607,16:00:00,850,C,100917,,216.69,212.2,216.9,-0.01,,4,83.236,0.126,131.963,-28.453,185.824,0.896,-1
,SPX 10L850,Dec 850 Calls,100607,16:00:00,850,C,101217,,226.71,222.7,227.6,-0.007,,24933,77.461,0.127,207.254,-21.3,323.343,0.816,-1
,SPX 11C850,Mar11 850 Calls,100607,16:00:00,850,C,110318,0.353,234.16,230.4,236.4,-0.003,,,74.969,0.114,265,-17.372,450.994,0.769,-1
,SPX 10R850,Jun 850 Puts,100607,16:00:00,850,P,100618,0.6,0.74,0.65,0.9,0.054,4560,126454,-2.041,0.055,8.163,-21.251,-0.597,0,0.8
,SPX 10S850,Jul 850 Puts,100607,16:00:00,850,P,100716,0.487,6.7,5.6,7.5,-0.021,25285,72324,-10.03,0.142,52.028,-31.966,-9.9,0.019,6.8
,SPX 10T850,Aug 850 Puts,100607,16:00:00,850,P,100820,0.441,14.22,12.7,15.7,-0.002,2303,16637,-14.653,0.144,97.563,-28.934,-29.551,0.068,14
,SPX 10U850,Sep 850 Puts,100607,16:00:00,850,P,100917,0.415,19.11,17.7,20.8,0.001,105,94918,-16.653,0.138,126.772,-25.68,-47.998,0.104,16.6
,SPX 10X850,Dec 850 Puts,100607,16:00:00,850,P,101217,0.377,34.16,32.1,36,-0.003,,56003,-21.878,0.132,205.215,-19.777,-122.267,0.184,-1
,SPX 11O850,Mar11 850 Puts,100607,16:00:00,850,P,110318,0.359,47.31,45,48.9,-0.011,3,9131,-23.349,0.114,266.318,-16.334,-209.01,0.231,43.1
,SPX 10F855,Jun 855 Calls,100607,16:00:00,855,C,100618,,197.72,194,198,-0.009,,50,95.935,0.066,18.714,-61,24.091,1,-1
,SPX 10G855,Jul 855 Calls,100607,16:00:00,855,C,100716,,203.15,198.8,202.8,-0.012,,,88.729,0.131,62.535,-42.822,78.431,0.978,-1
,SPX 10R855,Jun 855 Puts,100607,16:00:00,855,P,100618,0.583,0.8,0.5,1,-0.062,,4935,-2.211,0.059,8.748,-20.55,-0.648,0,-1
,SPX 10S855,Jul 855 Puts,100607,16:00:00,855,P,100716,0.484,7,6.1,7.9,0,,12,-10.48,0.147,53.853,-33.247,-10.365,0.022,-1
,SPX 10F860,Jun 860 Calls,100607,16:00:00,860,C,100618,,192.82,189,193,-0.009,,50,95.748,0.069,19.375,-62.248,24.169,1,-1
,SPX 10G860,Jul 860 Calls,100607,16:00:00,860,C,100716,,198.47,194.3,198.2,-0.011,,,88.332,0.136,64.165,-43.43,78.502,0.975,-1
,SPX 10H860,Aug 860 Calls,100607,16:00:00,860,C,100820,,204.24,199.8,203.8,-0.012,,,84.251,0.137,108.101,-33.71,139.56,0.92,-1
,SPX 10R860,Jun 860 Puts,100607,16:00:00,860,P,100618,0.58,0.87,0.5,1.2,-0.023,,6350,-2.397,0.064,9.376,-22.641,-0.703,0,-1
,SPX 10S860,Jul 860 Puts,100607,16:00:00,860,P,100716,0.48,7.33,6.5,8.2,0.003,,624,-10.95,0.153,55.731,-34.181,-10.853,0.025,-1
,SPX 10T860,Aug 860 Puts,100607,16:00:00,860,P,100820,0.434,15.23,13.8,16.8,0.005,,273,-15.672,0.152,102.416,-29.998,-31.697,0.08,-1
,SPX 10F865,Jun 865 Calls,100607,16:00:00,865,C,100618,,187.93,184.1,188.1,-0.01,,,95.548,0.073,20.067,-63.538,24.242,1,-1
,SPX 10G865,Jul 865 Calls,100607,16:00:00,865,C,100716,,193.79,189.7,193.7,-0.011,,,87.918,0.14,65.838,-44.044,78.554,0.971,-1
,SPX 10R865,Jun 865 Puts,100607,16:00:00,865,P,100618,0.578,0.94,0.5,1.45,0.043,,4372,-2.599,0.069,10.05,-25.221,-0.763,0,-1
,SPX 10S865,Jul 865 Puts,100607,16:00:00,865,P,100716,0.473,7.67,6.6,8.6,-0.016,10,2032,-11.442,0.159,57.663,-34.569,-11.364,0.029,6.55
,SPX 10F870,Jun 870 Calls,100607,16:00:00,870,C,100618,,183.04,179.2,183.2,-0.01,,50,95.336,0.077,20.792,-64.871,24.31,1,-1
,SPX 10G870,Jul 870 Calls,100607,16:00:00,870,C,100716,,189.13,185,188.9,-0.012,,35,87.487,0.145,67.553,-44.662,78.584,0.967,-1
,SPX 10H870,Aug 870 Calls,100607,16:00:00,870,C,100820,,195.26,191.1,195.1,-0.011,,,83.298,0.145,112.595,-34.404,139.422,0.907,-1
,SPX 10R870,Jun 870 Puts,100607,16:00:00,870,P,100618,0.571,1.02,0.6,1.55,0.039,3,5874,-2.819,0.075,10.773,-26.78,-0.829,0,0.7
,SPX 10S870,Jul 870 Puts,100607,16:00:00,870,P,100716,0.469,8.02,7,9,-0.011,60,2133,-11.957,0.165,59.649,-35.527,-11.901,0.033,6.55
,SPX 10T870,Aug 870 Puts,100607,16:00:00,870,P,100820,0.428,16.32,15,18,0.011,,25,-16.76,0.161,107.418,-31.063,-34,0.093,-1
,SPX 10F875,Jun 875 Calls,100607,16:00:00,875,C,100618,,178.16,174.3,178.3,-0.01,,1649,95.11,0.081,21.552,-66.25,24.373,1,-1
,SPX 10G875,Jul 875 Calls,100607,16:00:00,875,C,100716,,184.49,180.4,184.3,-0.012,,35,87.036,0.15,69.312,-45.284,78.592,0.963,-1
,SPX 10H875,Aug 875 Calls,100607,16:00:00,875,C,100820,,190.79,186.7,190.7,-0.011,,3,82.797,0.149,114.891,-34.747,139.297,0.9,-1
,SPX 10I875,Sep 875 Calls,100607,16:00:00,875,C,100917,,194.71,191.1,195,-0.009,,12,80.812,0.143,144.562,-29.757,185.064,0.861,-1
,SPX 10L875,Dec 875 Calls,100607,16:00:00,875,C,101217,0.365,206.09,202.5,207.3,-0.006,,2904,74.879,0.139,222.373,-21.579,320.881,0.78,-1
,SPX 11C875,Mar11 875 Calls,100607,16:00:00,875,C,110318,0.344,214.61,211.2,217.2,-0.002,,,72.431,0.123,281.634,-17.995,446.79,0.735,-1
,SPX 10R875,Jun 875 Puts,100607,16:00:00,875,P,100618,0.54,1.11,0.55,1.2,-0.198,2875,36132,-3.059,0.081,11.548,-23.099,-0.901,0,1.15
,SPX 10S875,Jul 875 Puts,100607,16:00:00,875,P,100716,0.467,8.4,7.6,9.4,0.007,35,6733,-12.495,0.171,61.689,-36.878,-12.463,0.037,7.7
,SPX 10T875,Aug 875 Puts,100607,16:00:00,875,P,100820,0.424,16.89,15.6,18.6,0.01,182,13733,-17.332,0.165,109.972,-31.525,-35.214,0.1,16.2
,SPX 10U875,Sep 875 Puts,100607,16:00:00,875,P,100917,0.399,22.34,20.5,24.5,0.004,540,14886,-19.37,0.156,140.568,-27.424,-56.193,0.139,21.3
,SPX 10X875,Dec 875 Puts,100607,16:00:00,875,P,101217,0.365,38.64,36.8,40.7,-0.001,500,15201,-24.578,0.144,220.874,-20.604,-138.296,0.22,35.5
,SPX 11O875,Mar11 875 Puts,100607,16:00:00,875,P,110318,0.35,52.6,50.6,54.5,-0.001,,2216,-25.879,0.123,282.632,-16.916,-232.284,0.265,-1
,SPX 10F880,Jun 880 Calls,100607,16:00:00,880,C,100618,,173.29,169.4,173.4,-0.011,,51,94.868,0.086,22.35,-67.674,24.431,0.999,-1
,SPX 10G880,Jul 880 Calls,100607,16:00:00,880,C,100716,,179.86,175.8,179.8,-0.011,,,86.566,0.156,71.113,-45.91,78.577,0.958,-1
,SPX 10H880,Aug 880 Calls,100607,16:00:00,880,C,100820,,186.34,182.4,186.3,-0.011,,,82.279,0.153,117.219,-35.088,139.131,0.893,-1
,SPX 10R880,Jun 880 Puts,100607,16:00:00,880,P,100618,0.553,1.21,0.65,1.75,-0.008,5,13179,-3.321,0.087,12.379,-29.221,-0.979,0.001,1.3
,SPX 10S880,Jul 880 Puts,100607,16:00:00,880,P,100716,0.463,8.79,8,9.8,0.011,228,1366,-13.057,0.178,63.782,-37.864,-13.052,0.042,8.66
,SPX 10T880,Aug 880 Puts,100607,16:00:00,880,P,100820,0.421,17.49,16.2,19.3,0.015,,14,-17.922,0.17,112.558,-32.124,-36.471,0.107,-1
,SPX 10F885,Jun 885 Calls,100607,16:00:00,885,C,100618,,168.43,164.5,168.5,-0.011,,50,94.611,0.091,23.185,-69.146,24.482,0.999,-1
,SPX 10G885,Jul 885 Calls,100607,16:00:00,885,C,100716,,175.24,171.3,175.2,-0.011,,,86.075,0.161,72.958,-46.538,78.537,0.953,-1
,SPX 10R885,Jun 885 Puts,100607,16:00:00,885,P,100618,0.546,1.31,0.75,1.85,-0.008,,5751,-3.607,0.094,13.268,-30.911,-1.065,0.001,-1
,SPX 10S885,Jul 885 Puts,100607,16:00:00,885,P,100716,0.458,9.2,8.4,10.2,0.011,21,238,-13.645,0.185,65.929,-38.764,-13.67,0.047,9.4
,SPX 10F890,Jun 890 Calls,100607,16:00:00,890,C,100618,,163.58,159.9,163.6,-0.011,,50,94.335,0.096,24.062,-70.665,24.527,0.999,-1
,SPX 10G890,Jul 890 Calls,100607,16:00:00,890,C,100716,,170.65,166.8,170.7,-0.009,30,80,85.563,0.167,74.847,-47.168,78.472,0.947,176.95
,SPX 10H890,Aug 890 Calls,100607,16:00:00,890,C,100820,,177.5,173.7,177.6,-0.01,,,81.189,0.162,121.964,-35.759,138.676,0.877,-1
,SPX 10R890,Jun 890 Puts,100607,16:00:00,890,P,100618,0.539,1.42,0.9,1.95,-0.007,1500,7913,-3.918,0.102,14.22,-32.827,-1.159,0.001,1.1
,SPX 10S890,Jul 890 Puts,100607,16:00:00,890,P,100716,0.455,9.64,8.9,10.7,0.018,177,4253,-14.259,0.191,68.127,-39.866,-14.318,0.053,10
,SPX 10T890,Aug 890 Puts,100607,16:00:00,890,P,100820,0.414,18.75,17.5,20.6,0.016,,7,-19.162,0.179,117.822,-33.035,-39.12,0.123,-1
,SPX 10F895,Jun 895 Calls,100607,16:00:00,895,C,100618,,158.73,154.7,158.7,-0.013,,50,94.041,0.102,24.982,-72.233,24.565,0.998,-1
,SPX 10G895,Jul 895 Calls,100607,16:00:00,895,C,100716,,166.07,162.2,166.1,-0.012,,,85.028,0.173,76.778,-47.799,78.38,0.941,-1
,SPX 10R895,Jun 895 Puts,100607,16:00:00,895,P,100618,0.527,1.55,1,1.9,-0.058,1502,6045,-4.258,0.11,15.238,-33.516,-1.261,0.002,1.6
,SPX 10S895,Jul 895 Puts,100607,16:00:00,895,P,100716,0.451,10.1,9.4,11.2,0.02,8,54,-14.9,0.199,70.377,-40.879,-14.997,0.059,10.3
,SPX 10F900,Jun 900 Calls,100607,16:00:00,900,C,100618,,153.9,150.2,153.9,-0.012,,24699,93.725,0.108,25.947,-73.851,24.595,0.998,-1
,SPX 10G900,Jul 900 Calls,100607,16:00:00,900,C,100716,,161.51,157.8,161.8,-0.011,,48,84.47,0.179,78.752,-48.43,78.26,0.934,-1
,SPX 10H900,Aug 900 Calls,100607,16:00:00,900,C,100820,,168.75,165.1,169,-0.01,,7,80.024,0.171,126.816,-36.411,138.046,0.86,-1
,SPX 10I900,Sep 900 Calls,100607,16:00:00,900,C,100917,,173.24,170,173.9,-0.007,,225,78.005,0.161,157.71,-30.966,183.05,0.819,-1
,SPX 10L900,Dec 900 Calls,100607,16:00:00,900,C,101217,0.357,186.04,183.3,187.2,-0.002,2,47868,72.023,0.152,237.426,-22.566,316.597,0.741,196
,SPX 11C900,Mar11 900 Calls,100607,16:00:00,900,C,110318,0.336,195.65,193.4,198.3,0.001,,,69.687,0.132,297.787,-18.57,440.409,0.7,-1
,SPX 10R900,Jun 900 Puts,100607,16:00:00,900,P,100618,0.528,1.69,1.5,1.9,0.006,2501,110060,-4.629,0.119,16.326,-37.558,-1.373,0.002,1.8
,SPX 10S900,Jul 900 Puts,100607,16:00:00,900,P,100716,0.446,10.58,9.9,11.7,0.021,1860,52163,-15.57,0.206,72.676,-41.8,-15.708,0.066,10.8
,SPX 10T900,Aug 900 Puts,100607,16:00:00,900,P,100820,0.406,20.11,18.9,22,0.011,726,20029,-20.483,0.189,123.191,-33.858,-41.958,0.14,18
,SPX 10U900,Sep 900 Puts,100607,16:00:00,900,P,100917,0.38,26.14,24.5,27,-0.016,519,76682,-22.496,0.176,154.878,-28.611,-65.722,0.181,25
,SPX 10X900,Dec 900 Puts,100607,16:00:00,900,P,101217,0.352,43.7,42.2,45,-0.002,1905,92707,-27.556,0.157,236.412,-21.256,-156.176,0.259,44.2
,SPX 11O900,Mar11 900 Puts,100607,16:00:00,900,P,110318,0.34,58.47,56.8,60.7,0.005,,2820,-28.621,0.132,298.502,-17.359,-257.732,0.3,-1
,SPX 10F905,Jun 905 Calls,100607,16:00:00,905,C,100618,,149.07,145.1,149.1,-0.013,,80,93.387,0.114,26.959,-75.519,24.617,0.997,-1
,SPX 10G905,Jul 905 Calls,100607,16:00:00,905,C,100716,,156.97,153.3,157.1,-0.011,,,83.887,0.185,80.768,-49.059,78.11,0.926,-1
,SPX 10R905,Jun 905 Puts,100607,16:00:00,905,P,100618,0.508,1.84,1.3,2,-0.109,42,13042,-5.033,0.129,17.487,-36.248,-1.495,0.003,1.5
,SPX 10S905,Jul 905 Puts,100607,16:00:00,905,P,100716,0.44,11.08,10.2,12.2,0.011,,68,-16.269,0.213,75.024,-42.427,-16.452,0.074,-1
,SPX 10F910,Jun 910 Calls,100607,16:00:00,910,C,100618,,144.26,140.2,144.2,-0.014,,1,93.024,0.121,28.02,-77.237,24.63,0.996,-1
,SPX 10G910,Jul 910 Calls,100607,16:00:00,910,C,100716,,152.46,148.7,152.7,-0.012,,35,83.278,0.192,82.825,-49.685,77.929,0.919,-1
,SPX 10H910,Aug 910 Calls,100607,16:00:00,910,C,100820,,160.09,156.6,160.5,-0.01,,,78.779,0.18,131.76,-37.038,137.227,0.841,-1
,SPX 10R910,Jun 910 Puts,100607,16:00:00,910,P,100618,0.511,2,1.45,2.5,-0.02,981,12148,-5.473,0.139,18.726,-41.188,-1.629,0.004,1.6
,SPX 10S910,Jul 910 Puts,100607,16:00:00,910,P,100716,0.434,11.62,10.7,12.7,0.001,16,4712,-16.999,0.221,77.418,-43.053,-17.232,0.081,10.2
,SPX 10T910,Aug 910 Puts,100607,16:00:00,910,P,100820,0.399,21.57,19.8,23.8,0.011,,812,-21.891,0.199,128.642,-34.727,-44.997,0.159,-1
,SPX 10F915,Jun 915 Calls,100607,16:00:00,915,C,100618,,139.46,135.4,139.4,-0.012,30,226,92.635,0.129,29.134,-79.006,24.633,0.995,146.15
,SPX 10G915,Jul 915 Calls,100607,16:00:00,915,C,100716,,147.96,144.4,148.3,-0.011,,,82.642,0.199,84.922,-50.307,77.716,0.91,-1
,SPX 10R915,Jun 915 Puts,100607,16:00:00,915,P,100618,0.508,2.18,1.6,2.8,0.009,1,7722,-5.954,0.15,20.045,-44.77,-1.775,0.005,2.3
,SPX 10S915,Jul 915 Puts,100607,16:00:00,915,P,100716,0.435,12.18,11.1,14.1,0.032,7,472,-17.76,0.228,79.855,-44.97,-18.049,0.09,12
,SPX 10F920,Jun 920 Calls,100607,16:00:00,920,C,100618,,134.67,130.6,134.6,-0.015,,250,92.216,0.137,30.302,-80.824,24.626,0.993,-1
,SPX 10G920,Jul 920 Calls,100607,16:00:00,920,C,100716,,143.49,140,143.9,-0.011,,,81.977,0.206,87.057,-50.924,77.469,0.901,-1
,SPX 10H920,Aug 920 Calls,100607,16:00:00,920,C,100820,,151.53,148.1,152.1,-0.009,,,77.448,0.19,136.776,-37.634,136.207,0.822,-1
,SPX 10R920,Jun 920 Puts,100607,16:00:00,920,P,100618,0.5,2.38,1.8,3,0,1806,8126,-6.478,0.162,21.448,-47.101,-1.934,0.007,2
,SPX 10S920,Jul 920 Puts,100607,16:00:00,920,P,100716,0.43,12.76,11.7,14.7,0.029,448,2166,-18.554,0.236,82.333,-45.792,-18.904,0.099,11.65
,SPX 10T920,Aug 920 Puts,100607,16:00:00,920,P,100820,0.391,23.16,21.4,25.4,0.006,101,501,-23.388,0.209,134.149,-35.425,-48.248,0.178,21
,SPX 10F925,Jun 925 Calls,100607,16:00:00,925,C,100618,,129.9,125.9,129.9,-0.015,,3805,91.765,0.145,31.526,-82.691,24.608,0.991,-1
,SPX 10G925,Jul 925 Calls,100607,16:00:00,925,C,100716,,139.04,135.6,139.5,-0.011,,,81.283,0.213,89.228,-51.532,77.187,0.891,-1
,SPX 10H925,Aug 925 Calls,100607,16:00:00,925,C,100820,,147.3,144.1,148,-0.008,,15,76.749,0.195,139.303,-37.918,135.618,0.811,-1
,SPX 10I925,Sep 925 Calls,100607,16:00:00,925,C,100917,0.373,152.38,149.6,153.5,-0.005,,22,74.762,0.181,171.122,-31.445,179.592,0.772,-1
,SPX 10L925,Dec 925 Calls,100607,16:00:00,925,C,101217,0.343,166.62,164.3,168.1,-0.003,,226,68.875,0.164,252.066,-23.032,310.34,0.701,-1
,SPX 11C925,Mar11 925 Calls,100607,16:00:00,925,C,110318,0.327,177.32,175.3,180.2,0.002,,,66.727,0.142,313.119,-18.987,431.754,0.665,-1
,SPX 10R925,Jun 925 Puts,100607,16:00:00,925,P,100618,0.494,2.6,2.05,3.2,0.008,7584,54291,-7.049,0.175,22.939,-50.204,-2.109,0.009,2.5
,SPX 10S925,Jul 925 Puts,100607,16:00:00,925,P,100716,0.426,13.38,12.3,15.3,0.028,5539,17800,-19.382,0.244,84.849,-46.709,-19.799,0.109,13
,SPX 10T925,Aug 925 Puts,100607,16:00:00,925,P,100820,0.387,23.99,22.3,26.3,0.004,22,520,-24.172,0.214,136.914,-35.76,-49.957,0.189,19.6
,SPX 10U925,Sep 925 Puts,100607,16:00:00,925,P,100917,0.369,30.63,29,33,0.012,,18266,-26.041,0.19,169.338,-30.625,-76.753,0.228,-1
,SPX 10X925,Dec 925 Puts,100607,16:00:00,925,P,101217,0.342,49.43,47.9,51.8,0.009,3,17784,-30.823,0.169,251.456,-21.982,-176.04,0.299,50
,SPX 11O925,Mar11 925 Puts,100607,16:00:00,925,P,110318,0.33,64.97,63.5,67.4,0.003,6000,2216,-31.577,0.141,313.59,-17.618,-285.452,0.335,59.9
,SPX 10F930,Jun 930 Calls,100607,16:00:00,930,C,100618,,125.15,121.1,125.1,-0.016,,109,91.281,0.154,32.809,-84.606,24.577,0.988,-1
,SPX 10G930,Jul 930 Calls,100607,16:00:00,930,C,100716,,134.62,131.3,135.2,-0.01,,,80.558,0.22,91.434,-52.131,76.867,0.881,-1
,SPX 10H930,Aug 930 Calls,100607,16:00:00,930,C,100820,0.388,143.08,140,143.9,-0.008,,,76.027,0.2,141.838,-37.091,134.973,0.801,-1
,SPX 10I930,Sep 930 Calls,100607,16:00:00,930,C,100917,0.37,148.29,145.6,149.5,-0.005,,,74.056,0.185,173.801,-31.747,178.709,0.762,-1
,SPX 10L930,Dec 930 Calls,100607,16:00:00,930,C,101217,0.341,162.81,160.5,164.4,-0.002,,,68.21,0.166,254.908,-23.116,308.839,0.692,-1
,SPX 10R930,Jun 930 Puts,100607,16:00:00,930,P,100618,0.492,2.84,2.3,3.7,0.049,809,16606,-7.67,0.188,24.519,-54.657,-2.299,0.012,2.5
,SPX 10S930,Jul 930 Puts,100607,16:00:00,930,P,100716,0.421,14.03,12.9,16,0.029,25,5297,-20.245,0.253,87.398,-47.618,-20.734,0.119,14
,SPX 10T930,Aug 930 Puts,100607,16:00:00,930,P,100820,0.384,24.86,23.2,27.2,0.01,1,32,-24.98,0.219,139.68,-36.292,-51.723,0.199,23.1
,SPX 10U930,Sep 930 Puts,100607,16:00:00,930,P,100917,0.366,31.62,30,34,0.012,,2,-26.78,0.193,172.203,-30.883,-79.151,0.238,-1
,SPX 10X930,Dec 930 Puts,100607,16:00:00,930,P,101217,0.341,50.66,49.3,53.2,0.012,,1,-31.511,0.171,254.367,-22.156,-180.262,0.308,-1
,SPX 10F935,Jun 935 Calls,100607,16:00:00,935,C,100618,,120.41,116.4,120.4,-0.017,,51,90.758,0.164,34.152,-86.565,24.532,0.984,-1
,SPX 10G935,Jul 935 Calls,100607,16:00:00,935,C,100716,,130.23,126.9,130.8,-0.011,,,79.8,0.228,93.67,-52.719,76.509,0.87,-1
,SPX 10L935,Dec 935 Calls,100607,16:00:00,935,C,101217,0.339,159.04,156.8,160.7,-0.002,,,67.532,0.169,257.713,-23.233,307.253,0.684,-1
,SPX 10R935,Jun 935 Puts,100607,16:00:00,935,P,100618,0.484,3.11,2.55,3.9,0.029,1768,8423,-8.348,0.203,26.192,-57.024,-2.506,0.016,2.6
,SPX 10S935,Jul 935 Puts,100607,16:00:00,935,P,100716,0.416,14.72,13.6,16.7,0.02,4,28,-21.144,0.261,89.976,-48.317,-21.713,0.13,12.25
,SPX 10X935,Dec 935 Puts,100607,16:00:00,935,P,101217,0.339,51.92,50.6,54.4,0.011,,266,-32.212,0.173,257.237,-22.245,-184.569,0.316,-1
,SPX 10F940,Jun 940 Calls,100607,16:00:00,940,C,100618,,115.7,111.7,115.6,-0.018,,350,90.194,0.175,35.559,-88.567,24.473,0.98,-1
