Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1825,Jun17 1825 Puts,160830,16:00:00,1825,P,170616,0.219,42.89,42.1,43.6,-0.001,,203,-15.058,0.052,490.865,-17.92,-328.867,0.006,-1
,SPX 16T1830D31,AugM 1830 Puts,160830,16:00:00,1830,P,160831,,0,,0.05,,,50,0,0,0,0,0,0,-1
,SPX 16U1830,Sep 1830 Puts,160830,16:00:00,1830,P,160916,0.323,0.26,0.15,0.45,0.154,,1968,-0.241,0.003,7.245,-7.003,-0.55,0,-1
,SPX 16V1830,Oct 1830 Puts,160830,16:00:00,1830,P,161021,0.243,2.22,2,2.4,-0.005,10,305,-1.998,0.02,53.197,-12.144,-8.992,0,2.33
,SPX 16V1830D31,OctM 1830 Puts,160830,16:00:00,1830,P,161031,0.235,3.01,2.95,3.1,0.007,,,-2.602,0.025,69.577,-13.012,-13.387,0,-1
,SPX 16W1830,Nov 1830 Puts,160830,16:00:00,1830,P,161118,0.235,5.77,5.5,6.2,0.012,18,10,-4.287,0.035,113.155,-16.445,-27.247,0,5.69
,SPX 16T1835D31,AugM 1835 Puts,160830,16:00:00,1835,P,160831,,0,,0.05,,,57,0,0,0,0,0,0,-1
,SPX 16U1835,Sep 1835 Puts,160830,16:00:00,1835,P,160916,,0.26,0.05,0.45,-0.038,,361,-0.251,0.003,7.485,-6.304,-0.571,0,-1
,SPX 16V1835,Oct 1835 Puts,160830,16:00:00,1835,P,161021,0.24,2.29,1.95,2.5,-0.026,61,61,-2.076,0.021,54.798,-12.187,-9.318,0,2.25
,SPX 16T1840D31,AugM 1840 Puts,160830,16:00:00,1840,P,160831,,0,,0.05,,,653,0,0,0,0,0,0,-1
,SPX 16U1840,Sep 1840 Puts,160830,16:00:00,1840,P,160916,,0.27,0.05,0.45,-0.074,,499,-0.262,0.003,7.737,-6.45,-0.592,0,-1
,SPX 16V1840,Oct 1840 Puts,160830,16:00:00,1840,P,161021,0.239,2.37,2.15,2.55,-0.004,33,333,-2.157,0.022,56.455,-12.693,-9.658,0,2.5
,SPX 16V1840D31,OctM 1840 Puts,160830,16:00:00,1840,P,161031,0.231,3.21,3.1,3.3,-0.003,22,,-2.803,0.027,73.671,-13.464,-14.355,0,3.15
,SPX 16W1840,Nov 1840 Puts,160830,16:00:00,1840,P,161118,0.232,6.12,5.9,6.6,0.021,,20,-4.575,0.037,118.752,-17.157,-28.969,0,-1
,SPX 16X1840,Dec 1840 Puts,160830,16:00:00,1840,P,161216,0.228,10.8,10.5,11.2,0.005,,,-6.759,0.045,181.977,-18.985,-56.742,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160830,16:00:00,1845,P,160831,,0,,0.05,,,36,0,0,0,0,0,0,-1
,SPX 16U1845,Sep 1845 Puts,160830,16:00:00,1845,P,160916,0.313,0.28,0.2,0.45,0.179,,1395,-0.273,0.004,8,-7.593,-0.615,0,-1
,SPX 16V1845,Oct 1845 Puts,160830,16:00:00,1845,P,161021,0.236,2.45,2.15,2.65,-0.02,46,32,-2.243,0.023,58.169,-12.742,-10.013,0,2.45
,SPX 16T1850D31,AugM 1850 Puts,160830,16:00:00,1850,P,160831,,0,,0.05,,,20903,0,0,0,0,0,0,-1
,SPX 16U1850,Sep 1850 Puts,160830,16:00:00,1850,P,160916,0.298,0.29,0.2,0.3,-0.138,24,68096,-0.285,0.004,8.277,-5.979,-0.639,0,0.3
,SPX 16V1850,Oct 1850 Puts,160830,16:00:00,1850,P,161021,0.235,2.53,2.3,2.7,-0.012,355,25273,-2.332,0.024,59.942,-13.151,-10.384,0,2.6
,SPX 16V1850D31,OctM 1850 Puts,160830,16:00:00,1850,P,161031,0.227,3.43,3.3,3.5,-0.006,28,5896,-3.021,0.029,78.028,-13.937,-15.405,0,3.7
,SPX 16W1850,Nov 1850 Puts,160830,16:00:00,1850,P,161118,0.228,6.49,6.1,6.9,0.002,52,8790,-4.885,0.04,124.629,-17.522,-30.814,0,6.4
,SPX 16X1850,Dec 1850 Puts,160830,16:00:00,1850,P,161216,0.225,11.36,11.1,11.8,0.011,8,47781,-7.15,0.048,189.331,-19.515,-59.831,0,12.05
,SPX 17M1850,Jan17 1850 Puts,160830,16:00:00,1850,P,170120,0.218,17,16.8,17.6,0.012,,17778,-9.557,0.056,258.767,-19.557,-101.419,0,-1
,SPX 17O1850,Mar17 1850 Puts,160830,16:00:00,1850,P,170317,0.217,28.57,28.1,29.1,0.001,4,19591,-12.973,0.052,369.632,-19.692,-189.837,0.002,28.7
,SPX 17R1850,Jun17 1850 Puts,160830,16:00:00,1850,P,170616,0.214,46.49,45.8,47.2,0.001,200,16119,-16.151,0.051,516.206,-18.428,-356.496,0.01,47
,SPX 16T1855D31,AugM 1855 Puts,160830,16:00:00,1855,P,160831,,0,,0.05,,,166,0,0,0,0,0,0,-1
,SPX 16U1855,Sep 1855 Puts,160830,16:00:00,1855,P,160916,0.303,0.3,0.15,0.5,0.1,,1656,-0.298,0.004,8.567,-7.521,-0.664,0,-1
,SPX 16V1855,Oct 1855 Puts,160830,16:00:00,1855,P,161021,0.233,2.62,2.4,2.85,0.004,11,8,-2.425,0.025,61.777,-13.572,-10.771,0,2.8
,SPX 16V1855D31,OctM 1855 Puts,160830,16:00:00,1855,P,161031,0.226,3.55,3.5,3.7,0.014,,,-3.138,0.03,80.311,-14.487,-15.963,0,-1
,SPX 16H1860D31,AugM 1860 Calls,160830,16:00:00,1860,C,160831,,315.99,310.6,322.2,0.001,,,99.995,0,0,-1.07,5.092,1,-1
,SPX 16I1860,Sep 1860 Calls,160830,16:00:00,1860,C,160916,,317,314,317.5,-0.004,,,99.249,0.006,36.199,-43.103,82.915,1,-1
,SPX 16J1860,Oct 1860 Calls,160830,16:00:00,1860,C,161021,,317.47,314.6,317.8,-0.004,,,96.646,0.023,104.638,-29.255,243.55,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160830,16:00:00,1860,C,161031,,317.05,305.9,327.7,-0.001,,,95.544,0.031,119.307,-26.291,288.872,1,-1
,SPX 16K1860,Nov 1860 Calls,160830,16:00:00,1860,C,161118,,318.13,315.3,317.4,-0.006,,3,94.535,0.034,158.417,-25.903,364.522,1,-1
,SPX 16L1860,Dec 1860 Calls,160830,16:00:00,1860,C,161216,,321.89,318.2,320.9,-0.007,,,92.851,0.038,226.855,-27.069,471.906,1,-1
,SPX 16T1860D31,AugM 1860 Puts,160830,16:00:00,1860,P,160831,,0,,0.05,,,46,0,0,0,0,0,0,-1
,SPX 16U1860,Sep 1860 Puts,160830,16:00:00,1860,P,160916,0.279,0.31,0.1,0.25,-0.419,,4311,-0.312,0.004,8.871,-4.488,-0.691,0,-1
,SPX 16V1860,Oct 1860 Puts,160830,16:00:00,1860,P,161021,0.232,2.71,2.5,2.9,0,14,2863,-2.522,0.026,63.676,-13.88,-11.175,0,2.9
,SPX 16V1860D31,OctM 1860 Puts,160830,16:00:00,1860,P,161031,0.225,3.67,3.6,3.8,0.008,,,-3.26,0.032,82.666,-14.803,-16.544,0,-1
,SPX 16W1860,Nov 1860 Puts,160830,16:00:00,1860,P,161118,0.226,6.89,6.6,7.3,0.009,,56,-5.218,0.042,130.798,-18.275,-32.791,0,-1
,SPX 16X1860,Dec 1860 Puts,160830,16:00:00,1860,P,161216,0.222,11.96,11.7,12.4,0.008,,,-7.565,0.051,196.955,-20.054,-63.104,0,-1
,SPX 16H1865D31,AugM 1865 Calls,160830,16:00:00,1865,C,160831,,310.99,305.6,317.2,0.001,,,99.995,0,0,-1.073,5.106,1,-1
,SPX 16I1865,Sep 1865 Calls,160830,16:00:00,1865,C,160916,,312.01,309.1,312.5,-0.004,,,99.232,0.006,36.637,-43.038,83.095,1,-1
,SPX 16J1865,Oct 1865 Calls,160830,16:00:00,1865,C,161021,,312.56,309.7,312.9,-0.004,,,96.567,0.024,106.305,-29.404,243.833,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160830,16:00:00,1865,C,161031,,312.19,300.8,322.9,-0.001,,,95.429,0.032,121.515,-26.526,289.083,1,-1
,SPX 16T1865D31,AugM 1865 Puts,160830,16:00:00,1865,P,160831,,0,,0.05,,,322,0,0,0,0,0,0,-1
,SPX 16U1865,Sep 1865 Puts,160830,16:00:00,1865,P,160916,,0.32,0.1,0.5,-0.062,,437,-0.326,0.004,9.191,-7.273,-0.719,0,-1
,SPX 16V1865,Oct 1865 Puts,160830,16:00:00,1865,P,161021,0.23,2.8,2.5,3.1,0.004,32,13,-2.625,0.027,65.642,-14.197,-11.597,0,3
,SPX 16V1865D31,OctM 1865 Puts,160830,16:00:00,1865,P,161031,0.223,3.8,3.7,3.9,0,,,-3.387,0.033,85.094,-15,-17.149,0,-1
,SPX 16H1870D31,AugM 1870 Calls,160830,16:00:00,1870,C,160831,,305.99,300.6,312.2,0.001,,,99.995,0,0,-1.075,5.12,1,-1
,SPX 16I1870,Sep 1870 Calls,160830,16:00:00,1870,C,160916,,307.01,303.9,307.3,-0.005,,,99.214,0.007,37.089,-42.976,83.274,1,-1
,SPX 16J1870,Oct 1870 Calls,160830,16:00:00,1870,C,161021,,307.65,304.8,307.9,-0.004,,,96.484,0.025,108.016,-29.557,244.102,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160830,16:00:00,1870,C,161031,,307.34,295.9,317.3,-0.002,,,95.31,0.033,123.779,-26.765,289.271,1,-1
,SPX 16K1870,Nov 1870 Calls,160830,16:00:00,1870,C,161118,,308.5,304.9,307.7,-0.007,,,94.27,0.036,163.694,-26.278,364.823,1,-1
,SPX 16T1870D31,AugM 1870 Puts,160830,16:00:00,1870,P,160831,,0,,0.05,,,235,0,0,0,0,0,0,-1
,SPX 16U1870,Sep 1870 Puts,160830,16:00:00,1870,P,160916,0.289,0.33,0.15,0.5,-0.03,9,2645,-0.342,0.005,9.528,-7.28,-0.749,0,0.25
,SPX 16V1870,Oct 1870 Puts,160830,16:00:00,1870,P,161021,0.227,2.9,2.55,3.1,-0.021,13,689,-2.732,0.029,67.675,-14.265,-12.038,0,3.15
,SPX 16V1870D31,OctM 1870 Puts,160830,16:00:00,1870,P,161031,0.222,3.93,3.9,4.1,0.02,1,42,-3.52,0.034,87.599,-15.586,-17.78,0,4.3
,SPX 16W1870,Nov 1870 Puts,160830,16:00:00,1870,P,161118,0.223,7.32,7.1,7.8,0.018,,12,-5.576,0.045,137.269,-19.053,-34.91,0,-1
,SPX 16H1875D31,AugM 1875 Calls,160830,16:00:00,1875,C,160831,,300.99,295.6,307.2,0.001,,16,99.995,0,0,-1.078,5.133,1,-1
,SPX 16I1875,Sep 1875 Calls,160830,16:00:00,1875,C,160916,,302.02,298.9,302.3,-0.005,,6762,99.195,0.007,37.556,-42.918,83.451,1,-1
,SPX 16J1875,Oct 1875 Calls,160830,16:00:00,1875,C,161021,,302.75,299.9,303,-0.004,,2001,96.398,0.025,109.774,-29.712,244.355,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160830,16:00:00,1875,C,161031,,302.49,291.3,312.7,-0.002,,14,95.186,0.034,126.099,-27.007,289.438,1,-1
,SPX 16K1875,Nov 1875 Calls,160830,16:00:00,1875,C,161118,,303.69,301,303.1,-0.005,,,94.13,0.037,166.421,-26.47,364.928,1,-1
,SPX 16L1875,Dec 1875 Calls,160830,16:00:00,1875,C,161216,0.23,307.62,304.2,307,-0.007,,8194,92.388,0.041,236.114,-25.393,471.908,1,-1
,SPX 17A1875,Jan17 1875 Calls,160830,16:00:00,1875,C,170120,0.226,313.22,308.8,311.4,-0.01,,1937,90.563,0.044,315.191,-25.411,596.27,0.999,-1
,SPX 17C1875,Mar17 1875 Calls,160830,16:00:00,1875,C,170317,0.22,317.39,315.3,317.8,-0.003,,486,85.417,0.06,408.867,-24.106,795.9,0.996,-1
,SPX 17F1875,Jun17 1875 Calls,160830,16:00:00,1875,C,170616,0.218,330.56,327.8,330.4,-0.004,,2101,82.511,0.056,555.513,-22.679,1075.926,0.983,-1
,SPX 16T1875D31,AugM 1875 Puts,160830,16:00:00,1875,P,160831,,0,,0.05,,,7113,0,0,0,0,0,0,-1
,SPX 16U1875,Sep 1875 Puts,160830,16:00:00,1875,P,160916,0.292,0.34,0.25,0.55,0.176,200,28774,-0.358,0.005,9.881,-8.813,-0.78,0,0.3
,SPX 16V1875,Oct 1875 Puts,160830,16:00:00,1875,P,161021,0.226,3.01,2.65,3.3,-0.007,161,11037,-2.844,0.03,69.779,-14.855,-12.498,0,3.26
,SPX 16V1875D31,OctM 1875 Puts,160830,16:00:00,1875,P,161031,0.22,4.07,4,4.2,0.007,,4403,-3.659,0.036,90.183,-15.795,-18.437,0,-1
,SPX 16W1875,Nov 1875 Puts,160830,16:00:00,1875,P,161118,0.221,7.54,7.2,8,0.008,57,246,-5.766,0.047,140.62,-19.257,-36.026,0,7.65
,SPX 16X1875,Dec 1875 Puts,160830,16:00:00,1875,P,161216,0.218,12.93,12.7,13.4,0.009,500,36814,-8.239,0.056,208.901,-20.881,-68.385,0,13
,SPX 17M1875,Jan17 1875 Puts,160830,16:00:00,1875,P,170120,0.212,19.12,18.8,19.6,0.004,,9623,-10.687,0.053,281.436,-20.578,-114.273,0.001,-1
,SPX 17O1875,Mar17 1875 Puts,160830,16:00:00,1875,P,170317,0.211,31.48,30.9,31.9,-0.003,,9030,-14.095,0.056,394.146,-20.467,-209.343,0.004,-1
,SPX 17R1875,Jun17 1875 Puts,160830,16:00:00,1875,P,170616,0.209,50.35,49.4,51,-0.003,3,8441,-17.314,0.054,541.68,-18.82,-386.091,0.017,50.1
,SPX 16H1880D31,AugM 1880 Calls,160830,16:00:00,1880,C,160831,,295.99,290.6,302.2,0.001,,,99.995,0,0,-1.081,5.147,1,-1
,SPX 16I1880,Sep 1880 Calls,160830,16:00:00,1880,C,160916,,297.03,293.9,297.3,-0.005,,8,99.176,0.007,38.037,-42.864,83.625,1,-1
,SPX 16J1880,Oct 1880 Calls,160830,16:00:00,1880,C,161021,,297.85,295.1,298.2,-0.004,,,96.309,0.026,111.579,-29.87,244.592,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160830,16:00:00,1880,C,161031,,297.65,286.4,308.2,-0.001,,,95.057,0.035,128.478,-27.253,289.581,1,-1
,SPX 16K1880,Nov 1880 Calls,160830,16:00:00,1880,C,161118,,298.88,296,298.4,-0.006,,,93.985,0.038,169.208,-26.663,365.002,1,-1
,SPX 16L1880,Dec 1880 Calls,160830,16:00:00,1880,C,161216,0.227,302.88,299.3,301.9,-0.008,,,92.224,0.042,239.31,-25.271,471.827,1,-1
,SPX 16T1880D31,AugM 1880 Puts,160830,16:00:00,1880,P,160831,,0,,0.05,,,115,0,0,0,0,0,0,-1
,SPX 16U1880,Sep 1880 Puts,160830,16:00:00,1880,P,160916,0.283,0.35,0.15,0.55,0,1,1741,-0.375,0.005,10.253,-7.855,-0.813,0,0.35
,SPX 16V1880,Oct 1880 Puts,160830,16:00:00,1880,P,161021,0.225,3.11,2.9,3.4,0.016,9,356,-2.962,0.031,71.957,-15.33,-12.98,0,3.4
,SPX 16V1880D31,OctM 1880 Puts,160830,16:00:00,1880,P,161031,0.218,4.21,4.2,4.3,0.01,,31,-3.804,0.037,92.847,-16.141,-19.122,0,-1
,SPX 16W1880,Nov 1880 Puts,160830,16:00:00,1880,P,161118,0.219,7.78,7.4,8.2,0.003,,91,-5.962,0.049,144.051,-19.463,-37.182,0,-1
,SPX 16X1880,Dec 1880 Puts,160830,16:00:00,1880,P,161216,0.217,13.28,13,13.7,0.005,,,-8.478,0.057,213.02,-21.16,-70.25,0,-1
,SPX 16H1885D31,AugM 1885 Calls,160830,16:00:00,1885,C,160831,,290.99,285.6,297.2,0.001,,,99.995,0,0,-1.084,5.161,1,-1
,SPX 16I1885,Sep 1885 Calls,160830,16:00:00,1885,C,160916,,292.04,288.9,292.3,-0.005,,,99.155,0.007,38.535,-42.813,83.798,1,-1
,SPX 16J1885,Oct 1885 Calls,160830,16:00:00,1885,C,161021,,292.95,290.2,293.2,-0.004,,,96.216,0.027,113.434,-30.032,244.813,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160830,16:00:00,1885,C,161031,,292.81,281.3,303.3,-0.002,,,94.923,0.036,130.918,-27.503,289.699,1,-1
,SPX 16L1885,Dec 1885 Calls,160830,16:00:00,1885,C,161216,0.227,298.15,294.9,297.7,-0.006,,363,92.054,0.043,242.562,-25.873,471.702,1,-1
,SPX 16T1885D31,AugM 1885 Puts,160830,16:00:00,1885,P,160831,,0,,0.05,,,111,0,0,0,0,0,0,-1
,SPX 16U1885,Sep 1885 Puts,160830,16:00:00,1885,P,160916,0.278,0.36,0.15,0.55,-0.028,,949,-0.394,0.006,10.645,-7.776,-0.849,0,-1
,SPX 16V1885,Oct 1885 Puts,160830,16:00:00,1885,P,161021,0.223,3.23,3,3.5,0.009,18,56,-3.085,0.033,74.21,-15.683,-13.484,0,3.5
,SPX 16V1885D31,OctM 1885 Puts,160830,16:00:00,1885,P,161031,0.216,4.36,4.3,4.5,0.009,,,-3.955,0.039,95.594,-16.494,-19.836,0,-1
,SPX 16X1885,Dec 1885 Puts,160830,16:00:00,1885,P,161216,0.216,13.63,13.4,14.1,0.009,,4850,-8.724,0.059,217.208,-21.442,-72.17,0,-1
,SPX 16H1890D31,AugM 1890 Calls,160830,16:00:00,1890,C,160831,,285.99,280.6,292.2,0.001,,,99.995,0,0,-1.087,5.174,1,-1
,SPX 16I1890,Sep 1890 Calls,160830,16:00:00,1890,C,160916,,287.05,283.9,287.3,-0.005,,2,99.134,0.008,39.05,-42.767,83.968,1,-1
,SPX 16J1890,Oct 1890 Calls,160830,16:00:00,1890,C,161021,,288.06,285.3,288.4,-0.004,,1,96.12,0.028,115.339,-30.197,245.016,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160830,16:00:00,1890,C,161031,,287.98,276.8,298.8,-0.001,,,94.784,0.038,133.418,-27.757,289.792,1,-1
,SPX 16K1890,Nov 1890 Calls,160830,16:00:00,1890,C,161118,,289.29,285.9,288.6,-0.007,,,93.679,0.041,174.968,-27.056,365.051,1,-1
,SPX 16L1890,Dec 1890 Calls,160830,16:00:00,1890,C,161216,0.223,293.42,290,292.5,-0.007,,,91.879,0.045,245.871,-25.631,471.532,1,-1
,SPX 17A1890,Jan17 1890 Calls,160830,16:00:00,1890,C,170120,0.222,299.2,295.2,297.6,-0.009,,,90.011,0.048,325.75,-25.919,595.305,0.998,-1
,SPX 16T1890D31,AugM 1890 Puts,160830,16:00:00,1890,P,160831,,0,,0.05,,,232,0,0,0,0,0,0,-1
,SPX 16U1890,Sep 1890 Puts,160830,16:00:00,1890,P,160916,0.278,0.38,0.2,0.6,0.053,,827,-0.414,0.006,11.057,-8.695,-0.886,0,-1
,SPX 16V1890,Oct 1890 Puts,160830,16:00:00,1890,P,161021,0.22,3.34,3.1,3.6,0.003,,464,-3.214,0.034,76.541,-15.907,-14.01,0,-1
,SPX 16V1890D31,OctM 1890 Puts,160830,16:00:00,1890,P,161031,0.215,4.52,4.5,4.7,0.018,,,-4.114,0.04,98.427,-16.991,-20.581,0,-1
,SPX 16W1890,Nov 1890 Puts,160830,16:00:00,1890,P,161118,0.216,8.27,7.9,8.7,0.004,,871,-6.378,0.052,151.154,-20.149,-39.618,0,-1
,SPX 16X1890,Dec 1890 Puts,160830,16:00:00,1890,P,161216,0.214,14,13.7,14.4,0.004,,13,-8.978,0.061,221.465,-21.606,-74.147,0,-1
,SPX 17M1890,Jan17 1890 Puts,160830,16:00:00,1890,P,170120,0.208,20.51,20.1,20.9,0,,,-11.358,0.057,295.54,-21.13,-122.68,0.002,-1
,SPX 16H1895D31,AugM 1895 Calls,160830,16:00:00,1895,C,160831,,280.99,275.6,287.2,0.001,,,99.995,0,0,-1.09,5.188,1,-1
,SPX 16I1895,Sep 1895 Calls,160830,16:00:00,1895,C,160916,,282.06,279.2,282.4,-0.004,,,99.112,0.008,39.583,-42.724,84.136,1,-1
,SPX 16J1895,Oct 1895 Calls,160830,16:00:00,1895,C,161021,,283.17,280.4,283.6,-0.004,,,96.019,0.029,117.298,-30.366,245.201,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160830,16:00:00,1895,C,161031,,283.16,272,293.7,-0.001,,,94.64,0.039,135.983,-28.014,289.858,1,-1
,SPX 16T1895D31,AugM 1895 Puts,160830,16:00:00,1895,P,160831,,0,,0.05,,,143,0,0,0,0,0,0,-1
,SPX 16U1895,Sep 1895 Puts,160830,16:00:00,1895,P,160916,0.273,0.39,0.2,0.6,0.026,301,368,-0.435,0.006,11.492,-8.621,-0.926,0,0.4
,SPX 16V1895,Oct 1895 Puts,160830,16:00:00,1895,P,161021,0.218,3.47,3.1,3.7,-0.02,,39,-3.35,0.036,78.954,-15.998,-14.561,0,-1
,SPX 16V1895D31,OctM 1895 Puts,,,1895,P,161031,,4.68,,,,,,-4.279,0.042,101.346,-17.087,-21.358,0,
,SPX 16H1900D31,AugM 1900 Calls,160830,16:00:00,1900,C,160831,,275.99,270.6,282.2,0.001,,17,99.995,0,0,-1.093,5.202,1,-1
,SPX 16I1900,Sep 1900 Calls,160830,16:00:00,1900,C,160916,,277.07,274,277.4,-0.005,,18083,99.088,0.008,40.134,-42.686,84.301,1,-1
,SPX 16J1900,Oct 1900 Calls,160830,16:00:00,1900,C,161021,,278.29,275.6,278.7,-0.004,,12,95.914,0.03,119.311,-30.537,245.367,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160830,16:00:00,1900,C,161031,,278.33,267.1,288.7,-0.002,,3,94.489,0.04,138.612,-28.274,289.896,1,-1
,SPX 16K1900,Nov 1900 Calls,160830,16:00:00,1900,C,161118,,279.73,277.2,280.2,-0.004,,,93.35,0.044,180.985,-27.457,364.959,1,-1
,SPX 16L1900,Dec 1900 Calls,160830,16:00:00,1900,C,161216,0.221,283.99,280.9,283.2,-0.007,,21311,91.512,0.047,252.664,-26.238,471.052,1,-1
,SPX 17A1900,Jan17 1900 Calls,160830,16:00:00,1900,C,170120,0.218,289.89,286.1,288.5,-0.009,,4370,89.616,0.05,333.032,-26.152,594.374,0.998,-1
,SPX 17C1900,Mar17 1900 Calls,160830,16:00:00,1900,C,170317,0.214,295.36,293.8,296.1,-0.001,,433,84.067,0.066,431.538,-24.824,789.488,0.991,-1
,SPX 17F1900,Jun17 1900 Calls,160830,16:00:00,1900,C,170616,0.213,309.34,307.1,309.8,-0.003,,5584,81.184,0.061,578.382,-23.084,1066.284,0.972,-1
,SPX 16T1900D31,AugM 1900 Puts,160830,16:00:00,1900,P,160831,,0,,0.05,,,6478,0,0,0,0,0,0,-1
,SPX 16U1900,Sep 1900 Puts,160830,16:00:00,1900,P,160916,0.267,0.41,0.35,0.4,-0.073,154,74412,-0.458,0.007,11.951,-8.235,-0.968,0,0.4
,SPX 16V1900,Oct 1900 Puts,160830,16:00:00,1900,P,161021,0.218,3.6,3.4,4,0.031,145,20295,-3.493,0.037,81.449,-17.08,-15.137,0,3.9
,SPX 16V1900D31,OctM 1900 Puts,160830,16:00:00,1900,P,161031,0.211,4.85,4.8,5,0.014,4,10851,-4.453,0.044,104.355,-17.601,-22.167,0,5.3
,SPX 16W1900,Nov 1900 Puts,160830,16:00:00,1900,P,161118,0.214,8.8,8.4,9.3,0.006,,11368,-6.825,0.056,158.585,-20.989,-42.232,0,-1
,SPX 16X1900,Dec 1900 Puts,160830,16:00:00,1900,P,161216,0.211,14.76,14.4,15.1,0,4249,97794,-9.495,0.059,230.183,-22.177,-78.277,0,15
