Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P1955,Apr 1955 Puts,170213,16:00:00,1955,P,170421,0.218,2.57,2.25,2.8,-0.016,,,-1.784,0.015,67.445,-10.602,-13.054,0,-1
,SPX 17N1960,Feb 1960 Puts,170213,16:00:00,1960,P,170217,,1.1,,,,,2419,0,0.001,9.701,-73.297,-0.416,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170213,16:00:00,1960,P,170228,,1.15,0.1,0.2,,16,214,-0.129,0.002,19.382,-24.457,-1.613,0,0.15
,SPX 17O1960,Mar 1960 Puts,170213,16:00:00,1960,P,170317,0.258,1.01,0.5,0.95,-0.277,,3314,-0.621,0.006,26.107,-8.133,-3.116,0,-1
,SPX 17P1960,Apr 1960 Puts,170213,16:00:00,1960,P,170421,0.216,2.63,2.3,2.9,-0.011,,740,-1.843,0.016,69.088,-10.773,-13.437,0,-1
,SPX 17Q1960,May 1960 Puts,170213,16:00:00,1960,P,170519,0.209,5.53,5.2,5.8,-0.005,,,-3.681,0.028,125.013,-13.435,-32.239,0,-1
,SPX 17N1965,Feb 1965 Puts,170213,16:00:00,1965,P,170217,,1.09,,0.2,-0.817,,935,0,0.001,9.742,-72.587,-0.418,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170213,16:00:00,1965,P,170228,,1.15,0.1,0.2,,1,84,-0.132,0.002,19.516,-24.294,-1.626,0,0.15
,SPX 17O1965,Mar 1965 Puts,170213,16:00:00,1965,P,170317,0.256,1.02,0.55,0.95,-0.265,,488,-0.639,0.006,26.655,-8.304,-3.191,0,-1
,SPX 17P1965,Apr 1965 Puts,170213,16:00:00,1965,P,170421,0.214,2.7,2.4,2.95,-0.007,,,-1.904,0.017,70.782,-10.948,-13.835,0,-1
,SPX 17N1970,Feb 1970 Puts,170213,16:00:00,1970,P,170217,,1.08,,0.05,,,9531,0,0.001,9.784,-71.877,-0.42,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170213,16:00:00,1970,P,170228,,1.14,0.1,0.2,,8,315,-0.135,0.002,19.654,-24.131,-1.638,0,0.14
,SPX 17O1970,Mar 1970 Puts,170213,16:00:00,1970,P,170317,0.254,1.04,0.55,1,-0.25,,3405,-0.658,0.006,27.222,-8.581,-3.27,0,-1
,SPX 17P1970,Apr 1970 Puts,170213,16:00:00,1970,P,170421,0.212,2.77,2.45,3,-0.014,6,239,-1.967,0.017,72.529,-11.127,-14.248,0,2.91
,SPX 17Q1970,May 1970 Puts,170213,16:00:00,1970,P,170519,0.206,5.83,5.5,6.1,-0.005,,,-3.916,0.03,130.809,-13.874,-34.134,0,-1
,SPX 17N1975,Feb 1975 Puts,170213,16:00:00,1975,P,170217,,1.07,,0.05,,,16072,0,0.001,9.826,-71.168,-0.422,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170213,16:00:00,1975,P,170228,0.311,1.13,0.15,0.25,-0.823,,940,-0.138,0.002,19.795,-5.564,-1.651,0,-1
,SPX 17O1975,Mar 1975 Puts,170213,16:00:00,1975,P,170317,0.252,1.06,0.65,1,-0.226,200,59722,-0.678,0.007,27.81,-8.869,-3.351,0,0.75
,SPX 17P1975,Apr 1975 Puts,170213,16:00:00,1975,P,170421,0.211,2.84,2.5,3.1,-0.014,3324,2764,-2.034,0.018,74.33,-11.311,-14.676,0,2.77
,SPX 17P1975D28,AprM 1975 Puts,170213,16:00:00,1975,P,170428,0.207,3.44,3.3,3.5,-0.012,,1527,-2.494,0.021,87.212,-11.846,-18.588,0,-1
,SPX 17Q1975,May 1975 Puts,170213,16:00:00,1975,P,170519,0.205,5.99,5.7,6.3,0.005,15,3177,-4.039,0.031,133.814,-14.099,-35.129,0,6.32
,SPX 17R1975,Jun 1975 Puts,170213,16:00:00,1975,P,170616,0.201,9.61,9.4,10.1,0.015,12,17788,-6.078,0.041,192.794,-15.413,-62.252,0,9.75
,SPX 17U1975,Sep 1975 Puts,170213,16:00:00,1975,P,170915,0.195,23.91,23.3,24.3,-0.005,71,896,-11.1,0.048,373.58,-16.243,-188.615,0.002,23.9
,SPX 17X1975,Dec 1975 Puts,170213,16:00:00,1975,P,171215,0.194,39.26,38.6,40.1,0.002,561,12288,-14.244,0.049,525.176,-15.634,-351.498,0.007,39.27
,SPX 17N1980,Feb 1980 Puts,170213,16:00:00,1980,P,170217,,1.06,,0.05,,30,1537,0,0.001,9.87,-70.459,-0.424,0,0.05
,SPX 17N1980D28,FebM 1980 Puts,170213,16:00:00,1980,P,170228,0.307,1.13,0.15,0.25,-0.823,8,151,-0.141,0.002,19.94,-5.607,-1.665,0,0.19
,SPX 17O1980,Mar 1980 Puts,170213,16:00:00,1980,P,170317,0.248,1.08,0.6,1,-0.259,1,2467,-0.699,0.007,28.418,-8.649,-3.436,0,0.83
,SPX 17P1980,Apr 1980 Puts,170213,16:00:00,1980,P,170421,0.209,2.92,2.55,3.2,-0.017,1,112,-2.103,0.019,76.188,-11.498,-15.122,0,2.81
,SPX 17Q1980,May 1980 Puts,170213,16:00:00,1980,P,170519,0.203,6.15,5.8,6.4,-0.008,,,-4.168,0.032,136.892,-14.21,-36.158,0,-1
,SPX 17N1985,Feb 1985 Puts,170213,16:00:00,1985,P,170217,,1.05,,0.05,,,897,0,0.001,9.914,-69.751,-0.426,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170213,16:00:00,1985,P,170228,0.303,1.12,0.15,0.25,-0.821,,327,-0.144,0.002,20.089,-5.578,-1.679,0,-1
,SPX 17O1985,Mar 1985 Puts,170213,16:00:00,1985,P,170317,0.246,1.1,0.6,1.05,-0.245,,107,-0.72,0.007,29.048,-8.946,-3.525,0,-1
,SPX 17P1985,Apr 1985 Puts,170213,16:00:00,1985,P,170421,0.207,2.99,2.65,3.2,-0.02,,,-2.175,0.019,78.104,-11.573,-15.585,0,-1
,SPX 17B1990,Feb 1990 Calls,170213,16:00:00,1990,C,170217,,338.31,335.4,339.4,-0.003,,24,99.946,0.001,6.429,-40.457,21.535,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170213,16:00:00,1990,C,170228,,337.14,330,341.6,-0.004,,,99.7,0.002,12.196,-14.688,80.774,1,-1
,SPX 17C1990,Mar 1990 Calls,170213,16:00:00,1990,C,170317,,337.37,334.4,338.5,-0.003,,,98.805,0.009,48.658,-23.704,167.705,1,-1
,SPX 17D1990,Apr 1990 Calls,170213,16:00:00,1990,C,170421,,338.85,335.8,339.5,-0.004,,,96.903,0.019,127.863,-25.886,335.327,1,-1
,SPX 17E1990,May 1990 Calls,170213,16:00:00,1990,C,170519,,340.19,336,339.8,-0.007,,,95.214,0.026,186.573,-25.078,461.989,1,-1
,SPX 17N1990,Feb 1990 Puts,170213,16:00:00,1990,P,170217,,1.04,,0.05,,50,4468,0,0.001,9.96,-69.043,-0.428,0,0.05
,SPX 17N1990D28,FebM 1990 Puts,170213,16:00:00,1990,P,170228,0.298,1.12,0.15,0.25,-0.821,,105,-0.148,0.002,20.242,-5.55,-1.693,0,-1
,SPX 17O1990,Mar 1990 Puts,170213,16:00:00,1990,P,170317,0.247,1.12,0.8,1.05,-0.17,1,441,-0.743,0.007,29.702,-9.803,-3.617,0,0.96
,SPX 17P1990,Apr 1990 Puts,170213,16:00:00,1990,P,170421,0.205,3.07,2.75,3.3,-0.01,2,757,-2.25,0.02,80.082,-11.886,-16.067,0,3.24
,SPX 17Q1990,May 1990 Puts,170213,16:00:00,1990,P,170519,0.201,6.5,6.2,6.8,0,,,-4.438,0.034,143.275,-14.795,-38.322,0,-1
,SPX 17B1995,Feb 1995 Calls,170213,16:00:00,1995,C,170217,,333.31,330.4,334.4,-0.002,6,6,99.945,0.001,6.483,-40.25,21.588,1,334.71
,SPX 17B1995D28,FebM 1995 Calls,170213,16:00:00,1995,C,170228,,332.14,325,336.7,-0.004,,1,99.694,0.002,12.399,-14.739,80.962,1,-1
,SPX 17C1995,Mar 1995 Calls,170213,16:00:00,1995,C,170317,,332.39,329.7,333.8,-0.002,6,6,98.779,0.009,49.41,-23.784,168.022,1,333.14
,SPX 17D1995,Apr 1995 Calls,170213,16:00:00,1995,C,170421,,333.93,330.2,333.9,-0.006,,,96.837,0.019,129.661,-25.976,335.72,1,-1
,SPX 17N1995,Feb 1995 Puts,170213,16:00:00,1995,P,170217,,1.03,,0.05,,,1158,0,0.001,10.007,-68.336,-0.43,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170213,16:00:00,1995,P,170228,0.294,1.11,0.15,0.25,-0.82,,49,-0.151,0.002,20.399,-5.522,-1.707,0,-1
,SPX 17O1995,Mar 1995 Puts,170213,16:00:00,1995,P,170317,0.241,1.14,0.65,1.1,-0.228,,1743,-0.767,0.008,30.38,-9.355,-3.713,0,-1
,SPX 17P1995,Apr 1995 Puts,170213,16:00:00,1995,P,170421,0.205,3.16,2.85,3.5,0.006,,,-2.329,0.021,82.121,-12.329,-16.568,0,-1
,SPX 17B2000,Feb 2000 Calls,170213,16:00:00,2000,C,170217,,328.31,325.6,329.7,-0.002,,3834,99.943,0.001,6.539,-40.045,21.64,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170213,16:00:00,2000,C,170228,,327.15,321.7,333,0.001,,8,99.688,0.002,12.609,-14.792,81.149,1,-1
,SPX 17C2000,Mar 2000 Calls,170213,16:00:00,2000,C,170317,,327.41,323.8,327.9,-0.005,116,55882,98.752,0.009,50.186,-23.867,168.335,1,326.2
,SPX 17D2000,Apr 2000 Calls,170213,16:00:00,2000,C,170421,,329.02,325.9,329.8,-0.004,1,35,96.769,0.02,131.503,-26.067,336.096,1,324.47
,SPX 17D2000D28,AprM 2000 Calls,170213,16:00:00,2000,C,170428,,330.97,322.3,334.2,-0.008,1,134,96.373,0.021,159.127,-28.978,364.081,1,326.85
,SPX 17E2000,May 2000 Calls,170213,16:00:00,2000,C,170519,,330.5,326.4,330.2,-0.007,,20,95.009,0.028,191.841,-25.303,462.534,1,-1
,SPX 17F2000,Jun 2000 Calls,170213,16:00:00,2000,C,170616,0.208,334.25,328.7,332.5,-0.011,750,20391,93.427,0.032,261.327,-22.829,576.694,1,330
,SPX 17I2000,Sep 2000 Calls,170213,16:00:00,2000,C,170915,0.202,343.73,338.6,342.4,-0.009,,506,88.281,0.045,434.451,-23.03,927.45,0.997,-1
,SPX 17L2000,Dec 2000 Calls,170213,16:00:00,2000,C,171215,0.2,354.35,350.4,354.4,-0.006,,14439,84.426,0.049,577.194,-22.299,1244.236,0.987,-1
,SPX 17N2000,Feb 2000 Puts,170213,16:00:00,2000,P,170217,,1.02,,0.05,,527,35493,0,0.001,10.054,-67.63,-0.432,0,0.05
,SPX 17N2000D28,FebM 2000 Puts,170213,16:00:00,2000,P,170228,0.29,1.11,0.15,0.25,-0.82,105,7747,-0.155,0.002,20.561,-5.496,-1.722,0,0.2
,SPX 17O2000,Mar 2000 Puts,170213,16:00:00,2000,P,170317,0.239,1.16,0.85,1,-0.207,1162,122028,-0.792,0.008,31.083,-9.57,-3.813,0,0.9
,SPX 17P2000,Apr 2000 Puts,170213,16:00:00,2000,P,170421,0.202,3.24,3,3.5,0,355,18138,-2.411,0.022,84.226,-12.415,-17.088,0,3
,SPX 17P2000D28,AprM 2000 Puts,170213,16:00:00,2000,P,170428,0.2,3.95,3.8,4.1,0,35,7777,-2.958,0.026,98.882,-13.044,-21.698,0,4
,SPX 17Q2000,May 2000 Puts,170213,16:00:00,2000,P,170519,0.198,6.87,6.6,7.2,0.003,336,14020,-4.73,0.036,149.971,-15.278,-40.636,0,6.7
,SPX 17R2000,Jun 2000 Puts,170213,16:00:00,2000,P,170616,0.195,10.96,10.7,11.4,0.008,1654,55115,-7.011,0.047,213.395,-16.564,-71.241,0,11
,SPX 17U2000,Sep 2000 Puts,170213,16:00:00,2000,P,170915,0.191,26.43,25.9,26.8,-0.002,40,17352,-12.18,0.053,400.107,-17.052,-208.6,0.003,27.1
,SPX 17X2000,Dec 2000 Puts,170213,16:00:00,2000,P,171215,0.19,42.71,41.8,43.4,-0.003,66,28289,-15.393,0.052,553.533,-16.098,-382.019,0.013,42.5
,SPX 17B2005,Feb 2005 Calls,170213,16:00:00,2005,C,170217,,323.31,320.6,324.8,-0.002,,1,99.941,0.001,6.596,-39.842,21.692,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170213,16:00:00,2005,C,170228,,322.15,315,326.7,-0.004,,14,99.682,0.002,12.828,-14.848,81.335,1,-1
,SPX 17C2005,Mar 2005 Calls,170213,16:00:00,2005,C,170317,,322.44,319,322.8,-0.005,,1,98.724,0.01,50.986,-23.953,168.643,1,-1
,SPX 17D2005,Apr 2005 Calls,170213,16:00:00,2005,C,170421,,324.11,321,324.9,-0.004,,,96.698,0.021,133.393,-26.16,336.455,1,-1
,SPX 17N2005,Feb 2005 Puts,170213,16:00:00,2005,P,170217,,1.01,,0.05,,100,1323,0,0.001,10.103,-66.924,-0.435,0,0.05
,SPX 17N2005D28,FebM 2005 Puts,170213,16:00:00,2005,P,170228,0.293,1.1,0.2,0.3,-0.773,,179,-0.158,0.002,20.728,-6.676,-1.738,0,-1
,SPX 17O2005,Mar 2005 Puts,170213,16:00:00,2005,P,170317,0.236,1.18,0.7,1.15,-0.22,,119,-0.818,0.008,31.813,-9.566,-3.917,0,-1
,SPX 17P2005,Apr 2005 Puts,170213,16:00:00,2005,P,170421,0.2,3.33,3,3.6,-0.009,,,-2.497,0.023,86.398,-12.503,-17.63,0,-1
,SPX 17B2010,Feb 2010 Calls,170213,16:00:00,2010,C,170217,,318.31,316.1,320.3,0,,16,99.94,0.001,6.655,-39.641,21.745,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170213,16:00:00,2010,C,170228,,317.16,311.7,323,0.001,,14,99.675,0.003,13.054,-14.907,81.521,1,-1
,SPX 17C2010,Mar 2010 Calls,170213,16:00:00,2010,C,170317,,317.47,314.6,318.7,-0.003,,,98.695,0.01,51.812,-24.043,168.947,1,-1
,SPX 17D2010,Apr 2010 Calls,170213,16:00:00,2010,C,170421,,319.2,316.1,320,-0.004,,,96.625,0.021,135.33,-26.255,336.796,1,-1
,SPX 17E2010,May 2010 Calls,170213,16:00:00,2010,C,170519,,320.83,316.9,320.9,-0.006,,,94.79,0.029,197.336,-25.533,462.956,1,-1
,SPX 17N2010,Feb 2010 Puts,170213,16:00:00,2010,P,170217,,1,,0.05,,600,15686,0,0.001,10.154,-66.219,-0.437,0,0.05
,SPX 17N2010D28,FebM 2010 Puts,170213,16:00:00,2010,P,170228,0.288,1.09,0.2,0.3,-0.771,,2114,-0.162,0.002,20.9,-6.662,-1.754,0,-1
,SPX 17O2010,Mar 2010 Puts,170213,16:00:00,2010,P,170317,0.233,1.2,0.75,1.15,-0.208,,135,-0.845,0.009,32.57,-9.792,-4.026,0,-1
,SPX 17P2010,Apr 2010 Puts,170213,16:00:00,2010,P,170421,0.199,3.42,3.1,3.8,0.012,8,3687,-2.586,0.024,88.639,-12.97,-18.194,0,3.6
,SPX 17Q2010,May 2010 Puts,170213,16:00:00,2010,P,170519,0.195,7.26,7,7.6,0.006,,,-5.043,0.039,156.99,-15.775,-43.111,0,-1
,SPX 17B2015,Feb 2015 Calls,170213,16:00:00,2015,C,170217,,313.3,310.6,314.8,-0.002,,,99.938,0.001,6.716,-39.443,21.797,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170213,16:00:00,2015,C,170228,,312.16,306.7,318,0.001,,301,99.668,0.003,13.29,-14.968,81.706,1,-1
,SPX 17C2015,Mar 2015 Calls,170213,16:00:00,2015,C,170317,,312.49,309.8,313.9,-0.002,,,98.664,0.01,52.665,-24.136,169.245,1,-1
,SPX 17D2015,Apr 2015 Calls,170213,16:00:00,2015,C,170421,,314.29,311.4,315.3,-0.003,,,96.549,0.022,137.317,-26.353,337.118,1,-1
,SPX 17N2015,Feb 2015 Puts,170213,16:00:00,2015,P,170217,,0.99,,0.05,,400,2619,0,0.001,10.205,-65.515,-0.439,0,0.05
,SPX 17N2015D28,FebM 2015 Puts,170213,16:00:00,2015,P,170228,0.284,1.09,0.2,0.3,-0.771,,3,-0.166,0.002,21.077,-6.649,-1.771,0,-1
,SPX 17O2015,Mar 2015 Puts,170213,16:00:00,2015,P,170317,0.232,1.23,0.8,1.2,-0.179,88,1042,-0.874,0.009,33.358,-10.263,-4.14,0,1.23
,SPX 17P2015,Apr 2015 Puts,170213,16:00:00,2015,P,170421,0.197,3.52,3.2,3.8,-0.006,,,-2.68,0.025,90.952,-13.066,-18.781,0,-1
,SPX 17B2020,Feb 2020 Calls,170213,16:00:00,2020,C,170217,,308.3,305.6,309.8,-0.002,6,31,99.936,0.001,6.78,-39.247,21.849,1,309.64
,SPX 17B2020D28,FebM 2020 Calls,170213,16:00:00,2020,C,170228,,307.17,300.8,311.7,-0.003,,302,99.66,0.003,13.535,-15.033,81.889,1,-1
,SPX 17C2020,Mar 2020 Calls,170213,16:00:00,2020,C,170317,,307.52,304.1,308,-0.004,6,,98.632,0.011,53.546,-24.232,169.538,1,308.27
,SPX 17D2020,Apr 2020 Calls,170213,16:00:00,2020,C,170421,,309.39,306.2,309.7,-0.005,,,96.47,0.023,139.356,-26.452,337.42,1,-1
,SPX 17E2020,May 2020 Calls,170213,16:00:00,2020,C,170519,,311.17,306.8,310.7,-0.008,,,94.555,0.031,203.069,-25.769,463.247,1,-1
,SPX 17N2020,Feb 2020 Puts,170213,16:00:00,2020,P,170217,,0.98,,0.05,,100,3136,0,0.001,10.258,-64.812,-0.442,0,0.05
,SPX 17N2020D28,FebM 2020 Puts,170213,16:00:00,2020,P,170228,0.28,1.08,0.2,0.3,-0.769,,2278,-0.17,0.002,21.26,-6.638,-1.788,0,-1
,SPX 17O2020,Mar 2020 Puts,170213,16:00:00,2020,P,170317,0.229,1.25,0.8,1.25,-0.176,19,1829,-0.905,0.01,34.176,-10.389,-4.259,0,1.1
,SPX 17P2020,Apr 2020 Puts,170213,16:00:00,2020,P,170421,0.195,3.62,3.3,3.8,-0.017,4,160,-2.777,0.026,93.339,-13.164,-19.393,0,3.81
,SPX 17Q2020,May 2020 Puts,170213,16:00:00,2020,P,170519,0.193,7.68,7.4,8,0.003,,,-5.379,0.042,164.345,-16.288,-45.761,0,-1
,SPX 17B2025,Feb 2025 Calls,170213,16:00:00,2025,C,170217,,303.3,300.6,304.6,-0.002,6,37,99.934,0.001,6.845,-39.054,21.9,1,304.43
,SPX 17B2025D28,FebM 2025 Calls,170213,16:00:00,2025,C,170228,,302.18,295.8,307.5,-0.002,,44,99.652,0.003,13.789,-15.101,82.072,1,-1
,SPX 17C2025,Mar 2025 Calls,170213,16:00:00,2025,C,170317,,302.55,299.9,304,-0.002,6,5678,98.598,0.011,54.457,-24.332,169.826,1,302.98
,SPX 17D2025,Apr 2025 Calls,170213,16:00:00,2025,C,170421,,304.48,301.6,305.2,-0.004,,2,96.388,0.023,141.448,-26.553,337.702,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170213,16:00:00,2025,C,170428,,306.48,298,309.8,-0.008,,2,95.972,0.025,169.601,-29.267,365.61,1,-1
,SPX 17E2025,May 2025 Calls,170213,16:00:00,2025,C,170519,0.21,306.35,303.1,307.1,-0.004,,20,94.431,0.032,206.028,-24.28,463.339,1,-1
,SPX 17F2025,Jun 2025 Calls,170213,16:00:00,2025,C,170616,0.203,310.37,305.5,309.3,-0.01,,5876,92.747,0.037,277.599,-24.129,576.718,1,-1
,SPX 17I2025,Sep 2025 Calls,170213,16:00:00,2025,C,170915,0.197,321.02,316.6,320.3,-0.008,,666,87.269,0.05,456.496,-23.712,923.144,0.993,-1
,SPX 17L2025,Dec 2025 Calls,170213,16:00:00,2025,C,171215,0.195,332.78,329.3,333.3,-0.004,,6479,83.255,0.053,601.96,-22.719,1235.184,0.979,-1
,SPX 17N2025,Feb 2025 Puts,170213,16:00:00,2025,P,170217,,0.97,,0.05,,540,34762,0,0.001,10.313,-64.11,-0.444,0,0.05
,SPX 17N2025D28,FebM 2025 Puts,170213,16:00:00,2025,P,170228,0.275,1.08,0.2,0.3,-0.769,15,722,-0.174,0.002,21.449,-6.628,-1.806,0,0.25
,SPX 17O2025,Mar 2025 Puts,170213,16:00:00,2025,P,170317,0.226,1.28,0.85,1.2,-0.203,84,24730,-0.936,0.01,35.026,-10.275,-4.383,0,1
,SPX 17P2025,Apr 2025 Puts,170213,16:00:00,2025,P,170421,0.193,3.73,3.4,4,-0.008,351,9954,-2.879,0.027,95.803,-13.395,-20.029,0,3.65
,SPX 17P2025D28,AprM 2025 Puts,170213,16:00:00,2025,P,170428,0.192,4.57,4.4,4.7,-0.004,12,1297,-3.529,0.031,112.409,-14.248,-25.467,0,4.55
,SPX 17Q2025,May 2025 Puts,170213,16:00:00,2025,P,170519,0.191,7.91,7.6,8.2,-0.001,26,3101,-5.557,0.043,168.152,-16.549,-47.154,0,7.88
,SPX 17R2025,Jun 2025 Puts,170213,16:00:00,2025,P,170616,0.189,12.53,12.3,13,0.01,2510,15647,-8.03,0.049,235.9,-17.766,-81.624,0,12.9
,SPX 17U2025,Sep 2025 Puts,170213,16:00:00,2025,P,170915,0.186,29.19,28.7,29.5,-0.002,40,4824,-13.369,0.058,427.525,-17.742,-230.54,0.007,29.95
,SPX 17X2025,Dec 2025 Puts,170213,16:00:00,2025,P,171215,0.186,46.44,45.5,47.2,-0.001,39,14289,-16.634,0.056,582.182,-16.525,-414.874,0.021,47.1
,SPX 17B2030,Feb 2030 Calls,170213,16:00:00,2030,C,170217,,298.3,295.6,299.6,-0.002,,30,99.932,0.001,6.913,-38.863,21.952,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170213,16:00:00,2030,C,170228,,297.18,291.3,301.7,-0.002,,,99.644,0.003,14.054,-15.172,82.254,1,-1
,SPX 17C2030,Mar 2030 Calls,170213,16:00:00,2030,C,170317,,297.58,294.9,298.7,-0.003,,4,98.563,0.012,55.4,-24.435,170.107,1,-1
,SPX 17D2030,Apr 2030 Calls,170213,16:00:00,2030,C,170421,,299.59,296.5,300.1,-0.004,,,96.303,0.024,143.596,-26.656,337.962,1,-1
,SPX 17E2030,May 2030 Calls,170213,16:00:00,2030,C,170519,0.203,301.54,297.5,301.1,-0.007,,,94.303,0.033,209.05,-23.062,463.395,1,-1
,SPX 17N2030,Feb 2030 Puts,170213,16:00:00,2030,P,170217,,0.96,,0.1,,841,8616,0,0.001,10.369,-63.408,-0.447,0,0.05
,SPX 17N2030D28,FebM 2030 Puts,170213,16:00:00,2030,P,170228,0.271,1.07,0.2,0.3,-0.766,,231,-0.179,0.002,21.644,-6.619,-1.824,0,-1
,SPX 17O2030,Mar 2030 Puts,170213,16:00:00,2030,P,170317,0.224,1.3,0.85,1.3,-0.169,1,8763,-0.97,0.01,35.911,-10.78,-4.514,0,1.15
,SPX 17P2030,Apr 2030 Puts,170213,16:00:00,2030,P,170421,0.192,3.84,3.5,4.2,0,12,238,-2.986,0.028,98.347,-13.762,-20.693,0,3.72
,SPX 17Q2030,May 2030 Puts,170213,16:00:00,2030,P,170519,0.191,8.14,7.9,8.5,0.007,1,,-5.742,0.044,172.047,-16.943,-48.597,0,8.18
,SPX 17B2035,Feb 2035 Calls,170213,16:00:00,2035,C,170217,,293.3,290.9,295,-0.001,,,99.93,0.001,6.982,-38.675,22.004,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170213,16:00:00,2035,C,170228,,292.19,285.8,296.8,-0.003,,,99.635,0.003,14.33,-15.247,82.435,1,-1
,SPX 17C2035,Mar 2035 Calls,170213,16:00:00,2035,C,170317,,292.62,289,293,-0.006,,,98.527,0.012,56.374,-24.543,170.382,1,-1
,SPX 17D2035,Apr 2035 Calls,170213,16:00:00,2035,C,170421,,294.69,291.9,295.5,-0.003,,,96.214,0.025,145.799,-26.762,338.2,1,-1
,SPX 17N2035,Feb 2035 Puts,170213,16:00:00,2035,P,170217,,0.95,0.05,0.1,,171,4575,0,0.001,10.426,-62.708,-0.45,0,0.05
,SPX 17N2035D28,FebM 2035 Puts,170213,16:00:00,2035,P,170228,0.272,1.07,0.25,0.35,-0.72,10,119,-0.184,0.002,21.845,-7.662,-1.843,0,0.25
,SPX 17O2035,Mar 2035 Puts,170213,16:00:00,2035,P,170317,0.221,1.33,0.9,1.3,-0.173,2,448,-1.005,0.011,36.832,-10.922,-4.65,0,1.2
