Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1730,Feb15 1730 Puts,141226,16:00:00,1730,P,150226,0.255,3.05,2.5,3.8,0.033,,56,-2.364,0.021,65.391,-13.512,-12.571,0,-1
,SPX 15O1730,Mar15 1730 Puts,141226,16:00:00,1730,P,150320,0.257,6.99,6.2,7.7,-0.006,,,-4.401,0.032,119.723,-18.068,-30.374,0.002,-1
,SPX 15P1730,Apr15 1730 Puts,,,1730,P,150417,,10.79,,,,,,-6.196,0.04,170.962,-18.653,-53.9,0.006,
,SPX 15P1730,Apr15 1730 Puts,,,1730,P,150429,,10.73,,,,,,-6.159,0.04,179.69,-16.755,-59.556,0.009,
,SPX 15M1735,Jan15 1735 Puts,141226,16:00:00,1735,P,150116,,0.61,0.1,1.2,0.066,,847,-0.514,0.006,13.849,-10.527,-1.276,0,-1
,SPX 15N1735,Feb15 1735 Puts,141226,16:00:00,1735,P,150220,0.267,3.17,2.6,3.9,0.022,1,23,-2.507,0.023,64.092,-15.218,-11.796,0,3.05
,SPX 15N1735,Feb15 1735 Puts,141226,16:00:00,1735,P,150226,0.253,3.13,2.6,3.9,0.035,1,23,-2.445,0.022,67.089,-13.755,-12.968,0,3.05
,SPX 15M1740,Jan15 1740 Puts,141226,16:00:00,1740,P,150116,0.348,0.63,0.5,1.15,0.317,,2485,-0.533,0.006,14.248,-13.498,-1.318,0,-1
,SPX 15N1740,Feb15 1740 Puts,141226,16:00:00,1740,P,150220,0.265,3.25,2.8,3.9,0.028,50,98,-2.592,0.024,65.744,-15.607,-12.167,0,3.1
,SPX 15N1740,Feb15 1740 Puts,141226,16:00:00,1740,P,150226,0.251,3.22,2.8,3.9,0.037,50,98,-2.53,0.023,68.838,-14.004,-13.381,0.001,3.1
,SPX 15O1740,Mar15 1740 Puts,141226,16:00:00,1740,P,150320,0.253,7.33,6.5,8.1,-0.005,1,25,-4.661,0.034,124.787,-18.574,-32.025,0.003,7.05
,SPX 15P1740,Apr15 1740 Puts,,,1740,P,150417,,11.29,,,,,,-6.53,0.042,177.394,-19.115,-56.6,0.008,
,SPX 15P1740,Apr15 1740 Puts,,,1740,P,150429,,11.24,,,,,,-6.495,0.042,186.536,-17.179,-62.579,0.011,
,SPX 15M1745,Jan15 1745 Puts,141226,16:00:00,1745,P,150116,,0.64,0.1,1.15,-0.031,580,1786,-0.554,0.006,14.663,-10.928,-1.362,0,0.6
,SPX 15N1745,Feb15 1745 Puts,141226,16:00:00,1745,P,150220,0.262,3.35,2.8,4.1,0.024,101,7,-2.681,0.025,67.446,-15.766,-12.553,0,3.1
,SPX 15N1745,Feb15 1745 Puts,141226,16:00:00,1745,P,150226,0.249,3.31,2.8,4.1,0.036,101,7,-2.618,0.024,70.642,-14.258,-13.81,0.001,3.1
,SPX 15M1750,Jan15 1750 Puts,141226,16:00:00,1750,P,150116,0.34,0.66,0.55,1.2,0.318,582,38685,-0.575,0.007,15.096,-13.91,-1.408,0,0.7
,SPX 15N1750,Feb15 1750 Puts,141226,16:00:00,1750,P,150220,0.26,3.44,2.85,4.2,0.02,9,9458,-2.774,0.026,69.201,-16.049,-12.953,0,3.25
,SPX 15N1750,Feb15 1750 Puts,141226,16:00:00,1750,P,150226,0.247,3.41,2.85,4.2,0.029,9,9458,-2.709,0.025,72.501,-14.518,-14.256,0.001,3.25
,SPX 15O1750,Mar15 1750 Puts,141226,16:00:00,1750,P,150320,0.249,7.7,6.8,8.5,-0.006,10,43995,-4.939,0.036,130.086,-19.095,-33.783,0.003,-1
,SPX 15P1750,Apr15 1750 Puts,141226,16:00:00,1750,P,150417,0.24,11.82,10.9,12.8,0.003,,,-6.884,0.045,184.065,-19.585,-59.456,0.01,-1
,SPX 15P1750,Apr15 1750 Puts,141226,16:00:00,1750,P,150429,0.228,11.78,10.9,12.8,0.006,,,-6.852,0.044,193.635,-17.715,-65.777,0.014,-1
,SPX 15R1750,Jun15 1750 Puts,141226,16:00:00,1750,P,150619,0.229,22.6,20.2,24.1,-0.02,,23751,-11.035,0.057,300.456,-19.293,-137.386,0.033,-1
,SPX 15U1750,Sep15 1750 Puts,141226,16:00:00,1750,P,150918,0.223,38.29,36.7,40.1,0.003,,2813,-14.722,0.053,441.741,-18.172,-278.779,0.072,-1
,SPX 15A1755,Jan15 1755 Calls,141226,16:00:00,1755,C,150116,,338.2,334.2,337.3,-0.007,,21,98.698,0.011,61.598,-69.881,93.027,1,-1
,SPX 15B1755,Feb15 1755 Calls,141226,16:00:00,1755,C,150220,,336.38,333,336.5,-0.005,,,96.003,0.025,115.843,-32.315,243.741,1,-1
,SPX 15B1755,Feb15 1755 Calls,141226,16:00:00,1755,C,150226,,336.34,333,336.5,-0.005,,,96.019,0.025,125.852,-30.662,268.606,0.999,-1
,SPX 15M1755,Jan15 1755 Puts,141226,16:00:00,1755,P,150116,0.338,0.68,0.65,1.2,0.338,473,4706,-0.597,0.007,15.548,-14.426,-1.456,0,0.65
,SPX 15N1755,Feb15 1755 Puts,141226,16:00:00,1755,P,150220,0.259,3.54,3.1,4.3,0.045,,17,-2.87,0.027,71.01,-16.584,-13.37,0,-1
,SPX 15N1755,Feb15 1755 Puts,141226,16:00:00,1755,P,150226,0.246,3.51,3.1,4.3,0.054,,17,-2.805,0.026,74.419,-15.018,-14.719,0.001,-1
,SPX 15A1760,Jan15 1760 Calls,141226,16:00:00,1760,C,150116,,333.2,329.2,332.5,-0.007,,,98.671,0.011,62.165,-69.618,93.226,1,-1
,SPX 15B1760,Feb15 1760 Calls,141226,16:00:00,1760,C,150220,,331.48,328.1,331.6,-0.005,,6,95.918,0.026,117.468,-32.441,244.05,0.999,-1
,SPX 15B1760,Feb15 1760 Calls,141226,16:00:00,1760,C,150226,,331.44,328.1,331.6,-0.005,,6,95.936,0.025,127.549,-30.763,268.944,0.999,-1
,SPX 15C1760,Mar15 1760 Calls,141226,16:00:00,1760,C,150320,,333.84,330.3,334.1,-0.005,,,93.886,0.034,177.075,-30.264,352.991,0.996,-1
,SPX 15D1760,Apr15 1760 Calls,,,1760,C,150417,,336.36,,,,,,91.871,0.041,232.3,-28.464,456.242,0.988,
,SPX 15D1760,Apr15 1760 Calls,,,1760,C,150429,,336.39,,,,,,91.857,0.039,250.175,-26.87,501.746,0.984,
,SPX 15M1760,Jan15 1760 Puts,141226,16:00:00,1760,P,150116,,0.7,0.15,1.25,0,260,1240,-0.621,0.007,16.018,-11.584,-1.507,0,0.65
,SPX 15N1760,Feb15 1760 Puts,141226,16:00:00,1760,P,150220,0.258,3.64,3.3,4.4,0.058,,3239,-2.971,0.028,72.875,-17.134,-13.803,0.001,-1
,SPX 15N1760,Feb15 1760 Puts,141226,16:00:00,1760,P,150226,0.245,3.61,3.3,4.4,0.066,,3239,-2.905,0.027,76.395,-15.413,-15.202,0.001,-1
,SPX 15O1760,Mar15 1760 Puts,141226,16:00:00,1760,P,150320,0.246,8.09,7.2,8.9,-0.005,,59,-5.238,0.039,135.629,-19.632,-35.657,0.004,-1
,SPX 15P1760,Apr15 1760 Puts,,,1760,P,150417,,12.38,,,,,,-7.26,0.047,190.979,-20.065,-62.476,0.012,
,SPX 15P1760,Apr15 1760 Puts,,,1760,P,150429,,12.34,,,,,,-7.231,0.047,200.992,-18.053,-69.16,0.016,
,SPX 15A1765,Jan15 1765 Calls,141226,16:00:00,1765,C,150116,,328.2,324.2,327.4,-0.007,,,98.642,0.011,62.746,-69.358,93.422,1,-1
,SPX 15B1765,Feb15 1765 Calls,141226,16:00:00,1765,C,150220,,326.59,323.3,326.7,-0.005,,,95.83,0.027,119.131,-32.571,244.345,0.999,-1
,SPX 15B1765,Feb15 1765 Calls,141226,16:00:00,1765,C,150226,,326.55,323.3,326.7,-0.005,,,95.85,0.026,129.285,-30.865,269.267,0.999,-1
,SPX 15M1765,Jan15 1765 Puts,141226,16:00:00,1765,P,150116,0.327,0.72,0.55,1.25,0.236,180,1723,-0.646,0.008,16.509,-14.147,-1.56,0,0.65
,SPX 15N1765,Feb15 1765 Puts,141226,16:00:00,1765,P,150220,0.254,3.75,3.2,4.5,0.021,8,2,-3.075,0.029,74.797,-16.936,-14.253,0.001,3.5
,SPX 15N1765,Feb15 1765 Puts,141226,16:00:00,1765,P,150226,0.241,3.72,3.2,4.5,0.03,8,2,-3.009,0.028,78.433,-15.334,-15.703,0.001,3.5
,SPX 15A1770,Jan15 1770 Calls,141226,16:00:00,1770,C,150116,,323.2,319.3,322.4,-0.007,,7,98.613,0.012,63.343,-69.1,93.616,1,-1
,SPX 15B1770,Feb15 1770 Calls,141226,16:00:00,1770,C,150220,,321.7,318.4,321.9,-0.005,,,95.739,0.028,120.834,-32.702,244.625,0.999,-1
,SPX 15B1770,Feb15 1770 Calls,141226,16:00:00,1770,C,150226,,321.66,318.4,321.9,-0.005,,,95.761,0.027,131.063,-30.969,269.573,0.999,-1
,SPX 15C1770,Mar15 1770 Calls,141226,16:00:00,1770,C,150320,,324.22,320.7,324.6,-0.005,,,93.629,0.036,181.846,-30.531,353.398,0.994,-1
,SPX 15D1770,Apr15 1770 Calls,,,1770,C,150417,,326.9,,,,,,91.549,0.043,238.13,-28.712,456.36,0.985,
,SPX 15D1770,Apr15 1770 Calls,,,1770,C,150429,,326.93,,,,,,91.543,0.041,256.193,-27.069,501.882,0.98,
,SPX 15M1770,Jan15 1770 Puts,141226,16:00:00,1770,P,150116,,0.74,0.15,1.3,-0.027,175,1047,-0.672,0.008,17.021,-12.06,-1.616,0,0.65
,SPX 15N1770,Feb15 1770 Puts,141226,16:00:00,1770,P,150220,0.252,3.86,3.3,4.6,0.021,4,1283,-3.185,0.03,76.779,-17.245,-14.721,0.001,3.8
,SPX 15N1770,Feb15 1770 Puts,141226,16:00:00,1770,P,150226,0.239,3.83,3.3,4.6,0.029,4,1283,-3.117,0.029,80.534,-15.618,-16.225,0.001,3.8
,SPX 15O1770,Mar15 1770 Puts,141226,16:00:00,1770,P,150320,0.242,8.5,7.6,9.3,-0.006,,1,-5.557,0.041,141.426,-20.184,-37.656,0.006,-1
,SPX 15P1770,Apr15 1770 Puts,,,1770,P,150417,,12.97,,,,,,-7.66,0.05,198.141,-20.553,-65.673,0.015,
,SPX 15P1770,Apr15 1770 Puts,,,1770,P,150429,,12.95,,,,,,-7.634,0.05,208.613,-18.501,-72.74,0.02,
,SPX 15A1775,Jan15 1775 Calls,141226,16:00:00,1775,C,150116,,318.2,314.3,317.6,-0.007,,3283,98.583,0.012,63.956,-68.845,93.806,1,-1
,SPX 15B1775,Feb15 1775 Calls,141226,16:00:00,1775,C,150220,,316.81,313.5,317,-0.005,,95,95.645,0.029,122.578,-32.836,244.891,0.999,-1
,SPX 15B1775,Feb15 1775 Calls,141226,16:00:00,1775,C,150226,,316.77,313.5,317,-0.005,,95,95.669,0.028,132.882,-31.075,269.863,0.998,-1
,SPX 15C1775,Mar15 1775 Calls,141226,16:00:00,1775,C,150320,,319.42,315.9,319.8,-0.005,,7483,93.494,0.037,184.3,-30.666,353.562,0.994,-1
,SPX 15D1775,Apr15 1775 Calls,141226,16:00:00,1775,C,150417,,322.18,318.9,323,-0.004,,,91.382,0.044,241.113,-28.837,456.363,0.984,-1
,SPX 15D1775,Apr15 1775 Calls,141226,16:00:00,1775,C,150429,,322.21,318.9,323,-0.004,,,91.38,0.043,259.272,-27.169,501.888,0.979,-1
,SPX 15F1775,Jun15 1775 Calls,141226,16:00:00,1775,C,150619,0.243,327.64,324.5,329,-0.003,,859,87.088,0.055,350.569,-24.807,674.717,0.954,-1
,SPX 15I1775,Sep15 1775 Calls,141226,16:00:00,1775,C,150918,0.233,338.04,334.4,339.3,-0.004,,,83.846,0.055,488.635,-22.503,957.237,0.909,-1
,SPX 15M1775,Jan15 1775 Puts,141226,16:00:00,1775,P,150116,0.308,0.76,0.65,0.8,-0.053,26,29924,-0.7,0.008,17.556,-11.74,-1.675,0,0.7
,SPX 15N1775,Feb15 1775 Puts,141226,16:00:00,1775,P,150220,0.248,3.97,3.6,4.2,-0.018,13,13256,-3.299,0.031,78.822,-17.046,-15.209,0.001,3.9
,SPX 15N1775,Feb15 1775 Puts,141226,16:00:00,1775,P,150226,0.235,3.94,3.6,4.2,-0.01,13,13256,-3.231,0.03,82.7,-15.418,-16.767,0.002,3.9
,SPX 15O1775,Mar15 1775 Puts,141226,16:00:00,1775,P,150320,0.238,8.72,6.8,9.6,-0.058,4,18747,-5.725,0.043,144.423,-19.73,-38.705,0.006,8.5
,SPX 15P1775,Apr15 1775 Puts,141226,16:00:00,1775,P,150417,0.232,13.28,12.2,14.4,0.002,,,-7.869,0.051,201.815,-20.8,-67.34,0.016,-1
,SPX 15P1775,Apr15 1775 Puts,141226,16:00:00,1775,P,150429,0.22,13.26,12.2,14.4,0.003,,,-7.845,0.051,212.522,-18.729,-74.608,0.021,-1
,SPX 15R1775,Jun15 1775 Puts,141226,16:00:00,1775,P,150619,0.224,25.02,23.6,26.4,-0.001,,8564,-12.186,0.057,322.752,-20.462,-152.514,0.046,-1
,SPX 15U1775,Sep15 1775 Puts,141226,16:00:00,1775,P,150918,0.218,41.72,40,43.6,0.002,,3199,-15.936,0.058,466.503,-18.672,-303.902,0.091,-1
,SPX 15A1780,Jan15 1780 Calls,141226,16:00:00,1780,C,150116,,313.21,309.3,312.5,-0.007,,5,98.551,0.012,64.585,-68.592,93.994,1,-1
,SPX 15B1780,Feb15 1780 Calls,141226,16:00:00,1780,C,150220,,311.92,308.6,312.1,-0.005,,,95.547,0.03,124.363,-32.973,245.14,0.999,-1
,SPX 15B1780,Feb15 1780 Calls,141226,16:00:00,1780,C,150226,,311.88,308.6,312.1,-0.005,,,95.573,0.028,134.744,-31.184,270.136,0.998,-1
,SPX 15C1780,Mar15 1780 Calls,141226,16:00:00,1780,C,150320,,314.62,311.1,315.1,-0.005,,,93.355,0.038,186.802,-30.802,353.698,0.993,-1
,SPX 15D1780,Apr15 1780 Calls,,,1780,C,150417,,317.47,,,,,,91.21,0.045,244.143,-28.962,456.326,0.982,
,SPX 15D1780,Apr15 1780 Calls,,,1780,C,150429,,317.49,,,,,,91.211,0.044,262.397,-27.269,501.853,0.977,
,SPX 15M1780,Jan15 1780 Puts,141226,16:00:00,1780,P,150116,0.316,0.78,0.65,1.3,0.231,26,3580,-0.729,0.009,18.115,-14.921,-1.736,0,0.7
,SPX 15N1780,Feb15 1780 Puts,141226,16:00:00,1780,P,150220,0.247,4.09,3.5,4.8,0.015,,7110,-3.418,0.033,80.929,-17.753,-15.716,0.001,-1
,SPX 15N1780,Feb15 1780 Puts,141226,16:00:00,1780,P,150226,0.235,4.06,3.5,4.8,0.022,,7110,-3.349,0.032,84.933,-16.08,-17.332,0.002,-1
,SPX 15O1780,Mar15 1780 Puts,141226,16:00:00,1780,P,150320,0.239,8.94,8,9.8,-0.004,,765,-5.9,0.044,147.486,-20.75,-39.788,0.007,-1
,SPX 15P1780,Apr15 1780 Puts,,,1780,P,150417,,13.6,,,,,,-8.084,0.053,205.554,-21.049,-69.055,0.018,
,SPX 15P1780,Apr15 1780 Puts,,,1780,P,150429,,13.59,,,,,,-8.062,0.053,216.499,-18.958,-76.529,0.023,
,SPX 15A1785,Jan15 1785 Calls,141226,16:00:00,1785,C,150116,,308.21,304.3,307.5,-0.007,,,98.518,0.013,65.231,-68.342,94.178,1,-1
,SPX 15B1785,Feb15 1785 Calls,141226,16:00:00,1785,C,150220,,307.04,303.7,307.3,-0.005,,,95.446,0.031,126.192,-33.112,245.372,0.999,-1
,SPX 15B1785,Feb15 1785 Calls,141226,16:00:00,1785,C,150226,,307,303.7,307.3,-0.005,,,95.474,0.029,136.65,-31.294,270.39,0.998,-1
,SPX 15M1785,Jan15 1785 Puts,141226,16:00:00,1785,P,150116,0.313,0.8,0.65,1.35,0.25,,2000,-0.76,0.009,18.698,-15.374,-1.801,0,-1
,SPX 15N1785,Feb15 1785 Puts,141226,16:00:00,1785,P,150220,0.245,4.22,3.6,4.9,0.007,,2,-3.542,0.034,83.1,-18.081,-16.243,0.001,-1
,SPX 15N1785,Feb15 1785 Puts,141226,16:00:00,1785,P,150226,0.232,4.19,3.6,4.9,0.014,,2,-3.472,0.033,87.236,-16.255,-17.92,0.002,-1
,SPX 15A1790,Jan15 1790 Calls,141226,16:00:00,1790,C,150116,,303.22,299.4,302.8,-0.007,,,98.484,0.013,65.895,-68.094,94.359,1,-1
,SPX 15B1790,Feb15 1790 Calls,141226,16:00:00,1790,C,150220,,302.16,298.8,302.2,-0.005,,,95.341,0.031,128.065,-33.253,245.588,0.998,-1
,SPX 15B1790,Feb15 1790 Calls,141226,16:00:00,1790,C,150226,,302.12,298.8,302.2,-0.005,,,95.371,0.03,138.602,-31.406,270.625,0.997,-1
,SPX 15C1790,Mar15 1790 Calls,141226,16:00:00,1790,C,150320,,305.04,301.6,305.6,-0.005,,,93.063,0.04,191.95,-31.079,353.883,0.991,-1
,SPX 15D1790,Apr15 1790 Calls,,,1790,C,150417,,308.06,,,,,,90.85,0.047,250.343,-29.213,456.133,0.979,
,SPX 15D1790,Apr15 1790 Calls,,,1790,C,150429,,308.09,,,,,,90.859,0.046,268.791,-27.47,501.648,0.972,
,SPX 15M1790,Jan15 1790 Puts,141226,16:00:00,1790,P,150116,0.309,0.83,0.65,1.4,0.217,1,10158,-0.793,0.01,19.309,-15.438,-1.869,0,0.75
,SPX 15N1790,Feb15 1790 Puts,141226,16:00:00,1790,P,150220,0.243,4.35,3.7,5.1,0.009,4,6139,-3.671,0.035,85.338,-18.416,-16.793,0.002,4.1
,SPX 15N1790,Feb15 1790 Puts,141226,16:00:00,1790,P,150226,0.231,4.32,3.7,5.1,0.016,4,6139,-3.601,0.034,89.61,-16.689,-18.533,0.003,4.1
,SPX 15O1790,Mar15 1790 Puts,141226,16:00:00,1790,P,150320,0.236,9.41,8.5,10.4,0.004,,200,-6.267,0.047,153.817,-21.583,-42.064,0.009,-1
,SPX 15P1790,Apr15 1790 Puts,,,1790,P,150417,,14.27,,,,,,-8.535,0.056,213.22,-21.552,-72.635,0.021,
,SPX 15P1790,Apr15 1790 Puts,,,1790,P,150429,,14.26,,,,,,-8.517,0.056,224.653,-19.421,-80.54,0.028,
,SPX 15A1795,Jan15 1795 Calls,141226,16:00:00,1795,C,150116,,298.23,294.4,297.8,-0.007,,35,98.448,0.013,66.578,-67.849,94.536,1,-1
,SPX 15B1795,Feb15 1795 Calls,141226,16:00:00,1795,C,150220,,297.29,294,297.5,-0.005,,,95.232,0.032,129.984,-33.398,245.785,0.998,-1
,SPX 15B1795,Feb15 1795 Calls,141226,16:00:00,1795,C,150226,,297.25,294,297.5,-0.005,,,95.264,0.031,140.601,-31.521,270.841,0.997,-1
,SPX 15M1795,Jan15 1795 Puts,141226,16:00:00,1795,P,150116,0.298,0.86,0.35,1.4,0.023,50,1116,-0.828,0.01,19.947,-13.662,-1.941,0,-1
,SPX 15N1795,Feb15 1795 Puts,141226,16:00:00,1795,P,150220,0.242,4.48,3.9,5.2,0.016,,20,-3.807,0.037,87.646,-18.894,-17.365,0.002,-1
,SPX 15N1795,Feb15 1795 Puts,141226,16:00:00,1795,P,150226,0.229,4.45,3.9,5.2,0.022,,20,-3.736,0.036,92.057,-17.004,-19.17,0.003,-1
,SPX 15A1800,Jan15 1800 Calls,141226,16:00:00,1800,C,150116,,293.24,289.4,292.9,-0.007,,7034,98.412,0.014,67.281,-67.607,94.71,1,-1
,SPX 15B1800,Feb15 1800 Calls,141226,16:00:00,1800,C,150220,,292.42,289.1,292.5,-0.006,,88,95.118,0.034,131.951,-33.544,245.964,0.998,-1
,SPX 15B1800,Feb15 1800 Calls,141226,16:00:00,1800,C,150226,,292.37,289.1,292.5,-0.005,,88,95.154,0.032,142.649,-31.637,271.036,0.996,-1
,SPX 15C1800,Mar15 1800 Calls,141226,16:00:00,1800,C,150320,,295.49,292.2,296.1,-0.005,,1786,92.751,0.042,197.298,-31.359,353.944,0.988,-1
,SPX 15D1800,Apr15 1800 Calls,141226,16:00:00,1800,C,150417,0.252,298.69,295.6,299.8,-0.003,,,90.468,0.05,256.733,-28.544,455.768,0.974,-1
,SPX 15D1800,Apr15 1800 Calls,141226,16:00:00,1800,C,150429,0.243,298.71,295.6,299.8,-0.003,,,90.486,0.048,275.378,-26.905,501.258,0.967,-1
,SPX 15F1800,Jun15 1800 Calls,141226,16:00:00,1800,C,150619,0.236,305.1,302.3,306.7,-0.002,,5725,85.892,0.061,370.318,-25.527,671.309,0.937,-1
,SPX 15I1800,Sep15 1800 Calls,141226,16:00:00,1800,C,150918,0.227,316.37,313.1,317.6,-0.003,,2,82.587,0.06,510.182,-22.879,950.728,0.887,-1
,SPX 15M1800,Jan15 1800 Puts,141226,16:00:00,1800,P,150116,0.303,0.88,0.75,1.45,0.239,85,60201,-0.865,0.011,20.614,-16.27,-2.017,0,0.9
,SPX 15N1800,Feb15 1800 Puts,141226,16:00:00,1800,P,150220,0.237,4.62,4,5,-0.026,8049,23061,-3.948,0.038,90.025,-18.56,-17.96,0.002,4.5
,SPX 15N1800,Feb15 1800 Puts,141226,16:00:00,1800,P,150226,0.225,4.59,4,5,-0.02,8049,23061,-3.877,0.037,94.581,-16.804,-19.835,0.004,4.5
,SPX 15O1800,Mar15 1800 Puts,141226,16:00:00,1800,P,150320,0.233,9.91,9.2,10.9,0.014,1953,88131,-6.661,0.05,160.428,-22.31,-44.494,0.012,10
,SPX 15P1800,Apr15 1800 Puts,141226,16:00:00,1800,P,150417,0.225,14.97,13.9,16.1,0.001,1,771,-9.014,0.059,221.143,-22.063,-76.424,0.026,14.65
,SPX 15P1800,Apr15 1800 Puts,141226,16:00:00,1800,P,150429,0.213,14.98,13.9,16.1,0,1,771,-9.001,0.059,233.077,-19.89,-84.786,0.033,14.65
,SPX 15R1800,Jun15 1800 Puts,141226,16:00:00,1800,P,150619,0.218,27.69,26.2,29.1,-0.001,,29851,-13.412,0.062,345.901,-21.33,-169.225,0.063,-1
,SPX 15U1800,Sep15 1800 Puts,141226,16:00:00,1800,P,150918,0.213,45.43,43.8,47.3,0.003,,13858,-17.253,0.062,491.555,-19.203,-331.057,0.113,-1
,SPX 15A1805,Jan15 1805 Calls,141226,16:00:00,1805,C,150116,,288.25,284.5,287.9,-0.007,,,98.373,0.014,68.003,-67.368,94.88,1,-1
