Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1180,Oct 1180 Puts,120809,16:00:00,1180,P,121019,0.242,3.28,2.7,3.9,0.006,900,153,-4.626,0.065,64.349,-10.908,-14.319,0.009,3.4
,SPX 13O1180,Mar13 1180 Puts,120809,16:00:00,1180,P,130315,0.249,27.26,25.7,28.7,-0.002,,1046,-16.927,0.104,275.23,-15.555,-159.687,0.099,-1
,SPX 12H1185,Aug 1185 Calls,120809,16:00:00,1185,C,120817,,217.31,209.7,225.7,0.002,,,99.817,0.003,2.424,-5.472,25.832,1,-1
,SPX 12I1185,Sep 1185 Calls,120809,16:00:00,1185,C,120921,,216.33,208.4,224.2,0,,,97.342,0.038,35.71,-11.232,133.826,0.999,-1
,SPX 12J1185,Oct 1185 Calls,120809,16:00:00,1185,C,121019,,217.48,209.1,224.9,-0.002,,,94.242,0.064,80.567,-14.872,211.08,0.989,-1
,SPX 12T1185,Aug 1185 Puts,120809,16:00:00,1185,P,120817,,0.04,,0.1,,50,1811,-0.066,0.001,1.157,-2.205,-0.054,0,-1
,SPX 12U1185,Sep 1185 Puts,120809,16:00:00,1185,P,120921,0.245,0.97,0.6,1.35,0.01,,259,-1.882,0.037,25.091,-6.972,-3.68,0.001,-1
,SPX 12V1185,Oct 1185 Puts,120809,16:00:00,1185,P,121019,0.239,3.45,2.8,4,-0.014,2,171,-4.881,0.069,67.089,-11.028,-15.092,0.011,3.4
,SPX 12H1190,Aug 1190 Calls,120809,16:00:00,1190,C,120817,,212.31,204.7,220.7,0.002,,,99.808,0.003,2.531,-5.614,25.936,1,-1
,SPX 12I1190,Sep 1190 Calls,120809,16:00:00,1190,C,120921,,211.41,203.5,219.3,0,,,97.209,0.04,37.21,-11.551,134.125,0.998,-1
,SPX 12J1190,Oct 1190 Calls,120809,16:00:00,1190,C,121019,,212.67,204.2,220.1,-0.002,,,94,0.067,83.195,-15.187,211.237,0.987,-1
,SPX 13C1190,Mar13 1190 Calls,120809,16:00:00,1190,C,130315,0.241,224.93,216.7,232.6,-0.001,,,81.346,0.107,281.427,-15.909,544.25,0.889,-1
,SPX 12T1190,Aug 1190 Puts,120809,16:00:00,1190,P,120817,,0.04,0.05,0.1,,70,4458,-0.07,0.002,1.219,-2.285,-0.057,0,0.05
,SPX 12U1190,Sep 1190 Puts,120809,16:00:00,1190,P,120921,0.242,1.04,0.65,1.4,-0.01,3,3196,-2.019,0.04,26.583,-7.237,-3.942,0.002,1.1
,SPX 12V1190,Oct 1190 Puts,120809,16:00:00,1190,P,121019,0.237,3.64,3,4.2,-0.011,,86,-5.15,0.072,69.939,-11.478,-15.909,0.013,-1
,SPX 13O1190,Mar13 1190 Puts,120809,16:00:00,1190,P,130315,0.245,28.7,27.2,30.2,0,,1027,-17.84,0.109,284.2,-15.857,-168.062,0.111,-1
,SPX 12H1195,Aug 1195 Calls,120809,16:00:00,1195,C,120817,,207.31,202.7,212.7,0.002,,,99.799,0.003,2.645,-5.766,26.039,1,-1
,SPX 12I1195,Sep 1195 Calls,120809,16:00:00,1195,C,120921,,206.5,201.6,211.4,0,,,97.067,0.043,38.786,-11.881,134.405,0.998,-1
,SPX 12J1195,Oct 1195 Calls,120809,16:00:00,1195,C,121019,,207.88,202.5,212.3,-0.002,,,93.745,0.07,85.917,-15.509,211.352,0.985,-1
,SPX 12T1195,Aug 1195 Puts,120809,16:00:00,1195,P,120817,,0.04,0.05,0.1,,,702,-0.075,0.002,1.286,-2.37,-0.06,0,-1
,SPX 12U1195,Sep 1195 Puts,120809,16:00:00,1195,P,120921,0.24,1.11,0.75,1.5,0.018,,727,-2.167,0.043,28.169,-7.742,-4.224,0.002,-1
,SPX 12V1195,Oct 1195 Puts,120809,16:00:00,1195,P,121019,0.235,3.83,3.2,4.4,-0.008,,28,-5.435,0.076,72.903,-11.858,-16.774,0.015,-1
,SPX 12H1200,Aug 1200 Calls,120809,16:00:00,1200,C,120817,,202.32,197.8,207.8,0.002,,55,99.79,0.003,2.768,-5.928,26.141,1,-1
,SPX 12I1200,Sep 1200 Calls,120809,16:00:00,1200,C,120921,,201.59,196.7,206.5,0,,12662,96.916,0.046,40.445,-12.224,134.665,0.997,-1
,SPX 12J1200,Oct 1200 Calls,120809,16:00:00,1200,C,121019,,203.09,197.7,207.5,-0.002,,,93.476,0.074,88.734,-15.837,211.424,0.983,-1
,SPX 12K1200,Nov 1200 Calls,120809,16:00:00,1200,C,121116,,204.51,198.9,208.8,-0.003,,,90.622,0.09,130.239,-16.045,283.981,0.962,-1
,SPX 12L1200,Dec 1200 Calls,120809,16:00:00,1200,C,121221,0.236,207.77,202.3,212.2,-0.003,,55751,86.804,0.105,183.86,-16.286,365.57,0.935,-1
,SPX 13C1200,Mar13 1200 Calls,120809,16:00:00,1200,C,130315,0.238,216.44,208.3,224.2,-0.001,,1413,80.411,0.112,290.615,-16.266,541.409,0.875,-1
,SPX 12T1200,Aug 1200 Puts,120809,16:00:00,1200,P,120817,,0.05,0.05,0.1,,898,83874,-0.08,0.002,1.358,-2.463,-0.064,0,0.05
,SPX 12U1200,Sep 1200 Puts,120809,16:00:00,1200,P,120921,0.241,1.19,1.1,1.5,0.084,1839,98360,-2.327,0.046,29.854,-8.595,-4.528,0.003,1.15
,SPX 12V1200,Oct 1200 Puts,120809,16:00:00,1200,P,121019,0.23,4.04,3.4,4.3,-0.045,51,31589,-5.737,0.08,75.985,-11.91,-17.688,0.017,4.1
,SPX 12W1200,Nov 1200 Puts,120809,16:00:00,1200,P,121116,0.235,8.27,7.5,9,-0.001,86,11309,-8.902,0.095,125.691,-14.815,-39.096,0.038,8.4
,SPX 12X1200,Dec 1200 Puts,120809,16:00:00,1200,P,121221,0.236,14.19,13.2,15.2,0,408,179931,-12.399,0.107,181.338,-15.889,-72.815,0.065,14
,SPX 13O1200,Mar13 1200 Puts,120809,16:00:00,1200,P,130315,0.242,30.23,28.8,31.7,0.001,3,14574,-18.799,0.114,293.258,-16.153,-176.861,0.125,30.5
,SPX 12H1205,Aug 1205 Calls,120809,16:00:00,1205,C,120817,,197.32,192.8,202.8,0.002,,,99.779,0.004,2.901,-6.101,26.243,1,-1
,SPX 12I1205,Sep 1205 Calls,120809,16:00:00,1205,C,120921,,196.68,191.7,201.5,0,,,96.753,0.049,42.19,-12.58,134.903,0.996,-1
,SPX 12J1205,Oct 1205 Calls,120809,16:00:00,1205,C,121019,,198.31,192.9,202.7,-0.003,,,93.192,0.077,91.649,-16.172,211.449,0.98,-1
,SPX 12T1205,Aug 1205 Puts,120809,16:00:00,1205,P,120817,,0.05,0.05,0.1,,,1160,-0.086,0.002,1.437,-2.562,-0.068,0,-1
,SPX 12U1205,Sep 1205 Puts,120809,16:00:00,1205,P,120921,0.233,1.27,0.95,1.5,-0.031,204,111,-2.5,0.05,31.645,-8.19,-4.856,0.004,1.3
,SPX 12V1205,Oct 1205 Puts,120809,16:00:00,1205,P,121019,0.231,4.26,3.7,4.9,0.009,,47,-6.057,0.085,79.185,-12.824,-18.655,0.02,-1
,SPX 12H1210,Aug 1210 Calls,120809,16:00:00,1210,C,120817,,192.33,187.8,197.8,0.002,,,99.767,0.004,3.044,-6.286,26.344,1,-1
,SPX 12J1210,Oct 1210 Calls,120809,16:00:00,1210,C,121019,,193.54,188.1,197.9,-0.003,,,92.893,0.081,94.665,-16.514,211.426,0.978,-1
,SPX 12T1210,Aug 1210 Puts,120809,16:00:00,1210,P,120817,,0.05,0.05,0.1,,,8657,-0.093,0.002,1.523,-2.669,-0.072,0,-1
,SPX 12V1210,Oct 1210 Puts,120809,16:00:00,1210,P,121019,0.228,4.49,3.9,5,-0.009,,159,-6.395,0.089,82.509,-13.062,-19.677,0.022,-1
,SPX 12H1215,Aug 1215 Calls,120809,16:00:00,1215,C,120817,,187.33,182.8,192.8,0.003,,,99.755,0.004,3.199,-6.483,26.445,1,-1
,SPX 12J1215,Oct 1215 Calls,120809,16:00:00,1215,C,121019,,188.79,183.4,193.2,-0.003,,,92.578,0.085,97.784,-16.863,211.35,0.974,-1
,SPX 12T1215,Aug 1215 Puts,120809,16:00:00,1215,P,120817,,0.05,0.05,0.1,,,2021,-0.1,0.002,1.617,-2.784,-0.077,0,-1
,SPX 12V1215,Oct 1215 Puts,120809,16:00:00,1215,P,121019,0.226,4.74,4.1,5.3,-0.008,,596,-6.753,0.094,85.957,-13.485,-20.759,0.026,-1
,SPX 12H1220,Aug 1220 Calls,120809,16:00:00,1220,C,120817,,182.34,177.8,187.8,0.003,,3,99.74,0.005,3.366,-6.695,26.545,1,-1
,SPX 12I1220,Sep 1220 Calls,120809,16:00:00,1220,C,120921,,182,177,186.8,-0.001,,11,96.192,0.059,47.992,-13.732,135.469,0.993,-1
,SPX 12J1220,Oct 1220 Calls,120809,16:00:00,1220,C,121019,,184.05,178.6,188.5,-0.003,,,92.245,0.089,101.009,-17.218,211.22,0.971,-1
,SPX 12L1220,Dec 1220 Calls,120809,16:00:00,1220,C,121221,0.23,189.88,184.6,194.5,-0.002,,1656,84.959,0.12,201.258,-17.471,362.181,0.91,-1
,SPX 12T1220,Aug 1220 Puts,120809,16:00:00,1220,P,120817,,0.06,0.05,0.1,,42,3954,-0.108,0.003,1.72,-2.909,-0.083,0,0.1
,SPX 12U1220,Sep 1220 Puts,120809,16:00:00,1220,P,120921,0.224,1.57,1.2,1.75,-0.057,4,5909,-3.109,0.062,37.712,-9.286,-6.007,0.007,1.55
,SPX 12V1220,Oct 1220 Puts,120809,16:00:00,1220,P,121019,0.224,5,4.4,5.6,0.002,1,89,-7.132,0.099,89.532,-14.008,-21.902,0.029,5.2
,SPX 12X1220,Dec 1220 Puts,120809,16:00:00,1220,P,121221,0.23,16.28,15.5,17.4,0.01,,10304,-14.322,0.125,199.037,-17.031,-83.597,0.09,-1
,SPX 12H1225,Aug 1225 Calls,120809,16:00:00,1225,C,120817,,177.34,172.8,182.8,0.003,,12438,99.725,0.005,3.548,-6.923,26.644,1,-1
,SPX 12I1225,Sep 1225 Calls,120809,16:00:00,1225,C,120921,,177.12,172.2,182,0,,2647,95.977,0.062,50.133,-14.145,135.601,0.991,-1
,SPX 12J1225,Oct 1225 Calls,120809,16:00:00,1225,C,121019,,179.32,174,183.8,-0.002,,2,91.894,0.094,104.341,-17.579,211.032,0.967,-1
,SPX 12K1225,Nov 1225 Calls,120809,16:00:00,1225,C,121116,0.226,181.41,176,185.8,-0.003,,4,88.606,0.11,149.829,-17.005,281.811,0.938,-1
,SPX 12L1225,Dec 1225 Calls,120809,16:00:00,1225,C,121221,0.228,185.46,180.2,190.1,-0.002,,11298,84.456,0.123,205.755,-17.713,361.093,0.904,-1
,SPX 13C1225,Mar13 1225 Calls,120809,16:00:00,1225,C,130315,0.231,195.59,190.7,200.6,0,,60,77.862,0.124,313.809,-17.039,532.327,0.839,-1
,SPX 12T1225,Aug 1225 Puts,120809,16:00:00,1225,P,120817,,0.06,0.05,0.1,,1764,30891,-0.117,0.003,1.833,-3.045,-0.089,0,0.1
,SPX 12U1225,Sep 1225 Puts,120809,16:00:00,1225,P,120921,0.226,1.68,1.6,1.95,0.054,27,54073,-3.347,0.066,39.988,-10.575,-6.455,0.009,1.75
,SPX 12V1225,Oct 1225 Puts,120809,16:00:00,1225,P,121019,0.223,5.27,4.7,5.9,0.009,138,21283,-7.534,0.104,93.236,-14.544,-23.112,0.033,5.8
,SPX 12W1225,Nov 1225 Puts,120809,16:00:00,1225,P,121116,0.225,10.21,9.5,11,0.004,12,12146,-11.052,0.117,146.224,-16.506,-48.285,0.062,10.2
,SPX 12X1225,Dec 1225 Puts,120809,16:00:00,1225,P,121221,0.228,16.86,16.1,18,0.011,236,40601,-14.853,0.129,203.624,-17.282,-86.544,0.096,17
,SPX 13O1225,Mar13 1225 Puts,120809,16:00:00,1225,P,130315,0.235,34.43,32.7,36.6,0.006,,4838,-21.41,0.127,316.107,-16.91,-200.829,0.161,-1
,SPX 12H1230,Aug 1230 Calls,120809,16:00:00,1230,C,120817,,172.35,167.8,177.8,0.003,,,99.708,0.006,3.745,-7.167,26.741,1,-1
,SPX 12J1230,Oct 1230 Calls,120809,16:00:00,1230,C,121019,,174.61,169.2,179.1,-0.003,,,91.523,0.099,107.782,-17.946,210.783,0.962,-1
,SPX 12T1230,Aug 1230 Puts,120809,16:00:00,1230,P,120817,,0.06,0.05,0.1,,1661,7277,-0.127,0.003,1.957,-3.192,-0.095,0,0.1
,SPX 12V1230,Oct 1230 Puts,120809,16:00:00,1230,P,121019,0.22,5.57,5,6.2,0.005,,102,-7.958,0.11,97.07,-14.998,-24.39,0.038,-1
,SPX 12H1235,Aug 1235 Calls,120809,16:00:00,1235,C,120817,,167.36,162.8,172.8,0.003,,7,99.688,0.006,3.96,-7.431,26.838,1,-1
,SPX 12J1235,Oct 1235 Calls,120809,16:00:00,1235,C,121019,,169.91,164.5,174.4,-0.003,,,91.131,0.104,111.334,-18.319,210.469,0.957,-1
,SPX 12T1235,Aug 1235 Puts,120809,16:00:00,1235,P,120817,,0.07,0.05,0.1,,150,1473,-0.138,0.004,2.093,-3.352,-0.103,0,0.1
,SPX 12V1235,Oct 1235 Puts,120809,16:00:00,1235,P,121019,0.218,5.88,5.2,6.7,0.012,,25,-8.408,0.116,101.036,-15.462,-25.742,0.043,-1
,SPX 12H1240,Aug 1240 Calls,120809,16:00:00,1240,C,120817,,162.37,157.8,167.8,0.003,,2,99.667,0.007,4.195,-7.715,26.933,1,-1
,SPX 12I1240,Sep 1240 Calls,120809,16:00:00,1240,C,120921,,162.54,157.6,167.4,0,,17,95.231,0.076,57.254,-15.477,135.795,0.985,-1
,SPX 12J1240,Oct 1240 Calls,120809,16:00:00,1240,C,121019,,165.23,159.9,169.7,-0.003,,,90.717,0.109,114.999,-18.697,210.086,0.952,-1
,SPX 12T1240,Aug 1240 Puts,120809,16:00:00,1240,P,120817,,0.07,0.1,0.15,,400,13411,-0.151,0.004,2.244,-3.527,-0.111,0,0.1
,SPX 12U1240,Sep 1240 Puts,120809,16:00:00,1240,P,120921,0.216,2.09,1.7,2.45,0,526,6451,-4.186,0.083,47.676,-11.767,-8.027,0.015,2.4
,SPX 12V1240,Oct 1240 Puts,120809,16:00:00,1240,P,121019,0.216,6.21,5.5,7,0.008,4,46,-8.884,0.122,105.133,-15.935,-27.171,0.048,6.4
,SPX 12H1245,Aug 1245 Calls,120809,16:00:00,1245,C,120817,,157.38,152.8,162.8,0.003,,,99.643,0.008,4.451,-8.022,27.027,1,-1
,SPX 12J1245,Oct 1245 Calls,120809,16:00:00,1245,C,121019,0.223,160.56,155.2,165.1,-0.003,,,90.28,0.114,118.778,-18.397,209.632,0.946,-1
,SPX 12T1245,Aug 1245 Puts,120809,16:00:00,1245,P,120817,,0.08,0.1,0.15,,66,1179,-0.166,0.005,2.411,-3.719,-0.12,0,0.1
,SPX 12V1245,Oct 1245 Puts,120809,16:00:00,1245,P,121019,0.213,6.56,5.8,7.3,0.003,1,139,-9.387,0.128,109.363,-16.32,-28.682,0.054,7.1
,SPX 12H1250,Aug 1250 Calls,120809,16:00:00,1250,C,120817,,152.39,147.8,157.8,0.003,,2152,99.616,0.008,4.733,-8.355,27.119,1,-1
,SPX 12I1250,Sep 1250 Calls,120809,16:00:00,1250,C,120921,,152.87,147.9,157.7,0,,14781,94.634,0.087,62.643,-16.446,135.727,0.978,-1
,SPX 12J1250,Oct 1250 Calls,120809,16:00:00,1250,C,121019,0.22,155.91,150.6,160.4,-0.003,,,89.818,0.12,122.67,-18.78,209.101,0.94,-1
,SPX 12K1250,Nov 1250 Calls,120809,16:00:00,1250,C,121116,0.216,158.78,153.5,163.4,-0.002,,3,86.085,0.135,171.636,-18.827,277.507,0.903,-1
,SPX 12L1250,Dec 1250 Calls,120809,16:00:00,1250,C,121221,0.22,163.71,158.7,168.5,-0.001,,57146,81.654,0.144,228.96,-19.039,354.051,0.864,-1
,SPX 13C1250,Mar13 1250 Calls,120809,16:00:00,1250,C,130315,0.225,175.35,170.8,180.7,0.002,,1677,74.99,0.139,336.914,-17.788,520.209,0.796,-1
,SPX 12T1250,Aug 1250 Puts,120809,16:00:00,1250,P,120817,,0.08,0.1,0.15,,1774,83159,-0.182,0.005,2.597,-3.928,-0.131,0,0.15
,SPX 12U1250,Sep 1250 Puts,120809,16:00:00,1250,P,120921,0.213,2.42,2.3,2.75,0.045,18309,117243,-4.868,0.096,53.589,-13.358,-9.302,0.022,2.7
,SPX 12V1250,Oct 1250 Puts,120809,16:00:00,1250,P,121019,0.212,6.94,6.5,7.6,0.016,241,23863,-9.92,0.135,113.724,-17.003,-30.279,0.06,7
,SPX 12W1250,Nov 1250 Puts,120809,16:00:00,1250,P,121116,0.216,12.67,11.8,13.8,0.013,2,12362,-13.754,0.143,169.061,-18.423,-59.706,0.097,13.5
,SPX 12X1250,Dec 1250 Puts,120809,16:00:00,1250,P,121221,0.219,20.13,19.4,21.4,0.013,10048,133933,-17.817,0.152,227.344,-18.519,-102.947,0.136,20.5
,SPX 13O1250,Mar13 1250 Puts,120809,16:00:00,1250,P,130315,0.228,39.27,37.7,41.6,0.01,646,15566,-24.343,0.14,338.834,-17.593,-227.802,0.204,40
,SPX 12H1255,Aug 1255 Calls,120809,16:00:00,1255,C,120817,,147.4,142.8,152.8,0.003,,,99.586,0.009,5.042,-8.716,27.21,1,-1
,SPX 12J1255,Oct 1255 Calls,120809,16:00:00,1255,C,121019,0.218,151.29,146,155.8,-0.003,,,89.329,0.126,126.676,-19.266,208.489,0.933,-1
,SPX 12T1255,Aug 1255 Puts,120809,16:00:00,1255,P,120817,,0.09,0.1,0.2,,105,5379,-0.201,0.006,2.803,-4.158,-0.142,0,0.15
,SPX 12V1255,Oct 1255 Puts,120809,16:00:00,1255,P,121019,0.209,7.33,6.6,8,-0.004,,,-10.482,0.142,118.215,-17.205,-31.965,0.067,-1
,SPX 12H1260,Aug 1260 Calls,120809,16:00:00,1260,C,120817,,142.41,137.8,147.8,0.003,,13,99.552,0.011,5.383,-9.108,27.298,1,-1
,SPX 12I1260,Sep 1260 Calls,120809,16:00:00,1260,C,120921,,143.25,138.3,148.1,0,,3,93.939,0.099,68.604,-17.481,135.47,0.97,-1
,SPX 12J1260,Oct 1260 Calls,120809,16:00:00,1260,C,121019,0.216,146.68,141.5,151.3,-0.002,,,88.813,0.133,130.796,-19.856,207.792,0.925,-1
,SPX 12T1260,Aug 1260 Puts,120809,16:00:00,1260,P,120817,,0.09,0.1,0.2,,415,13918,-0.222,0.007,3.034,-4.412,-0.155,0,0.2
,SPX 12U1260,Sep 1260 Puts,120809,16:00:00,1260,P,120921,0.205,2.81,2.2,3.3,-0.021,905,9043,-5.671,0.112,60.196,-13.969,-10.794,0.03,2.85
,SPX 12V1260,Oct 1260 Puts,120809,16:00:00,1260,P,121019,0.207,7.75,7,8.4,-0.006,250,904,-11.066,0.146,122.833,-17.706,-33.747,0.075,7.8
