Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V935,Oct 935 Puts,100923,16:00:00,935,P,101015,0.375,0.96,0.5,1.1,-0.156,212,4600,-2.072,0.047,15.273,-11.233,-1.634,0,0.95
,SPX 10W935,Nov 935 Puts,100923,16:00:00,935,P,101119,0.333,5.27,4.4,5.9,-0.023,,,-7.876,0.114,62.89,-18.037,-13.933,0.001,-1
,SPX 10X935,Dec 935 Puts,100923,16:00:00,935,P,101217,0.326,9.91,9,10.9,0.004,,407,-11.37,0.125,101.34,-19.337,-30.76,0.005,-1
,SPX 10J940,Oct 940 Calls,100923,16:00:00,940,C,101015,,185.53,183,186.9,-0.003,,1,96.809,0.056,23.701,-22.522,53.812,1,-1
,SPX 10K940,Nov 940 Calls,100923,16:00:00,940,C,101119,,188.77,185.2,189.1,-0.009,,,91.025,0.109,73.683,-23.149,129.329,0.999,-1
,SPX 10L940,Dec 940 Calls,100923,16:00:00,940,C,101217,,190.99,188.2,192.1,-0.004,,,87.674,0.125,107.011,-20.939,185.373,0.994,-1
,SPX 10V940,Oct 940 Puts,100923,16:00:00,940,P,101015,0.369,1.02,0.55,1.15,-0.157,68,10400,-2.227,0.051,16.205,-11.781,-1.754,0,1.1
,SPX 10W940,Nov 940 Puts,100923,16:00:00,940,P,101119,0.33,5.54,4.7,6.2,-0.016,1018,7003,-8.284,0.119,65.371,-18.649,-14.661,0.001,5.4
,SPX 10X940,Dec 940 Puts,100923,16:00:00,940,P,101217,0.322,10.33,9.4,11.3,0.002,,1215,-11.85,0.13,104.416,-19.678,-32.075,0.006,-1
,SPX 10J945,Oct 945 Calls,100923,16:00:00,945,C,101015,,180.62,178.1,182,-0.003,,1,96.632,0.059,24.746,-23.162,53.961,1,-1
,SPX 10K945,Nov 945 Calls,100923,16:00:00,945,C,101119,,184.05,180.5,184.4,-0.009,,,90.644,0.114,76.014,-23.598,129.364,0.999,-1
,SPX 10L945,Dec 945 Calls,100923,16:00:00,945,C,101217,,186.42,183.7,187.6,-0.004,,7,87.194,0.13,110.048,-21.326,185.187,0.993,-1
,SPX 10V945,Oct 945 Puts,100923,16:00:00,945,P,101015,0.372,1.09,0.8,1.3,-0.037,94,3001,-2.395,0.055,17.2,-13.707,-1.883,0,1.1
,SPX 10W945,Nov 945 Puts,100923,16:00:00,945,P,101119,0.33,5.82,5,7,0.021,20,1572,-8.713,0.125,67.938,-19.683,-15.43,0.001,4.8
,SPX 10X945,Dec 945 Puts,100923,16:00:00,945,P,101217,0.32,10.77,9.9,11.8,0.007,,160,-12.351,0.134,107.559,-20.161,-33.448,0.007,-1
,SPX 10J950,Oct 950 Calls,100923,16:00:00,950,C,101015,,175.71,173.2,177.1,-0.002,30,627,96.441,0.063,25.85,-23.828,54.099,1,180.9
,SPX 10K950,Nov 950 Calls,100923,16:00:00,950,C,101119,,179.35,175.9,179.8,-0.008,,45,90.243,0.119,78.417,-24.054,129.362,0.998,-1
,SPX 10L950,Dec 950 Calls,100923,16:00:00,950,C,101217,,181.88,179.1,183,-0.005,,30286,86.693,0.135,113.147,-21.716,184.943,0.991,-1
,SPX 11A950,Jan11 950 Calls,100923,16:00:00,950,C,110121,,186.27,184.1,188,-0.001,,,82.904,0.142,155.251,-20.606,247.71,0.976,-1
,SPX 11C950,Mar11 950 Calls,100923,16:00:00,950,C,110318,0.306,194.13,191.6,195.5,-0.003,,1001,78.097,0.142,213.783,-19.045,338.385,0.946,-1
,SPX 11F950,Jun11 950 Calls,100923,16:00:00,950,C,110617,0.303,205.9,203.7,207.6,-0.001,,1253,74.23,0.125,288.752,-17.156,472.657,0.899,-1
,SPX 11I950,Sep11 950 Calls,100923,16:00:00,950,C,110916,0.298,215.21,213.2,217.1,0,,,72.927,0.106,347.556,-15.434,599.477,0.861,-1
,SPX 10V950,Oct 950 Puts,100923,16:00:00,950,P,101015,0.367,1.17,1.05,1.2,-0.034,2846,58636,-2.578,0.059,18.264,-14.461,-2.023,0,1.15
,SPX 10W950,Nov 950 Puts,100923,16:00:00,950,P,101119,0.324,6.12,5.1,7,-0.01,4572,56682,-9.165,0.131,70.592,-19.832,-16.241,0.002,6.2
,SPX 10X950,Dec 950 Puts,100923,16:00:00,950,P,101217,0.315,11.23,10,12.2,-0.011,1585,103566,-12.873,0.139,110.767,-20.367,-34.879,0.009,11.3
,SPX 11M950,Jan11 950 Puts,100923,16:00:00,950,P,110121,0.309,17.71,16.1,19.2,-0.004,96,12897,-16.332,0.143,154.077,-19.7,-63.335,0.024,17.5
,SPX 11O950,Mar11 950 Puts,100923,16:00:00,950,P,110318,0.309,29.27,27.1,30.8,-0.011,,34278,-21.078,0.146,214.7,-18.622,-119.641,0.054,-1
,SPX 11R950,Jun11 950 Puts,100923,16:00:00,950,P,110617,0.31,45.89,44.2,47.9,0.001,100,46099,-24.652,0.128,290.389,-16.472,-222.354,0.101,43.5
,SPX 11U950,Sep11 950 Puts,100923,16:00:00,950,P,110916,0.309,61.08,58.7,62.6,-0.007,,6,-24.371,0.108,350.852,-14.584,-334.952,0.139,-1
,SPX 10J955,Oct 955 Calls,100923,16:00:00,955,C,101015,,170.82,168.3,172.2,-0.003,,5,96.236,0.067,27.016,-24.521,54.225,1,-1
,SPX 10K955,Nov 955 Calls,100923,16:00:00,955,C,101119,,174.67,171.2,175.1,-0.009,,,89.821,0.124,80.894,-24.515,129.32,0.998,-1
,SPX 10V955,Oct 955 Puts,100923,16:00:00,955,P,101015,0.365,1.25,0.8,1.75,0.016,5797,2773,-2.777,0.064,19.402,-15.726,-2.176,0,1.1
,SPX 10W955,Nov 955 Puts,100923,16:00:00,955,P,101119,0.322,6.44,5.5,7.4,0.002,,14,-9.642,0.137,73.333,-20.565,-17.096,0.002,-1
,SPX 10J960,Oct 960 Calls,100923,16:00:00,960,C,101015,,165.93,163.4,167.3,-0.003,,4,96.015,0.072,28.248,-25.242,54.339,1,-1
,SPX 10K960,Nov 960 Calls,100923,16:00:00,960,C,101119,,170,166.3,170.2,-0.01,,10,89.378,0.13,83.445,-24.983,129.237,0.997,-1
,SPX 10L960,Dec 960 Calls,100923,16:00:00,960,C,101217,,172.86,170.2,174.1,-0.004,,,85.628,0.145,119.528,-22.498,184.276,0.987,-1
,SPX 10V960,Oct 960 Puts,100923,16:00:00,960,P,101015,0.358,1.34,0.9,1.75,-0.007,2,12912,-2.994,0.069,20.618,-16.196,-2.343,0,1.35
,SPX 10W960,Nov 960 Puts,100923,16:00:00,960,P,101119,0.319,6.78,5.9,7.8,0.01,,6246,-10.144,0.144,76.161,-21.313,-17.998,0.003,-1
,SPX 10X960,Dec 960 Puts,100923,16:00:00,960,P,101217,0.312,12.22,10.8,13.9,0.011,,855,-13.983,0.15,117.372,-21.486,-37.929,0.013,-1
,SPX 10J965,Oct 965 Calls,100923,16:00:00,965,C,101015,,161.04,158.5,162.4,-0.004,,1,95.776,0.077,29.55,-25.992,54.438,1,-1
,SPX 10K965,Nov 965 Calls,100923,16:00:00,965,C,101119,,165.34,161.9,165.8,-0.009,,,88.912,0.136,86.071,-25.455,129.109,0.996,-1
,SPX 10V965,Oct 965 Puts,100923,16:00:00,965,P,101015,0.355,1.44,1,1.95,0.021,1,2194,-3.231,0.074,21.918,-17.391,-2.524,0,1.45
,SPX 10W965,Nov 965 Puts,100923,16:00:00,965,P,101119,0.317,7.14,6.3,8.2,0.014,40,767,-10.674,0.15,79.078,-21.987,-18.95,0.004,7
,SPX 10J970,Oct 970 Calls,100923,16:00:00,970,C,101015,,156.17,153.6,157.5,-0.004,,,95.519,0.082,30.927,-26.771,54.522,1,-1
,SPX 10K970,Nov 970 Calls,100923,16:00:00,970,C,101119,,160.71,157.1,161,-0.01,,,88.421,0.142,88.773,-25.932,128.935,0.995,-1
,SPX 10L970,Dec 970 Calls,100923,16:00:00,970,C,101217,,163.92,161.3,165.2,-0.004,,,84.473,0.155,126.139,-23.28,183.352,0.981,-1
,SPX 10V970,Oct 970 Puts,100923,16:00:00,970,P,101015,0.349,1.55,1.1,2.05,0.013,25,11555,-3.489,0.08,23.307,-18.135,-2.721,0,1.55
,SPX 10W970,Nov 970 Puts,100923,16:00:00,970,P,101119,0.313,7.52,6.7,8.6,0.008,73,1411,-11.231,0.157,82.082,-22.5,-19.953,0.005,6.2
,SPX 10X970,Dec 970 Puts,100923,16:00:00,970,P,101217,0.306,13.3,11.9,15,0.011,,12,-15.187,0.161,124.214,-22.326,-41.243,0.019,-1
,SPX 10J975,Oct 975 Calls,100923,16:00:00,975,C,101015,,151.31,148.7,152.6,-0.004,,298,95.241,0.088,32.382,-27.582,54.59,1,-1
,SPX 10K975,Nov 975 Calls,100923,16:00:00,975,C,101119,,156.09,152.7,156.6,-0.009,,10,87.905,0.148,91.55,-26.413,128.712,0.993,-1
,SPX 10L975,Dec 975 Calls,100923,16:00:00,975,C,101217,,159.49,156.9,160.8,-0.004,,3957,83.859,0.161,129.525,-23.67,182.787,0.977,-1
,SPX 11A975,Jan11 975 Calls,100923,16:00:00,975,C,110121,0.299,164.68,162.6,166.5,-0.001,,,79.897,0.163,173.008,-21.921,243.989,0.951,-1
,SPX 11C975,Mar11 975 Calls,100923,16:00:00,975,C,110318,0.295,173.57,171.2,175.1,-0.002,,13,75.062,0.158,232.017,-19.958,332.587,0.911,-1
,SPX 11F975,Jun11 975 Calls,100923,16:00:00,975,C,110617,0.295,186.49,184.5,188.4,0,,1,71.412,0.136,306.797,-17.716,464.501,0.857,-1
,SPX 11I975,Sep11 975 Calls,100923,16:00:00,975,C,110916,0.29,196.75,194.9,198.5,0,,,70.341,0.112,365.638,-15.784,589.25,0.817,-1
,SPX 10V975,Oct 975 Puts,100923,16:00:00,975,P,101015,0.341,1.66,1.25,2,-0.03,8725,44956,-3.772,0.087,24.791,-18.381,-2.936,0,1.25
,SPX 10W975,Nov 975 Puts,100923,16:00:00,975,P,101119,0.31,7.92,7.1,9,0.018,46,19620,-11.819,0.165,85.172,-23.192,-21.011,0.007,8.2
,SPX 10X975,Dec 975 Puts,100923,16:00:00,975,P,101217,0.302,13.88,12.4,15.5,-0.001,8,52340,-15.826,0.167,127.717,-22.603,-43.006,0.023,12.2
,SPX 11M975,Jan11 975 Puts,100923,16:00:00,975,P,110121,0.297,21.08,19.6,22.7,0.003,,4885,-19.364,0.165,172.047,-21.206,-75.308,0.049,-1
,SPX 11O975,Mar11 975 Puts,100923,16:00:00,975,P,110318,0.3,33.69,32,35.6,0.003,4,8720,-24.221,0.162,232.755,-19.64,-137.41,0.089,33.5
,SPX 11R975,Jun11 975 Puts,100923,16:00:00,975,P,110617,0.301,51.46,49.9,53.7,0.007,,15273,-27.558,0.139,308.079,-16.99,-248.553,0.143,-1
,SPX 11U975,Sep11 975 Puts,100923,16:00:00,975,P,110916,0.302,67.25,65.7,69.1,0.002,,,-27.056,0.117,367.917,-14.908,-368.252,0.183,-1
,SPX 10J980,Oct 980 Calls,100923,16:00:00,980,C,101015,,146.45,143.8,147.7,-0.002,8,20000,94.941,0.094,33.921,-28.424,54.639,1,153.7
,SPX 10K980,Nov 980 Calls,100923,16:00:00,980,C,101119,,151.49,148.2,152.1,-0.009,,,87.361,0.155,94.402,-26.897,128.437,0.991,-1
,SPX 10L980,Dec 980 Calls,100923,16:00:00,980,C,101217,,155.08,152.5,156.4,-0.004,,,83.22,0.167,132.96,-24.057,182.151,0.973,-1
,SPX 10V980,Oct 980 Puts,100923,16:00:00,980,P,101015,0.333,1.79,1.3,2.1,-0.056,421,9477,-4.08,0.094,26.377,-18.856,-3.17,0,1.5
,SPX 10W980,Nov 980 Puts,100923,16:00:00,980,P,101119,0.305,8.34,7.5,9.1,-0.006,1,2102,-12.438,0.172,88.348,-23.455,-22.127,0.009,8
,SPX 10X980,Dec 980 Puts,100923,16:00:00,980,P,101217,0.3,14.49,13.1,16.2,0.011,,40,-16.492,0.173,131.27,-23.163,-44.843,0.027,-1
,SPX 10J985,Oct 985 Calls,100923,16:00:00,985,C,101015,,141.61,139,142.9,-0.005,,,94.615,0.101,35.548,-29.298,54.669,1,-1
,SPX 10K985,Nov 985 Calls,100923,16:00:00,985,C,101119,,146.92,143.4,147.3,-0.011,,,86.789,0.162,97.329,-27.383,128.107,0.989,-1
,SPX 10L985,Dec 985 Calls,100923,16:00:00,985,C,101217,,150.71,148.2,152.1,-0.004,,,82.555,0.173,136.441,-24.442,181.44,0.968,-1
,SPX 10V985,Oct 985 Puts,100923,16:00:00,985,P,101015,0.334,1.93,1.5,2.45,0.026,58,10213,-4.417,0.102,28.07,-21.168,-3.426,0,2
,SPX 10W985,Nov 985 Puts,100923,16:00:00,985,P,101119,0.302,8.79,8,9.6,-0.001,1,47,-13.089,0.18,91.608,-24.158,-23.303,0.011,8.3
,SPX 10X985,Dec 985 Puts,100923,16:00:00,985,P,101217,0.298,15.12,13.7,16.8,0.009,,168,-17.185,0.179,134.869,-23.577,-46.756,0.032,-1
,SPX 10J990,Oct 990 Calls,100923,16:00:00,990,C,101015,,136.78,134.1,138,-0.005,,1,94.262,0.108,37.267,-30.204,54.677,1,-1
,SPX 10K990,Nov 990 Calls,100923,16:00:00,990,C,101119,,142.37,138.9,142.8,-0.011,,,86.187,0.169,100.329,-27.87,127.721,0.986,-1
,SPX 10L990,Dec 990 Calls,100923,16:00:00,990,C,101217,0.294,146.35,143.8,147.7,-0.004,,,81.863,0.179,139.963,-24.181,180.652,0.962,-1
,SPX 10V990,Oct 990 Puts,100923,16:00:00,990,P,101015,0.329,2.08,1.65,2.6,0.024,2284,12869,-4.786,0.111,29.876,-22.204,-3.705,0,2.2
,SPX 10W990,Nov 990 Puts,100923,16:00:00,990,P,101119,0.297,9.26,8.5,9.7,-0.021,253,876,-13.775,0.188,94.949,-24.426,-24.543,0.014,8.4
,SPX 10X990,Dec 990 Puts,100923,16:00:00,990,P,101217,0.296,15.78,14.5,17.6,0.017,,538,-17.905,0.185,138.508,-24.131,-48.748,0.038,-1
,SPX 10J995,Oct 995 Calls,100923,16:00:00,995,C,101015,,131.96,129.3,133.2,-0.005,,,93.88,0.116,39.085,-31.144,54.661,1,-1
,SPX 10K995,Nov 995 Calls,100923,16:00:00,995,C,101119,,137.84,134.4,138.3,-0.011,,,85.553,0.176,103.4,-28.358,127.273,0.982,-1
,SPX 10L995,Dec 995 Calls,100923,16:00:00,995,C,101217,0.291,142.03,139.5,143.4,-0.004,,,81.143,0.185,143.522,-24.629,179.784,0.956,-1
,SPX 10V995,Oct 995 Puts,100923,16:00:00,995,P,101015,0.323,2.24,1.8,2.75,0.013,123,6317,-5.19,0.12,31.803,-23.047,-4.01,0,2.2
,SPX 10W995,Nov 995 Puts,100923,16:00:00,995,P,101119,0.295,9.77,9,10.5,-0.007,47,1012,-14.496,0.196,98.369,-25.313,-25.848,0.018,8.8
,SPX 10X995,Dec 995 Puts,100923,16:00:00,995,P,101217,0.292,16.48,15.1,18.2,0.01,,268,-18.654,0.191,142.183,-24.395,-50.821,0.044,-1
,SPX 10J1000,Oct 1000 Calls,100923,16:00:00,1000,C,101015,,127.16,124.5,128.4,-0.006,,1077,93.464,0.125,41.005,-32.117,54.62,1,-1
,SPX 10K1000,Nov 1000 Calls,100923,16:00:00,1000,C,101119,,133.34,130,133.9,-0.01,,7121,84.886,0.184,106.541,-28.844,126.762,0.978,-1
,SPX 10L1000,Dec 1000 Calls,100923,16:00:00,1000,C,101217,0.289,137.74,135.3,139.2,-0.004,,45197,80.393,0.191,147.112,-25.072,178.833,0.948,-1
,SPX 11A1000,Jan11 1000 Calls,100923,16:00:00,1000,C,110121,0.287,143.76,141.8,145.6,0,,110,76.37,0.187,191.261,-23.243,238.132,0.912,-1
,SPX 11C1000,Mar11 1000 Calls,100923,16:00:00,1000,C,110318,0.287,153.7,151.9,155.6,0,,2914,71.646,0.174,249.983,-20.887,324.385,0.863,-1
,SPX 11F1000,Jun11 1000 Calls,100923,16:00:00,1000,C,110617,0.286,167.75,165.8,169.7,0,1,13260,68.327,0.147,324.004,-18.106,453.724,0.805,169
,SPX 11I1000,Sep11 1000 Calls,100923,16:00:00,1000,C,110916,0.283,178.91,177,180.9,0,,,67.626,0.119,382.559,-16.053,576.314,0.766,-1
,SPX 10V1000,Oct 1000 Puts,100923,16:00:00,1000,P,101015,0.313,2.42,1.95,2.6,-0.054,1422,104824,-5.632,0.13,33.856,-22.937,-4.344,0,2.5
,SPX 10W1000,Nov 1000 Puts,100923,16:00:00,1000,P,101119,0.294,10.3,10,10.9,0.014,2547,75273,-15.256,0.205,101.862,-26.292,-27.224,0.022,10.2
,SPX 10X1000,Dec 1000 Puts,100923,16:00:00,1000,P,101217,0.286,17.2,15.7,18,-0.018,3379,207332,-19.431,0.197,145.888,-24.368,-52.98,0.052,17.6
,SPX 11M1000,Jan11 1000 Puts,100923,16:00:00,1000,P,110121,0.285,25.16,23.4,27.3,0.002,15,76842,-22.97,0.19,190.541,-22.49,-89.454,0.088,22.5
,SPX 11O1000,Mar11 1000 Puts,100923,16:00:00,1000,P,110318,0.291,38.84,37.4,41.3,0.012,2907,75506,-27.762,0.179,250.572,-20.5,-157.613,0.137,38
,SPX 11R1000,Jun11 1000 Puts,100923,16:00:00,1000,P,110617,0.293,57.72,56.2,60.1,0.007,1254,39685,-30.724,0.15,324.947,-17.38,-277.355,0.195,58
,SPX 11U1000,Sep11 1000 Puts,100923,16:00:00,1000,P,110916,0.293,74.09,72.3,76.2,0.001,1000,,-29.952,0.126,384.008,-15.049,-404.354,0.234,72
,SPX 10J1005,Oct 1005 Calls,100923,16:00:00,1005,C,101015,,122.37,119.7,123.6,-0.006,,1,93.013,0.134,43.033,-33.123,54.551,0.999,-1
,SPX 10K1005,Nov 1005 Calls,100923,16:00:00,1005,C,101119,,128.86,125.5,129.4,-0.011,,,84.183,0.192,109.747,-29.327,126.184,0.973,-1
,SPX 10L1005,Dec 1005 Calls,100923,16:00:00,1005,C,101217,0.286,133.48,131,134.9,-0.004,,,79.615,0.198,150.728,-25.437,177.797,0.94,-1
,SPX 10V1005,Oct 1005 Puts,100923,16:00:00,1005,P,101015,0.316,2.62,2,3.6,0.053,25,3767,-6.117,0.141,36.042,-26.128,-4.709,0.001,1.9
,SPX 10W1005,Nov 1005 Puts,100923,16:00:00,1005,P,101119,0.291,10.86,10,12.1,0.015,20,26,-16.054,0.214,105.425,-26.917,-28.672,0.027,10.5
,SPX 10X1005,Dec 1005 Puts,100923,16:00:00,1005,P,101217,0.288,17.96,16.7,19.8,0.016,,,-20.236,0.203,149.616,-25.331,-55.224,0.06,-1
,SPX 10J1010,Oct 1010 Calls,100923,16:00:00,1010,C,101015,,117.6,114.9,118.8,-0.006,,,92.521,0.144,45.173,-34.161,54.451,0.999,-1
,SPX 10K1010,Nov 1010 Calls,100923,16:00:00,1010,C,101119,0.287,124.41,121.1,125,-0.011,,,83.444,0.201,113.016,-27.675,125.536,0.967,-1
,SPX 10L1010,Dec 1010 Calls,100923,16:00:00,1010,C,101217,0.284,129.26,127.2,130.7,-0.002,,,78.805,0.204,154.362,-26.006,176.672,0.931,-1
,SPX 10V1010,Oct 1010 Puts,100923,16:00:00,1010,P,101015,0.309,2.84,2.15,3.7,0.028,479,18443,-6.648,0.153,38.367,-26.851,-5.108,0.001,2.75
,SPX 10W1010,Nov 1010 Puts,100923,16:00:00,1010,P,101119,0.286,11.46,10.3,12.6,-0.001,109,307,-16.893,0.223,109.051,-27.272,-30.197,0.033,11.45
,SPX 10X1010,Dec 1010 Puts,100923,16:00:00,1010,P,101217,0.284,18.75,17.4,20.5,0.009,618,4200,-21.073,0.21,153.36,-25.574,-57.559,0.069,18.3
,SPX 10J1015,Oct 1015 Calls,100923,16:00:00,1015,C,101015,,112.85,110,113.9,-0.008,,,91.986,0.156,47.431,-35.231,54.317,0.998,-1
,SPX 10K1015,Nov 1015 Calls,100923,16:00:00,1015,C,101119,0.284,120,116.8,120.7,-0.01,,,82.665,0.21,116.343,-28.328,124.814,0.96,-1
,SPX 10L1015,Dec 1015 Calls,100923,16:00:00,1015,C,101217,0.281,125.07,122.7,126.6,-0.003,,,77.963,0.211,158.008,-26.282,175.457,0.922,-1
,SPX 10V1015,Oct 1015 Puts,100923,16:00:00,1015,P,101015,0.303,3.07,2.4,3.9,0.023,303,7480,-7.231,0.166,40.837,-28.005,-5.545,0.002,2.85
,SPX 10W1015,Nov 1015 Puts,100923,16:00:00,1015,P,101119,0.283,12.09,10.9,13.3,0.002,11,1375,-17.775,0.233,112.735,-27.978,-31.801,0.04,12.5
,SPX 10X1015,Dec 1015 Puts,100923,16:00:00,1015,P,101217,0.282,19.58,18.3,21.4,0.014,,,-21.941,0.217,157.111,-26.02,-59.985,0.078,-1
,SPX 10J1020,Oct 1020 Calls,100923,16:00:00,1020,C,101015,,108.12,105.4,109.3,-0.008,3,229,91.403,0.168,49.81,-36.331,54.146,0.997,105.3
,SPX 10K1020,Nov 1020 Calls,100923,16:00:00,1020,C,101119,0.28,115.62,112.4,116.3,-0.011,,,81.845,0.219,119.722,-28.885,124.013,0.952,-1
,SPX 10L1020,Dec 1020 Calls,100923,16:00:00,1020,C,101217,0.281,120.91,119.1,123,0.001,,20,77.089,0.218,161.657,-27.11,174.147,0.911,-1
,SPX 10V1020,Oct 1020 Puts,100923,16:00:00,1020,P,101015,0.292,3.33,2.6,3.6,-0.063,216,16165,-7.87,0.18,43.456,-27.566,-6.024,0.003,3.5
,SPX 10W1020,Nov 1020 Puts,100923,16:00:00,1020,P,101119,0.28,12.76,11.5,14.1,0.003,,295,-18.697,0.24,116.468,-28.589,-33.488,0.048,-1
,SPX 10X1020,Dec 1020 Puts,100923,16:00:00,1020,P,101217,0.279,20.45,20.1,21.5,0.013,20,258,-22.843,0.224,160.862,-26.384,-62.506,0.089,19
,SPX 10J1025,Oct 1025 Calls,100923,16:00:00,1025,C,101015,,103.42,100.5,104.4,-0.007,5,11594,90.767,0.181,52.313,-37.459,53.934,0.995,107.95
,SPX 10K1025,Nov 1025 Calls,100923,16:00:00,1025,C,101119,0.278,111.27,108.2,112.1,-0.01,,,80.982,0.228,123.147,-29.612,123.132,0.943,-1
,SPX 10L1025,Dec 1025 Calls,100923,16:00:00,1025,C,101217,0.276,116.8,114.5,118.4,-0.003,,15384,76.181,0.225,165.301,-27.014,172.74,0.899,-1
,SPX 11A1025,Jan11 1025 Calls,100923,16:00:00,1025,C,110121,0.274,123.67,121.8,125.6,0,,3550,72.261,0.211,209.325,-24.313,229.853,0.854,-1
,SPX 11C1025,Mar11 1025 Calls,100923,16:00:00,1025,C,110318,0.276,134.62,133.1,136.5,0.001,,1368,67.774,0.194,267.052,-21.512,313.58,0.801,-1
,SPX 11F1025,Jun11 1025 Calls,100923,16:00:00,1025,C,110617,0.277,149.74,147.8,151.7,0,,5750,64.964,0.157,339.872,-18.379,440.204,0.746,-1
,SPX 11I1025,Sep11 1025 Calls,100923,16:00:00,1025,C,110916,0.276,161.74,159.9,163.8,0.001,,,64.727,0.127,397.914,-16.258,560.622,0.71,-1
,SPX 10V1025,Oct 1025 Puts,100923,16:00:00,1025,P,101015,0.288,3.62,2.9,4,-0.044,3536,64187,-8.571,0.196,46.228,-29.328,-6.547,0.005,3.6
,SPX 10W1025,Nov 1025 Puts,100923,16:00:00,1025,P,101119,0.276,13.46,12.2,14.7,-0.001,1606,29611,-19.651,0.249,120.239,-29.101,-35.26,0.057,13.5
,SPX 10X1025,Dec 1025 Puts,100923,16:00:00,1025,P,101217,0.275,21.36,19.9,23,0.005,4630,105942,-23.777,0.23,164.603,-26.595,-65.125,0.101,21.6
,SPX 11M1025,Jan11 1025 Puts,100923,16:00:00,1025,P,110121,0.273,30.07,28.2,32.1,0.003,,12593,-27.177,0.215,208.858,-23.589,-106.066,0.146,-1
,SPX 11O1025,Mar11 1025 Puts,100923,16:00:00,1025,P,110318,0.278,44.81,43,46.9,0,510,5581,-31.718,0.195,267.494,-20.888,-180.427,0.199,42
