Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1400,Sep 1400 Puts,130516,16:00:00,1400,P,130920,0.205,8.15,7.6,8.9,0.011,1074,49206,-7.577,0.071,151.635,-12.195,-51.402,0.004,8.05
,SPX 13X1400,Dec 1400 Puts,130516,16:00:00,1400,P,131220,0.198,19.11,18.2,20.1,0.002,2,88361,-13.353,0.085,281.418,-12.656,-147.417,0.023,19
,SPX 14O1400,Mar14 1400 Puts,130516,16:00:00,1400,P,140321,0.2,32.35,31.5,33.8,0.007,700,2851,-16.323,0.082,395.821,-12.627,-277.098,0.052,31
,SPX 13Q1405,May 1405 Puts,130516,16:00:00,1405,P,130517,,0,,,,,8518,0,0,0,0,0,0,-1
,SPX 13R1405,Jun 1405 Puts,130516,16:00:00,1405,P,130621,0.248,0.85,0.5,1.3,0.059,6,64,-1.138,0.018,23.072,-7.974,-2.999,0,0.9
,SPX 13S1405,Jul 1405 Puts,130516,16:00:00,1405,P,130719,0.216,2.23,1.85,2.7,0.018,1,30,-2.869,0.039,55.536,-9.292,-10.907,0,2.2
,SPX 13E1410,May 1410 Calls,130516,16:00:00,1410,C,130517,,240.41,239,244.3,0.005,,4,99.995,0,0,0.058,3.86,1,-1
,SPX 13F1410,Jun 1410 Calls,130516,16:00:00,1410,C,130621,,240.35,239.1,241.8,0,,13,97.604,0.025,50.259,-20.836,131.173,1,-1
,SPX 13G1410,Jul 1410 Calls,130516,16:00:00,1410,C,130719,,240.71,239.1,241.9,-0.001,,4,95.314,0.043,94.019,-19.097,225.504,1,-1
,SPX 13H1410,Aug 1410 Calls,130516,16:00:00,1410,C,130816,,241.12,239,242.1,-0.002,,,93.376,0.053,135.523,-17.659,315.248,0.999,-1
,SPX 13Q1410,May 1410 Puts,130516,16:00:00,1410,P,130517,,0,,0.05,,,11628,0,0,0,0,0,0,-1
,SPX 13R1410,Jun 1410 Puts,130516,16:00:00,1410,P,130621,0.238,0.89,0.6,0.95,-0.124,19,18157,-1.201,0.019,24.064,-7.131,-3.15,0,0.8
,SPX 13S1410,Jul 1410 Puts,130516,16:00:00,1410,P,130719,0.215,2.34,2,2.9,0.047,,5027,-3.021,0.042,57.808,-9.847,-11.456,0,-1
,SPX 13T1410,Aug 1410 Puts,130516,16:00:00,1410,P,130816,0.205,4.83,4.2,5.3,-0.017,,,-5.348,0.06,102.58,-11.177,-27.226,0.001,-1
,SPX 13E1415,May 1415 Calls,130516,16:00:00,1415,C,130517,,235.41,234,239.3,0.005,,6,99.995,0,0,0.059,3.874,1,-1
,SPX 13F1415,Jun 1415 Calls,130516,16:00:00,1415,C,130621,,235.41,234.4,237.1,0.001,,4,97.524,0.026,51.459,-21.026,131.437,1,-1
,SPX 13G1415,Jul 1415 Calls,130516,16:00:00,1415,C,130719,,235.85,234.2,237,-0.001,,,95.159,0.045,96.238,-19.311,225.721,1,-1
,SPX 13Q1415,May 1415 Puts,130516,16:00:00,1415,P,130517,,0,,0.05,,1,13539,0,0,0,0,0,0,-1
,SPX 13R1415,Jun 1415 Puts,130516,16:00:00,1415,P,130621,0.243,0.93,0.6,1.4,0.075,3,566,-1.268,0.02,25.111,-8.642,-3.312,0,0.95
,SPX 13S1415,Jul 1415 Puts,130516,16:00:00,1415,P,130719,0.214,2.45,2.1,3.1,0.061,,,-3.183,0.044,60.182,-10.241,-12.038,0,-1
,SPX 13E1420,May 1420 Calls,130516,16:00:00,1420,C,130517,,230.41,229,234.3,0.007,1,141,99.995,0,0,0.059,3.888,1,237.25
,SPX 13F1420,Jun 1420 Calls,130516,16:00:00,1420,C,130621,,230.47,229.2,231.9,0.001,1,87,97.439,0.027,52.708,-21.223,131.689,1,235.85
,SPX 13G1420,Jul 1420 Calls,130516,16:00:00,1420,C,130719,,231,229.5,232.4,0,,,94.997,0.046,98.53,-19.53,225.909,1,-1
,SPX 13H1420,Aug 1420 Calls,130516,16:00:00,1420,C,130816,,231.58,229.2,232.3,-0.004,,,92.944,0.058,141.719,-18.077,315.297,0.998,-1
,SPX 13Q1420,May 1420 Puts,130516,16:00:00,1420,P,130517,,0,,0.05,,7,10457,0,0,0,0,0,0,-1
,SPX 13R1420,Jun 1420 Puts,130516,16:00:00,1420,P,130621,0.24,0.97,0.65,1.45,0.082,327,11680,-1.34,0.022,26.217,-8.908,-3.484,0,1
,SPX 13S1420,Jul 1420 Puts,130516,16:00:00,1420,P,130719,0.209,2.57,2.1,3,-0.008,,5291,-3.354,0.046,62.66,-9.995,-12.653,0,-1
,SPX 13T1420,Aug 1420 Puts,130516,16:00:00,1420,P,130816,0.202,5.28,4.7,5.8,-0.008,1,5,-5.866,0.066,109.872,-11.876,-29.756,0.002,5.1
,SPX 13E1425,May 1425 Calls,130516,16:00:00,1425,C,130517,,225.41,224,229.3,0.007,44,5097,99.995,0,0,0.059,3.901,1,234.3
,SPX 13F1425,Jun 1425 Calls,130516,16:00:00,1425,C,130621,,225.54,224.4,227.2,0.002,5,25179,97.35,0.029,54.009,-21.426,131.929,1,230
,SPX 13G1425,Jul 1425 Calls,130516,16:00:00,1425,C,130719,,226.15,224.7,227.5,0,,40,94.827,0.049,100.898,-19.753,226.066,1,-1
,SPX 13H1425,Aug 1425 Calls,130516,16:00:00,1425,C,130816,,226.82,224.4,227.5,-0.002,42,80,92.713,0.06,144.942,-18.291,315.246,0.998,233
,SPX 13I1425,Sep 1425 Calls,130516,16:00:00,1425,C,130920,0.219,229.43,226.6,229.9,-0.005,,23627,89.544,0.074,205.286,-17.327,415.953,0.992,-1
,SPX 13L1425,Dec 1425 Calls,130516,16:00:00,1425,C,131220,0.209,236.34,232.7,236.2,-0.008,,14386,84.663,0.081,335.263,-16.212,653.826,0.961,-1
,SPX 14C1425,Mar14 1425 Calls,130516,16:00:00,1425,C,140321,0.208,242.74,240.3,244.1,-0.001,52,20,80.244,0.083,439.235,-15.316,869.607,0.925,246
,SPX 13Q1425,May 1425 Puts,130516,16:00:00,1425,P,130517,,0,,0.05,,10,38376,0,0,0,0,0,0,-1
,SPX 13R1425,Jun 1425 Puts,130516,16:00:00,1425,P,130621,0.233,1.01,0.7,1.25,-0.03,5058,65730,-1.418,0.023,27.386,-8.445,-3.668,0,1.1
,SPX 13S1425,Jul 1425 Puts,130516,16:00:00,1425,P,130719,0.207,2.7,2.2,3.2,-0.004,280,27110,-3.536,0.049,65.248,-10.401,-13.304,0,2.45
,SPX 13T1425,Aug 1425 Puts,130516,16:00:00,1425,P,130816,0.201,5.51,5,6.1,0.007,,636,-6.144,0.069,113.694,-12.375,-31.114,0.002,-1
,SPX 13U1425,Sep 1425 Puts,130516,16:00:00,1425,P,130920,0.198,9.83,9.2,10.7,0.008,2250,29406,-9.192,0.084,174.056,-13.494,-62.008,0.008,9.1
,SPX 13X1425,Dec 1425 Puts,130516,16:00:00,1425,P,131220,0.193,22.21,21.2,23.2,0,,16377,-15.335,0.096,309.521,-13.533,-170.269,0.039,-1
,SPX 14O1425,Mar14 1425 Puts,130516,16:00:00,1425,P,140321,0.194,36.38,35.1,37.5,-0.004,502,977,-18.357,0.091,423.953,-13.055,-310.386,0.075,34.8
,SPX 13E1430,May 1430 Calls,130516,16:00:00,1430,C,130517,,220.41,219,224.3,0.007,2,495,99.995,0,0,0.059,3.915,1,228
,SPX 13F1430,Jun 1430 Calls,130516,16:00:00,1430,C,130621,,220.61,219.5,222.2,0.001,,47,97.255,0.03,55.363,-21.637,132.156,1,-1
,SPX 13G1430,Jul 1430 Calls,130516,16:00:00,1430,C,130719,,221.31,219.8,222.6,0,,,94.648,0.051,103.344,-19.98,226.191,1,-1
,SPX 13H1430,Aug 1430 Calls,130516,16:00:00,1430,C,130816,,222.07,219.7,222.8,-0.004,,,92.471,0.063,148.251,-18.507,315.142,0.997,-1
,SPX 13Q1430,May 1430 Puts,130516,16:00:00,1430,P,130517,,0,,0.05,,,11346,0,0,0,0,0,0,-1
,SPX 13R1430,Jun 1430 Puts,130516,16:00:00,1430,P,130621,0.227,1.06,0.7,1.25,-0.075,25,3211,-1.501,0.025,28.622,-8.345,-3.865,0,1.15
,SPX 13S1430,Jul 1430 Puts,130516,16:00:00,1430,P,130719,0.205,2.83,2.4,3.3,0.007,,5207,-3.729,0.052,67.949,-10.821,-13.994,0,-1
,SPX 13T1430,Aug 1430 Puts,130516,16:00:00,1430,P,130816,0.2,5.76,5.3,6.5,0.019,3,5,-6.436,0.072,117.636,-12.792,-32.538,0.003,5.3
,SPX 13E1435,May 1435 Calls,130516,16:00:00,1435,C,130517,,215.41,214,219.3,0.006,,11,99.995,0,0,0.059,3.929,1,-1
,SPX 13F1435,Jun 1435 Calls,130516,16:00:00,1435,C,130621,,215.68,214.5,217.3,0.001,,5,97.155,0.032,56.775,-21.854,132.369,1,-1
,SPX 13G1435,Jul 1435 Calls,130516,16:00:00,1435,C,130719,,216.47,214.9,217.8,-0.001,,1,94.46,0.053,105.872,-20.212,226.281,0.999,-1
,SPX 13Q1435,May 1435 Puts,130516,16:00:00,1435,P,130517,,0,,,,,5220,0,0,0,0,0,0,-1
,SPX 13R1435,Jun 1435 Puts,130516,16:00:00,1435,P,130621,0.223,1.11,0.7,1.3,-0.099,6,6916,-1.59,0.026,29.929,-8.43,-4.075,0,1.05
,SPX 13S1435,Jul 1435 Puts,130516,16:00:00,1435,P,130719,0.202,2.97,2.5,3.4,-0.007,,15922,-3.934,0.055,70.769,-10.961,-14.724,0.001,-1
,SPX 13E1440,May 1440 Calls,130516,16:00:00,1440,C,130517,,210.41,209,214.3,0.006,,260,99.995,0,0,0.06,3.943,1,-1
,SPX 13F1440,Jun 1440 Calls,130516,16:00:00,1440,C,130621,,210.75,209.6,212.3,0.001,,43,97.049,0.033,58.248,-22.079,132.567,1,-1
,SPX 13G1440,Jul 1440 Calls,130516,16:00:00,1440,C,130719,,211.65,210.1,212.9,-0.001,,20,94.262,0.055,108.483,-20.449,226.334,0.999,-1
,SPX 13H1440,Aug 1440 Calls,130516,16:00:00,1440,C,130816,0.22,212.61,210.4,213.6,-0.003,,,91.955,0.068,155.13,-18.15,314.763,0.996,-1
,SPX 13Q1440,May 1440 Puts,130516,16:00:00,1440,P,130517,,0,,0.05,,,13702,0,0,0,0,0,0,-1
,SPX 13R1440,Jun 1440 Puts,130516,16:00:00,1440,P,130621,0.221,1.16,0.8,1.35,-0.069,13,17867,-1.686,0.028,31.313,-8.9,-4.301,0,1.15
,SPX 13S1440,Jul 1440 Puts,130516,16:00:00,1440,P,130719,0.2,3.12,2.6,3.6,-0.01,25,703,-4.152,0.058,73.712,-11.304,-15.498,0.001,2.85
,SPX 13T1440,Aug 1440 Puts,130516,16:00:00,1440,P,130816,0.195,6.3,5.6,6.8,-0.016,,158,-7.066,0.079,125.888,-13.081,-35.595,0.004,-1
,SPX 13E1445,May 1445 Calls,130516,16:00:00,1445,C,130517,,205.41,204,209.3,0.006,,438,99.995,0,0,0.06,3.956,1,-1
,SPX 13F1445,Jun 1445 Calls,130516,16:00:00,1445,C,130621,,205.83,204.6,207.4,0.001,,133,96.936,0.035,59.784,-22.312,132.749,1,-1
,SPX 13G1445,Jul 1445 Calls,130516,16:00:00,1445,C,130719,,206.83,205,207.9,-0.002,,,94.054,0.058,111.182,-20.69,226.348,0.999,-1
,SPX 13Q1445,May 1445 Puts,130516,16:00:00,1445,P,130517,,0,,0.05,,30,9368,0,0,0,0,0,0,-1
,SPX 13R1445,Jun 1445 Puts,130516,16:00:00,1445,P,130621,0.218,1.22,0.85,1.4,-0.074,3,6717,-1.79,0.03,32.777,-9.198,-4.542,0,1.2
,SPX 13S1445,Jul 1445 Puts,130516,16:00:00,1445,P,130719,0.198,3.28,2.8,3.7,-0.009,,10,-4.384,0.061,76.783,-11.657,-16.319,0.001,-1
,SPX 13E1450,May 1450 Calls,130516,16:00:00,1450,C,130517,,200.41,199,204.3,0.008,6,1541,99.995,0,0,0.06,3.97,1,209
,SPX 13F1450,Jun 1450 Calls,130516,16:00:00,1450,C,130621,,200.91,199.7,202.4,0.002,5,38595,96.816,0.037,61.387,-22.552,132.914,1,208
,SPX 13G1450,Jul 1450 Calls,130516,16:00:00,1450,C,130719,,202.02,200.4,203.3,-0.001,,50,93.835,0.061,113.97,-20.935,226.322,0.999,-1
,SPX 13H1450,Aug 1450 Calls,130516,16:00:00,1450,C,130816,0.215,203.19,201,204.2,-0.003,,62,91.39,0.074,162.369,-18.69,314.138,0.994,-1
,SPX 13I1450,Sep 1450 Calls,130516,16:00:00,1450,C,130920,0.209,206.45,203.7,207,-0.005,,17559,87.9,0.088,225.92,-18.384,412.696,0.982,-1
,SPX 13L1450,Dec 1450 Calls,130516,16:00:00,1450,C,131220,0.202,214.42,211.3,214.8,-0.006,,29465,82.813,0.092,358.635,-16.849,645.979,0.938,-1
,SPX 14C1450,Mar14 1450 Calls,130516,16:00:00,1450,C,140321,0.202,222.14,220.1,223.7,0,50,700,78.036,0.105,464.297,-15.784,856.039,0.894,225
,SPX 13Q1450,May 1450 Puts,130516,16:00:00,1450,P,130517,,0,,0.05,,30,62229,0,0,0,0,0,0,-1
,SPX 13R1450,Jun 1450 Puts,130516,16:00:00,1450,P,130621,0.22,1.28,0.95,1.75,0.055,1883,108320,-1.901,0.032,34.328,-10.554,-4.801,0,1.35
,SPX 13S1450,Jul 1450 Puts,130516,16:00:00,1450,P,130719,0.196,3.44,3,3.9,0.006,1121,20409,-4.63,0.065,79.985,-12.125,-17.188,0.001,3.7
,SPX 13T1450,Aug 1450 Puts,130516,16:00:00,1450,P,130816,0.193,6.9,6.4,7.7,0.017,3,6152,-7.761,0.087,134.639,-14.155,-38.955,0.006,6.4
,SPX 13U1450,Sep 1450 Puts,130516,16:00:00,1450,P,130920,0.189,11.89,11,12.6,-0.011,9478,49766,-11.135,0.101,198.948,-14.685,-74.856,0.018,11
,SPX 13X1450,Dec 1450 Puts,130516,16:00:00,1450,P,131220,0.187,25.78,24.6,26.7,-0.007,1003,36032,-17.586,0.108,338.489,-14.311,-196.234,0.062,24.35
,SPX 14O1450,Mar14 1450 Puts,130516,16:00:00,1450,P,140321,0.189,40.91,39.6,42,-0.003,,10608,-20.62,0.101,452.148,-13.547,-347.283,0.106,-1
,SPX 13E1455,May 1455 Calls,130516,16:00:00,1455,C,130517,,195.41,194,199.3,0.006,,10,99.995,0,0,0.06,3.984,1,-1
,SPX 13F1455,Jun 1455 Calls,130516,16:00:00,1455,C,130621,,196,194.5,197.3,-0.001,,2015,96.689,0.039,63.062,-22.801,133.061,1,-1
,SPX 13G1455,Jul 1455 Calls,130516,16:00:00,1455,C,130719,,197.22,195.6,198.5,-0.001,,,93.604,0.064,116.851,-21.185,226.252,0.998,-1
,SPX 13Q1455,May 1455 Puts,130516,16:00:00,1455,P,130517,,0,,,,,4782,0,0,0,0,0,0,-1
,SPX 13R1455,Jun 1455 Puts,130516,16:00:00,1455,P,130621,0.217,1.35,1,1.85,0.052,19,11062,-2.022,0.035,35.971,-10.909,-5.079,0,1.35
,SPX 13S1455,Jul 1455 Puts,130516,16:00:00,1455,P,130719,0.195,3.62,3.2,4.1,0.008,,6,-4.892,0.069,83.324,-12.609,-18.11,0.002,-1
,SPX 13E1460,May 1460 Calls,130516,16:00:00,1460,C,130517,,190.41,189,194.3,0.007,,292,99.995,0,0,0.06,3.997,1,-1
,SPX 13F1460,Jun 1460 Calls,130516,16:00:00,1460,C,130621,,191.09,189.8,192.6,0.001,,87,96.553,0.041,64.811,-23.058,133.189,1,-1
,SPX 13G1460,Jul 1460 Calls,130516,16:00:00,1460,C,130719,,192.42,190.7,193.6,-0.001,,20,93.36,0.067,119.828,-21.439,226.136,0.998,-1
,SPX 13H1460,Aug 1460 Calls,130516,16:00:00,1460,C,130816,0.209,193.81,191.5,194.6,-0.004,,,90.772,0.08,169.978,-18.937,313.243,0.991,-1
,SPX 13Q1460,May 1460 Puts,130516,16:00:00,1460,P,130517,,0,,0.05,,12,17758,0,0,0,0,0,0,-1
,SPX 13R1460,Jun 1460 Puts,130516,16:00:00,1460,P,130621,0.214,1.42,1.05,1.95,0.056,310,26640,-2.152,0.037,37.712,-11.279,-5.378,0,1.5
,SPX 13S1460,Jul 1460 Puts,130516,16:00:00,1460,P,130719,0.192,3.81,3.3,4.3,-0.008,25,6265,-5.171,0.073,86.803,-12.783,-19.088,0.002,3.45
,SPX 13T1460,Aug 1460 Puts,130516,16:00:00,1460,P,130816,0.19,7.56,7,8.4,0.019,,741,-8.523,0.094,143.895,-14.871,-42.648,0.009,-1
,SPX 13E1465,May 1465 Calls,130516,16:00:00,1465,C,130517,,185.41,184,189.3,0.007,,92,99.995,0,0,0.061,4.011,1,-1
,SPX 13F1465,Jun 1465 Calls,130516,16:00:00,1465,C,130621,,186.19,184.9,187.6,0,,1,96.409,0.043,66.639,-23.324,133.295,1,-1
,SPX 13G1465,Jul 1465 Calls,130516,16:00:00,1465,C,130719,,187.64,185.9,188.8,-0.002,,,93.104,0.07,122.904,-21.698,225.972,0.997,-1
,SPX 13Q1465,May 1465 Puts,130516,16:00:00,1465,P,130517,,0,,0.05,,,3682,0,0,0,0,0,0,-1
,SPX 13R1465,Jun 1465 Puts,130516,16:00:00,1465,P,130621,0.21,1.49,1.15,1.95,0.04,,7504,-2.292,0.04,39.558,-11.55,-5.699,0,-1
,SPX 13S1465,Jul 1465 Puts,130516,16:00:00,1465,P,130719,0.19,4.01,3.5,4.5,-0.002,75,46,-5.468,0.077,90.429,-13.29,-20.125,0.003,3.9
,SPX 13E1470,May 1470 Calls,130516,16:00:00,1470,C,130517,,180.41,179,184.3,0.008,26,406,99.995,0,0,0.061,4.025,1,187
,SPX 13F1470,Jun 1470 Calls,130516,16:00:00,1470,C,130621,,181.29,179.7,182.5,0,2,104,96.255,0.046,68.551,-23.599,133.378,1,186.2
,SPX 13G1470,Jul 1470 Calls,130516,16:00:00,1470,C,130719,,182.87,181.2,184.1,-0.001,,20,92.833,0.073,126.081,-21.96,225.756,0.996,-1
,SPX 13H1470,Aug 1470 Calls,130516,16:00:00,1470,C,130816,0.206,184.5,182.4,185.6,-0.003,,,90.093,0.087,177.966,-19.698,312.051,0.987,-1
,SPX 13Q1470,May 1470 Puts,130516,16:00:00,1470,P,130517,,0,,0.05,,10,12710,0,0,0,0,0,0,-1
,SPX 13R1470,Jun 1470 Puts,130516,16:00:00,1470,P,130621,0.207,1.57,1.2,2.05,0.032,10,6918,-2.444,0.043,41.515,-11.833,-6.044,0,1.6
,SPX 13S1470,Jul 1470 Puts,130516,16:00:00,1470,P,130719,0.188,4.22,3.7,4.7,-0.007,1,1613,-5.783,0.081,94.204,-13.59,-21.226,0.004,4.05
,SPX 13T1470,Aug 1470 Puts,130516,16:00:00,1470,P,130816,0.187,8.28,7.8,9.1,0.021,,,-9.354,0.103,153.649,-15.605,-46.7,0.013,-1
,SPX 13E1475,May 1475 Calls,130516,16:00:00,1475,C,130517,,175.41,174,179.3,0.007,51,6273,99.995,0,0,0.061,4.038,1,176.75
,SPX 13F1475,Jun 1475 Calls,130516,16:00:00,1475,C,130621,,176.4,174.8,177.6,-0.001,,24088,96.09,0.049,70.551,-23.883,133.437,1,-1
,SPX 13G1475,Jul 1475 Calls,130516,16:00:00,1475,C,130719,0.217,178.11,176.2,179.1,-0.002,39,37,92.546,0.077,129.362,-21.622,225.485,0.996,180.75
,SPX 13H1475,Aug 1475 Calls,130516,16:00:00,1475,C,130816,0.204,179.86,177.8,181,-0.003,,40,89.728,0.091,182.103,-20.031,311.334,0.984,-1
,SPX 13I1475,Sep 1475 Calls,130516,16:00:00,1475,C,130920,0.201,183.85,181.5,184.7,-0.004,,9869,85.914,0.104,248.324,-19.613,407.187,0.964,-1
,SPX 13L1475,Dec 1475 Calls,130516,16:00:00,1475,C,131220,0.196,192.95,190.4,193.9,-0.004,,8909,80.541,0.129,382.718,-17.5,634.98,0.906,-1
,SPX 14C1475,Mar14 1475 Calls,130516,16:00:00,1475,C,140321,0.197,202.15,200.3,204,0.001,50,,75.387,0.116,489.177,-16.162,838.637,0.856,204.7
,SPX 13Q1475,May 1475 Puts,130516,16:00:00,1475,P,130517,,0,,0.05,,138,51903,0,0,0,0,0,0,-1
,SPX 13R1475,Jun 1475 Puts,130516,16:00:00,1475,P,130621,0.202,1.66,1.25,2,-0.018,162,51598,-2.609,0.046,43.592,-11.889,-6.416,0,1.7
,SPX 13S1475,Jul 1475 Puts,130516,16:00:00,1475,P,130719,0.186,4.45,3.9,4.9,-0.013,3751,17011,-6.119,0.086,98.132,-14.009,-22.394,0.004,4.2
,SPX 13T1475,Aug 1475 Puts,130516,16:00:00,1475,P,130816,0.183,8.68,7.9,9.2,-0.018,1,890,-9.801,0.108,158.711,-15.573,-48.872,0.016,8
,SPX 13U1475,Sep 1475 Puts,130516,16:00:00,1475,P,130920,0.182,14.42,13.5,15.1,-0.008,7,34008,-13.495,0.12,226.114,-16.072,-90.372,0.036,14.45
,SPX 13X1475,Dec 1475 Puts,130516,16:00:00,1475,P,131220,0.182,29.9,29,30.8,-0.003,30,17322,-20.136,0.121,367.832,-15.159,-225.645,0.094,28.25
,SPX 14O1475,Mar14 1475 Puts,130516,16:00:00,1475,P,140321,0.184,46.02,44.7,47.2,-0.002,,2512,-23.127,0.111,479.885,-14.035,-388.037,0.144,-1
,SPX 13E1480,May 1480 Calls,130516,16:00:00,1480,C,130517,,170.41,169,174.3,0.008,2,1196,99.995,0,0,0.061,4.052,1,175
,SPX 13F1480,Jun 1480 Calls,130516,16:00:00,1480,C,130621,,171.52,169.9,172.7,0,2,925,95.914,0.052,72.644,-24.176,133.47,1,175.4
,SPX 13G1480,Jul 1480 Calls,130516,16:00:00,1480,C,130719,0.214,173.36,171.6,174.5,-0.002,,62,92.244,0.081,132.751,-21.889,225.157,0.994,-1
,SPX 13H1480,Aug 1480 Calls,130516,16:00:00,1480,C,130816,0.201,175.24,173,176.2,-0.004,,130,89.347,0.095,186.336,-20.057,310.531,0.981,-1
,SPX 13I1480,Sep 1480 Calls,130516,16:00:00,1480,C,130920,0.199,179.38,177.1,180.3,-0.004,,71,85.469,0.108,253.002,-19.873,405.776,0.959,-1
,SPX 13Q1480,May 1480 Puts,130516,16:00:00,1480,P,130517,,0,,0.05,,25,26810,0,0,0,0,0,0,-1
,SPX 13R1480,Jun 1480 Puts,130516,16:00:00,1480,P,130621,0.201,1.76,1.4,2.25,0.028,2,10583,-2.787,0.05,45.794,-12.684,-6.817,0,1.6
,SPX 13S1480,Jul 1480 Puts,130516,16:00:00,1480,P,130719,0.183,4.69,4.1,5.1,-0.019,1,3529,-6.476,0.091,102.219,-14.325,-23.633,0.006,-1
,SPX 13T1480,Aug 1480 Puts,130516,16:00:00,1480,P,130816,0.182,9.09,8.3,9.7,-0.01,,91,-10.27,0.113,163.893,-16.048,-51.146,0.019,-1
,SPX 13U1480,Sep 1480 Puts,130516,16:00:00,1480,P,130920,0.181,14.99,14,15.7,-0.009,,87,-14.023,0.125,231.789,-16.349,-93.837,0.041,-1
