Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1575,Feb14 1575 Calls,131203,16:00:00,1575,C,140221,,219.89,217.4,220.5,-0.004,,,93.324,0.061,134.79,-17.568,308.671,1,-1
,SPX 14C1575,Mar14 1575 Calls,131203,16:00:00,1575,C,140321,0.201,222.65,219.7,223.1,-0.006,,6286,90.545,0.072,196.377,-17.779,397.827,0.999,-1
,SPX 14F1575,Jun14 1575 Calls,131203,16:00:00,1575,C,140620,0.195,230.22,227.8,231.4,-0.003,,3923,84.067,0.087,347.71,-17.696,665.573,0.983,-1
,SPX 14I1575,Sep14 1575 Calls,131203,16:00:00,1575,C,140919,0.195,239.81,237.4,241.3,-0.002,,30,79.489,0.095,470.37,-16.961,900.024,0.956,-1
,SPX 13X1575,Dec 1575 Puts,131203,16:00:00,1575,P,131220,0.304,0.95,0.8,1.15,0.032,716,49945,-0.993,0.015,20.052,-17.37,-1.838,0,1
,SPX 14M1575,Jan14 1575 Puts,131203,16:00:00,1575,P,140117,0.221,2.67,2.2,3.1,-0.007,348,42622,-3.264,0.044,60.356,-14.487,-10.325,0,2.55
,SPX 14N1575,Feb14 1575 Puts,131203,16:00:00,1575,P,140221,0.2,6.35,5.7,6.9,-0.005,26,3639,-6.575,0.071,125.624,-15.548,-32.868,0,6.75
,SPX 14O1575,Mar14 1575 Puts,131203,16:00:00,1575,P,140321,0.195,10.32,9.6,11.2,0.007,2,21097,-9.049,0.085,181.178,-16.313,-60.094,0.001,10.2
,SPX 14R1575,Jun14 1575 Puts,131203,16:00:00,1575,P,140620,0.191,25.41,24.5,26.7,0.007,525,12380,-15.869,0.1,339.871,-16.138,-183.696,0.017,25.2
,SPX 14U1575,Sep14 1575 Puts,131203,16:00:00,1575,P,140919,0.194,42.16,40.8,43.5,0.001,14,768,-19.4,0.096,467.67,-15.156,-342.135,0.044,43
,SPX 13L1580,Dec 1580 Calls,131203,16:00:00,1580,C,131220,,214.02,212.4,215.1,-0.001,,2076,99.173,0.013,14.057,-10.27,72.334,1,-1
,SPX 14A1580,Jan14 1580 Calls,131203,16:00:00,1580,C,140117,,214.38,212.3,215.4,-0.002,,2,96.097,0.045,72.006,-18.21,181.712,1,-1
,SPX 14B1580,Feb14 1580 Calls,131203,16:00:00,1580,C,140221,,215.13,212.6,216,-0.004,,6,93.077,0.064,138.332,-17.839,308.482,1,-1
,SPX 14C1580,Mar14 1580 Calls,131203,16:00:00,1580,C,140321,0.199,217.99,215.1,218.5,-0.005,,10,90.245,0.075,200.536,-18.09,397.255,0.998,-1
,SPX 13X1580,Dec 1580 Puts,131203,16:00:00,1580,P,131220,0.295,0.98,0.5,1.35,-0.051,603,14727,-1.041,0.016,20.748,-16.539,-1.913,0,1.05
,SPX 14M1580,Jan14 1580 Puts,131203,16:00:00,1580,P,140117,0.218,2.79,2.3,3.2,-0.007,158,5015,-3.432,0.047,62.653,-14.872,-10.816,0,3.2
,SPX 14N1580,Feb14 1580 Puts,131203,16:00:00,1580,P,140221,0.197,6.61,5.9,7.2,-0.009,,1626,-6.869,0.074,129.588,-15.788,-34.255,0,-1
,SPX 14O1580,Mar14 1580 Puts,131203,16:00:00,1580,P,140321,0.194,10.68,9.9,11.6,0.007,,93,-9.416,0.089,185.845,-16.597,-62.269,0.002,-1
,SPX 13L1585,Dec 1585 Calls,131203,16:00:00,1585,C,131220,,209.04,206.9,209.9,-0.003,,193,99.128,0.014,14.705,-10.595,72.502,1,-1
,SPX 14A1585,Jan14 1585 Calls,131203,16:00:00,1585,C,140117,,209.5,207.4,210.3,-0.003,,,95.931,0.047,74.286,-18.553,181.807,1,-1
,SPX 13X1585,Dec 1585 Puts,131203,16:00:00,1585,P,131220,0.284,1.01,0.55,1.1,-0.178,2005,4497,-1.094,0.017,21.483,-15.015,-1.993,0,1
,SPX 14M1585,Jan14 1585 Puts,131203,16:00:00,1585,P,140117,0.216,2.91,2.4,3.3,-0.014,7,8,-3.611,0.05,65.053,-15.269,-11.337,0,3.2
,SPX 13L1590,Dec 1590 Calls,131203,16:00:00,1590,C,131220,,204.07,202.4,205.2,-0.001,,237,99.079,0.015,15.396,-10.939,72.666,1,-1
,SPX 14A1590,Jan14 1590 Calls,131203,16:00:00,1590,C,140117,,204.63,202.6,205.7,-0.002,,41,95.755,0.05,76.66,-18.906,181.873,1,-1
,SPX 14B1590,Feb14 1590 Calls,131203,16:00:00,1590,C,140221,,205.63,203.2,206.6,-0.004,,1,92.548,0.07,145.731,-18.393,307.928,0.999,-1
,SPX 13X1590,Dec 1590 Puts,131203,16:00:00,1590,P,131220,0.286,1.04,0.6,1.4,-0.029,108,12282,-1.149,0.018,22.261,-17.491,-2.079,0,1.15
,SPX 14M1590,Jan14 1590 Puts,131203,16:00:00,1590,P,140117,0.213,3.04,2.5,3.5,-0.01,10,1076,-3.801,0.053,67.56,-15.679,-11.888,0,3.25
,SPX 14N1590,Feb14 1590 Puts,131203,16:00:00,1590,P,140221,0.194,7.17,6.5,7.8,0.003,70,2579,-7.499,0.081,137.868,-16.621,-37.228,0.001,8
,SPX 13L1595,Dec 1595 Calls,131203,16:00:00,1595,C,131220,,199.09,197,199.7,-0.004,,472,99.027,0.016,16.133,-11.3,72.823,1,-1
,SPX 14A1595,Jan14 1595 Calls,131203,16:00:00,1595,C,140117,,199.77,197.7,200.6,-0.003,,1,95.568,0.053,79.134,-19.269,181.908,1,-1
,SPX 13X1595,Dec 1595 Puts,131203,16:00:00,1595,P,131220,0.278,1.08,0.65,1.3,-0.093,,4179,-1.21,0.019,23.083,-16.936,-2.17,0,-1
,SPX 14M1595,Jan14 1595 Puts,131203,16:00:00,1595,P,140117,0.212,3.18,2.7,3.7,0.009,101,123,-4.003,0.056,70.18,-16.369,-12.473,0,3.4
,SPX 13L1600,Dec 1600 Calls,131203,16:00:00,1600,C,131220,,194.12,192,195,-0.004,5,50089,98.97,0.017,16.92,-11.682,72.975,1,191.75
,SPX 14A1600,Jan14 1600 Calls,131203,16:00:00,1600,C,140117,,194.91,192.8,196,-0.002,3,18233,95.37,0.055,81.71,-19.642,181.911,1,196
,SPX 14B1600,Feb14 1600 Calls,131203,16:00:00,1600,C,140221,0.192,196.17,193.8,197,-0.004,,10,91.964,0.076,153.564,-17.796,307.119,0.999,-1
,SPX 14C1600,Mar14 1600 Calls,131203,16:00:00,1600,C,140321,0.193,199.51,196.8,200.2,-0.005,,12661,88.917,0.087,218.042,-19.253,394.17,0.995,-1
,SPX 14F1600,Jun14 1600 Calls,131203,16:00:00,1600,C,140620,0.189,208.52,206.5,210.2,-0.001,,10337,82.047,0.099,373.504,-18.507,655.35,0.968,-1
,SPX 14I1600,Sep14 1600 Calls,131203,16:00:00,1600,C,140919,0.19,219.42,217.2,221.2,-0.001,,330,77.136,0.105,496.668,-17.412,883.838,0.931,-1
,SPX 13X1600,Dec 1600 Puts,131203,16:00:00,1600,P,131220,0.273,1.11,0.9,1.1,-0.099,4600,154252,-1.275,0.02,23.954,-17.135,-2.268,0,1
,SPX 14M1600,Jan14 1600 Puts,131203,16:00:00,1600,P,140117,0.208,3.32,2.8,3.7,-0.015,720,54089,-4.218,0.059,72.916,-16.538,-13.093,0,3.6
,SPX 14N1600,Feb14 1600 Puts,131203,16:00:00,1600,P,140221,0.191,7.78,7.1,8.4,-0.001,1313,15872,-8.196,0.089,146.627,-17.365,-40.486,0.001,8.2
,SPX 14O1600,Mar14 1600 Puts,131203,16:00:00,1600,P,140321,0.188,12.31,11.6,13.2,0.013,3363,40384,-11.05,0.104,205.578,-17.87,-71.903,0.005,13.8
,SPX 14R1600,Jun14 1600 Puts,131203,16:00:00,1600,P,140620,0.186,29.02,28.1,30.5,0.009,501,28430,-18.228,0.113,367.983,-16.92,-209.11,0.032,29.1
,SPX 14U1600,Sep14 1600 Puts,131203,16:00:00,1600,P,140919,0.189,46.83,45.6,48.4,0.004,,5112,-21.762,0.106,494.719,-15.629,-378.832,0.069,-1
,SPX 13L1605,Dec 1605 Calls,131203,16:00:00,1605,C,131220,,189.15,187.1,189.8,-0.004,1,7,98.907,0.019,17.761,-12.085,73.121,1,187.45
,SPX 14A1605,Jan14 1605 Calls,131203,16:00:00,1605,C,140117,,190.06,188,190.9,-0.003,,4,95.16,0.059,84.393,-20.026,181.878,1,-1
,SPX 13X1605,Dec 1605 Puts,131203,16:00:00,1605,P,131220,0.272,1.15,0.7,1.55,-0.017,,2103,-1.345,0.022,24.877,-18.774,-2.372,0,-1
,SPX 14M1605,Jan14 1605 Puts,131203,16:00:00,1605,P,140117,0.206,3.47,3,4,0.012,109,22,-4.448,0.062,75.774,-17.264,-13.75,0,3.7
,SPX 13L1610,Dec 1610 Calls,131203,16:00:00,1610,C,131220,,184.18,182.6,185.4,-0.001,,24,98.839,0.02,18.661,-12.511,73.259,1,-1
,SPX 14A1610,Jan14 1610 Calls,131203,16:00:00,1610,C,140117,,185.22,183.4,186.3,-0.002,,4,94.936,0.062,87.188,-20.419,181.809,1,-1
,SPX 14B1610,Feb14 1610 Calls,131203,16:00:00,1610,C,140221,0.189,186.76,184.5,187.7,-0.004,,2,91.32,0.083,161.845,-18.601,306.029,0.998,-1
,SPX 13X1610,Dec 1610 Puts,131203,16:00:00,1610,P,131220,0.26,1.19,0.75,1.2,-0.168,2,2816,-1.42,0.023,25.857,-16.936,-2.485,0,1.3
,SPX 14M1610,Jan14 1610 Puts,131203,16:00:00,1610,P,140117,0.203,3.64,3.1,4,-0.016,258,3470,-4.692,0.066,78.758,-17.452,-14.449,0,4.2
,SPX 14N1610,Feb14 1610 Puts,131203,16:00:00,1610,P,140221,0.187,8.46,7.7,9.2,0.004,2,978,-8.97,0.097,155.876,-18.132,-44.059,0.002,9.35
,SPX 13L1615,Dec 1615 Calls,131203,16:00:00,1615,C,131220,,179.22,177.1,179.9,-0.004,,4,98.765,0.022,19.624,-12.961,73.389,1,-1
,SPX 14A1615,Jan14 1615 Calls,131203,16:00:00,1615,C,140117,,180.39,178.3,181.5,-0.003,,3,94.698,0.065,90.1,-20.823,181.7,1,-1
,SPX 13X1615,Dec 1615 Puts,131203,16:00:00,1615,P,131220,0.259,1.23,0.8,1.45,-0.081,16,6460,-1.502,0.025,26.897,-18.62,-2.605,0,-1
,SPX 14M1615,Jan14 1615 Puts,131203,16:00:00,1615,P,140117,0.2,3.81,3.3,4.2,-0.016,,63,-4.953,0.07,81.874,-17.929,-15.19,0,-1
,SPX 13L1620,Dec 1620 Calls,131203,16:00:00,1620,C,131220,,174.26,172.7,175.5,-0.001,,287,98.684,0.024,20.657,-13.437,73.511,1,-1
,SPX 14A1620,Jan14 1620 Calls,131203,16:00:00,1620,C,140117,,175.57,173.5,176.7,-0.003,,5,94.445,0.069,93.133,-21.237,181.548,1,-1
,SPX 14B1620,Feb14 1620 Calls,131203,16:00:00,1620,C,140221,0.186,177.42,175.5,178.7,-0.002,10,4,90.609,0.091,170.585,-19.664,304.627,0.997,177.2
,SPX 14C1620,Mar14 1620 Calls,131203,16:00:00,1620,C,140321,0.186,181.27,178.9,182.2,-0.004,,,87.353,0.101,236.918,-20.431,389.639,0.989,-1
,SPX 13X1620,Dec 1620 Puts,131203,16:00:00,1620,P,131220,0.255,1.28,0.85,1.5,-0.078,391,9091,-1.591,0.027,28.002,-19.224,-2.734,0,1.3
,SPX 14M1620,Jan14 1620 Puts,131203,16:00:00,1620,P,140117,0.198,3.99,3.5,4.5,0.005,83,3079,-5.231,0.074,85.128,-18.565,-15.978,0,4.25
