Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1240,Jan 1240 Calls,130109,16:00:00,1240,C,130118,,220.28,218.8,221.3,-0.001,,,99.94,0,0.187,-0.214,30.546,1,-1
,SPX 13B1240,Feb 1240 Calls,130109,16:00:00,1240,C,130215,,219.02,216.8,219.6,-0.004,,,98.37,0.025,23.668,-8.024,122.4,1,-1
,SPX 13C1240,Mar 1240 Calls,130109,16:00:00,1240,C,130315,,218.61,215.7,219,-0.006,,,95.915,0.054,58.342,-10.38,208.569,0.999,-1
,SPX 13D1240,Apr 1240 Calls,130109,16:00:00,1240,C,130419,,220.46,218.1,221.1,-0.004,,,92.394,0.073,118.682,-13.881,303.689,0.993,-1
,SPX 13M1240,Jan 1240 Puts,130109,16:00:00,1240,P,130118,,0.09,,0.1,,250,8710,-0.103,0.002,2.283,-4.057,-0.12,0,0.1
,SPX 13N1240,Feb 1240 Puts,130109,16:00:00,1240,P,130215,0.241,0.53,0.35,0.95,0.226,1602,10682,-1.153,0.026,16.327,-5.892,-2.061,0,0.6
,SPX 13O1240,Mar 1240 Puts,130109,16:00:00,1240,P,130315,0.224,2.36,1.95,2.7,-0.017,11,297,-3.894,0.062,54.078,-9.127,-10.956,0.001,2.3
,SPX 13P1240,Apr 1240 Puts,130109,16:00:00,1240,P,130419,0.222,6.15,5.5,6.8,0,,1,-6.943,0.078,110.417,-12.154,-32.299,0.007,-1
,SPX 13A1245,Jan 1245 Calls,130109,16:00:00,1245,C,130118,,215.28,213.8,216.3,-0.001,,,99.939,0,0.206,-0.233,30.669,1,-1
,SPX 13B1245,Feb 1245 Calls,130109,16:00:00,1245,C,130215,,214.06,211.6,214.7,-0.004,,,98.284,0.026,24.78,-8.287,122.728,1,-1
,SPX 13C1245,Mar 1245 Calls,130109,16:00:00,1245,C,130315,,213.74,211.1,214.1,-0.005,,,95.711,0.057,60.797,-10.701,208.823,0.999,-1
,SPX 13M1245,Jan 1245 Puts,130109,16:00:00,1245,P,130118,,0.09,,0.1,,10,5215,-0.108,0.002,2.371,-4.138,-0.125,0,0.05
,SPX 13N1245,Feb 1245 Puts,130109,16:00:00,1245,P,130215,0.239,0.57,0.4,1,0.228,,127,-1.246,0.028,17.426,-6.211,-2.223,0,-1
,SPX 13O1245,Mar 1245 Puts,130109,16:00:00,1245,P,130315,0.222,2.5,2.1,2.85,-0.008,101,20682,-4.139,0.066,56.783,-9.506,-11.64,0.001,2.5
,SPX 13A1250,Jan 1250 Calls,130109,16:00:00,1250,C,130118,,210.28,208.8,211.3,-0.001,,314,99.937,0,0.227,-0.254,30.791,1,-1
,SPX 13B1250,Feb 1250 Calls,130109,16:00:00,1250,C,130215,,209.11,206.9,209.7,-0.004,,7150,98.191,0.028,25.959,-8.564,123.043,1,-1
,SPX 13C1250,Mar 1250 Calls,130109,16:00:00,1250,C,130315,,208.89,206,209.3,-0.006,1,2688,95.493,0.06,63.362,-11.033,209.039,0.998,208.5
,SPX 13D1250,Apr 1250 Calls,130109,16:00:00,1250,C,130419,,211.03,208.7,211.7,-0.004,,,91.783,0.08,125.876,-14.443,303.493,0.991,-1
,SPX 13F1250,Jun 1250 Calls,130109,16:00:00,1250,C,130621,0.211,214.07,211.2,214.8,-0.005,,5306,86.76,0.099,211.97,-13.701,462.653,0.965,-1
,SPX 13I1250,Sep 1250 Calls,130109,16:00:00,1250,C,130920,0.211,220.56,218.4,222,-0.002,,,80.619,0.108,320.678,-13.851,663.911,0.92,-1
,SPX 13L1250,Dec 1250 Calls,130109,16:00:00,1250,C,131220,0.21,226.92,224.4,228.7,-0.001,302,16999,77.965,0.097,408.662,-13.125,847.605,0.88,228
,SPX 13M1250,Jan 1250 Puts,130109,16:00:00,1250,P,130118,,0.09,0.05,0.1,,3,97755,-0.114,0.002,2.465,-4.223,-0.13,0,0.05
,SPX 13N1250,Feb 1250 Puts,130109,16:00:00,1250,P,130215,0.237,0.62,0.55,1,0.242,1847,27358,-1.347,0.03,18.605,-6.695,-2.399,0,0.6
,SPX 13O1250,Mar 1250 Puts,130109,16:00:00,1250,P,130315,0.219,2.66,2.25,2.9,-0.03,593,66237,-4.399,0.07,59.613,-9.732,-12.367,0.002,2.75
,SPX 13P1250,Apr 1250 Puts,130109,16:00:00,1250,P,130419,0.216,6.71,6.1,6.7,-0.046,3569,7441,-7.603,0.085,118.023,-12.375,-35.287,0.009,6.5
,SPX 13R1250,Jun 1250 Puts,130109,16:00:00,1250,P,130621,0.215,15.42,14.4,16.2,-0.008,1079,38349,-13.23,0.105,212.218,-13.873,-94.904,0.035,15.2
,SPX 13U1250,Sep 1250 Puts,130109,16:00:00,1250,P,130920,0.216,29.45,28,30.5,-0.009,1000,10898,-17.653,0.107,324.874,-13.58,-208.717,0.08,28
,SPX 13X1250,Dec 1250 Puts,130109,16:00:00,1250,P,131220,0.217,42.85,41.6,43.9,-0.004,302,32777,-20.539,0.095,414.442,-12.707,-339.231,0.12,41
,SPX 13A1255,Jan 1255 Calls,130109,16:00:00,1255,C,130118,,205.28,203.8,206.3,-0.001,,1,99.936,0.001,0.25,-0.277,30.913,1,-1
,SPX 13B1255,Feb 1255 Calls,130109,16:00:00,1255,C,130215,,204.17,201.7,204.8,-0.005,,,98.092,0.03,27.208,-8.853,123.344,1,-1
,SPX 13C1255,Mar 1255 Calls,130109,16:00:00,1255,C,130315,,204.04,201.4,204.5,-0.005,,,95.262,0.064,66.039,-11.375,209.214,0.998,-1
,SPX 13M1255,Jan 1255 Puts,130109,16:00:00,1255,P,130118,,0.1,0.05,0.1,,,3697,-0.121,0.002,2.566,-4.315,-0.136,0,-1
,SPX 13N1255,Feb 1255 Puts,130109,16:00:00,1255,P,130215,0.23,0.66,0.4,1.1,0.136,10,146,-1.458,0.033,19.87,-6.458,-2.591,0,0.8
,SPX 13O1255,Mar 1255 Puts,130109,16:00:00,1255,P,130315,0.22,2.83,2.4,3.4,0.021,8,,-4.677,0.074,62.573,-10.563,-13.141,0.002,2.6
,SPX 13A1260,Jan 1260 Calls,130109,16:00:00,1260,C,130118,,200.28,198.7,201.3,-0.001,,,99.934,0.001,0.277,-0.304,31.035,1,-1
,SPX 13B1260,Feb 1260 Calls,130109,16:00:00,1260,C,130215,,199.22,196.9,199.6,-0.005,,4,97.984,0.032,28.534,-9.155,123.63,1,-1
,SPX 13C1260,Mar 1260 Calls,130109,16:00:00,1260,C,130315,,199.2,196.5,199.4,-0.006,,,95.016,0.067,68.835,-11.728,209.346,0.997,-1
,SPX 13D1260,Apr 1260 Calls,130109,16:00:00,1260,C,130419,,201.64,199.2,202.6,-0.004,,,91.111,0.087,133.472,-15.021,303.026,0.987,-1
,SPX 13M1260,Jan 1260 Puts,130109,16:00:00,1260,P,130118,,0.1,0.05,0.1,,3,6829,-0.127,0.003,2.674,-4.413,-0.142,0,-1
,SPX 13N1260,Feb 1260 Puts,130109,16:00:00,1260,P,130215,0.221,0.72,0.45,0.85,-0.097,184,5826,-1.579,0.035,21.227,-5.788,-2.8,0,0.65
,SPX 13O1260,Mar 1260 Puts,130109,16:00:00,1260,P,130315,0.217,3.01,2.5,3.6,0.013,,1594,-4.972,0.079,65.666,-10.901,-13.965,0.003,-1
,SPX 13P1260,Apr 1260 Puts,130109,16:00:00,1260,P,130419,0.215,7.33,6.7,8.1,0.01,,70,-8.328,0.093,126.072,-13.502,-38.563,0.013,-1
,SPX 13A1265,Jan 1265 Calls,130109,16:00:00,1265,C,130118,,195.29,193.7,196.3,-0.001,,,99.932,0.001,0.307,-0.333,31.157,1,-1
,SPX 13B1265,Feb 1265 Calls,130109,16:00:00,1265,C,130215,,194.28,191.8,194.9,-0.005,,,97.868,0.035,29.94,-9.472,123.9,1,-1
,SPX 13C1265,Mar 1265 Calls,130109,16:00:00,1265,C,130315,,194.37,191.7,194.6,-0.006,,,94.755,0.071,71.752,-12.091,209.432,0.997,-1
,SPX 13M1265,Jan 1265 Puts,130109,16:00:00,1265,P,130118,,0.1,0.05,0.1,,10,4625,-0.135,0.003,2.79,-4.517,-0.149,0,-1
,SPX 13N1265,Feb 1265 Puts,130109,16:00:00,1265,P,130215,0.218,0.77,0.5,0.9,-0.091,4,2295,-1.71,0.038,22.683,-6.051,-3.028,0,0.8
,SPX 13O1265,Mar 1265 Puts,130109,16:00:00,1265,P,130315,0.216,3.2,2.75,3.8,0.022,1,2,-5.287,0.083,68.896,-11.429,-14.841,0.003,3.2
,SPX 13A1270,Jan 1270 Calls,130109,16:00:00,1270,C,130118,,190.29,188.7,191.3,-0.002,,,99.929,0.001,0.342,-0.366,31.279,1,-1
,SPX 13B1270,Feb 1270 Calls,130109,16:00:00,1270,C,130215,,189.35,187.1,190,-0.004,,8,97.743,0.037,31.432,-9.804,124.151,1,-1
,SPX 13C1270,Mar 1270 Calls,130109,16:00:00,1270,C,130315,,189.55,186.9,189.8,-0.006,,,94.477,0.075,74.795,-12.466,209.468,0.996,-1
,SPX 13M1270,Jan 1270 Puts,130109,16:00:00,1270,P,130118,,0.11,0.05,0.1,,,8691,-0.143,0.003,2.915,-4.629,-0.157,0,-1
,SPX 13N1270,Feb 1270 Puts,130109,16:00:00,1270,P,130215,0.215,0.83,0.55,0.95,-0.096,14,2402,-1.855,0.042,24.245,-6.404,-3.276,0,0.75
,SPX 13O1270,Mar 1270 Puts,130109,16:00:00,1270,P,130315,0.214,3.41,2.95,4,0.018,11,2076,-5.622,0.088,72.268,-11.884,-15.773,0.004,3.3
,SPX 13A1275,Jan 1275 Calls,130109,16:00:00,1275,C,130118,,185.29,183.7,186.3,-0.002,,4982,99.926,0.001,0.381,-0.404,31.4,1,-1
,SPX 13B1275,Feb 1275 Calls,130109,16:00:00,1275,C,130215,,184.42,181.9,185,-0.005,,5,97.607,0.04,33.017,-10.152,124.383,1,-1
,SPX 13C1275,Mar 1275 Calls,130109,16:00:00,1275,C,130315,,184.75,182.2,185.3,-0.005,,331,94.181,0.08,77.968,-12.851,209.452,0.995,-1
,SPX 13D1275,Apr 1275 Calls,130109,16:00:00,1275,C,130419,0.212,187.68,185.5,188.5,-0.004,,,89.98,0.099,145.633,-15.152,301.762,0.98,-1
,SPX 13F1275,Jun 1275 Calls,130109,16:00:00,1275,C,130621,0.204,191.81,189.5,192.7,-0.004,,5186,84.494,0.116,236.386,-14.979,456.974,0.941,-1
,SPX 13I1275,Sep 1275 Calls,130109,16:00:00,1275,C,130920,0.206,199.85,197.7,201.6,-0.001,,1,78.056,0.12,347.353,-14.609,652.162,0.887,-1
,SPX 13L1275,Dec 1275 Calls,130109,16:00:00,1275,C,131220,0.205,207.15,204.9,209.1,-0.001,,5727,75.533,0.106,435.091,-13.595,831.705,0.844,-1
,SPX 13M1275,Jan 1275 Puts,130109,16:00:00,1275,P,130118,,0.11,0.05,0.1,,1448,42499,-0.152,0.003,3.05,-4.748,-0.165,0,0.1
,SPX 13N1275,Feb 1275 Puts,130109,16:00:00,1275,P,130215,0.213,0.9,0.6,1.05,-0.078,5599,24538,-2.012,0.045,25.92,-6.859,-3.547,0,0.9
,SPX 13O1275,Mar 1275 Puts,130109,16:00:00,1275,P,130315,0.21,3.63,3.2,4,-0.008,3552,28099,-5.978,0.094,75.784,-12.072,-16.765,0.005,3.6
,SPX 13P1275,Apr 1275 Puts,130109,16:00:00,1275,P,130419,0.21,8.38,7.8,9.2,0.013,1005,95,-9.552,0.106,138.989,-14.589,-44.082,0.02,8.2
,SPX 13R1275,Jun 1275 Puts,130109,16:00:00,1275,P,130621,0.209,18.38,17.5,19.2,-0.002,,34688,-15.623,0.122,237.57,-15.08,-112.489,0.059,-1
,SPX 13U1275,Sep 1275 Puts,130109,16:00:00,1275,P,130920,0.21,33.56,32.3,34.9,0,200,5559,-20.206,0.12,350.436,-14.298,-237.018,0.113,33
,SPX 13X1275,Dec 1275 Puts,130109,16:00:00,1275,P,131220,0.212,48.09,46.9,49.2,-0.002,1,11631,-22.923,0.104,439.78,-13.174,-378.087,0.156,47
,SPX 13A1280,Jan 1280 Calls,130109,16:00:00,1280,C,130118,,180.29,178.7,181.3,-0.002,,6,99.923,0.001,0.426,-0.446,31.521,1,-1
,SPX 13B1280,Feb 1280 Calls,130109,16:00:00,1280,C,130215,,179.49,177.2,180.1,-0.005,,,97.46,0.043,34.701,-10.516,124.594,1,-1
,SPX 13C1280,Mar 1280 Calls,130109,16:00:00,1280,C,130315,,179.95,177.2,180.5,-0.006,,22,93.867,0.084,81.276,-13.247,209.381,0.994,-1
,SPX 13D1280,Apr 1280 Calls,130109,16:00:00,1280,C,130419,0.211,183.06,181,184.1,-0.003,,,89.566,0.103,149.892,-15.621,301.176,0.976,-1
,SPX 13M1280,Jan 1280 Puts,130109,16:00:00,1280,P,130118,,0.11,0.05,0.1,,1702,10343,-0.162,0.004,3.196,-4.877,-0.173,0,0.05
,SPX 13N1280,Feb 1280 Puts,130109,16:00:00,1280,P,130215,0.211,0.97,0.7,1.1,-0.062,519,4900,-2.184,0.049,27.716,-7.345,-3.842,0,1.05
,SPX 13O1280,Mar 1280 Puts,130109,16:00:00,1280,P,130315,0.21,3.86,3.4,4.5,0.021,38,101,-6.357,0.099,79.447,-12.835,-17.82,0.006,3.7
,SPX 13P1280,Apr 1280 Puts,130109,16:00:00,1280,P,130419,0.208,8.77,8.2,9.6,0.015,,,-10.001,0.111,143.518,-14.932,-46.097,0.024,-1
,SPX 13A1285,Jan 1285 Calls,130109,16:00:00,1285,C,130118,,175.29,173.7,176.3,-0.002,,,99.919,0.001,0.477,-0.494,31.642,1,-1
,SPX 13B1285,Feb 1285 Calls,130109,16:00:00,1285,C,130215,,174.57,172.3,175.2,-0.005,,,97.301,0.046,36.49,-10.897,124.782,0.999,-1
,SPX 13C1285,Mar 1285 Calls,130109,16:00:00,1285,C,130315,,175.17,172.6,175.5,-0.006,,,93.532,0.089,84.722,-13.654,209.249,0.992,-1
,SPX 13M1285,Jan 1285 Puts,130109,16:00:00,1285,P,130118,,0.12,0.05,0.15,,120,7746,-0.173,0.004,3.355,-5.015,-0.183,0,0.1
,SPX 13N1285,Feb 1285 Puts,130109,16:00:00,1285,P,130215,0.21,1.05,0.8,1.25,-0.019,20,233,-2.373,0.053,29.643,-8.039,-4.165,0.001,1.1
,SPX 13O1285,Mar 1285 Puts,130109,16:00:00,1285,P,130315,0.208,4.11,3.6,4.7,0.01,1,68,-6.76,0.105,83.261,-13.234,-18.942,0.008,4.1
,SPX 13A1290,Jan 1290 Calls,130109,16:00:00,1290,C,130118,,170.29,168.7,171.3,-0.002,,7,99.914,0.001,0.536,-0.548,31.762,1,-1
,SPX 13B1290,Feb 1290 Calls,130109,16:00:00,1290,C,130215,,169.66,167.3,170,-0.006,,,97.128,0.05,38.391,-11.296,124.944,0.999,-1
,SPX 13C1290,Mar 1290 Calls,130109,16:00:00,1290,C,130315,,170.4,167.7,171,-0.006,,2,93.175,0.094,88.31,-14.072,209.055,0.991,-1
,SPX 13M1290,Jan 1290 Puts,130109,16:00:00,1290,P,130118,,0.12,0.05,0.15,,1604,9924,-0.185,0.004,3.527,-5.164,-0.194,0,0.1
,SPX 13N1290,Feb 1290 Puts,130109,16:00:00,1290,P,130215,0.207,1.14,0.85,1.35,-0.035,39,747,-2.579,0.058,31.707,-8.413,-4.517,0.001,1.15
,SPX 13O1290,Mar 1290 Puts,130109,16:00:00,1290,P,130315,0.206,4.38,3.9,5,0.009,4,3356,-7.189,0.111,87.227,-13.743,-20.135,0.009,3.8
,SPX 13A1295,Jan 1295 Calls,130109,16:00:00,1295,C,130118,,165.29,163.7,166.3,-0.002,,3,99.909,0.002,0.604,-0.61,31.882,1,-1
,SPX 13B1295,Feb 1295 Calls,130109,16:00:00,1295,C,130215,,164.75,162.4,165.1,-0.006,,,96.941,0.054,40.412,-11.715,125.078,0.999,-1
,SPX 13C1295,Mar 1295 Calls,130109,16:00:00,1295,C,130315,,165.65,163,166.3,-0.006,,,92.795,0.1,92.044,-14.501,208.793,0.988,-1
,SPX 13M1295,Jan 1295 Puts,130109,16:00:00,1295,P,130118,,0.13,0.1,0.15,,52,2691,-0.199,0.005,3.714,-5.324,-0.205,0,0.1
,SPX 13N1295,Feb 1295 Puts,130109,16:00:00,1295,P,130215,0.204,1.24,0.95,1.4,-0.048,25,212,-2.805,0.063,33.919,-8.903,-4.902,0.001,1.25
,SPX 13O1295,Mar 1295 Puts,130109,16:00:00,1295,P,130315,0.204,4.66,4.2,5.3,0.019,1,52,-7.646,0.117,91.347,-14.365,-21.403,0.012,4.75
,SPX 13A1300,Jan 1300 Calls,130109,16:00:00,1300,C,130118,,160.29,158.7,161.3,-0.002,,2895,99.903,0.002,0.682,-0.68,32.001,1,-1
,SPX 13B1300,Feb 1300 Calls,130109,16:00:00,1300,C,130215,,159.85,157.5,160.2,-0.006,,5359,96.737,0.058,42.561,-12.152,125.182,0.998,-1
,SPX 13C1300,Mar 1300 Calls,130109,16:00:00,1300,C,130315,,160.91,158.3,161.6,-0.006,,9859,92.391,0.106,95.926,-14.94,208.459,0.986,-1
,SPX 13D1300,Apr 1300 Calls,130109,16:00:00,1300,C,130419,0.203,164.77,162.6,166,-0.003,,185,87.704,0.122,167.936,-16.934,297.905,0.959,-1
,SPX 13F1300,Jun 1300 Calls,130109,16:00:00,1300,C,130621,0.198,170.09,168.2,171.3,-0.002,,10384,81.808,0.135,262.174,-16.167,448.263,0.908,-1
,SPX 13I1300,Sep 1300 Calls,130109,16:00:00,1300,C,130920,0.201,179.76,177.9,181.8,0.001,,2,75.237,0.129,373.826,-15.302,636.864,0.847,-1
,SPX 13L1300,Dec 1300 Calls,130109,16:00:00,1300,C,131220,0.2,187.99,186,190.1,0,,31135,72.882,0.115,460.622,-14.044,812.021,0.801,-1
,SPX 13M1300,Jan 1300 Puts,130109,16:00:00,1300,P,130118,,0.13,0.1,0.15,,2292,105359,-0.214,0.005,3.919,-5.498,-0.218,0,0.15
,SPX 13N1300,Feb 1300 Puts,130109,16:00:00,1300,P,130215,0.202,1.34,1.15,1.5,-0.007,719,36053,-3.052,0.069,36.288,-9.621,-5.322,0.002,1.4
,SPX 13O1300,Mar 1300 Puts,130109,16:00:00,1300,P,130315,0.203,4.96,4.5,5.6,0.018,5926,71402,-8.131,0.124,95.623,-14.901,-22.75,0.014,5.1
,SPX 13P1300,Apr 1300 Puts,130109,16:00:00,1300,P,130419,0.201,10.53,10,11.4,0.016,744,4341,-12.073,0.135,162.745,-16.341,-55.158,0.041,10.8
,SPX 13R1300,Jun 1300 Puts,130109,16:00:00,1300,P,130621,0.202,21.91,21.5,22.9,0.014,638,53722,-18.421,0.14,263.993,-16.309,-133.059,0.092,22.45
,SPX 13U1300,Sep 1300 Puts,130109,16:00:00,1300,P,130920,0.204,38.31,37.5,39.5,0.005,1050,9830,-23.085,0.134,375.978,-14.91,-268.914,0.153,39
,SPX 13X1300,Dec 1300 Puts,130109,16:00:00,1300,P,131220,0.207,53.92,52.7,55.1,-0.001,833,52031,-25.531,0.113,464.224,-13.535,-420.562,0.199,53.6
,SPX 13A1305,Jan 1305 Calls,130109,16:00:00,1305,C,130118,,155.29,153.9,156.3,-0.001,,14,99.895,0.002,0.774,-0.761,32.12,1,-1
,SPX 13B1305,Feb 1305 Calls,130109,16:00:00,1305,C,130215,,154.96,152.6,155.4,-0.006,,,96.514,0.063,44.847,-12.61,125.253,0.998,-1
,SPX 13C1305,Mar 1305 Calls,130109,16:00:00,1305,C,130315,,156.19,153.8,156.7,-0.006,,1,91.96,0.112,99.96,-15.389,208.048,0.983,-1
,SPX 13M1305,Jan 1305 Puts,130109,16:00:00,1305,P,130118,,0.14,0.1,0.15,,70,4249,-0.23,0.006,4.142,-5.686,-0.232,0,0.15
,SPX 13N1305,Feb 1305 Puts,130109,16:00:00,1305,P,130215,0.203,1.46,1.2,1.9,0.062,116,1285,-3.324,0.075,38.823,-10.808,-5.782,0.002,1.65
,SPX 13O1305,Mar 1305 Puts,130109,16:00:00,1305,P,130315,0.2,5.29,4.8,5.8,0.002,,143,-8.646,0.131,100.055,-15.244,-24.182,0.017,-1
,SPX 13A1310,Jan 1310 Calls,130109,16:00:00,1310,C,130118,,150.3,148.9,151.4,-0.001,,27,99.886,0.003,0.88,-0.854,32.238,1,-1
,SPX 13B1310,Feb 1310 Calls,130109,16:00:00,1310,C,130215,,150.08,147.8,150.7,-0.006,,1,96.272,0.068,47.277,-13.089,125.288,0.997,-1
,SPX 13C1310,Mar 1310 Calls,130109,16:00:00,1310,C,130315,,151.49,149.2,152.1,-0.006,,,91.501,0.119,104.147,-15.848,207.557,0.98,-1
,SPX 13M1310,Jan 1310 Puts,130109,16:00:00,1310,P,130118,,0.14,0.1,0.15,,109,12259,-0.249,0.006,4.388,-5.89,-0.247,0,0.15
,SPX 13N1310,Feb 1310 Puts,130109,16:00:00,1310,P,130215,0.2,1.58,1.3,2.05,0.057,281,1561,-3.621,0.081,41.535,-11.307,-6.285,0.003,1.65
,SPX 13O1310,Mar 1310 Puts,130109,16:00:00,1310,P,130315,0.196,5.64,5.1,5.7,-0.041,60,13654,-9.194,0.139,104.642,-15.385,-25.702,0.02,5.65
,SPX 13A1315,Jan 1315 Calls,130109,16:00:00,1315,C,130118,,145.3,143.9,146.4,-0.001,,1,99.876,0.003,1.003,-0.962,32.355,1,-1
,SPX 13B1315,Feb 1315 Calls,130109,16:00:00,1315,C,130215,,145.2,142.7,145.9,-0.006,,,96.009,0.074,49.862,-13.591,125.282,0.996,-1
,SPX 13C1315,Mar 1315 Calls,130109,16:00:00,1315,C,130315,0.189,146.8,144.6,147.7,-0.004,,,91.012,0.126,108.49,-15.058,206.979,0.976,-1
,SPX 13M1315,Jan 1315 Puts,130109,16:00:00,1315,P,130118,,0.15,0.1,0.15,,34,12135,-0.27,0.007,4.658,-6.111,-0.264,0,0.1
