Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1120,Sep 1120 Puts,110513,16:00:00,1120,P,110916,0.25,10.79,10.2,11.3,-0.006,40,,-10.42,0.098,145.076,-14.247,-53.054,0.012,10.3
,SPX 11Q1125,May 1125 Puts,110513,16:00:00,1125,P,110520,,0.12,0.05,0.1,,1127,22533,-0.199,0.004,2.335,-6.392,-0.111,0,0.1
,SPX 11R1125,Jun 1125 Puts,110513,16:00:00,1125,P,110617,0.297,1.19,1,1.75,0.151,6421,51806,-2.083,0.039,24.645,-11.116,-3.361,0,1.25
,SPX 11S1125,Jul 1125 Puts,110513,16:00:00,1125,P,110715,0.261,3.38,2.95,3.7,-0.012,13,10202,-4.709,0.067,60.106,-12.278,-12.753,0.001,3.7
,SPX 11T1125,Aug 1125 Puts,110513,16:00:00,1125,P,110819,0.252,7.49,6.9,8,-0.005,,10164,-8.074,0.087,110.766,-14.098,-33.493,0.006,-1
,SPX 11U1125,Sep 1125 Puts,110513,16:00:00,1125,P,110916,0.248,11.2,10.6,11.7,-0.004,,24672,-10.822,0.102,149.032,-14.525,-55.088,0.014,-1
,SPX 11X1125,Dec 1125 Puts,110513,16:00:00,1125,P,111216,0.248,25.59,24.6,26.3,-0.007,14,39825,-16.749,0.108,260.097,-14.632,-149.889,0.05,24.8
,SPX 12O1125,Mar12 1125 Puts,110513,16:00:00,1125,P,120316,0.248,40.35,38.1,40.3,-0.029,,2900,-18.047,0.095,347.437,-13.475,-265.135,0.087,-1
,SPX 11Q1130,May 1130 Puts,110513,16:00:00,1130,P,110520,,0.13,0.05,0.1,,614,5960,-0.212,0.005,2.455,-6.618,-0.118,0,0.1
,SPX 11R1130,Jun 1130 Puts,110513,16:00:00,1130,P,110617,0.287,1.26,0.8,1.75,0.008,,255,-2.217,0.042,25.916,-10.431,-3.57,0,-1
,SPX 11S1130,Jul 1130 Puts,110513,16:00:00,1130,P,110715,0.26,3.55,3,4.2,0.014,,2383,-4.963,0.071,62.587,-12.907,-13.422,0.001,-1
,SPX 11Q1135,May 1135 Puts,110513,16:00:00,1135,P,110520,,0.13,0.05,0.1,,131,2670,-0.227,0.005,2.585,-6.859,-0.125,0,0.1
,SPX 11R1135,Jun 1135 Puts,110513,16:00:00,1135,P,110617,0.284,1.33,0.9,1.85,0.038,,430,-2.361,0.045,27.264,-11.099,-3.793,0,-1
,SPX 11S1135,Jul 1135 Puts,110513,16:00:00,1135,P,110715,0.257,3.73,3.2,4.3,0.005,,,-5.233,0.075,65.171,-13.217,-14.131,0.001,-1
,SPX 11E1140,May 1140 Calls,110513,16:00:00,1140,C,110520,,197.25,194.4,197,-0.008,,64,99.958,0,0.043,0.517,21.847,1,-1
,SPX 11F1140,Jun 1140 Calls,110513,16:00:00,1140,C,110617,,196.14,193.9,196.6,-0.005,,58,97.8,0.041,23.851,-8.414,106.029,1,-1
,SPX 11G1140,Jul 1140 Calls,110513,16:00:00,1140,C,110715,,196.9,195,197.7,-0.003,,1,94.401,0.075,67.027,-13.122,181.994,0.998,-1
,SPX 11H1140,Aug 1140 Calls,110513,16:00:00,1140,C,110819,,199.34,197,199.7,-0.005,,,90.811,0.091,122.473,-15.427,267.396,0.99,-1
,SPX 11I1140,Sep 1140 Calls,110513,16:00:00,1140,C,110916,0.238,201.16,199.1,202.4,-0.002,,,87.591,0.11,159.847,-15.105,332.286,0.979,-1
,SPX 11L1140,Dec 1140 Calls,110513,16:00:00,1140,C,111216,0.237,210.62,207.3,212.2,-0.004,,,80.861,0.115,270.726,-15.352,516.512,0.935,-1
,SPX 11Q1140,May 1140 Puts,110513,16:00:00,1140,P,110520,,0.14,0.05,0.15,,177,9894,-0.242,0.006,2.724,-7.118,-0.132,0,0.1
,SPX 11R1140,Jun 1140 Puts,110513,16:00:00,1140,P,110617,0.281,1.41,1,1.95,0.05,6,4197,-2.517,0.048,28.691,-11.624,-4.033,0,1.5
,SPX 11S1140,Jul 1140 Puts,110513,16:00:00,1140,P,110715,0.254,3.92,3.4,4.5,0.008,1,677,-5.518,0.079,67.861,-13.622,-14.881,0.002,3.95
,SPX 11T1140,Aug 1140 Puts,110513,16:00:00,1140,P,110819,0.245,8.48,7.9,9,-0.004,,,-9.19,0.099,121.574,-15.078,-38.008,0.01,-1
,SPX 11U1140,Sep 1140 Puts,110513,16:00:00,1140,P,110916,0.242,12.55,11.9,13.1,-0.004,,800,-12.125,0.113,161.361,-15.368,-61.671,0.021,-1
,SPX 11X1140,Dec 1140 Puts,110513,16:00:00,1140,P,111216,0.243,27.75,26.1,28.9,-0.009,,2082,-18.212,0.118,273.564,-15.026,-162.466,0.065,-1
,SPX 11E1145,May 1145 Calls,110513,16:00:00,1145,C,110520,,192.25,189.4,192,-0.008,,,99.957,0,0.051,0.51,21.943,1,-1
,SPX 11F1145,Jun 1145 Calls,110513,16:00:00,1145,C,110617,,191.21,189,191.7,-0.004,,,97.654,0.044,25.245,-8.813,106.282,1,-1
,SPX 11G1145,Jul 1145 Calls,110513,16:00:00,1145,C,110715,,192.09,190.2,192.9,-0.003,,,94.116,0.079,69.745,-13.512,182.091,0.998,-1
,SPX 11Q1145,May 1145 Puts,110513,16:00:00,1145,P,110520,,0.14,0.05,0.15,,580,2843,-0.259,0.006,2.876,-7.394,-0.14,0,0.1
,SPX 11R1145,Jun 1145 Puts,110513,16:00:00,1145,P,110617,0.277,1.49,1.05,2,0.027,,742,-2.685,0.051,30.203,-11.898,-4.292,0,-1
,SPX 11S1145,Jul 1145 Puts,110513,16:00:00,1145,P,110715,0.251,4.12,3.6,4.7,0.007,,50,-5.821,0.083,70.661,-14.037,-15.675,0.002,-1
,SPX 11E1150,May 1150 Calls,110513,16:00:00,1150,C,110520,,187.25,184.4,187,-0.008,,181,99.956,0,0.06,0.5,22.038,1,-1
,SPX 11F1150,Jun 1150 Calls,110513,16:00:00,1150,C,110617,,186.28,184.1,186.7,-0.005,,17747,97.495,0.048,26.73,-9.232,106.517,1,-1
,SPX 11G1150,Jul 1150 Calls,110513,16:00:00,1150,C,110715,,187.29,185.4,188.1,-0.003,,1,93.813,0.083,72.574,-13.912,182.142,0.997,-1
,SPX 11H1150,Aug 1150 Calls,110513,16:00:00,1150,C,110819,,190.02,187.8,190.5,-0.005,,,90.054,0.099,129.768,-16.024,266.88,0.986,-1
,SPX 11I1150,Sep 1150 Calls,110513,16:00:00,1150,C,110916,0.235,192.12,190.2,193.4,-0.002,,4101,86.665,0.118,168.356,-15.723,331.002,0.972,-1
,SPX 11L1150,Dec 1150 Calls,110513,16:00:00,1150,C,111216,0.235,202.18,199.9,203.7,-0.002,,36564,79.846,0.121,280.005,-15.811,513.437,0.923,-1
,SPX 12C1150,Mar12 1150 Calls,110513,16:00:00,1150,C,120316,0.232,210.79,208.9,212.5,0,,,76.478,0.111,362.325,-14.787,682.475,0.88,-1
,SPX 11Q1150,May 1150 Puts,110513,16:00:00,1150,P,110520,,0.15,0.1,0.15,,15817,88945,-0.278,0.007,3.04,-7.691,-0.149,0,0.1
,SPX 11R1150,Jun 1150 Puts,110513,16:00:00,1150,P,110617,0.266,1.58,1.15,1.65,-0.108,6674,77717,-2.865,0.055,31.805,-11.08,-4.57,0,1.6
,SPX 11S1150,Jul 1150 Puts,110513,16:00:00,1150,P,110715,0.246,4.33,3.8,4.5,-0.042,8369,32240,-6.142,0.088,73.573,-13.932,-16.516,0.003,4.25
,SPX 11T1150,Aug 1150 Puts,110513,16:00:00,1150,P,110819,0.241,9.23,8.7,9.8,0.002,,12177,-10.022,0.108,129.249,-15.83,-41.369,0.014,-1
,SPX 11U1150,Sep 1150 Puts,110513,16:00:00,1150,P,110916,0.238,13.55,12.9,14.1,-0.005,1368,34953,-13.08,0.121,169.947,-15.937,-66.491,0.028,13.1
,SPX 11X1150,Dec 1150 Puts,110513,16:00:00,1150,P,111216,0.241,29.31,28.4,30.2,-0.001,143,66711,-19.254,0.124,282.657,-15.417,-171.419,0.077,29
,SPX 12O1150,Mar12 1150 Puts,110513,16:00:00,1150,P,120316,0.242,44.65,42.9,45.3,-0.012,,7915,-20.552,0.113,368.98,-13.972,-294.424,0.12,-1
,SPX 11E1155,May 1155 Calls,110513,16:00:00,1155,C,110520,,182.25,179.5,182,-0.008,,11,99.955,0,0.072,0.488,22.134,1,-1
,SPX 11F1155,Jun 1155 Calls,110513,16:00:00,1155,C,110617,,181.36,179.2,181.8,-0.005,,15,97.323,0.051,28.313,-9.674,106.731,1,-1
,SPX 11G1155,Jul 1155 Calls,110513,16:00:00,1155,C,110715,,182.5,180.7,183.3,-0.003,,,93.492,0.088,75.518,-14.322,182.145,0.996,-1
,SPX 11Q1155,May 1155 Puts,110513,16:00:00,1155,P,110520,,0.16,0.1,0.15,,20,5171,-0.299,0.007,3.218,-8.01,-0.159,0,0.15
,SPX 11R1155,Jun 1155 Puts,110513,16:00:00,1155,P,110617,0.271,1.68,1.3,2.25,0.06,,32,-3.061,0.059,33.503,-13.158,-4.869,0,-1
,SPX 11S1155,Jul 1155 Puts,110513,16:00:00,1155,P,110715,0.246,4.56,4.1,5.2,0.02,,,-6.483,0.093,76.6,-14.992,-17.407,0.004,-1
,SPX 11E1160,May 1160 Calls,110513,16:00:00,1160,C,110520,,177.25,174.5,177,-0.008,,5,99.953,0.001,0.087,0.473,22.229,1,-1
,SPX 11F1160,Jun 1160 Calls,110513,16:00:00,1160,C,110617,,176.45,174.3,176.9,-0.005,,21,97.136,0.055,29.999,-10.138,106.924,1,-1
,SPX 11G1160,Jul 1160 Calls,110513,16:00:00,1160,C,110715,,177.73,175.9,178.6,-0.003,,,93.151,0.093,78.58,-14.744,182.096,0.995,-1
,SPX 11H1160,Aug 1160 Calls,110513,16:00:00,1160,C,110819,,180.78,178.6,181.3,-0.005,,,89.224,0.108,137.435,-16.633,266.066,0.98,-1
,SPX 11I1160,Sep 1160 Calls,110513,16:00:00,1160,C,110916,0.232,183.16,181.4,184.5,-0.001,,,85.666,0.126,177.153,-16.414,329.345,0.964,-1
,SPX 11Q1160,May 1160 Puts,110513,16:00:00,1160,P,110520,,0.17,0.1,0.15,,1,8562,-0.321,0.008,3.412,-8.353,-0.17,0,0.2
,SPX 11R1160,Jun 1160 Puts,110513,16:00:00,1160,P,110617,0.267,1.78,1.4,2.35,0.056,1,2324,-3.272,0.063,35.301,-13.683,-5.192,0,1.9
,SPX 11S1160,Jul 1160 Puts,110513,16:00:00,1160,P,110715,0.243,4.8,4.3,5.4,0.01,,1013,-6.844,0.098,79.745,-15.35,-18.35,0.005,-1
,SPX 11T1160,Aug 1160 Puts,110513,16:00:00,1160,P,110819,0.237,10.05,9.5,10.6,0,,,-10.934,0.117,137.294,-16.519,-45.039,0.02,-1
,SPX 11U1160,Sep 1160 Puts,110513,16:00:00,1160,P,110916,0.235,14.62,14,15.3,0,40,,-14.102,0.128,178.805,-16.577,-71.682,0.036,14.1
,SPX 11E1165,May 1165 Calls,110513,16:00:00,1165,C,110520,,172.25,169.5,172,-0.009,,25,99.951,0.001,0.104,0.454,22.324,1,-1
,SPX 11F1165,Jun 1165 Calls,110513,16:00:00,1165,C,110617,,171.54,169.4,172.1,-0.005,,,96.933,0.06,31.796,-10.625,107.093,1,-1
,SPX 11G1165,Jul 1165 Calls,110513,16:00:00,1165,C,110715,,172.97,171.2,173.9,-0.002,,,92.789,0.098,81.762,-15.175,181.993,0.994,-1
,SPX 11Q1165,May 1165 Puts,110513,16:00:00,1165,P,110520,0.408,0.18,0.15,0.2,-0.056,210,4036,-0.347,0.009,3.623,-8.491,-0.182,0,0.15
,SPX 11R1165,Jun 1165 Puts,110513,16:00:00,1165,P,110617,0.264,1.89,1.55,2.5,0.074,,26,-3.5,0.067,37.207,-14.334,-5.539,0,-1
,SPX 11S1165,Jul 1165 Puts,110513,16:00:00,1165,P,110715,0.241,5.06,4.6,5.7,0.018,,981,-7.228,0.103,83.01,-15.902,-19.35,0.006,-1
,SPX 11E1170,May 1170 Calls,110513,16:00:00,1170,C,110520,,167.25,164.5,167.1,-0.009,,5,99.949,0.001,0.126,0.431,22.419,1,-1
,SPX 11F1170,Jun 1170 Calls,110513,16:00:00,1170,C,110617,,166.64,164.6,167.2,-0.004,,20,96.712,0.064,33.709,-11.138,107.235,1,-1
,SPX 11G1170,Jul 1170 Calls,110513,16:00:00,1170,C,110715,,168.22,166.5,169.1,-0.002,,,92.404,0.104,85.069,-15.617,181.832,0.993,-1
,SPX 11Q1170,May 1170 Puts,110513,16:00:00,1170,P,110520,,0.19,0.1,0.2,,395,8077,-0.375,0.01,3.854,-9.122,-0.195,0,0.15
,SPX 11R1170,Jun 1170 Puts,110513,16:00:00,1170,P,110617,0.26,2.01,1.65,2.6,0.06,,3474,-3.746,0.072,39.225,-14.802,-5.914,0,-1
,SPX 11S1170,Jul 1170 Puts,110513,16:00:00,1170,P,110715,0.239,5.33,4.9,6,0.023,,4310,-7.635,0.109,86.399,-16.467,-20.409,0.007,-1
,SPX 11E1175,May 1175 Calls,110513,16:00:00,1175,C,110520,,162.25,159.5,162.1,-0.009,,16,99.946,0.001,0.152,0.402,22.514,1,-1
,SPX 11F1175,Jun 1175 Calls,110513,16:00:00,1175,C,110617,,161.75,159.7,162.3,-0.005,,21622,96.471,0.07,35.748,-11.676,107.349,0.999,-1
,SPX 11G1175,Jul 1175 Calls,110513,16:00:00,1175,C,110715,,163.49,161.8,164.4,-0.002,,,91.995,0.109,88.501,-16.069,181.61,0.991,-1
,SPX 11H1175,Aug 1175 Calls,110513,16:00:00,1175,C,110819,0.225,167.04,165,167.7,-0.004,,1,87.825,0.122,149.627,-16.845,264.228,0.969,-1
,SPX 11I1175,Sep 1175 Calls,110513,16:00:00,1175,C,110916,0.226,169.89,168,171.3,-0.001,,6972,84.016,0.139,190.836,-17.241,326.103,0.949,-1
,SPX 11L1175,Dec 1175 Calls,110513,16:00:00,1175,C,111216,0.228,181.49,179.5,183.2,-0.001,,17720,77.075,0.135,303.361,-16.633,503.634,0.886,-1
,SPX 12C1175,Mar12 1175 Calls,110513,16:00:00,1175,C,120316,0.226,191.23,189.3,193,0,,,73.831,0.118,385.815,-15.263,668.648,0.839,-1
,SPX 11Q1175,May 1175 Puts,110513,16:00:00,1175,P,110520,0.394,0.2,0.15,0.25,0,1860,68539,-0.407,0.011,4.106,-9.726,-0.21,0,0.2
,SPX 11R1175,Jun 1175 Puts,110513,16:00:00,1175,P,110617,0.255,2.14,1.75,2.7,0.033,4235,51535,-4.013,0.078,41.363,-15.073,-6.318,0.001,1.95
,SPX 11S1175,Jul 1175 Puts,110513,16:00:00,1175,P,110715,0.235,5.61,5.2,6.1,0.007,939,13373,-8.066,0.115,89.912,-16.759,-21.53,0.009,5.7
,SPX 11T1175,Aug 1175 Puts,110513,16:00:00,1175,P,110819,0.23,11.42,10.9,12,0.001,3,8283,-12.463,0.132,150.033,-17.57,-51.185,0.031,11.1
,SPX 11U1175,Sep 1175 Puts,110513,16:00:00,1175,P,110916,0.229,16.41,15.8,17.1,-0.002,1,30508,-15.77,0.141,192.535,-17.427,-80.216,0.051,14.75
,SPX 11X1175,Dec 1175 Puts,110513,16:00:00,1175,P,111216,0.233,33.63,32.8,34.8,0.005,,37187,-22.104,0.138,305.556,-16.149,-195.918,0.114,-1
,SPX 12O1175,Mar12 1175 Puts,110513,16:00:00,1175,P,120316,0.236,49.59,48.2,50.8,-0.002,,2078,-23.365,0.126,390.482,-14.391,-327.193,0.161,-1
,SPX 11E1180,May 1180 Calls,110513,16:00:00,1180,C,110520,,157.25,154.5,157.1,-0.009,,8520,99.942,0.001,0.184,0.366,22.608,1,-1
,SPX 11F1180,Jun 1180 Calls,110513,16:00:00,1180,C,110617,,156.87,154.8,157.5,-0.005,,,96.209,0.075,37.918,-12.241,107.431,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110513,16:00:00,1180,C,110715,,158.78,157.1,159.8,-0.002,,,91.56,0.116,92.062,-16.531,181.322,0.989,-1
,SPX 11H1180,Aug 1180 Calls,110513,16:00:00,1180,C,110819,0.224,162.51,160.6,163.3,-0.003,,,87.314,0.127,153.871,-17.315,263.435,0.965,-1
,SPX 11I1180,Sep 1180 Calls,110513,16:00:00,1180,C,110916,0.224,165.51,163.7,167,-0.001,,,83.424,0.144,195.512,-17.514,324.807,0.942,-1
,SPX 11L1180,Dec 1180 Calls,110513,16:00:00,1180,C,111216,0.226,177.43,174.5,179.4,-0.003,,,76.478,0.138,308.023,-16.667,501.293,0.878,-1
,SPX 11Q1180,May 1180 Puts,110513,16:00:00,1180,P,110520,0.382,0.21,0.15,0.25,-0.048,1105,12638,-0.442,0.012,4.383,-9.661,-0.226,0,0.25
,SPX 11R1180,Jun 1180 Puts,110513,16:00:00,1180,P,110617,0.252,2.28,1.9,2.85,0.044,,7797,-4.301,0.083,43.627,-15.796,-6.754,0.001,-1
,SPX 11S1180,Jul 1180 Puts,110513,16:00:00,1180,P,110715,0.233,5.92,5.4,6.6,0.007,1,1250,-8.524,0.121,93.552,-17.248,-22.719,0.011,5.2
,SPX 11T1180,Aug 1180 Puts,110513,16:00:00,1180,P,110819,0.228,11.93,11.4,12.5,0.002,,3050,-13.017,0.137,154.449,-17.923,-53.418,0.035,-1
,SPX 11U1180,Sep 1180 Puts,110513,16:00:00,1180,P,110916,0.227,17.06,16.4,17.8,0.002,,1000,-16.367,0.145,197.214,-17.707,-83.272,0.058,-1
,SPX 11X1180,Dec 1180 Puts,110513,16:00:00,1180,P,111216,0.231,34.57,33,36.1,-0.004,2,1303,-22.717,0.141,310.128,-16.176,-201.197,0.122,32.1
,SPX 11E1185,May 1185 Calls,110513,16:00:00,1185,C,110520,,152.25,149.5,152.1,-0.01,,8500,99.938,0.001,0.224,0.32,22.703,1,-1
,SPX 11F1185,Jun 1185 Calls,110513,16:00:00,1185,C,110617,,151.99,150,152.6,-0.005,,,95.924,0.081,40.229,-12.833,107.479,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110513,16:00:00,1185,C,110715,,154.08,152.4,155.1,-0.002,,,91.099,0.122,95.753,-17.002,180.964,0.986,-1
,SPX 11L1185,Dec 1185 Calls,110513,16:00:00,1185,C,111216,0.226,173.4,171.5,175.2,0,,,75.867,0.141,312.669,-16.948,498.82,0.869,-1
,SPX 11Q1185,May 1185 Puts,110513,16:00:00,1185,P,110520,0.37,0.22,0.15,0.25,-0.091,15,6349,-0.481,0.013,4.686,-9.597,-0.244,0,0.2
,SPX 11R1185,Jun 1185 Puts,110513,16:00:00,1185,P,110617,0.249,2.43,2,3.1,0.041,20,1763,-4.614,0.09,46.023,-16.437,-7.226,0.001,2.2
,SPX 11S1185,Jul 1185 Puts,110513,16:00:00,1185,P,110715,0.23,6.24,5.8,6.9,0.018,,12,-9.01,0.128,97.319,-17.845,-23.978,0.014,-1
,SPX 11X1185,Dec 1185 Puts,110513,16:00:00,1185,P,111216,0.23,35.54,34.8,36.8,0.004,2,,-23.346,0.145,314.684,-16.4,-206.609,0.131,33.1
,SPX 11E1190,May 1190 Calls,110513,16:00:00,1190,C,110520,,147.25,144.6,147.1,-0.01,,9,99.932,0.002,0.273,0.264,22.797,1,-1
,SPX 11F1190,Jun 1190 Calls,110513,16:00:00,1190,C,110617,,147.13,145.1,147.8,-0.005,,1113,95.613,0.088,42.687,-13.454,107.49,0.998,-1
,SPX 11G1190,Jul 1190 Calls,110513,16:00:00,1190,C,110715,,149.41,147.8,150.4,-0.002,,1,90.608,0.129,99.575,-17.481,180.533,0.983,-1
,SPX 11Q1190,May 1190 Puts,110513,16:00:00,1190,P,110520,0.369,0.24,0.2,0.3,0.042,,5332,-0.526,0.014,5.021,-11.585,-0.264,0,-1
,SPX 11R1190,Jun 1190 Puts,110513,16:00:00,1190,P,110617,0.243,2.6,2.15,3,-0.012,10,10800,-4.953,0.096,48.557,-16.525,-7.735,0.002,2.45
,SPX 11S1190,Jul 1190 Puts,110513,16:00:00,1190,P,110715,0.228,6.59,6.1,7.3,0.017,,976,-9.526,0.135,101.214,-18.353,-25.312,0.017,-1
,SPX 11E1195,May 1195 Calls,110513,16:00:00,1195,C,110520,,142.25,139.6,142.2,-0.009,,199,99.924,0.002,0.334,0.194,22.89,1,-1
,SPX 11F1195,Jun 1195 Calls,110513,16:00:00,1195,C,110617,,142.29,140.3,143,-0.004,,,95.273,0.095,45.302,-14.104,107.46,0.997,-1
,SPX 11G1195,Jul 1195 Calls,110513,16:00:00,1195,C,110715,0.219,144.75,143.2,145.8,-0.002,,,90.087,0.136,103.529,-17.475,180.023,0.98,-1
,SPX 11Q1195,May 1195 Puts,110513,16:00:00,1195,P,110520,0.358,0.25,0.2,0.3,0,13,3752,-0.576,0.016,5.389,-11.568,-0.286,0,0.25
,SPX 11R1195,Jun 1195 Puts,110513,16:00:00,1195,P,110617,0.238,2.78,2.3,3,-0.04,10,3867,-5.32,0.104,51.237,-16.852,-8.286,0.003,3.1
,SPX 11S1195,Jul 1195 Puts,110513,16:00:00,1195,P,110715,0.225,6.96,6.5,7.6,0.013,,5,-10.074,0.142,105.237,-18.869,-26.725,0.02,-1
,SPX 11E1200,May 1200 Calls,110513,16:00:00,1200,C,110520,,137.25,134.6,137.2,-0.01,,7,99.915,0.003,0.41,0.107,22.983,1,-1
,SPX 11F1200,Jun 1200 Calls,110513,16:00:00,1200,C,110617,,137.45,135.5,138.2,-0.004,,75920,94.903,0.103,48.081,-14.784,107.384,0.996,-1
,SPX 11G1200,Jul 1200 Calls,110513,16:00:00,1200,C,110715,0.217,140.12,138.6,141.2,-0.002,,21,89.532,0.144,107.615,-18.066,179.431,0.976,-1
,SPX 11H1200,Aug 1200 Calls,110513,16:00:00,1200,C,110819,0.216,144.59,142.9,145.6,-0.002,,1,85.013,0.15,171.671,-18.801,259.252,0.94,-1
,SPX 11I1200,Sep 1200 Calls,110513,16:00:00,1200,C,110916,0.217,148.28,146.8,149.9,0,,3831,80.822,0.164,214.657,-18.72,318.451,0.912,-1
,SPX 11L1200,Dec 1200 Calls,110513,16:00:00,1200,C,111216,0.223,161.47,159.7,163.3,0.003,5,74561,73.919,0.153,326.461,-17.462,490.585,0.84,170
,SPX 12C1200,Mar12 1200 Calls,110513,16:00:00,1200,C,120316,0.22,172.31,170.4,174.1,0,,5,70.983,0.128,408.281,-15.654,651.399,0.792,-1
,SPX 11Q1200,May 1200 Puts,110513,16:00:00,1200,P,110520,0.346,0.27,0.2,0.3,-0.074,6113,89335,-0.632,0.018,5.797,-11.448,-0.311,0,0.25
,SPX 11R1200,Jun 1200 Puts,110513,16:00:00,1200,P,110617,0.234,2.97,2.5,3.2,-0.037,13251,130428,-5.719,0.112,54.07,-17.55,-8.882,0.004,3.1
,SPX 11S1200,Jul 1200 Puts,110513,16:00:00,1200,P,110715,0.222,7.35,6.9,7.8,0,863,34925,-10.654,0.15,109.387,-19.193,-28.222,0.024,7.4
,SPX 11T1200,Aug 1200 Puts,110513,16:00:00,1200,P,110819,0.22,14.2,13.7,14.9,0.004,202,8301,-15.493,0.16,172.856,-19.412,-63.375,0.06,13.5
,SPX 11U1200,Sep 1200 Puts,110513,16:00:00,1200,P,110916,0.22,19.91,19.3,20.7,0.004,1302,62067,-18.98,0.165,216.302,-18.864,-96.641,0.088,19.5
,SPX 11X1200,Dec 1200 Puts,110513,16:00:00,1200,P,111216,0.226,38.63,37.9,40,0.007,5764,95244,-25.322,0.154,328.204,-16.797,-223.65,0.16,38
,SPX 12O1200,Mar12 1200 Puts,110513,16:00:00,1200,P,120316,0.229,55.25,54.2,56.9,0.006,1,5270,-26.489,0.139,411.379,-14.715,-363.639,0.208,56
,SPX 11E1205,May 1205 Calls,110513,16:00:00,1205,C,110520,,132.25,129.6,132.2,-0.01,,,99.903,0.004,0.504,-0.001,23.074,1,-1
,SPX 11F1205,Jun 1205 Calls,110513,16:00:00,1205,C,110617,,132.63,130.7,133.4,-0.004,,,94.498,0.112,51.032,-15.495,107.26,0.995,-1
,SPX 11G1205,Jul 1205 Calls,110513,16:00:00,1205,C,110715,0.214,135.51,134,136.6,-0.002,,,88.943,0.152,111.833,-18.565,178.75,0.971,-1
,SPX 11Q1205,May 1205 Puts,110513,16:00:00,1205,P,110520,0.343,0.29,0.2,0.4,0.034,16,2726,-0.697,0.02,6.248,-13.396,-0.339,0,0.25
,SPX 11R1205,Jun 1205 Puts,110513,16:00:00,1205,P,110617,0.234,3.18,2.75,3.8,0.028,120,1598,-6.152,0.12,57.061,-19.138,-9.526,0.005,3.25
,SPX 11S1205,Jul 1205 Puts,110513,16:00:00,1205,P,110715,0.22,7.76,7.3,8.4,0.012,,,-11.27,0.158,113.662,-19.922,-29.807,0.029,-1
,SPX 11E1210,May 1210 Calls,110513,16:00:00,1210,C,110520,,127.26,124.7,127.2,-0.01,,6,99.887,0.005,0.622,-0.136,23.165,1,-1
,SPX 11F1210,Jun 1210 Calls,110513,16:00:00,1210,C,110617,,127.83,126,128.6,-0.004,,8,94.057,0.121,54.163,-16.236,107.083,0.993,-1
