Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1225,Sep13 1225 Calls,121221,16:00:00,1225,C,130920,0.233,224.16,221.3,225.6,-0.003,,,79.422,0.098,354.221,-15.531,661.756,0.923,-1
,SPX 12X1225,Dec 1225 Puts,121221,16:00:00,1225,P,121221,,0,,,,,60119,0,0,0,0,0,,-1
,SPX 13M1225,Jan13 1225 Puts,121221,16:00:00,1225,P,130118,0.3,1.51,1.05,1.75,-0.073,3102,40961,-2.174,0.036,27.988,-13.978,-3.534,0,1.45
,SPX 13N1225,Feb13 1225 Puts,121221,16:00:00,1225,P,130215,0.26,4.03,3.5,4.6,0.005,1621,18034,-5.236,0.071,68.207,-15.701,-14.071,0,4.15
,SPX 13O1225,Mar13 1225 Puts,121221,16:00:00,1225,P,130315,0.244,7.16,6.5,7.9,0.011,15792,22956,-8.03,0.09,110.135,-15.935,-30.661,0.003,8
,SPX 13R1225,Jun13 1225 Puts,121221,16:00:00,1225,P,130621,0.228,20.98,20,21.9,0.003,1035,6832,-15.928,0.109,245.653,-15.322,-124.479,0.036,23
,SPX 13U1225,Sep13 1225 Puts,121221,16:00:00,1225,P,130920,0.229,36.4,35.3,37.3,-0.003,134,1570,-20.188,0.102,350.091,-14.5,-246.252,0.077,35.8
,SPX 12L1230,Dec 1230 Calls,121221,16:00:00,1230,C,121221,,200.4,,,,,,100,0,0,0,0,,-1
,SPX 13A1230,Jan13 1230 Calls,121221,16:00:00,1230,C,130118,,202.72,200.7,204.3,-0.001,,,96.412,0.042,51.424,-33.799,86.621,1,-1
,SPX 13B1230,Feb13 1230 Calls,121221,16:00:00,1230,C,130215,,203.22,200.8,204.4,-0.003,,,93.376,0.069,90.769,-23.766,167.857,0.999,-1
,SPX 13C1230,Mar13 1230 Calls,121221,16:00:00,1230,C,130315,,204.65,201.6,205.4,-0.006,,,91.046,0.08,131.973,-21.068,243.108,0.996,-1
,SPX 12X1230,Dec 1230 Puts,121221,16:00:00,1230,P,121221,,0,,,,,7461,0,0,0,0,0,,-1
,SPX 13M1230,Jan13 1230 Puts,121221,16:00:00,1230,P,130118,0.299,1.58,1.15,1.9,-0.025,3330,16017,-2.302,0.039,29.243,-14.952,-3.727,0,1.8
,SPX 13N1230,Feb13 1230 Puts,121221,16:00:00,1230,P,130215,0.258,4.22,3.6,4.8,0.002,20,159,-5.505,0.075,70.814,-16.13,-14.765,0.001,4.85
,SPX 13O1230,Mar13 1230 Puts,121221,16:00:00,1230,P,130315,0.242,7.47,6.8,8.2,0.009,30,3,-8.398,0.094,113.753,-16.316,-32.03,0.004,8.3
,SPX 12L1235,Dec 1235 Calls,121221,16:00:00,1235,C,121221,,195.4,,,,,4,100,0,0,0,0,,-1
,SPX 13A1235,Jan13 1235 Calls,121221,16:00:00,1235,C,130118,,197.81,195.8,199.4,-0.001,,,96.277,0.044,52.694,-34.072,86.763,1,-1
,SPX 13B1235,Feb13 1235 Calls,121221,16:00:00,1235,C,130215,,198.43,196,199.6,-0.003,,,93.128,0.072,93.143,-24.074,167.896,0.999,-1
,SPX 12X1235,Dec 1235 Puts,121221,16:00:00,1235,P,121221,,0,,,,,2751,0,0,0,0,0,,-1
,SPX 13M1235,Jan13 1235 Puts,121221,16:00:00,1235,P,130118,0.295,1.66,1.25,2,-0.012,100,3032,-2.44,0.041,30.567,-15.646,-3.932,0,1.9
,SPX 13N1235,Feb13 1235 Puts,121221,16:00:00,1235,P,130215,0.255,4.42,3.8,5,0.002,60,26,-5.79,0.079,73.522,-16.571,-15.498,0.001,5.1
,SPX 12L1240,Dec 1240 Calls,121221,16:00:00,1240,C,121221,,190.4,,,,,10,100,0,0,0,0,,-1
,SPX 13A1240,Jan13 1240 Calls,121221,16:00:00,1240,C,130118,,192.9,190.9,194.5,-0.001,,,96.135,0.046,54.017,-34.355,86.891,1,-1
,SPX 13B1240,Feb13 1240 Calls,121221,16:00:00,1240,C,130215,,193.64,191.2,194.8,-0.003,,,92.866,0.076,95.596,-24.387,167.9,0.999,-1
,SPX 13C1240,Mar13 1240 Calls,121221,16:00:00,1240,C,130315,,195.28,192.3,196.1,-0.006,,,90.404,0.086,138.308,-21.584,242.705,0.994,-1
,SPX 12X1240,Dec 1240 Puts,121221,16:00:00,1240,P,121221,,0,,,,,6324,0,0,0,0,0,,-1
,SPX 13M1240,Jan13 1240 Puts,121221,16:00:00,1240,P,130118,0.291,1.74,1.35,2.1,-0.006,1183,5784,-2.588,0.044,31.966,-16.142,-4.152,0,1.9
,SPX 13N1240,Feb13 1240 Puts,121221,16:00:00,1240,P,130215,0.248,4.63,4.1,4.6,-0.058,217,11352,-6.092,0.083,76.336,-16.312,-16.273,0.001,4.6
,SPX 13O1240,Mar13 1240 Puts,121221,16:00:00,1240,P,130315,0.237,8.16,7.4,8.8,-0.002,60,43,-9.187,0.102,121.286,-17.005,-34.962,0.006,8.85
,SPX 12L1245,Dec 1245 Calls,121221,16:00:00,1245,C,121221,,185.4,,,,,4,100,0,0,0,0,,-1
,SPX 13A1245,Jan13 1245 Calls,121221,16:00:00,1245,C,130118,,188,186,189.6,-0.001,,,95.983,0.049,55.396,-34.646,87.005,1,-1
,SPX 13B1245,Feb13 1245 Calls,121221,16:00:00,1245,C,130215,,188.87,186.4,190,-0.004,,,92.59,0.079,98.129,-24.705,167.867,0.999,-1
,SPX 12X1245,Dec 1245 Puts,121221,16:00:00,1245,P,121221,,0,,,,,3780,0,0,0,0,0,,-1
,SPX 13M1245,Jan13 1245 Puts,121221,16:00:00,1245,P,130118,0.287,1.83,1.45,2.15,-0.016,19,5047,-2.747,0.047,33.445,-16.543,-4.388,0,1.75
,SPX 13N1245,Feb13 1245 Puts,121221,16:00:00,1245,P,130215,0.25,4.85,4.4,5.4,0.014,82,27,-6.411,0.087,79.258,-17.693,-17.092,0.001,5.3
,SPX 12L1250,Dec 1250 Calls,121221,16:00:00,1250,C,121221,,180.4,,,,,57685,100,0,0,0,0,,-1
,SPX 13A1250,Jan13 1250 Calls,121221,16:00:00,1250,C,130118,,183.11,181.1,184.7,-0.001,,58,95.822,0.051,56.835,-34.948,87.105,1,-1
,SPX 13B1250,Feb13 1250 Calls,121221,16:00:00,1250,C,130215,,184.11,181.7,185.3,-0.003,,105,92.299,0.083,100.744,-25.028,167.794,0.998,-1
,SPX 13C1250,Mar13 1250 Calls,121221,16:00:00,1250,C,130315,,185.97,183.1,186.8,-0.005,,1799,89.701,0.094,144.958,-22.107,242.067,0.991,-1
,SPX 13F1250,Jun13 1250 Calls,121221,16:00:00,1250,C,130621,0.229,194.5,191.8,196.1,-0.003,,5306,81.482,0.115,278.445,-17.762,469.263,0.939,-1
,SPX 13I1250,Sep13 1250 Calls,121221,16:00:00,1250,C,130920,0.226,203.64,200.8,205.2,-0.003,,,77.101,0.109,376.967,-16.031,651.043,0.889,-1
,SPX 12X1250,Dec 1250 Puts,121221,16:00:00,1250,P,121221,,0,,,,,244727,0,0,0,0,0,,-1
,SPX 13M1250,Jan13 1250 Puts,121221,16:00:00,1250,P,130118,0.28,1.92,1.55,2.05,-0.057,40934,86226,-2.919,0.05,35.007,-16.604,-4.641,0,2.05
,SPX 13N1250,Feb13 1250 Puts,121221,16:00:00,1250,P,130215,0.246,5.09,4.5,5.7,0.002,4700,18364,-6.75,0.092,82.29,-17.96,-17.958,0.002,5.2
,SPX 13O1250,Mar13 1250 Puts,121221,16:00:00,1250,P,130315,0.233,8.91,8.2,9.6,-0.001,19115,51670,-10.055,0.111,129.216,-17.803,-38.175,0.009,8.9
,SPX 13R1250,Jun13 1250 Puts,121221,16:00:00,1250,P,130621,0.221,24.55,23.3,25.7,0.003,1814,32548,-18.366,0.122,270.21,-16.306,-144.801,0.061,27
,SPX 13U1250,Sep13 1250 Puts,121221,16:00:00,1250,P,130920,0.224,41.18,40.4,42.2,0.002,801,8854,-22.572,0.111,374.215,-15.156,-277.003,0.111,40.85
,SPX 12L1255,Dec 1255 Calls,121221,16:00:00,1255,C,121221,,175.4,,,,,,100,0,0,0,0,,-1
,SPX 13A1255,Jan13 1255 Calls,121221,16:00:00,1255,C,130118,,178.22,176.2,179.8,-0.001,,1,95.651,0.054,58.336,-35.259,87.188,1,-1
,SPX 13B1255,Feb13 1255 Calls,121221,16:00:00,1255,C,130215,,179.35,176.9,180.5,-0.004,,,91.992,0.087,103.445,-25.355,167.679,0.998,-1
,SPX 12X1255,Dec 1255 Puts,121221,16:00:00,1255,P,121221,,0,,,,,5200,0,0,0,0,0,,-1
,SPX 13M1255,Jan13 1255 Puts,121221,16:00:00,1255,P,130118,0.279,2.02,1.65,2.35,-0.005,6,3618,-3.104,0.054,36.659,-17.762,-4.913,0,2.2
,SPX 13N1255,Feb13 1255 Puts,121221,16:00:00,1255,P,130215,0.244,5.34,4.8,5.9,0.002,85,41,-7.109,0.097,85.436,-18.444,-18.874,0.002,5.3
,SPX 12L1260,Dec 1260 Calls,121221,16:00:00,1260,C,121221,,170.4,,,,,11,100,0,0,0,0,,-1
,SPX 13A1260,Jan13 1260 Calls,121221,16:00:00,1260,C,130118,,173.34,171.3,174.9,-0.001,,,95.468,0.057,59.904,-35.58,87.253,1,-1
,SPX 13B1260,Feb13 1260 Calls,121221,16:00:00,1260,C,130215,,174.61,172.2,175.8,-0.003,,4,91.669,0.091,106.233,-25.687,167.519,0.997,-1
,SPX 13C1260,Mar13 1260 Calls,121221,16:00:00,1260,C,130315,0.243,176.72,173.9,177.7,-0.005,,,88.931,0.102,151.927,-21.527,241.171,0.987,-1
,SPX 12X1260,Dec 1260 Puts,121221,16:00:00,1260,P,121221,,0,,,,,15126,0,0,0,0,0,,-1
,SPX 13M1260,Jan13 1260 Puts,121221,16:00:00,1260,P,130118,0.275,2.13,1.75,2.5,0,165,6420,-3.304,0.058,38.406,-18.474,-5.205,0,2.15
,SPX 13N1260,Feb13 1260 Puts,121221,16:00:00,1260,P,130215,0.241,5.6,5,6.2,0.007,74,3152,-7.489,0.102,88.698,-19.047,-19.842,0.003,6.35
,SPX 13O1260,Mar13 1260 Puts,121221,16:00:00,1260,P,130315,0.228,9.73,9,10.5,0.003,60,117,-11.007,0.121,137.538,-18.617,-41.694,0.013,10
,SPX 12L1265,Dec 1265 Calls,121221,16:00:00,1265,C,121221,,165.4,,,,,,100,0,0,0,0,,-1
,SPX 13A1265,Jan13 1265 Calls,121221,16:00:00,1265,C,130118,,168.47,166.4,170,-0.002,,,95.273,0.06,61.541,-35.912,87.3,1,-1
,SPX 13B1265,Feb13 1265 Calls,121221,16:00:00,1265,C,130215,,169.88,167.5,171.1,-0.003,,,91.327,0.095,109.11,-26.024,167.313,0.996,-1
,SPX 12X1265,Dec 1265 Puts,121221,16:00:00,1265,P,121221,,0,,,,,9666,0,0,0,0,0,,-1
,SPX 13M1265,Jan13 1265 Puts,121221,16:00:00,1265,P,130118,0.271,2.24,1.85,2.6,0.009,30,1790,-3.519,0.062,40.252,-19.217,-5.519,0,3.05
,SPX 13N1265,Feb13 1265 Puts,121221,16:00:00,1265,P,130215,0.238,5.88,5.2,6.5,0.002,68,3010,-7.892,0.108,92.077,-19.445,-20.866,0.004,6.6
,SPX 12L1270,Dec 1270 Calls,121221,16:00:00,1270,C,121221,,160.4,,,,,300,100,0,0,0,0,,-1
,SPX 13A1270,Jan13 1270 Calls,121221,16:00:00,1270,C,130118,,163.6,161.5,164.9,-0.002,,,95.065,0.064,63.251,-36.254,87.327,1,-1
,SPX 13B1270,Feb13 1270 Calls,121221,16:00:00,1270,C,130215,,165.17,162.8,166.4,-0.003,,8,90.967,0.1,112.078,-26.364,167.057,0.995,-1
,SPX 13C1270,Mar13 1270 Calls,121221,16:00:00,1270,C,130315,0.239,167.53,165,168.6,-0.004,,,88.086,0.11,159.214,-22.329,239.99,0.981,-1
,SPX 12X1270,Dec 1270 Puts,121221,16:00:00,1270,P,121221,,0,,,,,9851,0,0,0,0,0,,-1
,SPX 13M1270,Jan13 1270 Puts,121221,16:00:00,1270,P,130118,0.269,2.37,2.2,2.75,0.046,956,6941,-3.753,0.067,42.205,-20.391,-5.856,0,2.65
,SPX 13N1270,Feb13 1270 Puts,121221,16:00:00,1270,P,130215,0.235,6.17,5.5,6.8,0,16,2379,-8.319,0.114,95.577,-19.961,-21.949,0.005,6.55
,SPX 13O1270,Mar13 1270 Puts,121221,16:00:00,1270,P,130315,0.224,10.64,9.9,11.4,0.001,21,185,-12.042,0.127,146.237,-19.443,-45.546,0.019,10.6
,SPX 12L1275,Dec 1275 Calls,121221,16:00:00,1275,C,121221,,155.4,,,,,20213,100,0,0,0,0,,-1
,SPX 13A1275,Jan13 1275 Calls,121221,16:00:00,1275,C,130118,,158.74,156.7,160.3,-0.002,,4966,94.843,0.068,65.038,-36.606,87.333,1,-1
,SPX 13B1275,Feb13 1275 Calls,121221,16:00:00,1275,C,130215,,160.47,158.1,161.7,-0.004,,5,90.586,0.105,115.138,-26.708,166.748,0.994,-1
,SPX 13C1275,Mar13 1275 Calls,121221,16:00:00,1275,C,130315,0.236,162.96,160.3,164,-0.005,,322,87.633,0.115,162.975,-22.499,239.285,0.977,-1
,SPX 13F1275,Jun13 1275 Calls,121221,16:00:00,1275,C,130621,0.221,173.33,171.1,175.3,-0.002,200,5086,78.86,0.131,300.934,-18.485,459.96,0.903,167
,SPX 13I1275,Sep13 1275 Calls,121221,16:00:00,1275,C,130920,0.22,183.7,181.6,185.9,0,,1,74.363,0.128,399.389,-16.559,637.018,0.846,-1
,SPX 12X1275,Dec 1275 Puts,121221,16:00:00,1275,P,121221,,0,,,,,124493,0,0,0,0,0,,-1
,SPX 13M1275,Jan13 1275 Puts,121221,16:00:00,1275,P,130118,0.263,2.5,2.2,2.8,0,4190,31148,-4.006,0.072,44.27,-20.392,-6.22,0,2.55
,SPX 13N1275,Feb13 1275 Puts,121221,16:00:00,1275,P,130215,0.232,6.49,5.8,7.1,-0.006,665,20796,-8.772,0.12,99.197,-20.374,-23.095,0.006,6.5
,SPX 13O1275,Mar13 1275 Puts,121221,16:00:00,1275,P,130315,0.222,11.13,10.2,11.9,-0.004,4112,21601,-12.569,0.131,150.715,-19.765,-47.603,0.023,11.7
,SPX 13R1275,Jun13 1275 Puts,121221,16:00:00,1275,P,130621,0.213,28.69,27.6,29.5,-0.001,8787,24655,-21.147,0.137,295.092,-17.146,-168.026,0.097,31
,SPX 13U1275,Sep13 1275 Puts,121221,16:00:00,1275,P,130920,0.217,46.53,45.8,47.7,0.005,,5581,-25.199,0.121,397.706,-15.635,-310.934,0.154,-1
,SPX 12L1280,Dec 1280 Calls,121221,16:00:00,1280,C,121221,,150.4,,,,,1015,100,0,0,0,0,,-1
,SPX 13A1280,Jan13 1280 Calls,121221,16:00:00,1280,C,130118,,153.89,151.8,155.5,-0.002,,6,94.605,0.072,66.907,-36.969,87.314,1,-1
,SPX 13B1280,Feb13 1280 Calls,121221,16:00:00,1280,C,130215,,155.79,153.5,157,-0.003,,,90.183,0.11,118.293,-27.054,166.383,0.992,-1
,SPX 13C1280,Mar13 1280 Calls,121221,16:00:00,1280,C,130315,0.234,158.42,156.1,159.5,-0.004,,22,87.158,0.12,166.814,-23.04,238.497,0.973,-1
,SPX 12X1280,Dec 1280 Puts,121221,16:00:00,1280,P,121221,,0,,,,,19191,0,0,0,0,0,,-1
,SPX 13M1280,Jan13 1280 Puts,121221,16:00:00,1280,P,130118,0.256,2.64,2.1,2.95,-0.034,405,7103,-4.279,0.077,46.453,-20.533,-6.612,0,2.95
,SPX 13N1280,Feb13 1280 Puts,121221,16:00:00,1280,P,130215,0.229,6.82,6.1,7.4,-0.009,89,632,-9.253,0.126,102.939,-20.907,-24.307,0.008,6.9
,SPX 13O1280,Mar13 1280 Puts,121221,16:00:00,1280,P,130315,0.22,11.65,10.7,12.4,-0.007,70,87,-13.118,0.136,155.271,-20.178,-49.749,0.027,11.95
,SPX 12L1285,Dec 1285 Calls,121221,16:00:00,1285,C,121221,,145.4,,,,,,100,0,0,0,0,,-1
,SPX 13A1285,Jan13 1285 Calls,121221,16:00:00,1285,C,130118,,149.04,147,150.6,-0.002,,,94.349,0.076,68.861,-37.342,87.27,1,-1
,SPX 13B1285,Feb13 1285 Calls,121221,16:00:00,1285,C,130215,0.248,151.12,148.8,152.4,-0.003,,,89.757,0.116,121.544,-26.373,165.958,0.99,-1
,SPX 12X1285,Dec 1285 Puts,121221,16:00:00,1285,P,121221,,0,,,,,5801,0,0,0,0,0,,-1
,SPX 13M1285,Jan13 1285 Puts,121221,16:00:00,1285,P,130118,0.255,2.8,2.25,3.4,0.011,263,6007,-4.576,0.083,48.761,-21.943,-7.034,0,2.95
,SPX 13N1285,Feb13 1285 Puts,121221,16:00:00,1285,P,130215,0.228,7.17,6.5,7.9,0.011,194,140,-9.762,0.133,106.804,-21.674,-25.59,0.01,8.25
,SPX 12L1290,Dec 1290 Calls,121221,16:00:00,1290,C,121221,,140.4,,,,,3,100,0,0,0,0,,-1
,SPX 13A1290,Jan13 1290 Calls,121221,16:00:00,1290,C,130118,,144.21,142.1,145.5,-0.003,,7,94.075,0.081,70.905,-37.726,87.199,0.999,-1
,SPX 13B1290,Feb13 1290 Calls,121221,16:00:00,1290,C,130215,0.245,146.47,144.2,147.7,-0.004,,,89.306,0.121,124.89,-26.835,165.471,0.987,-1
,SPX 13C1290,Mar13 1290 Calls,121221,16:00:00,1290,C,130315,0.229,149.39,147.2,150.6,-0.003,,,86.138,0.131,174.714,-23.653,236.662,0.963,-1
,SPX 12X1290,Dec 1290 Puts,121221,16:00:00,1290,P,121221,,0,,,,,21549,0,0,0,0,0,,-1
,SPX 13M1290,Jan13 1290 Puts,121221,16:00:00,1290,P,130118,0.251,2.96,2.4,3.6,0.014,310,9972,-4.898,0.089,51.201,-22.837,-7.49,0.001,3
,SPX 13N1290,Feb13 1290 Puts,121221,16:00:00,1290,P,130215,0.225,7.55,6.8,8.2,-0.003,176,243,-10.303,0.14,110.791,-22.11,-26.947,0.013,8.05
,SPX 13O1290,Mar13 1290 Puts,121221,16:00:00,1290,P,130315,0.216,12.74,11.8,13.6,-0.002,51,541,-14.288,0.147,164.598,-21.09,-54.326,0.037,12.95
,SPX 12L1295,Dec 1295 Calls,121221,16:00:00,1295,C,121221,,135.4,,,,,3,100,0,0,0,0,,-1
,SPX 13A1295,Jan13 1295 Calls,121221,16:00:00,1295,C,130118,,139.39,137.3,140.9,-0.002,,3,93.78,0.086,73.043,-38.12,87.097,0.999,-1
,SPX 13B1295,Feb13 1295 Calls,121221,16:00:00,1295,C,130215,0.241,141.84,139.6,143.1,-0.003,,,88.828,0.128,128.333,-27.184,164.916,0.984,-1
,SPX 12X1295,Dec 1295 Puts,121221,16:00:00,1295,P,121221,,0,,,,,10709,0,0,0,0,0,,-1
,SPX 13M1295,Jan13 1295 Puts,121221,16:00:00,1295,P,130118,0.247,3.14,2.6,3.8,0.019,129,1706,-5.248,0.096,53.779,-23.618,-7.983,0.001,3.3
