Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U870,Sep 870 Puts,100623,16:00:00,870,P,100917,0.379,10.02,9,10.6,-0.022,,29,-9.976,0.101,91.079,-19.804,-27.296,0.03,-1
,SPX 10S875,Jul 875 Puts,100623,16:00:00,875,P,100716,0.438,0.89,0.8,1,0.011,1027,15145,-2.045,0.047,13.082,-12.044,-1.401,0,1
,SPX 10T875,Aug 875 Puts,100623,16:00:00,875,P,100820,0.394,5.77,5,6.4,-0.012,1081,13108,-7.585,0.1,59.147,-19.854,-13.208,0.012,5.75
,SPX 10U875,Sep 875 Puts,100623,16:00:00,875,P,100917,0.376,10.37,9.3,11,-0.021,39,15604,-10.348,0.104,93.564,-20.165,-28.317,0.033,10.15
,SPX 10V875,Oct 875 Puts,100623,16:00:00,875,P,101015,0.365,15.05,13.6,15.9,-0.02,,10,-12.745,0.11,124.484,-19.685,-46.73,0.057,-1
,SPX 10X875,Dec 875 Puts,100623,16:00:00,875,P,101217,0.349,24.65,23.1,25.9,-0.004,1000,17176,-17.16,0.117,182.614,-17.809,-95.115,0.104,25.4
,SPX 11O875,Mar11 875 Puts,100623,16:00:00,875,P,110318,0.334,37.9,35.2,39,-0.021,,2527,-19.24,0.102,251.446,-15.286,-178.585,0.157,-1
,SPX 10S880,Jul 880 Puts,100623,16:00:00,880,P,100716,0.423,0.95,0.55,1.1,-0.126,303,7808,-2.192,0.051,13.879,-11.224,-1.502,0,0.85
,SPX 10T880,Aug 880 Puts,100623,16:00:00,880,P,100820,0.387,6.01,5,6.6,-0.035,,20,-7.922,0.104,61.178,-19.962,-13.803,0.014,-1
,SPX 10U880,Sep 880 Puts,100623,16:00:00,880,P,100917,0.373,10.74,9.7,11.5,-0.013,,28,-10.735,0.108,96.105,-20.66,-29.379,0.037,-1
,SPX 10G885,Jul 885 Calls,100623,16:00:00,885,C,100716,,206.77,203.8,207.2,-0.006,,,97.579,0.05,15.274,-13.668,54.046,1,-1
,SPX 10H885,Aug 885 Calls,100623,16:00:00,885,C,100820,,210.51,206.7,210.6,-0.009,,,91.723,0.098,65.891,-22.407,125.258,0.983,-1
,SPX 10S885,Jul 885 Puts,100623,16:00:00,885,P,100716,0.419,1.02,0.75,1.05,-0.108,64,5598,-2.351,0.054,14.728,-12.085,-1.611,0,1.05
,SPX 10T885,Aug 885 Puts,100623,16:00:00,885,P,100820,0.384,6.27,5.3,6.9,-0.027,,,-8.276,0.108,63.274,-20.601,-14.426,0.017,-1
,SPX 10G890,Jul 890 Calls,100623,16:00:00,890,C,100716,,201.84,198.9,202.3,-0.006,,140,97.421,0.054,16.147,-14.288,54.246,1,-1
,SPX 10H890,Aug 890 Calls,100623,16:00:00,890,C,100820,,205.76,202.3,206.2,-0.007,,,91.394,0.102,67.914,-22.839,125.429,0.981,-1
,SPX 10I890,Sep 890 Calls,100623,16:00:00,890,C,100917,,209.01,205.6,209.5,-0.007,,,88.42,0.109,102.551,-22.258,177.294,0.955,-1
,SPX 10S890,Jul 890 Puts,100623,16:00:00,890,P,100716,0.412,1.09,0.65,1.25,-0.128,56,7163,-2.523,0.058,15.632,-12.402,-1.729,0,1
,SPX 10T890,Aug 890 Puts,100623,16:00:00,890,P,100820,0.381,6.54,5.6,7.2,-0.021,,92,-8.646,0.113,65.436,-21.177,-15.08,0.019,-1
,SPX 10U890,Sep 890 Puts,100623,16:00:00,890,P,100917,0.367,11.53,10.5,12.5,-0.003,,3,-11.554,0.116,101.354,-21.533,-31.63,0.045,-1
,SPX 10G895,Jul 895 Calls,100623,16:00:00,895,C,100716,,196.91,194,197.4,-0.006,,,97.251,0.057,17.076,-14.939,54.436,0.999,-1
,SPX 10H895,Aug 895 Calls,100623,16:00:00,895,C,100820,,201.02,197.6,201.5,-0.007,,,91.048,0.106,70,-23.278,125.57,0.978,-1
,SPX 10S895,Jul 895 Puts,100623,16:00:00,895,P,100716,0.412,1.17,0.75,1.4,-0.068,3006,2651,-2.708,0.062,16.594,-13.744,-1.857,0.001,1.3
,SPX 10T895,Aug 895 Puts,100623,16:00:00,895,P,100820,0.377,6.83,5.8,7.5,-0.019,3,2,-9.035,0.118,67.665,-21.685,-15.766,0.022,7.7
,SPX 10G900,Jul 900 Calls,100623,16:00:00,900,C,100716,,191.99,189,192.5,-0.006,,206,97.067,0.062,18.062,-15.622,54.617,0.999,-1
,SPX 10H900,Aug 900 Calls,100623,16:00:00,900,C,100820,,196.3,192.7,196.6,-0.008,,12,90.686,0.111,72.149,-23.723,125.679,0.975,-1
,SPX 10I900,Sep 900 Calls,100623,16:00:00,900,C,100917,,199.82,196.5,200.4,-0.007,,738,87.598,0.117,107.793,-22.93,177.303,0.945,-1
,SPX 10J900,Oct 900 Calls,100623,16:00:00,900,C,101015,,204.2,200.8,204.7,-0.007,,,84.738,0.121,141.473,-22.51,224.25,0.916,-1
,SPX 10L900,Dec 900 Calls,100623,16:00:00,900,C,101217,,210.78,208.1,212,-0.003,,47970,79.926,0.128,198.96,-19.404,326.751,0.862,-1
,SPX 11C900,Mar11 900 Calls,100623,16:00:00,900,C,110318,0.318,219.61,217.4,221.3,-0.001,,,76.515,0.117,266.263,-16.619,462.313,0.809,-1
,SPX 10S900,Jul 900 Puts,100623,16:00:00,900,P,100716,0.409,1.25,1.1,1.3,-0.04,1090,84983,-2.908,0.067,17.617,-14.773,-1.995,0.001,1.25
,SPX 10T900,Aug 900 Puts,100623,16:00:00,900,P,100820,0.374,7.12,6.2,7.9,-0.008,3316,30500,-9.441,0.123,69.961,-22.36,-16.485,0.025,7.2
,SPX 10U900,Sep 900 Puts,100623,16:00:00,900,P,100917,0.361,12.38,11.3,13.4,-0.001,2997,78193,-12.439,0.124,106.823,-22.352,-34.063,0.055,12.8
,SPX 10V900,Oct 900 Puts,100623,16:00:00,900,P,101015,0.351,17.54,16.2,18.7,-0.003,560,44,-14.958,0.127,139.052,-21.295,-54.882,0.084,18
,SPX 10X900,Dec 900 Puts,100623,16:00:00,900,P,101217,0.334,28.16,26.6,28.5,-0.017,3552,98848,-19.587,0.131,199.23,-18.538,-108.955,0.138,30
,SPX 11O900,Mar11 900 Puts,100623,16:00:00,900,P,110318,0.324,42.17,39.9,43.7,-0.009,,2280,-21.609,0.118,268.755,-15.868,-199.518,0.191,-1
,SPX 10G905,Jul 905 Calls,100623,16:00:00,905,C,100716,,187.08,184.1,187.6,-0.007,,,96.868,0.066,19.111,-16.338,54.787,0.999,-1
,SPX 10H905,Aug 905 Calls,100623,16:00:00,905,C,100820,,191.59,188.2,192.1,-0.008,,,90.306,0.115,74.363,-24.175,125.756,0.971,-1
,SPX 10I905,Sep 905 Calls,100623,16:00:00,905,C,100917,,195.24,192,195.9,-0.007,,,87.162,0.121,110.496,-23.268,177.238,0.939,-1
,SPX 10S905,Jul 905 Puts,100623,16:00:00,905,P,100716,0.401,1.34,0.85,1.6,-0.067,4,2267,-3.124,0.072,18.707,-15.179,-2.144,0.001,1.85
,SPX 10T905,Aug 905 Puts,100623,16:00:00,905,P,100820,0.37,7.44,6.5,8.2,-0.015,2,,-9.868,0.128,72.326,-22.807,-17.24,0.029,6.9
,SPX 10U905,Sep 905 Puts,100623,16:00:00,905,P,100917,0.358,12.84,11.8,13.9,0.001,,,-12.908,0.128,109.638,-22.73,-35.353,0.061,-1
,SPX 10G910,Jul 910 Calls,100623,16:00:00,910,C,100716,,182.17,179.2,182.7,-0.007,,35,96.654,0.071,20.226,-17.09,54.946,0.998,-1
,SPX 10H910,Aug 910 Calls,100623,16:00:00,910,C,100820,,186.9,183.4,187.3,-0.008,,,89.907,0.12,76.642,-24.633,125.798,0.967,-1
,SPX 10I910,Sep 910 Calls,100623,16:00:00,910,C,100917,,190.69,187.5,191.4,-0.007,,,86.709,0.125,113.251,-23.607,177.123,0.934,-1
,SPX 10S910,Jul 910 Puts,100623,16:00:00,910,P,100716,0.396,1.44,0.95,1.7,-0.069,3098,10648,-3.359,0.077,19.866,-15.953,-2.306,0.002,1.6
,SPX 10T910,Aug 910 Puts,100623,16:00:00,910,P,100820,0.367,7.77,6.9,8.6,-0.003,111,823,-10.315,0.133,74.76,-23.502,-18.032,0.033,7.8
,SPX 10U910,Sep 910 Puts,100623,16:00:00,910,P,100917,0.354,13.31,12.2,14.4,-0.001,,,-13.395,0.133,112.507,-23.11,-36.693,0.066,-1
,SPX 10G915,Jul 915 Calls,100623,16:00:00,915,C,100716,,177.27,174.3,177.8,-0.007,,,96.421,0.076,21.41,-17.879,55.092,0.998,-1
,SPX 10H915,Aug 915 Calls,100623,16:00:00,915,C,100820,,182.22,178.8,182.7,-0.008,,,89.489,0.125,78.988,-25.097,125.803,0.963,-1
,SPX 10I915,Sep 915 Calls,100623,16:00:00,915,C,100917,,186.15,183.2,187.1,-0.005,,,86.238,0.129,116.059,-23.946,176.958,0.927,-1
,SPX 10S915,Jul 915 Puts,100623,16:00:00,915,P,100716,0.393,1.54,1.05,1.9,-0.039,,3316,-3.612,0.083,21.099,-17.135,-2.481,0.002,-1
,SPX 10T915,Aug 915 Puts,100623,16:00:00,915,P,100820,0.364,8.12,7.3,9,0.004,,,-10.784,0.139,77.264,-24.207,-18.863,0.037,-1
,SPX 10U915,Sep 915 Puts,100623,16:00:00,915,P,100917,0.351,13.8,12.7,14.9,0,,1,-13.901,0.137,115.427,-23.491,-38.086,0.073,-1
,SPX 10G920,Jul 920 Calls,100623,16:00:00,920,C,100716,,172.38,169.4,173,-0.007,,1,96.17,0.081,22.668,-18.705,55.224,0.997,-1
,SPX 10H920,Aug 920 Calls,100623,16:00:00,920,C,100820,,177.55,174.2,178.1,-0.008,,,89.051,0.131,81.401,-25.567,125.771,0.958,-1
,SPX 10I920,Sep 920 Calls,100623,16:00:00,920,C,100917,,181.63,178.8,182.7,-0.005,,,85.748,0.134,118.919,-24.285,176.738,0.921,-1
,SPX 10S920,Jul 920 Puts,100623,16:00:00,920,P,100716,0.389,1.66,1.15,2.05,-0.036,5,3453,-3.886,0.089,22.409,-18.099,-2.671,0.003,1.7
,SPX 10T920,Aug 920 Puts,100623,16:00:00,920,P,100820,0.36,8.48,7.6,9.4,0.002,10,667,-11.275,0.144,79.836,-24.676,-19.735,0.042,8.4
,SPX 10U920,Sep 920 Puts,100623,16:00:00,920,P,100917,0.348,14.31,13.2,15.6,0.006,,1,-14.426,0.142,118.397,-23.939,-39.534,0.079,-1
,SPX 10G925,Jul 925 Calls,100623,16:00:00,925,C,100716,,167.5,164.6,168.1,-0.007,,113,95.899,0.087,24.004,-19.571,55.342,0.996,-1
,SPX 10H925,Aug 925 Calls,100623,16:00:00,925,C,100820,,172.9,169.6,173.5,-0.008,,28,88.591,0.136,83.881,-26.041,125.697,0.953,-1
,SPX 10I925,Sep 925 Calls,100623,16:00:00,925,C,100917,,177.13,174.3,178.2,-0.005,,22,85.238,0.138,121.83,-24.624,176.464,0.914,-1
,SPX 10J925,Oct 925 Calls,100623,16:00:00,925,C,101015,,182.07,179,182.9,-0.006,,,82.277,0.14,156.419,-23.716,222.684,0.88,-1
,SPX 10L925,Dec 925 Calls,100623,16:00:00,925,C,101217,0.321,189.75,187.3,191.2,-0.003,,226,77.245,0.143,215.862,-20.003,323.274,0.824,-1
,SPX 11C925,Mar11 925 Calls,100623,16:00:00,925,C,110318,0.308,199.68,197.6,201.5,-0.001,,1,73.896,0.128,284.267,-17.183,456.673,0.771,-1
,SPX 10S925,Jul 925 Puts,100623,16:00:00,925,P,100716,0.382,1.78,1.35,2,-0.051,1195,32810,-4.183,0.095,23.802,-18.719,-2.876,0.004,2
,SPX 10T925,Aug 925 Puts,100623,16:00:00,925,P,100820,0.358,8.86,8,9.9,0.012,1015,8829,-11.789,0.15,82.478,-25.479,-20.649,0.047,9.3
,SPX 10U925,Sep 925 Puts,100623,16:00:00,925,P,100917,0.345,14.85,13.8,16.2,0.009,226,19281,-14.972,0.146,121.416,-24.388,-41.038,0.086,14.65
,SPX 10V925,Oct 925 Puts,100623,16:00:00,925,P,101015,0.336,20.52,19.3,21.8,0.001,,1,-17.565,0.147,154.632,-22.711,-64.516,0.12,-1
,SPX 10X925,Dec 925 Puts,100623,16:00:00,925,P,101217,0.326,32.2,30.8,34.2,0.009,,18296,-22.332,0.146,216.25,-19.744,-124.71,0.176,-1
,SPX 11O925,Mar11 925 Puts,100623,16:00:00,925,P,110318,0.314,47,44.9,48.8,-0.003,,8122,-24.281,0.129,286.093,-16.364,-222.841,0.229,-1
,SPX 10G930,Jul 930 Calls,100623,16:00:00,930,C,100716,,162.62,159.7,163.3,-0.007,,10,95.605,0.094,25.423,-20.477,55.443,0.995,-1
,SPX 10H930,Aug 930 Calls,100623,16:00:00,930,C,100820,,168.27,165,168.9,-0.008,,,88.109,0.142,86.429,-26.519,125.582,0.947,-1
,SPX 10I930,Sep 930 Calls,100623,16:00:00,930,C,100917,,172.65,169.9,173.8,-0.005,,,84.708,0.143,124.789,-24.962,176.131,0.906,-1
,SPX 10L930,Dec 930 Calls,100623,16:00:00,930,C,101217,0.319,185.61,183.3,187.2,-0.002,,,76.668,0.146,219.268,-20.247,322.33,0.815,-1
,SPX 10S930,Jul 930 Puts,100623,16:00:00,930,P,100716,0.38,1.92,1.4,2.35,-0.016,66,11516,-4.505,0.102,25.281,-20.281,-3.098,0.005,2.15
,SPX 10T930,Aug 930 Puts,100623,16:00:00,930,P,100820,0.354,9.27,8.5,10.3,0.014,466,848,-12.329,0.156,85.189,-26.043,-21.609,0.053,9.35
,SPX 10U930,Sep 930 Puts,100623,16:00:00,930,P,100917,0.342,15.4,14.3,16.8,0.01,,4368,-15.538,0.151,124.482,-24.767,-42.602,0.094,-1
,SPX 10X930,Dec 930 Puts,100623,16:00:00,930,P,101217,0.323,33.08,31.6,35.1,0.009,75,1,-22.922,0.149,219.674,-19.902,-128.109,0.185,34
,SPX 10G935,Jul 935 Calls,100623,16:00:00,935,C,100716,,157.76,154.9,158.4,-0.007,,36,95.286,0.1,26.928,-21.425,55.526,0.994,-1
,SPX 10H935,Aug 935 Calls,100623,16:00:00,935,C,100820,,163.66,160.4,164.3,-0.008,,,87.603,0.148,89.045,-27.001,125.422,0.941,-1
,SPX 10I935,Sep 935 Calls,100623,16:00:00,935,C,100917,,168.2,165.5,169.4,-0.004,,1,84.156,0.148,127.795,-25.298,175.739,0.899,-1
,SPX 10L935,Dec 935 Calls,100623,16:00:00,935,C,101217,0.318,181.5,179.4,183.3,-0.001,,,76.076,0.149,222.676,-20.488,321.298,0.807,-1
,SPX 10S935,Jul 935 Puts,100623,16:00:00,935,P,100716,0.376,2.06,1.55,2.55,-0.005,,6956,-4.853,0.11,26.851,-21.402,-3.339,0.006,-1
,SPX 10T935,Aug 935 Puts,100623,16:00:00,935,P,100820,0.351,9.69,9,10.8,0.022,,1,-12.894,0.163,87.968,-26.778,-22.615,0.059,-1
,SPX 10U935,Sep 935 Puts,100623,16:00:00,935,P,100917,0.339,15.98,14.9,17.4,0.011,,,-16.127,0.156,127.591,-25.213,-44.226,0.101,-1
,SPX 10X935,Dec 935 Puts,100623,16:00:00,935,P,101217,0.321,33.99,32.6,36.1,0.011,,266,-23.527,0.152,223.096,-20.057,-131.594,0.193,-1
,SPX 10G940,Jul 940 Calls,100623,16:00:00,940,C,100716,,152.91,150,153.6,-0.007,,3,94.941,0.108,28.525,-22.416,55.591,0.992,-1
,SPX 10H940,Aug 940 Calls,100623,16:00:00,940,C,100820,,159.07,155.9,159.8,-0.008,,,87.071,0.154,91.728,-27.486,125.215,0.935,-1
,SPX 10I940,Sep 940 Calls,100623,16:00:00,940,C,100917,,163.76,161.1,165,-0.004,,,83.583,0.153,130.846,-25.632,175.285,0.89,-1
,SPX 10L940,Dec 940 Calls,100623,16:00:00,940,C,101217,0.314,177.41,175.1,179,-0.002,,,75.471,0.152,226.082,-20.545,320.178,0.798,-1
,SPX 10S940,Jul 940 Puts,100623,16:00:00,940,P,100716,0.372,2.22,1.75,2.7,0,1969,10543,-5.23,0.118,28.517,-22.577,-3.601,0.008,2.15
,SPX 10T940,Aug 940 Puts,100623,16:00:00,940,P,100820,0.347,10.14,9.4,11.3,0.02,457,731,-13.486,0.169,90.814,-27.351,-23.671,0.065,10.1
,SPX 10U940,Sep 940 Puts,100623,16:00:00,940,P,100917,0.336,16.59,15.5,18.1,0.013,4,4368,-16.738,0.161,130.742,-25.588,-45.914,0.11,16.7
,SPX 10X940,Dec 940 Puts,100623,16:00:00,940,P,101217,0.319,34.92,33.4,37,0.008,,265,-24.146,0.155,226.514,-20.207,-135.167,0.202,-1
,SPX 10G945,Jul 945 Calls,100623,16:00:00,945,C,100716,,148.07,145.2,148.8,-0.007,,,94.567,0.116,30.219,-23.451,55.634,0.99,-1
,SPX 10H945,Aug 945 Calls,100623,16:00:00,945,C,100820,,154.5,151.4,155.3,-0.007,,,86.514,0.16,94.477,-27.973,124.959,0.927,-1
,SPX 10I945,Sep 945 Calls,100623,16:00:00,945,C,100917,,159.35,156.8,160.7,-0.004,,,82.987,0.158,133.94,-25.963,174.766,0.882,-1
,SPX 10L945,Dec 945 Calls,100623,16:00:00,945,C,101217,0.312,173.34,171.1,175,-0.002,,5,74.85,0.155,229.482,-20.687,318.967,0.789,-1
,SPX 10S945,Jul 945 Puts,100623,16:00:00,945,P,100716,0.369,2.4,1.95,2.9,0.021,90,3707,-5.638,0.126,30.282,-24.144,-3.884,0.01,2.95
,SPX 10T945,Aug 945 Puts,100623,16:00:00,945,P,100820,0.344,10.6,9.9,11.8,0.024,,11,-14.106,0.176,93.726,-27.926,-24.778,0.073,-1
,SPX 10U945,Sep 945 Puts,100623,16:00:00,945,P,100917,0.333,17.21,16.1,18.7,0.011,,10444,-17.372,0.167,133.932,-25.961,-47.667,0.118,-1
,SPX 10X945,Dec 945 Puts,100623,16:00:00,945,P,101217,0.316,35.87,34.4,37.9,0.008,,61,-24.779,0.158,229.923,-20.308,-138.83,0.211,-1
,SPX 10G950,Jul 950 Calls,100623,16:00:00,950,C,100716,,143.25,140.4,144,-0.007,,271,94.162,0.124,32.013,-24.531,55.655,0.988,-1
,SPX 10H950,Aug 950 Calls,100623,16:00:00,950,C,100820,,149.95,146.9,150.8,-0.007,5,71,85.928,0.167,97.293,-28.462,124.651,0.92,149.75
,SPX 10I950,Sep 950 Calls,100623,16:00:00,950,C,100917,,154.96,152.5,156.4,-0.002,27,193,82.367,0.164,137.073,-26.29,174.18,0.873,159.5
,SPX 10J950,Oct 950 Calls,100623,16:00:00,950,C,101015,0.32,160.49,157.7,161.6,-0.005,,,79.372,0.161,172.14,-24.265,219.434,0.837,-1
,SPX 10L950,Dec 950 Calls,100623,16:00:00,950,C,101217,0.31,169.31,167.1,171,-0.002,,28339,74.215,0.158,232.872,-20.868,317.663,0.78,-1
,SPX 11C950,Mar11 950 Calls,100623,16:00:00,950,C,110318,0.299,180.35,178.4,182.3,0,,1001,71.02,0.139,301.82,-17.664,448.519,0.73,-1
,SPX 10S950,Jul 950 Puts,100623,16:00:00,950,P,100716,0.365,2.58,2.4,3,0.047,5185,127637,-6.081,0.136,32.151,-25.671,-4.191,0.012,2.65
,SPX 10T950,Aug 950 Puts,100623,16:00:00,950,P,100820,0.339,11.1,10.1,12.4,0.012,55,19925,-14.756,0.183,96.701,-28.333,-25.939,0.08,10.8
,SPX 10U950,Sep 950 Puts,100623,16:00:00,950,P,100917,0.329,17.87,16.7,19.4,0.008,1077,94734,-18.03,0.172,137.156,-26.261,-49.488,0.127,17.5
,SPX 10V950,Oct 950 Puts,100623,16:00:00,950,P,101015,0.323,24.07,22.9,26,0.016,,1023,-20.629,0.169,170.96,-24.224,-75.877,0.163,-1
,SPX 10X950,Dec 950 Puts,100623,16:00:00,950,P,101217,0.314,36.86,35.4,39,0.01,402,59432,-25.427,0.161,233.319,-20.493,-142.585,0.22,38
,SPX 11O950,Mar11 950 Puts,100623,16:00:00,950,P,110318,0.305,52.46,50.6,54.5,0.003,5,12022,-27.23,0.141,303.09,-16.789,-248.726,0.27,53.5
,SPX 10G955,Jul 955 Calls,100623,16:00:00,955,C,100716,,138.44,135.6,139.3,-0.007,,,93.722,0.134,33.912,-25.656,55.651,0.985,-1
,SPX 10H955,Aug 955 Calls,100623,16:00:00,955,C,100820,,145.42,142.5,146.4,-0.007,,,85.314,0.174,100.172,-28.951,124.288,0.911,-1
,SPX 10S955,Jul 955 Puts,100623,16:00:00,955,P,100716,0.358,2.79,2.2,3.4,0.014,3,2119,-6.561,0.146,34.129,-26.311,-4.525,0.015,3.35
,SPX 10T955,Aug 955 Puts,100623,16:00:00,955,P,100820,0.336,11.62,10.6,13,0.015,,22,-15.436,0.191,99.736,-28.994,-27.156,0.089,-1
,SPX 10G960,Jul 960 Calls,100623,16:00:00,960,C,100716,,133.65,130.8,134.5,-0.007,,5,93.245,0.144,35.922,-26.826,55.62,0.981,-1
,SPX 10H960,Aug 960 Calls,100623,16:00:00,960,C,100820,,140.92,138,141.9,-0.007,,4,84.669,0.181,103.113,-29.438,123.869,0.902,-1
,SPX 10I960,Sep 960 Calls,100623,16:00:00,960,C,100917,0.318,146.27,143.9,147.8,-0.003,,,81.053,0.175,143.445,-26.521,172.797,0.853,-1
,SPX 10S960,Jul 960 Puts,100623,16:00:00,960,P,100716,0.354,3.01,2.4,3.7,0.017,75,8027,-7.08,0.156,36.219,-27.702,-4.886,0.019,3.25
,SPX 10T960,Aug 960 Puts,100623,16:00:00,960,P,100820,0.333,12.16,11.2,13.6,0.02,,67,-16.148,0.198,102.83,-29.655,-28.432,0.098,-1
,SPX 10U960,Sep 960 Puts,100623,16:00:00,960,P,100917,0.323,19.26,18.1,20.8,0.01,,4868,-19.421,0.183,143.694,-27.05,-53.341,0.147,-1
,SPX 10G965,Jul 965 Calls,100623,16:00:00,965,C,100716,,128.87,126.3,130,-0.006,,,92.727,0.154,38.045,-28.042,55.559,0.977,-1
,SPX 10H965,Aug 965 Calls,100623,16:00:00,965,C,100820,,136.44,133.6,137.5,-0.006,23,1,83.992,0.189,106.114,-29.924,123.389,0.893,137.25
,SPX 10I965,Sep 965 Calls,100623,16:00:00,965,C,100917,0.315,141.97,139.6,143.5,-0.003,,,80.357,0.181,146.675,-26.834,171.995,0.843,-1
,SPX 10S965,Jul 965 Puts,100623,16:00:00,965,P,100716,0.35,3.25,2.65,4,0.025,27,2460,-7.643,0.168,38.424,-29.148,-5.278,0.023,3.5
,SPX 10T965,Aug 965 Puts,100623,16:00:00,965,P,100820,0.329,12.74,11.7,14.2,0.016,,30,-16.893,0.206,105.979,-30.143,-29.77,0.107,-1
,SPX 10U965,Sep 965 Puts,100623,16:00:00,965,P,100917,0.319,20.01,18.7,21.5,0.004,,500,-20.156,0.189,146.999,-27.265,-55.378,0.157,-1
,SPX 10G970,Jul 970 Calls,100623,16:00:00,970,C,100716,,124.12,121.3,125.1,-0.007,,2,92.166,0.166,40.286,-29.303,55.467,0.972,-1
,SPX 10H970,Aug 970 Calls,100623,16:00:00,970,C,100820,,131.99,129.2,133.1,-0.006,,,83.282,0.196,109.172,-30.407,122.847,0.882,-1
,SPX 10I970,Sep 970 Calls,100623,16:00:00,970,C,100917,0.312,137.69,135.4,139.3,-0.002,,,79.633,0.186,149.929,-27.207,171.115,0.832,-1
,SPX 10S970,Jul 970 Puts,100623,16:00:00,970,P,100716,0.344,3.52,2.85,4.2,0.009,10,14999,-8.253,0.18,40.749,-30.265,-5.703,0.028,4.1
,SPX 10T970,Aug 970 Puts,100623,16:00:00,970,P,100820,0.325,13.34,12.3,14.9,0.016,21,137,-17.673,0.214,109.178,-30.713,-31.171,0.118,12.6
,SPX 10U970,Sep 970 Puts,100623,16:00:00,970,P,100917,0.317,20.78,19.5,22.3,0.006,,12,-20.903,0.19,150.32,-27.676,-57.492,0.168,-1
,SPX 10G975,Jul 975 Calls,100623,16:00:00,975,C,100716,,119.38,116.6,120.4,-0.007,,61,91.556,0.178,42.648,-30.608,55.34,0.967,-1
,SPX 10H975,Aug 975 Calls,100623,16:00:00,975,C,100820,,127.57,124.9,128.8,-0.005,5,79,82.536,0.205,112.283,-30.884,122.239,0.872,127.75
,SPX 10I975,Sep 975 Calls,100623,16:00:00,975,C,100917,0.31,133.45,131.2,135.1,-0.001,29,748,78.881,0.193,153.202,-27.774,170.155,0.821,138.05
,SPX 10J975,Oct 975 Calls,100623,16:00:00,975,C,101015,0.307,139.56,137.1,141,-0.004,,,75.953,0.184,188.246,-25.547,214.223,0.785,-1
,SPX 10L975,Dec 975 Calls,100623,16:00:00,975,C,101217,0.298,149.56,147.6,151.5,0,,2258,70.804,0.174,249.522,-21.555,309.698,0.732,-1
,SPX 11C975,Mar11 975 Calls,100623,16:00:00,975,C,110318,0.29,161.7,160,163.9,0.002,,1,67.863,0.15,318.477,-18.075,437.702,0.688,-1
,SPX 10S975,Jul 975 Puts,100623,16:00:00,975,P,100716,0.34,3.8,3.2,4.6,0.021,715,37412,-8.914,0.193,43.194,-31.936,-6.164,0.033,3.5
,SPX 10T975,Aug 975 Puts,100623,16:00:00,975,P,100820,0.322,13.98,12.9,15.5,0.019,2441,27649,-18.49,0.222,112.422,-31.361,-32.64,0.128,15
,SPX 10U975,Sep 975 Puts,100623,16:00:00,975,P,100917,0.313,21.58,20.2,23.1,0.006,800,31628,-21.664,0.195,153.65,-28.009,-59.683,0.179,23
,SPX 10V975,Oct 975 Puts,100623,16:00:00,975,P,101015,0.309,28.32,27.1,30.4,0.015,,,-24.253,0.193,187.602,-25.42,-89.235,0.215,-1
