Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1750,Aug 1750 Puts,160712,16:00:00,1750,P,160819,0.293,1.04,0.75,1.25,-0.048,97,14781,-0.803,0.008,24.846,-8.981,-3.221,0,0.85
,SPX 16T1750D31,AugM 1750 Puts,160712,16:00:00,1750,P,160831,0.275,1.76,1.55,1.7,-0.08,22,6887,-1.322,0.012,40.147,-10.234,-6.364,0,1.55
,SPX 16U1750,Sep 1750 Puts,160712,16:00:00,1750,P,160916,0.262,3.12,2.65,3.1,-0.08,68,28830,-2.118,0.017,65.274,-12.106,-12.815,0.001,2.85
,SPX 16V1750,Oct 1750 Puts,160712,16:00:00,1750,P,161021,0.25,7.05,6.5,7.1,-0.035,307,4347,-3.958,0.026,126.912,-15.185,-34.8,0.008,6.7
,SPX 16V1750D31,OctM 1750 Puts,160712,16:00:00,1750,P,161031,0.247,8.16,7.8,8.2,-0.02,,2035,-4.474,0.029,143.391,-15.581,-42.207,0.011,-1
,SPX 16X1750,Dec 1750 Puts,160712,16:00:00,1750,P,161216,0.239,14.99,14,14.9,-0.035,257,36677,-6.712,0.036,227.503,-16.745,-88.565,0.029,14.6
,SPX 17M1750,Jan17 1750 Puts,160712,16:00:00,1750,P,170120,0.232,19.04,18.6,19.5,0.001,26,4740,-8.498,0.042,278.861,-16.57,-125.638,0.044,19.23
,SPX 17O1750,Mar17 1750 Puts,160712,16:00:00,1750,P,170317,0.23,28.28,27.8,28.9,0.002,200,1651,-11.144,0.046,369.452,-16.733,-204.913,0.069,28.3
,SPX 17R1750,Jun17 1750 Puts,160712,16:00:00,1750,P,170616,0.227,43.64,42.6,44.4,-0.003,,8006,-13.195,0.043,498.676,-16.127,-355.641,0.106,-1
,SPX 16S1755,Jul 1755 Puts,160712,16:00:00,1755,P,160715,,0.26,,0.1,,,,-0.03,0,2.65,-22.604,-0.084,0,-1
,SPX 16T1755,Aug 1755 Puts,160712,16:00:00,1755,P,160819,0.289,1.06,0.7,1.25,-0.085,3,92,-0.829,0.008,25.467,-8.859,-3.314,0,0.93
,SPX 16U1755,Sep 1755 Puts,160712,16:00:00,1755,P,160916,0.26,3.2,2.7,3.2,-0.078,,40,-2.181,0.018,66.744,-12.288,-13.164,0.002,-1
,SPX 16S1760,Jul 1760 Puts,160712,16:00:00,1760,P,160715,,0.25,,,,,1888,-0.031,0,2.671,-22.515,-0.085,0,-1
,SPX 16T1760,Aug 1760 Puts,160712,16:00:00,1760,P,160819,0.288,1.08,0.75,1.3,-0.056,,838,-0.855,0.009,26.11,-9.184,-3.411,0,-1
,SPX 16U1760,Sep 1760 Puts,160712,16:00:00,1760,P,160916,0.258,3.27,2.75,3.3,-0.076,61,250,-2.246,0.019,68.256,-12.474,-13.525,0.002,2.95
,SPX 16V1760,Oct 1760 Puts,160712,16:00:00,1760,P,161021,0.246,7.36,6.8,7.4,-0.034,23,53,-4.171,0.028,131.834,-15.571,-36.515,0.01,7.25
,SPX 16S1765,Jul 1765 Puts,160712,16:00:00,1765,P,160715,,0.25,,0.1,,,1250,-0.031,0,2.693,-22.428,-0.086,0,-1
,SPX 16T1765,Aug 1765 Puts,160712,16:00:00,1765,P,160819,0.284,1.11,0.75,1.3,-0.081,,107,-0.884,0.009,26.774,-9.152,-3.512,0,-1
,SPX 16U1765,Sep 1765 Puts,160712,16:00:00,1765,P,160916,0.257,3.35,2.85,3.4,-0.066,,,-2.314,0.019,69.809,-12.874,-13.898,0.002,-1
,SPX 16S1770,Jul 1770 Puts,160712,16:00:00,1770,P,160715,,0.25,,0.4,0.6,,1385,-0.032,0,2.716,-22.342,-0.086,0,-1
,SPX 16T1770,Aug 1770 Puts,160712,16:00:00,1770,P,160819,0.284,1.14,0.9,1.35,-0.018,8,484,-0.913,0.009,27.463,-9.869,-3.616,0,1.08
,SPX 16U1770,Sep 1770 Puts,160712,16:00:00,1770,P,160916,0.255,3.43,2.95,3.5,-0.061,64,1052,-2.384,0.02,71.407,-13.071,-14.285,0.002,3.15
,SPX 16V1770,Oct 1770 Puts,160712,16:00:00,1770,P,161021,0.244,7.69,7.2,7.8,-0.025,,,-4.398,0.03,136.969,-16.074,-38.333,0.012,-1
,SPX 16S1775,Jul 1775 Puts,160712,16:00:00,1775,P,160715,,0.25,,,,,19189,-0.033,0,2.739,-22.257,-0.087,0,-1
,SPX 16T1775,Aug 1775 Puts,160712,16:00:00,1775,P,160819,0.28,1.16,0.85,1.35,-0.052,58,3073,-0.943,0.01,28.175,-9.651,-3.725,0,1.08
,SPX 16T1775D31,AugM 1775 Puts,160712,16:00:00,1775,P,160831,0.264,1.99,1.75,1.95,-0.07,,4654,-1.548,0.015,45.368,-11.21,-7.351,0.001,-1
,SPX 16U1775,Sep 1775 Puts,160712,16:00:00,1775,P,160916,0.253,3.51,3,3.5,-0.074,,21319,-2.457,0.021,73.05,-13.163,-14.685,0.003,-1
,SPX 16V1775,Oct 1775 Puts,160712,16:00:00,1775,P,161021,0.242,7.86,7.4,7.9,-0.025,37,731,-4.517,0.03,139.619,-16.278,-39.283,0.013,7.8
,SPX 16V1775D31,OctM 1775 Puts,160712,16:00:00,1775,P,161031,0.239,9.08,8.7,9.1,-0.02,,51,-5.086,0.033,157.201,-16.545,-47.493,0.017,-1
,SPX 16X1775,Dec 1775 Puts,160712,16:00:00,1775,P,161216,0.232,16.34,15.5,16.4,-0.024,,25279,-7.471,0.04,244.643,-17.654,-97.669,0.039,-1
,SPX 17M1775,Jan17 1775 Puts,160712,16:00:00,1775,P,170120,0.226,20.89,20.5,21.4,0.003,25,3377,-9.434,0.047,299.333,-17.323,-138.625,0.057,21.18
,SPX 17O1775,Mar17 1775 Puts,160712,16:00:00,1775,P,170317,0.225,30.84,30.3,31.5,0.002,4000,905,-12.107,0.046,392.619,-17.377,-223.936,0.084,31
,SPX 17R1775,Jun17 1775 Puts,160712,16:00:00,1775,P,170616,0.223,46.96,45.9,47.8,-0.002,1,1885,-14.194,0.044,523.317,-16.625,-383.309,0.124,47.5
,SPX 16S1780,Jul 1780 Puts,160712,16:00:00,1780,P,160715,,0.25,,0.1,,,1241,-0.034,0,2.763,-22.173,-0.088,0,-1
,SPX 16T1780,Aug 1780 Puts,160712,16:00:00,1780,P,160819,0.277,1.19,0.85,1.4,-0.05,38,1921,-0.975,0.01,28.914,-9.815,-3.839,0,1.18
,SPX 16U1780,Sep 1780 Puts,160712,16:00:00,1780,P,160916,0.251,3.6,3.1,3.6,-0.069,,1055,-2.533,0.021,74.739,-13.367,-15.099,0.003,-1
,SPX 16V1780,Oct 1780 Puts,160712,16:00:00,1780,P,161021,0.24,8.04,7.5,8.2,-0.024,17,24,-4.64,0.031,142.326,-16.485,-40.261,0.014,7.85
,SPX 16G1785,Jul 1785 Calls,160712,16:00:00,1785,C,160715,,366.81,364.9,368.7,0,,6,99.966,0,0.608,-4.101,14.644,1,-1
,SPX 16H1785,Aug 1785 Calls,160712,16:00:00,1785,C,160819,,365.77,362.1,365.6,-0.005,,,98.519,0.01,48.554,-20.838,178.476,1,-1
,SPX 16I1785,Sep 1785 Calls,160712,16:00:00,1785,C,160916,,364.67,361.9,365,-0.003,,,97.011,0.02,85.869,-18.043,304.389,0.997,-1
,SPX 16S1785,Jul 1785 Puts,160712,16:00:00,1785,P,160715,,0.25,,0.1,,,1102,-0.035,0,2.788,-22.091,-0.089,0,-1
,SPX 16T1785,Aug 1785 Puts,160712,16:00:00,1785,P,160819,0.276,1.22,0.9,1.45,-0.033,,109,-1.009,0.01,29.678,-10.183,-3.957,0,-1
,SPX 16U1785,Sep 1785 Puts,160712,16:00:00,1785,P,160916,0.248,3.69,3.1,3.7,-0.079,,18,-2.612,0.022,76.477,-13.465,-15.529,0.003,-1
,SPX 16G1790,Jul 1790 Calls,160712,16:00:00,1790,C,160715,,361.81,360.3,364.2,0.001,,4,99.966,0,0.62,-4.133,14.685,1,-1
,SPX 16H1790,Aug 1790 Calls,160712,16:00:00,1790,C,160819,,360.8,357.2,360.6,-0.005,,,98.488,0.011,49.338,-20.947,178.858,1,-1
,SPX 16I1790,Sep 1790 Calls,160712,16:00:00,1790,C,160916,,359.76,356.6,359.9,-0.004,,,96.94,0.021,87.524,-18.223,304.864,0.996,-1
,SPX 16J1790,Oct 1790 Calls,160712,16:00:00,1790,C,161021,,362.93,359.7,362.3,-0.005,,,94.648,0.029,170.308,-22.787,443.236,0.983,-1
,SPX 16S1790,Jul 1790 Puts,160712,16:00:00,1790,P,160715,,0.25,,0.35,0.4,,2476,-0.035,0,2.813,-22.01,-0.09,0,-1
,SPX 16T1790,Aug 1790 Puts,160712,16:00:00,1790,P,160819,0.27,1.25,1,1.25,-0.104,33,749,-1.044,0.011,30.471,-9.762,-4.081,0,1.1
,SPX 16U1790,Sep 1790 Puts,160712,16:00:00,1790,P,160916,0.247,3.78,3.2,3.8,-0.074,,286,-2.694,0.023,78.263,-13.787,-15.974,0.004,-1
,SPX 16V1790,Oct 1790 Puts,160712,16:00:00,1790,P,161021,0.238,8.4,8,8.6,-0.012,,1,-4.898,0.033,147.914,-17.126,-42.305,0.017,-1
,SPX 16G1795,Jul 1795 Calls,160712,16:00:00,1795,C,160715,,356.81,354.9,358.7,0,,2,99.965,0,0.633,-4.167,14.726,1,-1
,SPX 16H1795,Aug 1795 Calls,160712,16:00:00,1795,C,160819,,355.83,352.2,355.7,-0.005,,1,98.455,0.011,50.144,-21.06,179.236,1,-1
,SPX 16I1795,Sep 1795 Calls,160712,16:00:00,1795,C,160916,,354.85,352.1,355.2,-0.003,,,96.865,0.022,89.224,-18.406,305.325,0.996,-1
,SPX 16S1795,Jul 1795 Puts,,,1795,P,160715,,0.25,,,,,,-0.036,0,2.839,-21.93,-0.091,0,
,SPX 16T1795,Aug 1795 Puts,160712,16:00:00,1795,P,160819,0.27,1.29,0.95,1.5,-0.047,,1552,-1.08,0.011,31.292,-10.44,-4.209,0,-1
,SPX 16U1795,Sep 1795 Puts,160712,16:00:00,1795,P,160916,0.245,3.87,3.4,3.8,-0.07,,7,-2.779,0.024,80.101,-14.004,-16.435,0.004,-1
,SPX 16G1800,Jul 1800 Calls,160712,16:00:00,1800,C,160715,,351.81,350.1,354,0.001,,34,99.965,0,0.646,-4.201,14.767,1,-1
,SPX 16H1800,Aug 1800 Calls,160712,16:00:00,1800,C,160819,,350.87,347.3,350.7,-0.005,,304,98.422,0.011,50.974,-21.175,179.608,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160712,16:00:00,1800,C,160831,,352,342.5,355,-0.009,,2,97.776,0.014,82.42,-25.519,230.887,0.999,-1
,SPX 16I1800,Sep 1800 Calls,160712,16:00:00,1800,C,160916,,349.94,347,350.1,-0.004,,2136,96.788,0.022,90.969,-18.593,305.771,0.995,-1
,SPX 16J1800,Oct 1800 Calls,160712,16:00:00,1800,C,161021,,353.28,350.1,353.2,-0.005,,60,94.423,0.03,175.395,-23.081,443.978,0.98,-1
,SPX 16J1800D31,OctM 1800 Calls,160712,16:00:00,1800,C,161031,,353.39,343.5,363.5,0,,12,93.593,0.034,191.577,-22.45,484.418,0.975,-1
,SPX 16L1800,Dec 1800 Calls,160712,16:00:00,1800,C,161216,0.225,354,352.2,355.3,-0.001,3,4664,90.799,0.045,263.134,-20.006,664.531,0.949,350.88
,SPX 17A1800,Jan17 1800 Calls,160712,16:00:00,1800,C,170120,0.226,358.66,356.1,359.2,-0.003,1,390,89.629,0.044,334.682,-20.745,780.776,0.928,354.83
,SPX 17C1800,Mar17 1800 Calls,160712,16:00:00,1800,C,170317,0.221,363.51,360.6,363.5,-0.004,,267,86.851,0.048,424.23,-20.194,966.082,0.898,-1
,SPX 17F1800,Jun17 1800 Calls,160712,16:00:00,1800,C,170616,0.219,372.33,369.7,372.9,-0.003,,3304,83.439,0.049,552.601,-19.496,1243.333,0.857,-1
,SPX 16S1800,Jul 1800 Puts,160712,16:00:00,1800,P,160715,,0.25,,0.05,,20,61817,-0.037,0,2.866,-21.853,-0.092,0,0.05
,SPX 16T1800,Aug 1800 Puts,160712,16:00:00,1800,P,160819,0.269,1.32,1.25,1.35,-0.015,1034,34226,-1.118,0.012,32.143,-10.942,-4.343,0,1.3
,SPX 16T1800D31,AugM 1800 Puts,160712,16:00:00,1800,P,160831,0.253,2.26,2.05,2.25,-0.049,,4166,-1.826,0.018,51.495,-12.319,-8.547,0.001,-1
,SPX 16U1800,Sep 1800 Puts,160712,16:00:00,1800,P,160916,0.243,3.97,3.5,4,-0.055,6004,84762,-2.868,0.025,81.991,-14.341,-16.912,0.005,3.75
,SPX 16V1800,Oct 1800 Puts,160712,16:00:00,1800,P,161021,0.234,8.79,8.3,9,-0.016,,7221,-5.173,0.035,153.741,-17.45,-44.475,0.02,-1
,SPX 16V1800D31,OctM 1800 Puts,160712,16:00:00,1800,P,161031,0.232,10.13,9.8,10.3,-0.008,,6368,-5.798,0.038,172.449,-17.678,-53.582,0.025,-1
,SPX 16X1800,Dec 1800 Puts,160712,16:00:00,1800,P,161216,0.226,17.87,17.2,18.2,-0.01,1894,86806,-8.333,0.045,263.098,-18.593,-107.916,0.051,17.6
,SPX 17M1800,Jan17 1800 Puts,160712,16:00:00,1800,P,170120,0.22,22.97,22.4,23.5,-0.001,,14603,-10.463,0.048,321.021,-18.087,-153.079,0.072,-1
,SPX 17O1800,Mar17 1800 Puts,160712,16:00:00,1800,P,170317,0.219,33.62,33,34.2,0,2327,16283,-13.144,0.05,416.493,-17.999,-244.592,0.102,34
,SPX 17R1800,Jun17 1800 Puts,160712,16:00:00,1800,P,170616,0.218,50.52,49.4,51.4,-0.002,,21771,-15.265,0.048,548.32,-17.037,-412.954,0.143,-1
,SPX 16G1805,Jul 1805 Calls,160712,16:00:00,1805,C,160715,,346.81,344.9,348.7,0,,,99.964,0,0.66,-4.237,14.807,1,-1
,SPX 16H1805,Aug 1805 Calls,160712,16:00:00,1805,C,160819,,345.9,342.4,345.7,-0.005,,10,98.387,0.012,51.83,-21.294,179.976,1,-1
,SPX 16I1805,Sep 1805 Calls,160712,16:00:00,1805,C,160916,,345.03,342.1,345.2,-0.004,,,96.708,0.023,92.762,-18.783,306.202,0.994,-1
,SPX 16S1805,Jul 1805 Puts,160712,16:00:00,1805,P,160715,,0.25,,0.4,0.6,,1019,-0.038,0,2.894,-21.776,-0.093,0,-1
,SPX 16T1805,Aug 1805 Puts,160712,16:00:00,1805,P,160819,0.265,1.36,1.05,1.55,-0.044,,590,-1.158,0.012,33.026,-10.925,-4.483,0,-1
,SPX 16U1805,Sep 1805 Puts,160712,16:00:00,1805,P,160916,0.242,4.07,3.6,4.1,-0.054,,10,-2.96,0.025,83.936,-14.685,-17.408,0.006,-1
,SPX 16G1810,Jul 1810 Calls,160712,16:00:00,1810,C,160715,,341.81,339.9,343.7,0,,1,99.964,0,0.675,-4.275,14.848,1,-1
,SPX 16H1810,Aug 1810 Calls,160712,16:00:00,1810,C,160819,,340.94,337.3,340.8,-0.006,,,98.351,0.012,52.711,-21.416,180.338,1,-1
,SPX 16I1810,Sep 1810 Calls,160712,16:00:00,1810,C,160916,,340.13,337.4,340.6,-0.003,,,96.625,0.024,94.603,-18.977,306.616,0.994,-1
,SPX 16J1810,Oct 1810 Calls,160712,16:00:00,1810,C,161021,,343.65,340.6,343.2,-0.005,,,94.183,0.032,180.685,-23.38,444.607,0.977,-1
,SPX 16S1810,Jul 1810 Puts,160712,16:00:00,1810,P,160715,,0.25,,0.1,,,4707,-0.039,0,2.922,-21.702,-0.094,0,-1
,SPX 16T1810,Aug 1810 Puts,160712,16:00:00,1810,P,160819,0.262,1.39,1.05,1.6,-0.043,98,578,-1.2,0.013,33.942,-11.016,-4.629,0,1.5
,SPX 16U1810,Sep 1810 Puts,160712,16:00:00,1810,P,160916,0.241,4.18,3.8,4.3,-0.031,,141,-3.055,0.026,85.936,-15.156,-17.921,0.006,-1
,SPX 16V1810,Oct 1810 Puts,160712,16:00:00,1810,P,161021,0.232,9.21,8.8,9.4,-0.012,,,-5.466,0.037,159.816,-18.008,-46.778,0.023,-1
,SPX 16G1815,Jul 1815 Calls,160712,16:00:00,1815,C,160715,,336.81,335,339,0.001,,,99.963,0,0.69,-4.315,14.889,1,-1
,SPX 16H1815,Aug 1815 Calls,160712,16:00:00,1815,C,160819,,335.97,332.4,335.8,-0.006,,,98.313,0.013,53.619,-21.542,180.694,0.999,-1
,SPX 16I1815,Sep 1815 Calls,160712,16:00:00,1815,C,160916,,335.23,332.2,335.5,-0.004,,,96.539,0.025,96.494,-19.174,307.013,0.993,-1
,SPX 16S1815,Jul 1815 Puts,160712,16:00:00,1815,P,160715,,0.25,,0.1,,,4734,-0.04,0.001,2.952,-21.629,-0.095,0,-1
,SPX 16T1815,Aug 1815 Puts,160712,16:00:00,1815,P,160819,0.26,1.43,1.1,1.65,-0.035,,209,-1.244,0.013,34.892,-11.33,-4.782,0.001,-1
,SPX 16U1815,Sep 1815 Puts,160712,16:00:00,1815,P,160916,0.239,4.29,3.9,4.4,-0.033,,30,-3.155,0.027,87.993,-15.397,-18.454,0.007,-1
,SPX 16G1820,Jul 1820 Calls,160712,16:00:00,1820,C,160715,,331.81,329.8,333.7,0,,,99.962,0,0.705,-4.356,14.929,1,-1
,SPX 16H1820,Aug 1820 Calls,160712,16:00:00,1820,C,160819,,331.01,327.4,330.9,-0.006,,3,98.274,0.013,54.555,-21.671,181.045,0.999,-1
,SPX 16I1820,Sep 1820 Calls,160712,16:00:00,1820,C,160916,,330.34,327.4,330.6,-0.004,,1,96.449,0.026,98.437,-19.376,307.392,0.992,-1
,SPX 16J1820,Oct 1820 Calls,160712,16:00:00,1820,C,161021,,334.04,331.2,333.7,-0.005,,,93.928,0.034,186.186,-23.686,445.114,0.973,-1
,SPX 16S1820,Jul 1820 Puts,160712,16:00:00,1820,P,160715,,0.25,,0.4,0.6,,4334,-0.041,0.001,2.982,-21.559,-0.096,0,-1
,SPX 16T1820,Aug 1820 Puts,160712,16:00:00,1820,P,160819,0.257,1.47,1.15,1.65,-0.048,110,7990,-1.29,0.014,35.878,-11.429,-4.941,0.001,1.4
,SPX 16U1820,Sep 1820 Puts,160712,16:00:00,1820,P,160916,0.237,4.4,4,4.6,-0.023,16,7647,-3.258,0.028,90.11,-15.765,-19.007,0.008,4.3
,SPX 16V1820,Oct 1820 Puts,160712,16:00:00,1820,P,161021,0.229,9.64,9.3,9.9,-0.003,6,79,-5.779,0.04,166.147,-18.581,-49.224,0.027,9.73
,SPX 16G1825,Jul 1825 Calls,160712,16:00:00,1825,C,160715,,326.81,324.9,328.7,0,,34,99.962,0,0.722,-4.399,14.97,1,-1
,SPX 16H1825,Aug 1825 Calls,160712,16:00:00,1825,C,160819,,326.05,322.5,325.9,-0.006,,42,98.233,0.014,55.52,-21.803,181.389,0.999,-1
,SPX 16H1825D31,AugM 1825 Calls,160712,16:00:00,1825,C,160831,,327.25,318.1,330.1,-0.01,,,97.535,0.017,88.424,-25.902,232.914,0.997,-1
,SPX 16I1825,Sep 1825 Calls,160712,16:00:00,1825,C,160916,,325.45,322.7,325.7,-0.004,,1111,96.356,0.026,100.433,-19.58,307.753,0.991,-1
,SPX 16J1825,Oct 1825 Calls,160712,16:00:00,1825,C,161021,,329.24,326.5,329.2,-0.004,,20,93.794,0.035,189.019,-23.841,445.319,0.971,-1
,SPX 16J1825D31,OctM 1825 Calls,160712,16:00:00,1825,C,161031,,329.53,320.2,339.8,0.001,,27,92.869,0.04,206.721,-23.277,485.331,0.965,-1
,SPX 16L1825,Dec 1825 Calls,160712,16:00:00,1825,C,161216,0.219,330.76,329.3,332.2,0,,3261,89.814,0.051,283.016,-21.095,663.664,0.933,-1
,SPX 17A1825,Jan17 1825 Calls,160712,16:00:00,1825,C,170120,0.22,335.62,333.7,336.5,-0.002,,761,88.678,0.049,354.701,-21.598,779.474,0.911,-1
,SPX 17C1825,Mar17 1825 Calls,160712,16:00:00,1825,C,170317,0.216,341.17,338.5,341.4,-0.004,,10,85.757,0.053,446.609,-20.785,962.329,0.878,-1
,SPX 17F1825,Jun17 1825 Calls,160712,16:00:00,1825,C,170616,0.214,351.09,348.7,351.9,-0.002,,50,82.231,0.053,576.994,-19.921,1235.527,0.835,-1
,SPX 16S1825,Jul 1825 Puts,160712,16:00:00,1825,P,160715,,0.24,,,,,24206,-0.043,0.001,3.014,-21.49,-0.097,0,-1
,SPX 16T1825,Aug 1825 Puts,160712,16:00:00,1825,P,160819,0.252,1.51,1.2,1.5,-0.106,6849,18726,-1.339,0.015,36.902,-11.081,-5.108,0.001,1.35
,SPX 16T1825D31,AugM 1825 Puts,160712,16:00:00,1825,P,160831,0.243,2.59,2.4,2.6,-0.035,14,830,-2.171,0.022,58.714,-13.703,-10.007,0.003,2.55
,SPX 16U1825,Sep 1825 Puts,160712,16:00:00,1825,P,160916,0.235,4.52,4.1,4.7,-0.027,249,65069,-3.366,0.029,92.288,-15.895,-19.581,0.009,4.45
,SPX 16V1825,Oct 1825 Puts,160712,16:00:00,1825,P,161021,0.227,9.87,9.5,10.1,-0.007,100,4455,-5.943,0.041,169.41,-18.699,-50.503,0.029,9.75
,SPX 16V1825D31,OctM 1825 Puts,160712,16:00:00,1825,P,161031,0.224,11.34,11.1,11.5,-0.004,20,237,-6.629,0.044,189.247,-18.877,-60.611,0.035,11.21
,SPX 16X1825,Dec 1825 Puts,160712,16:00:00,1825,P,161216,0.22,19.58,19.2,20.1,0.005,18,17205,-9.314,0.051,282.912,-19.556,-119.467,0.067,20.2
,SPX 17M1825,Jan17 1825 Puts,160712,16:00:00,1825,P,170120,0.214,25.26,24.7,25.8,0,,3663,-11.524,0.053,343.794,-18.845,-169.093,0.089,-1
,SPX 17O1825,Mar17 1825 Puts,160712,16:00:00,1825,P,170317,0.214,36.63,36,37.2,-0.001,,12424,-14.276,0.055,440.998,-18.595,-267.028,0.122,-1
,SPX 17R1825,Jun17 1825 Puts,160712,16:00:00,1825,P,170616,0.214,54.34,53.3,55.3,-0.001,1,195,-16.419,0.051,573.572,-17.419,-444.714,0.165,54.55
,SPX 16G1830,Jul 1830 Calls,160712,16:00:00,1830,C,160715,,321.81,320.1,324,0.001,,1,99.961,0,0.739,-4.443,15.01,1,-1
,SPX 16H1830,Aug 1830 Calls,160712,16:00:00,1830,C,160819,,321.09,317.5,321,-0.006,,,98.19,0.014,56.516,-21.94,181.727,0.999,-1
,SPX 16I1830,Sep 1830 Calls,160712,16:00:00,1830,C,160916,,320.56,317.8,320.9,-0.004,,,96.26,0.027,102.485,-19.789,308.094,0.99,-1
,SPX 16J1830,Oct 1830 Calls,160712,16:00:00,1830,C,161021,,324.45,321.6,324.4,-0.004,,,93.656,0.036,191.907,-23.998,445.49,0.969,-1
,SPX 16S1830,Jul 1830 Puts,160712,16:00:00,1830,P,160715,,0.24,,0.05,,,5433,-0.044,0.001,3.046,-21.423,-0.098,0,-1
,SPX 16T1830,Aug 1830 Puts,160712,16:00:00,1830,P,160819,0.253,1.55,1.25,1.75,-0.032,55,1254,-1.389,0.015,37.965,-11.983,-5.282,0.001,1.45
,SPX 16U1830,Sep 1830 Puts,160712,16:00:00,1830,P,160916,0.233,4.64,4.3,4.8,-0.019,,1079,-3.478,0.03,94.528,-16.276,-20.176,0.01,-1
,SPX 16V1830,Oct 1830 Puts,160712,16:00:00,1830,P,161021,0.226,10.11,9.7,10.5,-0.001,,142,-6.113,0.042,172.741,-19.052,-51.823,0.031,-1
,SPX 16G1835,Jul 1835 Calls,160712,16:00:00,1835,C,160715,,316.81,314.8,318.7,0,,,99.96,0,0.757,-4.49,15.051,1,-1
,SPX 16H1835,Aug 1835 Calls,160712,16:00:00,1835,C,160819,,316.13,312.6,316,-0.006,,,98.146,0.015,57.544,-22.08,182.058,0.999,-1
,SPX 16I1835,Sep 1835 Calls,160712,16:00:00,1835,C,160916,,315.67,312.8,316,-0.004,,,96.159,0.028,104.593,-20.001,308.416,0.989,-1
,SPX 16S1835,Jul 1835 Puts,160712,16:00:00,1835,P,160715,,0.24,,0.1,,,9696,-0.045,0.001,3.08,-21.359,-0.099,0,-1
,SPX 16T1835,Aug 1835 Puts,160712,16:00:00,1835,P,160819,0.25,1.6,1.25,1.8,-0.044,,491,-1.443,0.016,39.069,-12.095,-5.464,0.001,-1
,SPX 16U1835,Sep 1835 Puts,160712,16:00:00,1835,P,160916,0.232,4.76,4.4,5,-0.013,,,-3.594,0.032,96.833,-16.666,-20.794,0.011,-1
,SPX 16G1840,Jul 1840 Calls,160712,16:00:00,1840,C,160715,,311.81,309.9,313.7,0,,,99.959,0,0.776,-4.539,15.091,1,-1
