Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1685,Aug 1685 Calls,160629,16:00:00,1685,C,160819,,384.19,381.9,385.4,-0.001,,,97.091,0.022,62.397,-20.013,224.073,1,-1
,SPX 16S1685,Jul 1685 Puts,160629,16:00:00,1685,P,160715,,0.2,0.05,0.6,0.65,,805,-0.247,0.004,5.041,-5.308,-0.36,0,-1
,SPX 16T1685,Aug 1685 Puts,160629,16:00:00,1685,P,160819,0.291,2.42,2.1,2.7,-0.008,,56,-2.253,0.023,48.539,-13.469,-8.14,0,-1
,SPX 16G1690,Jul 1690 Calls,160629,16:00:00,1690,C,160715,,381.59,379.1,383,-0.001,,,98.944,0.008,28.23,-45.025,71.34,1,-1
,SPX 16H1690,Aug 1690 Calls,160629,16:00:00,1690,C,160819,,379.27,377,380.5,-0.001,,1,97.016,0.023,63.75,-20.278,224.477,1,-1
,SPX 16I1690,Sep 1690 Calls,160629,16:00:00,1690,C,160916,,380.01,377.5,380.9,-0.002,,1,95.03,0.032,112.827,-21.408,337.541,0.999,-1
,SPX 16S1690,Jul 1690 Puts,160629,16:00:00,1690,P,160715,,0.21,0.1,0.6,0.667,,1095,-0.258,0.004,5.236,-5.469,-0.376,0,-1
,SPX 16T1690,Aug 1690 Puts,160629,16:00:00,1690,P,160819,0.289,2.49,2.2,2.75,-0.004,22,533,-2.333,0.023,49.925,-13.762,-8.419,0,2.55
,SPX 16U1690,Sep 1690 Puts,160629,16:00:00,1690,P,160916,0.276,6.12,5.8,6.6,0.013,43,96,-4.453,0.035,103.123,-17.943,-24.653,0.001,6.2
,SPX 16G1695,Jul 1695 Calls,160629,16:00:00,1695,C,160715,,376.61,374.1,377.9,-0.002,,,98.923,0.008,28.615,-45.148,71.516,1,-1
,SPX 16H1695,Aug 1695 Calls,160629,16:00:00,1695,C,160819,,374.36,372,375.6,-0.001,,,96.938,0.024,65.14,-20.547,224.871,1,-1
,SPX 16S1695,Jul 1695 Puts,160629,16:00:00,1695,P,160715,,0.21,0.1,0.65,0.81,,1077,-0.27,0.004,5.44,-5.636,-0.392,0,-1
,SPX 16T1695,Aug 1695 Puts,160629,16:00:00,1695,P,160819,0.287,2.57,2.25,2.85,-0.012,2,102,-2.417,0.024,51.354,-14.062,-8.71,0,2.35
,SPX 16G1700,Jul 1700 Calls,160629,16:00:00,1700,C,160715,,371.63,369.1,372.8,-0.002,,9,98.901,0.008,29.011,-45.277,71.691,1,-1
,SPX 16H1700,Aug 1700 Calls,160629,16:00:00,1700,C,160819,,369.45,367.1,370.6,-0.002,,24,96.857,0.025,66.568,-20.822,225.255,1,-1
,SPX 16H1700D31,AugM 1700 Calls,160629,16:00:00,1700,C,160831,,370.92,362.5,374.8,-0.006,,,95.784,0.028,97.515,-24.627,271.909,1,-1
,SPX 16I1700,Sep 1700 Calls,160629,16:00:00,1700,C,160916,,370.34,367.9,371.3,-0.002,,1104,94.783,0.034,117.308,-21.934,338.294,0.999,-1
,SPX 16J1700,Oct 1700 Calls,160629,16:00:00,1700,C,161021,,373.18,370.4,373.8,-0.003,,47,92.126,0.043,186.58,-23.348,468.292,0.994,-1
,SPX 16J1700D31,OctM 1700 Calls,160629,16:00:00,1700,C,161031,,374.75,373,375.1,-0.002,,49,91.36,0.044,209.054,-24.127,502.035,0.992,-1
,SPX 16L1700,Dec 1700 Calls,160629,16:00:00,1700,C,161216,,377.43,373,376.2,-0.008,11,288,89.24,0.048,281.708,-22.646,664.023,0.979,372.8
,SPX 17A1700,Jan17 1700 Calls,160629,16:00:00,1700,C,170120,0.245,378.93,377.1,380.4,-0.001,1,242,87.03,0.054,330.311,-21.228,783.823,0.967,376.95
,SPX 17C1700,Mar17 1700 Calls,160629,16:00:00,1700,C,170317,0.239,382.93,381.3,384.5,0,39,,84.647,0.056,408.047,-20.39,962.292,0.947,380.95
,SPX 17F1700,Jun17 1700 Calls,160629,16:00:00,1700,C,170616,0.233,391.95,389.2,393.1,-0.002,,3,82.468,0.051,525.783,-19.377,1225.6,0.915,-1
,SPX 16S1700,Jul 1700 Puts,160629,16:00:00,1700,P,160715,0.383,0.22,0.3,0.4,0.591,1055,42954,-0.283,0.004,5.655,-8.526,-0.41,0,0.3
,SPX 16T1700,Aug 1700 Puts,160629,16:00:00,1700,P,160819,0.285,2.66,2.35,2.95,-0.004,109,14928,-2.504,0.025,52.829,-14.48,-9.011,0,2.74
,SPX 16T1700D31,AugM 1700 Puts,160629,16:00:00,1700,P,160831,0.278,4.13,3.9,4.3,-0.007,,6799,-3.484,0.031,75.715,-16.335,-15.277,0,-1
,SPX 16U1700,Sep 1700 Puts,160629,16:00:00,1700,P,160916,0.272,6.46,6.2,6.8,0.006,1024,51397,-4.725,0.037,107.89,-18.431,-26.1,0.001,6.55
,SPX 16V1700,Oct 1700 Puts,160629,16:00:00,1700,P,161021,0.261,11.95,11.6,12.4,0.004,,505,-7.265,0.046,175.214,-19.908,-56.488,0.006,-1
,SPX 16V1700D31,OctM 1700 Puts,160629,16:00:00,1700,P,161031,0.258,13.45,13.2,13.8,0.004,,2536,-7.939,0.048,192.768,-19.884,-66.215,0.008,-1
,SPX 16X1700,Dec 1700 Puts,160629,16:00:00,1700,P,161216,0.251,22.2,21,22.1,-0.029,290,64681,-10.209,0.051,277.807,-19.937,-123.002,0.021,21.7
,SPX 17M1700,Jan17 1700 Puts,160629,16:00:00,1700,P,170120,0.245,26.8,26.4,27.6,0.007,,9365,-12.408,0.057,327.32,-19.204,-165.43,0.033,-1
,SPX 17O1700,Mar17 1700 Puts,160629,16:00:00,1700,P,170317,0.243,37.55,36.9,38.3,0.001,,11154,-14.461,0.052,413.472,-18.715,-253.57,0.053,-1
,SPX 17R1700,Jun17 1700 Puts,160629,16:00:00,1700,P,170616,0.239,53.84,52.5,54.7,-0.004,,10853,-15.607,0.048,531.776,-17.31,-411.536,0.085,-1
,SPX 16G1705,Jul 1705 Calls,160629,16:00:00,1705,C,160715,,366.65,364.1,368,-0.002,,,98.879,0.009,29.418,-45.41,71.864,1,-1
,SPX 16H1705,Aug 1705 Calls,160629,16:00:00,1705,C,160819,,364.54,362.2,365.7,-0.002,,,96.773,0.025,68.036,-21.102,225.628,1,-1
,SPX 16S1705,Jul 1705 Puts,160629,16:00:00,1705,P,160715,0.391,0.23,0.3,0.65,1.043,3,835,-0.296,0.004,5.88,-10.911,-0.428,0,0.41
,SPX 16T1705,Aug 1705 Puts,160629,16:00:00,1705,P,160819,0.283,2.74,2.45,3,-0.011,1,33,-2.594,0.026,54.35,-14.684,-9.325,0,2.45
,SPX 16G1710,Jul 1710 Calls,160629,16:00:00,1710,C,160715,,361.67,359.1,363,-0.002,,,98.855,0.009,29.836,-45.549,72.036,1,-1
,SPX 16H1710,Aug 1710 Calls,160629,16:00:00,1710,C,160819,,359.64,357.3,360.9,-0.002,,,96.686,0.026,69.544,-21.388,225.989,1,-1
,SPX 16I1710,Sep 1710 Calls,160629,16:00:00,1710,C,160916,,360.7,358.3,361.5,-0.002,,,94.52,0.036,121.987,-22.475,338.96,0.998,-1
,SPX 16S1710,Jul 1710 Puts,160629,16:00:00,1710,P,160715,,0.24,0.1,0.65,0.583,,1205,-0.31,0.005,6.116,-6.183,-0.447,0,-1
,SPX 16T1710,Aug 1710 Puts,160629,16:00:00,1710,P,160819,0.281,2.83,2.5,3.1,-0.011,,326,-2.688,0.027,55.92,-15.006,-9.652,0,-1
,SPX 16U1710,Sep 1710 Puts,160629,16:00:00,1710,P,160916,0.269,6.82,6.5,7.2,0.004,30,95,-5.016,0.039,112.878,-19.05,-27.641,0.002,6.9
,SPX 16G1715,Jul 1715 Calls,160629,16:00:00,1715,C,160715,,356.69,354.1,358,-0.002,,,98.831,0.009,30.267,-45.692,72.206,1,-1
,SPX 16H1715,Aug 1715 Calls,160629,16:00:00,1715,C,160819,,354.74,352.4,356,-0.002,,,96.596,0.027,71.094,-21.679,226.338,1,-1
,SPX 16S1715,Jul 1715 Puts,160629,16:00:00,1715,P,160715,,0.25,0.1,0.7,0.6,,508,-0.325,0.005,6.365,-6.381,-0.467,0,-1
,SPX 16T1715,Aug 1715 Puts,160629,16:00:00,1715,P,160819,0.279,2.93,2.6,3.2,-0.01,,78,-2.786,0.028,57.539,-15.336,-9.991,0,-1
,SPX 16G1720,Jul 1720 Calls,160629,16:00:00,1720,C,160715,,351.71,349.2,353.1,-0.002,,,98.805,0.009,30.71,-45.842,72.375,1,-1
,SPX 16H1720,Aug 1720 Calls,160629,16:00:00,1720,C,160819,,349.84,347.5,351,-0.002,,2,96.502,0.028,72.687,-21.976,226.675,1,-1
,SPX 16I1720,Sep 1720 Calls,160629,16:00:00,1720,C,160916,,351.07,348.7,351.8,-0.002,,26,94.24,0.038,126.871,-23.031,339.533,0.998,-1
,SPX 16J1720,Oct 1720 Calls,160629,16:00:00,1720,C,161021,,354.35,351.6,354.8,-0.003,,,91.418,0.047,199.075,-24.262,468.889,0.991,-1
,SPX 16S1720,Jul 1720 Puts,160629,16:00:00,1720,P,160715,,0.26,0.1,0.65,0.462,75,1299,-0.341,0.005,6.626,-6.587,-0.489,0,0.45
,SPX 16T1720,Aug 1720 Puts,160629,16:00:00,1720,P,160819,0.278,3.02,2.75,3.4,0.02,,146,-2.889,0.029,59.208,-16.03,-10.345,0,-1
,SPX 16U1720,Sep 1720 Puts,160629,16:00:00,1720,P,160916,0.265,7.21,6.8,7.6,-0.001,33,211,-5.326,0.041,118.095,-19.569,-29.284,0.002,7.25
,SPX 16V1720,Oct 1720 Puts,160629,16:00:00,1720,P,161021,0.256,13.16,12.8,13.7,0.007,,36,-8.047,0.051,188.667,-20.972,-62.367,0.009,-1
,SPX 16G1725,Jul 1725 Calls,160629,16:00:00,1725,C,160715,,346.74,344.2,348.1,-0.002,,3,98.779,0.01,31.167,-45.997,72.541,1,-1
,SPX 16H1725,Aug 1725 Calls,160629,16:00:00,1725,C,160819,,344.95,342.6,346,-0.002,,11,96.405,0.029,74.324,-22.279,226.999,1,-1
,SPX 16H1725D31,AugM 1725 Calls,160629,16:00:00,1725,C,160831,,346.6,338.2,350.7,-0.006,,,95.254,0.033,106.865,-25.89,273.619,0.999,-1
,SPX 16I1725,Sep 1725 Calls,160629,16:00:00,1725,C,160916,,346.27,343.9,347.3,-0.002,,74,94.093,0.04,129.393,-23.314,339.783,0.998,-1
,SPX 16J1725,Oct 1725 Calls,160629,16:00:00,1725,C,161021,,349.66,347.4,350.6,-0.002,,,91.229,0.048,202.323,-24.495,468.947,0.99,-1
,SPX 16J1725D31,OctM 1725 Calls,160629,16:00:00,1725,C,161031,,351.37,349.8,351.8,-0.002,,,90.432,0.05,225.331,-25.173,502.449,0.987,-1
,SPX 16L1725,Dec 1725 Calls,160629,16:00:00,1725,C,161216,0.243,354.49,350.9,354.1,-0.006,,173,88.22,0.053,300.472,-22.253,663.525,0.97,-1
,SPX 17A1725,Jan17 1725 Calls,160629,16:00:00,1725,C,170120,0.24,356.55,355,358.1,0,,40,85.84,0.059,351.693,-22.165,781.615,0.955,-1
,SPX 17C1725,Mar17 1725 Calls,160629,16:00:00,1725,C,170317,0.234,361.2,359.7,362.9,0,,,83.369,0.06,431.441,-21.039,957.987,0.932,-1
,SPX 17F1725,Jun17 1725 Calls,160629,16:00:00,1725,C,170616,0.23,371.05,369.3,373,0,,30,81.21,0.054,550.193,-20.012,1218.699,0.896,-1
,SPX 16S1725,Jul 1725 Puts,160629,16:00:00,1725,P,160715,,0.27,0.1,0.7,0.519,1246,3846,-0.358,0.005,6.9,-6.803,-0.512,0,0.6
,SPX 16T1725,Aug 1725 Puts,160629,16:00:00,1725,P,160819,0.275,3.12,2.8,3.4,-0.006,68,6103,-2.995,0.03,60.931,-16.021,-10.712,0,3.15
,SPX 16T1725D31,AugM 1725 Puts,160629,16:00:00,1725,P,160831,0.269,4.8,4.6,5,0.002,75,1766,-4.109,0.037,86.094,-18.109,-17.916,0.001,5
,SPX 16U1725,Sep 1725 Puts,160629,16:00:00,1725,P,160916,0.264,7.41,7.1,7.8,0.004,37,11142,-5.488,0.043,120.792,-20.012,-30.146,0.002,7.33
,SPX 16V1725,Oct 1725 Puts,160629,16:00:00,1725,P,161021,0.254,13.48,13.1,14,0.005,,10,-8.257,0.052,192.167,-21.243,-63.936,0.01,-1
,SPX 16V1725D31,OctM 1725 Puts,160629,16:00:00,1725,P,161031,0.252,15.14,14.9,15.5,0.004,,226,-8.988,0.055,210.684,-21.165,-74.702,0.013,-1
,SPX 16X1725,Dec 1725 Puts,160629,16:00:00,1725,P,161216,0.245,24.32,23.3,24.5,-0.016,7,7746,-11.299,0.056,297.303,-20.949,-135.491,0.03,24.3
,SPX 17M1725,Jan17 1725 Puts,160629,16:00:00,1725,P,170120,0.239,29.56,29,30.3,0.003,6,3847,-13.636,0.056,349.749,-19.984,-182.377,0.045,29.7
,SPX 17O1725,Mar17 1725 Puts,160629,16:00:00,1725,P,170317,0.238,40.87,40.2,41.6,0.001,,4103,-15.62,0.056,436.758,-19.346,-275.939,0.068,-1
,SPX 17R1725,Jun17 1725 Puts,160629,16:00:00,1725,P,170616,0.234,57.78,56.5,58.7,-0.003,,5155,-16.785,0.051,555.503,-17.699,-441.962,0.104,-1
,SPX 16G1730,Jul 1730 Calls,160629,16:00:00,1730,C,160715,,341.76,339.2,342.9,-0.002,,,98.752,0.01,31.637,-46.158,72.706,1,-1
,SPX 16H1730,Aug 1730 Calls,160629,16:00:00,1730,C,160819,,340.05,337.8,341.3,-0.001,,1,96.304,0.03,76.007,-22.587,227.31,1,-1
,SPX 16I1730,Sep 1730 Calls,160629,16:00:00,1730,C,160916,,341.47,339.2,342.3,-0.002,,1,93.941,0.041,131.969,-23.601,340.007,0.997,-1
,SPX 16S1730,Jul 1730 Puts,160629,16:00:00,1730,P,160715,,0.28,0.15,0.7,0.536,,1154,-0.376,0.006,7.189,-7.028,-0.536,0,-1
,SPX 16T1730,Aug 1730 Puts,160629,16:00:00,1730,P,160819,0.273,3.23,2.9,3.5,-0.009,,703,-3.106,0.032,62.707,-16.375,-11.095,0,-1
,SPX 16U1730,Sep 1730 Puts,160629,16:00:00,1730,P,160916,0.262,7.62,7.3,8,0.003,4,94,-5.657,0.044,123.55,-20.223,-31.036,0.003,7.5
,SPX 16G1735,Jul 1735 Calls,160629,16:00:00,1735,C,160715,,336.78,334.2,337.9,-0.002,,,98.723,0.01,32.121,-46.325,72.87,1,-1
,SPX 16H1735,Aug 1735 Calls,160629,16:00:00,1735,C,160819,,335.17,332.9,336.3,-0.002,,,96.199,0.031,77.737,-22.902,227.607,1,-1
,SPX 16S1735,Jul 1735 Puts,160629,16:00:00,1735,P,160715,,0.29,0.1,0.75,0.483,,523,-0.395,0.006,7.492,-7.263,-0.561,0,-1
,SPX 16T1735,Aug 1735 Puts,160629,16:00:00,1735,P,160819,0.271,3.34,3,3.7,0.003,,48,-3.222,0.033,64.54,-16.861,-11.493,0,-1
,SPX 16G1740,Jul 1740 Calls,160629,16:00:00,1740,C,160715,,331.81,329.2,332.9,-0.002,,,98.693,0.011,32.62,-46.498,73.031,1,-1
,SPX 16H1740,Aug 1740 Calls,160629,16:00:00,1740,C,160819,,330.28,328,331.4,-0.002,,,96.09,0.032,79.515,-23.222,227.889,1,-1
,SPX 16I1740,Sep 1740 Calls,160629,16:00:00,1740,C,160916,,331.89,329.6,332.9,-0.002,,,93.622,0.043,137.287,-24.185,340.375,0.996,-1
,SPX 16J1740,Oct 1740 Calls,160629,16:00:00,1740,C,161021,,335.64,333.4,336.7,-0.002,,,90.63,0.052,212.371,-25.201,468.885,0.987,-1
,SPX 16S1740,Jul 1740 Puts,160629,16:00:00,1740,P,160715,,0.31,0.1,0.8,0.452,,821,-0.416,0.006,7.812,-7.508,-0.588,0,-1
,SPX 16T1740,Aug 1740 Puts,160629,16:00:00,1740,P,160819,0.269,3.45,3.1,3.8,0,422,910,-3.342,0.034,66.43,-17.234,-11.908,0,3.48
,SPX 16U1740,Sep 1740 Puts,160629,16:00:00,1740,P,160916,0.259,8.06,7.7,8.5,0.005,4,125,-6.011,0.047,129.249,-21.017,-32.903,0.004,8.2
,SPX 16V1740,Oct 1740 Puts,160629,16:00:00,1740,P,161021,0.25,14.5,14.1,15.1,0.007,,10,-8.92,0.056,202.997,-22.07,-68.899,0.013,-1
,SPX 16G1745,Jul 1745 Calls,160629,16:00:00,1745,C,160715,,326.84,324.2,328.1,-0.002,,10,98.663,0.011,33.135,-46.678,73.19,1,-1
,SPX 16H1745,Aug 1745 Calls,160629,16:00:00,1745,C,160819,,325.41,323.1,326.6,-0.002,,,95.977,0.033,81.343,-23.549,228.155,1,-1
,SPX 16S1745,Jul 1745 Puts,160629,16:00:00,1745,P,160715,,0.32,0.1,0.8,0.406,,561,-0.437,0.007,8.148,-7.764,-0.617,0,-1
,SPX 16T1745,Aug 1745 Puts,160629,16:00:00,1745,P,160819,0.268,3.57,3.3,3.9,0.008,,62,-3.468,0.035,68.379,-17.744,-12.34,0,-1
,SPX 16G1750,Jul 1750 Calls,160629,16:00:00,1750,C,160715,,321.86,319.2,323.2,-0.002,,21,98.63,0.012,33.666,-46.865,73.347,1,-1
,SPX 16H1750,Aug 1750 Calls,160629,16:00:00,1750,C,160819,,320.53,318.3,321.6,-0.002,,2,95.86,0.034,83.222,-23.882,228.406,0.999,-1
,SPX 16H1750D31,AugM 1750 Calls,160629,16:00:00,1750,C,160831,,322.38,314.1,325.9,-0.007,,,94.627,0.038,117.372,-27.249,274.889,0.998,-1
,SPX 16I1750,Sep 1750 Calls,160629,16:00:00,1750,C,160916,,322.34,320.1,323.3,-0.002,,28,93.282,0.046,142.834,-24.784,340.63,0.995,-1
,SPX 16J1750,Oct 1750 Calls,160629,16:00:00,1750,C,161021,,326.33,323.8,326.9,-0.003,,20,90.203,0.055,219.326,-25.678,468.636,0.984,-1
,SPX 16J1750D31,OctM 1750 Calls,160629,16:00:00,1750,C,161031,,328.2,326.7,328.8,-0.001,,,89.379,0.056,242.787,-26.241,501.836,0.98,-1
