Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1070,Apr 1070 Puts,110324,16:00:00,1070,P,110415,,0.28,0.05,0.55,0.071,200,6287,-0.609,0.014,6.805,-4.989,-0.618,0,0.3
,SPX 11Q1070,May 1070 Puts,110324,16:00:00,1070,P,110520,0.286,2.1,1.6,2.55,-0.005,38,7485,-3.321,0.053,39.616,-9.792,-7.349,0.001,2.3
,SPX 11R1070,Jun 1070 Puts,110324,16:00:00,1070,P,110617,0.274,4.77,3.9,5.4,-0.025,,20,-5.757,0.069,75.666,-11.966,-19.418,0.007,-1
,SPX 11P1075,Apr 1075 Puts,110324,16:00:00,1075,P,110415,0.342,0.3,0.3,0.35,0.1,3596,21446,-0.655,0.015,7.241,-5.618,-0.663,0,0.35
,SPX 11Q1075,May 1075 Puts,110324,16:00:00,1075,P,110520,0.287,2.21,2,2.7,0.063,32,14924,-3.513,0.056,41.47,-10.67,-7.771,0.002,2.3
,SPX 11R1075,Jun 1075 Puts,110324,16:00:00,1075,P,110617,0.273,4.99,4.2,5.7,-0.006,615,26754,-6.031,0.073,78.42,-12.447,-20.33,0.008,5.1
,SPX 11S1075,Jul 1075 Puts,110324,16:00:00,1075,P,110715,0.265,7.96,7,8.9,-0.001,,22,-8.355,0.086,113.047,-13.176,-36.635,0.02,-1
,SPX 11U1075,Sep 1075 Puts,110324,16:00:00,1075,P,110916,0.262,16.43,15,18.1,0.007,,5986,-13.155,0.101,189.577,-13.977,-88.184,0.052,-1
,SPX 11X1075,Dec 1075 Puts,110324,16:00:00,1075,P,111216,0.259,29.82,26.7,31.6,-0.022,,27301,-16.451,0.094,282.47,-13.301,-184.314,0.097,-1
,SPX 12O1075,Mar12 1075 Puts,110324,16:00:00,1075,P,120316,0.258,41.11,39,42.8,-0.005,,,-17.89,0.084,354.2,-12.195,-288.797,0.133,-1
,SPX 11D1080,Apr 1080 Calls,110324,16:00:00,1080,C,110415,,228.6,226.9,230.8,0.001,,1,98.926,0.019,10.772,-8.073,64.002,1,-1
,SPX 11E1080,May 1080 Calls,110324,16:00:00,1080,C,110520,,229.15,226.6,230.5,-0.003,,1,95.443,0.056,54.475,-14.424,157.548,0.998,-1
,SPX 11F1080,Jun 1080 Calls,110324,16:00:00,1080,C,110617,,230.31,227.9,231.8,-0.002,,75,92.901,0.071,90.63,-15.365,226.588,0.99,-1
,SPX 11P1080,Apr 1080 Puts,110324,16:00:00,1080,P,110415,,0.32,0.1,0.6,0.094,16,4873,-0.705,0.016,7.71,-5.524,-0.712,0,0.3
,SPX 11Q1080,May 1080 Puts,110324,16:00:00,1080,P,110520,0.281,2.34,1.85,2.8,-0.004,,506,-3.718,0.059,43.409,-10.538,-8.219,0.002,-1
,SPX 11R1080,Jun 1080 Puts,110324,16:00:00,1080,P,110617,0.27,5.22,4.4,5.9,-0.013,,724,-6.317,0.076,81.264,-12.721,-21.286,0.01,-1
,SPX 11D1085,Apr 1085 Calls,110324,16:00:00,1085,C,110415,,223.63,221.9,225.8,0.001,,10,98.864,0.021,11.349,-8.408,64.238,1,-1
,SPX 11E1085,May 1085 Calls,110324,16:00:00,1085,C,110520,,224.29,221.8,225.7,-0.002,,,95.246,0.059,56.387,-14.765,157.843,0.997,-1
,SPX 11P1085,Apr 1085 Puts,110324,16:00:00,1085,P,110415,0.334,0.35,0.15,0.6,0.086,,3140,-0.759,0.018,8.214,-6.282,-0.765,0,-1
,SPX 11Q1085,May 1085 Puts,110324,16:00:00,1085,P,110520,0.278,2.47,2,2.95,0.004,,407,-3.934,0.062,45.438,-10.93,-8.694,0.003,-1
,SPX 11D1090,Apr 1090 Calls,110324,16:00:00,1090,C,110415,,218.66,217,220.9,0.001,,,98.796,0.022,11.964,-8.76,64.469,1,-1
,SPX 11E1090,May 1090 Calls,110324,16:00:00,1090,C,110520,,219.44,216.9,220.8,-0.003,,,95.038,0.062,58.375,-15.116,158.111,0.997,-1
,SPX 11F1090,Jun 1090 Calls,110324,16:00:00,1090,C,110617,,220.81,218.4,222.3,-0.002,,,92.337,0.078,96.184,-15.992,226.9,0.987,-1
,SPX 11L1090,Dec 1090 Calls,110324,16:00:00,1090,C,111216,0.253,235.39,231.3,239.2,-0.001,,,80.601,0.101,293.366,-14.928,598.477,0.886,-1
,SPX 11P1090,Apr 1090 Puts,110324,16:00:00,1090,P,110415,0.332,0.37,0.2,0.65,0.162,204,9316,-0.819,0.019,8.756,-6.93,-0.823,0,0.5
,SPX 11Q1090,May 1090 Puts,110324,16:00:00,1090,P,110520,0.279,2.61,2,3.6,0.073,,489,-4.165,0.066,47.56,-11.965,-9.199,0.003,-1
,SPX 11R1090,Jun 1090 Puts,110324,16:00:00,1090,P,110617,0.266,5.72,4.9,6.4,-0.012,,,-6.934,0.083,87.228,-13.435,-23.341,0.013,-1
,SPX 11X1090,Dec 1090 Puts,110324,16:00:00,1090,P,111216,0.255,32.03,29.1,34,-0.015,,1250,-17.736,0.101,295.505,-13.734,-198.048,0.114,-1
,SPX 11D1095,Apr 1095 Calls,110324,16:00:00,1095,C,110415,,213.69,212,215.9,0.001,,,98.723,0.024,12.62,-9.131,64.695,1,-1
,SPX 11E1095,May 1095 Calls,110324,16:00:00,1095,C,110520,,214.59,212.1,216,-0.003,,,94.818,0.065,60.442,-15.477,158.351,0.996,-1
,SPX 11L1095,Dec 1095 Calls,110324,16:00:00,1095,C,111216,0.252,231.2,227.2,235.1,0,,,80.153,0.103,297.864,-15.099,597.241,0.879,-1
,SPX 11P1095,Apr 1095 Puts,110324,16:00:00,1095,P,110415,0.327,0.4,0.2,0.7,0.125,,3311,-0.884,0.021,9.34,-7.166,-0.886,0,-1
,SPX 11Q1095,May 1095 Puts,110324,16:00:00,1095,P,110520,0.274,2.76,2,3.6,0.014,1,41,-4.409,0.07,49.778,-11.916,-9.736,0.004,2.85
,SPX 11X1095,Dec 1095 Puts,110324,16:00:00,1095,P,111216,0.254,32.8,29.9,34.9,-0.012,,500,-18.184,0.103,299.89,-13.846,-202.844,0.121,-1
,SPX 11D1100,Apr 1100 Calls,110324,16:00:00,1100,C,110415,,208.73,207,210.9,-0.001,26,67,98.644,0.026,13.32,-9.523,64.914,1,201.3
,SPX 11E1100,May 1100 Calls,110324,16:00:00,1100,C,110520,,209.76,207.2,211.1,-0.003,,5,94.586,0.068,62.589,-15.846,158.563,0.995,-1
,SPX 11F1100,Jun 1100 Calls,110324,16:00:00,1100,C,110617,,211.36,209,212.9,-0.002,,32248,91.719,0.084,102.066,-16.639,227.025,0.982,-1
,SPX 11G1100,Jul 1100 Calls,110324,16:00:00,1100,C,110715,,213.69,211.3,215.2,-0.002,,,89.114,0.094,140.933,-17.066,290.262,0.965,-1
,SPX 11I1100,Sep 1100 Calls,110324,16:00:00,1100,C,110916,0.257,219.47,216.8,220.7,-0.003,,1652,84.406,0.104,216.625,-16.267,421.297,0.923,-1
,SPX 11L1100,Dec 1100 Calls,110324,16:00:00,1100,C,111216,0.251,227.03,223,230.9,0,,70464,79.695,0.105,302.374,-15.225,595.893,0.873,-1
,SPX 12C1100,Mar12 1100 Calls,110324,16:00:00,1100,C,120316,0.242,233.81,231.6,235.5,-0.001,,,78.618,0.091,371.254,-13.958,759.895,0.835,-1
,SPX 11P1100,Apr 1100 Puts,110324,16:00:00,1100,P,110415,0.32,0.43,0.4,0.5,0.047,3279,113345,-0.955,0.023,9.968,-7.145,-0.955,0,0.45
,SPX 11Q1100,May 1100 Puts,110324,16:00:00,1100,P,110520,0.264,2.92,2,3.2,-0.103,86,21740,-4.669,0.074,52.095,-11.227,-10.305,0.005,2.95
,SPX 11R1100,Jun 1100 Puts,110324,16:00:00,1100,P,110617,0.261,6.27,5.3,7,-0.018,2014,84567,-7.613,0.091,93.57,-14.178,-25.602,0.018,6.3
,SPX 11S1100,Jul 1100 Puts,110324,16:00:00,1100,P,110715,0.256,9.77,8.9,10.8,0.011,40,15,-10.24,0.103,131.234,-14.869,-44.878,0.035,10.5
,SPX 11U1100,Sep 1100 Puts,110324,16:00:00,1100,P,110916,0.254,19.31,17.9,21,0.008,4050,30447,-15.377,0.114,210.976,-15.101,-103.284,0.077,19.8
,SPX 11X1100,Dec 1100 Puts,110324,16:00:00,1100,P,111216,0.253,33.6,30.7,35.7,-0.011,502,112710,-18.643,0.105,304.291,-14.001,-207.752,0.127,33.8
,SPX 12O1100,Mar12 1100 Puts,110324,16:00:00,1100,P,120316,0.251,45.7,43.7,47.6,-0.001,,5212,-20.009,0.093,376.563,-12.611,-320.593,0.165,-1
,SPX 11D1105,Apr 1105 Calls,110324,16:00:00,1105,C,110415,,203.77,202.1,206,0.001,,,98.558,0.028,14.068,-9.936,65.127,1,-1
,SPX 11E1105,May 1105 Calls,110324,16:00:00,1105,C,110520,,204.93,202.4,206.3,-0.003,,,94.341,0.071,64.821,-16.225,158.743,0.994,-1
,SPX 11P1105,Apr 1105 Puts,110324,16:00:00,1105,P,110415,0.317,0.46,0.25,0.75,0.087,,3111,-1.033,0.025,10.645,-7.748,-1.031,0,-1
,SPX 11Q1105,May 1105 Puts,110324,16:00:00,1105,P,110520,0.268,3.09,2.35,3.9,0.013,,20,-4.946,0.078,54.516,-12.806,-10.91,0.006,-1
,SPX 11D1110,Apr 1110 Calls,110324,16:00:00,1110,C,110415,,198.81,197.1,201,0.001,,,98.465,0.03,14.867,-10.372,65.332,1,-1
,SPX 11E1110,May 1110 Calls,110324,16:00:00,1110,C,110520,,200.11,197.6,201.5,-0.003,,,94.081,0.075,67.14,-16.614,158.89,0.993,-1
,SPX 11F1110,Jun 1110 Calls,110324,16:00:00,1110,C,110617,,201.96,199.6,203.5,-0.002,,,91.041,0.092,108.286,-17.305,226.945,0.977,-1
,SPX 11P1110,Apr 1110 Puts,110324,16:00:00,1110,P,110415,0.314,0.49,0.3,0.8,0.122,1,5747,-1.118,0.027,11.375,-8.324,-1.113,0,0.6
,SPX 11Q1110,May 1110 Puts,110324,16:00:00,1110,P,110520,0.264,3.27,2.5,4,-0.012,381,1284,-5.239,0.082,57.043,-13.017,-11.553,0.007,2.9
,SPX 11R1110,Jun 1110 Puts,110324,16:00:00,1110,P,110617,0.257,6.88,5.9,7.8,-0.004,,,-8.36,0.099,100.297,-15.027,-28.088,0.023,-1
,SPX 11D1115,Apr 1115 Calls,110324,16:00:00,1115,C,110415,,193.85,192,195.9,-0.001,25,1,98.364,0.032,15.721,-10.833,65.53,1,186.9
,SPX 11E1115,May 1115 Calls,110324,16:00:00,1115,C,110520,,195.31,192.8,196.7,-0.003,,,93.807,0.079,69.55,-17.012,159.002,0.991,-1
,SPX 11P1115,Apr 1115 Puts,110324,16:00:00,1115,P,110415,0.313,0.53,0.4,0.85,0.189,,3647,-1.212,0.029,12.161,-9.26,-1.203,0,-1
,SPX 11Q1115,May 1115 Puts,110324,16:00:00,1115,P,110520,0.262,3.46,2.7,4.2,-0.003,1,91,-5.551,0.087,59.68,-13.579,-12.235,0.009,3.5
,SPX 11D1120,Apr 1120 Calls,110324,16:00:00,1120,C,110415,,188.9,187.2,191.1,0.001,,,98.254,0.035,16.634,-11.319,65.718,1,-1
,SPX 11E1120,May 1120 Calls,110324,16:00:00,1120,C,110520,,190.51,188,191.9,-0.003,,1,93.517,0.083,72.052,-17.42,159.077,0.99,-1
,SPX 11F1120,Jun 1120 Calls,110324,16:00:00,1120,C,110617,,192.62,190.3,194.2,-0.002,,66,90.298,0.1,114.849,-17.989,226.641,0.97,-1
,SPX 11P1120,Apr 1120 Puts,110324,16:00:00,1120,P,110415,0.31,0.57,0.5,0.9,0.228,,12948,-1.314,0.032,13.01,-10.025,-1.301,0,-1
,SPX 11Q1120,May 1120 Puts,110324,16:00:00,1120,P,110520,0.259,3.66,2.9,4.4,-0.003,2,1400,-5.882,0.092,62.429,-14.071,-12.961,0.01,3.7
,SPX 11R1120,Jun 1120 Puts,110324,16:00:00,1120,P,110617,0.253,7.55,6.6,8.5,0,,3017,-9.182,0.108,107.414,-15.905,-30.82,0.03,-1
,SPX 11D1125,Apr 1125 Calls,110324,16:00:00,1125,C,110415,,183.96,182.2,186.1,0.001,,50,98.134,0.037,17.611,-11.832,65.898,1,-1
,SPX 11E1125,May 1125 Calls,110324,16:00:00,1125,C,110520,,185.72,183.2,187.1,-0.003,,,93.209,0.087,74.649,-17.838,159.113,0.988,-1
,SPX 11F1125,Jun 1125 Calls,110324,16:00:00,1125,C,110617,,187.97,185.6,189.5,-0.002,,12470,89.899,0.104,118.261,-18.336,226.397,0.966,-1
,SPX 11G1125,Jul 1125 Calls,110324,16:00:00,1125,C,110715,0.255,190.84,188.6,192.5,-0.002,,,87.067,0.112,159.273,-18.114,288.437,0.942,-1
,SPX 11I1125,Sep 1125 Calls,110324,16:00:00,1125,C,110916,0.249,197.62,195.2,199.1,-0.002,,1849,82.113,0.119,237.353,-17.287,416.828,0.892,-1
,SPX 11L1125,Dec 1125 Calls,110324,16:00:00,1125,C,111216,0.243,206.49,202.6,210.5,0,,20735,77.248,0.116,325,-15.822,587.417,0.837,-1
,SPX 12C1125,Mar12 1125 Calls,110324,16:00:00,1125,C,120316,0.236,213.97,211.9,215.8,-0.001,,,76.342,0.1,394.309,-14.356,748.935,0.799,-1
,SPX 11P1125,Apr 1125 Puts,110324,16:00:00,1125,P,110415,0.299,0.61,0.55,0.75,0.066,3369,27911,-1.427,0.035,13.925,-9.372,-1.408,0,0.65
,SPX 11Q1125,May 1125 Puts,110324,16:00:00,1125,P,110520,0.258,3.88,3.2,4.7,0.021,44,11713,-6.234,0.097,65.294,-14.758,-13.731,0.012,4.1
,SPX 11R1125,Jun 1125 Puts,110324,16:00:00,1125,P,110617,0.252,7.92,7,8.9,0.004,2295,42881,-9.623,0.113,111.119,-16.395,-32.286,0.034,8
,SPX 11S1125,Jul 1125 Puts,110324,16:00:00,1125,P,110715,0.247,12.01,10.6,13.7,0.012,1,9,-12.543,0.124,151.453,-16.502,-54.955,0.058,12.3
,SPX 11U1125,Sep 1125 Puts,110324,16:00:00,1125,P,110916,0.241,22.69,20.6,23.2,-0.033,102,19514,-17.82,0.125,233.359,-15.633,-120.74,0.108,22.5
,SPX 11X1125,Dec 1125 Puts,110324,16:00:00,1125,P,111216,0.248,37.91,37,40.2,0.017,10,37613,-21.102,0.117,326.419,-14.787,-234.041,0.163,37.8
,SPX 12O1125,Mar12 1125 Puts,110324,16:00:00,1125,P,120316,0.244,50.83,48.9,52.8,0,,2900,-22.339,0.102,398.725,-12.947,-355.518,0.201,-1
,SPX 11D1130,Apr 1130 Calls,110324,16:00:00,1130,C,110415,,179.01,177.3,181.2,0.001,,2,98.003,0.04,18.656,-12.373,66.067,1,-1
,SPX 11E1130,May 1130 Calls,110324,16:00:00,1130,C,110520,,180.95,178.5,182.4,-0.003,,,92.884,0.092,77.345,-18.264,159.106,0.985,-1
,SPX 11F1130,Jun 1130 Calls,110324,16:00:00,1130,C,110617,,183.34,181.1,185,-0.002,,,89.482,0.108,121.76,-18.688,226.09,0.962,-1
,SPX 11P1130,Apr 1130 Puts,110324,16:00:00,1130,P,110415,0.298,0.66,0.5,1,0.136,10598,14022,-1.55,0.038,14.912,-10.528,-1.526,0,0.8
,SPX 11Q1130,May 1130 Puts,110324,16:00:00,1130,P,110520,0.255,4.11,3.4,4.9,0.01,,131,-6.609,0.102,68.278,-15.191,-14.549,0.015,-1
,SPX 11R1130,Jun 1130 Puts,110324,16:00:00,1130,P,110617,0.248,8.3,7.3,9.2,-0.006,2,20,-10.086,0.118,114.921,-16.647,-33.822,0.038,8.2
,SPX 11D1135,Apr 1135 Calls,110324,16:00:00,1135,C,110415,,174.07,172.3,176.2,0.001,,23,97.861,0.044,19.776,-12.946,66.224,1,-1
,SPX 11E1135,May 1135 Calls,110324,16:00:00,1135,C,110520,,176.19,173.7,177.6,-0.003,,,92.539,0.097,80.143,-18.701,159.055,0.983,-1
,SPX 11P1135,Apr 1135 Puts,110324,16:00:00,1135,P,110415,0.289,0.71,0.35,1.1,0.028,,3210,-1.686,0.041,15.978,-10.205,-1.656,0,-1
,SPX 11Q1135,May 1135 Puts,110324,16:00:00,1135,P,110520,0.254,4.36,3.7,5.2,0.032,6,37,-7.006,0.108,71.382,-16.008,-15.418,0.017,5.5
,SPX 11D1140,Apr 1140 Calls,110324,16:00:00,1140,C,110415,,169.14,167.4,171.3,0.001,,24,97.705,0.047,20.975,-13.55,66.369,1,-1
,SPX 11E1140,May 1140 Calls,110324,16:00:00,1140,C,110520,,171.44,169,172.9,-0.003,,1,92.174,0.102,83.044,-19.146,158.957,0.98,-1
,SPX 11F1140,Jun 1140 Calls,110324,16:00:00,1140,C,110617,,174.13,171.9,175.8,-0.002,,,88.586,0.118,129.018,-19.399,225.268,0.952,-1
,SPX 11L1140,Dec 1140 Calls,110324,16:00:00,1140,C,111216,0.239,194.45,190.6,198.5,0.001,,,75.648,0.123,338.509,-16.193,580.878,0.813,-1
,SPX 11P1140,Apr 1140 Puts,110324,16:00:00,1140,P,110415,0.283,0.77,0.35,1.15,-0.013,39,5830,-1.836,0.045,17.129,-10.519,-1.798,0,0.9
,SPX 11Q1140,May 1140 Puts,110324,16:00:00,1140,P,110520,0.25,4.62,3.9,5.4,0.011,2,606,-7.428,0.114,74.61,-16.279,-16.341,0.02,5.05
,SPX 11R1140,Jun 1140 Puts,110324,16:00:00,1140,P,110617,0.245,9.12,8.2,10.1,0.004,8,12,-11.079,0.128,122.812,-17.653,-37.119,0.048,9.4
,SPX 11X1140,Dec 1140 Puts,110324,16:00:00,1140,P,111216,0.241,40.77,38.1,43.2,-0.003,,81,-22.714,0.124,339.668,-14.859,-251.282,0.187,-1
,SPX 11D1145,Apr 1145 Calls,110324,16:00:00,1145,C,110415,,164.21,162.4,166.3,0.001,,,97.535,0.051,22.259,-14.188,66.499,0.999,-1
,SPX 11E1145,May 1145 Calls,110324,16:00:00,1145,C,110520,,166.71,164.3,168.2,-0.003,,,91.788,0.107,86.05,-19.6,158.808,0.976,-1
,SPX 11P1145,Apr 1145 Puts,110324,16:00:00,1145,P,110415,0.28,0.84,0.5,1.2,0.012,374,4348,-2.001,0.049,18.371,-11.334,-1.954,0.001,0.9
,SPX 11Q1145,May 1145 Puts,110324,16:00:00,1145,P,110520,0.247,4.9,4.2,5.7,0.01,18,61,-7.877,0.121,77.963,-16.844,-17.321,0.024,4.85
,SPX 11D1150,Apr 1150 Calls,110324,16:00:00,1150,C,110415,,159.29,157.5,161.4,0,10,514,97.348,0.056,23.636,-14.862,66.615,0.999,155
,SPX 11E1150,May 1150 Calls,110324,16:00:00,1150,C,110520,,161.99,159.6,163.5,-0.004,2,1,91.377,0.113,89.165,-20.063,158.606,0.972,157.35
,SPX 11F1150,Jun 1150 Calls,110324,16:00:00,1150,C,110617,0.247,165,162.8,166.7,-0.002,7,17579,87.603,0.128,136.618,-19.784,224.151,0.94,-1
,SPX 11G1150,Jul 1150 Calls,110324,16:00:00,1150,C,110715,0.245,168.46,166.4,170.3,-0.001,,,84.576,0.134,179.286,-19.668,284.607,0.909,-1
,SPX 11I1150,Sep 1150 Calls,110324,16:00:00,1150,C,110916,0.24,176.3,174.2,178.1,-0.001,,4101,79.452,0.136,258.837,-18.253,409.773,0.852,-1
,SPX 11L1150,Dec 1150 Calls,110324,16:00:00,1150,C,111216,0.237,186.55,182.7,190.6,0.001,,36146,74.525,0.128,347.419,-16.395,575.883,0.796,-1
,SPX 12C1150,Mar12 1150 Calls,110324,16:00:00,1150,C,120316,0.23,194.7,193,196.7,0.001,,,73.824,0.11,416.769,-14.765,734.564,0.759,-1
,SPX 11P1150,Apr 1150 Puts,110324,16:00:00,1150,P,110415,0.272,0.91,0.6,1.05,-0.088,5839,82011,-2.184,0.054,19.713,-11.1,-2.126,0.001,0.95
,SPX 11Q1150,May 1150 Puts,110324,16:00:00,1150,P,110520,0.239,5.2,4,5.5,-0.085,2980,17071,-8.354,0.128,81.442,-16.259,-18.361,0.028,5
,SPX 11R1150,Jun 1150 Puts,110324,16:00:00,1150,P,110617,0.242,10.04,9.5,11,0.02,2231,76126,-12.169,0.139,131.073,-18.679,-40.736,0.06,10
,SPX 11S1150,Jul 1150 Puts,110324,16:00:00,1150,P,110715,0.237,14.79,13.3,16.4,0.004,,337,-15.256,0.139,173.457,-18.087,-67.207,0.091,-1
,SPX 11U1150,Sep 1150 Puts,110324,16:00:00,1150,P,110916,0.239,26.62,26,28.7,0.026,200,16892,-20.605,0.141,256.267,-17.271,-140.789,0.148,26.8
,SPX 11X1150,Dec 1150 Puts,110324,16:00:00,1150,P,111216,0.239,42.81,41,45.3,0.008,301,50333,-23.847,0.129,348.421,-15.165,-263.418,0.204,43.5
,SPX 12O1150,Mar12 1150 Puts,110324,16:00:00,1150,P,120316,0.238,56.54,54.7,58.6,0.003,200,,-24.892,0.111,420.275,-13.262,-393.738,0.241,58
,SPX 11D1155,Apr 1155 Calls,110324,16:00:00,1155,C,110415,,154.38,152.5,156.4,0,,15,97.144,0.061,25.111,-15.573,66.713,0.999,-1
,SPX 11E1155,May 1155 Calls,110324,16:00:00,1155,C,110520,,157.29,154.9,158.8,-0.003,,,90.943,0.119,92.39,-20.534,158.348,0.968,-1
,SPX 11P1155,Apr 1155 Puts,110324,16:00:00,1155,P,110415,0.269,0.98,0.45,1.4,-0.051,14,3365,-2.385,0.059,21.161,-12.083,-2.314,0.001,1.05
,SPX 11Q1155,May 1155 Puts,110324,16:00:00,1155,P,110520,0.242,5.51,4.8,6.3,0.007,,11,-8.86,0.135,85.049,-18.013,-19.466,0.032,-1
,SPX 11D1160,Apr 1160 Calls,110324,16:00:00,1160,C,110415,,149.48,147.6,151.5,0,,27,96.92,0.066,26.693,-16.324,66.793,0.998,-1
,SPX 11E1160,May 1160 Calls,110324,16:00:00,1160,C,110520,,152.6,150.2,154.1,-0.003,,,90.481,0.125,95.726,-21.012,158.029,0.963,-1
,SPX 11P1160,Apr 1160 Puts,110324,16:00:00,1160,P,110415,0.274,1.07,1,1.5,0.159,57,9696,-2.607,0.065,22.725,-14.946,-2.522,0.002,1.1
,SPX 11Q1160,May 1160 Puts,110324,16:00:00,1160,P,110520,0.241,5.85,5,7,0.026,36,2825,-9.397,0.142,88.783,-18.816,-20.639,0.037,6
,SPX 11D1165,Apr 1165 Calls,110324,16:00:00,1165,C,110415,,144.58,142.6,146.5,0,,31,96.674,0.072,28.388,-17.116,66.852,0.998,-1
,SPX 11E1165,May 1165 Calls,110324,16:00:00,1165,C,110520,,147.94,145.6,149.5,-0.003,,,89.992,0.132,99.174,-21.498,157.646,0.957,-1
,SPX 11P1165,Apr 1165 Puts,110324,16:00:00,1165,P,110415,0.264,1.16,0.8,1.55,0.017,14,2993,-2.852,0.071,24.412,-14.277,-2.752,0.002,1.25
,SPX 11Q1165,May 1165 Puts,110324,16:00:00,1165,P,110520,0.237,6.21,5.3,7.2,0.01,19,1769,-9.967,0.15,92.645,-19.23,-21.883,0.043,6.7
,SPX 11D1170,Apr 1170 Calls,110324,16:00:00,1170,C,110415,,139.69,137.7,141.6,0,,20,96.404,0.078,30.205,-17.951,66.888,0.997,-1
,SPX 11E1170,May 1170 Calls,110324,16:00:00,1170,C,110520,,143.3,141,144.9,-0.002,,,89.473,0.139,102.735,-21.99,157.195,0.951,-1
,SPX 11F1170,Jun 1170 Calls,110324,16:00:00,1170,C,110617,0.238,147,144.9,148.8,-0.001,,,85.339,0.151,152.783,-21.398,220.917,0.91,-1
,SPX 11P1170,Apr 1170 Puts,110324,16:00:00,1170,P,110415,0.256,1.27,0.7,1.65,-0.063,3533,11974,-3.124,0.078,26.233,-14.301,-3.004,0.003,1.4
,SPX 11Q1170,May 1170 Puts,110324,16:00:00,1170,P,110520,0.235,6.6,5.7,7.6,0.008,18,3543,-10.573,0.158,96.634,-19.855,-23.204,0.049,6.65
,SPX 11R1170,Jun 1170 Puts,110324,16:00:00,1170,P,110617,0.231,12.16,10.6,13.7,-0.002,14,6,-14.593,0.155,148.595,-20.161,-49.035,0.09,12
,SPX 11D1175,Apr 1175 Calls,110324,16:00:00,1175,C,110415,,134.81,132.9,136.8,0,,15,96.106,0.085,32.152,-18.831,66.899,0.995,-1
,SPX 11E1175,May 1175 Calls,110324,16:00:00,1175,C,110520,0.237,138.67,136.4,140.3,-0.004,4,4,88.922,0.147,106.409,-21.454,156.673,0.944,134.35
