Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1410,Jun 1410 Puts,130513,16:00:00,1410,P,130621,0.216,0.92,0.5,1.05,-0.152,8,17057,-1.508,0.027,26.768,-6.493,-3.691,0,0.95
,SPX 13S1410,Jul 1410 Puts,130513,16:00:00,1410,P,130719,0.204,2.77,2.3,3.2,-0.007,,5033,-3.794,0.053,67.446,-10.044,-14.147,0.001,-1
,SPX 13E1415,May 1415 Calls,130513,16:00:00,1415,C,130517,,218.44,216.4,218.9,-0.004,,6,99.971,0,0.127,-0.242,15.493,1,-1
,SPX 13F1415,Jun 1415 Calls,130513,16:00:00,1415,C,130621,,216.85,215.1,217.8,-0.002,,4,97.838,0.03,36.894,-10.96,145.635,1,-1
,SPX 13G1415,Jul 1415 Calls,130513,16:00:00,1415,C,130719,,217.8,215.6,218.4,-0.004,,,95.085,0.051,91.856,-15.528,238.386,0.999,-1
,SPX 13Q1415,May 1415 Puts,130513,16:00:00,1415,P,130517,,0.18,,0.05,,,13487,-0.109,0.002,2.843,-13.446,-0.106,0,-1
,SPX 13R1415,Jun 1415 Puts,130513,16:00:00,1415,P,130621,0.214,0.97,0.55,1.1,-0.144,3,567,-1.606,0.029,28.149,-6.755,-3.917,0,1
,SPX 13S1415,Jul 1415 Puts,130513,16:00:00,1415,P,130719,0.202,2.92,2.4,3.4,-0.007,,,-4.007,0.056,70.338,-10.378,-14.909,0.001,-1
,SPX 13E1420,May 1420 Calls,130513,16:00:00,1420,C,130517,,213.44,211.4,213.9,-0.004,,141,99.97,0,0.138,-0.262,15.547,1,-1
,SPX 13F1420,Jun 1420 Calls,130513,16:00:00,1420,C,130621,,211.92,210.2,212.9,-0.002,,87,97.732,0.032,38.392,-11.254,145.901,1,-1
,SPX 13G1420,Jul 1420 Calls,130513,16:00:00,1420,C,130719,,212.96,210.8,213.6,-0.004,,,94.891,0.054,94.549,-15.79,238.499,0.998,-1
,SPX 13H1420,Aug 1420 Calls,130513,16:00:00,1420,C,130816,,213.41,211.1,214.2,-0.004,,,92.397,0.07,138.916,-15.401,327.774,0.993,-1
,SPX 13Q1420,May 1420 Puts,130513,16:00:00,1420,P,130517,,0.18,,0.05,,8,10449,-0.114,0.002,2.913,-13.522,-0.109,0,-1
,SPX 13R1420,Jun 1420 Puts,130513,16:00:00,1420,P,130621,0.217,1.03,0.85,1.25,0.019,8,8755,-1.712,0.031,29.614,-8.08,-4.16,0,1.1
,SPX 13S1420,Jul 1420 Puts,130513,16:00:00,1420,P,130719,0.2,3.07,2.6,3.5,-0.007,49,5301,-4.233,0.06,73.355,-10.723,-15.717,0.002,3.05
,SPX 13T1420,Aug 1420 Puts,130513,16:00:00,1420,P,130816,0.196,6.14,5.6,6.7,0.002,,5,-6.766,0.076,123.933,-12.658,-35.374,0.007,-1
,SPX 13E1425,May 1425 Calls,130513,16:00:00,1425,C,130517,,208.44,206.4,208.9,-0.004,1,5095,99.969,0,0.149,-0.284,15.602,1,206.15
,SPX 13F1425,Jun 1425 Calls,130513,16:00:00,1425,C,130621,,206.98,205.3,208,-0.002,1,25179,97.619,0.034,39.97,-11.559,146.15,1,205.2
,SPX 13G1425,Jul 1425 Calls,130513,16:00:00,1425,C,130719,,208.12,205.9,208.8,-0.004,,20,94.687,0.056,97.341,-16.059,238.571,0.998,-1
,SPX 13H1425,Aug 1425 Calls,130513,16:00:00,1425,C,130816,,208.69,206.4,209.5,-0.004,,40,92.106,0.073,142.761,-15.668,327.509,0.992,-1
,SPX 13I1425,Sep 1425 Calls,130513,16:00:00,1425,C,130920,0.202,211.75,209.1,212.3,-0.005,,23607,89.085,0.083,208.487,-15.985,425.332,0.978,-1
,SPX 13L1425,Dec 1425 Calls,130513,16:00:00,1425,C,131220,0.196,217.02,215.1,218.5,-0.001,,14386,82.963,0.097,335.256,-15.242,665.313,0.933,-1
,SPX 14C1425,Mar14 1425 Calls,130513,16:00:00,1425,C,140321,0.196,224.89,222.8,226.4,-0.001,2,22,79.585,0.102,444.729,-14.554,872.73,0.888,224
,SPX 13Q1425,May 1425 Puts,130513,16:00:00,1425,P,130517,,0.18,,0.05,,200,38426,-0.119,0.002,2.986,-13.606,-0.112,0,-1
,SPX 13R1425,Jun 1425 Puts,130513,16:00:00,1425,P,130621,0.211,1.09,0.9,1.15,-0.064,389,65977,-1.826,0.033,31.168,-7.852,-4.421,0,1
,SPX 13S1425,Jul 1425 Puts,130513,16:00:00,1425,P,130719,0.196,3.24,2.7,3.5,-0.043,1011,13490,-4.473,0.063,76.503,-10.787,-16.573,0.002,3.15
,SPX 13T1425,Aug 1425 Puts,130513,16:00:00,1425,P,130816,0.193,6.41,5.8,6.8,-0.014,5,536,-7.086,0.079,128.12,-12.881,-36.974,0.008,6.7
,SPX 13U1425,Sep 1425 Puts,130513,16:00:00,1425,P,130920,0.191,10.96,10.2,11.7,-0.002,305,28258,-10.314,0.095,189.228,-13.799,-70.479,0.022,10.8
,SPX 13X1425,Dec 1425 Puts,130513,16:00:00,1425,P,131220,0.187,23.9,22.8,24.8,-0.004,,16346,-16.045,0.105,324.99,-13.593,-185.391,0.067,-1
,SPX 14O1425,Mar14 1425 Puts,130513,16:00:00,1425,P,140321,0.189,38.03,36.7,39.1,-0.003,41,934,-19.446,0.099,436.82,-12.952,-329.348,0.112,37.8
,SPX 13E1430,May 1430 Calls,130513,16:00:00,1430,C,130517,,203.44,201.4,203.9,-0.004,,495,99.969,0,0.161,-0.308,15.656,1,-1
,SPX 13F1430,Jun 1430 Calls,130513,16:00:00,1430,C,130621,,202.06,200.3,203,-0.002,,47,97.498,0.036,41.632,-11.877,146.38,1,-1
,SPX 13G1430,Jul 1430 Calls,130513,16:00:00,1430,C,130719,,203.3,201.1,203.9,-0.004,,,94.47,0.059,100.234,-16.334,238.601,0.998,-1
,SPX 13Q1430,May 1430 Puts,130513,16:00:00,1430,P,130517,,0.18,,0.05,,25,11400,-0.124,0.002,3.064,-13.698,-0.115,0,-1
,SPX 13R1430,Jun 1430 Puts,130513,16:00:00,1430,P,130621,0.211,1.15,0.75,1.55,0,6,3282,-1.949,0.036,32.817,-8.645,-4.702,0,1.25
,SPX 13S1430,Jul 1430 Puts,130513,16:00:00,1430,P,130719,0.196,3.41,2.9,3.9,-0.003,,5265,-4.729,0.067,79.784,-11.546,-17.48,0.002,-1
,SPX 13E1435,May 1435 Calls,130513,16:00:00,1435,C,130517,,198.44,196.4,198.9,-0.004,,11,99.968,0,0.175,-0.334,15.71,1,-1
,SPX 13F1435,Jun 1435 Calls,130513,16:00:00,1435,C,130621,,197.13,195.4,198.1,-0.002,,,97.368,0.038,43.383,-12.208,146.59,1,-1
,SPX 13G1435,Jul 1435 Calls,130513,16:00:00,1435,C,130719,,198.48,196.3,199.1,-0.004,,,94.242,0.062,103.233,-16.615,238.584,0.997,-1
,SPX 13Q1435,May 1435 Puts,130513,16:00:00,1435,P,130517,,0.19,,0.05,,,5250,-0.13,0.002,3.147,-13.799,-0.119,0,-1
,SPX 13R1435,Jun 1435 Puts,130513,16:00:00,1435,P,130621,0.208,1.22,0.8,1.6,-0.016,10,8156,-2.082,0.038,34.567,-8.898,-5.004,0,1.3
,SPX 13S1435,Jul 1435 Puts,130513,16:00:00,1435,P,130719,0.194,3.59,3.1,4.1,0.003,,15,-5,0.071,83.204,-11.925,-18.442,0.003,-1
,SPX 13E1440,May 1440 Calls,130513,16:00:00,1440,C,130517,,193.44,191.4,193.9,-0.004,,260,99.966,0,0.191,-0.364,15.765,1,-1
,SPX 13F1440,Jun 1440 Calls,130513,16:00:00,1440,C,130621,,192.21,190.5,193.2,-0.002,,43,97.228,0.041,45.23,-12.552,146.777,1,-1
,SPX 13G1440,Jul 1440 Calls,130513,16:00:00,1440,C,130719,,193.67,191.5,194.3,-0.004,,20,94.001,0.065,106.341,-16.901,238.519,0.996,-1
,SPX 13H1440,Aug 1440 Calls,130513,16:00:00,1440,C,130816,,194.6,192.3,195.4,-0.004,,,91.146,0.084,154.943,-16.49,326.28,0.986,-1
,SPX 13Q1440,May 1440 Puts,130513,16:00:00,1440,P,130517,,0.19,,0.05,,1000,12704,-0.136,0.002,3.236,-13.909,-0.122,0,-1
,SPX 13R1440,Jun 1440 Puts,130513,16:00:00,1440,P,130621,0.208,1.3,1.05,1.7,0.069,6,17921,-2.226,0.041,36.425,-9.879,-5.33,0,1.6
,SPX 13S1440,Jul 1440 Puts,130513,16:00:00,1440,P,130719,0.192,3.79,3.3,4.2,-0.011,,237,-5.288,0.075,86.766,-12.213,-19.462,0.004,-1
,SPX 13T1440,Aug 1440 Puts,130513,16:00:00,1440,P,130816,0.188,7.32,6.6,7.9,-0.01,,153,-8.15,0.092,141.441,-13.859,-42.255,0.014,-1
,SPX 13E1445,May 1445 Calls,130513,16:00:00,1445,C,130517,,188.45,186.4,188.9,-0.004,,438,99.965,0,0.208,-0.397,15.819,1,-1
,SPX 13F1445,Jun 1445 Calls,130513,16:00:00,1445,C,130621,,187.3,185.5,188.3,-0.002,,133,97.078,0.043,47.177,-12.91,146.941,1,-1
,SPX 13G1445,Jul 1445 Calls,130513,16:00:00,1445,C,130719,,188.88,186.7,189.6,-0.004,,,93.745,0.069,109.562,-17.194,238.402,0.995,-1
,SPX 13Q1445,May 1445 Puts,130513,16:00:00,1445,P,130517,,0.19,,0.05,,500,8350,-0.142,0.003,3.33,-14.03,-0.126,0,-1
,SPX 13R1445,Jun 1445 Puts,130513,16:00:00,1445,P,130621,0.205,1.38,1.25,1.7,0.072,19,6728,-2.381,0.044,38.397,-10.281,-5.68,0,1.5
,SPX 13S1445,Jul 1445 Puts,130513,16:00:00,1445,P,130719,0.19,4,3.5,4.5,0,,10,-5.595,0.079,90.475,-12.719,-20.543,0.005,-1
,SPX 13E1450,May 1450 Calls,130513,16:00:00,1450,C,130517,,183.45,181.4,183.9,-0.004,,1543,99.964,0,0.228,-0.433,15.873,1,-1
,SPX 13F1450,Jun 1450 Calls,130513,16:00:00,1450,C,130621,,182.39,180.6,183.4,-0.002,100,32321,96.916,0.046,49.232,-13.282,147.078,1,180.65
,SPX 13G1450,Jul 1450 Calls,130513,16:00:00,1450,C,130719,,184.09,181.9,184.8,-0.004,,30,93.475,0.072,112.898,-17.493,238.23,0.994,-1
,SPX 13H1450,Aug 1450 Calls,130513,16:00:00,1450,C,130816,0.193,185.27,183.1,186.1,-0.004,,22,90.426,0.091,163.611,-16.266,325.064,0.981,-1
,SPX 13I1450,Sep 1450 Calls,130513,16:00:00,1450,C,130920,0.194,188.92,186.5,189.7,-0.004,,17539,87.204,0.099,231.369,-17.185,420.628,0.96,-1
,SPX 13L1450,Dec 1450 Calls,130513,16:00:00,1450,C,131220,0.19,195.62,194.2,197.5,0.001,10,29430,80.679,0.11,362.022,-15.98,653.836,0.901,195.65
,SPX 14C1450,Mar14 1450 Calls,130513,16:00:00,1450,C,140321,0.191,204.54,202.9,206.4,0.001,,700,76.98,0.115,471.044,-14.973,856.217,0.852,-1
,SPX 13Q1450,May 1450 Puts,130513,16:00:00,1450,P,130517,,0.19,,0.05,,2424,62173,-0.149,0.003,3.43,-14.163,-0.131,0,0.05
,SPX 13R1450,Jun 1450 Puts,130513,16:00:00,1450,P,130621,0.199,1.46,1.1,1.75,-0.021,5372,98923,-2.55,0.047,40.491,-9.941,-6.059,0,1.55
,SPX 13S1450,Jul 1450 Puts,130513,16:00:00,1450,P,130719,0.188,4.22,3.7,4.7,-0.005,2058,19907,-5.921,0.084,94.335,-13.132,-21.69,0.006,4.2
,SPX 13T1450,Aug 1450 Puts,130513,16:00:00,1450,P,130816,0.188,8.01,8,8.7,0.042,,6163,-8.97,0.102,150.972,-15.123,-46.22,0.019,-1
,SPX 13U1450,Sep 1450 Puts,130513,16:00:00,1450,P,130920,0.184,13.29,12.6,14.1,0.003,2113,45214,-12.542,0.114,215.776,-15.146,-85.205,0.04,13
,SPX 13X1450,Dec 1450 Puts,130513,16:00:00,1450,P,131220,0.182,27.64,26.7,28.7,0.002,313,34796,-18.561,0.12,354.075,-14.408,-213.271,0.099,27.8
,SPX 14O1450,Mar14 1450 Puts,130513,16:00:00,1450,P,140321,0.184,42.86,41.7,44.1,0.001,1802,8558,-21.93,0.11,465.16,-13.46,-368.942,0.148,43
,SPX 13E1455,May 1455 Calls,130513,16:00:00,1455,C,130517,,178.45,176.4,178.9,-0.004,,10,99.962,0.001,0.25,-0.475,15.927,1,-1
,SPX 13F1455,Jun 1455 Calls,130513,16:00:00,1455,C,130621,,177.49,175.7,178.5,-0.002,,2015,96.742,0.05,51.399,-13.67,147.188,0.999,-1
,SPX 13G1455,Jul 1455 Calls,130513,16:00:00,1455,C,130719,,179.31,177.2,180,-0.004,,,93.189,0.076,116.355,-17.797,238.001,0.993,-1
,SPX 13Q1455,May 1455 Puts,130513,16:00:00,1455,P,130517,,0.19,,0.05,,59,4696,-0.157,0.003,3.538,-14.308,-0.135,0,-1
,SPX 13R1455,Jun 1455 Puts,130513,16:00:00,1455,P,130621,0.197,1.55,1.1,2,0.006,1,9824,-2.733,0.051,42.715,-10.579,-6.467,0.001,1.7
,SPX 13S1455,Jul 1455 Puts,130513,16:00:00,1455,P,130719,0.186,4.45,3.9,4.9,-0.011,,6,-6.267,0.089,98.348,-13.448,-22.906,0.007,-1
,SPX 13E1460,May 1460 Calls,130513,16:00:00,1460,C,130517,,173.45,171.4,173.9,-0.005,,292,99.96,0.001,0.275,-0.521,15.981,1,-1
,SPX 13F1460,Jun 1460 Calls,130513,16:00:00,1460,C,130621,,172.6,170.8,173.6,-0.002,,87,96.555,0.053,53.687,-14.072,147.267,0.999,-1
,SPX 13G1460,Jul 1460 Calls,130513,16:00:00,1460,C,130719,0.198,174.55,172.6,175.5,-0.003,,20,92.886,0.08,119.935,-17.19,237.709,0.991,-1
,SPX 13H1460,Aug 1460 Calls,130513,16:00:00,1460,C,130816,0.189,176.02,173.9,176.9,-0.004,,,89.633,0.1,172.721,-16.931,323.493,0.975,-1
,SPX 13Q1460,May 1460 Puts,130513,16:00:00,1460,P,130517,,0.2,,0.05,,3324,13354,-0.165,0.003,3.653,-14.466,-0.14,0,0.05
,SPX 13R1460,Jun 1460 Puts,130513,16:00:00,1460,P,130621,0.194,1.65,1.2,2.05,-0.012,227,24732,-2.931,0.055,45.076,-10.909,-6.908,0.001,1.7
,SPX 13S1460,Jul 1460 Puts,130513,16:00:00,1460,P,130719,0.185,4.7,4.2,5.2,0,64,6410,-6.635,0.094,102.52,-13.991,-24.196,0.009,4.6
,SPX 13T1460,Aug 1460 Puts,130513,16:00:00,1460,P,130816,0.182,8.77,8.1,9.5,0.003,,653,-9.877,0.112,161.031,-15.338,-50.584,0.025,-1
,SPX 13E1465,May 1465 Calls,130513,16:00:00,1465,C,130517,,168.45,166.4,168.9,-0.005,,92,99.958,0.001,0.304,-0.574,16.035,1,-1
,SPX 13F1465,Jun 1465 Calls,130513,16:00:00,1465,C,130621,,167.71,165.9,168.7,-0.002,,1,96.353,0.057,56.102,-14.491,147.313,0.999,-1
,SPX 13G1465,Jul 1465 Calls,130513,16:00:00,1465,C,130719,0.194,169.8,167.7,170.6,-0.004,,,92.565,0.084,123.641,-17.153,237.352,0.989,-1
,SPX 13Q1465,May 1465 Puts,130513,16:00:00,1465,P,130517,,0.2,0.05,0.1,,571,2444,-0.175,0.003,3.777,-14.64,-0.146,0,0.05
,SPX 13R1465,Jun 1465 Puts,130513,16:00:00,1465,P,130621,0.19,1.76,1.3,2.05,-0.051,2,7618,-3.146,0.059,47.583,-11.021,-7.385,0.001,1.65
,SPX 13S1465,Jul 1465 Puts,130513,16:00:00,1465,P,130719,0.182,4.96,4.4,5.4,-0.012,,46,-7.027,0.099,106.851,-14.326,-25.564,0.011,-1
,SPX 13E1470,May 1470 Calls,130513,16:00:00,1470,C,130517,,163.45,161.4,164,-0.005,16,406,99.955,0.001,0.337,-0.633,16.089,1,-1
,SPX 13F1470,Jun 1470 Calls,130513,16:00:00,1470,C,130621,,162.83,161,163.8,-0.004,16,88,96.135,0.061,58.651,-14.927,147.323,0.998,159.15
,SPX 13G1470,Jul 1470 Calls,130513,16:00:00,1470,C,130719,0.192,165.06,163,165.8,-0.004,,20,92.224,0.089,127.477,-17.579,236.925,0.986,-1
,SPX 13Q1470,May 1470 Puts,130513,16:00:00,1470,P,130517,,0.2,0.05,0.1,,94,11796,-0.185,0.004,3.911,-14.83,-0.151,0,0.05
,SPX 13R1470,Jun 1470 Puts,130513,16:00:00,1470,P,130621,0.189,1.88,1.4,2.3,-0.016,76,7526,-3.379,0.064,50.244,-11.854,-7.9,0.002,1.9
,SPX 13S1470,Jul 1470 Puts,130513,16:00:00,1470,P,130719,0.18,5.24,4.7,5.7,-0.006,100,1470,-7.443,0.105,111.346,-14.781,-27.015,0.014,5.5
