Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1540,Dec 1540 Puts,150914,16:00:00,1540,P,151218,0.334,11.86,10.7,12.6,-0.018,,24,-7.281,0.046,139.746,-24.232,-40.607,0.04,-1
,SPX 15U1545,Sep 1545 Puts,150914,16:00:00,1545,P,150918,,0,0.05,0.1,,,1018,-0.006,0,0.058,-0.186,-0.001,0,-1
,SPX 15V1545,Oct 1545 Puts,150914,16:00:00,1545,P,151016,0.394,1.73,1.2,2.3,0.012,,393,-2.053,0.025,28.011,-16.953,-3.554,0.001,-1
,SPX 15V1545D30,OctM 1545 Puts,150914,16:00:00,1545,P,151030,0.374,3.7,3.5,4,0.014,,333,-3.613,0.035,53.134,-21.453,-8.945,0.006,-1
,SPX 15W1545,Nov 1545 Puts,150914,16:00:00,1545,P,151120,0.35,6.99,6.3,7.7,0.001,,,-5.567,0.044,90.998,-23.6,-20.351,0.019,-1
,SPX 15W1545D30,NovM 1545 Puts,150914,16:00:00,1545,P,151130,0.34,8.38,8,8.7,-0.004,,,-6.138,0.045,107.04,-23.457,-26.427,0.027,-1
,SPX 15U1550,Sep 1550 Puts,150914,16:00:00,1550,P,150918,,0,0.05,0.1,,135,15472,-0.007,0,0.063,-0.204,-0.002,0,0.1
,SPX 15V1550,Oct 1550 Puts,150914,16:00:00,1550,P,151016,0.388,1.79,1.25,2.15,-0.039,25,14458,-2.132,0.026,28.923,-16.639,-3.691,0.001,2.19
,SPX 15V1550D30,OctM 1550 Puts,150914,16:00:00,1550,P,151030,0.372,3.82,3.6,4.1,0.016,18,205,-3.731,0.037,54.56,-21.906,-9.238,0.007,4.43
,SPX 15W1550,Nov 1550 Puts,150914,16:00:00,1550,P,151120,0.349,7.18,6.5,7.9,0.007,305,35333,-5.723,0.045,93.028,-24.116,-20.926,0.021,7.8
,SPX 15W1550D30,NovM 1550 Puts,150914,16:00:00,1550,P,151130,0.338,8.59,8.2,8.9,-0.005,,2082,-6.302,0.046,109.287,-23.717,-27.138,0.029,-1
,SPX 15X1550,Dec 1550 Puts,150914,16:00:00,1550,P,151218,0.33,12.4,11.2,13.1,-0.021,2029,41576,-7.631,0.048,144.807,-24.754,-42.547,0.044,12
,SPX 16M1550,Jan16 1550 Puts,150914,16:00:00,1550,P,160115,0.317,16.83,16,18,0.01,,5791,-9.593,0.054,188.906,-24.307,-66.819,0.069,-1
,SPX 16O1550,Mar16 1550 Puts,150914,16:00:00,1550,P,160318,0.298,28.22,27,29.5,0.001,626,11246,-13.129,0.059,285.144,-22.688,-137.557,0.116,28.35
,SPX 16R1550,Jun16 1550 Puts,150914,16:00:00,1550,P,160617,0.283,43.76,42,45.3,-0.003,,5722,-16.114,0.057,402.413,-20.175,-261,0.168,-1
,SPX 15U1555,Sep 1555 Puts,150914,16:00:00,1555,P,150918,,0,0.05,0.15,,,599,-0.008,0,0.069,-0.224,-0.002,0,-1
,SPX 15V1555,Oct 1555 Puts,150914,16:00:00,1555,P,151016,0.39,1.86,1.35,2.45,0.022,,477,-2.214,0.027,29.865,-17.977,-3.833,0.002,-1
,SPX 15V1555D30,OctM 1555 Puts,150914,16:00:00,1555,P,151030,0.369,3.94,3.7,4.2,0.003,,377,-3.853,0.038,56.024,-22.127,-9.542,0.007,-1
,SPX 15W1555,Nov 1555 Puts,150914,16:00:00,1555,P,151120,0.347,7.38,6.7,8.1,0.005,18,10,-5.884,0.047,95.1,-24.525,-21.519,0.022,7.75
,SPX 15W1555D30,NovM 1555 Puts,150914,16:00:00,1555,P,151130,0.336,8.82,8.5,9.1,-0.002,,,-6.472,0.047,111.577,-24.203,-27.87,0.031,-1
,SPX 15U1560,Sep 1560 Puts,150914,16:00:00,1560,P,150918,,0,0.05,0.1,,,4099,-0.009,0,0.076,-0.246,-0.002,0,-1
,SPX 15V1560,Oct 1560 Puts,150914,16:00:00,1560,P,151016,0.387,1.93,1.4,2.5,0.016,4,663,-2.3,0.028,30.839,-18.339,-3.982,0.002,2.1
,SPX 15V1560D30,OctM 1560 Puts,150914,16:00:00,1560,P,151030,0.367,4.06,3.8,4.4,0.012,1,25,-3.979,0.039,57.527,-22.839,-9.856,0.008,4.29
,SPX 15W1560,Nov 1560 Puts,150914,16:00:00,1560,P,151120,0.345,7.59,6.9,8.3,0.001,5,458,-6.049,0.048,97.215,-24.823,-22.129,0.024,7.59
,SPX 15W1560D30,NovM 1560 Puts,150914,16:00:00,1560,P,151130,0.334,9.05,8.7,9.3,-0.006,,34,-6.646,0.049,113.91,-24.471,-28.623,0.033,-1
,SPX 15X1560,Dec 1560 Puts,150914,16:00:00,1560,P,151218,0.327,12.97,11.8,13.7,-0.017,,8,-7.999,0.05,150.03,-25.498,-44.586,0.049,-1
,SPX 15U1565,Sep 1565 Puts,150914,16:00:00,1565,P,150918,,0,0.05,0.1,,1493,464,-0.01,0,0.083,-0.271,-0.002,0,0.1
,SPX 15V1565,Oct 1565 Puts,150914,16:00:00,1565,P,151016,0.385,2,1.45,2.6,0.015,,230,-2.389,0.029,31.847,-18.827,-4.137,0.002,-1
,SPX 15V1565D30,OctM 1565 Puts,150914,16:00:00,1565,P,151030,0.365,4.19,4,4.5,0.014,,765,-4.109,0.04,59.071,-23.319,-10.182,0.009,-1
,SPX 15W1565,Nov 1565 Puts,150914,16:00:00,1565,P,151120,0.343,7.8,7.1,8.5,0,,1347,-6.22,0.049,99.373,-25.242,-22.757,0.025,-1
,SPX 15W1565D30,NovM 1565 Puts,150914,16:00:00,1565,P,151130,0.332,9.29,8.9,9.6,-0.004,,,-6.825,0.05,116.287,-24.855,-29.396,0.035,-1
,SPX 15U1570,Sep 1570 Puts,150914,16:00:00,1570,P,150918,,0,0.05,0.1,,200,1061,-0.011,0,0.092,-0.298,-0.002,0,0.1
,SPX 15V1570,Oct 1570 Puts,150914,16:00:00,1570,P,151016,0.383,2.07,1.55,2.7,0.029,6,2318,-2.482,0.03,32.888,-19.447,-4.298,0.002,2.2
,SPX 15V1570D30,OctM 1570 Puts,150914,16:00:00,1570,P,151030,0.363,4.33,4.1,4.7,0.016,,11,-4.245,0.041,60.655,-23.809,-10.519,0.01,-1
,SPX 15W1570,Nov 1570 Puts,150914,16:00:00,1570,P,151120,0.341,8.01,7.3,8.7,0,2,364,-6.395,0.05,101.575,-25.667,-23.404,0.027,8.15
,SPX 15W1570D30,NovM 1570 Puts,150914,16:00:00,1570,P,151130,0.331,9.54,9.2,9.9,0.001,,,-7.009,0.051,118.708,-25.358,-30.192,0.037,-1
,SPX 15I1575,Sep 1575 Calls,150914,16:00:00,1575,C,150918,,377.7,373.9,381.4,0,,5,99.781,0.003,1.961,-11.479,17.18,1,-1
,SPX 15J1575,Oct 1575 Calls,150914,16:00:00,1575,C,151016,,377.98,374.4,380,-0.002,,,96.574,0.032,45.399,-28.389,131.605,0.997,-1
,SPX 15J1575D30,OctM 1575 Calls,150914,16:00:00,1575,C,151030,,379.91,375.8,381.4,-0.003,,,94.596,0.042,78.767,-33.258,183.64,0.989,-1
,SPX 15K1575,Nov 1575 Calls,150914,16:00:00,1575,C,151120,,380.76,376.2,381.3,-0.005,,,93.017,0.047,114.012,-29.958,261.584,0.971,-1
,SPX 15K1575D30,NovM 1575 Calls,150914,16:00:00,1575,C,151130,,381.46,376.4,382,-0.006,,,92.396,0.047,131.76,-29.305,297.209,0.961,-1
,SPX 15L1575,Dec 1575 Calls,150914,16:00:00,1575,C,151218,,382.96,378.7,383.9,-0.004,,1467,90.994,0.051,163.607,-28.454,359.369,0.943,-1
,SPX 16A1575,Jan16 1575 Calls,150914,16:00:00,1575,C,160115,,387.25,383.3,388.7,-0.003,,95,88.682,0.055,217.794,-28.874,448.299,0.916,-1
,SPX 16C1575,Mar16 1575 Calls,150914,16:00:00,1575,C,160318,,392.19,388,393.2,-0.004,,,85.135,0.06,308.918,-25.333,646.059,0.866,-1
,SPX 16F1575,Jun16 1575 Calls,150914,16:00:00,1575,C,160617,0.277,400.79,396.7,402.3,-0.003,,11,82.032,0.057,425.123,-22.274,906.306,0.814,-1
,SPX 15U1575,Sep 1575 Puts,150914,16:00:00,1575,P,150918,,0,0.05,0.15,,42,16671,-0.012,0,0.101,-0.327,-0.003,0,0.1
,SPX 15V1575,Oct 1575 Puts,150914,16:00:00,1575,P,151016,0.38,2.15,1.6,2.75,0.014,230,5856,-2.578,0.031,33.965,-19.842,-4.466,0.003,2.3
,SPX 15V1575D30,OctM 1575 Puts,150914,16:00:00,1575,P,151030,0.361,4.46,4.2,4.8,0.013,6,43,-4.384,0.043,62.281,-24.309,-10.868,0.011,4.95
,SPX 15W1575,Nov 1575 Puts,150914,16:00:00,1575,P,151120,0.34,8.24,7.5,9,0.004,101,1529,-6.576,0.052,103.822,-26.218,-24.071,0.029,8.65
,SPX 15W1575D30,NovM 1575 Puts,150914,16:00:00,1575,P,151130,0.329,9.79,9.4,10.1,-0.004,,1564,-7.198,0.052,121.174,-25.637,-31.01,0.039,-1
,SPX 15X1575,Dec 1575 Puts,150914,16:00:00,1575,P,151218,0.322,13.88,12.8,14.7,-0.009,,7462,-8.587,0.054,158.172,-26.586,-47.838,0.057,-1
,SPX 16M1575,Jan16 1575 Puts,150914,16:00:00,1575,P,160115,0.309,18.78,17.9,20,0.009,,430,-10.705,0.06,204.764,-25.747,-74.617,0.084,-1
,SPX 16O1575,Mar16 1575 Puts,150914,16:00:00,1575,P,160318,0.292,30.99,29.7,32.3,0,,1222,-14.387,0.064,304.015,-23.701,-150.98,0.134,-1
,SPX 16R1575,Jun16 1575 Puts,150914,16:00:00,1575,P,160617,0.279,47.49,45.7,49.1,-0.002,,2399,-17.405,0.057,423.673,-20.929,-282.662,0.186,-1
,SPX 15I1580,Sep 1580 Calls,150914,16:00:00,1580,C,150918,,372.71,369,377.5,0.001,,,99.772,0.003,2.036,-11.868,17.232,1,-1
,SPX 15J1580,Oct 1580 Calls,150914,16:00:00,1580,C,151016,,373.08,369.1,375.1,-0.003,,1,96.473,0.033,46.534,-28.904,131.848,0.997,-1
,SPX 15J1580D30,OctM 1580 Calls,150914,16:00:00,1580,C,151030,,375.06,370.9,376.5,-0.004,,1,94.461,0.043,80.35,-33.701,183.895,0.988,-1
,SPX 15K1580,Nov 1580 Calls,150914,16:00:00,1580,C,151120,,375.98,367.9,376.2,-0.01,,,92.854,0.048,116.119,-30.324,261.844,0.969,-1
,SPX 15K1580D30,NovM 1580 Calls,150914,16:00:00,1580,C,151130,,376.71,371.7,377.2,-0.006,,,92.226,0.049,134.061,-29.636,297.461,0.959,-1
,SPX 15L1580,Dec 1580 Calls,150914,16:00:00,1580,C,151218,,378.28,373.8,379.3,-0.005,,,90.802,0.052,166.285,-28.758,359.558,0.94,-1
,SPX 15U1580,Sep 1580 Puts,150914,16:00:00,1580,P,150918,,0,0.05,0.1,,34,1319,-0.013,0,0.111,-0.361,-0.003,0,0.1
,SPX 15V1580,Oct 1580 Puts,150914,16:00:00,1580,P,151016,0.378,2.23,1.7,2.85,0.022,,705,-2.679,0.032,35.078,-20.494,-4.642,0.003,-1
,SPX 15V1580D30,OctM 1580 Puts,150914,16:00:00,1580,P,151030,0.359,4.61,4.3,5,0.013,1,18,-4.529,0.044,63.95,-24.819,-11.23,0.012,5.09
,SPX 15W1580,Nov 1580 Puts,150914,16:00:00,1580,P,151120,0.337,8.46,7.7,9.2,0.001,9,408,-6.762,0.053,106.114,-26.535,-24.757,0.031,8.85
,SPX 15W1580D30,NovM 1580 Puts,150914,16:00:00,1580,P,151130,0.327,10.05,9.7,10.4,0,,,-7.393,0.054,123.685,-26.151,-31.85,0.041,-1
,SPX 15X1580,Dec 1580 Puts,150914,16:00:00,1580,P,151218,0.321,14.2,13.1,15,-0.011,,25,-8.792,0.055,160.968,-26.918,-48.977,0.06,-1
,SPX 15I1585,Sep 1585 Calls,150914,16:00:00,1585,C,150918,,367.71,364.2,371.4,0,,,99.763,0.003,2.115,-12.276,17.283,1,-1
,SPX 15J1585,Oct 1585 Calls,150914,16:00:00,1585,C,151016,,368.18,364.2,370.1,-0.003,,,96.368,0.034,47.701,-29.429,132.084,0.996,-1
,SPX 15J1585D30,OctM 1585 Calls,150914,16:00:00,1585,C,151030,,370.23,366.1,371.7,-0.004,,,94.322,0.044,81.969,-34.15,184.139,0.987,-1
,SPX 15K1585,Nov 1585 Calls,150914,16:00:00,1585,C,151120,,371.21,366.4,371.9,-0.006,,,92.686,0.049,118.266,-30.694,262.085,0.967,-1
,SPX 15K1585D30,NovM 1585 Calls,150914,16:00:00,1585,C,151130,,371.96,367,372.5,-0.006,,,92.051,0.05,136.403,-29.97,297.692,0.956,-1
,SPX 15U1585,Sep 1585 Puts,150914,16:00:00,1585,P,150918,,0,0.05,0.15,,183,1948,-0.014,0,0.122,-0.397,-0.003,0,0.1
,SPX 15V1585,Oct 1585 Puts,150914,16:00:00,1585,P,151016,0.374,2.32,1.75,2.9,0.004,,143,-2.784,0.033,36.228,-20.787,-4.824,0.004,-1
,SPX 15V1585D30,OctM 1585 Puts,150914,16:00:00,1585,P,151030,0.356,4.76,4.5,5.1,0.008,,16,-4.679,0.045,65.663,-25.208,-11.604,0.013,-1
,SPX 15W1585,Nov 1585 Puts,150914,16:00:00,1585,P,151120,0.335,8.7,7.9,9.4,-0.006,,100,-6.953,0.054,108.452,-26.854,-25.463,0.033,-1
,SPX 15W1585D30,NovM 1585 Puts,150914,16:00:00,1585,P,151130,0.326,10.32,10,10.7,0.003,,3,-7.593,0.055,126.242,-26.671,-32.715,0.044,-1
,SPX 15I1590,Sep 1590 Calls,150914,16:00:00,1590,C,150918,,362.72,359.1,366.4,0,,,99.753,0.004,2.197,-12.703,17.335,1,-1
,SPX 15J1590,Oct 1590 Calls,150914,16:00:00,1590,C,151016,,363.28,359.3,365.2,-0.003,,,96.259,0.036,48.901,-29.966,132.313,0.996,-1
,SPX 15J1590D30,OctM 1590 Calls,150914,16:00:00,1590,C,151030,,365.39,361.2,366.8,-0.004,,2,94.179,0.045,83.623,-34.606,184.37,0.986,-1
,SPX 15K1590,Nov 1590 Calls,150914,16:00:00,1590,C,151120,,366.44,361.9,367.1,-0.005,,,92.513,0.05,120.453,-31.068,262.308,0.965,-1
,SPX 15K1590D30,NovM 1590 Calls,150914,16:00:00,1590,C,151130,,367.22,362.3,367.8,-0.006,,,91.871,0.051,138.785,-30.308,297.901,0.954,-1
,SPX 15U1590,Sep 1590 Puts,150914,16:00:00,1590,P,150918,,0,0.05,0.15,,171,1564,-0.016,0.001,0.134,-0.438,-0.004,0,0.1
,SPX 15V1590,Oct 1590 Puts,150914,16:00:00,1590,P,151016,0.372,2.41,1.85,3,0.012,16,821,-2.894,0.035,37.417,-21.47,-5.015,0.004,2.65
,SPX 15V1590D30,OctM 1590 Puts,150914,16:00:00,1590,P,151030,0.354,4.91,4.6,5.2,-0.002,,61,-4.834,0.047,67.42,-25.603,-11.992,0.014,-1
,SPX 15W1590,Nov 1590 Puts,150914,16:00:00,1590,P,151120,0.334,8.95,8.1,9.7,-0.001,6,1030,-7.15,0.056,110.835,-27.425,-26.191,0.035,9.69
,SPX 15W1590D30,NovM 1590 Puts,150914,16:00:00,1590,P,151130,0.324,10.59,10.3,10.9,0.001,,,-7.798,0.056,128.845,-26.962,-33.604,0.046,-1
,SPX 15I1595,Sep 1595 Calls,150914,16:00:00,1595,C,150918,,357.72,354.7,361.9,0.002,,,99.742,0.004,2.284,-13.15,17.386,1,-1
,SPX 15J1595,Oct 1595 Calls,150914,16:00:00,1595,C,151016,,358.39,354.4,360.3,-0.003,,,96.145,0.037,50.135,-30.514,132.534,0.995,-1
,SPX 15J1595D30,OctM 1595 Calls,150914,16:00:00,1595,C,151030,,360.56,356.4,362,-0.004,,,94.031,0.046,85.314,-35.068,184.59,0.985,-1
,SPX 15K1595,Nov 1595 Calls,150914,16:00:00,1595,C,151120,,361.67,357.2,362.3,-0.005,,,92.336,0.052,122.681,-31.446,262.511,0.963,-1
,SPX 15K1595D30,NovM 1595 Calls,150914,16:00:00,1595,C,151130,,362.49,359.3,361.6,-0.006,,,91.686,0.052,141.208,-30.649,298.087,0.951,-1
,SPX 15U1595,Sep 1595 Puts,150914,16:00:00,1595,P,150918,,0.01,0.05,0.15,,,664,-0.017,0.001,0.147,-0.483,-0.004,0,-1
,SPX 15V1595,Oct 1595 Puts,150914,16:00:00,1595,P,151016,0.37,2.5,1.95,3.1,0.012,,84,-3.008,0.036,38.646,-22.042,-5.214,0.005,-1
,SPX 15V1595D30,OctM 1595 Puts,150914,16:00:00,1595,P,151030,0.352,5.07,4.8,5.4,0.006,,30,-4.995,0.048,69.223,-26.273,-12.393,0.015,-1
,SPX 15W1595,Nov 1595 Puts,150914,16:00:00,1595,P,151120,0.331,9.2,8.4,9.9,-0.005,,11,-7.353,0.057,113.265,-27.754,-26.94,0.037,-1
,SPX 15W1595D30,NovM 1595 Puts,150914,16:00:00,1595,P,151130,0.322,10.88,10.5,11.2,-0.003,,,-8.009,0.058,131.494,-27.374,-34.518,0.049,-1
,SPX 15I1600,Sep 1600 Calls,150914,16:00:00,1600,C,150918,,352.73,348.9,356.4,0,,117,99.731,0.004,2.375,-13.618,17.437,1,-1
,SPX 15J1600,Oct 1600 Calls,150914,16:00:00,1600,C,151016,,353.5,349.5,355.4,-0.003,,165,96.028,0.038,51.405,-31.074,132.747,0.995,-1
,SPX 15J1600D30,OctM 1600 Calls,150914,16:00:00,1600,C,151030,,355.74,351.6,357.2,-0.004,,,93.879,0.048,87.043,-35.537,184.796,0.983,-1
,SPX 15K1600,Nov 1600 Calls,150914,16:00:00,1600,C,151120,,356.92,352.2,357.5,-0.006,,166,92.153,0.053,124.95,-31.828,262.694,0.96,-1
,SPX 15K1600D30,NovM 1600 Calls,150914,16:00:00,1600,C,151130,,357.76,354.6,356.9,-0.006,,,91.496,0.053,143.673,-30.992,298.25,0.949,-1
,SPX 15L1600,Dec 1600 Calls,150914,16:00:00,1600,C,151218,,359.6,355.3,360.7,-0.004,,10209,89.983,0.057,177.392,-29.993,360.04,0.928,-1
,SPX 16A1600,Jan16 1600 Calls,150914,16:00:00,1600,C,160115,,364.32,360.6,365.9,-0.003,,98,87.579,0.06,233.129,-30.075,448.458,0.899,-1
,SPX 16C1600,Mar16 1600 Calls,150914,16:00:00,1600,C,160318,,370.07,366.1,371.3,-0.004,,11,83.874,0.065,327.419,-26.216,644.74,0.847,-1
,SPX 16F1600,Jun16 1600 Calls,150914,16:00:00,1600,C,160617,0.273,379.6,375.9,381.4,-0.003,,51,80.731,0.061,445.855,-23.002,902.904,0.795,-1
,SPX 15U1600,Sep 1600 Puts,150914,16:00:00,1600,P,150918,,0.01,0.05,0.15,,2997,50456,-0.019,0.001,0.162,-0.533,-0.005,0,0.1
,SPX 15V1600,Oct 1600 Puts,150914,16:00:00,1600,P,151016,0.369,2.6,2.5,2.9,0.038,66,22428,-3.127,0.037,39.916,-23.031,-5.421,0.005,2.7
,SPX 15V1600D30,OctM 1600 Puts,150914,16:00:00,1600,P,151030,0.35,5.24,5,5.6,0.011,22,3125,-5.162,0.05,71.072,-26.956,-12.809,0.017,5.3
,SPX 15W1600,Nov 1600 Puts,150914,16:00:00,1600,P,151120,0.33,9.46,8.6,10.2,-0.004,26,12563,-7.562,0.059,115.742,-28.212,-27.712,0.04,9.75
,SPX 15W1600D30,NovM 1600 Puts,150914,16:00:00,1600,P,151130,0.321,11.17,10.8,11.5,-0.002,,16,-8.226,0.059,134.189,-27.79,-35.457,0.051,-1
,SPX 15X1600,Dec 1600 Puts,150914,16:00:00,1600,P,151218,0.315,15.57,14.6,16.5,0,1472,48057,-9.668,0.06,172.573,-28.496,-53.823,0.072,16
,SPX 16M1600,Jan16 1600 Puts,150914,16:00:00,1600,P,160115,0.302,20.96,20.1,22.2,0.009,,15872,-11.943,0.066,221.567,-27.221,-83.319,0.101,-1
,SPX 16O1600,Mar16 1600 Puts,150914,16:00:00,1600,P,160318,0.286,34.04,32.7,35.3,-0.001,,19529,-15.756,0.069,323.524,-24.709,-165.634,0.153,-1
,SPX 16R1600,Jun16 1600 Puts,150914,16:00:00,1600,P,160617,0.273,51.5,49.7,53.1,-0.002,4,16020,-18.678,0.061,445.144,-21.529,-305.812,0.205,51.17
,SPX 15I1605,Sep 1605 Calls,150914,16:00:00,1605,C,150918,,347.74,344.2,352.6,0.002,,40,99.719,0.004,2.471,-14.109,17.488,1,-1
,SPX 15J1605,Oct 1605 Calls,150914,16:00:00,1605,C,151016,,348.62,345.1,351,-0.002,,,95.906,0.039,52.71,-31.645,132.952,0.994,-1
,SPX 15J1605D30,OctM 1605 Calls,150914,16:00:00,1605,C,151030,,350.92,346.8,352.3,-0.004,,,93.721,0.049,88.81,-36.013,184.99,0.982,-1
,SPX 15K1605,Nov 1605 Calls,150914,16:00:00,1605,C,151120,,352.17,347.7,352.4,-0.006,,,91.965,0.054,127.261,-32.214,262.856,0.958,-1
,SPX 15K1605D30,NovM 1605 Calls,150914,16:00:00,1605,C,151130,,353.05,350,352.2,-0.006,,,91.301,0.055,146.179,-31.339,298.39,0.946,-1
,SPX 15U1605,Sep 1605 Puts,150914,16:00:00,1605,P,150918,,0.01,0.1,0.15,,2117,1804,-0.022,0.001,0.179,-0.588,-0.005,0,0.1
,SPX 15V1605,Oct 1605 Puts,150914,16:00:00,1605,P,151016,0.366,2.7,2.15,3.4,0.03,,211,-3.252,0.039,41.228,-23.504,-5.637,0.006,-1
,SPX 15V1605D30,OctM 1605 Puts,150914,16:00:00,1605,P,151030,0.347,5.41,5.1,5.7,-0.002,,10,-5.334,0.052,72.969,-27.241,-13.24,0.018,-1
,SPX 15W1605,Nov 1605 Puts,150914,16:00:00,1605,P,151120,0.318,9.72,6.6,10.5,-0.12,,1,-7.777,0.06,118.267,-26.171,-28.506,0.042,-1
