Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1275,Mar 1275 Puts,130201,16:00:00,1275,P,130315,0.238,0.98,0.55,0.9,-0.255,4794,39700,-1.368,0.022,25.394,-5.775,-3.646,0,0.85
,SPX 13P1275,Apr 1275 Puts,130201,16:00:00,1275,P,130419,0.219,2.83,2.3,3.3,-0.014,302,7216,-3.331,0.043,64.565,-9.01,-14.477,0,2.6
,SPX 13Q1275,May 1275 Puts,130201,16:00:00,1275,P,130517,0.212,4.97,4.5,5.5,0.006,,1458,-5.313,0.059,101.66,-10.19,-29.067,0,-1
,SPX 13R1275,Jun 1275 Puts,130201,16:00:00,1275,P,130621,0.206,8.23,7.7,8.9,0.007,56,34083,-7.857,0.075,149.463,-10.955,-53.839,0,8
,SPX 13U1275,Sep 1275 Puts,130201,16:00:00,1275,P,130920,0.202,18.57,17.7,19.5,0.002,2,9351,-12.348,0.088,266.424,-11.49,-144.542,0.003,18.5
,SPX 13X1275,Dec 1275 Puts,130201,16:00:00,1275,P,131220,0.2,29.51,28.2,30.7,-0.002,300,12070,-16.515,0.083,364.49,-11.111,-258.576,0.01,29.5
,SPX 13B1280,Feb 1280 Calls,130201,16:00:00,1280,C,130215,,232.08,229.6,232.2,-0.005,,,99.858,0.002,1.422,-1.262,48.976,1,-1
,SPX 13C1280,Mar 1280 Calls,130201,16:00:00,1280,C,130315,,230.48,227.9,230.5,-0.006,,22,98.699,0.019,21.126,-5.765,144.25,1,-1
,SPX 13D1280,Apr 1280 Calls,130201,16:00:00,1280,C,130419,,231.14,228.3,231.1,-0.006,,,95.987,0.04,80.335,-12.275,250.608,1,-1
,SPX 13N1280,Feb 1280 Puts,130201,16:00:00,1280,P,130215,,0.27,0.1,0.15,,62,7550,-0.259,0.004,6.31,-7.297,-0.455,0,0.1
,SPX 13O1280,Mar 1280 Puts,130201,16:00:00,1280,P,130315,0.236,1.03,0.6,0.95,-0.243,1,178,-1.445,0.024,26.511,-6.094,-3.835,0,0.9
,SPX 13P1280,Apr 1280 Puts,130201,16:00:00,1280,P,130419,0.217,2.95,2.5,3.4,0,,1804,-3.5,0.045,67.036,-9.34,-15.168,0,-1
,SPX 13B1285,Feb 1285 Calls,130201,16:00:00,1285,C,130215,,227.08,224.6,227.2,-0.005,,,99.853,0.002,1.508,-1.318,49.162,1,-1
,SPX 13C1285,Mar 1285 Calls,130201,16:00:00,1285,C,130315,,225.51,222.9,225.6,-0.006,,,98.634,0.02,22.137,-5.96,144.661,1,-1
,SPX 13N1285,Feb 1285 Puts,130201,16:00:00,1285,P,130215,,0.28,0.1,0.15,,,1567,-0.27,0.004,6.5,-7.384,-0.471,0,-1
,SPX 13O1285,Mar 1285 Puts,130201,16:00:00,1285,P,130315,0.235,1.07,0.65,1.1,-0.178,1,70,-1.528,0.025,27.69,-6.649,-4.038,0,1
,SPX 13B1290,Feb 1290 Calls,130201,16:00:00,1290,C,130215,,222.08,219.7,222.2,-0.005,,,99.848,0.002,1.601,-1.378,49.347,1,-1
,SPX 13C1290,Mar 1290 Calls,130201,16:00:00,1290,C,130315,,220.55,218,220.7,-0.005,,2,98.564,0.021,23.21,-6.165,145.06,1,-1
,SPX 13D1290,Apr 1290 Calls,130201,16:00:00,1290,C,130419,,221.4,218.6,221.4,-0.006,,,95.678,0.044,85.068,-12.675,251.272,1,-1
,SPX 13N1290,Feb 1290 Puts,130201,16:00:00,1290,P,130215,0.323,0.28,0.1,0.25,-0.393,16,2079,-0.282,0.005,6.701,-4.862,-0.487,0,0.15
,SPX 13O1290,Mar 1290 Puts,130201,16:00:00,1290,P,130315,0.232,1.12,0.7,1.15,-0.17,6,6306,-1.616,0.027,28.935,-6.939,-4.254,0,1.05
,SPX 13P1290,Apr 1290 Puts,130201,16:00:00,1290,P,130419,0.213,3.23,2.8,3.7,0.006,3,5,-3.869,0.05,72.292,-9.949,-16.668,0,3.25
,SPX 13B1295,Feb 1295 Calls,130201,16:00:00,1295,C,130215,,217.08,214.7,217.2,-0.005,,3,99.842,0.002,1.703,-1.442,49.532,1,-1
,SPX 13C1295,Mar 1295 Calls,130201,16:00:00,1295,C,130315,,215.59,213,215.7,-0.006,,,98.488,0.023,24.348,-6.379,145.446,1,-1
,SPX 13N1295,Feb 1295 Puts,130201,16:00:00,1295,P,130215,,0.29,0.1,0.2,,6,2342,-0.295,0.005,6.915,-7.573,-0.504,0,0.15
,SPX 13O1295,Mar 1295 Puts,130201,16:00:00,1295,P,130315,0.23,1.18,0.75,1.25,-0.153,2,78,-1.711,0.029,30.251,-7.322,-4.485,0,1.1
,SPX 13B1300,Feb 1300 Calls,130201,16:00:00,1300,C,130215,,212.09,209.7,212.2,-0.005,,5434,99.836,0.002,1.813,-1.511,49.717,1,-1
,SPX 13C1300,Mar 1300 Calls,130201,16:00:00,1300,C,130315,,210.63,208.1,210.8,-0.006,554,9946,98.407,0.024,25.557,-6.604,145.819,1,208.1
,SPX 13D1300,Apr 1300 Calls,130201,16:00:00,1300,C,130419,,211.68,208.9,211.8,-0.006,,200,95.333,0.048,90.167,-13.095,251.786,1,-1
,SPX 13E1300,May 1300 Calls,130201,16:00:00,1300,C,130517,,211.18,208.2,211.2,-0.007,,,93.27,0.066,122.16,-12.034,336.583,1,-1
,SPX 13F1300,Jun 1300 Calls,130201,16:00:00,1300,C,130621,,212.97,210,213.1,-0.007,,10390,90.783,0.075,177.73,-13.157,429.518,0.999,-1
,SPX 13I1300,Sep 1300 Calls,130201,16:00:00,1300,C,130920,0.192,217.01,214.4,217.9,-0.004,,2,84.74,0.095,292.717,-12.515,654.329,0.993,-1
,SPX 13L1300,Dec 1300 Calls,130201,16:00:00,1300,C,131220,0.189,221.3,219.1,223,-0.001,2,31084,80.534,0.097,387.33,-12.055,858.289,0.978,220.1
,SPX 13N1300,Feb 1300 Puts,130201,16:00:00,1300,P,130215,,0.29,0.1,0.2,,2911,53267,-0.308,0.005,7.141,-7.677,-0.523,0,0.15
,SPX 13O1300,Mar 1300 Puts,130201,16:00:00,1300,P,130315,0.231,1.23,1,1.35,-0.049,11151,109350,-1.813,0.03,31.642,-8.222,-4.731,0,1.15
,SPX 13P1300,Apr 1300 Puts,130201,16:00:00,1300,P,130419,0.208,3.53,3,4,-0.008,1631,15801,-4.284,0.056,77.995,-10.339,-18.343,0,3.6
,SPX 13Q1300,May 1300 Puts,130201,16:00:00,1300,P,130517,0.202,6.15,5.6,6.7,-0.002,12,3106,-6.679,0.075,120.198,-11.447,-36.176,0,6
,SPX 13R1300,Jun 1300 Puts,130201,16:00:00,1300,P,130621,0.199,10.01,9.5,10.8,0.014,31,61633,-9.59,0.088,172.355,-12.232,-65.436,0.001,10.2
,SPX 13U1300,Sep 1300 Puts,130201,16:00:00,1300,P,130920,0.195,21.41,20.6,22.5,0.007,,15682,-14.45,0.102,292.952,-12.252,-166.814,0.007,-1
,SPX 13X1300,Dec 1300 Puts,130201,16:00:00,1300,P,131220,0.195,33.68,32.5,34.8,-0.001,51,59470,-18.547,0.091,393.262,-11.672,-292.977,0.022,33.7
,SPX 13B1305,Feb 1305 Calls,130201,16:00:00,1305,C,130215,,207.09,204.7,207.2,-0.006,,,99.828,0.002,1.934,-1.586,49.9,1,-1
,SPX 13C1305,Mar 1305 Calls,130201,16:00:00,1305,C,130315,,205.68,203.1,205.9,-0.006,,1,98.319,0.026,26.842,-6.84,146.176,1,-1
,SPX 13N1305,Feb 1305 Puts,130201,16:00:00,1305,P,130215,0.304,0.3,0.15,0.2,-0.4,15,1898,-0.323,0.006,7.382,-5.046,-0.543,0,0.2
,SPX 13O1305,Mar 1305 Puts,130201,16:00:00,1305,P,130315,0.228,1.3,0.9,1.6,-0.038,,202,-1.923,0.033,33.113,-8.58,-4.996,0,-1
,SPX 13B1310,Feb 1310 Calls,130201,16:00:00,1310,C,130215,,202.09,199.7,202.2,-0.006,,25,99.821,0.003,2.066,-1.667,50.083,1,-1
,SPX 13C1310,Mar 1310 Calls,130201,16:00:00,1310,C,130315,,200.73,198.2,200.9,-0.006,,,98.223,0.028,28.208,-7.088,146.517,1,-1
,SPX 13D1310,Apr 1310 Calls,130201,16:00:00,1310,C,130419,,201.99,199.2,202.1,-0.007,,,94.947,0.053,95.662,-13.535,252.13,1,-1
,SPX 13N1310,Feb 1310 Puts,130201,16:00:00,1310,P,130215,0.297,0.31,0.15,0.2,-0.419,133,3158,-0.339,0.006,7.638,-5.032,-0.564,0,0.2
,SPX 13O1310,Mar 1310 Puts,130201,16:00:00,1310,P,130315,0.225,1.36,0.95,1.7,-0.037,9981,23919,-2.041,0.035,34.669,-8.867,-5.279,0,1
,SPX 13P1310,Apr 1310 Puts,130201,16:00:00,1310,P,130419,0.204,3.87,3.4,4.4,0.008,3,6,-4.751,0.063,84.178,-11.102,-20.215,0,3.95
,SPX 13B1315,Feb 1315 Calls,130201,16:00:00,1315,C,130215,,197.09,194.7,197.3,-0.006,,,99.812,0.003,2.211,-1.754,50.264,1,-1
,SPX 13C1315,Mar 1315 Calls,130201,16:00:00,1315,C,130315,,195.78,193.3,196,-0.006,,,98.12,0.03,29.66,-7.348,146.839,1,-1
,SPX 13N1315,Feb 1315 Puts,130201,16:00:00,1315,P,130215,0.297,0.31,0.2,0.25,-0.29,10,5360,-0.356,0.006,7.911,-5.952,-0.587,0,0.2
,SPX 13O1315,Mar 1315 Puts,130201,16:00:00,1315,P,130315,0.222,1.43,1,1.75,-0.028,10,3441,-2.168,0.037,36.315,-9.257,-5.582,0,1.6
,SPX 13B1320,Feb 1320 Calls,130201,16:00:00,1320,C,130215,,192.1,189.7,192.3,-0.006,,18,99.802,0.003,2.369,-1.849,50.445,1,-1
,SPX 13C1320,Mar 1320 Calls,130201,16:00:00,1320,C,130315,,190.84,188.3,191.1,-0.006,,,98.009,0.033,31.205,-7.62,147.142,1,-1
,SPX 13D1320,Apr 1320 Calls,130201,16:00:00,1320,C,130419,,192.34,189.6,192.5,-0.007,,5,94.515,0.059,101.582,-13.996,252.283,1,-1
,SPX 13N1320,Feb 1320 Puts,130201,16:00:00,1320,P,130215,0.289,0.32,0.2,0.25,-0.312,35,15956,-0.375,0.007,8.203,-5.886,-0.612,0,0.2
,SPX 13O1320,Mar 1320 Puts,130201,16:00:00,1320,P,130315,0.219,1.5,1.1,1.85,-0.02,72,3890,-2.304,0.04,38.058,-9.573,-5.908,0,1.4
,SPX 13P1320,Apr 1320 Puts,130201,16:00:00,1320,P,130419,0.2,4.25,3.8,4.8,0.012,624,2163,-5.277,0.07,90.872,-11.727,-22.309,0,4.2
,SPX 13B1325,Feb 1325 Calls,130201,16:00:00,1325,C,130215,,187.1,184.7,187.3,-0.006,,2190,99.791,0.004,2.544,-1.952,50.625,1,-1
,SPX 13C1325,Mar 1325 Calls,130201,16:00:00,1325,C,130315,,185.9,183.4,186.2,-0.006,100,11324,97.888,0.035,32.85,-7.907,147.423,1,185.7
,SPX 13D1325,Apr 1325 Calls,130201,16:00:00,1325,C,130419,,187.52,184.8,187.7,-0.007,,300,94.279,0.062,104.712,-14.235,252.28,1,-1
,SPX 13E1325,May 1325 Calls,130201,16:00:00,1325,C,130517,,187.52,184.9,188,-0.006,,,91.747,0.083,142.162,-13.267,335.387,1,-1
,SPX 13F1325,Jun 1325 Calls,130201,16:00:00,1325,C,130621,0.186,189.79,187,190.1,-0.007,,9548,89.061,0.092,200.171,-13.165,426.487,0.998,-1
,SPX 13I1325,Sep 1325 Calls,130201,16:00:00,1325,C,130920,0.186,195.28,193.1,196.5,-0.002,,1000,82.486,0.109,320.208,-13.352,644.713,0.983,-1
,SPX 13L1325,Dec 1325 Calls,130201,16:00:00,1325,C,131220,0.185,200.83,199,202.9,0.001,2,9500,78.098,0.108,416.61,-12.71,842.324,0.959,200.9
,SPX 13N1325,Feb 1325 Puts,130201,16:00:00,1325,P,130215,0.282,0.33,0.2,0.25,-0.333,9735,40738,-0.395,0.007,8.514,-5.893,-0.638,0,0.2
,SPX 13O1325,Mar 1325 Puts,130201,16:00:00,1325,P,130315,0.217,1.58,1.4,1.8,0.013,2394,77478,-2.452,0.043,39.902,-10.194,-6.258,0,1.55
,SPX 13P1325,Apr 1325 Puts,130201,16:00:00,1325,P,130419,0.198,4.45,4,5,0.011,12,16571,-5.564,0.074,94.422,-12.052,-23.449,0,4.4
,SPX 13Q1325,May 1325 Puts,130201,16:00:00,1325,P,130517,0.194,7.66,7.1,8.4,0.014,10,92,-8.428,0.093,141.755,-13.075,-45.186,0,8.25
,SPX 13R1325,Jun 1325 Puts,130201,16:00:00,1325,P,130621,0.19,12.18,11.5,12.9,0.004,59,21036,-11.612,0.105,197.656,-13.327,-79.504,0.002,12.8
,SPX 13U1325,Sep 1325 Puts,130201,16:00:00,1325,P,130920,0.189,24.78,24.1,26.2,0.015,200,2459,-16.904,0.117,320.829,-13.002,-192.664,0.017,25
,SPX 13X1325,Dec 1325 Puts,130201,16:00:00,1325,P,131220,0.19,38.36,37,39.4,-0.004,,14949,-20.796,0.101,421.844,-12.131,-331.029,0.041,-1
,SPX 13B1330,Feb 1330 Calls,130201,16:00:00,1330,C,130215,,182.11,179.7,182.3,-0.006,,88,99.778,0.004,2.736,-2.063,50.803,1,-1
,SPX 13C1330,Mar 1330 Calls,130201,16:00:00,1330,C,130315,,180.96,178.5,181.3,-0.006,,33,97.756,0.038,34.601,-8.208,147.681,1,-1
,SPX 13D1330,Apr 1330 Calls,130201,16:00:00,1330,C,130419,,182.72,180,183,-0.007,,,94.03,0.066,107.961,-14.478,252.219,1,-1
,SPX 13N1330,Feb 1330 Puts,130201,16:00:00,1330,P,130215,0.282,0.34,0.2,0.35,-0.206,18,3916,-0.417,0.008,8.848,-6.986,-0.667,0,0.25
,SPX 13O1330,Mar 1330 Puts,130201,16:00:00,1330,P,130315,0.215,1.67,1.4,2,0.018,55,7006,-2.612,0.046,41.856,-10.646,-6.634,0,1.6
,SPX 13P1330,Apr 1330 Puts,130201,16:00:00,1330,P,130419,0.195,4.67,4.2,5.2,0.006,9,20,-5.869,0.078,98.112,-12.385,-24.654,0,4.7
,SPX 13B1335,Feb 1335 Calls,130201,16:00:00,1335,C,130215,,177.11,174.8,177.3,-0.006,,86,99.765,0.004,2.948,-2.185,50.979,1,-1
,SPX 13C1335,Mar 1335 Calls,130201,16:00:00,1335,C,130315,,176.04,173.6,176.4,-0.006,,,97.614,0.041,36.466,-8.523,147.913,1,-1
,SPX 13F1335,Jun 1335 Calls,130201,16:00:00,1335,C,130621,0.183,180.63,178,181.1,-0.006,,,88.26,0.099,209.84,-13.678,424.522,0.996,-1
,SPX 13N1335,Feb 1335 Puts,130201,16:00:00,1335,P,130215,0.279,0.35,0.2,0.4,-0.143,4,6595,-0.441,0.009,9.206,-7.617,-0.698,0,0.2
,SPX 13O1335,Mar 1335 Puts,130201,16:00:00,1335,P,130315,0.21,1.76,1.35,2.1,-0.023,5,181,-2.784,0.049,43.926,-10.606,-7.038,0,1.6
,SPX 13R1335,Jun 1335 Puts,130201,16:00:00,1335,P,130621,0.187,13.18,12.4,13.9,-0.002,,839,-12.537,0.113,208.39,-13.825,-85.919,0.004,-1
,SPX 13B1340,Feb 1340 Calls,130201,16:00:00,1340,C,130215,,172.12,169.8,172.3,-0.006,,66,99.749,0.005,3.182,-2.317,51.154,1,-1
,SPX 13C1340,Mar 1340 Calls,130201,16:00:00,1340,C,130315,,171.11,168.7,171.5,-0.006,,48,97.458,0.044,38.453,-8.855,148.117,1,-1
,SPX 13D1340,Apr 1340 Calls,130201,16:00:00,1340,C,130419,,173.14,170.5,173.5,-0.007,,,93.483,0.073,114.832,-14.981,251.91,1,-1
,SPX 13N1340,Feb 1340 Puts,130201,16:00:00,1340,P,130215,0.274,0.36,0.25,0.4,-0.111,365,9108,-0.467,0.009,9.59,-7.939,-0.731,0,0.3
,SPX 13O1340,Mar 1340 Puts,130201,16:00:00,1340,P,130315,0.207,1.86,1.45,2.2,-0.022,59,21258,-2.97,0.053,46.118,-10.981,-7.473,0,1.8
,SPX 13P1340,Apr 1340 Puts,130201,16:00:00,1340,P,130419,0.191,5.15,4.7,5.7,0.01,,622,-6.538,0.087,105.927,-13.075,-27.283,0,-1
,SPX 13B1345,Feb 1345 Calls,130201,16:00:00,1345,C,130215,,167.12,164.8,167.4,-0.006,,6,99.731,0.006,3.442,-2.462,51.327,1,-1
,SPX 13C1345,Mar 1345 Calls,130201,16:00:00,1345,C,130315,,166.19,163.6,166.4,-0.007,,250,97.289,0.048,40.57,-9.203,148.291,1,-1
,SPX 13N1345,Feb 1345 Puts,130201,16:00:00,1345,P,130215,0.266,0.37,0.25,0.4,-0.135,68,3044,-0.495,0.01,10.004,-7.91,-0.767,0,0.3
,SPX 13O1345,Mar 1345 Puts,130201,16:00:00,1345,P,130315,0.204,1.96,1.55,2.3,-0.02,24,741,-3.172,0.057,48.441,-11.374,-7.942,0,1.9
,SPX 13B1350,Feb 1350 Calls,130201,16:00:00,1350,C,130215,,162.13,159.8,162.4,-0.007,7,7729,99.711,0.006,3.731,-2.62,51.497,1,160.45
,SPX 13C1350,Mar 1350 Calls,130201,16:00:00,1350,C,130315,,161.28,158.9,161.7,-0.006,311,17749,97.105,0.052,42.828,-9.568,148.43,1,160
,SPX 13D1350,Apr 1350 Calls,130201,16:00:00,1350,C,130419,,163.61,160.9,163.8,-0.008,,80,92.866,0.082,122.225,-15.503,251.323,1,-1
,SPX 13E1350,May 1350 Calls,130201,16:00:00,1350,C,130517,,164.24,161.7,164.7,-0.006,,,89.778,0.106,165.273,-14.586,331.929,0.998,-1
,SPX 13F1350,Jun 1350 Calls,130201,16:00:00,1350,C,130621,0.18,167.03,164.9,168,-0.003,20,18186,86.919,0.112,225.062,-14.603,420.648,0.992,167.35
,SPX 13I1350,Sep 1350 Calls,130201,16:00:00,1350,C,130920,0.18,174.11,172.3,175.7,-0.001,,2614,79.816,0.132,348.513,-14.087,631.188,0.964,-1
,SPX 13L1350,Dec 1350 Calls,130201,16:00:00,1350,C,131220,0.181,180.97,180,183.1,0.003,,20140,75.372,0.12,445.442,-13.259,822.001,0.928,-1
,SPX 13N1350,Feb 1350 Puts,130201,16:00:00,1350,P,130215,0.257,0.38,0.25,0.35,-0.211,866,75171,-0.527,0.011,10.45,-7.422,-0.807,0,0.35
,SPX 13O1350,Mar 1350 Puts,130201,16:00:00,1350,P,130315,0.203,2.08,1.85,2.4,0.024,5375,108039,-3.391,0.061,50.902,-12.225,-8.447,0,2.15
,SPX 13P1350,Apr 1350 Puts,130201,16:00:00,1350,P,130419,0.187,5.68,5.2,6.3,0.012,619,29647,-7.296,0.099,114.345,-13.796,-30.231,0,5.65
,SPX 13Q1350,May 1350 Puts,130201,16:00:00,1350,P,130517,0.184,9.58,9,10.2,0.004,620,7782,-10.622,0.116,166.388,-14.46,-56.582,0.002,10
,SPX 13R1350,Jun 1350 Puts,130201,16:00:00,1350,P,130621,0.183,14.85,14.1,15.5,-0.003,6581,72595,-14.065,0.125,225.074,-14.566,-96.492,0.008,15
,SPX 13U1350,Sep 1350 Puts,130201,16:00:00,1350,P,130920,0.183,28.76,28.4,30.1,0.016,2113,10277,-19.753,0.134,349.494,-13.716,-222.53,0.036,28.5
,SPX 13X1350,Dec 1350 Puts,130201,16:00:00,1350,P,131220,0.186,43.6,43.3,44.6,0.008,209,28275,-23.282,0.11,449.71,-12.654,-373.008,0.072,43.5
,SPX 13B1355,Feb 1355 Calls,130201,16:00:00,1355,C,130215,,157.14,154.8,157.4,-0.007,,3,99.688,0.007,4.052,-2.794,51.665,1,-1
,SPX 13C1355,Mar 1355 Calls,130201,16:00:00,1355,C,130315,,156.38,154,156.9,-0.006,,,96.903,0.056,45.235,-9.952,148.532,1,-1
,SPX 13N1355,Feb 1355 Puts,130201,16:00:00,1355,P,130215,0.255,0.4,0.25,0.45,-0.125,31,1570,-0.562,0.012,10.932,-8.446,-0.85,0,0.25
,SPX 13O1355,Mar 1355 Puts,130201,16:00:00,1355,P,130315,0.198,2.2,1.8,2.55,-0.014,6,10719,-3.629,0.066,53.51,-12.323,-8.992,0,2.15
,SPX 13B1360,Feb 1360 Calls,130201,16:00:00,1360,C,130215,,152.14,149.8,152.4,-0.007,6,511,99.662,0.008,4.411,-2.985,51.829,1,151.35
,SPX 13C1360,Mar 1360 Calls,130201,16:00:00,1360,C,130315,,151.48,149.2,152,-0.006,,8,96.684,0.061,47.802,-10.354,148.594,1,-1
,SPX 13D1360,Apr 1360 Calls,130201,16:00:00,1360,C,130419,,154.14,151.7,154.6,-0.006,,,92.169,0.092,130.173,-16.043,250.418,0.999,-1
,SPX 13N1360,Feb 1360 Puts,130201,16:00:00,1360,P,130215,0.25,0.41,0.3,0.45,-0.073,3626,14054,-0.6,0.013,11.455,-8.953,-0.897,0,0.4
,SPX 13O1360,Mar 1360 Puts,130201,16:00:00,1360,P,130315,0.195,2.33,1.95,2.65,-0.013,106,8108,-3.886,0.071,56.274,-12.771,-9.581,0,2.25
,SPX 13P1360,Apr 1360 Puts,130201,16:00:00,1360,P,130419,0.18,6.29,5.8,6.4,-0.03,7323,23929,-8.166,0.111,123.394,-14.147,-33.544,0.001,6.2
,SPX 13B1365,Feb 1365 Calls,130201,16:00:00,1365,C,130215,,147.15,144.9,147.5,-0.006,,1,99.632,0.009,4.812,-3.195,51.991,1,-1
,SPX 13C1365,Mar 1365 Calls,130201,16:00:00,1365,C,130315,,146.6,144.3,147.1,-0.006,,24,96.443,0.066,50.539,-10.776,148.611,1,-1
,SPX 13N1365,Feb 1365 Puts,130201,16:00:00,1365,P,130215,0.244,0.43,0.3,0.5,-0.07,75,4550,-0.643,0.014,12.021,-9.282,-0.949,0,0.35
,SPX 13O1365,Mar 1365 Puts,130201,16:00:00,1365,P,130315,0.192,2.47,2.1,2.8,-0.012,9,3199,-4.166,0.077,59.202,-13.238,-10.217,0,2.3
